Mag,Err,band,Phase
17.67030878331188,0.0083667496675829,g,0.055
17.668795487170396,0.0083667496675829,g,0.056
17.667310022068655,0.0083667496675829,g,0.057
17.66585218021994,0.0083667496675829,g,0.058
17.664421733723987,0.0083667496675829,g,0.059
17.663018434901947,0.0083667496675829,g,0.06
17.661642016651232,0.0083667496675829,g,0.061
17.66029219281961,0.0083667496675829,g,0.062
17.658968658598187,0.0083696833870822,g,0.063
17.65767109093301,0.0083696833870822,g,0.064
17.656399148954527,0.0083696833870822,g,0.065
17.655152474424632,0.0083696833870822,g,0.066
17.65393069220516,0.0083696833870822,g,0.067
17.652733410716355,0.0083696833870822,g,0.068
17.651560222481613,0.0083696833870822,g,0.069
17.6504107045742,0.0083696833870822,g,0.07
17.649284419212226,0.0083726280223117,g,0.071
17.64818091423251,0.0083726280223117,g,0.072
17.647099723710653,0.0083726280223117,g,0.073
17.64604036846797,0.0083726280223117,g,0.074
17.64500235669507,0.0083726280223117,g,0.075
17.643985184523377,0.0083726280223117,g,0.076
17.642988336631465,0.0083726280223117,g,0.077
17.6420112868577,0.0083726280223117,g,0.078
17.641053498822608,0.0083755835617585,g,0.079
17.640114426559986,0.0083755835617585,g,0.08
17.639193515156407,0.0083755835617585,g,0.081
17.63829020139805,0.0083755835617585,g,0.082
17.637403914424358,0.0083755835617585,g,0.083
17.636534076387708,0.0083755835617585,g,0.084
17.635680103121413,0.0083755835617585,g,0.085
17.634841404793754,0.0083755835617585,g,0.086
17.634017386615003,0.0083755835617585,g,0.087
17.63320744946799,0.0083755835617585,g,0.088
17.63241099063454,0.0083755835617585,g,0.089
17.631627404428347,0.0083785499938831,g,0.09
17.630856082922005,0.0083785499938831,g,0.091
17.630096416584802,0.0083785499938831,g,0.092
17.629347794993805,0.0083785499938831,g,0.093
17.628609607498053,0.0083785499938831,g,0.094
17.627881243897324,0.0083785499938831,g,0.095
17.627162095115157,0.0083785499938831,g,0.096
17.62645155386789,0.0083785499938831,g,0.097
17.625749015329273,0.0083785499938831,g,0.098
17.6250538777897,0.0083785499938831,g,0.099
17.62436554330948,0.0083785499938831,g,0.1
17.62368341836522,0.0083785499938831,g,0.101
17.62300691448897,0.0083785499938831,g,0.102
17.622335448898927,0.0083785499938831,g,0.103
17.62166844512153,0.0083785499938831,g,0.104
17.62100533360624,0.0083785499938831,g,0.105
17.620345552315758,0.0083755835617585,g,0.106
17.619688547343785,0.0083755835617585,g,0.107
17.619033773458913,0.0083755835617585,g,0.108
17.61838069471056,0.0083755835617585,g,0.109
17.61772878494812,0.0083755835617585,g,0.11
17.617077528388805,0.0083755835617585,g,0.111
17.616426420133337,0.0083755835617585,g,0.112
17.615774966681546,0.0083755835617585,g,0.113
17.61512268643045,0.0083755835617585,g,0.114
17.614469110156875,0.0083755835617585,g,0.115
17.6138137814839,0.0083755835617585,g,0.116
17.61315625733085,0.0083726280223117,g,0.117
17.61249610834621,0.0083726280223117,g,0.118
17.61183291932308,0.0083726280223117,g,0.119
17.611166289596774,0.0083726280223117,g,0.12
17.61049583342414,0.0083726280223117,g,0.121
17.609821180344188,0.0083726280223117,g,0.122
17.60914197552219,0.0083726280223117,g,0.123
17.608457880059593,0.0083726280223117,g,0.124
17.60776857132401,0.0083696833870822,g,0.125
17.60707374319449,0.0083696833870822,g,0.126
17.60637310636422,0.0083696833870822,g,0.127
17.60566638854475,0.0083696833870822,g,0.128
17.60495333471537,0.0083696833870822,g,0.129
17.604233707311078,0.0083696833870822,g,0.13
17.603507286404845,0.0083696833870822,g,0.131
17.602773869866255,0.0083667496675829,g,0.132
17.60203327349887,0.0083667496675829,g,0.133
17.601285331156447,0.0083667496675829,g,0.134
17.600529894837695,0.0083667496675829,g,0.135
17.599766834759773,0.0083667496675829,g,0.136
17.598996039410363,0.0083667496675829,g,0.137
17.598217415578453,0.0083667496675829,g,0.138
17.5974308883638,0.0083638268753005,g,0.139
17.59663640116526,0.0083638268753005,g,0.14
17.5958339156508,0.0083638268753005,g,0.141
17.595023411689105,0.0083638268753005,g,0.142
17.594204887307278,0.0083638268753005,g,0.143
17.593378358551156,0.0083638268753005,g,0.144
17.59254385941733,0.0083638268753005,g,0.145
17.59170144167213,0.0083609150216946,g,0.146
17.59085117472882,0.0083609150216946,g,0.147
17.589993145456898,0.0083609150216946,g,0.148
17.589127457990063,0.0083609150216946,g,0.149
17.588254233512078,0.0083609150216946,g,0.15
17.587373610023896,0.0083609150216946,g,0.151
17.586485742092346,0.0083609150216946,g,0.152
17.58559080058089,0.0083609150216946,g,0.153
17.584688972362702,0.0083580141181981,g,0.154
17.58378046001663,0.0083580141181981,g,0.155
17.58286548150632,0.0083580141181981,g,0.156
17.581944269843206,0.0083580141181981,g,0.157
17.58101707273351,0.0083580141181981,g,0.158
17.58008415221355,0.0083580141181981,g,0.159
17.579145784249587,0.0083580141181981,g,0.16
17.578202258378155,0.0083580141181981,g,0.161
17.57725387724373,0.0083580141181981,g,0.162
17.576300956229524,0.0083580141181981,g,0.163
17.57534382296546,0.0083580141181981,g,0.164
17.57438281693494,0.0083551241762166,g,0.165
17.573418288962348,0.0083551241762166,g,0.166
17.572450600780506,0.0083551241762166,g,0.167
17.571480124531902,0.0083551241762166,g,0.168
17.570507242281476,0.0083551241762166,g,0.169
17.569532345516883,0.0083551241762166,g,0.17
17.568555834640456,0.0083551241762166,g,0.171
17.56757811845362,0.0083551241762166,g,0.172
17.566599613634217,0.0083551241762166,g,0.173
17.565620744207557,0.0083551241762166,g,0.174
17.5646419410118,0.0083551241762166,g,0.175
17.563663641158396,0.0083551241762166,g,0.176
17.562686287491665,0.0083551241762166,g,0.177
17.561710328023516,0.0083551241762166,g,0.178
17.560736215421986,0.0083551241762166,g,0.179
17.5597644064052,0.0083551241762166,g,0.18
17.558795361243604,0.0083551241762166,g,0.181
17.557829543148056,0.0083551241762166,g,0.182
17.5568674177706,0.0083551241762166,g,0.183
17.555909452596428,0.0083551241762166,g,0.184
17.55495611642836,0.0083551241762166,g,0.185
17.5540078788168,0.0083551241762166,g,0.186
17.553065209513125,0.0083551241762166,g,0.187
17.552128577922634,0.0083551241762166,g,0.188
17.551198452561092,0.0083551241762166,g,0.189
17.5502753005156,0.0083551241762166,g,0.19
17.549359586910384,0.0083551241762166,g,0.191
17.548451774377988,0.0083551241762166,g,0.192
17.547552322536827,0.0083551241762166,g,0.193
17.546661687475254,0.0083551241762166,g,0.194
17.545780321242958,0.0083551241762166,g,0.195
17.54490867135036,0.0083551241762166,g,0.196
17.544047180279343,0.0083551241762166,g,0.197
17.543196284984468,0.0083551241762166,g,0.198
17.542356416453305,0.0083551241762166,g,0.199
17.54152799919628,0.0083551241762166,g,0.2
17.540711450842302,0.0083580141181981,g,0.201
17.53990718165106,0.0083580141181981,g,0.202
17.53911559411528,0.0083580141181981,g,0.203
17.538337082526724,0.0083580141181981,g,0.204
17.537572032572605,0.0083580141181981,g,0.205
17.536820820941696,0.0083580141181981,g,0.206
17.536083814943666,0.0083580141181981,g,0.207
17.535361372141853,0.0083580141181981,g,0.208
17.534653839999972,0.0083580141181981,g,0.209
17.53396155554305,0.0083580141181981,g,0.21
17.533284845032906,0.0083609150216946,g,0.211
17.53262402366085,0.0083609150216946,g,0.212
17.531979395241265,0.0083609150216946,g,0.213
17.531351251958448,0.0083609150216946,g,0.214
17.530739874070274,0.0083609150216946,g,0.215
17.530145529686152,0.0083609150216946,g,0.216
17.529568474523764,0.0083609150216946,g,0.217
17.529008951696035,0.0083609150216946,g,0.218
17.52846719151216,0.0083638268753005,g,0.219
17.52794341129507,0.0083638268753005,g,0.22
17.52743781521564,0.0083638268753005,g,0.221
17.526950594143564,0.0083638268753005,g,0.222
17.52648192551505,0.0083638268753005,g,0.223
17.526031973217382,0.0083638268753005,g,0.224
17.52560088749034,0.0083638268753005,g,0.225
17.525188804846007,0.0083638268753005,g,0.226
17.52479584799663,0.0083667496675829,g,0.227
17.524422125822692,0.0083667496675829,g,0.228
17.52406773332049,0.0083667496675829,g,0.229
17.52373275160941,0.0083667496675829,g,0.23
17.52341724791357,0.0083667496675829,g,0.231
17.523121275600005,0.0083667496675829,g,0.232
17.52284487419639,0.0083667496675829,g,0.233
17.522588069454702,0.0083667496675829,g,0.234
17.5223508734131,0.0083667496675829,g,0.235
17.522133284480187,0.0083667496675829,g,0.236
17.521935287534003,0.0083696833870822,g,0.237
17.521756854036266,0.0083696833870822,g,0.238
17.52159794216189,0.0083696833870822,g,0.239
17.521458496943385,0.0083696833870822,g,0.24
17.521338450429916,0.0083696833870822,g,0.241
17.521237721860643,0.0083696833870822,g,0.242
17.521156217852138,0.0083696833870822,g,0.243
17.521093832599487,0.0083696833870822,g,0.244
17.521050448090712,0.0083696833870822,g,0.245
17.521025934334258,0.0083696833870822,g,0.246
17.521020149598833,0.0083696833870822,g,0.247
17.52103294066605,0.0083696833870822,g,0.248
17.521064143094527,0.0083696833870822,g,0.249
17.52111358149458,0.0083696833870822,g,0.25
17.521181069816386,0.0083696833870822,g,0.251
17.521266411645595,0.0083696833870822,g,0.252
17.521369400511254,0.0083696833870822,g,0.253
17.521489820202625,0.0083696833870822,g,0.254
17.52162744509525,0.0083696833870822,g,0.255
17.521782040485768,0.0083696833870822,g,0.256
17.52195336293506,0.0083696833870822,g,0.257
17.52214116061907,0.0083696833870822,g,0.258
17.522345173686855,0.0083696833870822,g,0.259
17.52256513462557,0.0083696833870822,g,0.26
17.522800768631544,0.0083696833870822,g,0.261
17.523051793987165,0.0083696833870822,g,0.262
17.523317922443027,0.0083696833870822,g,0.263
17.52359885960374,0.0083667496675829,g,0.264
17.523894305324166,0.0083667496675829,g,0.265
17.524203954092528,0.0083667496675829,g,0.266
17.524527495444527,0.0083667496675829,g,0.267
17.52486461434579,0.0083667496675829,g,0.268
17.52521499161202,0.0083667496675829,g,0.269
17.52557830430004,0.0083667496675829,g,0.27
17.52595422611904,0.0083667496675829,g,0.271
17.526342427835136,0.0083667496675829,g,0.272
17.526742577677187,0.0083667496675829,g,0.273
17.52715434174211,0.0083638268753005,g,0.274
17.52757738439916,0.0083638268753005,g,0.275
17.528011368692766,0.0083638268753005,g,0.276
17.528455956743322,0.0083638268753005,g,0.277
17.528910810145526,0.0083638268753005,g,0.278
17.52937559036368,0.0083638268753005,g,0.279
17.529849959123606,0.0083638268753005,g,0.28
17.530333578800587,0.0083638268753005,g,0.281
17.530826112801115,0.0083609150216946,g,0.282
17.5313272259507,0.0083609150216946,g,0.283
17.53183658484729,0.0083609150216946,g,0.284
17.532353858256503,0.0083609150216946,g,0.285
17.532878717443513,0.0083609150216946,g,0.286
17.533410836556257,0.0083609150216946,g,0.287
17.53394989295273,0.0083609150216946,g,0.288
17.534495567551232,0.0083609150216946,g,0.289
17.53504754516146,0.0083580141181981,g,0.29
17.53560551480957,0.0083580141181981,g,0.291
17.536169170054624,0.0083580141181981,g,0.292
17.536738209296463,0.0083580141181981,g,0.293
17.537312336074383,0.0083580141181981,g,0.294
17.5378912593565,0.0083580141181981,g,0.295
17.538474693819396,0.0083580141181981,g,0.296
17.539062360117853,0.0083580141181981,g,0.297
17.539653985144376,0.0083580141181981,g,0.298
17.54024930227824,0.0083580141181981,g,0.299
17.54084805162169,0.0083551241762166,g,0.3
17.541449980238358,0.0083551241762166,g,0.301
17.542054842345603,0.0083551241762166,g,0.302
17.54266239955253,0.0083551241762166,g,0.303
17.543272421018507,0.0083551241762166,g,0.304
17.543884683670594,0.0083551241762166,g,0.305
17.544498972338502,0.0083551241762166,g,0.306
17.545115079946584,0.0083551241762166,g,0.307
17.545732807635943,0.0083551241762166,g,0.308
17.546351964910322,0.0083551241762166,g,0.309
17.54697236975651,0.0083551241762166,g,0.31
17.54759384875484,0.0083551241762166,g,0.311
17.548216237177613,0.0083551241762166,g,0.312
17.548839379075368,0.0083551241762166,g,0.313
17.54946312735102,0.0083551241762166,g,0.314
17.550087343821883,0.0083551241762166,g,0.315
17.550711899269583,0.0083551241762166,g,0.316
17.551336673478037,0.0083551241762166,g,0.317
17.551961555257133,0.0083551241762166,g,0.318
17.552586442468233,0.0083551241762166,g,0.319
17.553211242001506,0.0083551241762166,g,0.32
17.553835869800785,0.0083551241762166,g,0.321
17.554460250806383,0.0083551241762166,g,0.322
17.555084318959292,0.0083551241762166,g,0.323
17.5557080171215,0.0083551241762166,g,0.324
17.556331297055703,0.0083551241762166,g,0.325
17.556954119335074,0.0083551241762166,g,0.326
17.55757645327879,0.0083551241762166,g,0.327
17.558198276863504,0.0083551241762166,g,0.328
17.558819576626885,0.0083551241762166,g,0.329
17.559440347561214,0.0083551241762166,g,0.33
17.560060592997303,0.0083551241762166,g,0.331
17.560680324478945,0.0083551241762166,g,0.332
17.561299561628218,0.0083551241762166,g,0.333
17.561918332001966,0.0083551241762166,g,0.334
17.562536670939554,0.0083551241762166,g,0.335
17.563154621400283,0.0083580141181981,g,0.336
17.563772233806166,0.0083580141181981,g,0.337
17.564389565841207,0.0083580141181981,g,0.338
17.565006682301696,0.0083580141181981,g,0.339
17.56562365486996,0.0083580141181981,g,0.34
17.566240561953272,0.0083580141181981,g,0.341
17.566857488444622,0.0083580141181981,g,0.342
17.56747452554722,0.0083580141181981,g,0.343
17.568091770534892,0.0083580141181981,g,0.344
17.568709326543363,0.0083580141181981,g,0.345
17.569327302343027,0.0083580141181981,g,0.346
17.569945812109633,0.0083609150216946,g,0.347
17.570564975190724,0.0083609150216946,g,0.348
17.571184915868436,0.0083609150216946,g,0.349
17.571805763118853,0.0083609150216946,g,0.35
17.572427650368443,0.0083609150216946,g,0.351
17.573050715247845,0.0083609150216946,g,0.352
17.573675099343397,0.0083609150216946,g,0.353
17.574300947946835,0.0083609150216946,g,0.354
17.574928409803537,0.0083638268753005,g,0.355
17.575557636857265,0.0083638268753005,g,0.356
17.57618878400804,0.0083638268753005,g,0.357
17.57682200883285,0.0083638268753005,g,0.358
17.577457471366113,0.0083638268753005,g,0.359
17.578095333809102,0.0083638268753005,g,0.36
17.578735760311655,0.0083638268753005,g,0.361
17.579378916694786,0.0083667496675829,g,0.362
17.580024970211735,0.0083667496675829,g,0.363
17.580674089296938,0.0083667496675829,g,0.364
17.581326443319238,0.0083667496675829,g,0.365
17.581982202337667,0.0083667496675829,g,0.366
17.582641536859832,0.0083667496675829,g,0.367
17.583304617603382,0.0083667496675829,g,0.368
17.583971615260804,0.0083696833870822,g,0.369
17.58464270026784,0.0083696833870822,g,0.37
17.585318042575835,0.0083696833870822,g,0.371
17.58599781142828,0.0083696833870822,g,0.372
17.586682175141796,0.0083696833870822,g,0.373
17.587371300889362,0.0083696833870822,g,0.374
17.588065354503566,0.0083696833870822,g,0.375
17.5887645002448,0.0083726280223117,g,0.376
17.5894689006405,0.0083726280223117,g,0.377
17.59017871625146,0.0083726280223117,g,0.378
17.590894105523002,0.0083726280223117,g,0.379
17.591615224575648,0.0083726280223117,g,0.38
17.592342227043055,0.0083726280223117,g,0.381
17.593075263900978,0.0083726280223117,g,0.382
17.593814483305326,0.0083726280223117,g,0.383
17.594560030436924,0.0083755835617585,g,0.384
17.59531204735311,0.0083755835617585,g,0.385
17.59607067284633,0.0083755835617585,g,0.386
17.59683604230977,0.0083755835617585,g,0.387
17.597608287610125,0.0083755835617585,g,0.388
17.59838753696769,0.0083755835617585,g,0.389
17.5991739148437,0.0083755835617585,g,0.39
17.599967541835145,0.0083755835617585,g,0.391
17.600768534573955,0.0083755835617585,g,0.392
17.6015770056514,0.0083755835617585,g,0.393
17.602393063502834,0.0083755835617585,g,0.394
17.60321681237669,0.0083785499938831,g,0.395
17.60404835221898,0.0083785499938831,g,0.396
17.60488777866096,0.0083785499938831,g,0.397
17.605735182917783,0.0083785499938831,g,0.398
17.60659065178872,0.0083785499938831,g,0.399
17.60745426758537,0.0083785499938831,g,0.4
17.608326108116206,0.0083785499938831,g,0.401
17.609206246659873,0.0083785499938831,g,0.402
17.610094751948843,0.0083785499938831,g,0.403
17.610991688160038,0.0083785499938831,g,0.404
17.611897114912423,0.0083785499938831,g,0.405
17.61281108727149,0.0083785499938831,g,0.406
17.613733655760445,0.0083785499938831,g,0.407
17.614664866377904,0.0083785499938831,g,0.408
17.615604760622215,0.0083785499938831,g,0.409
17.616553375518365,0.0083785499938831,g,0.41
17.617510743672074,0.0083755835617585,g,0.411
17.618476893274092,0.0083755835617585,g,0.412
17.61945184820095,0.0083755835617585,g,0.413
17.62043562801265,0.0083755835617585,g,0.414
17.621428248068884,0.0083755835617585,g,0.415
17.62242971953623,0.0083755835617585,g,0.416
17.623440049511903,0.0083755835617585,g,0.417
17.624459241058307,0.0083755835617585,g,0.418
17.625487293300022,0.0083755835617585,g,0.419
17.62652420150353,0.0083755835617585,g,0.42
17.62756995716459,0.0083755835617585,g,0.421
17.628624548099488,0.0083726280223117,g,0.422
17.6296879585361,0.0083726280223117,g,0.423
17.630760169231653,0.0083726280223117,g,0.424
17.631841157531383,0.0083726280223117,g,0.425
17.632930897531537,0.0083726280223117,g,0.426
17.63402936012349,0.0083726280223117,g,0.427
17.635136513162653,0.0083726280223117,g,0.428
17.636252321536322,0.0083726280223117,g,0.429
17.637376747297143,0.0083696833870822,g,0.43
17.638509749774293,0.0083696833870822,g,0.431
17.639651285690114,0.0083696833870822,g,0.432
17.640801309277748,0.0083696833870822,g,0.433
17.641959772399822,0.0083696833870822,g,0.434
17.643126624667637,0.0083696833870822,g,0.435
17.6443018135608,0.0083696833870822,g,0.436
17.645485284547025,0.0083696833870822,g,0.437
17.64667698120172,0.0083667496675829,g,0.438
17.647876845327325,0.0083667496675829,g,0.439
17.649084817071998,0.0083667496675829,g,0.44
17.650300835043016,0.0083667496675829,g,0.441
17.651524836445812,0.0083667496675829,g,0.442
17.65275675715056,0.0083667496675829,g,0.443
17.653996531873027,0.0083667496675829,g,0.444
17.655244094215156,0.0083667496675829,g,0.445
17.65649937684747,0.0083667496675829,g,0.446
17.657762311544644,0.0083667496675829,g,0.447
17.659032829359713,0.0083667496675829,g,0.448
17.660310860676947,0.0083638268753005,g,0.449
17.661596335335286,0.0083638268753005,g,0.45
17.662889182721283,0.0083638268753005,g,0.451
17.664189331863618,0.0083638268753005,g,0.452
17.665496711524302,0.0083638268753005,g,0.453
17.66681125028644,0.0083638268753005,g,0.454
17.66813287663851,0.0083638268753005,g,0.455
17.669461519054824,0.0083638268753005,g,0.456
17.670797106072243,0.0083638268753005,g,0.457
17.672139566362844,0.0083638268753005,g,0.458
17.673488828797627,0.0083638268753005,g,0.459
17.67484482253557,0.0083638268753005,g,0.46
17.67620747702955,0.0083638268753005,g,0.461
17.677576722156193,0.0083638268753005,g,0.462
17.67895248818786,0.0083638268753005,g,0.463
17.68033470591912,0.0083638268753005,g,0.464
17.681723306628886,0.0083638268753005,g,0.465
17.683118222193357,0.0083638268753005,g,0.466
17.684519385063506,0.0083638268753005,g,0.467
17.68592672831852,0.0083638268753005,g,0.468
17.68734018568416,0.0083638268753005,g,0.469
17.688759691551596,0.0083638268753005,g,0.47
17.690185180991296,0.0083667496675829,g,0.471
17.691616589762425,0.0083667496675829,g,0.472
17.69305385431736,0.0083667496675829,g,0.473
17.694496911801572,0.0083667496675829,g,0.474
17.69594570004891,0.0083667496675829,g,0.475
17.697400157572247,0.0083667496675829,g,0.476
17.698860223544294,0.0083667496675829,g,0.477
17.70032583780584,0.0083667496675829,g,0.478
17.701796940784433,0.0083667496675829,g,0.479
17.703273473547345,0.0083667496675829,g,0.48
17.704755377684634,0.0083667496675829,g,0.481
17.706242595359733,0.0083667496675829,g,0.482
17.707735069183734,0.0083667496675829,g,0.483
17.70923274225314,0.0083667496675829,g,0.484
17.7107355580433,0.0083696833870822,g,0.485
17.712243460384663,0.0083696833870822,g,0.486
17.713756393403195,0.0083696833870822,g,0.487
17.71527430146277,0.0083696833870822,g,0.488
17.71679712910438,0.0083696833870822,g,0.489
17.718324820982325,0.0083696833870822,g,0.49
17.719857321797488,0.0083696833870822,g,0.491
17.72139457622794,0.0083696833870822,g,0.492
17.722936528857005,0.0083696833870822,g,0.493
17.72448312409897,0.0083696833870822,g,0.494
17.726034306122685,0.0083696833870822,g,0.495
17.727590018773114,0.0083696833870822,g,0.496
17.72915020548551,0.0083696833870822,g,0.497
17.73071480923212,0.0083696833870822,g,0.498
17.73228377237646,0.0083696833870822,g,0.499
17.733857036674557,0.0083696833870822,g,0.5
17.73543454309833,0.0083696833870822,g,0.501
17.737016231835497,0.0083696833870822,g,0.502
17.738602042140034,0.0083696833870822,g,0.503
17.74019191227411,0.0083696833870822,g,0.504
17.741785779415384,0.0083696833870822,g,0.505
17.74338357957029,0.0083696833870822,g,0.506
17.744985247487556,0.0083696833870822,g,0.507
17.746590716572374,0.0083696833870822,g,0.508
17.748199918801205,0.0083696833870822,g,0.509
17.749812784637747,0.0083696833870822,g,0.51
17.751429242949918,0.0083696833870822,g,0.511
17.753049220928386,0.0083696833870822,g,0.512
17.75467264400662,0.0083696833870822,g,0.513
17.756299435782886,0.0083696833870822,g,0.514
17.757929517938198,0.0083696833870822,g,0.515
17.759562810192246,0.0083667496675829,g,0.516
17.76119923016669,0.0083667496675829,g,0.517
17.762838693405552,0.0083667496675829,g,0.518
17.764481113214128,0.0083667496675829,g,0.519
17.766126400685383,0.0083667496675829,g,0.52
17.767774464574714,0.0083667496675829,g,0.521
17.76942521127331,0.0083667496675829,g,0.522
17.771078544749436,0.0083667496675829,g,0.523
17.772734366499225,0.0083667496675829,g,0.524
17.77439257550145,0.0083667496675829,g,0.525
17.77605306817619,0.0083667496675829,g,0.526
17.777715738347712,0.0083667496675829,g,0.527
17.779380477211635,0.0083667496675829,g,0.528
17.781047173306444,0.0083667496675829,g,0.529
17.78271571248969,0.0083638268753005,g,0.53
17.784385977918618,0.0083638268753005,g,0.531
17.786057850035778,0.0083638268753005,g,0.532
17.787731206553282,0.0083638268753005,g,0.533
17.789405922478522,0.0083638268753005,g,0.534
17.79108187004758,0.0083638268753005,g,0.535
17.792758918822013,0.0083638268753005,g,0.536
17.794436935601937,0.0083638268753005,g,0.537
17.79611578453335,0.0083638268753005,g,0.538
17.797795327062047,0.0083638268753005,g,0.539
17.799475421990582,0.0083638268753005,g,0.54
17.801155925503775,0.0083638268753005,g,0.541
17.802836691205822,0.0083638268753005,g,0.542
17.80451757016262,0.0083638268753005,g,0.543
17.806198410949488,0.0083638268753005,g,0.544
17.80787905970426,0.0083638268753005,g,0.545
17.80955936018556,0.0083638268753005,g,0.546
17.811239153836482,0.0083638268753005,g,0.547
17.812918279853427,0.0083638268753005,g,0.548
17.8145965752601,0.0083638268753005,g,0.549
17.81627387498672,0.0083638268753005,g,0.55
17.817950011948053,0.0083638268753005,g,0.551
17.819624817163092,0.0083667496675829,g,0.552
17.821298119782043,0.0083667496675829,g,0.553
17.82296974727649,0.0083667496675829,g,0.554
17.824639525445495,0.0083667496675829,g,0.555
17.82630727862092,0.0083667496675829,g,0.556
17.827972829682697,0.0083667496675829,g,0.557
17.82963600026658,0.0083667496675829,g,0.558
17.831296610818317,0.0083667496675829,g,0.559
17.832954480748832,0.0083667496675829,g,0.56
17.834609428556934,0.0083667496675829,g,0.561
17.836261271961614,0.0083667496675829,g,0.562
17.83790982803795,0.0083696833870822,g,0.5630000000000001
17.839554913356288,0.0083696833870822,g,0.5640000000000001
17.84119634412452,0.0083696833870822,g,0.5650000000000001
17.84283393633332,0.0083696833870822,g,0.5660000000000001
17.84446750590405,0.0083696833870822,g,0.5670000000000001
17.846096868839215,0.0083696833870822,g,0.5680000000000001
17.8477218413693,0.0083696833870822,g,0.5690000000000001
17.849342240137076,0.0083696833870822,g,0.5700000000000001
17.850957882289418,0.0083726280223117,g,0.5710000000000001
17.85256858572387,0.0083726280223117,g,0.5720000000000001
17.854174169154344,0.0083726280223117,g,0.5730000000000001
17.855774452365623,0.0083726280223117,g,0.5740000000000001
17.85736925628166,0.0083726280223117,g,0.5750000000000001
17.858958403215286,0.0083726280223117,g,0.5760000000000001
17.860541716966992,0.0083726280223117,g,0.577
17.86211902301695,0.0083726280223117,g,0.578
17.86369014868201,0.0083755835617585,g,0.579
17.86525492327815,0.0083755835617585,g,0.58
17.866813178282392,0.0083755835617585,g,0.581
17.868364747493743,0.0083755835617585,g,0.582
17.8699094671931,0.0083755835617585,g,0.583
17.871447176301732,0.0083755835617585,g,0.584
17.87297771653813,0.0083755835617585,g,0.585
17.87450093257297,0.0083755835617585,g,0.586
17.876016672181915,0.0083755835617585,g,0.587
17.87752478639601,0.0083755835617585,g,0.588
17.879025129643992,0.0083755835617585,g,0.589
17.880517559924364,0.0083785499938831,g,0.59
17.882001938887257,0.0083785499938831,g,0.591
17.883478132054087,0.0083785499938831,g,0.592
17.884946008865874,0.0083785499938831,g,0.593
17.88640544289464,0.0083785499938831,g,0.594
17.88785631191119,0.0083785499938831,g,0.595
17.889298498034293,0.0083785499938831,g,0.596
17.890731887843156,0.0083785499938831,g,0.597
17.892156372490618,0.0083785499938831,g,0.598
17.89357184781126,0.0083785499938831,g,0.599
17.894978214424437,0.0083785499938831,g,0.6
17.896375377831955,0.0083785499938831,g,0.601
17.89776324851018,0.0083785499938831,g,0.602
17.899141741996466,0.0083785499938831,g,0.603
