Mag,Err,band,Phase
19.76226007063181,0.0083522452071284,g,0.171
19.76077505623678,0.0083522452071284,g,0.172
19.7592812289161,0.0083522452071284,g,0.173
19.75777877984552,0.0083522452071284,g,0.174
19.756267903060884,0.0083551241762166,g,0.175
19.75474879538148,0.0083551241762166,g,0.176
19.753221656331647,0.0083551241762166,g,0.177
19.75168668806128,0.0083551241762166,g,0.178
19.750144095270368,0.0083551241762166,g,0.179
19.748594085098567,0.0083551241762166,g,0.18
19.747036867097844,0.0083551241762166,g,0.181
19.745472653091355,0.0083551241762166,g,0.182
19.743901657121324,0.0083551241762166,g,0.183
19.74232409533334,0.0083551241762166,g,0.184
19.74074018591666,0.0083551241762166,g,0.185
19.73915014902096,0.0083580141181981,g,0.186
19.737554206614075,0.0083580141181981,g,0.187
19.73595258244848,0.0083580141181981,g,0.188
19.734345501940417,0.0083580141181981,g,0.189
19.732733192082726,0.0083580141181981,g,0.19
19.731115881351197,0.0083580141181981,g,0.191
19.72949379961019,0.0083580141181981,g,0.192
19.72786717801745,0.0083580141181981,g,0.193
19.726236248928544,0.0083580141181981,g,0.194
19.724601245800542,0.0083580141181981,g,0.195
19.72296240309525,0.0083580141181981,g,0.196
19.721319956181997,0.0083609150216946,g,0.197
19.719674141240013,0.0083609150216946,g,0.198
19.71802519516644,0.0083609150216946,g,0.199
19.716373355454103,0.0083609150216946,g,0.2
19.714718860122915,0.0083609150216946,g,0.201
19.713061947621377,0.0083609150216946,g,0.202
19.7114028567036,0.0083609150216946,g,0.203
19.70974182633041,0.0083609150216946,g,0.204
19.708079095600592,0.0083609150216946,g,0.205
19.70641490362796,0.0083609150216946,g,0.206
19.704749489448528,0.0083609150216946,g,0.207
19.703083091922007,0.0083609150216946,g,0.208
19.701415949633237,0.0083609150216946,g,0.209
19.699748300794194,0.0083638268753005,g,0.21
19.69808038314607,0.0083638268753005,g,0.211
19.696412433861703,0.0083638268753005,g,0.212
19.69474468944865,0.0083638268753005,g,0.213
19.693077385652543,0.0083638268753005,g,0.214
19.691410757367063,0.0083638268753005,g,0.215
19.68974503850816,0.0083638268753005,g,0.216
19.68808046197981,0.0083638268753005,g,0.217
19.68641725951928,0.0083638268753005,g,0.218
19.68475566163996,0.0083638268753005,g,0.219
19.683095897508487,0.0083638268753005,g,0.22
19.681438194883256,0.0083638268753005,g,0.221
19.679782780023316,0.0083638268753005,g,0.222
19.67812987757427,0.0083638268753005,g,0.223
19.676479710479423,0.0083638268753005,g,0.224
19.674832499921745,0.0083638268753005,g,0.225
19.673188465212974,0.0083638268753005,g,0.226
19.67154782371384,0.0083638268753005,g,0.227
19.669910790749466,0.0083638268753005,g,0.228
19.66827757952593,0.0083638268753005,g,0.229
19.666648401048292,0.0083638268753005,g,0.23
19.665023464045515,0.0083638268753005,g,0.231
19.663402974861548,0.0083638268753005,g,0.232
19.66178713743631,0.0083638268753005,g,0.233
19.66017615316997,0.0083667496675829,g,0.234
19.658570220883156,0.0083667496675829,g,0.235
19.656969536714,0.0083667496675829,g,0.236
19.655374294075333,0.0083667496675829,g,0.237
19.653784683583968,0.0083667496675829,g,0.238
19.65220089296856,0.0083667496675829,g,0.239
19.65062310700258,0.0083667496675829,g,0.24
19.64905150746758,0.0083667496675829,g,0.241
19.64748627306056,0.0083667496675829,g,0.242
19.64592757936618,0.0083667496675829,g,0.243
19.64437559873962,0.0083667496675829,g,0.244
19.642830500305024,0.0083667496675829,g,0.245
19.64129244987046,0.0083667496675829,g,0.246
19.63976160987893,0.0083667496675829,g,0.247
19.63823813935563,0.0083667496675829,g,0.248
19.636722193857,0.0083667496675829,g,0.249
19.635213925421898,0.0083667496675829,g,0.25
19.63371348253014,0.0083667496675829,g,0.251
19.632221010035767,0.0083667496675829,g,0.252
19.630736649151537,0.0083667496675829,g,0.253
19.629260537407795,0.0083667496675829,g,0.254
19.62779280859217,0.0083667496675829,g,0.255
19.6263335927131,0.0083667496675829,g,0.256
19.62488301599201,0.0083667496675829,g,0.257
19.623441200804088,0.0083667496675829,g,0.258
19.62200826567958,0.0083667496675829,g,0.259
19.62058432522325,0.0083667496675829,g,0.26
19.61916949014067,0.0083667496675829,g,0.261
19.61776386718822,0.0083667496675829,g,0.262
19.616367559156604,0.0083667496675829,g,0.263
19.614980664851316,0.0083667496675829,g,0.264
19.61360327907545,0.0083667496675829,g,0.265
19.612235492614406,0.0083667496675829,g,0.266
19.610877392228048,0.0083638268753005,g,0.267
19.609529060615284,0.0083638268753005,g,0.268
19.608190576454778,0.0083638268753005,g,0.269
19.60686201434945,0.0083638268753005,g,0.27
19.60554344485173,0.0083638268753005,g,0.271
19.604234934437564,0.0083638268753005,g,0.272
19.60293654553085,0.0083638268753005,g,0.273
19.60164833650543,0.0083638268753005,g,0.274
19.600370361670976,0.0083638268753005,g,0.275
19.599102671280136,0.0083638268753005,g,0.276
19.59784531156071,0.0083638268753005,g,0.277
19.596598324708214,0.0083638268753005,g,0.278
19.595361748903915,0.0083638268753005,g,0.279
19.59413561833016,0.0083638268753005,g,0.28
19.592919963188077,0.0083638268753005,g,0.281
19.59171480971726,0.0083638268753005,g,0.282
19.59052018022185,0.0083638268753005,g,0.283
19.58933609307279,0.0083638268753005,g,0.284
19.588162562777,0.0083638268753005,g,0.285
19.58699959996209,0.0083638268753005,g,0.286
19.58584721143216,0.0083638268753005,g,0.287
19.584705400178684,0.0083638268753005,g,0.288
19.58357416543554,0.0083638268753005,g,0.289
19.58245350271457,0.0083638268753005,g,0.29
19.581343403826896,0.0083609150216946,g,0.291
19.580243856923012,0.0083609150216946,g,0.292
19.579154846554605,0.0083609150216946,g,0.293
19.578076353697718,0.0083609150216946,g,0.294
19.57700835582175,0.0083609150216946,g,0.295
19.57595082689737,0.0083609150216946,g,0.296
19.57490373748439,0.0083609150216946,g,0.297
19.57386705476274,0.0083609150216946,g,0.298
19.5728407425886,0.0083609150216946,g,0.299
19.57182476154823,0.0083609150216946,g,0.3
19.57081906901347,0.0083609150216946,g,0.301
19.569823619198804,0.0083609150216946,g,0.302
19.568838363223488,0.0083609150216946,g,0.303
19.56786324915742,0.0083580141181981,g,0.304
19.566898222100697,0.0083580141181981,g,0.305
19.56594322424625,0.0083580141181981,g,0.306
19.56499819493026,0.0083580141181981,g,0.307
19.564063070698182,0.0083580141181981,g,0.308
19.56313778538898,0.0083580141181981,g,0.309
19.56222227018633,0.0083580141181981,g,0.31
19.561316453708155,0.0083580141181981,g,0.311
19.560420262044204,0.0083580141181981,g,0.312
19.559533618861124,0.0083580141181981,g,0.313
19.558656445458706,0.0083580141181981,g,0.314
19.55778866084731,0.0083551241762166,g,0.315
19.556930181822786,0.0083551241762166,g,0.316
19.556080923042355,0.0083551241762166,g,0.317
19.55524079710154,0.0083551241762166,g,0.318
19.55440971461181,0.0083551241762166,g,0.319
19.553587584279075,0.0083551241762166,g,0.32
19.552774312982933,0.0083551241762166,g,0.321
19.551969805856626,0.0083551241762166,g,0.322
19.55117396636768,0.0083551241762166,g,0.323
19.550386696402025,0.0083551241762166,g,0.324
19.549607896331462,0.0083551241762166,g,0.325
19.54883746512449,0.0083522452071284,g,0.326
19.54807530040339,0.0083522452071284,g,0.327
19.547321298530477,0.0083522452071284,g,0.328
19.546575354705517,0.0083522452071284,g,0.329
19.54583736303836,0.0083522452071284,g,0.33
19.545107216635905,0.0083522452071284,g,0.331
19.544384807686317,0.0083522452071284,g,0.332
19.543670027543524,0.0083522452071284,g,0.333
19.542962766811776,0.0083522452071284,g,0.334
19.542262915430182,0.0083522452071284,g,0.335
19.541570362757408,0.0083522452071284,g,0.336
19.540884997656164,0.0083493772222843,g,0.337
19.54020670857765,0.0083493772222843,g,0.338
19.539535383645884,0.0083493772222843,g,0.339
19.538870910744198,0.0083493772222843,g,0.34
19.538213177586982,0.0083493772222843,g,0.341
19.537562071827328,0.0083493772222843,g,0.342
19.536917481116152,0.0083493772222843,g,0.343
19.536279293199215,0.0083493772222843,g,0.344
19.53564739598787,0.0083493772222843,g,0.345
19.535021677652463,0.0083493772222843,g,0.346
19.53440202670564,0.0083493772222843,g,0.347
19.53378833206259,0.0083493772222843,g,0.348
19.533180483143838,0.0083493772222843,g,0.349
19.532578369943103,0.0083493772222843,g,0.35
19.53198188310817,0.0083493772222843,g,0.351
19.531390914018644,0.0083493772222843,g,0.352
19.53080535486284,0.0083493772222843,g,0.353
19.530225098713924,0.0083493772222843,g,0.354
19.529650039604935,0.0083493772222843,g,0.355
19.52908007260503,0.0083493772222843,g,0.356
19.528515093882277,0.0083493772222843,g,0.357
19.52795500079638,0.0083493772222843,g,0.358
19.527399691949068,0.0083493772222843,g,0.359
19.52684906726607,0.0083493772222843,g,0.36
19.526303028055924,0.0083493772222843,g,0.361
19.52576147708726,0.0083493772222843,g,0.362
19.525224318654907,0.0083493772222843,g,0.363
19.524691458636884,0.0083493772222843,g,0.364
19.52416280455801,0.0083493772222843,g,0.365
19.523638265661777,0.0083493772222843,g,0.366
19.5231177529633,0.0083493772222843,g,0.367
19.52260117931058,0.0083493772222843,g,0.368
19.522088459442298,0.0083493772222843,g,0.369
19.52157951004416,0.0083493772222843,g,0.37
19.521074249803668,0.0083493772222843,g,0.371
19.52057259946332,0.0083493772222843,g,0.372
19.5200744818722,0.0083493772222843,g,0.373
19.519579822035944,0.0083493772222843,g,0.374
19.519088547165133,0.0083493772222843,g,0.375
19.51860058672356,0.0083493772222843,g,0.376
19.51811587246442,0.0083522452071284,g,0.377
19.51763433849112,0.0083522452071284,g,0.378
19.51715592128107,0.0083522452071284,g,0.379
19.516680559735885,0.0083522452071284,g,0.38
19.51620819521055,0.0083522452071284,g,0.381
19.515738771559832,0.0083522452071284,g,0.382
19.515272235163906,0.0083522452071284,g,0.383
19.51480853497086,0.0083522452071284,g,0.384
19.514347622510225,0.0083522452071284,g,0.385
19.51388945193856,0.0083551241762166,g,0.386
19.513433980057595,0.0083551241762166,g,0.387
19.51298116634076,0.0083551241762166,g,0.388
19.512530972956057,0.0083551241762166,g,0.389
19.51208336478696,0.0083551241762166,g,0.39
19.511638309451385,0.0083551241762166,g,0.391
19.511195777320356,0.0083551241762166,g,0.392
19.510755741525077,0.0083580141181981,g,0.393
19.51031817798612,0.0083580141181981,g,0.394
19.509883065408467,0.0083580141181981,g,0.395
19.50945038530039,0.0083580141181981,g,0.396
19.509020121972785,0.0083580141181981,g,0.397
19.50859226255221,0.0083580141181981,g,0.398
19.5081667969843,0.0083580141181981,g,0.399
19.507743718028703,0.0083609150216946,g,0.4
19.507323021258685,0.0083609150216946,g,0.401
19.506904705066148,0.0083609150216946,g,0.402
19.506488770649472,0.0083609150216946,g,0.403
19.506075222016168,0.0083609150216946,g,0.404
19.50566406595938,0.0083609150216946,g,0.405
19.505255312062708,0.0083609150216946,g,0.406
19.504848972680392,0.0083638268753005,g,0.407
19.504445062926237,0.0083638268753005,g,0.408
19.504043600650288,0.0083638268753005,g,0.409
19.503644606435632,0.0083638268753005,g,0.41
19.503248103564008,0.0083638268753005,g,0.411
19.502854118003064,0.0083638268753005,g,0.412
19.50246267837579,0.0083667496675829,g,0.413
19.50207381594257,0.0083667496675829,g,0.414
19.501687564574123,0.0083667496675829,g,0.415
19.501303960717262,0.0083667496675829,g,0.416
19.50092304336445,0.0083667496675829,g,0.417
19.500544854028742,0.0083667496675829,g,0.418
19.50016943670299,0.0083667496675829,g,0.419
19.499796837832587,0.0083696833870822,g,0.42
19.49942710626478,0.0083696833870822,g,0.421
19.49906029322359,0.0083696833870822,g,0.422
19.49869645226279,0.0083696833870822,g,0.423
19.4983356392254,0.0083696833870822,g,0.424
19.4979779122004,0.0083696833870822,g,0.425
19.497623331478003,0.0083696833870822,g,0.426
19.49727195950328,0.0083696833870822,g,0.427
19.49692386082992,0.0083696833870822,g,0.428
19.49657910206477,0.0083726280223117,g,0.429
19.49623775183015,0.0083726280223117,g,0.43
19.49589988069954,0.0083726280223117,g,0.431
19.495565561152105,0.0083726280223117,g,0.432
19.495234867512448,0.0083726280223117,g,0.433
19.49490787590249,0.0083726280223117,g,0.434
19.4945846641789,0.0083726280223117,g,0.435
19.49426531188245,0.0083726280223117,g,0.436
19.49394990016769,0.0083726280223117,g,0.437
19.493638511754767,0.0083726280223117,g,0.438
19.493331230862896,0.0083726280223117,g,0.439
19.49302814314976,0.0083726280223117,g,0.44
19.49272933564888,0.0083755835617585,g,0.441
19.49243489670616,0.0083755835617585,g,0.442
19.49214491591551,0.0083755835617585,g,0.443
19.49185948405484,0.0083755835617585,g,0.444
19.491578693015036,0.0083755835617585,g,0.445
19.491302635743715,0.0083755835617585,g,0.446
19.491031406167806,0.0083755835617585,g,0.447
19.49076509913188,0.0083755835617585,g,0.448
19.490503810324864,0.0083755835617585,g,0.449
19.4902476362162,0.0083755835617585,g,0.45
19.489996673986298,0.0083755835617585,g,0.451
19.489751021453085,0.0083755835617585,g,0.452
19.48951077700217,0.0083755835617585,g,0.453
19.48927603952084,0.0083755835617585,g,0.454
19.489046908322877,0.0083755835617585,g,0.455
19.488823483082783,0.0083755835617585,g,0.456
19.488605863756423,0.0083755835617585,g,0.457
19.48839415051798,0.0083755835617585,g,0.458
19.48818844368454,0.0083755835617585,g,0.459
19.487988843645624,0.0083755835617585,g,0.46
19.48779545079174,0.0083755835617585,g,0.461
19.487608365443148,0.0083755835617585,g,0.462
19.48742768777864,0.0083755835617585,g,0.463
19.487253517765083,0.0083755835617585,g,0.464
19.48708595508409,0.0083755835617585,g,0.465
19.486925099064592,0.0083755835617585,g,0.466
19.486771048612265,0.0083755835617585,g,0.467
19.48662390213716,0.0083755835617585,g,0.468
19.486483757484358,0.0083755835617585,g,0.469
19.48635071186728,0.0083755835617585,g,0.47
19.486224861796444,0.0083755835617585,g,0.471
19.48610630301389,0.0083755835617585,g,0.472
19.48599513042108,0.0083755835617585,g,0.473
19.48589143801621,0.0083755835617585,g,0.474
19.48579531882563,0.0083755835617585,g,0.475
19.48570686483838,0.0083755835617585,g,0.476
19.485626166941195,0.0083755835617585,g,0.477
19.485553314854247,0.0083755835617585,g,0.478
19.48548839706757,0.0083755835617585,g,0.479
19.48543150077852,0.0083755835617585,g,0.48
19.485382711829924,0.0083755835617585,g,0.481
19.48534211464929,0.0083755835617585,g,0.482
19.485309792188964,0.0083755835617585,g,0.483
19.48528582586717,0.0083755835617585,g,0.484
19.48527029551026,0.0083755835617585,g,0.485
19.48526327929583,0.0083755835617585,g,0.486
19.485264853697267,0.0083755835617585,g,0.487
19.48527509342896,0.0083726280223117,g,0.488
19.48529407139325,0.0083726280223117,g,0.489
19.485321858628076,0.0083726280223117,g,0.49
19.4853585242561,0.0083726280223117,g,0.491
19.485404135435235,0.0083726280223117,g,0.492
19.48545875731019,0.0083726280223117,g,0.493
19.48552245296549,0.0083726280223117,g,0.494
19.48559528337997,0.0083726280223117,g,0.495
19.4856773073824,0.0083726280223117,g,0.496
19.485768581608703,0.0083726280223117,g,0.497
19.485869160460645,0.0083726280223117,g,0.498
19.485979096065797,0.0083726280223117,g,0.499
19.486098438239218,0.0083726280223117,g,0.5
19.486227234446027,0.0083726280223117,g,0.501
19.486365529768356,0.0083726280223117,g,0.502
19.486513366866838,0.0083726280223117,g,0.503
19.48667078595305,0.0083726280223117,g,0.504
19.48683782475589,0.0083726280223117,g,0.505
19.487014518495503,0.0083726280223117,g,0.506
19.487200899852848,0.0083726280223117,g,0.507
19.487396998942863,0.0083726280223117,g,0.508
19.487602843296703,0.0083726280223117,g,0.509
19.487818457832383,0.0083726280223117,g,0.51
19.48804386483744,0.0083726280223117,g,0.511
19.488279083949216,0.0083726280223117,g,0.512
19.488524132137425,0.0083755835617585,g,0.513
19.4887790236886,0.0083755835617585,g,0.514
19.48904377019207,0.0083755835617585,g,0.515
19.489318380527816,0.0083755835617585,g,0.516
19.489602860854934,0.0083755835617585,g,0.517
19.489897214608195,0.0083755835617585,g,0.518
19.49020144248046,0.0083755835617585,g,0.519
19.49051554242805,0.0083755835617585,g,0.52
19.49083950966076,0.0083755835617585,g,0.521
19.491173336645844,0.0083755835617585,g,0.522
19.491517013102342,0.0083755835617585,g,0.523
19.4918705260023,0.0083755835617585,g,0.524
19.49223385957936,0.0083755835617585,g,0.525
19.492606995334253,0.0083755835617585,g,0.526
19.492989912035053,0.0083755835617585,g,0.527
19.493382585732554,0.0083755835617585,g,0.528
19.49378498976204,0.0083755835617585,g,0.529
19.49419709476989,0.0083755835617585,g,0.53
19.494618868712877,0.0083755835617585,g,0.531
19.49505027688077,0.0083755835617585,g,0.532
19.495491281912084,0.0083755835617585,g,0.533
19.495941843812854,0.0083755835617585,g,0.534
19.496401919977025,0.0083755835617585,g,0.535
19.49687146520852,0.0083755835617585,g,0.536
19.497350431743158,0.0083755835617585,g,0.537
19.49783876928088,0.0083755835617585,g,0.538
19.498336425004,0.0083755835617585,g,0.539
19.498843343605238,0.0083755835617585,g,0.54
19.499359467324847,0.0083755835617585,g,0.541
19.499884735982484,0.0083755835617585,g,0.542
19.50041908700058,0.0083755835617585,g,0.543
19.500962455448285,0.0083755835617585,g,0.544
19.501514774065413,0.0083755835617585,g,0.545
19.50207597331971,0.0083755835617585,g,0.546
19.50264598142555,0.0083755835617585,g,0.547
19.503224724393995,0.0083755835617585,g,0.548
19.503812126071992,0.0083755835617585,g,0.549
19.504408108185288,0.0083755835617585,g,0.55
19.50501259038221,0.0083755835617585,g,0.551
19.505625490278984,0.0083755835617585,g,0.552
19.506246723503786,0.0083755835617585,g,0.553
19.50687620375581,0.0083755835617585,g,0.554
19.50751384283127,0.0083755835617585,g,0.555
19.508159550696043,0.0083755835617585,g,0.556
19.508813235522847,0.0083755835617585,g,0.557
19.509474803755147,0.0083755835617585,g,0.558
19.510144160148357,0.0083755835617585,g,0.559
19.510821207823525,0.0083726280223117,g,0.56
19.51150584833219,0.0083726280223117,g,0.561
19.51219798171241,0.0083726280223117,g,0.562
19.51289750653306,0.0083726280223117,g,0.5630000000000001
19.51360431996133,0.0083726280223117,g,0.5640000000000001
19.514318317818603,0.0083726280223117,g,0.5650000000000001
19.515039394639608,0.0083726280223117,g,0.5660000000000001
19.515767443732308,0.0083726280223117,g,0.5670000000000001
19.51650235723829,0.0083726280223117,g,0.5680000000000001
19.517244026191324,0.0083726280223117,g,0.5690000000000001
19.517992340592546,0.0083726280223117,g,0.5700000000000001
19.51874718944575,0.0083726280223117,g,0.5710000000000001
19.51950846084717,0.0083696833870822,g,0.5720000000000001
19.520276042032464,0.0083696833870822,g,0.5730000000000001
19.521049819454277,0.0083696833870822,g,0.5740000000000001
19.52182967883233,0.0083696833870822,g,0.5750000000000001
19.522615505217743,0.0083696833870822,g,0.5760000000000001
19.523407183068905,0.0083696833870822,g,0.577
19.52420459631673,0.0083696833870822,g,0.578
19.525007628415363,0.0083696833870822,g,0.579
19.52581616242188,0.0083696833870822,g,0.58
19.526630081044143,0.0083667496675829,g,0.581
19.527449266735804,0.0083667496675829,g,0.582
19.52827360173235,0.0083667496675829,g,0.583
19.52910296813136,0.0083667496675829,g,0.584
19.52993724795508,0.0083667496675829,g,0.585
19.530776323215736,0.0083667496675829,g,0.586
19.53162007598085,0.0083667496675829,g,0.587
19.532468388438204,0.0083638268753005,g,0.588
19.533321142957604,0.0083638268753005,g,0.589
19.534178222167863,0.0083638268753005,g,0.59
19.53503950900555,0.0083638268753005,g,0.591
19.53590488677867,0.0083638268753005,g,0.592
19.53677423924276,0.0083638268753005,g,0.593
19.537647450663965,0.0083609150216946,g,0.594
19.538524405865868,0.0083609150216946,g,0.595
19.53940499030724,0.0083609150216946,g,0.596
19.54028909012435,0.0083609150216946,g,0.597
19.54117659222393,0.0083609150216946,g,0.598
19.542067384311224,0.0083609150216946,g,0.599
19.542961354965588,0.0083609150216946,g,0.6
19.543858393696077,0.0083580141181981,g,0.601
19.54475839099941,0.0083580141181981,g,0.602
19.54566123841722,0.0083580141181981,g,0.603
