Mag,Err,band,Phase
17.672679146925546,0.0085300410315543,g,0.134
17.67376743593228,0.0085300410315543,g,0.135
17.67485112220152,0.0085300410315543,g,0.136
17.675930149223984,0.0085300410315543,g,0.137
17.677004460321868,0.0085300410315543,g,0.138
17.678073998653304,0.0085300410315543,g,0.139
17.679138707216865,0.0085300410315543,g,0.14
17.680198528856202,0.0085300410315543,g,0.141
17.681253406260833,0.0085300410315543,g,0.142
17.682303281989984,0.0085300410315543,g,0.143
17.683348098435314,0.0085300410315543,g,0.144
17.684387797882984,0.0085300410315543,g,0.145
17.68542232245771,0.0085300410315543,g,0.146
17.68645161418452,0.0085300410315543,g,0.147
17.687475614955915,0.0085300410315543,g,0.148
17.688494266537226,0.0085300410315543,g,0.149
17.689507510605115,0.0085300410315543,g,0.15
17.690515288715606,0.0085265761006396,g,0.151
17.691517542327862,0.0085265761006396,g,0.152
17.692514212805783,0.0085265761006396,g,0.153
17.693505241423324,0.0085265761006396,g,0.154
17.694490569369904,0.0085265761006396,g,0.155
17.695470137755834,0.0085265761006396,g,0.156
17.696443887617814,0.0085265761006396,g,0.157
17.697411759924506,0.0085265761006396,g,0.158
17.698373695582056,0.0085265761006396,g,0.159
17.69932963543636,0.0085265761006396,g,0.16
17.700279520296043,0.0085265761006396,g,0.161
17.701223290900128,0.0085265761006396,g,0.162
17.70216088797557,0.0085231214939128,g,0.163
17.703092252188217,0.0085231214939128,g,0.164
17.704017324199857,0.0085231214939128,g,0.165
17.704936044636746,0.0085231214939128,g,0.166
17.70584835411253,0.0085231214939128,g,0.167
17.70675419323087,0.0085231214939128,g,0.168
17.70765350259155,0.0085231214939128,g,0.169
17.70854622279651,0.0085231214939128,g,0.17
17.70943229445599,0.0085231214939128,g,0.171
17.710311658194744,0.0085231214939128,g,0.172
17.711184254658225,0.0085231214939128,g,0.173
17.71205002451885,0.0085196772239328,g,0.174
17.712908908482284,0.0085196772239328,g,0.175
17.71376084729378,0.0085196772239328,g,0.176
17.714605781744527,0.0085196772239328,g,0.177
17.715443652675045,0.0085196772239328,g,0.178
17.716274400996728,0.0085196772239328,g,0.179
17.717097967665048,0.0085196772239328,g,0.18
17.717914293731262,0.0085196772239328,g,0.181
17.71872332030105,0.0085196772239328,g,0.182
17.71952498858561,0.0085162433032411,g,0.183
17.72031923987577,0.0085162433032411,g,0.184
17.721106015563304,0.0085162433032411,g,0.185
17.721885257147473,0.0085162433032411,g,0.186
17.72265690622757,0.0085162433032411,g,0.187
17.723420904537836,0.0085162433032411,g,0.188
17.724177193925986,0.0085162433032411,g,0.189
17.724925716374,0.0085162433032411,g,0.19
17.725666413999427,0.0085162433032411,g,0.191
17.726399229075582,0.0085162433032411,g,0.192
17.727124104011487,0.008512819744362,g,0.193
17.727840981385565,0.008512819744362,g,0.194
17.728549803939043,0.008512819744362,g,0.195
17.72925051458295,0.008512819744362,g,0.196
17.72994305641772,0.008512819744362,g,0.197
17.730627372712192,0.008512819744362,g,0.198
17.731303406948268,0.008512819744362,g,0.199
17.731971102788002,0.008512819744362,g,0.2
17.732630404117522,0.008512819744362,g,0.201
17.733281255026952,0.0085094065598019,g,0.202
17.733923599829648,0.0085094065598019,g,0.203
17.73455738306901,0.0085094065598019,g,0.204
17.735182549513937,0.0085094065598019,g,0.205
17.73579904418878,0.0085094065598019,g,0.206
17.73640681235739,0.0085094065598019,g,0.207
17.737005799541542,0.0085094065598019,g,0.208
17.737595951523538,0.0085094065598019,g,0.209
17.73817721436383,0.0085094065598019,g,0.21
17.73874953438673,0.0085094065598019,g,0.211
17.739312858208717,0.0085094065598019,g,0.212
17.73986713273473,0.0085060037620494,g,0.213
17.740412305165414,0.0085060037620494,g,0.214
17.74094832301388,0.0085060037620494,g,0.215
17.741475134091132,0.0085060037620494,g,0.216
17.741992686542275,0.0085060037620494,g,0.217
17.742500928822775,0.0085060037620494,g,0.218
17.74299980973378,0.0085060037620494,g,0.219
17.74348927840849,0.0085060037620494,g,0.22
17.743969284328454,0.0085060037620494,g,0.221
17.74443977732863,0.0085060037620494,g,0.222
17.744900707604355,0.0085060037620494,g,0.223
17.745352025718233,0.0085060037620494,g,0.224
17.745793682607065,0.0085060037620494,g,0.225
17.746225629588775,0.0085060037620494,g,0.226
17.746647818369212,0.0085026113635753,g,0.227
17.747060201049113,0.0085026113635753,g,0.228
17.747462730130877,0.0085026113635753,g,0.229
17.747855358525452,0.0085026113635753,g,0.23
17.748238039559084,0.0085026113635753,g,0.231
17.748610726978836,0.0085026113635753,g,0.232
17.748973374966003,0.0085026113635753,g,0.233
17.749325938128223,0.0085026113635753,g,0.234
17.74966837152591,0.0085026113635753,g,0.235
17.75000063065842,0.0085026113635753,g,0.236
17.750322671489513,0.0085026113635753,g,0.237
17.750634450440426,0.0085026113635753,g,0.238
17.75093592440259,0.0085026113635753,g,0.239
17.751227050743054,0.0085026113635753,g,0.24
17.751507787310988,0.0085026113635753,g,0.241
17.751778092444233,0.0085026113635753,g,0.242
17.75203792497582,0.0085026113635753,g,0.243
17.752287244240375,0.0085026113635753,g,0.244
17.752526010080615,0.0085026113635753,g,0.245
17.75275418285367,0.0085026113635753,g,0.246
17.75297172343676,0.0085026113635753,g,0.247
17.753178593237283,0.0085026113635753,g,0.248
17.753374754191412,0.0085026113635753,g,0.249
17.75356016877744,0.0085026113635753,g,0.25
17.753734800021327,0.0085026113635753,g,0.251
17.75389861149657,0.0085026113635753,g,0.252
17.75405156733972,0.0085026113635753,g,0.253
17.754193632246935,0.0085026113635753,g,0.254
17.754324771488452,0.0085026113635753,g,0.255
17.754444950908578,0.0085026113635753,g,0.256
17.754554136934367,0.0085026113635753,g,0.257
17.754652296580897,0.0085026113635753,g,0.258
17.754739397457204,0.0085026113635753,g,0.259
17.754815407771975,0.0085026113635753,g,0.26
17.754880296339394,0.0085026113635753,g,0.261
17.754934032584803,0.0085026113635753,g,0.262
17.754976586550303,0.0085026113635753,g,0.263
17.755007928900405,0.0085026113635753,g,0.264
17.755028030927484,0.0085026113635753,g,0.265
17.755036864557542,0.0085026113635753,g,0.266
17.75503440235509,0.0085026113635753,g,0.267
17.755020617529127,0.0085026113635753,g,0.268
17.754995483937833,0.0085026113635753,g,0.269
17.754958976094745,0.0085026113635753,g,0.27
17.754911069172476,0.0085026113635753,g,0.271
17.75485173900997,0.0085026113635753,g,0.272
17.754780962115074,0.0085026113635753,g,0.273
17.754698715671605,0.0085060037620494,g,0.274
17.75460497754336,0.0085060037620494,g,0.275
17.754499726279143,0.0085060037620494,g,0.276
17.754382941117626,0.0085060037620494,g,0.277
17.754254601992127,0.0085060037620494,g,0.278
17.754114689535243,0.0085060037620494,g,0.279
17.753963185083528,0.0085060037620494,g,0.28
17.75380007068204,0.0085060037620494,g,0.281
17.753625329088816,0.0085060037620494,g,0.282
17.75343894378003,0.0085060037620494,g,0.283
17.753240898950782,0.0085060037620494,g,0.284
17.75303117952645,0.0085060037620494,g,0.285
17.752809771159864,0.0085060037620494,g,0.286
17.752576660238944,0.0085060037620494,g,0.287
17.752331833890995,0.0085094065598019,g,0.288
17.752075279982108,0.0085094065598019,g,0.289
17.751806987131253,0.0085094065598019,g,0.29
17.751526944700977,0.0085094065598019,g,0.291
17.75123514281166,0.0085094065598019,g,0.292
17.750931572340395,0.0085094065598019,g,0.293
17.75061622492557,0.0085094065598019,g,0.294
17.750289092970387,0.0085094065598019,g,0.295
17.74995016964637,0.0085094065598019,g,0.296
17.74959944889667,0.0085094065598019,g,0.297
17.749236925439437,0.0085094065598019,g,0.298
17.748862594771005,0.008512819744362,g,0.299
17.748476453169033,0.008512819744362,g,0.3
17.748078497697055,0.008512819744362,g,0.301
17.74766872620008,0.008512819744362,g,0.302
17.74724713732375,0.008512819744362,g,0.303
17.746813730494704,0.008512819744362,g,0.304
17.74636850594616,0.008512819744362,g,0.305
17.745911464705273,0.008512819744362,g,0.306
17.745442608595,0.008512819744362,g,0.307
17.744961940253678,0.0085162433032411,g,0.308
17.744469463113493,0.0085162433032411,g,0.309
17.74396518142174,0.0085162433032411,g,0.31
17.743449100234365,0.0085162433032411,g,0.311
17.74292122541984,0.0085162433032411,g,0.312
17.742381563661194,0.0085162433032411,g,0.313
17.741830122458015,0.0085162433032411,g,0.314
17.741266910128235,0.0085162433032411,g,0.315
17.740691935809984,0.0085162433032411,g,0.316
17.740105209463227,0.0085162433032411,g,0.317
17.739506741871406,0.0085196772239328,g,0.318
17.73889654464515,0.0085196772239328,g,0.319
17.738274630212533,0.0085196772239328,g,0.32
17.73764101184509,0.0085196772239328,g,0.321
17.736995703625055,0.0085196772239328,g,0.322
17.736338720480965,0.0085196772239328,g,0.323
17.735670078165658,0.0085196772239328,g,0.324
17.734989793256602,0.0085196772239328,g,0.325
17.73429788318153,0.0085196772239328,g,0.326
17.733594366184537,0.0085231214939128,g,0.327
17.73287926135419,0.0085231214939128,g,0.328
17.732152588611612,0.0085231214939128,g,0.329
17.73141436871346,0.0085231214939128,g,0.33
17.730664623252377,0.0085231214939128,g,0.331
17.729903374657287,0.0085231214939128,g,0.332
17.729130646193614,0.0085231214939128,g,0.333
17.728346461963387,0.0085231214939128,g,0.334
17.727550846905338,0.0085231214939128,g,0.335
17.7267438267948,0.0085231214939128,g,0.336
17.725925428246512,0.0085231214939128,g,0.337
17.72509567869945,0.0085265761006396,g,0.338
17.724254606449513,0.0085265761006396,g,0.339
17.723402240603715,0.0085265761006396,g,0.34
17.722538611125405,0.0085265761006396,g,0.341
17.72166374880311,0.0085265761006396,g,0.342
17.72077768524913,0.0085265761006396,g,0.343
17.719880452931,0.0085265761006396,g,0.344
17.71897208512214,0.0085265761006396,g,0.345
17.71805261595301,0.0085265761006396,g,0.346
17.7171220803606,0.0085265761006396,g,0.347
17.716180514123696,0.0085265761006396,g,0.348
17.715227953844995,0.0085265761006396,g,0.349
17.714264436953002,0.0085300410315543,g,0.35
17.713290001700585,0.0085300410315543,g,0.351
17.712304687163392,0.0085300410315543,g,0.352
17.711308533238178,0.0085300410315543,g,0.353
17.710301580641044,0.0085300410315543,g,0.354
17.70928387090929,0.0085300410315543,g,0.355
17.708255446380885,0.0085300410315543,g,0.356
17.707216350233406,0.0085300410315543,g,0.357
17.706166626425713,0.0085300410315543,g,0.358
17.705106319756162,0.0085300410315543,g,0.359
17.704035475803114,0.0085300410315543,g,0.36
17.70295414096072,0.0085300410315543,g,0.361
17.701862362436938,0.0085300410315543,g,0.362
17.700760188211262,0.0085300410315543,g,0.363
17.699647667091657,0.0085300410315543,g,0.364
17.698524848651726,0.0085300410315543,g,0.365
17.697391783272057,0.0085300410315543,g,0.366
17.696248522117155,0.0085300410315543,g,0.367
17.695095117136326,0.0085300410315543,g,0.368
17.693931621060567,0.0085300410315543,g,0.369
17.692758087399337,0.0085300410315543,g,0.37
17.69157457043717,0.0085300410315543,g,0.371
17.69038112523026,0.0085300410315543,g,0.372
17.68917780760736,0.0085300410315543,g,0.373
17.687964674144176,0.0085335162740806,g,0.374
17.686741782208067,0.0085335162740806,g,0.375
17.68550918988804,0.0085335162740806,g,0.376
17.684266956061986,0.0085335162740806,g,0.377
17.683015140325573,0.0085335162740806,g,0.378
17.681753803033033,0.0085335162740806,g,0.379
17.680483005293528,0.0085335162740806,g,0.38
17.679202808920742,0.0085335162740806,g,0.381
17.677913276497954,0.0085335162740806,g,0.382
17.676614471303882,0.0085335162740806,g,0.383
17.675306457359554,0.0085335162740806,g,0.384
17.673989299400358,0.0085335162740806,g,0.385
17.67266306287609,0.0085300410315543,g,0.386
17.671327813946203,0.0085300410315543,g,0.387
17.66998361947497,0.0085300410315543,g,0.388
17.66863054702664,0.0085300410315543,g,0.389
17.66726866486038,0.0085300410315543,g,0.39
17.665898041930294,0.0085300410315543,g,0.391
17.664518747855194,0.0085300410315543,g,0.392
17.66313085296851,0.0085300410315543,g,0.393
17.661734428237615,0.0085300410315543,g,0.394
17.660329545339245,0.0085300410315543,g,0.395
17.658916276577894,0.0085300410315543,g,0.396
17.657494694931092,0.0085300410315543,g,0.397
17.656064874044237,0.0085300410315543,g,0.398
17.654626888172878,0.0085300410315543,g,0.399
17.653180812255048,0.0085300410315543,g,0.4
17.651726721827025,0.0085300410315543,g,0.401
17.65026469307508,0.0085300410315543,g,0.402
17.648794802803202,0.0085300410315543,g,0.403
17.647317128432356,0.0085300410315543,g,0.404
17.64583174799426,0.0085300410315543,g,0.405
17.644338740125235,0.0085300410315543,g,0.406
17.642838184059908,0.0085300410315543,g,0.407
17.64133015962484,0.0085300410315543,g,0.408
17.63981474723769,0.0085300410315543,g,0.409
17.63829202787304,0.0085265761006396,g,0.41
17.63676208311667,0.0085265761006396,g,0.411
17.63522499507586,0.0085265761006396,g,0.412
17.633680846461665,0.0085265761006396,g,0.413
17.632129720498405,0.0085265761006396,g,0.414
17.630571700978393,0.0085265761006396,g,0.415
17.62900687222711,0.0085265761006396,g,0.416
17.62743531909604,0.0085265761006396,g,0.417
17.6258571269844,0.0085265761006396,g,0.418
17.624272381774702,0.0085265761006396,g,0.419
17.622681169882984,0.0085265761006396,g,0.42
17.621083578222912,0.0085265761006396,g,0.421
17.619479694204326,0.0085265761006396,g,0.422
17.61786960572589,0.0085265761006396,g,0.423
17.616253401167747,0.0085231214939128,g,0.424
17.614631169384126,0.0085231214939128,g,0.425
17.61300299969583,0.0085231214939128,g,0.426
17.611368981888685,0.0085231214939128,g,0.427
17.6097292061762,0.0085231214939128,g,0.428
17.608083763257476,0.0085231214939128,g,0.429
17.606432744219976,0.0085231214939128,g,0.43
17.6047762406276,0.0085231214939128,g,0.431
17.60311434442283,0.0085231214939128,g,0.432
17.601447147985073,0.0085231214939128,g,0.433
17.599774744092663,0.0085231214939128,g,0.434
17.598097225914884,0.0085196772239328,g,0.435
17.596414687034553,0.0085196772239328,g,0.436
17.594727221378857,0.0085196772239328,g,0.437
17.593034923272473,0.0085196772239328,g,0.438
17.591337887398865,0.0085196772239328,g,0.439
17.589636208798265,0.0085196772239328,g,0.44
17.587929982859524,0.0085196772239328,g,0.441
17.586219305311868,0.0085196772239328,g,0.442
17.58450427221664,0.0085196772239328,g,0.443
17.582784979959026,0.0085196772239328,g,0.444
17.58106152524598,0.0085196772239328,g,0.445
17.57933400506649,0.0085162433032411,g,0.446
17.577602516752247,0.0085162433032411,g,0.447
17.575867157874935,0.0085162433032411,g,0.448
17.574128026338514,0.0085162433032411,g,0.449
17.572385220276086,0.0085162433032411,g,0.45
17.57063883811085,0.0085162433032411,g,0.451
17.568888978515965,0.0085162433032411,g,0.452
17.56713574040591,0.0085162433032411,g,0.453
17.565379222959756,0.0085162433032411,g,0.454
17.56361952554874,0.0085162433032411,g,0.455
17.561856747791445,0.0085162433032411,g,0.456
17.560090989513128,0.0085162433032411,g,0.457
17.558322350743516,0.008512819744362,g,0.458
17.556550931707992,0.008512819744362,g,0.459
17.55477683281887,0.008512819744362,g,0.46
17.553000154666666,0.008512819744362,g,0.461
17.551220998011264,0.008512819744362,g,0.462
17.549439463773172,0.008512819744362,g,0.463
17.547655653024655,0.008512819744362,g,0.464
17.545869666987464,0.008512819744362,g,0.465
17.544081606991423,0.008512819744362,g,0.466
17.542291574537156,0.008512819744362,g,0.467
17.540499671196113,0.008512819744362,g,0.468
17.538705998673322,0.008512819744362,g,0.469
17.536910658765912,0.008512819744362,g,0.47
17.535113753360747,0.008512819744362,g,0.471
17.53331538442554,0.0085094065598019,g,0.472
17.5315156539999,0.0085094065598019,g,0.473
17.529714664186503,0.0085094065598019,g,0.474
17.527912517142084,0.0085094065598019,g,0.475
17.5261093150686,0.0085094065598019,g,0.476
17.524305160204246,0.0085094065598019,g,0.477
17.522500154814594,0.0085094065598019,g,0.478
17.520694401183643,0.0085094065598019,g,0.479
17.5188880016049,0.0085094065598019,g,0.48
17.517081058372487,0.0085094065598019,g,0.481
17.515273673772224,0.0085094065598019,g,0.482
17.513465950079304,0.0085094065598019,g,0.483
17.511657989516518,0.0085094065598019,g,0.484
17.50984989431769,0.0085094065598019,g,0.485
17.508041766626746,0.0085094065598019,g,0.486
17.50623370856119,0.0085094065598019,g,0.487
17.504425822170347,0.0085094065598019,g,0.488
17.502618209433088,0.0085094065598019,g,0.489
17.500810972249017,0.0085094065598019,g,0.49
17.49900421242962,0.0085094065598019,g,0.491
17.49719803168951,0.0085094065598019,g,0.492
17.495392531637584,0.0085094065598019,g,0.493
17.49358781376829,0.0085094065598019,g,0.494
17.491783979452837,0.0085094065598019,g,0.495
17.489981129937078,0.0085094065598019,g,0.496
17.48817936629996,0.0085094065598019,g,0.497
17.486378789510432,0.0085094065598019,g,0.498
17.484579500353174,0.0085094065598019,g,0.499
17.48278159945279,0.0085094065598019,g,0.5
17.480985187265116,0.0085094065598019,g,0.501
17.479190364036008,0.0085094065598019,g,0.502
17.477397229864582,0.0085094065598019,g,0.503
17.4756058846033,0.0085094065598019,g,0.504
17.47381642792124,0.0085094065598019,g,0.505
17.47202895926299,0.0085094065598019,g,0.506
17.47024357784673,0.0085094065598019,g,0.507
17.468460382655845,0.0085094065598019,g,0.508
17.466679472430492,0.0085094065598019,g,0.509
17.46490094565929,0.0085094065598019,g,0.51
17.463124900571014,0.0085094065598019,g,0.511
17.461351435126293,0.0085094065598019,g,0.512
17.45958064700938,0.0085094065598019,g,0.513
17.457812633626418,0.0085094065598019,g,0.514
17.456047492065085,0.0085094065598019,g,0.515
17.454285319150795,0.0085094065598019,g,0.516
17.452526211374312,0.0085094065598019,g,0.517
17.450770264915896,0.0085094065598019,g,0.518
17.449017575637225,0.0085094065598019,g,0.519
17.447268239041573,0.0085094065598019,g,0.52
17.445522350336,0.0085094065598019,g,0.521
17.44378000432807,0.0085094065598019,g,0.522
17.4420412955196,0.0085094065598019,g,0.523
17.440306318003895,0.0085094065598019,g,0.524
17.438575165527595,0.0085094065598019,g,0.525
17.436847931451457,0.0085094065598019,g,0.526
17.435124708749004,0.0085094065598019,g,0.527
17.43340558999901,0.0085094065598019,g,0.528
17.431690667377975,0.008512819744362,g,0.529
17.42998003265268,0.008512819744362,g,0.53
17.42827377717278,0.008512819744362,g,0.531
17.42657199186967,0.008512819744362,g,0.532
17.42487476721824,0.008512819744362,g,0.533
17.4231821932915,0.008512819744362,g,0.534
17.421494359691618,0.008512819744362,g,0.535
17.41981135557363,0.008512819744362,g,0.536
17.418133269638407,0.008512819744362,g,0.537
17.416460190095087,0.008512819744362,g,0.538
17.414792204721234,0.008512819744362,g,0.539
17.41312940076468,0.008512819744362,g,0.54
17.41147186503382,0.008512819744362,g,0.541
17.409819683800077,0.008512819744362,g,0.542
17.408172942857682,0.0085162433032411,g,0.543
17.406531727486918,0.0085162433032411,g,0.544
17.404896122453568,0.0085162433032411,g,0.545
17.40326621200242,0.0085162433032411,g,0.546
17.401642079850927,0.0085162433032411,g,0.547
17.400023809182766,0.0085162433032411,g,0.548
17.39841148264166,0.0085162433032411,g,0.549
17.39680518233093,0.0085162433032411,g,0.55
17.39520498977822,0.0085162433032411,g,0.551
17.39361098599359,0.0085162433032411,g,0.552
17.39202325137618,0.0085162433032411,g,0.553
17.390441865795406,0.0085162433032411,g,0.554
17.38886690852707,0.0085196772239328,g,0.555
17.387298458247958,0.0085196772239328,g,0.556
17.385736593087184,0.0085196772239328,g,0.557
17.384181390535094,0.0085196772239328,g,0.558
17.382632927528558,0.0085196772239328,g,0.559
17.3810912803606,0.0085196772239328,g,0.56
17.379556524737158,0.0085196772239328,g,0.561
17.378028735743545,0.0085196772239328,g,0.562
17.376507987844843,0.0085196772239328,g,0.5630000000000001
17.37499435488072,0.0085196772239328,g,0.5640000000000001
17.37348791006042,0.0085196772239328,g,0.5650000000000001
17.371988725957664,0.0085231214939128,g,0.5660000000000001
17.370496874505832,0.0085231214939128,g,0.5670000000000001
17.369012426998392,0.0085231214939128,g,0.5680000000000001
17.367535454057332,0.0085231214939128,g,0.5690000000000001
17.36606602568756,0.0085231214939128,g,0.5700000000000001
17.36460421119188,0.0085231214939128,g,0.5710000000000001
17.363150079246683,0.0085231214939128,g,0.5720000000000001
17.36170369784405,0.0085231214939128,g,0.5730000000000001
17.360265134287857,0.0085231214939128,g,0.5740000000000001
17.358834455241812,0.0085231214939128,g,0.5750000000000001
17.357411726646905,0.0085231214939128,g,0.5760000000000001
17.355997013800508,0.0085265761006396,g,0.577
17.35459038127474,0.0085265761006396,g,0.578
17.353191892969303,0.0085265761006396,g,0.579
17.351801612081896,0.0085265761006396,g,0.58
17.350419601109586,0.0085265761006396,g,0.581
17.349045921845185,0.0085265761006396,g,0.582
17.347680635373614,0.0085265761006396,g,0.583
17.346323802068472,0.0085265761006396,g,0.584
17.34497548158861,0.0085265761006396,g,0.585
17.34363573287965,0.0085265761006396,g,0.586
17.34230461414652,0.0085265761006396,g,0.587
17.340982182903645,0.0085265761006396,g,0.588
17.339668495899378,0.0085265761006396,g,0.589
17.338363609185247,0.0085265761006396,g,0.59
17.337067578065017,0.0085300410315543,g,0.591
17.33578045709235,0.0085300410315543,g,0.592
17.334502300114956,0.0085300410315543,g,0.593
17.33323316020183,0.0085300410315543,g,0.594
17.33197308971515,0.0085300410315543,g,0.595
17.330722140238517,0.0085300410315543,g,0.596
17.329480362625283,0.0085300410315543,g,0.597
17.328247806973312,0.0085300410315543,g,0.598
17.32702452262743,0.0085300410315543,g,0.599
17.32581055817737,0.0085300410315543,g,0.6
17.324605961455802,0.0085300410315543,g,0.601
17.323410779536456,0.0085300410315543,g,0.602
17.322225058732318,0.0085300410315543,g,0.603
17.321048844598245,0.0085300410315543,g,0.604
17.31988218190799,0.0085300410315543,g,0.605
17.318725114699532,0.0085300410315543,g,0.606
