Mag,Err,band,Phase
17.4475172375784,0.0115494112404052,g,0.05
17.446196212423107,0.0115566258051388,g,0.051
17.444864745013824,0.0115710673664964,g,0.052
17.443522906147518,0.0115855254520457,g,0.053
17.442170767684342,0.0116,g,0.054
17.440808402586008,0.0116144909488104,g,0.055
17.43943588486578,0.0116217425543676,g,0.056
17.438053289586772,0.0116362579895772,g,0.057
17.436660692875662,0.0116507896728075,g,0.058
17.435258171921667,0.0116653375433375,g,0.059
17.43384580492414,0.0116799015406808,g,0.06
17.432423671131424,0.0116871895680698,g,0.061
17.430991850834523,0.0117017776427344,g,0.062
17.42955042531326,0.0117163816940214,g,0.063
17.42809947688098,0.0117310016622622,g,0.064
17.426639088851342,0.0117383175966575,g,0.065
17.42516934553602,0.0117529613289587,g,0.066
17.42369033223711,0.0117676208300573,g,0.067
17.422202135239445,0.0117822960410948,g,0.068
17.4207048418027,0.0117896395195103,g,0.069
17.419198540153417,0.0118043381855993,g,0.07
17.41768331948239,0.0118190524154857,g,0.071
17.416159269908757,0.0118337821511129,g,0.072
17.414626482526927,0.011841152815499,g,0.073
17.41308504934833,0.0118559057013793,g,0.074
17.411535063292337,0.0118632879085015,g,0.075
17.409976618233856,0.0118780638152857,g,0.076
17.40840980891545,0.0118928549978548,g,0.077
17.406834731000483,0.0119002562997609,g,0.078
17.405251481035634,0.0119150702893436,g,0.079
17.4036601564473,0.0119224829628731,g,0.08
17.402060855532174,0.0119373196321452,g,0.081
17.400453677447707,0.0119447436138244,g,0.082
17.398838722202488,0.0119596028362149,g,0.083
17.39721609064643,0.011967038062946,g,0.084
17.39558588446687,0.0119819197126336,g,0.085
17.393948206148803,0.011989366121693,g,0.086
17.392303159024266,0.0119968162443208,g,0.087
17.390650847208626,0.012011727602639,g,0.088
17.38899137558988,0.0120191888245421,g,0.089
17.38732484987249,0.0120266537324394,g,0.09
17.385651376512673,0.0120415945787922,g,0.091
17.38397106271347,0.0120490705035699,g,0.092
17.382284016438376,0.0120565500869859,g,0.093
17.38059034640681,0.0120640333222351,g,0.094
17.378890162027737,0.0120715202025262,g,0.095
17.377183573443894,0.0120790107210814,g,0.096
17.375470691520928,0.0120865048711362,g,0.097
17.37375162778004,0.0120940026459398,g,0.098
17.37202649444887,0.0121015040387548,g,0.099
17.370295404418865,0.0121090090428573,g,0.1
17.368558471239947,0.0121165176515366,g,0.101
17.36681580910885,0.0121240298580958,g,0.102
17.365067532857392,0.0121315456558511,g,0.103
17.363313757940606,0.0121315456558511,g,0.104
17.36155460042483,0.012139065038132,g,0.105
17.359790176975658,0.0121465879982816,g,0.106
17.358020604845922,0.0121465879982816,g,0.107
17.35624600186986,0.0121541145296562,g,0.108
17.35446648642515,0.0121616446256252,g,0.109
17.352682177452696,0.0121616446256252,g,0.11
17.350893194450954,0.0121691782795717,g,0.111
17.349099657404867,0.0121691782795717,g,0.112
17.3473016868318,0.0121691782795717,g,0.113
17.345499403769075,0.0121767154848916,g,0.114
17.343692929702325,0.0121767154848916,g,0.115
17.3418823866182,0.0121767154848916,g,0.116
17.34006789695875,0.0121842562349944,g,0.117
17.338249583615102,0.0121842562349944,g,0.118
17.336427569914488,0.0121842562349944,g,0.119
17.33460197960716,0.0121842562349944,g,0.12
17.332772936853377,0.0121842562349944,g,0.121
17.33094056621019,0.0121842562349944,g,0.122
17.32910499262497,0.0121842562349944,g,0.123
17.327266341388682,0.0121842562349944,g,0.124
17.32542473818945,0.0121842562349944,g,0.125
17.323580309039077,0.0121767154848916,g,0.126
17.321733180259415,0.0121767154848916,g,0.127
17.319883478529462,0.0121767154848916,g,0.128
17.3180313308114,0.0121767154848916,g,0.129
17.316176864343667,0.0121691782795717,g,0.13
17.314320206661105,0.0121691782795717,g,0.131
17.31246148555438,0.0121616446256252,g,0.132
17.31060082906305,0.0121616446256252,g,0.133
17.308738365461892,0.0121541145296562,g,0.134
17.30687422324715,0.0121541145296562,g,0.135
17.30500853112277,0.0121465879982816,g,0.136
17.303141417986627,0.012139065038132,g,0.137
17.30127301291671,0.012139065038132,g,0.138
17.299403445157242,0.0121315456558511,g,0.139
17.29753284410487,0.0121240298580958,g,0.14
17.295661339294725,0.0121165176515366,g,0.141
17.293789060386526,0.0121165176515366,g,0.142
17.291916137157497,0.0121090090428573,g,0.143
17.290042699461132,0.0121015040387548,g,0.144
17.28816887724731,0.0120940026459398,g,0.145
17.286294800555172,0.0120865048711362,g,0.146
17.28442059943778,0.0120715202025262,g,0.147
17.282546404009473,0.0120640333222351,g,0.148
17.280672344431885,0.0120565500869859,g,0.149
17.278798550838577,0.0120490705035699,g,0.15
17.27692515338924,0.0120415945787922,g,0.151
17.275052282221573,0.0120266537324394,g,0.152
17.273180067444112,0.0120191888245421,g,0.153
17.27130863912226,0.012011727602639,g,0.154
17.26943812726426,0.0119968162443208,g,0.155
17.267568661807225,0.011989366121693,g,0.156
17.265700372603177,0.0119819197126336,g,0.157
17.263833389411865,0.011967038062946,g,0.158
17.261967841852865,0.0119596028362149,g,0.159
17.260103859459534,0.0119447436138244,g,0.16
17.25824157160401,0.0119298994128198,g,0.161
17.256381107483346,0.0119224829628731,g,0.162
17.254522596166584,0.011907661399284,g,0.163
17.25266616651998,0.0119002562997609,g,0.164
17.250811947199942,0.0118854575006602,g,0.165
17.24896006667302,0.0118706739488539,g,0.166
17.247110653175145,0.0118559057013793,g,0.167
17.245263834704588,0.0118485273346521,g,0.168
17.24341973900824,0.0118337821511129,g,0.169
17.241578493568014,0.0118190524154857,g,0.17
17.239740225587116,0.0118043381855993,g,0.171
17.23790506197651,0.0117896395195103,g,0.172
17.23607312934129,0.0117749564755034,g,0.173
17.23424455396721,0.0117602891120924,g,0.174
17.232419461807208,0.0117456374880208,g,0.175
17.230597978467927,0.0117383175966575,g,0.176
17.228780229196392,0.0117236896922427,g,0.177
17.226966338873194,0.0117090776750348,g,0.178
17.225156431966326,0.0116944816045859,g,0.179
17.223350632583813,0.0116799015406808,g,0.18
17.221549064401174,0.0116653375433375,g,0.181
17.21975185065509,0.0116507896728075,g,0.182
17.21795911415653,0.0116289982371655,g,0.183
17.216170977284072,0.0116144909488104,g,0.184
17.214387561912442,0.0116,g,0.185
17.212608989458268,0.0115855254520457,g,0.186
17.210835380867028,0.0115710673664964,g,0.187
17.209066856542183,0.0115566258051388,g,0.188
17.20730353639714,0.0115422008299977,g,0.189
17.205545539810362,0.0115277925033373,g,0.19
17.203792985619213,0.0115134008876612,g,0.191
17.2020459921076,0.0114990260457136,g,0.192
17.200304676993532,0.011484668040479,g,0.193
17.19856915741683,0.0114703269351836,g,0.194
17.196839549926892,0.0114560027932957,g,0.195
17.195115970476845,0.0114416956785259,g,0.196
17.193398534380126,0.0114202670721835,g,0.197
17.19168735636115,0.0114060028055405,g,0.198
17.18998255048699,0.0113917557909217,g,0.199
17.18828423015592,0.0113775260931364,g,0.2
17.18659250814747,0.0113633137772394,g,0.201
17.184907496524346,0.011349118908532,g,0.202
17.183229306688734,0.0113349415525621,g,0.203
17.18155804934004,0.0113207817751248,g,0.204
17.179893834469716,0.0113066396422633,g,0.205
17.178236771349994,0.0112925152202686,g,0.206
17.176586968522788,0.0112854596716305,g,0.207
17.174944533788565,0.0112713619407771,g,0.208
17.17330957419546,0.0112572820876088,g,0.209
17.17168219603431,0.0112432201792902,g,0.21
17.170062504798363,0.0112291762832364,g,0.211
17.168450605231758,0.0112151504671136,g,0.212
17.1668466012657,0.0112081443602409,g,0.213
17.165250596008473,0.0111941457914393,g,0.214
17.163662691787472,0.0111801654728362,g,0.215
17.162082990086475,0.0111731821787707,g,0.216
17.160511591541724,0.0111592293640734,g,0.217
17.158948595954943,0.0111452949714217,g,0.218
17.157394102288812,0.0111383347049727,g,0.219
17.155848208606287,0.0111244280751866,g,0.22
17.154311012112082,0.0111174817292406,g,0.221
17.15278260914271,0.0111036030188403,g,0.222
17.151263095107012,0.0110966706718727,g,0.223
17.14975256453264,0.0110828200382393,g,0.224
17.148251111029033,0.0110759017691563,g,0.225
17.146758827284,0.0110689882103108,g,0.226
17.145275805054784,0.0110620793705342,g,0.227
17.14380213515934,0.0110482758835937,g,0.228
17.1423379074677,0.0110413812541728,g,0.229
17.140883210893396,0.0110344913793069,g,0.23
17.139438133390396,0.0110276062679078,g,0.231
17.138002761918617,0.0110207259289032,g,0.232
17.13657718249339,0.0110138503712371,g,0.233
17.135161480104326,0.0110069796038695,g,0.234
17.13375573875977,0.0110001136357766,g,0.235
17.13236004147844,0.0110001136357766,g,0.236
17.130974470236172,0.0109932524759508,g,0.237
17.129599106004424,0.0109863961334006,g,0.238
17.12823402874238,0.0109795446171505,g,0.239
17.126879317345107,0.0109795446171505,g,0.24
17.12553504968629,0.0109726979362415,g,0.241
17.12420130258649,0.0109726979362415,g,0.242
17.122878151811324,0.0109658560997306,g,0.243
17.12156567206491,0.0109658560997306,g,0.244
17.120263936983385,0.0109658560997306,g,0.245
17.1189730191286,0.010959019116691,g,0.246
17.117692989981897,0.010959019116691,g,0.247
17.116423919942758,0.010959019116691,g,0.248
17.11516587829987,0.010959019116691,g,0.249
17.11391893327141,0.010959019116691,g,0.25
17.11268315195793,0.010959019116691,g,0.251
17.111458600337542,0.010959019116691,g,0.252
17.11024534330077,0.010959019116691,g,0.253
17.109043444605035,0.010959019116691,g,0.254
17.107852966874546,0.0109658560997306,g,0.255
17.106673971613017,0.0109658560997306,g,0.256
17.105506519202706,0.0109658560997306,g,0.257
17.10435066886166,0.0109726979362415,g,0.258
17.103206478681972,0.0109726979362415,g,0.259
17.102074005604223,0.0109795446171505,g,0.26
17.100953305417654,0.0109795446171505,g,0.261
17.099844432756257,0.0109863961334006,g,0.262
17.098747441094993,0.0109932524759508,g,0.263
17.097662382746172,0.0110001136357766,g,0.264
17.096589308856007,0.0110001136357766,g,0.265
17.095528269401264,0.0110069796038695,g,0.266
17.094479313186167,0.0110138503712371,g,0.267
17.093442487843095,0.0110207259289032,g,0.268
17.092417839814754,0.0110276062679078,g,0.269
17.091405414370385,0.0110344913793069,g,0.27
17.0904052556065,0.0110413812541728,g,0.271
17.089417406411606,0.0110482758835937,g,0.272
17.088441908497156,0.0110620793705342,g,0.273
17.08747880239475,0.0110689882103108,g,0.274
17.086528127422664,0.0110759017691563,g,0.275
17.085589921719375,0.0110828200382393,g,0.276
17.08466422222432,0.0110966706718727,g,0.277
17.083751064680015,0.0111036030188403,g,0.278
17.082850483630782,0.0111174817292406,g,0.279
17.08196251242161,0.0111244280751866,g,0.28
17.081087183197237,0.0111383347049727,g,0.281
17.080224526901315,0.0111452949714217,g,0.282
17.079374573278876,0.0111592293640734,g,0.283
17.078537350860465,0.0111731821787707,g,0.284
17.077712886992533,0.0111801654728362,g,0.285
17.076901207809502,0.0111941457914393,g,0.286
17.076102338234424,0.0112081443602409,g,0.287
17.07531630200539,0.0112151504671136,g,0.288
17.07454312164931,0.0112291762832364,g,0.289
17.073782818485796,0.0112432201792902,g,0.29
17.07303541264176,0.0112572820876088,g,0.291
17.072300923040874,0.0112713619407771,g,0.292
17.071579367407303,0.0112854596716305,g,0.293
17.07087076226682,0.0112925152202686,g,0.294
17.07017512294804,0.0113066396422633,g,0.295
17.06949246358381,0.0113207817751248,g,0.296
17.068822797112734,0.0113349415525621,g,0.297
17.068166135280904,0.011349118908532,g,0.298
17.067522488643736,0.0113633137772394,g,0.299
17.066891866567985,0.0113775260931364,g,0.3
17.066274277233884,0.0113917557909217,g,0.301
17.065669727637502,0.0114060028055405,g,0.302
17.065078223595293,0.0114202670721835,g,0.303
17.064499769736074,0.0114416956785259,g,0.304
17.063934369525096,0.0114560027932957,g,0.305
17.063382025247666,0.0114703269351836,g,0.306
17.062842738014826,0.011484668040479,g,0.307
17.062316507774618,0.0114990260457136,g,0.308
17.06180333331687,0.0115134008876612,g,0.309
17.06130321225975,0.0115277925033373,g,0.31
17.060816141070628,0.0115422008299977,g,0.311
17.06034211506915,0.0115566258051388,g,0.312
17.05988112841563,0.0115710673664964,g,0.313
17.05943317413258,0.0115855254520457,g,0.314
17.05899824410023,0.0116,g,0.315
17.058576329062646,0.0116144909488104,g,0.316
17.058167418632284,0.0116289982371655,g,0.317
17.057771501294614,0.0116507896728075,g,0.318
17.05738856441295,0.0116653375433375,g,0.319
17.057018594233384,0.0116799015406808,g,0.32
17.056661575891166,0.0116944816045859,g,0.321
17.056317493409516,0.0117090776750348,g,0.322
17.055986329717776,0.0117236896922427,g,0.323
17.05566806664525,0.0117383175966575,g,0.324
17.055362684927584,0.0117456374880208,g,0.325
17.055070164223572,0.0117602891120924,g,0.326
17.0547904831056,0.0117749564755034,g,0.327
17.054523619077624,0.0117896395195103,g,0.328
17.054269548575967,0.0118043381855993,g,0.329
17.054028246976703,0.0118190524154857,g,0.33
17.053799688602012,0.0118337821511129,g,0.331
17.053583846726806,0.0118485273346521,g,0.332
17.05338069358534,0.0118559057013793,g,0.333
17.053190200378072,0.0118706739488539,g,0.334
17.053012337279174,0.0118854575006602,g,0.335
17.052847073440454,0.0119002562997609,g,0.336
17.05269437700481,0.011907661399284,g,0.337
17.052554215107715,0.0119224829628731,g,0.338
17.052426553885365,0.0119298994128198,g,0.339
17.05231135848644,0.0119447436138244,g,0.34
17.05220859307519,0.0119596028362149,g,0.341
17.052118220840242,0.011967038062946,g,0.342
17.052040204003948,0.0119819197126336,g,0.343
17.051974503830127,0.011989366121693,g,0.344
17.05192108062999,0.0119968162443208,g,0.345
17.051879893772792,0.012011727602639,g,0.346
17.05185090169351,0.0120191888245421,g,0.347
17.051834061900276,0.0120266537324394,g,0.348
17.051829330984162,0.0120415945787922,g,0.349
17.05183666462718,0.0120490705035699,g,0.35
17.051856017611193,0.0120565500869859,g,0.351
17.051887343826728,0.0120640333222351,g,0.352
17.051930596281927,0.0120715202025262,g,0.353
17.051985727111607,0.0120865048711362,g,0.354
17.052052687586396,0.0120940026459398,g,0.355
17.052131428121697,0.0121015040387548,g,0.356
17.052221898288504,0.0121090090428573,g,0.357
17.052324046819816,0.0121165176515366,g,0.358
17.05243782162275,0.0121165176515366,g,0.359
17.052563169788826,0.0121240298580958,g,0.36
17.052700037599084,0.0121315456558511,g,0.361
17.05284837054027,0.012139065038132,g,0.362
17.05300811330955,0.012139065038132,g,0.363
17.053179209826812,0.0121465879982816,g,0.364
17.053361603244262,0.0121541145296562,g,0.365
17.053555235956566,0.0121541145296562,g,0.366
17.053760049611,0.0121616446256252,g,0.367
17.053975985117734,0.0121616446256252,g,0.368
17.054202982660204,0.0121691782795717,g,0.369
17.05444098170555,0.0121691782795717,g,0.37
17.054689921015054,0.0121767154848916,g,0.371
17.054949738654788,0.0121767154848916,g,0.372
17.055220372005166,0.0121767154848916,g,0.373
17.05550175777675,0.0121767154848916,g,0.374
17.055793832010906,0.0121842562349944,g,0.375
17.056096530099605,0.0121842562349944,g,0.376
17.0564097867969,0.0121842562349944,g,0.377
17.05673353621964,0.0121842562349944,g,0.378
17.057067711868523,0.0121842562349944,g,0.379
17.057412246638417,0.0121842562349944,g,0.38
17.05776707282463,0.0121842562349944,g,0.381
17.058132122132363,0.0121842562349944,g,0.382
17.058507325699896,0.0121842562349944,g,0.383
17.05889261409668,0.0121767154848916,g,0.384
17.059287917341315,0.0121767154848916,g,0.385
17.059693164911526,0.0121767154848916,g,0.386
17.060108285755664,0.0121691782795717,g,0.387
17.060533208304122,0.0121691782795717,g,0.388
17.060967860480847,0.0121691782795717,g,0.389
17.06141216971488,0.0121616446256252,g,0.39
17.061866062951974,0.0121616446256252,g,0.391
17.062329466666156,0.0121541145296562,g,0.392
17.0628023068697,0.0121465879982816,g,0.393
17.063284509131638,0.0121465879982816,g,0.394
17.063775998581047,0.012139065038132,g,0.395
17.064276699916565,0.0121315456558511,g,0.396
17.06478653743451,0.0121315456558511,g,0.397
17.06530543502452,0.0121240298580958,g,0.398
17.065833316180882,0.0121165176515366,g,0.399
17.066370104031588,0.0121090090428573,g,0.4
17.066915721331153,0.0121015040387548,g,0.401
17.067470090482026,0.0120940026459398,g,0.402
17.068033133544528,0.0120865048711362,g,0.403
17.06860477224879,0.0120790107210814,g,0.404
17.06918492800664,0.0120715202025262,g,0.405
17.06977352192353,0.0120640333222351,g,0.406
17.070370474810467,0.0120565500869859,g,0.407
17.070975707193714,0.0120490705035699,g,0.408
17.071589139337842,0.0120415945787922,g,0.409
17.07221069123545,0.0120266537324394,g,0.41
17.07284028263903,0.0120191888245421,g,0.411
17.073477833073298,0.012011727602639,g,0.412
17.074123261826333,0.0119968162443208,g,0.413
17.07477648798211,0.011989366121693,g,0.414
17.075437430430505,0.0119819197126336,g,0.415
17.076106007867196,0.011967038062946,g,0.416
17.07678213881508,0.0119596028362149,g,0.417
17.077465741633777,0.0119447436138244,g,0.418
17.07815673453154,0.0119373196321452,g,0.419
17.078855035577053,0.0119224829628731,g,0.42
17.07956056271135,0.0119150702893436,g,0.421
17.08027323375958,0.0119002562997609,g,0.422
17.080992966442846,0.0118928549978548,g,0.423
17.08171967838994,0.0118780638152857,g,0.424
17.082453287149143,0.0118632879085015,g,0.425
17.08319371019991,0.0118559057013793,g,0.426
17.08394086496459,0.011841152815499,g,0.427
17.08469466881733,0.0118337821511129,g,0.428
17.085455039106712,0.0118190524154857,g,0.429
17.086221893153674,0.0118043381855993,g,0.43
17.086995148260037,0.0117896395195103,g,0.431
17.08777472174529,0.0117822960410948,g,0.432
17.088560530932952,0.0117676208300573,g,0.433
17.089352493161698,0.0117529613289587,g,0.434
17.090150525822576,0.0117383175966575,g,0.435
17.090954546344687,0.0117310016622622,g,0.436
17.091764472206133,0.0117163816940214,g,0.437
17.09258022097175,0.0117017776427344,g,0.438
17.093401710274993,0.0116871895680698,g,0.439
17.09422885784376,0.0116799015406808,g,0.44
17.095061581508563,0.0116653375433375,g,0.441
17.095899799213594,0.0116507896728075,g,0.442
17.09674342902771,0.0116362579895772,g,0.443
17.09759238915537,0.0116217425543676,g,0.444
17.098446597947532,0.0116144909488104,g,0.445
17.0993059739093,0.0116,g,0.446
17.10017043572639,0.0115855254520457,g,0.447
17.101039902244462,0.0115710673664964,g,0.448
17.101914292507864,0.0115566258051388,g,0.449
17.102793525770526,0.0115494112404052,g,0.45
17.103677521474395,0.0115349945817065,g,0.451
17.104566199304692,0.0115205946027104,g,0.452
17.105459479164935,0.0115062113660405,g,0.453
17.10635728120332,0.0114990260457136,g,0.454
17.107259525819636,0.011484668040479,g,0.455
17.108166133675436,0.0114703269351836,g,0.456
17.109077025704043,0.0114631627398375,g,0.457
17.1099921231205,0.0114488471035296,g,0.458
17.110911347431475,0.0114345485262864,g,0.459
17.11183462044503,0.0114274056548282,g,0.46
17.11276186428032,0.0114131327864,g,0.461
17.113693001377236,0.0114060028055405,g,0.462
17.114627954502513,0.0113917557909217,g,0.463
17.115566646776244,0.0113846387733647,g,0.464
17.116509001647092,0.0113704177583763,g,0.465
17.117454942932245,0.0113633137772394,g,0.466
17.118404394823308,0.011349118908532,g,0.467
17.119357281881605,0.0113420280373485,g,0.468
17.120313529043543,0.011327859462405,g,0.469
17.12127306166078,0.0113207817751248,g,0.47
17.12223580547783,0.0113137084989847,g,0.471
17.123201686640538,0.0113066396422633,g,0.472
17.124170631736263,0.0112925152202686,g,0.473
17.12514256776731,0.0112854596716305,g,0.474
17.126117422176833,0.0112784085756812,g,0.475
17.127095122853607,0.0112713619407771,g,0.476
17.1280755981402,0.0112643197752904,g,0.477
17.129058776841024,0.0112572820876088,g,0.478
17.130044588230305,0.0112502488861358,g,0.479
17.131032962059905,0.0112432201792902,g,0.48
17.132023828563476,0.011236195975507,g,0.481
17.133017118482115,0.0112291762832364,g,0.482
17.13401276303581,0.0112221611109447,g,0.483
17.135010693963224,0.0112151504671136,g,0.484
17.13601084352921,0.0112151504671136,g,0.485
17.137013144495498,0.0112081443602409,g,0.486
17.13801753017875,0.0112011427988397,g,0.487
17.13902393441741,0.0112011427988397,g,0.488
17.14003229159675,0.0111941457914393,g,0.489
17.14104253665191,0.0111871533465846,g,0.49
17.142054605074485,0.0111871533465846,g,0.491
17.143068432918984,0.0111871533465846,g,0.492
17.144083956809162,0.0111801654728362,g,0.493
17.145101113944214,0.0111801654728362,g,0.494
17.146119842101164,0.0111801654728362,g,0.495
17.147140079659387,0.0111731821787707,g,0.496
17.14816176556934,0.0111731821787707,g,0.497
17.14918483939163,0.0111731821787707,g,0.498
17.15020924130271,0.0111731821787707,g,0.499
17.151234912066744,0.0111731821787707,g,0.5
17.1522617930745,0.0111731821787707,g,0.501
17.153289826348583,0.0111731821787707,g,0.502
17.154318954514846,0.0111731821787707,g,0.503
17.155349120840995,0.0111731821787707,g,0.504
17.156380269237644,0.0111801654728362,g,0.505
17.157412344248034,0.0111801654728362,g,0.506
17.158445291048814,0.0111801654728362,g,0.507
17.159479055488195,0.0111871533465846,g,0.508
17.160513584052723,0.0111871533465846,g,0.509
17.161548823890172,0.0111871533465846,g,0.51
17.16258472280983,0.0111941457914393,g,0.511
17.163621229286342,0.0112011427988397,g,0.512
17.164658292463457,0.0112011427988397,g,0.513
17.165695862157648,0.0112081443602409,g,0.514
17.166733888861575,0.0112151504671136,g,0.515
17.167772323747382,0.0112151504671136,g,0.516
17.16881111866995,0.0112221611109447,g,0.517
17.16985022616614,0.0112291762832364,g,0.518
17.1708895994728,0.011236195975507,g,0.519
17.17192919251074,0.0112432201792902,g,0.52
17.172968959883494,0.0112502488861358,g,0.521
17.174008856913925,0.0112572820876088,g,0.522
17.175048839612508,0.0112643197752904,g,0.523
17.176088864679606,0.0112713619407771,g,0.524
17.177128889541574,0.0112784085756812,g,0.525
17.178168872314856,0.0112854596716305,g,0.526
17.1792087718268,0.0112925152202686,g,0.527
17.180248547613427,0.0113066396422633,g,0.528
17.181288159921056,0.0113137084989847,g,0.529
17.18232756970767,0.0113207817751248,g,0.53
17.18336673864414,0.011327859462405,g,0.531
17.184405629115396,0.0113420280373485,g,0.532
17.185444204217564,0.011349118908532,g,0.533
17.18648242777774,0.0113633137772394,g,0.534
17.187520264316863,0.0113704177583763,g,0.535
17.18855767908432,0.0113846387733647,g,0.536
17.189594638058303,0.0113917557909217,g,0.537
17.190631107912164,0.0114060028055405,g,0.538
17.191667056048495,0.0114131327864,g,0.539
17.192702450595338,0.0114274056548282,g,0.54
17.193737260390996,0.0114345485262864,g,0.541
17.194771454979964,0.0114488471035296,g,0.542
17.195805004646434,0.0114631627398375,g,0.543
17.19683788037609,0.0114703269351836,g,0.544
17.19787005387422,0.011484668040479,g,0.545
17.198901497561113,0.0114990260457136,g,0.546
17.19993218457115,0.0115062113660405,g,0.547
17.200962088751663,0.0115205946027104,g,0.548
17.201991184661672,0.0115349945817065,g,0.549
17.20301944757058,0.0115494112404052,g,0.55
17.204046853456614,0.0115566258051388,g,0.551
17.205073379005178,0.0115710673664964,g,0.552
17.20609900160338,0.0115855254520457,g,0.553
17.20712369935302,0.0116,g,0.554
17.208147451049864,0.0116144909488104,g,0.555
17.209170236177815,0.0116217425543676,g,0.556
17.21019203494008,0.0116362579895772,g,0.557
17.211212828223186,0.0116507896728075,g,0.558
17.212232597594515,0.0116653375433375,g,0.559
17.21325132533294,0.0116799015406808,g,0.56
17.214268994388906,0.0116871895680698,g,0.561
17.215285588400015,0.0117017776427344,g,0.562
17.216301091684215,0.0117163816940214,g,0.5630000000000001
17.217315489236576,0.0117310016622622,g,0.5640000000000001
17.218328766725964,0.0117383175966575,g,0.5650000000000001
17.21934091049155,0.0117529613289587,g,0.5660000000000001
17.2203519075392,0.0117676208300573,g,0.5670000000000001
17.221361745537774,0.0117822960410948,g,0.5680000000000001
17.22237041281526,0.0117896395195103,g,0.5690000000000001
17.223377898354805,0.0118043381855993,g,0.5700000000000001
17.224384191786957,0.0118190524154857,g,0.5710000000000001
17.22538928340376,0.0118337821511129,g,0.5720000000000001
17.226393164117813,0.011841152815499,g,0.5730000000000001
17.227395825490753,0.0118559057013793,g,0.5740000000000001
17.228397259728602,0.0118632879085015,g,0.5750000000000001
17.229397459640705,0.0118780638152857,g,0.5760000000000001
17.23039641868583,0.0118928549978548,g,0.577
17.231394130927253,0.0119002562997609,g,0.578
17.232390591045892,0.0119150702893436,g,0.579
17.233385794331518,0.0119224829628731,g,0.58
17.234379736677496,0.0119373196321452,g,0.581
17.23537241457537,0.0119447436138244,g,0.582
17.23636382510944,0.0119596028362149,g,0.583
17.237353965951073,0.011967038062946,g,0.584
17.238342835353077,0.0119819197126336,g,0.585
17.23933043214385,0.011989366121693,g,0.586
17.240316755721445,0.0119968162443208,g,0.587
17.241301806043985,0.012011727602639,g,0.588
17.242285583641443,0.0120191888245421,g,0.589
17.24326808957356,0.0120266537324394,g,0.59
17.244249325455815,0.0120415945787922,g,0.591
17.2452292934493,0.0120490705035699,g,0.592
17.246207996239953,0.0120565500869859,g,0.593
17.247185437028385,0.0120640333222351,g,0.594
17.24816161955518,0.0120715202025262,g,0.595
17.24913654806206,0.0120790107210814,g,0.596
17.250110227284996,0.0120865048711362,g,0.597
17.251082662479103,0.0120940026459398,g,0.598
17.252053859376105,0.0121015040387548,g,0.599
17.25302382419487,0.0121090090428573,g,0.6
17.25399256363058,0.0121165176515366,g,0.601
17.254960084847372,0.0121240298580958,g,0.602
17.255926395470887,0.0121315456558511,g,0.603
17.256891503580757,0.0121315456558511,g,0.604
17.257855417702963,0.012139065038132,g,0.605
17.25881814679864,0.0121465879982816,g,0.606
