Mag,Err,band,Phase
17.975386959049306,0.0083965766833871,g,0.082
17.97676986083568,0.0083935451389743,g,0.083
17.978145908394445,0.0083935451389743,g,0.084
17.979515047681524,0.0083935451389743,g,0.085
17.980877226696016,0.0083935451389743,g,0.086
17.98223239548875,0.0083935451389743,g,0.087
17.983580506170217,0.0083935451389743,g,0.088
17.984921512917715,0.0083935451389743,g,0.089
17.986255371981727,0.0083935451389743,g,0.09
17.98758204169163,0.0083905244174604,g,0.091
17.988901482455802,0.0083905244174604,g,0.092
17.990213656784963,0.0083905244174604,g,0.093
17.991518529271556,0.0083905244174604,g,0.094
17.992816066587952,0.0083905244174604,g,0.095
17.994106237530886,0.0083905244174604,g,0.096
17.995389012975277,0.0083905244174604,g,0.097
17.996664365902923,0.0083875145305388,g,0.098
17.99793227137428,0.0083875145305388,g,0.099
17.999192706573584,0.0083875145305388,g,0.1
18.000445650760735,0.0083875145305388,g,0.101
18.001691085291757,0.0083875145305388,g,0.102
18.002928993610794,0.0083875145305388,g,0.103
18.00415936124594,0.0083875145305388,g,0.104
18.00538217580433,0.0083845154898777,g,0.105
18.00659742696643,0.0083845154898777,g,0.106
18.007805106479655,0.0083845154898777,g,0.107
18.009005208151134,0.0083845154898777,g,0.108
18.010197727835468,0.0083845154898777,g,0.109
18.011382663443364,0.0083845154898777,g,0.11
18.01256001491043,0.0083845154898777,g,0.111
18.01372978418724,0.0083815273071201,g,0.112
18.014891975245604,0.0083815273071201,g,0.113
18.01604659406654,0.0083815273071201,g,0.114
18.01719364861104,0.0083815273071201,g,0.115
18.01833314880301,0.0083815273071201,g,0.116
18.0194651065528,0.0083815273071201,g,0.117
18.02058953570102,0.0083785499938831,g,0.118
18.021706452024,0.0083785499938831,g,0.119
18.022815873213663,0.0083785499938831,g,0.12
18.02391781886076,0.0083785499938831,g,0.121
18.02501231043744,0.0083785499938831,g,0.122
18.026099371275237,0.0083785499938831,g,0.123
18.02717902656585,0.0083785499938831,g,0.124
18.028251303302344,0.0083755835617585,g,0.125
18.029316230298324,0.0083755835617585,g,0.126
18.03037383814353,0.0083755835617585,g,0.127
18.031424159205468,0.0083755835617585,g,0.128
18.032467227568866,0.0083755835617585,g,0.129
18.03350307904747,0.0083755835617585,g,0.13
18.034531751156425,0.0083755835617585,g,0.131
18.03555328306939,0.0083755835617585,g,0.132
18.03656771560898,0.0083726280223117,g,0.133
18.03757509121757,0.0083726280223117,g,0.134
18.038575453931397,0.0083726280223117,g,0.135
18.03956884935398,0.0083726280223117,g,0.136
18.04055532462901,0.0083726280223117,g,0.137
18.041534928412634,0.0083726280223117,g,0.138
18.042507710845133,0.0083726280223117,g,0.139
18.043473723518627,0.0083726280223117,g,0.14
18.044433019465146,0.0083726280223117,g,0.141
18.045385653091703,0.0083726280223117,g,0.142
18.046331680184824,0.0083726280223117,g,0.143
18.04727115785865,0.0083696833870822,g,0.144
18.048204144544005,0.0083696833870822,g,0.145
18.04913069992232,0.0083696833870822,g,0.146
18.050050884923877,0.0083696833870822,g,0.147
18.050964761691237,0.0083696833870822,g,0.148
18.05187239352909,0.0083696833870822,g,0.149
18.052773844887177,0.0083696833870822,g,0.15
18.05366918130617,0.0083696833870822,g,0.151
18.05455846941573,0.0083696833870822,g,0.152
18.05544177686665,0.0083696833870822,g,0.153
18.05631917231165,0.0083696833870822,g,0.154
18.057190725366205,0.0083696833870822,g,0.155
18.058056506572235,0.0083696833870822,g,0.156
18.058916587361463,0.0083696833870822,g,0.157
18.059771040018376,0.0083696833870822,g,0.158
18.060619937642887,0.0083696833870822,g,0.159
18.061463354112693,0.0083696833870822,g,0.16
18.062301364042224,0.0083696833870822,g,0.161
18.063134042759597,0.0083696833870822,g,0.162
18.06396146623764,0.0083696833870822,g,0.163
18.06478371108551,0.0083696833870822,g,0.164
18.0656008544914,0.0083696833870822,g,0.165
18.0664129741982,0.0083696833870822,g,0.166
18.06722014844901,0.0083696833870822,g,0.167
18.06802245594466,0.0083696833870822,g,0.168
18.0688199758301,0.0083696833870822,g,0.169
18.069612787624965,0.0083696833870822,g,0.17
18.070400971197927,0.0083696833870822,g,0.171
18.07118460672332,0.0083696833870822,g,0.172
18.07196377464055,0.0083726280223117,g,0.173
18.0727385556134,0.0083726280223117,g,0.174
18.073509030489213,0.0083726280223117,g,0.175
18.07427528025796,0.0083726280223117,g,0.176
18.075037386011285,0.0083726280223117,g,0.177
18.07579542889866,0.0083726280223117,g,0.178
18.07654949010008,0.0083726280223117,g,0.179
18.07729965075736,0.0083726280223117,g,0.18
18.07804599196056,0.0083726280223117,g,0.181
18.0787885946903,0.0083726280223117,g,0.182
18.079527539790213,0.0083755835617585,g,0.183
18.080262907912235,0.0083755835617585,g,0.184
18.080994779473045,0.0083755835617585,g,0.185
18.081723234636957,0.0083755835617585,g,0.186
18.082448353248303,0.0083755835617585,g,0.187
18.08317021480655,0.0083755835617585,g,0.188
18.08388889840971,0.0083755835617585,g,0.189
18.08460448273992,0.0083785499938831,g,0.19
18.085317045996675,0.0083785499938831,g,0.191
18.086026665869596,0.0083785499938831,g,0.192
18.08673341949553,0.0083785499938831,g,0.193
18.087437383418585,0.0083785499938831,g,0.194
18.08813863355017,0.0083785499938831,g,0.195
18.088837245129387,0.0083785499938831,g,0.196
18.089533292683623,0.0083815273071201,g,0.197
18.090226849989293,0.0083815273071201,g,0.198
18.090917990030405,0.0083815273071201,g,0.199
18.091606784969898,0.0083815273071201,g,0.2
18.092293306098615,0.0083815273071201,g,0.201
18.092977623797307,0.0083815273071201,g,0.202
18.093659807508736,0.0083845154898777,g,0.203
18.094339925700105,0.0083845154898777,g,0.204
18.095018045815976,0.0083845154898777,g,0.205
18.09569423423904,0.0083845154898777,g,0.206
18.09636855627575,0.0083845154898777,g,0.207
18.097041076095685,0.0083845154898777,g,0.208
18.097711856708045,0.0083845154898777,g,0.209
18.098380959923933,0.0083875145305388,g,0.21
18.099048446321437,0.0083875145305388,g,0.211
18.09971437521112,0.0083875145305388,g,0.212
18.10037880460205,0.0083875145305388,g,0.213
18.10104179116813,0.0083875145305388,g,0.214
18.10170339021501,0.0083875145305388,g,0.215
18.102363655645032,0.0083905244174604,g,0.216
18.103022639934665,0.0083905244174604,g,0.217
18.1036803940908,0.0083905244174604,g,0.218
18.10433696761969,0.0083905244174604,g,0.219
18.10499240850583,0.0083905244174604,g,0.22
18.10564676318187,0.0083905244174604,g,0.221
18.10630007648713,0.0083905244174604,g,0.222
18.10695239164814,0.0083935451389743,g,0.223
18.107603750247847,0.0083935451389743,g,0.224
18.10825419219779,0.0083935451389743,g,0.225
18.108903755710788,0.0083935451389743,g,0.226
18.10955247727436,0.0083935451389743,g,0.227
18.1102003916246,0.0083935451389743,g,0.228
18.11084753172084,0.0083935451389743,g,0.229
18.111493928718428,0.0083935451389743,g,0.23
18.112139611956387,0.0083935451389743,g,0.231
18.11278460891038,0.0083965766833871,g,0.232
18.11342894519336,0.0083965766833871,g,0.233
18.11407264451931,0.0083965766833871,g,0.234
18.114715728695828,0.0083965766833871,g,0.235
18.11535821757982,0.0083965766833871,g,0.236
18.116000129078543,0.0083965766833871,g,0.237
18.11664147912775,0.0083965766833871,g,0.238
18.11728228166133,0.0083965766833871,g,0.239
18.117922548604987,0.0083965766833871,g,0.24
18.11856228984496,0.0083965766833871,g,0.241
18.119201513234792,0.0083965766833871,g,0.242
18.119840224556203,0.0083965766833871,g,0.243
18.12047842751572,0.0083965766833871,g,0.244
18.121116123727983,0.0083965766833871,g,0.245
18.1217533127022,0.0083965766833871,g,0.246
18.12238999182707,0.0083965766833871,g,0.247
18.123026156370297,0.0083965766833871,g,0.248
18.1236617994442,0.0083965766833871,g,0.249
18.124296912018348,0.0083965766833871,g,0.25
18.12493148289608,0.0083965766833871,g,0.251
18.125565498719343,0.0083965766833871,g,0.252
18.126198943937563,0.0083965766833871,g,0.253
18.12683180082111,0.0083965766833871,g,0.254
18.12746404945239,0.0083965766833871,g,0.255
18.128095667708685,0.0083965766833871,g,0.256
18.128726631268723,0.0083965766833871,g,0.257
18.1293569135948,0.0083965766833871,g,0.258
18.129986485952458,0.0083965766833871,g,0.259
18.130615317385004,0.0083965766833871,g,0.26
18.13124337472344,0.0083965766833871,g,0.261
18.131870622583172,0.0083965766833871,g,0.262
18.132497023364145,0.0083965766833871,g,0.263
18.133122537251545,0.0083965766833871,g,0.264
18.133747122217454,0.0083965766833871,g,0.265
18.1343707340233,0.0083965766833871,g,0.266
18.134993326223107,0.0083965766833871,g,0.267
18.135614850165368,0.0083965766833871,g,0.268
18.136235255009183,0.0083935451389743,g,0.269
18.1368544877075,0.0083935451389743,g,0.27
18.13747249303619,0.0083935451389743,g,0.271
18.13808921358793,0.0083935451389743,g,0.272
18.13870458979164,0.0083935451389743,g,0.273
18.139318559910265,0.0083935451389743,g,0.274
18.139931060048383,0.0083935451389743,g,0.275
18.14054202418304,0.0083935451389743,g,0.276
18.141151384152828,0.0083935451389743,g,0.277
18.14175906968349,0.0083905244174604,g,0.278
18.142365008387845,0.0083905244174604,g,0.279
18.142969125801628,0.0083905244174604,g,0.28
18.143571345376216,0.0083905244174604,g,0.281
18.14417158850507,0.0083905244174604,g,0.282
18.144769774537835,0.0083905244174604,g,0.283
18.14536582079741,0.0083905244174604,g,0.284
18.14595964259566,0.0083875145305388,g,0.285
18.146551153262784,0.0083875145305388,g,0.286
18.1471402641452,0.0083875145305388,g,0.287
18.147726884647263,0.0083875145305388,g,0.288
18.14831092223932,0.0083875145305388,g,0.289
18.148892282490035,0.0083875145305388,g,0.29
18.14947086907819,0.0083845154898777,g,0.291
18.150046583813925,0.0083845154898777,g,0.292
18.150619326681472,0.0083845154898777,g,0.293
18.151188995842915,0.0083845154898777,g,0.294
18.151755487676017,0.0083845154898777,g,0.295
18.152318696788107,0.0083845154898777,g,0.296
18.15287851606328,0.0083845154898777,g,0.297
18.15343483666953,0.0083815273071201,g,0.298
18.15398754809712,0.0083815273071201,g,0.299
18.15453653818546,0.0083815273071201,g,0.3
18.155081693152745,0.0083815273071201,g,0.301
18.155622897626124,0.0083815273071201,g,0.302
18.156160034672634,0.0083815273071201,g,0.303
18.156692985830794,0.0083785499938831,g,0.304
18.157221631142715,0.0083785499938831,g,0.305
18.157745849185147,0.0083785499938831,g,0.306
18.158265517110436,0.0083785499938831,g,0.307
18.15878051067105,0.0083785499938831,g,0.308
18.159290704254403,0.0083785499938831,g,0.309
18.159795970925632,0.0083785499938831,g,0.31
18.16029618246317,0.0083755835617585,g,0.311
18.160791209386087,0.0083755835617585,g,0.312
18.161280920998344,0.0083755835617585,g,0.313
18.161765185424475,0.0083755835617585,g,0.314
18.162243869647632,0.0083755835617585,g,0.315
18.162716839548075,0.0083755835617585,g,0.316
18.163183959942327,0.0083755835617585,g,0.317
18.163645094622662,0.0083726280223117,g,0.318
18.16410010639716,0.0083726280223117,g,0.319
18.164548857128636,0.0083726280223117,g,0.32
18.1649912077837,0.0083726280223117,g,0.321
18.165427018457965,0.0083726280223117,g,0.322
18.165856148432567,0.0083726280223117,g,0.323
18.166278456214556,0.0083726280223117,g,0.324
18.16669379957334,0.0083726280223117,g,0.325
18.16710203558403,0.0083726280223117,g,0.326
18.16750302067688,0.0083726280223117,g,0.327
18.167896610680923,0.0083696833870822,g,0.328
18.16828266086087,0.0083696833870822,g,0.329
18.168661025967488,0.0083696833870822,g,0.33
18.16903156028098,0.0083696833870822,g,0.331
18.1693941176561,0.0083696833870822,g,0.332
18.169748551567626,0.0083696833870822,g,0.333
18.17009471515603,0.0083696833870822,g,0.334
18.170432461273496,0.0083696833870822,g,0.335
18.17076164253015,0.0083696833870822,g,0.336
18.17108211133932,0.0083696833870822,g,0.337
18.171393719970062,0.0083696833870822,g,0.338
18.17169632058248,0.0083696833870822,g,0.339
18.171989765286323,0.0083696833870822,g,0.34
18.17227390618146,0.0083696833870822,g,0.341
18.17254859541156,0.0083696833870822,g,0.342
18.172813685201422,0.0083696833870822,g,0.343
18.173069027913996,0.0083696833870822,g,0.344
18.17331447609663,0.0083696833870822,g,0.345
18.17354988252456,0.0083696833870822,g,0.346
18.173775100253323,0.0083696833870822,g,0.347
18.17398998266189,0.0083696833870822,g,0.348
18.17419438350873,0.0083696833870822,g,0.349
18.17438815697189,0.0083696833870822,g,0.35
18.17457115770117,0.0083696833870822,g,0.351
18.174743240865453,0.0083696833870822,g,0.352
18.174904262200787,0.0083696833870822,g,0.353
18.17505407805847,0.0083696833870822,g,0.354
18.17519254545312,0.0083696833870822,g,0.355
18.17531952211058,0.0083696833870822,g,0.356
18.175434866515875,0.0083726280223117,g,0.357
18.17553843796061,0.0083726280223117,g,0.358
18.175630096592457,0.0083726280223117,g,0.359
18.17570970345911,0.0083726280223117,g,0.36
18.175777120559097,0.0083726280223117,g,0.361
18.175832210888117,0.0083726280223117,g,0.362
18.17587483848505,0.0083726280223117,g,0.363
18.17590486847995,0.0083726280223117,g,0.364
18.17592216714,0.0083726280223117,g,0.365
18.175926601916824,0.0083726280223117,g,0.366
18.175918041491897,0.0083726280223117,g,0.367
18.17589635582286,0.0083755835617585,g,0.368
18.175861416189186,0.0083755835617585,g,0.369
18.17581309523754,0.0083755835617585,g,0.37
18.17575126702693,0.0083755835617585,g,0.371
18.17567580707343,0.0083755835617585,g,0.372
18.175586592394737,0.0083755835617585,g,0.373
18.175483501554165,0.0083755835617585,g,0.374
18.175366414704936,0.0083755835617585,g,0.375
18.175235213631236,0.0083785499938831,g,0.376
18.17508978179575,0.0083785499938831,g,0.377
18.17493000437767,0.0083785499938831,g,0.378
18.17475576831784,0.0083785499938831,g,0.379
18.174566962357403,0.0083785499938831,g,0.38
18.174363477082007,0.0083785499938831,g,0.381
18.17414520496413,0.0083785499938831,g,0.382
18.17391204039624,0.0083815273071201,g,0.383
18.17366387973829,0.0083815273071201,g,0.384
18.173400621352297,0.0083815273071201,g,0.385
18.173122165646745,0.0083815273071201,g,0.386
18.172828415105126,0.0083815273071201,g,0.387
18.172519274333407,0.0083815273071201,g,0.388
18.172194650092376,0.0083845154898777,g,0.389
18.17185445133515,0.0083845154898777,g,0.39
18.171498589243217,0.0083845154898777,g,0.391
18.17112697726185,0.0083845154898777,g,0.392
18.170739531134952,0.0083845154898777,g,0.393
18.170336168939187,0.0083845154898777,g,0.394
18.16991681111755,0.0083845154898777,g,0.395
18.16948138051392,0.0083875145305388,g,0.396
18.16902980239885,0.0083875145305388,g,0.397
18.168562004509013,0.0083875145305388,g,0.398
18.168077917080403,0.0083875145305388,g,0.399
18.16757747286282,0.0083875145305388,g,0.4
18.16706060716672,0.0083875145305388,g,0.401
18.166527257883327,0.0083875145305388,g,0.402
18.165977365514472,0.0083905244174604,g,0.403
18.16541087319993,0.0083905244174604,g,0.404
18.164827726744004,0.0083905244174604,g,0.405
18.16422787464146,0.0083905244174604,g,0.406
18.16361126810255,0.0083905244174604,g,0.407
18.162977861077383,0.0083905244174604,g,0.408
18.162327610279508,0.0083905244174604,g,0.409
18.161660475211058,0.0083935451389743,g,0.41
18.16097641817255,0.0083935451389743,g,0.411
18.16027540430854,0.0083935451389743,g,0.412
18.15955740160614,0.0083935451389743,g,0.413
18.158822380916305,0.0083935451389743,g,0.414
18.158070315983004,0.0083935451389743,g,0.415
18.157301183461804,0.0083935451389743,g,0.416
18.15651496292592,0.0083935451389743,g,0.417
18.155711636881858,0.0083965766833871,g,0.418
18.15489119079923,0.0083965766833871,g,0.419
18.154053613113952,0.0083965766833871,g,0.42
18.15319889524465,0.0083965766833871,g,0.421
18.152327031605545,0.0083965766833871,g,0.422
18.15143801961833,0.0083965766833871,g,0.423
18.150531859723284,0.0083965766833871,g,0.424
18.149608555389392,0.0083965766833871,g,0.425
18.148668113123723,0.0083965766833871,g,0.426
18.1477105424833,0.0083965766833871,g,0.427
18.146735856065103,0.0083965766833871,g,0.428
18.145744069547867,0.0083965766833871,g,0.429
18.144735201662638,0.0083996190389802,g,0.43
18.14370927421902,0.0083996190389802,g,0.431
18.14266631208678,0.0083996190389802,g,0.432
18.14160634323656,0.0083996190389802,g,0.433
18.14052939870833,0.0083996190389802,g,0.434
18.13943551261576,0.0083996190389802,g,0.435
18.13832472216633,0.0083996190389802,g,0.436
18.13719706764516,0.0083996190389802,g,0.437
18.136052592417474,0.0083996190389802,g,0.438
18.13489134292625,0.0083996190389802,g,0.439
18.133713368689,0.0083996190389802,g,0.44
18.132518722293604,0.0083996190389802,g,0.441
18.131307459393284,0.0083996190389802,g,0.442
18.130079638700664,0.0083996190389802,g,0.443
18.12883532198549,0.0083996190389802,g,0.444
18.127574574044164,0.0083996190389802,g,0.445
18.12629746273661,0.0083996190389802,g,0.446
18.12500405893129,0.0083996190389802,g,0.447
18.12369443652236,0.0083996190389802,g,0.448
18.122368672389868,0.0083996190389802,g,0.449
18.121026846435583,0.0083996190389802,g,0.45
18.119669041526937,0.0083996190389802,g,0.451
18.118295343487347,0.0083996190389802,g,0.452
18.11690584110629,0.0083996190389802,g,0.453
18.11550062609886,0.0083996190389802,g,0.454
18.114079793119856,0.0083996190389802,g,0.455
18.11264343969512,0.0083996190389802,g,0.456
18.11119166625477,0.0083996190389802,g,0.457
18.109724576088457,0.0083996190389802,g,0.458
18.108242275330703,0.0083996190389802,g,0.459
18.10674487294025,0.0083996190389802,g,0.46
18.10523248067858,0.0083996190389802,g,0.461
18.1037052130876,0.0083996190389802,g,0.462
18.102163187466584,0.0083996190389802,g,0.463
18.10060652384826,0.0083996190389802,g,0.464
18.09903534497993,0.0083996190389802,g,0.465
18.097449776269247,0.0083996190389802,g,0.466
18.09584994581542,0.0083996190389802,g,0.467
18.09423598432484,0.0083996190389802,g,0.468
18.09260802511796,0.0083996190389802,g,0.469
18.09096620407136,0.0083996190389802,g,0.47
18.08931065961797,0.0083996190389802,g,0.471
18.08764153272375,0.0083996190389802,g,0.472
18.08595896680248,0.0083996190389802,g,0.473
18.084263107744764,0.0083996190389802,g,0.474
18.082554103855877,0.0083996190389802,g,0.475
18.08083210582895,0.0083996190389802,g,0.476
18.07909726671161,0.0083996190389802,g,0.477
18.07734974187186,0.0083996190389802,g,0.478
18.0755896889634,0.0083996190389802,g,0.479
18.073817267890195,0.0083996190389802,g,0.48
18.072032640770544,0.0083996190389802,g,0.481
18.070235971906957,0.0083996190389802,g,0.482
18.06842742771619,0.0083996190389802,g,0.483
18.066607176757003,0.0083996190389802,g,0.484
18.06477538962621,0.0083996190389802,g,0.485
18.0629322389592,0.0083996190389802,g,0.486
18.06107789935704,0.0083996190389802,g,0.487
18.059212547379868,0.0083996190389802,g,0.488
18.057336361513546,0.0083996190389802,g,0.489
18.05544952206717,0.0083996190389802,g,0.49
18.05355221119962,0.0083996190389802,g,0.491
18.051644612836416,0.0083996190389802,g,0.492
18.049726912668824,0.0083996190389802,g,0.493
18.047799298041237,0.0083996190389802,g,0.494
18.045861957977294,0.0083996190389802,g,0.495
18.043915083101304,0.0083996190389802,g,0.496
18.041958865600748,0.0083996190389802,g,0.497
18.039993499181715,0.0083996190389802,g,0.498
18.03801917902375,0.0083996190389802,g,0.499
18.036036101734425,0.0083996190389802,g,0.5
18.034044465303506,0.0083996190389802,g,0.501
18.032044469056785,0.0083996190389802,g,0.502
18.03003631361696,0.0083996190389802,g,0.503
18.028020200827527,0.0083996190389802,g,0.504
18.025996333742174,0.0083996190389802,g,0.505
18.02396491657769,0.0083996190389802,g,0.506
18.02192615463685,0.0083996190389802,g,0.507
18.01988025426024,0.0083996190389802,g,0.508
18.017827422815312,0.0083996190389802,g,0.509
18.015767868618333,0.0083996190389802,g,0.51
18.01370180089329,0.0083996190389802,g,0.511
18.011629429723104,0.0083996190389802,g,0.512
18.009550966000717,0.0083996190389802,g,0.513
18.007466621380004,0.0083996190389802,g,0.514
18.005376608226552,0.0083996190389802,g,0.515
18.003281139568347,0.0083996190389802,g,0.516
18.00118042905388,0.0083996190389802,g,0.517
17.999074690864422,0.0083996190389802,g,0.518
17.996964139740843,0.0083996190389802,g,0.519
17.994848990865147,0.0083996190389802,g,0.52
17.992729459818136,0.0083996190389802,g,0.521
17.990605762560435,0.0083996190389802,g,0.522
17.988478115382854,0.0083996190389802,g,0.523
17.9863467348257,0.0083996190389802,g,0.524
17.98421183762879,0.0083996190389802,g,0.525
17.982073640720593,0.0083996190389802,g,0.526
17.979932361137436,0.0083996190389802,g,0.527
17.977788215981633,0.0083996190389802,g,0.528
17.975641422371957,0.0083996190389802,g,0.529
17.9734921973941,0.0083996190389802,g,0.53
17.97134075805133,0.0083996190389802,g,0.531
17.969187321215273,0.0083996190389802,g,0.532
17.967032103576752,0.0083996190389802,g,0.533
17.96487532160473,0.0083996190389802,g,0.534
17.962717191458243,0.0083996190389802,g,0.535
17.96055792901632,0.0083996190389802,g,0.536
17.958397749751096,0.0083996190389802,g,0.537
17.956236868726663,0.0083996190389802,g,0.538
17.954075500504047,0.0083996190389802,g,0.539
17.951913859172045,0.0083996190389802,g,0.54
17.949752158229042,0.0083996190389802,g,0.541
17.947590610543656,0.0083996190389802,g,0.542
17.945429428347197,0.0083996190389802,g,0.543
17.94326882314769,0.0083996190389802,g,0.544
17.941109005730826,0.0083996190389802,g,0.545
17.93895018603535,0.0083996190389802,g,0.546
17.93679257318611,0.0083996190389802,g,0.547
17.93463637540943,0.0083996190389802,g,0.548
17.93248179999611,0.0083996190389802,g,0.549
17.930329053256987,0.0083996190389802,g,0.55
17.928178340486536,0.0083996190389802,g,0.551
17.926029865880174,0.0083996190389802,g,0.552
17.923883832569132,0.0083996190389802,g,0.553
17.921740442499438,0.0083996190389802,g,0.554
17.91959989643642,0.0083996190389802,g,0.555
17.917462393876008,0.0083996190389802,g,0.556
17.915328133081157,0.0083996190389802,g,0.557
17.913197310970766,0.0083996190389802,g,0.558
17.91107012308712,0.0083996190389802,g,0.559
17.908946763594678,0.0083996190389802,g,0.56
17.906827425201897,0.0083996190389802,g,0.561
17.90471229916859,0.0083996190389802,g,0.562
17.902601575190527,0.0083996190389802,g,0.5630000000000001
17.900495441438668,0.0083996190389802,g,0.5640000000000001
17.898394084483392,0.0083996190389802,g,0.5650000000000001
17.89629768926552,0.0083996190389802,g,0.5660000000000001
17.894206439060234,0.0083996190389802,g,0.5670000000000001
17.892120515441594,0.0083996190389802,g,0.5680000000000001
17.890040098247642,0.0083996190389802,g,0.5690000000000001
17.887965365546133,0.0083996190389802,g,0.5700000000000001
17.885896493600917,0.0083965766833871,g,0.5710000000000001
17.883833656846377,0.0083965766833871,g,0.5720000000000001
17.881777027817645,0.0083965766833871,g,0.5730000000000001
17.8797267771938,0.0083965766833871,g,0.5740000000000001
17.87768307369188,0.0083965766833871,g,0.5750000000000001
17.87564608408139,0.0083965766833871,g,0.5760000000000001
17.873615973117456,0.0083965766833871,g,0.577
17.871592903548947,0.0083965766833871,g,0.578
17.869577036097212,0.0083965766833871,g,0.579
17.867568529362416,0.0083965766833871,g,0.58
17.865567539870074,0.0083965766833871,g,0.581
17.863574222000917,0.0083965766833871,g,0.582
17.861588728008908,0.0083935451389743,g,0.583
17.859611207924164,0.0083935451389743,g,0.584
17.85764180960127,0.0083935451389743,g,0.585
17.855680678659837,0.0083935451389743,g,0.586
17.853727958469225,0.0083935451389743,g,0.587
17.851783790126763,0.0083935451389743,g,0.588
17.849848312443726,0.0083935451389743,g,0.589
17.84792166188999,0.0083935451389743,g,0.59
17.84600397264479,0.0083905244174604,g,0.591
17.84409537650773,0.0083905244174604,g,0.592
17.842196002922858,0.0083905244174604,g,0.593
17.840305978926903,0.0083905244174604,g,0.594
17.838425429167504,0.0083905244174604,g,0.595
17.83655447589407,0.0083905244174604,g,0.596
17.83469323888164,0.0083905244174604,g,0.597
17.832841835485148,0.0083875145305388,g,0.598
17.83100038059208,0.0083875145305388,g,0.599
17.829168986616853,0.0083875145305388,g,0.6
17.827347763489197,0.0083875145305388,g,0.601
17.825536818643357,0.0083875145305388,g,0.602
17.823736257008083,0.0083875145305388,g,0.603
