Mag,Err,band,Phase
17.441533581967693,0.0084958578142527,g,0.345
17.44317929388682,0.0084958578142527,g,0.346
17.444827141897434,0.0084958578142527,g,0.347
17.44647694665812,0.0084958578142527,g,0.348
17.448128530384754,0.0084958578142527,g,0.349
17.449781716973323,0.0084958578142527,g,0.35
17.45143633206754,0.0084958578142527,g,0.351
17.453092203064514,0.0084958578142527,g,0.352
17.454749159263496,0.0084958578142527,g,0.353
17.456407031868522,0.0084992293768317,g,0.354
17.458065654049566,0.0084992293768317,g,0.355
17.459724861056454,0.0084992293768317,g,0.356
17.461384490216528,0.0084992293768317,g,0.357
17.463044381020996,0.0084992293768317,g,0.358
17.464704375173458,0.0084992293768317,g,0.359
17.46636431664269,0.0084992293768317,g,0.36
17.468024051713652,0.0085026113635753,g,0.361
17.46968342903667,0.0085026113635753,g,0.362
17.471342299674923,0.0085026113635753,g,0.363
17.473000517149856,0.0085026113635753,g,0.364
17.474657937485034,0.0085026113635753,g,0.365
17.476314419247853,0.0085026113635753,g,0.366
17.477969823583496,0.0085026113635753,g,0.367
17.479624014283026,0.0085060037620494,g,0.368
17.481276857759298,0.0085060037620494,g,0.369
17.482928223135275,0.0085060037620494,g,0.37
17.48457798227618,0.0085060037620494,g,0.371
17.486226009759704,0.0085060037620494,g,0.372
17.4878721829883,0.0085060037620494,g,0.373
17.48951638214945,0.0085094065598019,g,0.374
17.491158490270024,0.0085094065598019,g,0.375
17.49279839323254,0.0085094065598019,g,0.376
17.494435979795483,0.0085094065598019,g,0.377
17.496071141611694,0.0085094065598019,g,0.378
17.497703773238698,0.0085094065598019,g,0.379
17.499333772182737,0.0085094065598019,g,0.38
17.500961038851763,0.008512819744362,g,0.381
17.502585476619213,0.008512819744362,g,0.382
17.504206991832206,0.008512819744362,g,0.383
17.50582549375896,0.008512819744362,g,0.384
17.507440894675746,0.008512819744362,g,0.385
17.509053109810324,0.008512819744362,g,0.386
17.51066205734261,0.008512819744362,g,0.387
17.512267658455915,0.008512819744362,g,0.388
17.513869837274875,0.0085162433032411,g,0.389
17.51546852088952,0.0085162433032411,g,0.39
17.51706363934212,0.0085162433032411,g,0.391
17.518655125618057,0.0085162433032411,g,0.392
17.520242915634867,0.0085162433032411,g,0.393
17.521826948229368,0.0085162433032411,g,0.394
17.523407165142952,0.0085162433032411,g,0.395
17.524983511005146,0.0085162433032411,g,0.396
17.52655593331526,0.0085162433032411,g,0.397
17.528124382422366,0.0085162433032411,g,0.398
17.529688811497774,0.0085162433032411,g,0.399
17.53124917653996,0.0085196772239328,g,0.4
17.53280543629249,0.0085196772239328,g,0.401
17.534357552268332,0.0085196772239328,g,0.402
17.535905488721134,0.0085196772239328,g,0.403
17.53744921255874,0.0085196772239328,g,0.404
17.538988693390383,0.0085196772239328,g,0.405
17.540523903437045,0.0085196772239328,g,0.406
17.54205481749697,0.0085196772239328,g,0.407
17.543581412959586,0.0085196772239328,g,0.408
17.545103669711978,0.0085196772239328,g,0.409
17.546621570127712,0.0085196772239328,g,0.41
17.548135099020797,0.0085196772239328,g,0.411
17.549644243603844,0.0085196772239328,g,0.412
17.551148993444926,0.0085196772239328,g,0.413
17.55264934042326,0.0085196772239328,g,0.414
17.55414527868357,0.0085196772239328,g,0.415
17.555636804583862,0.0085196772239328,g,0.416
17.55712391667464,0.0085196772239328,g,0.417
17.55860661559566,0.0085196772239328,g,0.418
17.560084904074632,0.0085196772239328,g,0.419
17.5615587868759,0.0085196772239328,g,0.42
17.563028270694726,0.0085196772239328,g,0.421
17.56449336417934,0.0085196772239328,g,0.422
17.565954077823392,0.0085196772239328,g,0.423
17.567410423911458,0.0085196772239328,g,0.424
17.56886241651119,0.0085196772239328,g,0.425
17.570310071363917,0.0085196772239328,g,0.426
17.5717534058542,0.0085196772239328,g,0.427
17.573192438946787,0.0085162433032411,g,0.428
17.574627191128354,0.0085162433032411,g,0.429
17.57605768434857,0.0085162433032411,g,0.43
17.577483941960775,0.0085162433032411,g,0.431
17.578905988662,0.0085162433032411,g,0.432
17.580323850432716,0.0085162433032411,g,0.433
17.58173755447607,0.0085162433032411,g,0.434
17.583147129156902,0.0085162433032411,g,0.435
17.584552603935233,0.0085162433032411,g,0.436
17.585954009330255,0.0085162433032411,g,0.437
17.587351376807472,0.0085162433032411,g,0.438
17.588744738762728,0.0085162433032411,g,0.439
17.590134128459994,0.008512819744362,g,0.44
17.591519579918668,0.008512819744362,g,0.441
17.592901127922254,0.008512819744362,g,0.442
17.59427880790572,0.008512819744362,g,0.443
17.59565265589369,0.008512819744362,g,0.444
17.597022708483614,0.008512819744362,g,0.445
17.59838900273394,0.008512819744362,g,0.446
17.599751576127705,0.008512819744362,g,0.447
17.601110466506274,0.0085094065598019,g,0.448
17.602465712008406,0.0085094065598019,g,0.449
17.60381735100969,0.0085094065598019,g,0.45
17.60516542206237,0.0085094065598019,g,0.451
17.60650996383557,0.0085094065598019,g,0.452
17.607851015051192,0.0085094065598019,g,0.453
17.609188614449515,0.0085094065598019,g,0.454
17.61052280068226,0.0085094065598019,g,0.455
17.611853612298972,0.0085060037620494,g,0.456
17.61318108768984,0.0085060037620494,g,0.457
17.6145052649812,0.0085060037620494,g,0.458
17.615826182047602,0.0085060037620494,g,0.459
17.617143876408768,0.0085060037620494,g,0.46
17.618458385175806,0.0085060037620494,g,0.461
17.619769745041186,0.0085060037620494,g,0.462
17.621077992178563,0.0085060037620494,g,0.463
17.622383162215417,0.0085060037620494,g,0.464
17.623685290177875,0.0085026113635753,g,0.465
17.624984410441307,0.0085026113635753,g,0.466
17.626280556681913,0.0085026113635753,g,0.467
17.627573761829417,0.0085026113635753,g,0.468
17.62886405802075,0.0085026113635753,g,0.469
17.63015147655489,0.0085026113635753,g,0.47
17.631436047848887,0.0085026113635753,g,0.471
17.632717801394918,0.0085026113635753,g,0.472
17.633996765714052,0.0084992293768317,g,0.473
17.635272968338978,0.0084992293768317,g,0.474
17.636546435728366,0.0084992293768317,g,0.475
17.637817193270774,0.0084992293768317,g,0.476
17.63908526524785,0.0084992293768317,g,0.477
17.640350674752934,0.0084992293768317,g,0.478
17.641613443721585,0.0084992293768317,g,0.479
17.642873592852897,0.0084992293768317,g,0.48
17.644131141578356,0.0084992293768317,g,0.481
17.645386108073193,0.0084992293768317,g,0.482
17.646638509182182,0.0084992293768317,g,0.483
17.64788836041549,0.0084992293768317,g,0.484
17.649135675918583,0.0084958578142527,g,0.485
17.650380468448116,0.0084958578142527,g,0.486
17.651622749349325,0.0084958578142527,g,0.487
17.652862528534854,0.0084958578142527,g,0.488
17.65409981446517,0.0084958578142527,g,0.489
17.65533461413037,0.0084958578142527,g,0.49
17.656566933029104,0.0084958578142527,g,0.491
17.657796775175875,0.0084958578142527,g,0.492
17.659024143038163,0.0084958578142527,g,0.493
17.660249037587086,0.0084958578142527,g,0.494
17.661471458237628,0.0084958578142527,g,0.495
17.66269140286204,0.0084958578142527,g,0.496
17.66390886777795,0.0084958578142527,g,0.497
17.665123847742386,0.0084958578142527,g,0.498
17.66633633594749,0.0084958578142527,g,0.499
17.66754632401762,0.0084958578142527,g,0.5
17.668753802008045,0.0084958578142527,g,0.501
17.66995875840522,0.0084958578142527,g,0.502
17.67116118012845,0.0084958578142527,g,0.503
17.672361052533194,0.0084958578142527,g,0.504
17.673558359411444,0.0084958578142527,g,0.505
17.67475308301973,0.0084958578142527,g,0.506
17.675945204043348,0.0084958578142527,g,0.507
17.677134701644754,0.0084958578142527,g,0.508
17.67832155347408,0.0084958578142527,g,0.509
17.67950573563812,0.0084958578142527,g,0.51
17.68068722277424,0.0084958578142527,g,0.511
17.681865988022214,0.0084958578142527,g,0.512
17.683042003040736,0.0084958578142527,g,0.513
17.684215238063675,0.0084958578142527,g,0.514
17.685385661876314,0.0084958578142527,g,0.515
17.68655324185725,0.0084992293768317,g,0.516
17.687717943995864,0.0084992293768317,g,0.517
17.68887973291538,0.0084992293768317,g,0.518
17.690038571897187,0.0084992293768317,g,0.519
17.691194422906445,0.0084992293768317,g,0.52
17.692347246618912,0.0084992293768317,g,0.521
17.693497002448904,0.0084992293768317,g,0.522
17.694643648578534,0.0084992293768317,g,0.523
17.695787141988035,0.0084992293768317,g,0.524
17.696927438483026,0.0084992293768317,g,0.525
17.698064492747793,0.0084992293768317,g,0.526
17.699198258337454,0.0084992293768317,g,0.527
17.70032868774985,0.0085026113635753,g,0.528
17.70145573246102,0.0085026113635753,g,0.529
17.70257934292076,0.0085026113635753,g,0.53
17.703699468647454,0.0085026113635753,g,0.531
17.7048160582215,0.0085026113635753,g,0.532
17.705929059344953,0.0085026113635753,g,0.533
17.707038418877506,0.0085026113635753,g,0.534
17.708144082877396,0.0085026113635753,g,0.535
17.7092459966429,0.0085060037620494,g,0.536
17.710344104754753,0.0085060037620494,g,0.537
17.711438351119078,0.0085060037620494,g,0.538
17.712528679011022,0.0085060037620494,g,0.539
17.713615031118955,0.0085060037620494,g,0.54
17.71469734958926,0.0085060037620494,g,0.541
17.715775576067735,0.0085060037620494,g,0.542
17.716849651764857,0.0085060037620494,g,0.543
17.717919517462942,0.0085060037620494,g,0.544
17.71898511359791,0.0085094065598019,g,0.545
17.720046380306098,0.0085094065598019,g,0.546
17.721103257432873,0.0085094065598019,g,0.547
17.722155684634203,0.0085094065598019,g,0.548
17.723203601385844,0.0085094065598019,g,0.549
17.724246947031503,0.0085094065598019,g,0.55
17.725285660865115,0.0085094065598019,g,0.551
17.726319682140986,0.0085094065598019,g,0.552
17.727348950141085,0.008512819744362,g,0.553
17.728373404219475,0.008512819744362,g,0.554
17.72939298385053,0.008512819744362,g,0.555
17.73040762867714,0.008512819744362,g,0.556
17.731417278558713,0.008512819744362,g,0.557
17.732421873619064,0.008512819744362,g,0.558
17.733421354294126,0.008512819744362,g,0.559
17.73441566137935,0.008512819744362,g,0.56
17.73540473607694,0.0085162433032411,g,0.561
17.736388520039004,0.0085162433032411,g,0.562
17.737366955431963,0.0085162433032411,g,0.5630000000000001
17.738339984946847,0.0085162433032411,g,0.5640000000000001
17.739307551877072,0.0085162433032411,g,0.5650000000000001
17.74026960016327,0.0085162433032411,g,0.5660000000000001
17.741226074402856,0.0085162433032411,g,0.5670000000000001
17.742176919942967,0.0085162433032411,g,0.5680000000000001
17.74312208288888,0.0085162433032411,g,0.5690000000000001
17.74406151014702,0.0085162433032411,g,0.5700000000000001
17.74499514949777,0.0085162433032411,g,0.5710000000000001
17.745922949602473,0.0085162433032411,g,0.5720000000000001
17.74684486006109,0.0085196772239328,g,0.5730000000000001
17.747760831448453,0.0085196772239328,g,0.5740000000000001
17.74867081535316,0.0085196772239328,g,0.5750000000000001
17.749574764415534,0.0085196772239328,g,0.5760000000000001
17.750472632364623,0.0085196772239328,g,0.577
17.751364374054376,0.0085196772239328,g,0.578
17.75224994549549,0.0085196772239328,g,0.579
17.75312930390555,0.0085196772239328,g,0.58
17.75400240770997,0.0085196772239328,g,0.581
17.754869216602895,0.0085196772239328,g,0.582
17.75572969157764,0.0085196772239328,g,0.583
17.756583794925103,0.0085196772239328,g,0.584
17.757431490306065,0.0085196772239328,g,0.585
17.758272742747145,0.0085196772239328,g,0.586
17.759107518667207,0.0085196772239328,g,0.587
17.759935785929528,0.0085196772239328,g,0.588
17.76075751383476,0.0085196772239328,g,0.589
17.761572673158383,0.0085196772239328,g,0.59
17.762381236168466,0.0085196772239328,g,0.591
17.763183176645153,0.0085196772239328,g,0.592
17.763978469898746,0.0085196772239328,g,0.593
17.764767092786386,0.0085196772239328,g,0.594
17.765549023727317,0.0085196772239328,g,0.595
17.76632424271668,0.0085196772239328,g,0.596
17.76709273133791,0.0085196772239328,g,0.597
17.767854472773518,0.0085196772239328,g,0.598
17.768609451811848,0.0085196772239328,g,0.599
17.769357654868546,0.0085196772239328,g,0.6
17.770099069965532,0.0085162433032411,g,0.601
17.770833686760607,0.0085162433032411,g,0.602
17.771561496550238,0.0085162433032411,g,0.603
17.772282492244877,0.0085162433032411,g,0.604
17.77299666840613,0.0085162433032411,g,0.605
17.773704021216304,0.0085162433032411,g,0.606
