Mag,Err,band,Phase
20.247712880031543,0.0089264550634616,g,0.299
20.24659549552681,0.0089264550634616,g,0.3
20.245491026422165,0.0089264550634616,g,0.301
20.24439950441465,0.0089264550634616,g,0.302
20.24332095995318,0.0089264550634616,g,0.303
20.242255422223685,0.0089264550634616,g,0.304
20.2412029191698,0.0089264550634616,g,0.305
20.240163477493528,0.0089264550634616,g,0.306
20.239137122641186,0.0089264550634616,g,0.307
20.238123878805347,0.0089264550634616,g,0.308
20.237123768945008,0.0089264550634616,g,0.309
20.236136814768766,0.0089264550634616,g,0.31
20.23516303675838,0.0089264550634616,g,0.311
20.2342024541352,0.0089308958117313,g,0.312
20.23325508489806,0.0089308958117313,g,0.313
20.232320945807867,0.0089308958117313,g,0.314
20.23140005239376,0.0089308958117313,g,0.315
20.230492418955787,0.0089308958117313,g,0.316
20.22959805856784,0.0089308958117313,g,0.317
20.2287169830807,0.0089308958117313,g,0.318
20.22784920312519,0.0089308958117313,g,0.319
20.22699472811559,0.0089308958117313,g,0.32
20.22615356625306,0.0089308958117313,g,0.321
20.22532572452946,0.0089308958117313,g,0.322
20.224511208730984,0.0089308958117313,g,0.323
20.22371002344517,0.0089308958117313,g,0.324
20.22292217205331,0.0089353455445214,g,0.325
20.22214765675228,0.0089353455445214,g,0.326
20.22138647854449,0.0089353455445214,g,0.327
20.220638637259118,0.0089353455445214,g,0.328
20.2199041315294,0.0089353455445214,g,0.329
20.219182958824916,0.0089353455445214,g,0.33
20.218475115442924,0.0089353455445214,g,0.331
20.217780596516256,0.0089353455445214,g,0.332
20.21709939601858,0.0089353455445214,g,0.333
20.216431506769958,0.0089353455445214,g,0.334
20.21577692044233,0.0089353455445214,g,0.335
20.21513562756532,0.0089353455445214,g,0.336
20.214507617532085,0.0089353455445214,g,0.337
20.21389287860536,0.0089398042484161,g,0.338
20.21329139792356,0.0089398042484161,g,0.339
20.212703161507147,0.0089398042484161,g,0.34
20.21212815426708,0.0089398042484161,g,0.341
20.211566360003054,0.0089398042484161,g,0.342
20.211017761422823,0.0089398042484161,g,0.343
20.210482340138583,0.0089398042484161,g,0.344
20.209960076685785,0.0089398042484161,g,0.345
20.209450950510902,0.0089398042484161,g,0.346
20.208954939997977,0.0089398042484161,g,0.347
20.208472022466243,0.0089398042484161,g,0.348
20.20800217417968,0.0089398042484161,g,0.349
20.20754537035444,0.0089442719099991,g,0.35
20.207101585166768,0.0089442719099991,g,0.351
20.206670791760697,0.0089442719099991,g,0.352
20.206252962256112,0.0089442719099991,g,0.353
20.2058480677568,0.0089442719099991,g,0.354
20.205456078358708,0.0089442719099991,g,0.355
20.20507696315823,0.0089442719099991,g,0.356
20.20471069026065,0.0089442719099991,g,0.357
20.20435722678878,0.0089442719099991,g,0.358
20.204016538892738,0.0089442719099991,g,0.359
20.203688591753927,0.0089442719099991,g,0.36
20.20337334960014,0.008948748515854,g,0.361
20.203070775715307,0.008948748515854,g,0.362
20.202780832438485,0.008948748515854,g,0.363
20.20250348118445,0.008948748515854,g,0.364
20.202238682447323,0.008948748515854,g,0.365
20.201986395811133,0.008948748515854,g,0.366
20.201746579959327,0.008948748515854,g,0.367
20.20151919268444,0.008948748515854,g,0.368
20.201304190897787,0.008948748515854,g,0.369
20.20110153063925,0.008948748515854,g,0.37
20.200911167087263,0.008948748515854,g,0.371
20.20073305456879,0.0089532340525644,g,0.372
20.20056714656937,0.0089532340525644,g,0.373
20.20041339574338,0.0089532340525644,g,0.374
20.200271753924284,0.0089532340525644,g,0.375
20.20014217213541,0.0089532340525644,g,0.376
20.20002460059821,0.0089532340525644,g,0.377
20.19991898874722,0.0089532340525644,g,0.378
20.199825285236216,0.0089532340525644,g,0.379
20.19974343795144,0.0089532340525644,g,0.38
20.199673394020685,0.0089532340525644,g,0.381
20.19961509982607,0.0089532340525644,g,0.382
20.19956850101356,0.0089577285067141,g,0.383
20.1995335425044,0.0089577285067141,g,0.384
20.19951016850612,0.0089577285067141,g,0.385
20.199498322523635,0.0089577285067141,g,0.386
20.19949794737052,0.0089577285067141,g,0.387
20.1995089851802,0.0089577285067141,g,0.388
20.19953137741732,0.0089577285067141,g,0.389
20.19956506488909,0.0089577285067141,g,0.39
20.19960998775675,0.0089577285067141,g,0.391
20.199666085547094,0.0089577285067141,g,0.392
20.199733297163714,0.0089577285067141,g,0.393
20.199811560899967,0.0089577285067141,g,0.394
20.19990081444804,0.0089622318648872,g,0.395
20.200000994913168,0.0089622318648872,g,0.396
20.200112038823825,0.0089622318648872,g,0.397
20.200233882145344,0.0089622318648872,g,0.398
20.20036646028936,0.0089622318648872,g,0.399
20.200509708127846,0.0089622318648872,g,0.4
20.200663560001985,0.0089622318648872,g,0.401
20.20082794973948,0.0089622318648872,g,0.402
20.20100281066123,0.0089622318648872,g,0.403
20.20118807559608,0.0089622318648872,g,0.404
20.20138367689228,0.0089622318648872,g,0.405
20.201589546429712,0.0089622318648872,g,0.406
20.201805615631947,0.008966744113668,g,0.407
20.20203181547845,0.008966744113668,g,0.408
20.202268076516773,0.008966744113668,g,0.409
20.20251432887386,0.008966744113668,g,0.41
20.202770502272816,0.008966744113668,g,0.411
20.203036526036108,0.008966744113668,g,0.412
20.2033123291069,0.008966744113668,g,0.413
20.203597840055764,0.008966744113668,g,0.414
20.203892987098072,0.008966744113668,g,0.415
20.20419769810122,0.008966744113668,g,0.416
20.20451190059657,0.008966744113668,g,0.417
20.204835521796294,0.008966744113668,g,0.418
20.20516848860595,0.008966744113668,g,0.419
20.205510727630955,0.008966744113668,g,0.42
20.20586216519356,0.0089712652396415,g,0.421
20.20622272734402,0.0089712652396415,g,0.422
20.206592339872984,0.0089712652396415,g,0.423
20.20697092832377,0.0089712652396415,g,0.424
20.20735841800477,0.0089712652396415,g,0.425
20.20775473400172,0.0089712652396415,g,0.426
20.208159801188515,0.0089712652396415,g,0.427
20.208573544247077,0.0089712652396415,g,0.428
20.208995887664567,0.0089712652396415,g,0.429
20.20942675576072,0.0089712652396415,g,0.43
20.20986607269092,0.0089712652396415,g,0.431
20.21031376246643,0.0089712652396415,g,0.432
20.210769748958636,0.0089712652396415,g,0.433
20.21123395591098,0.0089712652396415,g,0.434
20.211706306957737,0.0089712652396415,g,0.435
20.21218672563645,0.0089757952293933,g,0.436
20.21267513539137,0.0089757952293933,g,0.437
20.21317145959241,0.0089757952293933,g,0.438
20.213675621545445,0.0089757952293933,g,0.439
20.21418754450436,0.0089757952293933,g,0.44
20.21470715168297,0.0089757952293933,g,0.441
20.215234366267016,0.0089757952293933,g,0.442
20.215769111426017,0.0089757952293933,g,0.443
20.216311310325143,0.0089757952293933,g,0.444
20.21686088613701,0.0089757952293933,g,0.445
20.21741776205343,0.0089757952293933,g,0.446
20.21798186129717,0.0089757952293933,g,0.447
20.218553107131463,0.0089757952293933,g,0.448
20.21913142287999,0.0089757952293933,g,0.449
20.21971673192812,0.0089757952293933,g,0.45
20.22030895773414,0.0089757952293933,g,0.451
20.220908023849187,0.0089757952293933,g,0.452
20.221513853928982,0.0089757952293933,g,0.453
20.22212637173409,0.0089757952293933,g,0.454
20.222745501152183,0.0089803340695098,g,0.455
20.22337116619578,0.0089803340695098,g,0.456
20.224003291035952,0.0089803340695098,g,0.457
20.224641799990813,0.0089803340695098,g,0.458
20.225286617547813,0.0089803340695098,g,0.459
20.225937668372374,0.0089803340695098,g,0.46
20.226594877318774,0.0089803340695098,g,0.461
20.227258169440923,0.0089803340695098,g,0.462
20.227927470003017,0.0089803340695098,g,0.463
20.22860270449024,0.0089803340695098,g,0.464
20.22928379861675,0.0089803340695098,g,0.465
20.22997067834611,0.0089803340695098,g,0.466
20.23066326988931,0.0089803340695098,g,0.467
20.231361499714893,0.0089803340695098,g,0.468
20.232065294569164,0.0089803340695098,g,0.469
20.232774581486645,0.0089803340695098,g,0.47
20.23348928778709,0.0089803340695098,g,0.471
20.234209341098428,0.0089803340695098,g,0.472
20.23493466935082,0.0089803340695098,g,0.473
20.23566520081277,0.0089803340695098,g,0.474
20.23640086407445,0.0089803340695098,g,0.475
20.237141588070404,0.0089803340695098,g,0.476
20.23788730208644,0.0089803340695098,g,0.477
20.23863793576896,0.0089803340695098,g,0.478
20.2393934191342,0.0089803340695098,g,0.479
20.24015368257747,0.0089803340695098,g,0.48
20.240918656882133,0.0089803340695098,g,0.481
20.241688273225776,0.0089803340695098,g,0.482
20.24246246320315,0.0089803340695098,g,0.483
20.24324115880676,0.0089803340695098,g,0.484
20.244024292463607,0.0089803340695098,g,0.485
20.244811797026784,0.0089803340695098,g,0.486
20.245603605798184,0.0089803340695098,g,0.487
20.24639965251961,0.0089803340695098,g,0.488
20.247199871395296,0.0089803340695098,g,0.489
20.248004197082505,0.0089803340695098,g,0.49
20.24881256472876,0.0089803340695098,g,0.491
20.24962490995036,0.0089803340695098,g,0.492
20.25044116885477,0.0089848817465785,g,0.493
20.25126127804525,0.0089848817465785,g,0.494
20.25208517462839,0.0089848817465785,g,0.495
20.252912796221363,0.0089848817465785,g,0.496
20.253744080959244,0.0089848817465785,g,0.497
20.25457896750201,0.0089848817465785,g,0.498
20.255417395038585,0.0089848817465785,g,0.499
20.256259303308816,0.0089848817465785,g,0.5
20.257104632579765,0.0089848817465785,g,0.501
20.25795332368279,0.0089848817465785,g,0.502
20.25880531800164,0.0089848817465785,g,0.503
20.259660557494232,0.0089848817465785,g,0.504
20.26051898468029,0.0089848817465785,g,0.505
20.26138054266289,0.0089848817465785,g,0.506
20.262245175115662,0.0089848817465785,g,0.507
20.263112826319944,0.0089803340695098,g,0.508
20.263983441139,0.0089803340695098,g,0.509
20.264856965039364,0.0089803340695098,g,0.51
20.265733344093054,0.0089803340695098,g,0.511
20.26661252498271,0.0089803340695098,g,0.512
20.26749445500691,0.0089803340695098,g,0.513
20.26837908208496,0.0089803340695098,g,0.514
20.26926635476189,0.0089803340695098,g,0.515
20.27015622220976,0.0089803340695098,g,0.516
20.271048634248583,0.0089803340695098,g,0.517
20.271943541318187,0.0089803340695098,g,0.518
20.27284089451499,0.0089803340695098,g,0.519
20.273740645576627,0.0089803340695098,g,0.52
20.274642746902256,0.0089803340695098,g,0.521
20.275547151540103,0.0089803340695098,g,0.522
20.276453813191058,0.0089803340695098,g,0.523
20.277362686225384,0.0089803340695098,g,0.524
20.278273725686223,0.0089803340695098,g,0.525
20.27918688727632,0.0089803340695098,g,0.526
20.28010212737432,0.0089803340695098,g,0.527
20.281019403034502,0.0089803340695098,g,0.528
20.281938671989597,0.0089803340695098,g,0.529
20.282859892653413,0.0089803340695098,g,0.53
20.28378302412344,0.0089803340695098,g,0.531
20.2847080261832,0.0089803340695098,g,0.532
20.28563485930109,0.0089803340695098,g,0.533
20.286563484649463,0.0089803340695098,g,0.534
20.287493864072687,0.0089803340695098,g,0.535
20.288425960122755,0.0089803340695098,g,0.536
20.289359736040662,0.0089803340695098,g,0.537
20.290295155774874,0.0089803340695098,g,0.538
20.291232183965693,0.0089803340695098,g,0.539
20.292170785946407,0.0089803340695098,g,0.54
20.293110927758036,0.0089803340695098,g,0.541
20.294052576150147,0.0089803340695098,g,0.542
20.29499569856472,0.0089803340695098,g,0.543
20.29594026315021,0.0089803340695098,g,0.544
20.29688623875876,0.0089803340695098,g,0.545
20.29783359494643,0.0089757952293933,g,0.546
20.298782301973368,0.0089757952293933,g,0.547
20.29973233080384,0.0089757952293933,g,0.548
20.30068365310612,0.0089757952293933,g,0.549
20.301636241252165,0.0089757952293933,g,0.55
20.302590068317254,0.0089757952293933,g,0.551
20.30354510807934,0.0089757952293933,g,0.552
20.304501335018408,0.0089757952293933,g,0.553
20.305458724312025,0.0089757952293933,g,0.554
20.30641725184839,0.0089757952293933,g,0.555
20.307376894207668,0.0089757952293933,g,0.556
20.30833762866068,0.0089757952293933,g,0.557
20.30929943318142,0.0089757952293933,g,0.558
20.310262286445507,0.0089757952293933,g,0.559
20.311226167810965,0.0089757952293933,g,0.56
20.31219105733025,0.0089757952293933,g,0.561
20.3131569357448,0.0089757952293933,g,0.562
20.314123784482845,0.0089757952293933,g,0.5630000000000001
20.31509158565709,0.0089757952293933,g,0.5640000000000001
20.31606032206232,0.0089712652396415,g,0.5650000000000001
20.317029977172663,0.0089712652396415,g,0.5660000000000001
20.31800053513905,0.0089712652396415,g,0.5670000000000001
20.31897198078617,0.0089712652396415,g,0.5680000000000001
20.31994429960954,0.0089712652396415,g,0.5690000000000001
20.32091747777236,0.0089712652396415,g,0.5700000000000001
20.321891502098627,0.0089712652396415,g,0.5710000000000001
20.322866360083943,0.0089712652396415,g,0.5720000000000001
20.32384203987419,0.0089712652396415,g,0.5730000000000001
20.32481853026184,0.0089712652396415,g,0.5740000000000001
20.32579582069629,0.0089712652396415,g,0.5750000000000001
20.326773901279942,0.0089712652396415,g,0.5760000000000001
20.327752762746343,0.0089712652396415,g,0.577
20.32873239647363,0.0089712652396415,g,0.578
20.329712794458946,0.0089712652396415,g,0.579
20.33069394934944,0.008966744113668,g,0.58
20.331675854402125,0.008966744113668,g,0.581
20.332658503496845,0.008966744113668,g,0.582
20.333641891127893,0.008966744113668,g,0.583
20.334626012398964,0.008966744113668,g,0.584
20.33561086301806,0.008966744113668,g,0.585
20.33659643929221,0.008966744113668,g,0.586
20.337582738122112,0.008966744113668,g,0.587
20.338569756992957,0.008966744113668,g,0.588
20.33955749398691,0.008966744113668,g,0.589
20.340545947741315,0.008966744113668,g,0.59
20.34153511747884,0.008966744113668,g,0.591
20.342525002979823,0.008966744113668,g,0.592
20.34351560459432,0.008966744113668,g,0.593
20.344506923214187,0.0089622318648872,g,0.594
20.345498960284782,0.0089622318648872,g,0.595
20.346491717776903,0.0089622318648872,g,0.596
20.347485198216276,0.0089622318648872,g,0.597
20.34847940464088,0.0089622318648872,g,0.598
20.34947434061215,0.0089622318648872,g,0.599
20.35047001020456,0.0089622318648872,g,0.6
20.351466417998537,0.0089622318648872,g,0.601
20.3524635690735,0.0089622318648872,g,0.602
20.353461469000543,0.0089622318648872,g,0.603
20.354460123835235,0.0089622318648872,g,0.604
20.35545954011019,0.0089622318648872,g,0.605
20.35645972482752,0.0089577285067141,g,0.606
20.35746068545133,0.0089577285067141,g,0.607
20.35846242989997,0.0089577285067141,g,0.608
