Mag,Err,band,Phase
17.715618892792023,0.0083905244174604,g,0.069
17.71680720380365,0.0083905244174604,g,0.07
17.717991499286228,0.0083905244174604,g,0.071
17.719171501731537,0.0083905244174604,g,0.072
17.7203469489066,0.0083905244174604,g,0.073
17.721517594022078,0.0083905244174604,g,0.074
17.72268320585731,0.0083905244174604,g,0.075
17.723843568905743,0.0083905244174604,g,0.076
17.72499848345134,0.0083905244174604,g,0.077
17.726147765690296,0.0083905244174604,g,0.078
17.727291247746198,0.0083905244174604,g,0.079
17.72842877772637,0.0083905244174604,g,0.08
17.729560219730885,0.0083935451389743,g,0.081
17.730685453843968,0.0083935451389743,g,0.082
17.731804376103728,0.0083935451389743,g,0.083
17.73291689844638,0.0083935451389743,g,0.084
17.73402294865356,0.0083935451389743,g,0.085
17.735122470217963,0.0083935451389743,g,0.086
17.736215422269204,0.0083935451389743,g,0.087
17.737301779414718,0.0083935451389743,g,0.088
17.738381531604695,0.0083965766833871,g,0.089
17.739454683937645,0.0083965766833871,g,0.09
17.740521256466845,0.0083965766833871,g,0.091
17.74158128400332,0.0083965766833871,g,0.092
17.74263481588453,0.0083965766833871,g,0.093
17.743681915706226,0.0083965766833871,g,0.094
17.744722661071577,0.0083996190389802,g,0.095
17.7457571433039,0.0083996190389802,g,0.096
17.746785467147024,0.0083996190389802,g,0.097
17.74780775044973,0.0083996190389802,g,0.098
17.748824123834932,0.0083996190389802,g,0.099
17.74983473035416,0.0083996190389802,g,0.1
17.750839725127925,0.0084026721940106,g,0.101
17.75183927497267,0.0084026721940106,g,0.102
17.752833558011194,0.0084026721940106,g,0.103
17.75382276329257,0.0084026721940106,g,0.104
17.754807090346386,0.0084026721940106,g,0.105
17.755786748798275,0.0084026721940106,g,0.106
17.756761957917632,0.0084057361367104,g,0.107
17.75773294619514,0.0084057361367104,g,0.108
17.75869995087596,0.0084057361367104,g,0.109
17.75966321749928,0.0084057361367104,g,0.11
17.760622999465376,0.0084057361367104,g,0.111
17.761579557529338,0.0084057361367104,g,0.112
17.762533159341533,0.0084057361367104,g,0.113
17.763484078961827,0.0084088108552874,g,0.114
17.76443259637278,0.0084088108552874,g,0.115
17.765378996989174,0.0084088108552874,g,0.116
17.766323571164467,0.0084088108552874,g,0.117
17.76726661369497,0.0084088108552874,g,0.118
17.768208423322523,0.0084088108552874,g,0.119
17.76914930223626,0.0084088108552874,g,0.12
17.770089555574323,0.0084088108552874,g,0.121
17.77102949092276,0.0084088108552874,g,0.122
17.77196941783625,0.0084088108552874,g,0.123
17.772909647309564,0.0084088108552874,g,0.124
17.773850491316665,0.0084088108552874,g,0.125
17.774792262319178,0.0084088108552874,g,0.126
17.775735272768443,0.0084088108552874,g,0.127
17.776679834626222,0.0084088108552874,g,0.128
17.77762625890432,0.0084088108552874,g,0.129
17.778574855196776,0.0084088108552874,g,0.13
17.779525931201356,0.0084088108552874,g,0.131
17.780479792282836,0.0084088108552874,g,0.132
17.78143674100607,0.0084088108552874,g,0.133
17.782397076733186,0.0084057361367104,g,0.134
17.783361095160256,0.0084057361367104,g,0.135
17.784329087912145,0.0084057361367104,g,0.136
17.785301342147882,0.0084057361367104,g,0.137
17.786278140127102,0.0084057361367104,g,0.138
17.787259758858305,0.0084057361367104,g,0.139
17.788246469702127,0.0084057361367104,g,0.14
17.789238538029437,0.0084026721940106,g,0.141
17.79023622283442,0.0084026721940106,g,0.142
17.79123977643258,0.0084026721940106,g,0.143
17.792249444114322,0.0084026721940106,g,0.144
17.793265463852197,0.0084026721940106,g,0.145
17.79428806598555,0.0084026721940106,g,0.146
17.795317472937544,0.0083996190389802,g,0.147
17.79635389896196,0.0083996190389802,g,0.148
17.797397549890228,0.0083996190389802,g,0.149
17.79844862287441,0.0083996190389802,g,0.15
17.79950730617967,0.0083996190389802,g,0.151
17.800573778973344,0.0083965766833871,g,0.152
17.801648211133596,0.0083965766833871,g,0.153
17.802730763074,0.0083965766833871,g,0.154
17.803821585584107,0.0083965766833871,g,0.155
17.804920819686178,0.0083965766833871,g,0.156
17.806028596508103,0.0083935451389743,g,0.157
17.80714503717265,0.0083935451389743,g,0.158
17.808270252698797,0.0083935451389743,g,0.159
17.809404343944117,0.0083935451389743,g,0.16
17.81054740150174,0.0083935451389743,g,0.161
17.811699505691575,0.0083935451389743,g,0.162
17.812860726527003,0.0083905244174604,g,0.163
17.814031123680394,0.0083905244174604,g,0.164
17.815210746506647,0.0083905244174604,g,0.165
17.816399634035808,0.0083905244174604,g,0.166
17.81759781505007,0.0083905244174604,g,0.167
17.81880530809017,0.0083905244174604,g,0.168
17.820022121541633,0.0083905244174604,g,0.169
17.82124825371014,0.0083905244174604,g,0.17
17.822483692916077,0.0083875145305388,g,0.171
17.823728417603547,0.0083875145305388,g,0.172
17.82498239646357,0.0083875145305388,g,0.173
17.826245588571325,0.0083875145305388,g,0.174
17.82751794353674,0.0083875145305388,g,0.175
17.828799401668586,0.0083875145305388,g,0.176
17.8300898941465,0.0083875145305388,g,0.177
17.831389343229134,0.0083875145305388,g,0.178
17.83269766243214,0.0083875145305388,g,0.179
17.83401475674092,0.0083875145305388,g,0.18
17.835340522853937,0.0083875145305388,g,0.181
17.836674849418124,0.0083875145305388,g,0.182
17.838017617250102,0.0083875145305388,g,0.183
17.839368699615655,0.0083875145305388,g,0.184
17.840727962464914,0.0083875145305388,g,0.185
17.842095264755205,0.0083875145305388,g,0.186
17.843470458683658,0.0083875145305388,g,0.187
17.844853390001642,0.0083875145305388,g,0.188
17.84624389830695,0.0083875145305388,g,0.189
17.847641817347714,0.0083875145305388,g,0.19
17.849046975332634,0.0083875145305388,g,0.191
17.850459195241683,0.0083875145305388,g,0.192
17.85187829517301,0.0083875145305388,g,0.193
17.853304088617126,0.0083875145305388,g,0.194
17.854736384838144,0.0083875145305388,g,0.195
17.856174989176107,0.0083875145305388,g,0.196
17.85761970340927,0.0083875145305388,g,0.197
17.859070326066522,0.0083875145305388,g,0.198
17.860526652767632,0.0083875145305388,g,0.199
17.8619884765859,0.0083845154898777,g,0.2
17.863455588390714,0.0083845154898777,g,0.201
17.86492777716332,0.0083845154898777,g,0.202
17.866404830360054,0.0083845154898777,g,0.203
17.867886534248033,0.0083845154898777,g,0.204
17.869372674244623,0.0083845154898777,g,0.205
17.870863035254825,0.0083845154898777,g,0.206
17.872357402006024,0.0083845154898777,g,0.207
17.873855559379635,0.0083845154898777,g,0.208
17.875357292739103,0.0083845154898777,g,0.209
17.876862388253645,0.0083845154898777,g,0.21
17.878370633211908,0.0083845154898777,g,0.211
17.879881816363405,0.0083845154898777,g,0.212
17.881395728171885,0.0083845154898777,g,0.213
17.882912161172474,0.0083845154898777,g,0.214
17.88443091023432,0.0083845154898777,g,0.215
17.885951772876865,0.0083845154898777,g,0.216
17.88747454952334,0.0083845154898777,g,0.217
17.88899904376858,0.0083845154898777,g,0.218
17.890525062693957,0.0083845154898777,g,0.219
17.892052417068413,0.0083845154898777,g,0.22
17.893580921623652,0.0083845154898777,g,0.221
17.895110395286657,0.0083845154898777,g,0.222
17.896640661408096,0.0083815273071201,g,0.223
17.89817154798073,0.0083815273071201,g,0.224
17.899702887847486,0.0083815273071201,g,0.225
17.901234518898942,0.0083815273071201,g,0.226
17.90276628426002,0.0083815273071201,g,0.227
17.904298032465473,0.0083815273071201,g,0.228
17.905829617618586,0.0083815273071201,g,0.229
17.90736089956615,0.0083815273071201,g,0.23
17.90889174401159,0.0083815273071201,g,0.231
17.910422022644095,0.0083815273071201,g,0.232
17.91195161327801,0.0083815273071201,g,0.233
17.913480399957756,0.0083815273071201,g,0.234
17.915008273022636,0.0083785499938831,g,0.235
17.916535129215124,0.0083785499938831,g,0.236
17.91806087171537,0.0083785499938831,g,0.237
17.919585410252324,0.0083785499938831,g,0.238
17.92110866109116,0.0083785499938831,g,0.239
17.92263054709169,0.0083785499938831,g,0.24
17.924150997720822,0.0083785499938831,g,0.241
17.925669949058335,0.0083785499938831,g,0.242
17.927187343790138,0.0083785499938831,g,0.243
17.928703131183823,0.0083785499938831,g,0.244
17.9302172670851,0.0083785499938831,g,0.245
17.93172971381942,0.0083785499938831,g,0.246
17.933240440191945,0.0083785499938831,g,0.247
17.934749421387572,0.0083785499938831,g,0.248
17.936256638919858,0.0083785499938831,g,0.249
17.937762080513597,0.0083785499938831,g,0.25
17.939265740003655,0.0083785499938831,g,0.251
17.94076761724479,0.0083785499938831,g,0.252
17.94226771798865,0.0083785499938831,g,0.253
17.94376605372306,0.0083785499938831,g,0.254
17.945262641555804,0.0083785499938831,g,0.255
17.946757504028405,0.0083785499938831,g,0.256
17.94825066900743,0.0083785499938831,g,0.257
17.949742169457693,0.0083785499938831,g,0.258
17.951232043288115,0.0083785499938831,g,0.259
17.9527203331563,0.0083785499938831,g,0.26
17.954207086270383,0.0083785499938831,g,0.261
17.955692354182897,0.0083785499938831,g,0.262
17.95717619257188,0.0083785499938831,g,0.263
17.958658661047153,0.0083785499938831,g,0.264
17.960139822869046,0.0083785499938831,g,0.265
17.961619744768754,0.0083815273071201,g,0.266
17.963098496676484,0.0083815273071201,g,0.267
17.964576151503525,0.0083815273071201,g,0.268
17.966052784865436,0.0083815273071201,g,0.269
17.967528474822387,0.0083815273071201,g,0.27
17.969003301668916,0.0083815273071201,g,0.271
17.970477347618203,0.0083815273071201,g,0.272
17.97195069656897,0.0083815273071201,g,0.273
17.97342343380536,0.0083815273071201,g,0.274
17.974895645780293,0.0083815273071201,g,0.275
17.976367419789938,0.0083815273071201,g,0.276
17.97783884372723,0.0083815273071201,g,0.277
17.97931000580242,0.0083845154898777,g,0.278
17.98078099426865,0.0083845154898777,g,0.279
17.982251897147606,0.0083845154898777,g,0.28
17.98372280195582,0.0083845154898777,g,0.281
17.98519379542663,0.0083845154898777,g,0.282
17.986664963265735,0.0083845154898777,g,0.283
17.988136389828576,0.0083845154898777,g,0.284
17.989608157901674,0.0083845154898777,g,0.285
17.99108034843347,0.0083845154898777,g,0.286
17.992553040252307,0.0083845154898777,g,0.287
17.994026309809712,0.0083845154898777,g,0.288
17.995500230949155,0.0083845154898777,g,0.289
17.99697487465814,0.0083845154898777,g,0.29
17.998450308798414,0.0083845154898777,g,0.291
17.999926597895286,0.0083845154898777,g,0.292
18.001403802873675,0.0083845154898777,g,0.293
18.002881980886386,0.0083845154898777,g,0.294
18.00436118504142,0.0083845154898777,g,0.295
18.005841464216903,0.0083845154898777,g,0.296
18.00732286285101,0.0083845154898777,g,0.297
18.0088054207449,0.0083845154898777,g,0.298
18.010289172873616,0.0083845154898777,g,0.299
18.01177414919977,0.0083845154898777,g,0.3
18.013260374528322,0.0083875145305388,g,0.301
18.014747868288957,0.0083875145305388,g,0.302
18.01623664443579,0.0083875145305388,g,0.303
18.01772671126985,0.0083875145305388,g,0.304
18.019218071330684,0.0083875145305388,g,0.305
18.020710721243567,0.0083875145305388,g,0.306
18.02220465160375,0.0083875145305388,g,0.307
18.023699846892683,0.0083875145305388,g,0.308
18.02519628538284,0.0083875145305388,g,0.309
18.02669393902586,0.0083875145305388,g,0.31
18.02819277340021,0.0083875145305388,g,0.311
18.02969274764244,0.0083875145305388,g,0.312
18.03119381439468,0.0083875145305388,g,0.313
18.032695919763093,0.0083875145305388,g,0.314
18.03419900328725,0.0083875145305388,g,0.315
18.0357029979206,0.0083875145305388,g,0.316
18.0372078300219,0.0083875145305388,g,0.317
18.038713419357773,0.0083875145305388,g,0.318
18.040219679110766,0.0083875145305388,g,0.319
18.041726515931384,0.0083875145305388,g,0.32
18.04323382991877,0.0083875145305388,g,0.321
18.044741514721988,0.0083875145305388,g,0.322
18.046249457564414,0.0083875145305388,g,0.323
18.04775753933913,0.0083875145305388,g,0.324
18.04926563466008,0.0083875145305388,g,0.325
18.050773611945623,0.0083875145305388,g,0.326
18.052281333567347,0.0083875145305388,g,0.327
18.05378865590463,0.0083875145305388,g,0.328
18.05529542949165,0.0083875145305388,g,0.329
18.05680149914109,0.0083905244174604,g,0.33
18.058306704082952,0.0083905244174604,g,0.331
18.05981087811269,0.0083905244174604,g,0.332
18.0613138497484,0.0083905244174604,g,0.333
18.06281544239681,0.0083905244174604,g,0.334
18.064315474527845,0.0083905244174604,g,0.335
18.06581375985741,0.0083905244174604,g,0.336
18.067310107532712,0.0083905244174604,g,0.337
18.0688043223524,0.0083935451389743,g,0.338
18.07029620494502,0.0083935451389743,g,0.339
18.071785551981847,0.0083935451389743,g,0.34
18.0732721564178,0.0083935451389743,g,0.341
18.07475580771699,0.0083935451389743,g,0.342
18.07623629205719,0.0083935451389743,g,0.343
18.07771339259383,0.0083965766833871,g,0.344
18.07918688966994,0.0083965766833871,g,0.345
18.08065656111669,0.0083965766833871,g,0.346
18.082122182451045,0.0083965766833871,g,0.347
18.08358352715773,0.0083965766833871,g,0.348
18.085040366942664,0.0083996190389802,g,0.349
18.086492471994788,0.0083996190389802,g,0.35
18.087939611250597,0.0083996190389802,g,0.351
18.08938155265575,0.0083996190389802,g,0.352
18.09081806345993,0.0083996190389802,g,0.353
18.09224891043448,0.0084026721940106,g,0.354
18.09367386019585,0.0084026721940106,g,0.355
18.095092679445862,0.0084026721940106,g,0.356
18.096505135269204,0.0084026721940106,g,0.357
18.09791099537901,0.0084026721940106,g,0.358
18.09931002838765,0.0084026721940106,g,0.359
18.10070200409662,0.0084057361367104,g,0.36
18.102086693764125,0.0084057361367104,g,0.361
18.10346387034556,0.0084057361367104,g,0.362
18.10483330878209,0.0084057361367104,g,0.363
18.106194786231192,0.0084057361367104,g,0.364
18.1075480823734,0.0084057361367104,g,0.365
18.10889297961619,0.0084057361367104,g,0.366
18.110229263368133,0.0084088108552874,g,0.367
18.111556722278827,0.0084088108552874,g,0.368
18.112875148478945,0.0084088108552874,g,0.369
18.11418433781506,0.0084088108552874,g,0.37
18.115484090074094,0.0084088108552874,g,0.371
18.11677420923021,0.0084088108552874,g,0.372
18.118054503614555,0.0084088108552874,g,0.373
18.119324786172843,0.0084088108552874,g,0.374
18.120584874640485,0.0084088108552874,g,0.375
18.121834591761814,0.0084088108552874,g,0.376
18.12307376545565,0.0084088108552874,g,0.377
18.12430222899189,0.0084088108552874,g,0.378
18.125519821204502,0.0084088108552874,g,0.379
18.1267263866108,0.0084088108552874,g,0.38
18.127921775589652,0.0084088108552874,g,0.381
18.129105844523718,0.0084088108552874,g,0.382
18.130278455937223,0.0084088108552874,g,0.383
18.131439478624515,0.0084088108552874,g,0.384
18.13258878776917,0.0084088108552874,g,0.385
18.1337262650534,0.0084088108552874,g,0.386
18.134851798757943,0.0084057361367104,g,0.387
18.135965283851814,0.0084057361367104,g,0.388
18.137066622072357,0.0084057361367104,g,0.389
18.13815572199095,0.0084057361367104,g,0.39
18.139232499092486,0.0084057361367104,g,0.391
18.14029687578533,0.0084057361367104,g,0.392
18.141348781475955,0.0084057361367104,g,0.393
18.142388152593472,0.0084026721940106,g,0.394
18.143414932588986,0.0084026721940106,g,0.395
18.14442907196276,0.0084026721940106,g,0.396
18.14543052824001,0.0084026721940106,g,0.397
18.14641926599508,0.0084026721940106,g,0.398
18.147395256792212,0.0084026721940106,g,0.399
18.148358479171154,0.0083996190389802,g,0.4
18.14930891860068,0.0083996190389802,g,0.401
18.15024656742591,0.0083996190389802,g,0.402
18.15117142480584,0.0083996190389802,g,0.403
18.15208349664107,0.0083996190389802,g,0.404
18.152982795492143,0.0083996190389802,g,0.405
18.153869340488477,0.0083965766833871,g,0.406
18.154743157228165,0.0083965766833871,g,0.407
18.15560427766573,0.0083965766833871,g,0.408
18.15645274000664,0.0083965766833871,g,0.409
18.15728858856515,0.0083965766833871,g,0.41
18.15811187363012,0.0083965766833871,g,0.411
18.15892265133444,0.0083935451389743,g,0.412
18.15972098350419,0.0083935451389743,g,0.413
18.160506937488982,0.0083935451389743,g,0.414
18.16128058599741,0.0083935451389743,g,0.415
18.162042006936574,0.0083935451389743,g,0.416
18.162791283233336,0.0083935451389743,g,0.417
18.163528502635927,0.0083935451389743,g,0.418
18.16425375753468,0.0083935451389743,g,0.419
18.164967144763303,0.0083905244174604,g,0.42
18.16566876539779,0.0083905244174604,g,0.421
18.16635872455052,0.0083905244174604,g,0.422
18.167037131157592,0.0083905244174604,g,0.423
18.167704097776664,0.0083905244174604,g,0.424
18.16835974034465,0.0083905244174604,g,0.425
18.16900417798089,0.0083905244174604,g,0.426
18.169637532748688,0.0083905244174604,g,0.427
18.170259929442533,0.0083905244174604,g,0.428
18.17087149533684,0.0083905244174604,g,0.429
18.17147235997857,0.0083905244174604,g,0.43
18.172062654942216,0.0083905244174604,g,0.431
18.172642513608466,0.0083905244174604,g,0.432
18.17321207092069,0.0083905244174604,g,0.433
18.173771463150725,0.0083905244174604,g,0.434
18.17432082768497,0.0083905244174604,g,0.435
18.17486030277248,0.0083905244174604,g,0.436
18.17539002730509,0.0083905244174604,g,0.437
18.175910140586883,0.0083905244174604,g,0.438
18.176420782107623,0.0083905244174604,g,0.439
18.176922091318865,0.0083905244174604,g,0.44
18.177414207412596,0.0083905244174604,g,0.441
18.177897269103426,0.0083905244174604,g,0.442
18.17837141441407,0.0083905244174604,g,0.443
18.178836780465023,0.0083905244174604,g,0.444
18.179293503266837,0.0083905244174604,g,0.445
18.17974171752531,0.0083935451389743,g,0.446
18.180181556436885,0.0083935451389743,g,0.447
18.180613151497937,0.0083935451389743,g,0.448
18.18103663232605,0.0083935451389743,g,0.449
18.181452126480472,0.0083935451389743,g,0.45
18.181859759281668,0.0083935451389743,g,0.451
18.18225965365282,0.0083935451389743,g,0.452
18.182651929951795,0.0083935451389743,g,0.453
18.18303670583349,0.0083935451389743,g,0.454
18.18341409609081,0.0083935451389743,g,0.455
18.183784212525094,0.0083935451389743,g,0.456
18.18414716381561,0.0083935451389743,g,0.457
18.184503055398764,0.0083935451389743,g,0.458
18.1848519893558,0.0083935451389743,g,0.459
18.18519406430751,0.0083965766833871,g,0.46
18.18552937532528,0.0083965766833871,g,0.461
18.185858013832476,0.0083965766833871,g,0.462
18.186180067539453,0.0083965766833871,g,0.463
18.186495620368035,0.0083965766833871,g,0.464
18.18680475239839,0.0083965766833871,g,0.465
18.187107539813702,0.0083965766833871,g,0.466
18.18740405486007,0.0083965766833871,g,0.467
18.187694365820192,0.0083965766833871,g,0.468
18.187978536991864,0.0083965766833871,g,0.469
18.188256628670946,0.0083965766833871,g,0.47
18.188528697154347,0.0083965766833871,g,0.471
18.1887947947413,0.0083965766833871,g,0.472
18.189054969759752,0.0083965766833871,g,0.473
18.189309266582757,0.0083965766833871,g,0.474
18.189557725668696,0.0083965766833871,g,0.475
18.18980038360505,0.0083965766833871,g,0.476
18.19003727316215,0.0083965766833871,g,0.477
18.19026842335601,0.0083965766833871,g,0.478
18.19049385951929,0.0083965766833871,g,0.479
18.19071360338572,0.0083965766833871,g,0.48
18.19092767317102,0.0083965766833871,g,0.481
18.191136083678387,0.0083965766833871,g,0.482
18.19133884639916,0.0083965766833871,g,0.483
18.191535969630063,0.0083965766833871,g,0.484
18.191727458590588,0.0083965766833871,g,0.485
18.191913315551105,0.0083965766833871,g,0.486
18.192093539974756,0.0083965766833871,g,0.487
18.1922681286532,0.0083965766833871,g,0.488
18.192437075859317,0.0083965766833871,g,0.489
18.19260037350201,0.0083965766833871,g,0.49
18.192758011287705,0.0083965766833871,g,0.491
18.19290997688735,0.0083965766833871,g,0.492
18.19305625610894,0.0083965766833871,g,0.493
18.193196833074563,0.0083965766833871,g,0.494
18.19333169040237,0.0083965766833871,g,0.495
18.193460809392416,0.0083965766833871,g,0.496
18.19358417021637,0.0083965766833871,g,0.497
18.19370175211023,0.0083965766833871,g,0.498
18.193813533572264,0.0083965766833871,g,0.499
18.193919492557452,0.0083965766833871,g,0.5
18.194019606681884,0.0083965766833871,g,0.501
18.194113853424355,0.0083965766833871,g,0.502
18.194202210328136,0.0083965766833871,g,0.503
18.19428465520697,0.0083965766833871,g,0.504
18.194361166347843,0.0083965766833871,g,0.505
18.194431722718345,0.0083965766833871,g,0.506
18.19449630416771,0.0083965766833871,g,0.507
18.194554891631064,0.0083965766833871,g,0.508
18.19460746733047,0.0083965766833871,g,0.509
18.19465401497436,0.0083965766833871,g,0.51
18.19469451995445,0.0083965766833871,g,0.511
18.19472896953972,0.0083965766833871,g,0.512
18.19475735306783,0.0083965766833871,g,0.513
18.19477966213069,0.0083965766833871,g,0.514
18.194795890758616,0.0083965766833871,g,0.515
18.1948060355975,0.0083965766833871,g,0.516
18.194810096082065,0.0083965766833871,g,0.517
18.194808074602825,0.0083965766833871,g,0.518
18.194799976667746,0.0083965766833871,g,0.519
18.19478581105692,0.0083965766833871,g,0.52
18.19476558997053,0.0083965766833871,g,0.521
18.1947393291698,0.0083965766833871,g,0.522
18.194707048109915,0.0083965766833871,g,0.523
18.19466877006577,0.0083965766833871,g,0.524
18.19462452224733,0.0083965766833871,g,0.525
18.19457433590889,0.0083965766833871,g,0.526
18.194518246447124,0.0083965766833871,g,0.527
18.19445629349068,0.0083965766833871,g,0.528
18.194388520979505,0.0083965766833871,g,0.529
18.194314977234477,0.0083965766833871,g,0.53
18.194235715016585,0.0083965766833871,g,0.531
18.19415079157388,0.0083965766833871,g,0.532
18.19406026868185,0.0083965766833871,g,0.533
18.193964212666664,0.0083965766833871,g,0.534
18.193862694421888,0.0083965766833871,g,0.535
18.193755789409845,0.0083965766833871,g,0.536
18.19364357765485,0.0083965766833871,g,0.537
18.19352614372277,0.0083965766833871,g,0.538
18.19340357668662,0.0083965766833871,g,0.539
18.193275970081363,0.0083965766833871,g,0.54
18.193143421848767,0.0083935451389743,g,0.541
18.19300603426572,0.0083935451389743,g,0.542
18.19286391386218,0.0083935451389743,g,0.543
18.192717171326123,0.0083935451389743,g,0.544
18.192565921395804,0.0083935451389743,g,0.545
18.1924102827394,0.0083935451389743,g,0.546
18.19225037782195,0.0083935451389743,g,0.547
18.19208633275982,0.0083935451389743,g,0.548
18.19191827716252,0.0083935451389743,g,0.549
18.191746343962667,0.0083935451389743,g,0.55
18.191570669229908,0.0083935451389743,g,0.551
18.19139139198201,0.0083935451389743,g,0.552
18.19120865397185,0.0083935451389743,g,0.553
18.19102259946875,0.0083935451389743,g,0.554
18.19083337503079,0.0083905244174604,g,0.555
18.190641129259035,0.0083905244174604,g,0.556
18.19044601254789,0.0083905244174604,g,0.557
18.190248176813345,0.0083905244174604,g,0.558
18.190047775224382,0.0083905244174604,g,0.559
18.18984496191282,0.0083905244174604,g,0.56
18.189639891681548,0.0083905244174604,g,0.561
18.18943271969117,0.0083905244174604,g,0.562
18.189223601152268,0.0083905244174604,g,0.5630000000000001
18.18901269099714,0.0083905244174604,g,0.5640000000000001
18.188800143547653,0.0083905244174604,g,0.5650000000000001
18.188586112173933,0.0083905244174604,g,0.5660000000000001
18.18837074894549,0.0083905244174604,g,0.5670000000000001
18.18815420427558,0.0083905244174604,g,0.5680000000000001
18.18793662655487,0.0083905244174604,g,0.5690000000000001
18.187718161785927,0.0083905244174604,g,0.5700000000000001
18.1874989532078,0.0083905244174604,g,0.5710000000000001
18.18727914091218,0.0083905244174604,g,0.5720000000000001
18.187058861457867,0.0083905244174604,g,0.5730000000000001
18.18683824748428,0.0083905244174604,g,0.5740000000000001
18.186617427318083,0.0083905244174604,g,0.5750000000000001
18.18639652457354,0.0083905244174604,g,0.5760000000000001
18.186175657753463,0.0083905244174604,g,0.577
18.18595493985255,0.0083905244174604,g,0.578
18.185734477951087,0.0083905244174604,g,0.579
18.18551437281715,0.0083905244174604,g,0.58
18.185294718495705,0.0083935451389743,g,0.581
18.18507560191453,0.0083935451389743,g,0.582
18.18485710248012,0.0083935451389743,g,0.583
18.1846392916755,0.0083935451389743,g,0.584
18.184422232671917,0.0083935451389743,g,0.585
18.184205979927736,0.0083935451389743,g,0.586
18.18399057880398,0.0083935451389743,g,0.587
18.183776065175053,0.0083935451389743,g,0.588
18.18356246505723,0.0083965766833871,g,0.589
18.183349794227414,0.0083965766833871,g,0.59
18.183138057861083,0.0083965766833871,g,0.591
18.182927250168795,0.0083965766833871,g,0.592
18.182717354048588,0.0083965766833871,g,0.593
18.182508340743688,0.0083965766833871,g,0.594
18.18230016950201,0.0083996190389802,g,0.595
18.18209278725997,0.0083996190389802,g,0.596
18.181886128325534,0.0083996190389802,g,0.597
18.18168011407696,0.0083996190389802,g,0.598
18.181474652672744,0.0083996190389802,g,0.599
18.18126963877394,0.0083996190389802,g,0.6
18.181064953279563,0.0084026721940106,g,0.601
18.18086046307581,0.0084026721940106,g,0.602
18.180656020799415,0.0084026721940106,g,0.603
