Mag,Err,band,Phase
17.247821286024575,0.0080940039535448,g,0.267
17.24836436609392,0.0080940039535448,g,0.268
17.248907691733034,0.0080940039535448,g,0.269
17.24945125141359,0.0080940039535448,g,0.27
17.249995033718896,0.0080940039535448,g,0.271
17.25053902733297,0.0080940039535448,g,0.272
17.25108322104126,0.0080940039535448,g,0.273
17.251627603727577,0.0080940039535448,g,0.274
17.252172164380784,0.0080940039535448,g,0.275
17.25271689208168,0.0080940039535448,g,0.276
17.253261776009698,0.0080940039535448,g,0.277
17.253806805439694,0.0080940039535448,g,0.278
17.254351969742604,0.0080955296306047,g,0.279
17.254897258374264,0.0080955296306047,g,0.28
17.25544266089391,0.0080955296306047,g,0.281
17.255988166943023,0.0080955296306047,g,0.282
17.256533766253884,0.0080955296306047,g,0.283
17.257079448646213,0.0080955296306047,g,0.284
17.257625204025803,0.0080955296306047,g,0.285
17.25817102238307,0.0080955296306047,g,0.286
17.258716893789693,0.0080955296306047,g,0.287
17.259262808407055,0.0080955296306047,g,0.288
17.259808756464963,0.0080955296306047,g,0.289
17.260354728280003,0.0080955296306047,g,0.29
17.260900714244144,0.0080955296306047,g,0.291
17.261446704825214,0.0080970673703508,g,0.292
17.261992690563375,0.0080970673703508,g,0.293
17.262538662077546,0.0080970673703508,g,0.294
17.263084610051955,0.0080970673703508,g,0.295
17.263630525242473,0.0080970673703508,g,0.296
17.26417639847508,0.0080970673703508,g,0.297
17.264722220636312,0.0080970673703508,g,0.298
17.265267982681603,0.0080970673703508,g,0.299
17.265813675633616,0.0080970673703508,g,0.3
17.26635929057076,0.0080970673703508,g,0.301
17.266904818633453,0.0080970673703508,g,0.302
17.267450251020477,0.0080986171659117,g,0.303
17.267995578987335,0.0080986171659117,g,0.304
17.26854079384258,0.0080986171659117,g,0.305
17.269085886954077,0.0080986171659117,g,0.306
17.269630849737396,0.0080986171659117,g,0.307
17.270175673654087,0.0080986171659117,g,0.308
17.270720350219904,0.0080986171659117,g,0.309
17.271264870995154,0.0080986171659117,g,0.31
17.271809227582953,0.0080986171659117,g,0.311
17.272353411635418,0.0080986171659117,g,0.312
17.27289741484005,0.0081001790103676,g,0.313
17.273441228925893,0.0081001790103676,g,0.314
17.273984845659808,0.0081001790103676,g,0.315
17.274528256846665,0.0081001790103676,g,0.316
17.2750714543177,0.0081001790103676,g,0.317
17.27561442994852,0.0081001790103676,g,0.318
17.276157175637525,0.0081001790103676,g,0.319
17.276699683314025,0.0081001790103676,g,0.32
17.277241944934477,0.0081017528967501,g,0.321
17.277783952480693,0.0081017528967501,g,0.322
17.278325697957996,0.0081017528967501,g,0.323
17.278867173391525,0.0081017528967501,g,0.324
17.279408370834233,0.0081017528967501,g,0.325
17.27994928234537,0.0081017528967501,g,0.326
17.280489900008426,0.0081017528967501,g,0.327
17.28103021591943,0.0081017528967501,g,0.328
17.281570222187113,0.0081017528967501,g,0.329
17.282109910929154,0.0081033388180428,g,0.33
17.28264927427822,0.0081033388180428,g,0.331
17.283188304368345,0.0081033388180428,g,0.332
17.283726993341,0.0081033388180428,g,0.333
17.284265333341327,0.0081033388180428,g,0.334
17.28480331651826,0.0081033388180428,g,0.335
17.28534093501296,0.0081033388180428,g,0.336
17.285878180976567,0.0081033388180428,g,0.337
17.286415046548825,0.0081049367671808,g,0.338
17.286951523866072,0.0081049367671808,g,0.339
17.287487605057507,0.0081049367671808,g,0.34
17.288023282243373,0.0081049367671808,g,0.341
17.288558547531224,0.0081049367671808,g,0.342
17.28909339302194,0.0081049367671808,g,0.343
17.289627810798226,0.0081049367671808,g,0.344
17.290161792922817,0.0081049367671808,g,0.345
17.290695331446443,0.0081065467370514,g,0.346
17.291228418398315,0.0081065467370514,g,0.347
17.291761045784344,0.0081065467370514,g,0.348
17.29229320559318,0.0081065467370514,g,0.349
17.292824889782793,0.0081065467370514,g,0.35
17.293356090286554,0.0081065467370514,g,0.351
17.29388679900954,0.0081065467370514,g,0.352
17.294417007826816,0.0081065467370514,g,0.353
17.294946708581755,0.0081081687204941,g,0.354
17.295475893084298,0.0081081687204941,g,0.355
17.296004553109334,0.0081081687204941,g,0.356
17.296532680394936,0.0081081687204941,g,0.357
17.297060266640788,0.0081081687204941,g,0.358
17.297587303506457,0.0081081687204941,g,0.359
17.29811378260787,0.0081081687204941,g,0.36
17.298639695523324,0.0081081687204941,g,0.361
17.299165033780394,0.0081081687204941,g,0.362
17.29968978886389,0.0081098027103006,g,0.363
17.30021395220469,0.0081098027103006,g,0.364
17.300737515189635,0.0081098027103006,g,0.365
17.301260469152314,0.0081098027103006,g,0.366
17.301782805371523,0.0081098027103006,g,0.367
17.302304515077317,0.0081098027103006,g,0.368
17.302825589438115,0.0081098027103006,g,0.369
17.30334601956672,0.0081098027103006,g,0.37
17.303865796516984,0.0081098027103006,g,0.371
17.30438491128233,0.0081114486992152,g,0.372
17.304903354794238,0.0081114486992152,g,0.373
17.30542111792085,0.0081114486992152,g,0.374
17.305938191465504,0.0081114486992152,g,0.375
17.306454566165318,0.0081114486992152,g,0.376
17.306970232689835,0.0081114486992152,g,0.377
17.307485181639596,0.0081114486992152,g,0.378
17.30799940354293,0.0081114486992152,g,0.379
17.308512888862097,0.0081114486992152,g,0.38
17.30902562798073,0.0081114486992152,g,0.381
17.309537611211862,0.0081131066799346,g,0.382
17.31004882878737,0.0081131066799346,g,0.383
17.310559270867824,0.0081131066799346,g,0.384
17.311068927531966,0.0081131066799346,g,0.385
17.311577788784774,0.0081131066799346,g,0.386
17.312085844545084,0.0081131066799346,g,0.387
17.31259308465189,0.0081131066799346,g,0.388
17.313099498861273,0.0081131066799346,g,0.389
17.313605076845263,0.0081131066799346,g,0.39
17.314109808190764,0.0081131066799346,g,0.391
17.314613682398395,0.0081131066799346,g,0.392
17.31511668888145,0.0081147766451086,g,0.393
17.31561881696484,0.0081147766451086,g,0.394
17.316120055884042,0.0081147766451086,g,0.395
17.31662039478413,0.0081147766451086,g,0.396
17.31711982271694,0.0081147766451086,g,0.397
17.317618328647388,0.0081147766451086,g,0.398
17.318115901441615,0.0081147766451086,g,0.399
17.318612529873395,0.0081147766451086,g,0.4
17.31910820262316,0.0081147766451086,g,0.401
17.319602908269967,0.0081147766451086,g,0.402
17.32009663530149,0.0081147766451086,g,0.403
17.320589372104166,0.0081147766451086,g,0.404
17.321081106971402,0.0081164585873396,g,0.405
17.321571828092054,0.0081164585873396,g,0.406
17.32206152355683,0.0081164585873396,g,0.407
17.322550181355854,0.0081164585873396,g,0.408
17.323037789377917,0.0081164585873396,g,0.409
17.323524335409843,0.0081164585873396,g,0.41
17.32400980713587,0.0081164585873396,g,0.411
17.324494192137006,0.0081164585873396,g,0.412
17.324977477890517,0.0081164585873396,g,0.413
17.325459651769307,0.0081164585873396,g,0.414
17.325940701041425,0.0081164585873396,g,0.415
17.326420612867857,0.0081164585873396,g,0.416
17.32689937430897,0.0081164585873396,g,0.417
17.32737697231365,0.0081164585873396,g,0.418
17.327853393727604,0.0081164585873396,g,0.419
17.328328625284264,0.0081164585873396,g,0.42
17.32880265361489,0.0081181524991835,g,0.421
17.329275465239526,0.0081181524991835,g,0.422
17.32974704657536,0.0081181524991835,g,0.423
17.330217383926126,0.0081181524991835,g,0.424
17.330686463488714,0.0081181524991835,g,0.425
17.331154271351306,0.0081181524991835,g,0.426
17.33162079349312,0.0081181524991835,g,0.427
17.33208601578262,0.0081181524991835,g,0.428
17.332549923985834,0.0081181524991835,g,0.429
17.333012503749345,0.0081181524991835,g,0.43
17.333473740617134,0.0081181524991835,g,0.431
17.33393362002212,0.0081181524991835,g,0.432
17.334392127287813,0.0081181524991835,g,0.433
17.334849247626703,0.0081181524991835,g,0.434
17.335304966146968,0.0081181524991835,g,0.435
17.335759267842562,0.0081181524991835,g,0.436
17.33621213760001,0.0081181524991835,g,0.437
17.336663560198524,0.0081181524991835,g,0.438
17.337113520303603,0.0081181524991835,g,0.439
17.337562002475508,0.0081181524991835,g,0.44
17.338008991169403,0.0081181524991835,g,0.441
17.33845447072749,0.0081181524991835,g,0.442
17.33889842538588,0.0081198583731491,g,0.443
17.339340839273248,0.0081198583731491,g,0.444
17.339781696411205,0.0081198583731491,g,0.445
17.340220980714697,0.0081198583731491,g,0.446
17.340658675992433,0.0081198583731491,g,0.447
17.341094765947343,0.0081198583731491,g,0.448
17.341529234177024,0.0081198583731491,g,0.449
17.341962064174332,0.0081198583731491,g,0.45
17.342393239327844,0.0081198583731491,g,0.451
17.342822742922515,0.0081198583731491,g,0.452
17.343250558138653,0.0081198583731491,g,0.453
17.343676668058865,0.0081198583731491,g,0.454
17.344101055659312,0.0081198583731491,g,0.455
17.344523703816684,0.0081198583731491,g,0.456
17.344944595308895,0.0081198583731491,g,0.457
17.34536371280972,0.0081198583731491,g,0.458
17.345781038897275,0.0081198583731491,g,0.459
17.346196556054736,0.0081198583731491,g,0.46
17.346610246663662,0.0081198583731491,g,0.461
17.347022093010953,0.0081198583731491,g,0.462
17.347432077288218,0.0081198583731491,g,0.463
17.347840181592748,0.0081198583731491,g,0.464
17.348246387926988,0.0081198583731491,g,0.465
17.34865067820694,0.0081198583731491,g,0.466
17.349053034248456,0.0081198583731491,g,0.467
17.34945343778304,0.0081198583731491,g,0.468
17.349851870451552,0.0081198583731491,g,0.469
17.35024831380683,0.0081198583731491,g,0.47
17.350642749313412,0.0081198583731491,g,0.471
17.351035158354467,0.0081198583731491,g,0.472
17.351425522224364,0.0081198583731491,g,0.473
17.351813822135696,0.0081198583731491,g,0.474
17.352200039219078,0.0081198583731491,g,0.475
17.352584154525896,0.0081198583731491,g,0.476
17.352966149022606,0.0081198583731491,g,0.477
17.353346003606095,0.0081198583731491,g,0.478
17.353723699091073,0.0081198583731491,g,0.479
17.354099216218504,0.0081198583731491,g,0.48
17.354472535655624,0.0081198583731491,g,0.481
17.354843637997444,0.0081198583731491,g,0.482
17.35521250376822,0.0081198583731491,g,0.483
17.355579113421687,0.0081198583731491,g,0.484
17.355943447349222,0.0081198583731491,g,0.485
17.356305485868173,0.0081198583731491,g,0.486
17.35666520923674,0.0081198583731491,g,0.487
17.357022597648985,0.0081198583731491,g,0.488
17.357377631237796,0.0081198583731491,g,0.489
17.35773029007535,0.0081198583731491,g,0.49
17.358080554179878,0.0081198583731491,g,0.491
17.358428403509812,0.0081198583731491,g,0.492
17.358773817970604,0.0081198583731491,g,0.493
17.359116777415302,0.0081198583731491,g,0.494
17.359457261647556,0.0081198583731491,g,0.495
17.359795250417328,0.0081198583731491,g,0.496
17.3601307234351,0.0081198583731491,g,0.497
17.36046366036141,0.0081198583731491,g,0.498
17.360794040814977,0.0081198583731491,g,0.499
17.361121844373383,0.0081198583731491,g,0.5
17.361447050575066,0.0081198583731491,g,0.501
17.36176963892013,0.0081198583731491,g,0.502
17.36208958887706,0.0081198583731491,g,0.503
17.36240687987885,0.0081198583731491,g,0.504
17.3627214913252,0.0081198583731491,g,0.505
17.363033402590315,0.0081198583731491,g,0.506
17.363342593020402,0.0081198583731491,g,0.507
17.36364904193587,0.0081198583731491,g,0.508
17.363952728637877,0.0081198583731491,g,0.509
17.364253632403884,0.0081198583731491,g,0.51
17.36455173249428,0.0081198583731491,g,0.511
17.36484700815348,0.0081198583731491,g,0.512
17.365139438613248,0.0081198583731491,g,0.513
17.365429003089623,0.0081198583731491,g,0.514
17.365715680795837,0.0081198583731491,g,0.515
17.365999450933966,0.0081198583731491,g,0.516
17.366280292702587,0.0081198583731491,g,0.517
17.366558185298036,0.0081198583731491,g,0.518
17.36683310791676,0.0081198583731491,g,0.519
17.367105039756733,0.0081198583731491,g,0.52
17.367373960023762,0.0081198583731491,g,0.521
17.367639847927972,0.0081198583731491,g,0.522
17.367902682691174,0.0081198583731491,g,0.523
17.368162443544456,0.0081198583731491,g,0.524
17.368419109736433,0.0081198583731491,g,0.525
17.36867266053185,0.0081198583731491,g,0.526
17.36892307521414,0.0081198583731491,g,0.527
17.369170333091574,0.0081198583731491,g,0.528
17.369414413494308,0.0081198583731491,g,0.529
17.36965529578061,0.0081198583731491,g,0.53
17.369892959338436,0.0081198583731491,g,0.531
17.370127383588905,0.0081198583731491,g,0.532
17.3703585479846,0.0081198583731491,g,0.533
17.370586432020676,0.0081198583731491,g,0.534
17.37081101522896,0.0081198583731491,g,0.535
17.371032277184824,0.0081198583731491,g,0.536
17.37125019750896,0.0081198583731491,g,0.537
17.371464755870054,0.0081198583731491,g,0.538
17.371675931986616,0.0081198583731491,g,0.539
17.371883705632808,0.0081198583731491,g,0.54
17.372088056637146,0.0081198583731491,g,0.541
17.372288964885364,0.0081198583731491,g,0.542
17.372486410326797,0.0081198583731491,g,0.543
17.372680372974113,0.0081198583731491,g,0.544
17.37287083290602,0.0081198583731491,g,0.545
17.373057770272872,0.0081198583731491,g,0.546
17.373241165295124,0.0081198583731491,g,0.547
17.373420998268926,0.0081198583731491,g,0.548
17.373597249568164,0.0081198583731491,g,0.549
17.373769899647193,0.0081198583731491,g,0.55
17.37393892904361,0.0081198583731491,g,0.551
17.37410431838102,0.0081198583731491,g,0.552
17.374266048371826,0.0081198583731491,g,0.553
17.37442409981998,0.0081198583731491,g,0.554
17.374578453623773,0.0081198583731491,g,0.555
17.374729090778647,0.0081198583731491,g,0.556
17.37487599237941,0.0081198583731491,g,0.557
17.37501913962522,0.0081181524991835,g,0.558
17.375158513819102,0.0081181524991835,g,0.559
17.375294096373462,0.0081181524991835,g,0.56
17.37542586881032,0.0081181524991835,g,0.561
17.37555381276714,0.0081181524991835,g,0.562
17.37567790999757,0.0081181524991835,g,0.5630000000000001
17.37579814237441,0.0081181524991835,g,0.5640000000000001
17.37591449189409,0.0081181524991835,g,0.5650000000000001
17.37602694067686,0.0081181524991835,g,0.5660000000000001
17.37613547097139,0.0081181524991835,g,0.5670000000000001
17.376240065157102,0.0081181524991835,g,0.5680000000000001
17.37634070574699,0.0081181524991835,g,0.5690000000000001
17.376437375390417,0.0081181524991835,g,0.5700000000000001
17.376530056875918,0.0081181524991835,g,0.5710000000000001
17.376618733134,0.0081181524991835,g,0.5720000000000001
17.37670338723993,0.0081181524991835,g,0.5730000000000001
17.37678400241653,0.0081181524991835,g,0.5740000000000001
17.376860562036967,0.0081181524991835,g,0.5750000000000001
17.376933049627276,0.0081181524991835,g,0.5760000000000001
17.377001448870168,0.0081181524991835,g,0.577
17.37706574360625,0.0081181524991835,g,0.578
17.377125917838036,0.0081181524991835,g,0.579
17.377181955731604,0.0081164585873396,g,0.58
17.37723384162065,0.0081164585873396,g,0.581
17.37728156000818,0.0081164585873396,g,0.582
17.37732509557015,0.0081164585873396,g,0.583
17.37736443315717,0.0081164585873396,g,0.584
17.37739955779791,0.0081164585873396,g,0.585
17.37743045470168,0.0081164585873396,g,0.586
17.37745710926108,0.0081164585873396,g,0.587
17.377479507054716,0.0081164585873396,g,0.588
17.377497633849902,0.0081164585873396,g,0.589
17.377511475605306,0.0081164585873396,g,0.59
17.377521018473622,0.0081164585873396,g,0.591
17.37752624880424,0.0081164585873396,g,0.592
17.377527153145863,0.0081164585873396,g,0.593
17.377523718249144,0.0081164585873396,g,0.594
17.377515931069265,0.0081164585873396,g,0.595
17.377503778768595,0.0081147766451086,g,0.596
17.377487248719238,0.0081147766451086,g,0.597
17.37746632850554,0.0081147766451086,g,0.598
17.377441005926954,0.0081147766451086,g,0.599
17.37741126900025,0.0081147766451086,g,0.6
17.377377105961866,0.0081147766451086,g,0.601
17.377338505271037,0.0081147766451086,g,0.602
17.377295455611844,0.0081147766451086,g,0.603
