Mag,Err,band,Phase
16.98118950658289,0.0084758480401668,g,0.167
16.9789761446498,0.0084758480401668,g,0.168
16.976777105380187,0.0084758480401668,g,0.169
16.974592787525488,0.0084758480401668,g,0.17
16.972423580117283,0.008472549793303,g,0.171
16.970269862189866,0.008472549793303,g,0.172
16.968132002558832,0.008472549793303,g,0.173
16.966010359599693,0.008472549793303,g,0.174
16.963905281034712,0.008472549793303,g,0.175
16.961817103728073,0.008472549793303,g,0.176
16.95974615348966,0.008472549793303,g,0.177
16.95769274488757,0.0084692620693895,g,0.178
16.955657181069313,0.0084692620693895,g,0.179
16.953639753599514,0.0084692620693895,g,0.18
16.951640742270033,0.0084692620693895,g,0.181
16.94966041498543,0.0084692620693895,g,0.182
16.947699027620423,0.0084659848806857,g,0.183
16.945756823858474,0.0084659848806857,g,0.184
16.94383403506963,0.0084659848806857,g,0.185
16.94193088023233,0.0084659848806857,g,0.186
16.94004756580163,0.0084659848806857,g,0.187
16.938184285622555,0.0084659848806857,g,0.188
16.936341220846302,0.0084627182394311,g,0.189
16.934518539856374,0.0084627182394311,g,0.19
16.932716398204697,0.0084627182394311,g,0.191
16.930934938557826,0.0084627182394311,g,0.192
16.929174290653165,0.0084627182394311,g,0.193
16.927434571265277,0.0084627182394311,g,0.194
16.9257158841824,0.0084594621578443,g,0.195
16.924018320192975,0.0084594621578443,g,0.196
16.922341957082345,0.0084594621578443,g,0.197
16.920686859639567,0.0084594621578443,g,0.198
16.919053079680225,0.0084594621578443,g,0.199
16.917440656049646,0.0084594621578443,g,0.2
16.91584961469561,0.0084594621578443,g,0.201
16.91427996868574,0.0084562166481234,g,0.202
16.91273171829325,0.0084562166481234,g,0.203
16.91120485103489,0.0084562166481234,g,0.204
16.90969934174837,0.0084562166481234,g,0.205
16.90821515270627,0.0084562166481234,g,0.206
16.906752233689677,0.0084562166481234,g,0.207
16.90531052209933,0.0084562166481234,g,0.208
16.903889943070567,0.0084562166481234,g,0.209
16.90249040959766,0.0084562166481234,g,0.21
16.901111822667314,0.0084562166481234,g,0.211
16.899754071401347,0.0084562166481234,g,0.212
16.89841703320827,0.0084529817224456,g,0.213
16.89710057394372,0.0084529817224456,g,0.214
16.89580454808427,0.0084529817224456,g,0.215
16.89452879888168,0.0084529817224456,g,0.216
16.893273158595647,0.0084529817224456,g,0.217
16.892037448641304,0.0084529817224456,g,0.218
16.89082147981917,0.0084529817224456,g,0.219
16.88962505250294,0.0084529817224456,g,0.22
16.88844795688378,0.0084529817224456,g,0.221
16.887289973177705,0.0084529817224456,g,0.222
16.886150871862522,0.0084529817224456,g,0.223
16.88503041391731,0.0084529817224456,g,0.224
16.88392835106875,0.0084529817224456,g,0.225
16.882844426044105,0.0084529817224456,g,0.226
16.881778372830567,0.0084529817224456,g,0.227
16.8807299169408,0.0084529817224456,g,0.228
16.879698775684403,0.0084529817224456,g,0.229
16.878684658445067,0.0084529817224456,g,0.23
16.877687266963193,0.0084529817224456,g,0.231
16.87670629562376,0.0084529817224456,g,0.232
16.875741431749063,0.0084529817224456,g,0.233
16.874792355899686,0.0084529817224456,g,0.234
16.873858742162618,0.0084529817224456,g,0.235
16.87294025847815,0.0084529817224456,g,0.236
16.872036566932714,0.0084529817224456,g,0.237
16.871147324092387,0.0084529817224456,g,0.238
16.870272181287323,0.0084529817224456,g,0.239
16.86941078496449,0.0084529817224456,g,0.24
16.868562776994402,0.0084562166481234,g,0.241
16.867727794999816,0.0084562166481234,g,0.242
16.86690547268358,0.0084562166481234,g,0.243
16.866095440158396,0.0084562166481234,g,0.244
16.865297324278274,0.0084562166481234,g,0.245
16.864510748971426,0.0084562166481234,g,0.246
16.863735335574308,0.0084562166481234,g,0.247
16.862970703166436,0.0084562166481234,g,0.248
16.86221646890861,0.0084562166481234,g,0.249
16.86147224836495,0.0084562166481234,g,0.25
16.860737655865822,0.0084562166481234,g,0.251
16.86001230481606,0.0084562166481234,g,0.252
16.8592958080433,0.0084562166481234,g,0.253
16.858587778131888,0.0084562166481234,g,0.254
16.85788782774533,0.0084562166481234,g,0.255
16.85719556997318,0.0084562166481234,g,0.256
16.85651061864792,0.0084562166481234,g,0.257
16.85583258868759,0.0084562166481234,g,0.258
16.85516109639649,0.0084562166481234,g,0.259
16.854495759812902,0.0084529817224456,g,0.26
16.853836199016772,0.0084529817224456,g,0.261
16.853182036449276,0.0084529817224456,g,0.262
16.852532897226567,0.0084529817224456,g,0.263
16.851888409449884,0.0084529817224456,g,0.264
16.851248204511904,0.0084529817224456,g,0.265
16.850611917398897,0.0084529817224456,g,0.266
16.849979186988676,0.0084529817224456,g,0.267
16.849349656343804,0.0084529817224456,g,0.268
16.848722973002385,0.0084529817224456,g,0.269
16.848098789252333,0.0084529817224456,g,0.27
16.847476762420914,0.0084529817224456,g,0.271
16.846856555147276,0.0084529817224456,g,0.272
16.846237835640263,0.0084529817224456,g,0.273
16.845620277939428,0.0084529817224456,g,0.274
16.845003562181034,0.0084529817224456,g,0.275
16.844387374837513,0.0084529817224456,g,0.276
16.843771408961565,0.0084529817224456,g,0.277
16.843155364421328,0.0084529817224456,g,0.278
16.842538948128638,0.0084529817224456,g,0.279
16.841921874260137,0.0084529817224456,g,0.28
16.841303864471186,0.0084529817224456,g,0.281
16.84068464810229,0.0084529817224456,g,0.282
16.840063962378043,0.0084529817224456,g,0.283
16.83944155259824,0.0084529817224456,g,0.284
16.838817172321185,0.0084529817224456,g,0.285
16.83819058353903,0.0084529817224456,g,0.286
16.837561556844886,0.0084529817224456,g,0.287
16.836929871594137,0.0084562166481234,g,0.288
16.83629531604578,0.0084562166481234,g,0.289
16.83565768751842,0.0084562166481234,g,0.29
16.83501679251228,0.0084562166481234,g,0.291
16.834372446845872,0.0084562166481234,g,0.292
16.833724475760615,0.0084562166481234,g,0.293
16.83307271402818,0.0084562166481234,g,0.294
16.83241700606103,0.0084562166481234,g,0.295
16.831757205992712,0.0084562166481234,g,0.296
16.831093177761083,0.0084562166481234,g,0.297
16.830424795180207,0.0084562166481234,g,0.298
16.829751942003153,0.0084594621578443,g,0.299
16.82907451197595,0.0084594621578443,g,0.3
16.828392408882348,0.0084594621578443,g,0.301
16.82770554657968,0.0084594621578443,g,0.302
16.827013849025594,0.0084594621578443,g,0.303
16.826317250298413,0.0084594621578443,g,0.304
16.825615694593186,0.0084594621578443,g,0.305
16.82490913624693,0.0084627182394311,g,0.306
16.824197539704155,0.0084627182394311,g,0.307
16.8234808795142,0.0084627182394311,g,0.308
16.822759140291488,0.0084627182394311,g,0.309
16.822032316695605,0.0084627182394311,g,0.31
16.821300413376726,0.0084627182394311,g,0.311
16.82056344492536,0.0084659848806857,g,0.312
16.81982143581101,0.0084659848806857,g,0.313
16.81907442031245,0.0084659848806857,g,0.314
16.818322442439595,0.0084659848806857,g,0.315
16.81756555584722,0.0084659848806857,g,0.316
16.816803823740575,0.0084659848806857,g,0.317
16.816037318772995,0.0084692620693895,g,0.318
16.81526612293569,0.0084692620693895,g,0.319
16.814490327439795,0.0084692620693895,g,0.32
16.813710032590908,0.0084692620693895,g,0.321
16.81292534765616,0.0084692620693895,g,0.322
16.812136390726934,0.008472549793303,g,0.323
16.811343288560096,0.008472549793303,g,0.324
16.810546176438105,0.008472549793303,g,0.325
16.809745198008265,0.008472549793303,g,0.326
16.808940505100626,0.008472549793303,g,0.327
16.8081322575686,0.008472549793303,g,0.328
16.807320623094235,0.008472549793303,g,0.329
16.806505777019723,0.0084758480401668,g,0.33
16.80568790214374,0.0084758480401668,g,0.331
16.80486718852692,0.0084758480401668,g,0.332
16.804043833288922,0.0084758480401668,g,0.333
16.80321804040039,0.0084758480401668,g,0.334
16.80239002046997,0.0084758480401668,g,0.335
16.801559990526517,0.0084758480401668,g,0.336
16.800728173796895,0.0084758480401668,g,0.337
16.799894799482452,0.0084758480401668,g,0.338
16.799060102513266,0.0084758480401668,g,0.339
16.798224323344154,0.0084758480401668,g,0.34
16.797387707686287,0.0084758480401668,g,0.341
16.796550506281136,0.0084758480401668,g,0.342
16.795712974656045,0.0084758480401668,g,0.343
16.794875372864794,0.0084758480401668,g,0.344
16.79403796525607,0.0084758480401668,g,0.345
16.79320102020597,0.0084758480401668,g,0.346
16.792364809881974,0.0084758480401668,g,0.347
16.791529609956303,0.0084758480401668,g,0.348
16.790695699378524,0.0084758480401668,g,0.349
16.78986336010123,0.0084758480401668,g,0.35
16.78903287682268,0.0084758480401668,g,0.351
16.788204536725747,0.0084758480401668,g,0.352
16.78737862921605,0.0084758480401668,g,0.353
16.786555445659875,0.0084758480401668,g,0.354
16.78573527912185,0.0084758480401668,g,0.355
16.78491842410284,0.0084758480401668,g,0.356
16.784105176278132,0.0084758480401668,g,0.357
16.783295832239233,0.0084758480401668,g,0.358
16.782490689221774,0.008472549793303,g,0.359
16.781690044861108,0.008472549793303,g,0.36
16.780894196934227,0.008472549793303,g,0.361
16.78010344309182,0.008472549793303,g,0.362
16.779318080603954,0.008472549793303,g,0.363
16.778538406121925,0.008472549793303,g,0.364
16.777764715416534,0.008472549793303,g,0.365
16.776997303133264,0.008472549793303,g,0.366
16.776236462547253,0.0084692620693895,g,0.367
16.775482485321184,0.0084692620693895,g,0.368
16.77473566126635,0.0084692620693895,g,0.369
16.77399627810703,0.0084692620693895,g,0.37
16.77326462124842,0.0084692620693895,g,0.371
16.772540973548317,0.0084692620693895,g,0.372
16.77182561509276,0.0084659848806857,g,0.373
16.771118822975794,0.0084659848806857,g,0.374
16.770420871083548,0.0084659848806857,g,0.375
16.76973202988286,0.0084659848806857,g,0.376
16.76905256621451,0.0084659848806857,g,0.377
16.768382743093806,0.0084659848806857,g,0.378
16.767722819503998,0.0084659848806857,g,0.379
16.76707305021686,0.0084659848806857,g,0.38
16.766433685605985,0.0084659848806857,g,0.381
16.765804971456433,0.0084627182394311,g,0.382
16.765187148789877,0.0084627182394311,g,0.383
16.76458045370641,0.0084627182394311,g,0.384
16.763985117211764,0.0084627182394311,g,0.385
16.763401365061934,0.0084627182394311,g,0.386
16.762829417611776,0.0084627182394311,g,0.387
16.762269489669666,0.0084627182394311,g,0.388
16.761721790358617,0.0084627182394311,g,0.389
16.761186522983735,0.0084627182394311,g,0.39
16.760663884906297,0.0084627182394311,g,0.391
16.760154067424338,0.0084627182394311,g,0.392
16.75965725566176,0.0084627182394311,g,0.393
16.75917362845349,0.0084627182394311,g,0.394
16.758703358264146,0.0084627182394311,g,0.395
16.75824661107799,0.0084627182394311,g,0.396
16.757803546324045,0.0084627182394311,g,0.397
16.757374316789566,0.0084627182394311,g,0.398
16.75695906855829,0.0084627182394311,g,0.399
16.756557940939576,0.0084659848806857,g,0.4
16.756171066412684,0.0084659848806857,g,0.401
16.755798570576513,0.0084659848806857,g,0.402
16.75544057210636,0.0084659848806857,g,0.403
16.755097182717737,0.0084659848806857,g,0.404
16.75476850713726,0.0084659848806857,g,0.405
16.754454643080543,0.0084659848806857,g,0.406
16.754155681237147,0.0084692620693895,g,0.407
16.753871705262448,0.0084692620693895,g,0.408
16.753602791776505,0.0084692620693895,g,0.409
16.753349010369813,0.0084692620693895,g,0.41
16.753110423615862,0.0084692620693895,g,0.411
16.752887087091437,0.008472549793303,g,0.412
16.75267904939946,0.008472549793303,g,0.413
16.75248635220606,0.008472549793303,g,0.414
16.752309030279402,0.008472549793303,g,0.415
16.752147111532242,0.008472549793303,g,0.416
16.75200061707765,0.0084758480401668,g,0.417
16.751869561284828,0.0084758480401668,g,0.418
16.751753951847277,0.0084758480401668,g,0.419
16.751653789851563,0.0084758480401668,g,0.42
16.751569069854998,0.008479156797701,g,0.421
16.75149977996849,0.008479156797701,g,0.422
16.751445901945317,0.008479156797701,g,0.423
16.751407411275476,0.008479156797701,g,0.424
16.751384277285513,0.008482476053606,g,0.425
16.75137646324385,0.008482476053606,g,0.426
16.751383926471174,0.008482476053606,g,0.427
16.751406618456105,0.008482476053606,g,0.428
16.751444484975615,0.0084858057955623,g,0.429
16.751497466220354,0.0084858057955623,g,0.43
16.75156549692456,0.0084858057955623,g,0.431
16.751648506500043,0.0084858057955623,g,0.432
16.751746419176133,0.0084858057955623,g,0.433
16.75185915414056,0.008489146011231,g,0.434
16.75198662568786,0.008489146011231,g,0.435
16.75212874336703,0.008489146011231,g,0.436
16.75228541214048,0.008489146011231,g,0.437
16.75245653253656,0.008489146011231,g,0.438
16.752642000812592,0.008489146011231,g,0.439
16.75284170911805,0.008489146011231,g,0.44
16.75305554566098,0.0084924966882536,g,0.441
16.75328339487711,0.0084924966882536,g,0.442
16.75352513760133,0.0084924966882536,g,0.443
16.753780651241428,0.0084924966882536,g,0.444
16.75404980995391,0.0084924966882536,g,0.445
16.754332484821536,0.0084924966882536,g,0.446
16.754628544031515,0.0084924966882536,g,0.447
16.754937853060458,0.0084924966882536,g,0.448
16.755260274851047,0.0084924966882536,g,0.449
16.755595669994392,0.0084924966882536,g,0.45
16.75594389691848,0.0084924966882536,g,0.451
16.756304812072955,0.0084924966882536,g,0.452
16.75667827010735,0.0084924966882536,g,0.453
16.757064124061085,0.0084924966882536,g,0.454
16.75746222554856,0.0084924966882536,g,0.455
16.757872424936547,0.0084924966882536,g,0.456
16.758294571543203,0.0084924966882536,g,0.457
16.758728513807025,0.0084924966882536,g,0.458
16.75917409947711,0.008489146011231,g,0.459
16.759631175793615,0.008489146011231,g,0.46
16.760099589668368,0.008489146011231,g,0.461
16.760579187864195,0.008489146011231,g,0.462
16.761069817172658,0.008489146011231,g,0.463
16.761571324589923,0.008489146011231,g,0.464
16.762083557490808,0.008489146011231,g,0.465
16.762606363800572,0.0084858057955623,g,0.466
16.76313959216246,0.0084858057955623,g,0.467
16.763683092112526,0.0084858057955623,g,0.468
16.764236714234347,0.0084858057955623,g,0.469
16.764800310320155,0.0084858057955623,g,0.47
16.76537373353735,0.008482476053606,g,0.471
16.76595683858415,0.008482476053606,g,0.472
16.76654948183105,0.008482476053606,g,0.473
16.7671515214776,0.008482476053606,g,0.474
16.76776281769516,0.008482476053606,g,0.475
16.768383232767956,0.008479156797701,g,0.476
16.769012631230147,0.008479156797701,g,0.477
16.769650879998984,0.008479156797701,g,0.478
16.77029784850351,0.008479156797701,g,0.479
16.770953408809238,0.008479156797701,g,0.48
16.77161743573811,0.0084758480401668,g,0.481
16.77228980698165,0.0084758480401668,g,0.482
16.772970403224065,0.0084758480401668,g,0.483
16.773659108223704,0.0084758480401668,g,0.484
16.774355808938864,0.0084758480401668,g,0.485
16.77506039560911,0.0084758480401668,g,0.486
16.775772761859184,0.008472549793303,g,0.487
16.776492804769596,0.008472549793303,g,0.488
16.777220424967663,0.008472549793303,g,0.489
16.777955526700385,0.008472549793303,g,0.49
16.77869801790465,0.008472549793303,g,0.491
16.779447810271865,0.008472549793303,g,0.492
16.780204819307215,0.008472549793303,g,0.493
16.7809689643834,0.008472549793303,g,0.494
16.781740168788737,0.008472549793303,g,0.495
16.78251835976977,0.008472549793303,g,0.496
16.78330346856817,0.008472549793303,g,0.497
16.78409543045206,0.008472549793303,g,0.498
16.784894184741635,0.0084692620693895,g,0.499
16.785699674829157,0.0084692620693895,g,0.5
16.786511848190212,0.0084692620693895,g,0.501
16.787330656404297,0.008472549793303,g,0.502
16.788156055142974,0.008472549793303,g,0.503
16.788988004167035,0.008472549793303,g,0.504
16.789826467333246,0.008472549793303,g,0.505
16.790671412565395,0.008472549793303,g,0.506
16.791522811850186,0.008472549793303,g,0.507
16.79238064119386,0.008472549793303,g,0.508
16.793244880603954,0.008472549793303,g,0.509
16.79411551405051,0.008472549793303,g,0.51
16.79499252942482,0.008472549793303,g,0.511
16.795875918492918,0.008472549793303,g,0.512
16.7967656768439,0.008472549793303,g,0.513
16.797661803833,0.0084758480401668,g,0.514
16.798564302519747,0.0084758480401668,g,0.515
16.79947317960093,0.0084758480401668,g,0.516
16.80038844533888,0.0084758480401668,g,0.517
16.801310113484828,0.0084758480401668,g,0.518
16.802238201197632,0.0084758480401668,g,0.519
16.80317272895789,0.008479156797701,g,0.52
16.804113720474163,0.008479156797701,g,0.521
16.805061202602026,0.008479156797701,g,0.522
16.80601520522455,0.008479156797701,g,0.523
16.80697576116648,0.008479156797701,g,0.524
16.807942906066298,0.008482476053606,g,0.525
16.808916678300367,0.008482476053606,g,0.526
16.809897118833383,0.008482476053606,g,0.527
16.810884271117786,0.008482476053606,g,0.528
16.811878180968705,0.008482476053606,g,0.529
16.812878896439194,0.0084858057955623,g,0.53
16.813886467692324,0.0084858057955623,g,0.531
16.814900946870328,0.0084858057955623,g,0.532
16.815922387960967,0.0084858057955623,g,0.533
16.81695084666126,0.0084858057955623,g,0.534
16.817986380238708,0.008489146011231,g,0.535
16.819029047386483,0.008489146011231,g,0.536
16.82007890809543,0.008489146011231,g,0.537
16.821136023490045,0.008489146011231,g,0.538
16.822200455681298,0.008489146011231,g,0.539
16.82327226763348,0.008489146011231,g,0.54
16.824351523014546,0.008489146011231,g,0.541
16.825438286025317,0.0084924966882536,g,0.542
16.826532621262764,0.0084924966882536,g,0.543
16.82763459356702,0.0084924966882536,g,0.544
16.828744267847338,0.0084924966882536,g,0.545
16.82986170896794,0.0084924966882536,g,0.546
16.830986981553007,0.0084924966882536,g,0.547
16.832120149851885,0.0084924966882536,g,0.548
16.83326127758017,0.0084924966882536,g,0.549
16.834410427765004,0.0084924966882536,g,0.55
16.835567662590748,0.0084924966882536,g,0.551
16.83673304324524,0.0084924966882536,g,0.552
16.837906629766792,0.0084924966882536,g,0.553
16.839088480892123,0.0084924966882536,g,0.554
16.84027865390533,0.0084924966882536,g,0.555
16.8414772044839,0.0084924966882536,g,0.556
16.842684186567862,0.0084924966882536,g,0.557
16.8438996521915,0.0084924966882536,g,0.558
16.845123651338255,0.0084924966882536,g,0.559
16.8463562318155,0.008489146011231,g,0.56
16.847597439114235,0.008489146011231,g,0.561
16.848847316248182,0.008489146011231,g,0.562
16.850105903635733,0.008489146011231,g,0.5630000000000001
16.851373238962182,0.008489146011231,g,0.5640000000000001
16.852649357049277,0.008489146011231,g,0.5650000000000001
16.853934289727576,0.008489146011231,g,0.5660000000000001
16.855228065711966,0.0084858057955623,g,0.5670000000000001
16.856530710480424,0.0084858057955623,g,0.5680000000000001
16.857842246156153,0.0084858057955623,g,0.5690000000000001
16.859162691393152,0.0084858057955623,g,0.5700000000000001
16.860492061260715,0.0084858057955623,g,0.5710000000000001
16.861830367160728,0.008482476053606,g,0.5720000000000001
16.863177616676165,0.008482476053606,g,0.5730000000000001
16.86453381352055,0.008482476053606,g,0.5740000000000001
16.865898957413954,0.008482476053606,g,0.5750000000000001
16.86727304401713,0.008479156797701,g,0.5760000000000001
16.868656064815536,0.008479156797701,g,0.577
16.870048007057445,0.008479156797701,g,0.578
16.87144885367698,0.008479156797701,g,0.579
16.87285858319606,0.0084758480401668,g,0.58
16.87427716970785,0.0084758480401668,g,0.581
16.875704582762772,0.0084758480401668,g,0.582
16.877140787336113,0.0084758480401668,g,0.583
16.87858574377003,0.008472549793303,g,0.584
16.880039407725622,0.008472549793303,g,0.585
16.88150173014023,0.008472549793303,g,0.586
16.882972657189885,0.008472549793303,g,0.587
16.884452130257003,0.008472549793303,g,0.588
16.885940085903304,0.0084692620693895,g,0.589
16.88743645584272,0.0084692620693895,g,0.59
16.88894116694678,0.0084692620693895,g,0.591
16.890454141206547,0.0084692620693895,g,0.592
16.891975295726745,0.0084692620693895,g,0.593
16.8935045427532,0.0084659848806857,g,0.594
16.895041789650584,0.0084659848806857,g,0.595
16.896586938941,0.0084659848806857,g,0.596
16.898139888286632,0.0084659848806857,g,0.597
16.899700530533682,0.0084659848806857,g,0.598
16.901268753733824,0.0084659848806857,g,0.599
16.90284444117659,0.0084659848806857,g,0.6
16.904427471427223,0.0084627182394311,g,0.601
16.906017718369785,0.0084627182394311,g,0.602
16.907615051255583,0.0084627182394311,g,0.603
16.909219334756923,0.0084627182394311,g,0.604
16.91083042902597,0.0084627182394311,g,0.605
16.912448189758923,0.0084627182394311,g,0.606
16.91407246826513,0.0084627182394311,g,0.607
16.915703111541333,0.0084627182394311,g,0.608
16.917339962350898,0.0084627182394311,g,0.609
16.918982859301863,0.0084627182394311,g,0.61
16.920631636959797,0.0084627182394311,g,0.611
