Mag,Err,band,Phase
17.63736990138482,0.0085616879176947,g,0.111
17.638356875230063,0.0085581306370024,g,0.112
17.6393510402627,0.0085545835667202,g,0.113
17.64035222469102,0.0085545835667202,g,0.114
17.641360257004873,0.0085510467195542,g,0.115
17.642374966106686,0.0085510467195542,g,0.116
17.643396181441187,0.0085475201081951,g,0.117
17.644423733123613,0.0085475201081951,g,0.118
17.64545745206649,0.0085440037453175,g,0.119
17.646497170104734,0.0085440037453175,g,0.12
17.647542720118945,0.0085404976435802,g,0.121
17.648593936156946,0.0085404976435802,g,0.122
17.649650653553312,0.0085370018156259,g,0.123
17.650712709046804,0.0085370018156259,g,0.124
17.651779940895764,0.0085335162740806,g,0.125
17.652852188991115,0.0085335162740806,g,0.126
17.653929294967163,0.0085335162740806,g,0.127
17.655011102309857,0.0085300410315543,g,0.128
17.656097456462607,0.0085300410315543,g,0.129
17.65718820492943,0.0085265761006396,g,0.13
17.658283197375486,0.0085265761006396,g,0.131
17.65938228572482,0.0085231214939128,g,0.132
17.66048532425522,0.0085231214939128,g,0.133
17.66159216969027,0.0085196772239328,g,0.134
17.662702681288316,0.0085196772239328,g,0.135
17.66381672092845,0.0085196772239328,g,0.136
17.66493415319336,0.0085162433032411,g,0.137
17.66605484544499,0.0085162433032411,g,0.138
17.667178667917227,0.0085162433032411,g,0.139
17.668305493764702,0.008512819744362,g,0.14
17.669435199148936,0.008512819744362,g,0.141
17.670567663300734,0.008512819744362,g,0.142
17.67170276858327,0.0085094065598019,g,0.143
17.672840400551664,0.0085094065598019,g,0.144
17.67398044800916,0.0085094065598019,g,0.145
17.675122803059676,0.0085060037620494,g,0.146
17.676267361156835,0.0085060037620494,g,0.147
17.677414021149442,0.0085060037620494,g,0.148
17.67856268532332,0.0085060037620494,g,0.149
17.67971325943957,0.0085060037620494,g,0.15
17.680865652769132,0.0085026113635753,g,0.151
17.682019778123745,0.0085026113635753,g,0.152
17.683175551883238,0.0085026113635753,g,0.153
17.68433289401495,0.0085026113635753,g,0.154
17.68549172811054,0.0085026113635753,g,0.155
17.68665198137704,0.0084992293768317,g,0.156
17.6878135846663,0.0084992293768317,g,0.157
17.688976472479865,0.0084992293768317,g,0.158
17.69014058297428,0.0084992293768317,g,0.159
17.69130585796289,0.0084992293768317,g,0.16
17.692472242914018,0.0084992293768317,g,0.161
17.693639686945495,0.0084992293768317,g,0.162
17.69480814281577,0.0084992293768317,g,0.163
17.695977566911388,0.0084992293768317,g,0.164
17.697147919231043,0.0084992293768317,g,0.165
17.698319163366175,0.0084992293768317,g,0.166
17.69949126647814,0.0084992293768317,g,0.167
17.700664199272005,0.0084992293768317,g,0.168
17.701837935962764,0.0084992293768317,g,0.169
17.703012454259635,0.0084992293768317,g,0.17
17.704187735304405,0.0084992293768317,g,0.171
17.705363763649302,0.0084992293768317,g,0.172
17.706540527210436,0.0084992293768317,g,0.173
17.7077180172224,0.0084992293768317,g,0.174
17.708896228189918,0.0084992293768317,g,0.175
17.710075157836545,0.0084992293768317,g,0.176
17.711254807050455,0.0084992293768317,g,0.177
17.71243517982755,0.0084992293768317,g,0.178
17.713616283211692,0.0084992293768317,g,0.179
17.71479812723239,0.0084992293768317,g,0.18
17.71598072483989,0.0084992293768317,g,0.181
17.717164091837738,0.0084992293768317,g,0.182
17.71834824681292,0.0084992293768317,g,0.183
17.719533211063695,0.0084992293768317,g,0.184
17.720719008520856,0.0084992293768317,g,0.185
17.721905665688386,0.0084992293768317,g,0.186
17.723093211538846,0.0084992293768317,g,0.187
17.724281677449984,0.0084992293768317,g,0.188
17.725471097117847,0.0084992293768317,g,0.189
17.726661506472315,0.0084992293768317,g,0.19
17.727852943591074,0.0084992293768317,g,0.191
17.729045448611792,0.0084992293768317,g,0.192
17.730239063642877,0.0084992293768317,g,0.193
17.731433832672757,0.0085026113635753,g,0.194
17.732629801477817,0.0085026113635753,g,0.195
17.733827017529098,0.0085026113635753,g,0.196
17.735025529897875,0.0085026113635753,g,0.197
17.736225389160158,0.0085026113635753,g,0.198
17.737426647300236,0.0085026113635753,g,0.199
17.73862935760906,0.0085026113635753,g,0.2
17.739833574603686,0.0085026113635753,g,0.201
17.741039353902394,0.0085026113635753,g,0.202
17.74224675214291,0.0085026113635753,g,0.203
17.743455826878396,0.0085026113635753,g,0.204
17.744666636477465,0.0085026113635753,g,0.205
17.74587924002386,0.0085026113635753,g,0.206
17.74709369721611,0.0085026113635753,g,0.207
17.748310068267052,0.0085026113635753,g,0.208
17.749528413803432,0.0085026113635753,g,0.209
17.750748794765688,0.0085026113635753,g,0.21
17.75197127231233,0.0085026113635753,g,0.211
17.753195907698135,0.0085026113635753,g,0.212
17.754422762219342,0.0085026113635753,g,0.213
17.755651897070525,0.0085026113635753,g,0.214
17.75688337326879,0.0085026113635753,g,0.215
17.758117251551983,0.0085026113635753,g,0.216
17.7593535922822,0.0085026113635753,g,0.217
17.760592455350157,0.0085026113635753,g,0.218
17.76183390008062,0.0085026113635753,g,0.219
17.763077985138832,0.0085026113635753,g,0.22
17.764324768438193,0.0085026113635753,g,0.221
17.765574307049107,0.0085026113635753,g,0.222
17.76682665710928,0.0085026113635753,g,0.223
17.768081873735298,0.0085026113635753,g,0.224
17.769340010935807,0.0085026113635753,g,0.225
17.770601121526223,0.0085026113635753,g,0.226
17.771865257040474,0.0085026113635753,g,0.227
17.77313246766752,0.0085026113635753,g,0.228
17.774402802143648,0.0085026113635753,g,0.229
17.775676307692553,0.0085026113635753,g,0.23
17.776953029944476,0.0085026113635753,g,0.231
17.77823301286185,0.0085026113635753,g,0.232
17.77951629866701,0.0085026113635753,g,0.233
17.780802927772058,0.0085026113635753,g,0.234
17.782092938710893,0.0085026113635753,g,0.235
17.783386368073444,0.0085026113635753,g,0.236
17.784683250442196,0.0085026113635753,g,0.237
17.785983618331073,0.0085026113635753,g,0.238
17.787287502126684,0.0085026113635753,g,0.239
17.788594930031977,0.0085026113635753,g,0.24
17.789905928012395,0.0085026113635753,g,0.241
17.79122051973973,0.0085026113635753,g,0.242
17.792538726562444,0.0085026113635753,g,0.243
17.79386056743077,0.0085026113635753,g,0.244
17.795186058872172,0.0085026113635753,g,0.245
17.79651521494562,0.0085026113635753,g,0.246
17.797848047203267,0.0085026113635753,g,0.247
17.79918456465477,0.0085026113635753,g,0.248
17.80052477373444,0.0085026113635753,g,0.249
17.80186867827097,0.0085026113635753,g,0.25
17.803216279460052,0.0085026113635753,g,0.251
17.804567575839574,0.0085026113635753,g,0.252
17.80592256326774,0.0085026113635753,g,0.253
17.807281234903883,0.0085026113635753,g,0.254
17.808643581191998,0.0085026113635753,g,0.255
17.810009589847137,0.0085026113635753,g,0.256
17.811379245844556,0.0085026113635753,g,0.257
17.812752531406527,0.0085026113635753,g,0.258
17.81412942601703,0.0085026113635753,g,0.259
17.815509906389135,0.0085026113635753,g,0.26
17.8168939464851,0.0085026113635753,g,0.261
17.818281517514173,0.0085026113635753,g,0.262
17.819672587938193,0.0085026113635753,g,0.263
17.8210671234797,0.0085026113635753,g,0.264
17.82246508713282,0.0085026113635753,g,0.265
17.82386643917677,0.0085026113635753,g,0.266
17.825271137191866,0.0085026113635753,g,0.267
17.82667913607822,0.0085026113635753,g,0.268
17.828090388076834,0.0085026113635753,g,0.269
17.82950484279333,0.0085026113635753,g,0.27
17.830922447224,0.0085026113635753,g,0.271
17.832343145784375,0.0085026113635753,g,0.272
17.833766880334924,0.0085026113635753,g,0.273
17.835193590235008,0.0085026113635753,g,0.274
17.83662321234732,0.0085026113635753,g,0.275
17.83805568109631,0.0085026113635753,g,0.276
17.83949092850294,0.0085026113635753,g,0.277
17.840928884226734,0.0085026113635753,g,0.278
17.84236947560985,0.0085026113635753,g,0.279
17.843812627723228,0.0085026113635753,g,0.28
17.84525826341469,0.0085026113635753,g,0.281
17.84670630335884,0.0085026113635753,g,0.282
17.848156666108977,0.0085026113635753,g,0.283
17.849609268150566,0.0085026113635753,g,0.284
17.85106402395656,0.0085026113635753,g,0.285
17.852520846044325,0.0085026113635753,g,0.286
17.853979645034094,0.0085026113635753,g,0.287
17.85544032970898,0.0085026113635753,g,0.288
17.85690280707105,0.0085026113635753,g,0.289
17.858366982425412,0.0085026113635753,g,0.29
17.85983275941234,0.0085026113635753,g,0.291
17.86130004009383,0.0085026113635753,g,0.292
17.862768725014725,0.0085026113635753,g,0.293
17.864238713270204,0.0085026113635753,g,0.294
17.86570990257961,0.0085026113635753,g,0.295
17.867182189334418,0.0085026113635753,g,0.296
17.86865546870066,0.0085026113635753,g,0.297
17.87012963466844,0.0085026113635753,g,0.298
17.871604580129052,0.0085026113635753,g,0.299
17.873080196941864,0.0085026113635753,g,0.3
17.874556376028643,0.0085026113635753,g,0.301
17.876033007414684,0.0085026113635753,g,0.302
17.877509980323875,0.0085026113635753,g,0.303
17.878987183247375,0.0085026113635753,g,0.304
17.880464504017766,0.0085026113635753,g,0.305
17.881941829883424,0.0085026113635753,g,0.306
17.883419047582926,0.0084992293768317,g,0.307
17.884896043419452,0.0084992293768317,g,0.308
17.886372703335134,0.0084992293768317,g,0.309
17.88784891298525,0.0084992293768317,g,0.31
17.889324557812117,0.0084992293768317,g,0.311
17.890799523118794,0.0084992293768317,g,0.312
17.8922736941423,0.0084992293768317,g,0.313
17.893746956126478,0.0084992293768317,g,0.314
17.89521919439425,0.0084992293768317,g,0.315
17.896690294414043,0.0084992293768317,g,0.316
17.898160141892177,0.0084992293768317,g,0.317
17.899628622811136,0.0084992293768317,g,0.318
17.90109562352048,0.0084992293768317,g,0.319
17.902561030800197,0.0084992293768317,g,0.32
17.904024731928466,0.0084992293768317,g,0.321
17.90548661474842,0.0084992293768317,g,0.322
17.90694656773386,0.0084992293768317,g,0.323
17.908404480053935,0.0084992293768317,g,0.324
17.909860241636554,0.0084992293768317,g,0.325
17.91131374323068,0.0084992293768317,g,0.326
17.91276487646726,0.0084992293768317,g,0.327
17.91421353391893,0.0084992293768317,g,0.328
17.915659609158237,0.0084992293768317,g,0.329
17.917102996814535,0.0084992293768317,g,0.33
17.918543592624108,0.0084992293768317,g,0.331
17.91998129350497,0.0084992293768317,g,0.332
17.92141599757773,0.0084992293768317,g,0.333
17.92284760423726,0.0084992293768317,g,0.334
17.924276014196497,0.0084992293768317,g,0.335
17.925701129533838,0.0084992293768317,g,0.336
17.927122853738755,0.0084992293768317,g,0.337
17.928541091755744,0.0084992293768317,g,0.338
17.929955750026437,0.0084992293768317,g,0.339
17.93136673652994,0.0084992293768317,g,0.34
17.932773960821294,0.0084992293768317,g,0.341
17.934177334068117,0.0084992293768317,g,0.342
17.93557676908537,0.0084992293768317,g,0.343
17.936972180368166,0.0084992293768317,g,0.344
17.938363484122732,0.0085026113635753,g,0.345
17.939750598290335,0.0085026113635753,g,0.346
17.94113344259449,0.0085026113635753,g,0.347
17.942511938535805,0.0085026113635753,g,0.348
17.943886009435243,0.0085026113635753,g,0.349
17.945255580450244,0.0085060037620494,g,0.35
17.946620578593855,0.0085060037620494,g,0.351
17.947980932751936,0.0085060037620494,g,0.352
17.94933657369832,0.0085060037620494,g,0.353
17.950687434108072,0.0085060037620494,g,0.354
17.952033448568685,0.0085094065598019,g,0.355
17.953374553589374,0.0085094065598019,g,0.356
17.954710687608358,0.0085094065598019,g,0.357
17.956041790998263,0.008512819744362,g,0.358
17.957367806069538,0.008512819744362,g,0.359
17.95868867707188,0.008512819744362,g,0.36
17.960004350193948,0.0085162433032411,g,0.361
17.961314773556232,0.0085162433032411,g,0.362
17.962619897225963,0.0085162433032411,g,0.363
17.96391967318255,0.0085196772239328,g,0.364
17.96521405532878,0.0085196772239328,g,0.365
17.966502999476525,0.0085196772239328,g,0.366
17.967786463335294,0.0085231214939128,g,0.367
17.969064406499182,0.0085231214939128,g,0.368
17.970336790432064,0.0085265761006396,g,0.369
17.97160357845109,0.0085265761006396,g,0.37
17.972864735708622,0.0085300410315543,g,0.371
17.974120229172534,0.0085300410315543,g,0.372
17.97537002760497,0.0085335162740806,g,0.373
17.97661410153952,0.0085335162740806,g,0.374
17.977852423257083,0.0085335162740806,g,0.375
17.979084966760077,0.0085370018156259,g,0.376
17.98031170774102,0.0085370018156259,g,0.377
17.98153262357186,0.0085404976435802,g,0.378
17.982747693252005,0.0085404976435802,g,0.379
17.98395689737748,0.0085440037453175,g,0.38
17.985160218130915,0.0085440037453175,g,0.381
17.98635763923043,0.0085475201081951,g,0.382
17.987549145899756,0.0085475201081951,g,0.383
17.98873472483271,0.0085510467195542,g,0.384
17.98991436415677,0.0085510467195542,g,0.385
17.991088053395647,0.0085545835667202,g,0.386
17.992255783431013,0.0085545835667202,g,0.387
17.993417546463355,0.0085581306370024,g,0.388
17.99457333596788,0.0085616879176947,g,0.389
17.99572314667066,0.0085616879176947,g,0.39
17.996866974482096,0.0085652553960754,g,0.391
17.99800481647181,0.0085652553960754,g,0.392
17.99913667082199,0.0085688330594077,g,0.393
18.000262536784344,0.0085688330594077,g,0.394
18.00138241463667,0.0085688330594077,g,0.395
18.002496305639056,0.0085724208949397,g,0.396
18.003604211989693,0.0085724208949397,g,0.397
18.004706136780438,0.0085760188899045,g,0.398
18.005802083952155,0.0085760188899045,g,0.399
18.006892058249875,0.0085796270315206,g,0.4
18.00797606517789,0.0085796270315206,g,0.401
18.009054110954732,0.0085832453069919,g,0.402
18.010126202468207,0.0085832453069919,g,0.403
18.011192347226594,0.0085868737035081,g,0.404
18.0122525533293,0.0085868737035081,g,0.405
18.013306829398964,0.0085868737035081,g,0.406
18.014355184552528,0.0085905122082446,g,0.407
18.01539762835317,0.0085905122082446,g,0.408
18.016434170766487,0.0085905122082446,g,0.409
18.017464822116995,0.0085941608083628,g,0.41
18.01848959304505,0.0085941608083628,g,0.411
18.019508494464297,0.0085941608083628,g,0.412
18.02052153751957,0.0085978194910104,g,0.413
18.02152873354539,0.0085978194910104,g,0.414
18.02253009402506,0.0085978194910104,g,0.415
18.023525630550413,0.0085978194910104,g,0.416
18.024515354782253,0.0086014882433216,g,0.417
18.025499278411573,0.0086014882433216,g,0.418
18.026477413121448,0.0086014882433216,g,0.419
18.027449770546347,0.0086014882433216,g,0.42
18.02841636224988,0.0086014882433216,g,0.421
18.029377199668065,0.0086051670524168,g,0.422
18.030332294089,0.0086051670524168,g,0.423
18.03128165661568,0.0086051670524168,g,0.424
18.032225298133397,0.0086051670524168,g,0.425
18.0331632292782,0.0086051670524168,g,0.426
18.03409546040631,0.0086051670524168,g,0.427
18.03502200156469,0.0086051670524168,g,0.428
18.03594286246268,0.0086051670524168,g,0.429
18.036858052444764,0.0086051670524168,g,0.43
18.037767580464493,0.0086051670524168,g,0.431
18.03867145505953,0.0086051670524168,g,0.432
18.039569684327976,0.0086051670524168,g,0.433
18.04046227590575,0.0086051670524168,g,0.434
18.041349236942096,0.0086051670524168,g,0.435
18.042230574092372,0.0086051670524168,g,0.436
18.043106293479816,0.0086051670524168,g,0.437
18.04397640069087,0.0086051670524168,g,0.438
18.04484090075555,0.0086014882433216,g,0.439
18.0456997981324,0.0086014882433216,g,0.44
18.0465530966946,0.0086014882433216,g,0.441
18.04740079971745,0.0086014882433216,g,0.442
18.04824290986701,0.0086014882433216,g,0.443
18.049079429190066,0.0085978194910104,g,0.444
18.049910359105347,0.0085978194910104,g,0.445
18.05073570039598,0.0085978194910104,g,0.446
18.051555453203203,0.0085978194910104,g,0.447
18.05236961702132,0.0085941608083628,g,0.448
18.05317819069384,0.0085941608083628,g,0.449
18.05398117240792,0.0085941608083628,g,0.45
18.054778559704683,0.0085941608083628,g,0.451
18.055570349461384,0.0085905122082446,g,0.452
18.056356537904037,0.0085905122082446,g,0.453
18.057137120606523,0.0085905122082446,g,0.454
18.057912092493844,0.0085868737035081,g,0.455
18.0586814478463,0.0085868737035081,g,0.456
18.05944518030493,0.0085868737035081,g,0.457
18.06020328287781,0.0085832453069919,g,0.458
18.06095574794759,0.0085832453069919,g,0.459
18.061702567279777,0.0085832453069919,g,0.46
18.062443732032182,0.0085796270315206,g,0.461
18.063179232765204,0.0085796270315206,g,0.462
18.06390905945299,0.0085760188899045,g,0.463
18.0646332014955,0.0085760188899045,g,0.464
18.065351647731404,0.0085760188899045,g,0.465
18.066064386451718,0.0085724208949397,g,0.466
18.066771405414222,0.0085724208949397,g,0.467
18.067472691858597,0.0085724208949397,g,0.468
18.068168232522176,0.0085688330594077,g,0.469
18.06885801365645,0.0085688330594077,g,0.47
18.069542021044,0.0085688330594077,g,0.471
18.07022024001606,0.0085652553960754,g,0.472
18.070892655470637,0.0085652553960754,g,0.473
18.07155925189093,0.0085652553960754,g,0.474
18.072220013364344,0.0085616879176947,g,0.475
18.07287492360172,0.0085616879176947,g,0.476
18.073523965954585,0.0085616879176947,g,0.477
18.0741671234445,0.0085581306370024,g,0.478
18.074804378768963,0.0085581306370024,g,0.479
18.07543571433116,0.0085581306370024,g,0.48
18.076061112258024,0.0085545835667202,g,0.481
18.07668055442068,0.0085545835667202,g,0.482
18.077294022455032,0.0085545835667202,g,0.483
18.07790149778222,0.0085545835667202,g,0.484
18.078502961629106,0.0085510467195542,g,0.485
18.079098395048558,0.0085510467195542,g,0.486
18.07968777893966,0.0085510467195542,g,0.487
18.08027109406769,0.0085510467195542,g,0.488
18.08084832108378,0.0085475201081951,g,0.489
18.08141944054435,0.0085475201081951,g,0.49
18.08198443293015,0.0085475201081951,g,0.491
18.08254327866492,0.0085475201081951,g,0.492
18.08309595813161,0.0085475201081951,g,0.493
18.083642451698108,0.0085475201081951,g,0.494
18.084182739722344,0.0085475201081951,g,0.495
18.08471680257701,0.0085475201081951,g,0.496
18.085244620663488,0.0085475201081951,g,0.497
18.085766174427174,0.0085475201081951,g,0.498
18.086281444372123,0.0085475201081951,g,0.499
18.08679041107485,0.0085475201081951,g,0.5
18.087293055197478,0.0085475201081951,g,0.501
18.087789357499947,0.0085475201081951,g,0.502
18.08827929885143,0.0085475201081951,g,0.503
18.0887628602408,0.0085475201081951,g,0.504
18.089240022786218,0.0085475201081951,g,0.505
18.08971076774368,0.0085475201081951,g,0.506
18.09017507651461,0.0085475201081951,g,0.507
18.090632930650813,0.0085475201081951,g,0.508
18.09108431186652,0.0085475201081951,g,0.509
18.09152920203289,0.0085475201081951,g,0.51
18.091967583187905,0.0085475201081951,g,0.511
18.09239943753688,0.0085510467195542,g,0.512
18.09282474745343,0.0085510467195542,g,0.513
18.09324349547931,0.0085510467195542,g,0.514
18.09365566432296,0.0085510467195542,g,0.515
18.09406123685687,0.0085545835667202,g,0.516
18.094460196113765,0.0085545835667202,g,0.517
18.094852525281457,0.0085545835667202,g,0.518
18.095238207696426,0.0085545835667202,g,0.519
18.09561722683622,0.0085581306370024,g,0.52
18.095989566310447,0.0085581306370024,g,0.521
18.0963552098506,0.0085581306370024,g,0.522
18.09671414129714,0.0085616879176947,g,0.523
18.09706634459197,0.0085616879176947,g,0.524
18.09741180375637,0.0085616879176947,g,0.525
18.097750502880867,0.0085652553960754,g,0.526
18.098082426107187,0.0085652553960754,g,0.527
18.09840755761023,0.0085652553960754,g,0.528
18.098725881578773,0.0085688330594077,g,0.529
18.099037382194897,0.0085688330594077,g,0.53
18.099342043612197,0.0085688330594077,g,0.531
18.09963984993263,0.0085724208949397,g,0.532
18.099930785182305,0.0085724208949397,g,0.533
18.100214833285875,0.0085724208949397,g,0.534
18.100491978039887,0.0085760188899045,g,0.535
18.100762203084887,0.0085760188899045,g,0.536
18.10102549187637,0.0085760188899045,g,0.537
18.101281827654617,0.0085796270315206,g,0.538
18.10153119341262,0.0085796270315206,g,0.539
18.1017735718673,0.0085832453069919,g,0.54
18.102008945420792,0.0085832453069919,g,0.541
18.10223729612973,0.0085832453069919,g,0.542
18.102458605669007,0.0085868737035081,g,0.543
18.102672855295623,0.0085868737035081,g,0.544
18.10288002581153,0.0085868737035081,g,0.545
18.103080097525662,0.0085905122082446,g,0.546
18.10327305021597,0.0085905122082446,g,0.547
18.103458863087013,0.0085905122082446,g,0.548
18.103637514734075,0.0085941608083628,g,0.549
18.103808983098777,0.0085941608083628,g,0.55
18.10397324543081,0.0085941608083628,g,0.551
18.104130278242152,0.0085941608083628,g,0.552
18.10428005726705,0.0085978194910104,g,0.553
18.10442255741835,0.0085978194910104,g,0.554
18.104557752744157,0.0085978194910104,g,0.555
18.104685616384057,0.0085978194910104,g,0.556
18.10480612052516,0.0086014882433216,g,0.557
18.104919236357823,0.0086014882433216,g,0.558
18.10502493403126,0.0086014882433216,g,0.559
18.1051231826091,0.0086014882433216,g,0.56
18.1052139500248,0.0086014882433216,g,0.561
18.10529720303721,0.0086051670524168,g,0.562
18.105372907186137,0.0086051670524168,g,0.5630000000000001
18.105441026748093,0.0086051670524168,g,0.5640000000000001
18.10550152469234,0.0086051670524168,g,0.5650000000000001
18.10555436263694,0.0086051670524168,g,0.5660000000000001
18.105599500806136,0.0086051670524168,g,0.5670000000000001
18.10563689798632,0.0086051670524168,g,0.5680000000000001
18.105666511484344,0.0086051670524168,g,0.5690000000000001
18.105688297085475,0.0086051670524168,g,0.5700000000000001
18.10570220901219,0.0086051670524168,g,0.5710000000000001
18.10570819988363,0.0086051670524168,g,0.5720000000000001
18.10570622067585,0.0086051670524168,g,0.5730000000000001
18.105696220683,0.0086051670524168,g,0.5740000000000001
18.10567814747926,0.0086051670524168,g,0.5750000000000001
18.10565194688192,0.0086051670524168,g,0.5760000000000001
18.105617562915395,0.0086051670524168,g,0.577
18.10557493777649,0.0086051670524168,g,0.578
18.105524011800757,0.0086014882433216,g,0.579
18.10546472343014,0.0086014882433216,g,0.58
18.1053970091823,0.0086014882433216,g,0.581
18.10532080361991,0.0086014882433216,g,0.582
18.10523603932408,0.0086014882433216,g,0.583
18.10514264686673,0.0085978194910104,g,0.584
18.105040554785926,0.0085978194910104,g,0.585
18.104929689562454,0.0085978194910104,g,0.586
18.104809975598272,0.0085978194910104,g,0.587
18.10468133519671,0.0085941608083628,g,0.588
18.104543688544517,0.0085941608083628,g,0.589
18.104396953695808,0.0085941608083628,g,0.59
18.10424104655804,0.0085905122082446,g,0.591
18.10407588087996,0.0085905122082446,g,0.592
18.10390136824171,0.0085905122082446,g,0.593
18.103717418046987,0.0085868737035081,g,0.594
18.103523937517487,0.0085868737035081,g,0.595
18.103320831689544,0.0085868737035081,g,0.596
18.103108003413904,0.0085832453069919,g,0.597
18.10288535335385,0.0085832453069919,g,0.598
18.10265277999362,0.0085796270315206,g,0.599
18.10241017964141,0.0085796270315206,g,0.6
18.10215744643877,0.0085760188899045,g,0.601
18.10189447237179,0.0085760188899045,g,0.602
18.101621147284707,0.0085724208949397,g,0.603
