Mag,Err,band,Phase
18.765556577945656,0.0089176005741454,g,0.215
18.766561095941025,0.0089176005741454,g,0.216
18.767559408455657,0.0089176005741454,g,0.217
18.76855154432724,0.0089176005741454,g,0.218
18.7695375341538,0.0089176005741454,g,0.219
18.77051741026944,0.0089176005741454,g,0.22
18.771491206740496,0.0089176005741454,g,0.221
18.772458959304394,0.0089176005741454,g,0.222
18.773420705399843,0.0089176005741454,g,0.223
18.774376484087025,0.0089176005741454,g,0.224
18.775326336079385,0.0089176005741454,g,0.225
18.77627030366312,0.0089176005741454,g,0.226
18.777208430727068,0.0089176005741454,g,0.227
18.77814076268166,0.0089176005741454,g,0.228
18.77906734648673,0.0089176005741454,g,0.229
18.77998823057004,0.0089176005741454,g,0.23
18.78090346484977,0.0089176005741454,g,0.231
18.781813100669183,0.0089176005741454,g,0.232
18.78271719078414,0.0089176005741454,g,0.233
18.78361578933015,0.0089176005741454,g,0.234
18.784508951792077,0.0089176005741454,g,0.235
18.785396734973315,0.0089176005741454,g,0.236
18.7862791969645,0.008922023313128,g,0.237
18.78715639711156,0.008922023313128,g,0.238
18.788028395983357,0.008922023313128,g,0.239
18.788895255335696,0.008922023313128,g,0.24
18.789757038093487,0.008922023313128,g,0.241
18.790613808282515,0.008922023313128,g,0.242
18.79146563104191,0.008922023313128,g,0.243
18.792312572539544,0.008922023313128,g,0.244
18.79315469998636,0.008922023313128,g,0.245
18.79399208155137,0.008922023313128,g,0.246
18.79482478637454,0.008922023313128,g,0.247
18.79565288448159,0.008922023313128,g,0.248
18.796476446792543,0.008922023313128,g,0.249
18.79729554505113,0.008922023313128,g,0.25
18.79811025180236,0.008922023313128,g,0.251
18.79892064035134,0.008922023313128,g,0.252
18.79972678472504,0.008922023313128,g,0.253
18.80052875963363,0.008922023313128,g,0.254
18.801326640431373,0.008922023313128,g,0.255
18.802120503077536,0.008922023313128,g,0.256
18.802910424096662,0.008922023313128,g,0.257
18.803696480536004,0.008922023313128,g,0.258
18.804478749939623,0.008922023313128,g,0.259
18.805257310276836,0.008922023313128,g,0.26
18.806032239944173,0.008922023313128,g,0.261
18.806803617679467,0.008922023313128,g,0.262
18.8075715225659,0.008922023313128,g,0.263
18.80833603394606,0.0089176005741454,g,0.264
18.809097231425287,0.0089176005741454,g,0.265
18.80985519478583,0.0089176005741454,g,0.266
18.81061000398948,0.0089176005741454,g,0.267
18.81136173909187,0.0089176005741454,g,0.268
18.812110480241824,0.0089176005741454,g,0.269
18.812856307609373,0.0089176005741454,g,0.27
18.81359930135752,0.0089176005741454,g,0.271
18.81433954159744,0.0089176005741454,g,0.272
18.81507710834649,0.0089176005741454,g,0.273
18.815812081486147,0.0089176005741454,g,0.274
18.816544540719907,0.0089176005741454,g,0.275
18.81727456553122,0.0089176005741454,g,0.276
18.81800223514149,0.0089176005741454,g,0.277
18.818727628465385,0.0089176005741454,g,0.278
18.81945082408204,0.0089176005741454,g,0.279
18.82017190016428,0.0089176005741454,g,0.28
18.82089093447616,0.0089176005741454,g,0.281
18.82160800428941,0.0089176005741454,g,0.282
18.822323186383606,0.0089176005741454,g,0.283
18.823036556963,0.0089176005741454,g,0.284
18.823748191656836,0.0089176005741454,g,0.285
18.824458165436727,0.0089176005741454,g,0.286
18.82516655261447,0.0089176005741454,g,0.287
18.8258734267728,0.0089176005741454,g,0.288
18.82657886073784,0.0089176005741454,g,0.289
18.82728292653607,0.0089176005741454,g,0.29
18.82798569535425,0.0089176005741454,g,0.291
18.828687237499555,0.0089131868599283,g,0.292
18.82938762236,0.0089131868599283,g,0.293
18.83008691836512,0.0089131868599283,g,0.294
18.830785192946955,0.0089131868599283,g,0.295
18.831482512501328,0.0089131868599283,g,0.296
18.832178942349515,0.0089131868599283,g,0.297
18.83287454669767,0.0089131868599283,g,0.298
18.83356938861176,0.0089131868599283,g,0.299
18.83426352995246,0.0089131868599283,g,0.3
18.834957031376167,0.0089131868599283,g,0.301
18.83564995225804,0.0089131868599283,g,0.302
18.83634235069624,0.0089131868599283,g,0.303
18.837034283435933,0.0089131868599283,g,0.304
18.8377258058718,0.0089131868599283,g,0.305
18.838416971985573,0.0089131868599283,g,0.306
18.839107834324235,0.0089131868599283,g,0.307
18.83979844396369,0.0089131868599283,g,0.308
18.84048885047539,0.0089131868599283,g,0.309
18.84117910189345,0.0089087821838902,g,0.31
18.841869244682343,0.0089087821838902,g,0.311
18.842559323705053,0.0089087821838902,g,0.312
18.843249382191797,0.0089087821838902,g,0.313
18.84393946170936,0.0089087821838902,g,0.314
18.84462960213088,0.0089087821838902,g,0.315
18.84531984160377,0.0089087821838902,g,0.316
18.846010216533355,0.0089087821838902,g,0.317
18.84670076152675,0.0089087821838902,g,0.318
18.84739150940033,0.0089087821838902,g,0.319
18.84808249112493,0.0089087821838902,g,0.32
18.84877373581187,0.0089087821838902,g,0.321
18.849465270684576,0.0089087821838902,g,0.322
18.85015712105337,0.0089087821838902,g,0.323
18.850849310290872,0.0089087821838902,g,0.324
18.851541859808197,0.0089087821838902,g,0.325
18.852234789031638,0.0089087821838902,g,0.326
18.85292811538028,0.0089043865594436,g,0.327
18.85362185424416,0.0089043865594436,g,0.328
18.854316018963083,0.0089043865594436,g,0.329
18.85501062080641,0.0089043865594436,g,0.33
18.855705668953263,0.0089043865594436,g,0.331
18.856401170473735,0.0089043865594436,g,0.332
18.857097130308134,0.0089043865594436,g,0.333
18.857793551262223,0.0089043865594436,g,0.334
18.858490433962785,0.0089043865594436,g,0.335
18.85918777687712,0.0089043865594436,g,0.336
18.85988557627012,0.0089043865594436,g,0.337
18.86058382620261,0.0089043865594436,g,0.338
18.86128251851526,0.0089043865594436,g,0.339
18.86198164281587,0.0089043865594436,g,0.34
18.862681186467363,0.0089043865594436,g,0.341
18.863381134576716,0.0089043865594436,g,0.342
18.86408146998462,0.0089043865594436,g,0.343
18.86478217325592,0.0089043865594436,g,0.344
18.86548322267099,0.0089043865594436,g,0.345
18.866184594217863,0.0089043865594436,g,0.346
18.866886261582547,0.0089,g,0.347
18.867588196155733,0.0089,g,0.348
18.868290366999275,0.0089,g,0.349
18.868992740879957,0.0089,g,0.35
18.86969528222498,0.0089,g,0.351
18.87039795316004,0.0089,g,0.352
18.871100713466383,0.0089,g,0.353
18.871803520618126,0.0089,g,0.354
18.87250632975376,0.0089,g,0.355
18.873209093689614,0.0089,g,0.356
18.873911762918663,0.0089,g,0.357
18.874614285612928,0.0089,g,0.358
18.87531660762656,0.0089,g,0.359
18.876018672499868,0.0089,g,0.36
18.8767204214643,0.0089,g,0.361
18.87742179344806,0.0089,g,0.362
18.878122725082857,0.0089,g,0.363
18.878823150711277,0.0089,g,0.364
18.879523002392588,0.0089,g,0.365
18.88022220992472,0.0089,g,0.366
18.88092070082623,0.0089,g,0.367
18.88161840038545,0.0089,g,0.368
18.882315231631527,0.0089,g,0.369
18.88301111538767,0.0089,g,0.37
18.88370597024404,0.0089,g,0.371
18.88439971261258,0.0089,g,0.372
18.88509225670176,0.0089,g,0.373
18.88578351457028,0.0089,g,0.374
18.886473396116383,0.0089,g,0.375
18.887161809107912,0.0089,g,0.376
18.887848659198426,0.0089,g,0.377
18.888533849946445,0.0089,g,0.378
18.889217282835585,0.0089,g,0.379
18.889898857295524,0.0089,g,0.38
18.890578470723742,0.0089,g,0.381
18.89125601850809,0.0089,g,0.382
18.89193139404769,0.0089,g,0.383
18.892604488789328,0.0089,g,0.384
18.893275192225445,0.0089,g,0.385
18.893943391956554,0.0089,g,0.386
18.89460897367865,0.0089,g,0.387
18.895271821249363,0.0089,g,0.388
18.895931816677237,0.0089,g,0.389
18.896588840188983,0.0089,g,0.39
18.89724277022068,0.0089,g,0.391
18.897893483483735,0.0089,g,0.392
18.898540854969635,0.0089,g,0.393
18.89918475799354,0.0089,g,0.394
18.89982506422421,0.0089,g,0.395
18.900461643717104,0.0089,g,0.396
18.901094364948072,0.0089,g,0.397
18.901723094847853,0.0089,g,0.398
18.90234769883704,0.0089,g,0.399
18.90296804086192,0.0089,g,0.4
18.90358398343085,0.0089,g,0.401
18.904195387651157,0.0089,g,0.402
18.904802113264765,0.0089,g,0.403
18.905404018697293,0.0089,g,0.404
18.90600096107284,0.0089,g,0.405
18.90659279628616,0.0089,g,0.406
18.90717937900801,0.0089,g,0.407
18.90776056276014,0.0089,g,0.408
18.908336199922285,0.0089,g,0.409
18.90890614180769,0.0089,g,0.41
18.90947023867177,0.0089,g,0.411
18.910028339786045,0.0089,g,0.412
18.91058029345854,0.0089,g,0.413
18.911125947087864,0.0089,g,0.414
18.91166514720532,0.0089,g,0.415
18.912197739519502,0.0089,g,0.416
18.912723568961432,0.0089,g,0.417
18.91324247973005,0.0089043865594436,g,0.418
18.913754315338146,0.0089043865594436,g,0.419
18.91425891865867,0.0089043865594436,g,0.42
18.914756131969742,0.0089043865594436,g,0.421
18.91524579701068,0.0089043865594436,g,0.422
18.915727755009723,0.0089043865594436,g,0.423
18.916201846758547,0.0089043865594436,g,0.424
18.91666791263235,0.0089043865594436,g,0.425
18.917125792665832,0.0089043865594436,g,0.426
18.91757532657488,0.0089043865594436,g,0.427
18.918016353832165,0.0089043865594436,g,0.428
18.91844871369036,0.0089043865594436,g,0.429
18.918872245255734,0.0089043865594436,g,0.43
18.91928678752048,0.0089043865594436,g,0.431
18.91969217942056,0.0089043865594436,g,0.432
18.920088259884384,0.0089043865594436,g,0.433
18.920474867883183,0.0089043865594436,g,0.434
18.92085184248152,0.0089043865594436,g,0.435
18.921219022888053,0.0089043865594436,g,0.436
18.921576248506355,0.0089043865594436,g,0.437
18.92192335898584,0.0089043865594436,g,0.438
18.92226019427291,0.0089087821838902,g,0.439
18.92258659466201,0.0089087821838902,g,0.44
18.922902400845835,0.0089087821838902,g,0.441
18.92320745397213,0.0089087821838902,g,0.442
18.923501595682776,0.0089087821838902,g,0.443
18.92378466818157,0.0089087821838902,g,0.444
18.924056514268468,0.0089087821838902,g,0.445
18.924316977406505,0.0089087821838902,g,0.446
18.92456590176182,0.0089087821838902,g,0.447
18.924803132259967,0.0089087821838902,g,0.448
18.92502851463608,0.0089087821838902,g,0.449
18.925241895485964,0.0089087821838902,g,0.45
18.92544312231705,0.0089087821838902,g,0.451
18.92563204359932,0.0089087821838902,g,0.452
18.92580850881596,0.0089087821838902,g,0.453
18.92597236851401,0.0089087821838902,g,0.454
18.926123474354743,0.0089087821838902,g,0.455
18.926261679163897,0.0089087821838902,g,0.456
18.926386836981703,0.0089087821838902,g,0.457
18.92649880311268,0.0089087821838902,g,0.458
18.92659743417485,0.0089087821838902,g,0.459
18.92668258815049,0.0089131868599283,g,0.46
18.926754124432943,0.0089131868599283,g,0.461
18.926811903876956,0.0089131868599283,g,0.462
18.9268557888466,0.0089131868599283,g,0.463
18.92688564326358,0.0089131868599283,g,0.464
18.92690133265487,0.0089131868599283,g,0.465
18.926902724200264,0.0089131868599283,g,0.466
18.926889686779333,0.0089131868599283,g,0.467
18.92686209101824,0.0089131868599283,g,0.468
18.92681980933592,0.0089131868599283,g,0.469
18.926762715989952,0.0089131868599283,g,0.47
18.926690687122065,0.0089131868599283,g,0.471
18.926603600803013,0.0089131868599283,g,0.472
18.926501337077145,0.0089131868599283,g,0.473
18.92638377800643,0.0089131868599283,g,0.474
18.926250807714,0.0089131868599283,g,0.475
18.926102312427727,0.0089131868599283,g,0.476
18.925938180519875,0.0089131868599283,g,0.477
18.92575830255544,0.0089131868599283,g,0.478
18.925562571325177,0.0089131868599283,g,0.479
18.9253508818932,0.0089131868599283,g,0.48
18.92512313163413,0.0089131868599283,g,0.481
18.92487922027331,0.0089131868599283,g,0.482
18.924619049925862,0.0089131868599283,g,0.483
18.9243425251351,0.0089131868599283,g,0.484
18.92404955291032,0.0089131868599283,g,0.485
18.92374004276383,0.0089131868599283,g,0.486
18.92341390674748,0.0089131868599283,g,0.487
18.92307105948835,0.0089131868599283,g,0.488
18.92271141822392,0.0089131868599283,g,0.489
18.922334902837687,0.0089131868599283,g,0.49
18.921941435885977,0.0089131868599283,g,0.491
18.92153094264624,0.0089131868599283,g,0.492
18.921103351127734,0.0089131868599283,g,0.493
18.920658592126745,0.0089131868599283,g,0.494
18.92019659923237,0.0089131868599283,g,0.495
18.919717308882337,0.0089131868599283,g,0.496
18.919220660367,0.0089131868599283,g,0.497
18.918706595876383,0.0089131868599283,g,0.498
18.918175060519054,0.0089131868599283,g,0.499
18.917626002350577,0.0089131868599283,g,0.5
18.91705937239933,0.0089131868599283,g,0.501
18.916475124691484,0.0089131868599283,g,0.502
18.91587321627524,0.0089131868599283,g,0.503
18.915253607244097,0.0089131868599283,g,0.504
18.91461626075929,0.0089131868599283,g,0.505
18.91396114307139,0.0089131868599283,g,0.506
18.91328822354099,0.0089131868599283,g,0.507
18.91259747466108,0.0089131868599283,g,0.508
18.91188887206318,0.0089131868599283,g,0.509
18.911162394563565,0.0089131868599283,g,0.51
18.91041802414149,0.0089131868599283,g,0.511
18.90965574599766,0.0089131868599283,g,0.512
18.90887554852619,0.0089131868599283,g,0.513
18.908077423373324,0.0089131868599283,g,0.514
18.90726136540542,0.0089131868599283,g,0.515
18.906427372767883,0.0089131868599283,g,0.516
18.90557544685233,0.0089131868599283,g,0.517
18.904705592340044,0.0089131868599283,g,0.518
18.90381781719661,0.0089131868599283,g,0.519
18.902912132683603,0.0089131868599283,g,0.52
18.901988553366287,0.0089131868599283,g,0.521
18.901047097120383,0.0089131868599283,g,0.522
18.900087785137867,0.0089131868599283,g,0.523
18.899110641931724,0.0089131868599283,g,0.524
18.898115695339936,0.0089131868599283,g,0.525
18.897102976531944,0.0089131868599283,g,0.526
18.89607251999208,0.0089131868599283,g,0.527
18.89502436356141,0.0089131868599283,g,0.528
18.8939585483814,0.0089131868599283,g,0.529
18.892875118953864,0.0089131868599283,g,0.53
18.891774123076885,0.0089131868599283,g,0.531
18.890655611905025,0.0089131868599283,g,0.532
18.88951963988115,0.0089131868599283,g,0.533
18.888366264796776,0.0089131868599283,g,0.534
18.887195547724183,0.0089131868599283,g,0.535
18.88600755305537,0.0089131868599283,g,0.536
18.884802348473304,0.0089131868599283,g,0.537
18.88358000494734,0.0089131868599283,g,0.538
18.8823405967234,0.0089131868599283,g,0.539
18.88108420131329,0.0089131868599283,g,0.54
18.87981089948298,0.0089087821838902,g,0.541
18.87852077523998,0.0089087821838902,g,0.542
18.877213915819716,0.0089087821838902,g,0.543
18.87589041167099,0.0089087821838902,g,0.544
18.8745503564405,0.0089087821838902,g,0.545
18.873193846961374,0.0089087821838902,g,0.546
18.87182098321097,0.0089087821838902,g,0.547
18.870431868347328,0.0089087821838902,g,0.548
18.86902660861488,0.0089087821838902,g,0.549
18.86760531340519,0.0089087821838902,g,0.55
18.86616809515412,0.0089087821838902,g,0.551
18.86471506940257,0.0089087821838902,g,0.552
18.86324635469011,0.0089087821838902,g,0.553
18.86176207261561,0.0089087821838902,g,0.554
18.860262347732878,0.0089087821838902,g,0.555
18.858747307583936,0.0089087821838902,g,0.556
18.857217082645967,0.0089087821838902,g,0.557
18.8556718063094,0.0089087821838902,g,0.558
18.854111614849877,0.0089087821838902,g,0.559
18.852536647399365,0.0089087821838902,g,0.56
18.850947045916456,0.0089087821838902,g,0.561
18.849342955155784,0.0089043865594436,g,0.562
18.847724522636756,0.0089043865594436,g,0.5630000000000001
18.846091898617217,0.0089043865594436,g,0.5640000000000001
18.84444523603089,0.0089043865594436,g,0.5650000000000001
18.842784690519206,0.0089043865594436,g,0.5660000000000001
18.84111042030695,0.0089043865594436,g,0.5670000000000001
18.83942258626361,0.0089043865594436,g,0.5680000000000001
18.837721351769957,0.0089043865594436,g,0.5690000000000001
18.83600688277961,0.0089043865594436,g,0.5700000000000001
18.83427934768253,0.0089043865594436,g,0.5710000000000001
18.83253891736669,0.0089043865594436,g,0.5720000000000001
18.83078576508508,0.0089043865594436,g,0.5730000000000001
18.829020066485477,0.0089043865594436,g,0.5740000000000001
18.827241999538703,0.0089043865594436,g,0.5750000000000001
18.82545174450412,0.0089043865594436,g,0.5760000000000001
18.82364948388808,0.0089043865594436,g,0.577
18.821835402401835,0.0089043865594436,g,0.578
18.820009686918777,0.0089043865594436,g,0.579
18.8181725264311,0.0089043865594436,g,0.58
18.81632411200586,0.0089043865594436,g,0.581
18.8144646367405,0.0089043865594436,g,0.582
18.81259429571769,0.0089,g,0.583
18.81071328596673,0.0089,g,0.584
18.808821806382927,0.0089,g,0.585
18.8069200577566,0.0089,g,0.586
18.80500824262955,0.0089,g,0.587
18.80308656532323,0.0089,g,0.588
18.801155231856196,0.0089,g,0.589
18.799214449902312,0.0089,g,0.59
18.7972644287419,0.0089,g,0.591
18.7953053792122,0.0089,g,0.592
18.793337513657526,0.0089,g,0.593
18.791361045879132,0.0089,g,0.594
18.789376191084536,0.0089,g,0.595
18.787383165836573,0.0089,g,0.596
18.78538218800212,0.0089,g,0.597
18.783373476700483,0.0089,g,0.598
18.781357252251382,0.0089,g,0.599
18.77933373612284,0.0089,g,0.6
18.777303150878577,0.0089,g,0.601
18.77526572013274,0.0089,g,0.602
18.773221668467247,0.0089,g,0.603
18.771171221422957,0.0089,g,0.604
18.769114605416668,0.0089,g,0.605
18.767052047694897,0.0089,g,0.606
18.764983776280086,0.0089,g,0.607
18.7629100199166,0.0089,g,0.608
18.760831008016687,0.0089,g,0.609
18.75874697060626,0.0089,g,0.61
18.756658138270527,0.0089,g,0.611
18.754564742099653,0.0089,g,0.612
18.75246701363425,0.0089,g,0.613
18.75036518481081,0.0089,g,0.614
18.74825948790721,0.0089,g,0.615
18.74615015548807,0.0089,g,0.616
18.74403742035784,0.0089,g,0.617
18.74192151546784,0.0089,g,0.618
18.739802673946272,0.0089,g,0.619
18.737681128928287,0.0089,g,0.62
18.73555711362484,0.0089,g,0.621
18.73343086115264,0.0089,g,0.622
18.731302604564803,0.0089,g,0.623
18.729172576758145,0.0089,g,0.624
18.72704101042685,0.0089,g,0.625
18.72490813800869,0.0089,g,0.626
18.722774191631263,0.0089,g,0.627
18.72063940305858,0.0089,g,0.628
18.718504003637708,0.0089,g,0.629
18.71636822424569,0.0089,g,0.63
18.714232295244507,0.0089,g,0.631
18.71209644638953,0.0089,g,0.632
18.7099609068628,0.0089,g,0.633
18.70782590510421,0.0089,g,0.634
18.70569166888429,0.0089,g,0.635
18.70355842512826,0.0089,g,0.636
18.70142639998925,0.0089,g,0.637
18.69929581867334,0.0089,g,0.638
18.69716690551316,0.0089,g,0.639
