Mag,Err,band,Phase
17.532631436878162,0.0085300410315543,g,0.236
17.53080271005179,0.0085300410315543,g,0.237
17.528962982522152,0.0085265761006396,g,0.238
17.527112426400965,0.0085265761006396,g,0.239
17.525251215834633,0.0085265761006396,g,0.24
17.523379526964934,0.0085265761006396,g,0.241
17.521497537889157,0.0085265761006396,g,0.242
17.519605428626534,0.0085265761006396,g,0.243
17.517703381042672,0.0085265761006396,g,0.244
17.515791578883984,0.0085265761006396,g,0.245
17.513870207631655,0.0085265761006396,g,0.246
17.511939454570193,0.0085265761006396,g,0.247
17.509999508639563,0.0085265761006396,g,0.248
17.50805056046843,0.0085265761006396,g,0.249
17.506092802294955,0.0085265761006396,g,0.25
17.50412642792915,0.0085265761006396,g,0.251
17.502151632707758,0.0085265761006396,g,0.252
17.50016861344865,0.0085265761006396,g,0.253
17.49817756840486,0.0085265761006396,g,0.254
17.496178697218152,0.0085265761006396,g,0.255
17.494172200872182,0.0085265761006396,g,0.256
17.49215828164534,0.0085265761006396,g,0.257
17.490137143063127,0.0085265761006396,g,0.258
17.488108989850225,0.0085265761006396,g,0.259
17.486074027882268,0.0085265761006396,g,0.26
17.48403246414464,0.0085265761006396,g,0.261
17.481984506646402,0.0085265761006396,g,0.262
17.479930364452937,0.0085300410315543,g,0.263
17.477870247524702,0.0085300410315543,g,0.264
17.47580436678705,0.0085300410315543,g,0.265
17.47373293396784,0.0085300410315543,g,0.266
17.471656161629834,0.0085300410315543,g,0.267
17.46957426308266,0.0085300410315543,g,0.268
17.467487452339753,0.0085300410315543,g,0.269
17.46539594406754,0.0085300410315543,g,0.27
17.463299953534513,0.0085300410315543,g,0.271
17.461199696560076,0.0085300410315543,g,0.272
17.459095389463346,0.0085300410315543,g,0.273
17.456987249011796,0.0085300410315543,g,0.274
17.454875492369823,0.0085300410315543,g,0.275
17.452760337047174,0.0085300410315543,g,0.276
17.450642000855122,0.0085335162740806,g,0.277
17.44852070181626,0.0085335162740806,g,0.278
17.446396658197646,0.0085335162740806,g,0.279
17.444270088343394,0.0085335162740806,g,0.28
17.442141210746588,0.0085335162740806,g,0.281
17.440010243873846,0.0085335162740806,g,0.282
17.437877406237636,0.0085335162740806,g,0.283
17.43574291622837,0.0085335162740806,g,0.284
17.433606992148306,0.0085335162740806,g,0.285
17.43146985212124,0.0085335162740806,g,0.286
17.429331714049013,0.0085370018156259,g,0.287
17.42719279556027,0.0085370018156259,g,0.288
17.42505331395942,0.0085370018156259,g,0.289
17.422913486175716,0.0085370018156259,g,0.29
17.420773528712466,0.0085370018156259,g,0.291
17.418633657596505,0.0085370018156259,g,0.292
17.416494088327834,0.0085370018156259,g,0.293
17.41435503582941,0.0085370018156259,g,0.294
17.41221671440504,0.0085370018156259,g,0.295
17.41007933765082,0.0085370018156259,g,0.296
17.407943118491236,0.0085404976435802,g,0.297
17.405808269013384,0.0085404976435802,g,0.298
17.403675000542535,0.0085404976435802,g,0.299
17.401543523477002,0.0085404976435802,g,0.3
17.39941404732539,0.0085404976435802,g,0.301
17.397286780619876,0.0085404976435802,g,0.302
17.395161930876466,0.0085404976435802,g,0.303
17.39303970454781,0.0085404976435802,g,0.304
17.390920306976465,0.0085404976435802,g,0.305
17.38880394234849,0.0085404976435802,g,0.306
17.386690813647498,0.0085440037453175,g,0.307
17.38458112260911,0.0085440037453175,g,0.308
17.38247506967589,0.0085440037453175,g,0.309
17.380372853952654,0.0085440037453175,g,0.31
17.378274673162334,0.0085440037453175,g,0.311
17.37618072360228,0.0085440037453175,g,0.312
17.374091200108644,0.0085440037453175,g,0.313
17.372006295975755,0.0085440037453175,g,0.314
17.369926202997412,0.0085440037453175,g,0.315
17.367851111311552,0.0085440037453175,g,0.316
17.365781209480254,0.0085440037453175,g,0.317
17.36371668433591,0.0085440037453175,g,0.318
17.361657721024248,0.0085440037453175,g,0.319
17.3596045029273,0.0085475201081951,g,0.32
17.357557211632155,0.0085475201081951,g,0.321
17.35551602689281,0.0085475201081951,g,0.322
17.35348112659263,0.0085475201081951,g,0.323
17.35145268670743,0.0085475201081951,g,0.324
17.349430881269235,0.0085475201081951,g,0.325
17.347415882330647,0.0085475201081951,g,0.326
17.345407859929917,0.0085475201081951,g,0.327
17.34340698205666,0.0085475201081951,g,0.328
17.341413414625542,0.0085475201081951,g,0.329
17.33942732140712,0.0085475201081951,g,0.33
17.337448864075306,0.0085475201081951,g,0.331
17.335478202067556,0.0085475201081951,g,0.332
17.33351549266928,0.0085475201081951,g,0.333
17.331560890869103,0.0085475201081951,g,0.334
17.329614549443853,0.0085475201081951,g,0.335
17.327676618823293,0.0085475201081951,g,0.336
17.32574724714047,0.0085475201081951,g,0.337
17.323826580169236,0.0085475201081951,g,0.338
17.32191476130509,0.0085475201081951,g,0.339
17.32001193153975,0.0085475201081951,g,0.34
17.318118229436507,0.0085475201081951,g,0.341
17.31623379110632,0.0085475201081951,g,0.342
17.314358750184798,0.0085475201081951,g,0.343
17.312493237809907,0.0085475201081951,g,0.344
17.310637382600532,0.0085475201081951,g,0.345
17.3087913106359,0.0085475201081951,g,0.346
17.30695514544238,0.0085475201081951,g,0.347
17.305129007941282,0.0085475201081951,g,0.348
17.303313016503846,0.0085475201081951,g,0.349
17.301507286834504,0.0085475201081951,g,0.35
17.299711932060024,0.0085440037453175,g,0.351
17.297927062615386,0.0085440037453175,g,0.352
17.29615278630111,0.0085440037453175,g,0.353
17.294389208236645,0.0085440037453175,g,0.354
17.29263643085388,0.0085440037453175,g,0.355
17.290894553884996,0.0085440037453175,g,0.356
17.289163674351183,0.0085440037453175,g,0.357
17.28744388655218,0.0085440037453175,g,0.358
17.28573528205675,0.0085440037453175,g,0.359
17.284037949693953,0.0085440037453175,g,0.36
17.282351975545417,0.0085440037453175,g,0.361
17.280677442938305,0.0085440037453175,g,0.362
17.27901443243931,0.0085440037453175,g,0.363
17.277363021849478,0.0085440037453175,g,0.364
17.275723286205807,0.0085404976435802,g,0.365
17.27409529774814,0.0085404976435802,g,0.366
17.27247912598187,0.0085404976435802,g,0.367
17.270874837587566,0.0085404976435802,g,0.368
17.269282496514247,0.0085404976435802,g,0.369
17.26770216389175,0.0085404976435802,g,0.37
17.26613389809581,0.0085404976435802,g,0.371
17.26457775472072,0.0085404976435802,g,0.372
17.263033786587876,0.0085404976435802,g,0.373
17.261502043749356,0.0085404976435802,g,0.374
17.259982573492284,0.0085404976435802,g,0.375
17.258475420344137,0.0085370018156259,g,0.376
17.25698062607891,0.0085370018156259,g,0.377
17.255498229724065,0.0085370018156259,g,0.378
17.25402826756842,0.0085370018156259,g,0.379
17.25257077317082,0.0085370018156259,g,0.38
17.251125777369666,0.0085370018156259,g,0.381
17.24969330829333,0.0085370018156259,g,0.382
17.248273391376475,0.0085370018156259,g,0.383
17.246866049346398,0.0085370018156259,g,0.384
17.24547130229235,0.0085370018156259,g,0.385
17.244089167602596,0.0085370018156259,g,0.386
17.24271966005999,0.0085335162740806,g,0.387
17.241362791781853,0.0085335162740806,g,0.388
17.240018572291138,0.0085335162740806,g,0.389
17.238687008508343,0.0085335162740806,g,0.39
17.237368104774163,0.0085335162740806,g,0.391
17.23606186286797,0.0085335162740806,g,0.392
17.234768282027034,0.0085335162740806,g,0.393
17.233487358966517,0.0085335162740806,g,0.394
17.2322190879002,0.0085335162740806,g,0.395
17.23096346056203,0.0085335162740806,g,0.396
17.229720466228283,0.0085335162740806,g,0.397
17.22849009174058,0.0085335162740806,g,0.398
17.227272321533952,0.0085335162740806,g,0.399
17.226067137639212,0.0085335162740806,g,0.4
17.224874519756444,0.0085335162740806,g,0.401
17.223694445215113,0.0085335162740806,g,0.402
17.222526889069997,0.0085335162740806,g,0.403
17.221371824059634,0.0085300410315543,g,0.404
17.22022922070206,0.0085300410315543,g,0.405
17.219099047260165,0.0085300410315543,g,0.406
17.21798126981684,0.0085300410315543,g,0.407
17.216875852283803,0.0085300410315543,g,0.408
17.215782756436127,0.0085300410315543,g,0.409
17.21470194194324,0.0085300410315543,g,0.41
17.213633366400416,0.0085300410315543,g,0.411
17.212576985360947,0.0085300410315543,g,0.412
17.21153275236884,0.0085300410315543,g,0.413
17.21050061899209,0.0085300410315543,g,0.414
17.209480534856496,0.0085300410315543,g,0.415
17.20847244768001,0.0085300410315543,g,0.416
17.207476303311207,0.0085300410315543,g,0.417
17.20649204574666,0.0085300410315543,g,0.418
17.20551961720636,0.0085300410315543,g,0.419
17.20455895811647,0.0085300410315543,g,0.42
17.203610007202744,0.0085335162740806,g,0.421
17.202672701475326,0.0085335162740806,g,0.422
17.201746976304708,0.0085335162740806,g,0.423
17.20083276544259,0.0085335162740806,g,0.424
17.199930001063883,0.0085335162740806,g,0.425
17.199038613805676,0.0085335162740806,g,0.426
17.198158532806634,0.0085335162740806,g,0.427
17.197289685746696,0.0085335162740806,g,0.428
17.196431998887174,0.0085335162740806,g,0.429
17.19558539711119,0.0085335162740806,g,0.43
17.194749803964438,0.0085335162740806,g,0.431
17.193925141696237,0.0085335162740806,g,0.432
17.193111331300923,0.0085335162740806,g,0.433
17.192308292559527,0.0085335162740806,g,0.434
17.191515944084504,0.0085335162740806,g,0.435
17.19073420334766,0.0085335162740806,g,0.436
17.189962986753944,0.0085370018156259,g,0.437
17.18920220964155,0.0085370018156259,g,0.438
17.188451786369644,0.0085370018156259,g,0.439
17.18771163031979,0.0085370018156259,g,0.44
17.186981653969504,0.0085370018156259,g,0.441
17.18626176892186,0.0085370018156259,g,0.442
17.185551885951792,0.0085370018156259,g,0.443
17.184851915049716,0.0085370018156259,g,0.444
17.184161765465348,0.0085370018156259,g,0.445
17.183481345751506,0.0085370018156259,g,0.446
17.18281056380813,0.0085404976435802,g,0.447
17.182149326926254,0.0085404976435802,g,0.448
17.1814975418321,0.0085404976435802,g,0.449
17.180855114731198,0.0085404976435802,g,0.45
17.180221951354746,0.0085404976435802,g,0.451
17.179597956992367,0.0085404976435802,g,0.452
17.178983036561302,0.0085404976435802,g,0.453
17.178377094616515,0.0085404976435802,g,0.454
17.17778003543055,0.0085440037453175,g,0.455
17.177191763002288,0.0085440037453175,g,0.456
17.17661218113555,0.0085440037453175,g,0.457
17.176041193450818,0.0085440037453175,g,0.458
17.17547870345233,0.0085440037453175,g,0.459
17.174924614561117,0.0085440037453175,g,0.46
17.17437883016056,0.0085440037453175,g,0.461
17.173841253639722,0.0085440037453175,g,0.462
17.173311788436518,0.0085440037453175,g,0.463
17.172790338080635,0.0085475201081951,g,0.464
17.172276806236344,0.0085475201081951,g,0.465
17.17177109674506,0.0085475201081951,g,0.466
17.171273113667663,0.0085475201081951,g,0.467
17.1707827613266,0.0085475201081951,g,0.468
17.170299944349434,0.0085475201081951,g,0.469
17.169824567701752,0.0085475201081951,g,0.47
17.169356536745795,0.0085475201081951,g,0.471
17.16889575726406,0.0085475201081951,g,0.472
17.168442135508666,0.0085510467195542,g,0.473
17.167995578241527,0.0085510467195542,g,0.474
17.167555992766317,0.0085510467195542,g,0.475
17.167123286985753,0.0085510467195542,g,0.476
17.166697369416944,0.0085510467195542,g,0.477
17.166278149255444,0.0085510467195542,g,0.478
17.16586553638894,0.0085510467195542,g,0.479
17.165459441459703,0.0085510467195542,g,0.48
17.16505977587967,0.0085510467195542,g,0.481
17.164666451884067,0.0085510467195542,g,0.482
17.16427938256067,0.0085510467195542,g,0.483
17.163898481887674,0.0085510467195542,g,0.484
17.16352366476936,0.0085545835667202,g,0.485
17.163154847071542,0.0085545835667202,g,0.486
17.162791945656302,0.0085545835667202,g,0.487
17.16243487841631,0.0085545835667202,g,0.488
17.162083564308634,0.0085545835667202,g,0.489
17.161737923387907,0.0085545835667202,g,0.49
17.16139787683909,0.0085545835667202,g,0.491
17.161063347010764,0.0085545835667202,g,0.492
17.16073425744067,0.0085545835667202,g,0.493
17.16041053289991,0.0085545835667202,g,0.494
17.160092099405446,0.0085545835667202,g,0.495
17.15977888426871,0.0085545835667202,g,0.496
17.159470816106218,0.0085545835667202,g,0.497
17.159167824886403,0.0085545835667202,g,0.498
17.1588698419406,0.0085545835667202,g,0.499
17.158576800002642,0.0085545835667202,g,0.5
17.158288633229876,0.0085545835667202,g,0.501
17.15800527723026,0.0085545835667202,g,0.502
17.157726669087644,0.0085545835667202,g,0.503
17.15745274738639,0.0085545835667202,g,0.504
17.15718345223529,0.0085545835667202,g,0.505
17.156918725290797,0.0085545835667202,g,0.506
17.156658509779554,0.0085545835667202,g,0.507
17.156402750520236,0.0085545835667202,g,0.508
17.156151393944636,0.0085545835667202,g,0.509
17.15590438811894,0.0085545835667202,g,0.51
17.15566168275894,0.0085545835667202,g,0.511
17.15542322925868,0.0085545835667202,g,0.512
17.15518898069548,0.0085545835667202,g,0.513
17.154958891861206,0.0085545835667202,g,0.514
17.154732919266106,0.0085545835667202,g,0.515
17.15451102116409,0.0085510467195542,g,0.516
17.1542931575636,0.0085510467195542,g,0.517
17.154079290242887,0.0085510467195542,g,0.518
17.153869382763574,0.0085510467195542,g,0.519
17.153663400483506,0.0085510467195542,g,0.52
17.153461310568783,0.0085510467195542,g,0.521
17.153263082005044,0.0085510467195542,g,0.522
17.1530686856079,0.0085510467195542,g,0.523
17.15287809403266,0.0085510467195542,g,0.524
17.15269128178318,0.0085510467195542,g,0.525
17.152508225219982,0.0085510467195542,g,0.526
17.15232890256753,0.0085510467195542,g,0.527
17.152153293921344,0.0085475201081951,g,0.528
17.151981381250557,0.0085475201081951,g,0.529
17.151813148409698,0.0085475201081951,g,0.53
17.15164858113344,0.0085475201081951,g,0.531
17.15148766704966,0.0085475201081951,g,0.532
17.15133039567291,0.0085475201081951,g,0.533
17.1511767584126,0.0085475201081951,g,0.534
17.151026748570924,0.0085475201081951,g,0.535
17.150880361343457,0.0085475201081951,g,0.536
17.150737593818484,0.0085440037453175,g,0.537
17.15059844497538,0.0085440037453175,g,0.538
17.150462915682272,0.0085440037453175,g,0.539
17.150331008692902,0.0085440037453175,g,0.54
17.150202728642682,0.0085440037453175,g,0.541
17.150078082043912,0.0085440037453175,g,0.542
17.149957077280266,0.0085440037453175,g,0.543
17.149839724600884,0.0085440037453175,g,0.544
17.149726036111154,0.0085440037453175,g,0.545
17.14961602576938,0.0085404976435802,g,0.546
17.149509709371976,0.0085404976435802,g,0.547
17.149407104550388,0.0085404976435802,g,0.548
17.14930823075467,0.0085404976435802,g,0.549
17.149213109248493,0.0085404976435802,g,0.55
17.149121763091923,0.0085404976435802,g,0.551
17.14903421713287,0.0085404976435802,g,0.552
17.14895049799199,0.0085404976435802,g,0.553
17.14887063404908,0.0085370018156259,g,0.554
17.148794655428308,0.0085370018156259,g,0.555
17.14872259398274,0.0085370018156259,g,0.556
17.14865448327812,0.0085370018156259,g,0.557
17.14859035857593,0.0085370018156259,g,0.558
17.148530256815768,0.0085370018156259,g,0.559
17.14847421659699,0.0085370018156259,g,0.56
17.148422278159643,0.0085370018156259,g,0.561
17.14837448336491,0.0085370018156259,g,0.562
17.148330875673846,0.0085370018156259,g,0.5630000000000001
17.148291500128092,0.0085335162740806,g,0.5640000000000001
17.148256403325735,0.0085335162740806,g,0.5650000000000001
17.14822563340124,0.0085335162740806,g,0.5660000000000001
17.148199240000356,0.0085335162740806,g,0.5670000000000001
17.148177274257797,0.0085335162740806,g,0.5680000000000001
17.148159788772297,0.0085335162740806,g,0.5690000000000001
17.14814683758178,0.0085335162740806,g,0.5700000000000001
17.148138476137767,0.0085335162740806,g,0.5710000000000001
17.14813476127923,0.0085335162740806,g,0.5720000000000001
17.148135751205814,0.0085335162740806,g,0.5730000000000001
17.148141505450514,0.0085335162740806,g,0.5740000000000001
17.14815208485176,0.0085335162740806,g,0.5750000000000001
17.148167551524953,0.0085335162740806,g,0.5760000000000001
17.148187968833476,0.0085335162740806,g,0.577
17.148213401359104,0.0085335162740806,g,0.578
17.14824391487198,0.0085335162740806,g,0.579
17.148279576299846,0.0085300410315543,g,0.58
17.148320453697718,0.0085300410315543,g,0.581
17.148366616214705,0.0085300410315543,g,0.582
17.148418134064237,0.0085300410315543,g,0.583
17.148475078488914,0.0085300410315543,g,0.584
17.14853752173026,0.0085300410315543,g,0.585
17.14860553699323,0.0085300410315543,g,0.586
17.148679198413358,0.0085300410315543,g,0.587
17.14875858102232,0.0085300410315543,g,0.588
17.148843760713323,0.0085300410315543,g,0.589
17.14893481420606,0.0085300410315543,g,0.59
17.14903181901135,0.0085300410315543,g,0.591
17.149134853395346,0.0085300410315543,g,0.592
17.149243996343472,0.0085300410315543,g,0.593
17.149359327524014,0.0085300410315543,g,0.594
17.149480927251293,0.0085300410315543,g,0.595
17.149608876448262,0.0085300410315543,g,0.596
17.149743256611437,0.0085335162740806,g,0.597
17.149884149768077,0.0085335162740806,g,0.598
17.150031638445665,0.0085335162740806,g,0.599
17.15018580562559,0.0085335162740806,g,0.6
17.15034673471339,0.0085335162740806,g,0.601
17.150514509491227,0.0085335162740806,g,0.602
17.150689214087766,0.0085335162740806,g,0.603
