Mag,Err,band,Phase
18.49665112831224,0.0085265761006396,g,0.165
18.496150403206844,0.0085231214939128,g,0.166
18.495641458397504,0.0085231214939128,g,0.167
18.49512372625805,0.0085231214939128,g,0.168
18.494596630444622,0.0085231214939128,g,0.169
18.49405958643943,0.0085231214939128,g,0.17
18.493512002106453,0.0085231214939128,g,0.171
18.49295327825853,0.0085196772239328,g,0.172
18.49238280923753,0.0085196772239328,g,0.173
18.491799983492317,0.0085196772239328,g,0.174
18.49120418419804,0.0085196772239328,g,0.175
18.49059478984291,0.0085196772239328,g,0.176
18.489971174855118,0.0085196772239328,g,0.177
18.489332710227856,0.0085162433032411,g,0.178
18.48867876413988,0.0085162433032411,g,0.179
18.48800870262103,0.0085162433032411,g,0.18
18.487321890164747,0.0085162433032411,g,0.181
18.48661769040632,0.0085162433032411,g,0.182
18.485895466768007,0.008512819744362,g,0.183
18.48515458312301,0.008512819744362,g,0.184
18.48439440446139,0.008512819744362,g,0.185
18.483614297559157,0.008512819744362,g,0.186
18.482813631650203,0.008512819744362,g,0.187
18.48199177910032,0.008512819744362,g,0.188
18.481148116082643,0.0085094065598019,g,0.189
18.48028202325398,0.0085094065598019,g,0.19
18.479392886431235,0.0085094065598019,g,0.191
18.478480097267283,0.0085094065598019,g,0.192
18.47754305392575,0.0085094065598019,g,0.193
18.47658116175744,0.0085094065598019,g,0.194
18.47559383395296,0.0085094065598019,g,0.195
18.47458049224921,0.0085060037620494,g,0.196
18.473540567538457,0.0085060037620494,g,0.197
18.47247350058635,0.0085060037620494,g,0.198
18.47137874262901,0.0085060037620494,g,0.199
18.47025575606284,0.0085060037620494,g,0.2
18.469104015066712,0.0085060037620494,g,0.201
18.46792300623568,0.0085060037620494,g,0.202
18.466712229229067,0.0085060037620494,g,0.203
18.46547119734497,0.0085060037620494,g,0.204
18.46419943817261,0.0085060037620494,g,0.205
18.462896494169694,0.0085060037620494,g,0.206
18.46156192325561,0.0085060037620494,g,0.207
18.46019529938922,0.0085060037620494,g,0.208
18.458796213135088,0.0085060037620494,g,0.209
18.457364272217628,0.0085026113635753,g,0.21
18.45589910206236,0.0085026113635753,g,0.211
18.454400346329358,0.0085026113635753,g,0.212
18.452867667399754,0.0085026113635753,g,0.213
18.45130074693624,0.0085026113635753,g,0.214
18.44969928628352,0.0085060037620494,g,0.215
18.448063007028672,0.0085060037620494,g,0.216
18.44639165136685,0.0085060037620494,g,0.217
18.44468498259596,0.0085060037620494,g,0.218
18.442942785537795,0.0085060037620494,g,0.219
18.44116486688301,0.0085060037620494,g,0.22
18.43935105563747,0.0085060037620494,g,0.221
18.43750120345628,0.0085060037620494,g,0.222
18.43561518499648,0.0085060037620494,g,0.223
18.433692898244185,0.0085060037620494,g,0.224
18.431734264822108,0.0085060037620494,g,0.225
18.42973923027708,0.0085060037620494,g,0.226
18.427707764347154,0.0085060037620494,g,0.227
18.425639861207976,0.0085060037620494,g,0.228
18.42353553969819,0.0085060037620494,g,0.229
18.42139484353141,0.0085060037620494,g,0.23
18.41921784143937,0.0085060037620494,g,0.231
18.417004627419303,0.0085060037620494,g,0.232
18.414755320761643,0.0085060037620494,g,0.233
18.41247006624557,0.0085060037620494,g,0.234
18.410149034234827,0.0085094065598019,g,0.235
18.407792420664595,0.0085094065598019,g,0.236
18.40540044721694,0.0085094065598019,g,0.237
18.402973361218187,0.0085094065598019,g,0.238
18.400511435736338,0.0085094065598019,g,0.239
18.39801496951747,0.0085094065598019,g,0.24
18.395484286950893,0.0085094065598019,g,0.241
18.39291973800257,0.0085094065598019,g,0.242
18.390321698125284,0.0085094065598019,g,0.243
18.38769056814585,0.0085094065598019,g,0.244
18.3850267741291,0.0085094065598019,g,0.245
18.382330767228854,0.0085094065598019,g,0.246
18.37960302345669,0.0085094065598019,g,0.247
18.37684404358593,0.0085094065598019,g,0.248
18.37405435277521,0.0085094065598019,g,0.249
18.371234500468734,0.0085094065598019,g,0.25
18.36838506002367,0.0085094065598019,g,0.251
18.36550662841397,0.0085094065598019,g,0.252
18.3625998260188,0.0085094065598019,g,0.253
18.359665296137784,0.0085094065598019,g,0.254
18.356703704747016,0.0085094065598019,g,0.255
18.35371574006573,0.0085094065598019,g,0.256
18.35070211216528,0.0085094065598019,g,0.257
18.347663552547047,0.0085094065598019,g,0.258
18.34460081370014,0.0085094065598019,g,0.259
18.34151466863934,0.0085094065598019,g,0.26
18.33840591042352,0.0085094065598019,g,0.261
18.33527535165509,0.0085094065598019,g,0.262
18.332123823960803,0.0085094065598019,g,0.263
18.32895217746593,0.0085094065598019,g,0.264
18.32576128018129,0.0085094065598019,g,0.265
18.322552017546712,0.0085060037620494,g,0.266
18.3193252917378,0.0085060037620494,g,0.267
18.316082021059746,0.0085060037620494,g,0.268
18.31282313944408,0.0085060037620494,g,0.269
18.309549595635303,0.0085060037620494,g,0.27
18.3062623527296,0.0085060037620494,g,0.271
18.30296238733121,0.0085060037620494,g,0.272
18.29965068900509,0.0085060037620494,g,0.273
18.2963282595257,0.0085060037620494,g,0.274
18.29299611218508,0.0085060037620494,g,0.275
18.28965527107731,0.0085060037620494,g,0.276
18.28630677037188,0.0085060037620494,g,0.277
18.282951653576543,0.0085060037620494,g,0.278
18.27959097279044,0.0085060037620494,g,0.279
18.276225787960147,0.0085060037620494,g,0.28
18.272857166053917,0.0085060037620494,g,0.281
18.269486180411658,0.0085060037620494,g,0.282
18.26611390984284,0.0085060037620494,g,0.283
18.262741437901617,0.0085060037620494,g,0.284
18.25936985209484,0.0085060037620494,g,0.285
18.256000243023777,0.0085026113635753,g,0.286
18.2526337037175,0.0085026113635753,g,0.287
18.249271328643747,0.0085026113635753,g,0.288
18.24591421309672,0.0085026113635753,g,0.289
18.242563452202976,0.0085026113635753,g,0.29
18.239220140243717,0.0085060037620494,g,0.291
18.23588536978058,0.0085060037620494,g,0.292
18.23256023085454,0.0085060037620494,g,0.293
18.22924581017311,0.0085060037620494,g,0.294
18.22594319029868,0.0085060037620494,g,0.295
18.222653448838823,0.0085060037620494,g,0.296
18.21937765763914,0.0085060037620494,g,0.297
18.216116881979463,0.0085060037620494,g,0.298
18.212872179773974,0.0085060037620494,g,0.299
18.209644600776127,0.0085060037620494,g,0.3
18.206435185788752,0.0085060037620494,g,0.301
18.20324496588043,0.0085060037620494,g,0.302
18.200074961619883,0.0085060037620494,g,0.303
18.19692618224895,0.0085060037620494,g,0.304
18.19379962504725,0.0085094065598019,g,0.305
18.190696274419,0.0085094065598019,g,0.306
18.187617101275173,0.0085094065598019,g,0.307
18.184563062243026,0.0085094065598019,g,0.308
18.18153509894355,0.0085094065598019,g,0.309
18.17853413733472,0.0085094065598019,g,0.31
18.17556108690205,0.0085094065598019,g,0.311
18.17261684008089,0.008512819744362,g,0.312
18.16970227152732,0.008512819744362,g,0.313
18.16681823746847,0.008512819744362,g,0.314
18.163965575055947,0.008512819744362,g,0.315
18.16114510173419,0.008512819744362,g,0.316
18.158357614623903,0.008512819744362,g,0.317
18.15560388992145,0.0085162433032411,g,0.318
18.15288468232432,0.0085162433032411,g,0.319
18.150200724414404,0.0085162433032411,g,0.32
18.1475527262157,0.0085162433032411,g,0.321
18.144941374515685,0.0085162433032411,g,0.322
18.14236733250525,0.0085196772239328,g,0.323
18.1398312391403,0.0085196772239328,g,0.324
18.137333708769354,0.0085196772239328,g,0.325
18.134875330629438,0.0085196772239328,g,0.326
18.132456668409738,0.0085196772239328,g,0.327
18.13007825987849,0.0085196772239328,g,0.328
18.127740616399603,0.0085231214939128,g,0.329
18.125444222644703,0.0085231214939128,g,0.33
18.12318953619572,0.0085231214939128,g,0.331
18.12097698722132,0.0085231214939128,g,0.332
18.118806978166607,0.0085231214939128,g,0.333
18.11667988346488,0.0085231214939128,g,0.334
18.11459604927192,0.0085265761006396,g,0.335
18.11255579322285,0.0085265761006396,g,0.336
18.11055940421911,0.0085265761006396,g,0.337
18.10860714219532,0.0085265761006396,g,0.338
18.106699238024056,0.0085265761006396,g,0.339
18.10483589326589,0.0085265761006396,g,0.34
18.10301728011991,0.0085265761006396,g,0.341
18.10124354128532,0.0085265761006396,g,0.342
18.09951478988261,0.0085265761006396,g,0.343
18.097831109428878,0.0085300410315543,g,0.344
18.096192553743816,0.0085300410315543,g,0.345
18.094599147004,0.0085300410315543,g,0.346
18.093050883727727,0.0085300410315543,g,0.347
18.091547728821308,0.0085300410315543,g,0.348
18.09008961764293,0.0085300410315543,g,0.349
18.08867645609053,0.0085300410315543,g,0.35
18.087308120713388,0.0085300410315543,g,0.351
18.0859844588476,0.0085300410315543,g,0.352
18.08470528877968,0.0085300410315543,g,0.353
18.08347039990637,0.0085300410315543,g,0.354
18.08227955299056,0.0085300410315543,g,0.355
18.08113248032366,0.0085300410315543,g,0.356
18.0800288860472,0.0085300410315543,g,0.357
18.07896844636504,0.0085300410315543,g,0.358
18.077950809883003,0.0085265761006396,g,0.359
18.076975597926776,0.0085265761006396,g,0.36
18.076042404848916,0.0085265761006396,g,0.361
18.07515079844599,0.0085265761006396,g,0.362
18.07430032029328,0.0085265761006396,g,0.363
18.073490486188792,0.0085265761006396,g,0.364
18.072720786564865,0.0085265761006396,g,0.365
18.07199068694032,0.0085265761006396,g,0.366
18.071299628389536,0.0085265761006396,g,0.367
18.07064702803138,0.0085265761006396,g,0.368
18.07003227953764,0.0085231214939128,g,0.369
18.069454753660512,0.0085231214939128,g,0.37
18.06891379878053,0.0085231214939128,g,0.371
18.06840874146145,0.0085231214939128,g,0.372
18.06793888705276,0.0085231214939128,g,0.373
18.067503520261763,0.0085231214939128,g,0.374
18.06710190579541,0.0085231214939128,g,0.375
18.066733288975463,0.0085231214939128,g,0.376
18.06639689638809,0.0085196772239328,g,0.377
18.066091936559204,0.0085196772239328,g,0.378
18.065817600614917,0.0085196772239328,g,0.379
18.065573062986225,0.0085196772239328,g,0.38
18.065357482108364,0.0085196772239328,g,0.381
18.06517000113993,0.0085196772239328,g,0.382
18.06500974869311,0.0085196772239328,g,0.383
18.06487583957561,0.0085196772239328,g,0.384
18.06476737554352,0.0085162433032411,g,0.385
18.064683446064635,0.0085162433032411,g,0.386
18.06462312909143,0.0085162433032411,g,0.387
18.06458549184321,0.0085162433032411,g,0.388
18.064569591596584,0.0085162433032411,g,0.389
18.064574476483603,0.0085162433032411,g,0.39
18.06459918629725,0.0085162433032411,g,0.391
18.064642753302717,0.0085162433032411,g,0.392
18.0647042030557,0.0085162433032411,g,0.393
18.0647825552225,0.0085162433032411,g,0.394
18.064876824410003,0.0085162433032411,g,0.395
18.064986020991164,0.0085162433032411,g,0.396
18.065109151942963,0.0085162433032411,g,0.397
18.065245221677348,0.0085162433032411,g,0.398
18.06539323287948,0.0085162433032411,g,0.399
18.065552187344387,0.0085162433032411,g,0.4
18.065721086813845,0.0085162433032411,g,0.401
18.06589893381254,0.0085162433032411,g,0.402
18.06608473248263,0.0085162433032411,g,0.403
18.06627748941604,0.0085162433032411,g,0.404
18.066476214483057,0.0085162433032411,g,0.405
18.066679921661603,0.0085162433032411,g,0.406
18.06688762985097,0.0085162433032411,g,0.407
18.06709836369518,0.0085162433032411,g,0.408
18.06731115438934,0.0085162433032411,g,0.409
18.06752504048309,0.0085162433032411,g,0.41
18.06773906868062,0.0085162433032411,g,0.411
18.06795229462022,0.0085196772239328,g,0.412
18.068163783665387,0.0085196772239328,g,0.413
18.06837261166243,0.0085196772239328,g,0.414
18.06857786571188,0.0085196772239328,g,0.415
18.06877864490927,0.0085196772239328,g,0.416
18.068974061086667,0.0085196772239328,g,0.417
18.06916323953753,0.0085231214939128,g,0.418
18.069345319729656,0.0085231214939128,g,0.419
18.06951945600467,0.0085231214939128,g,0.42
18.06968481826369,0.0085231214939128,g,0.421
18.069840592638236,0.0085231214939128,g,0.422
18.06998598214606,0.0085265761006396,g,0.423
18.0701202073312,0.0085265761006396,g,0.424
18.070242506887592,0.0085265761006396,g,0.425
18.07035213826559,0.0085265761006396,g,0.426
18.070448378263183,0.0085265761006396,g,0.427
18.070530523593398,0.0085300410315543,g,0.428
18.070597891442397,0.0085300410315543,g,0.429
18.0706498199988,0.0085300410315543,g,0.43
18.07068566897207,0.0085300410315543,g,0.431
18.0707048200848,0.0085335162740806,g,0.432
18.070706677548333,0.0085335162740806,g,0.433
18.07069066851617,0.0085335162740806,g,0.434
18.070656243517163,0.0085335162740806,g,0.435
18.07060287686577,0.0085335162740806,g,0.436
18.070530067052413,0.0085370018156259,g,0.437
18.070437337110206,0.0085370018156259,g,0.438
18.07032423495984,0.0085370018156259,g,0.439
18.07019033373161,0.0085370018156259,g,0.44
18.07003523206435,0.0085404976435802,g,0.441
18.069858554381245,0.0085404976435802,g,0.442
18.06965995114201,0.0085404976435802,g,0.443
18.069439099072294,0.0085404976435802,g,0.444
18.069195701364205,0.0085404976435802,g,0.445
18.06892948786633,0.0085440037453175,g,0.446
18.0686402152269,0.0085440037453175,g,0.447
18.06832766704146,0.0085440037453175,g,0.448
18.06799165394531,0.0085440037453175,g,0.449
18.06763201370755,0.0085440037453175,g,0.45
18.067248611291507,0.0085440037453175,g,0.451
18.066841338876998,0.0085475201081951,g,0.452
18.066410115884093,0.0085475201081951,g,0.453
18.065954888952277,0.0085475201081951,g,0.454
18.06547563190332,0.0085475201081951,g,0.455
18.06497234567861,0.0085475201081951,g,0.456
18.064445058252296,0.0085475201081951,g,0.457
18.06389382452049,0.0085475201081951,g,0.458
18.06331872616656,0.0085475201081951,g,0.459
18.06271987150278,0.0085475201081951,g,0.46
18.06209739528849,0.0085510467195542,g,0.461
18.06145145852743,0.0085510467195542,g,0.462
18.06078224822767,0.0085510467195542,g,0.463
18.060089977177284,0.0085510467195542,g,0.464
18.059374883636973,0.0085510467195542,g,0.465
18.05863723106902,0.0085510467195542,g,0.466
18.057877307821247,0.0085510467195542,g,0.467
18.05709542676072,0.0085510467195542,g,0.468
18.056291924955644,0.0085510467195542,g,0.469
18.05546716325238,0.0085510467195542,g,0.47
18.05462152590629,0.0085510467195542,g,0.471
18.05375542014664,0.0085510467195542,g,0.472
18.052869275739518,0.0085510467195542,g,0.473
18.051963544528785,0.0085510467195542,g,0.474
18.051038699958728,0.0085510467195542,g,0.475
18.050095236578493,0.0085510467195542,g,0.476
18.04913366952937,0.0085510467195542,g,0.477
18.04815453401852,0.0085510467195542,g,0.478
18.04715838475484,0.0085510467195542,g,0.479
18.046145795426646,0.0085510467195542,g,0.48
18.045117358069955,0.0085510467195542,g,0.481
18.044073682531614,0.0085510467195542,g,0.482
18.04301539582658,0.0085510467195542,g,0.483
18.041943141517617,0.0085510467195542,g,0.484
18.040857579122093,0.0085510467195542,g,0.485
18.0397593834089,0.0085510467195542,g,0.486
18.03864924380556,0.0085510467195542,g,0.487
18.037527863671517,0.0085510467195542,g,0.488
18.036395959665008,0.0085510467195542,g,0.489
18.03525426103616,0.0085510467195542,g,0.49
18.034103508935324,0.0085510467195542,g,0.491
18.032944455709007,0.0085510467195542,g,0.492
18.031777864188417,0.0085510467195542,g,0.493
18.030604506970977,0.0085510467195542,g,0.494
18.02942516569569,0.0085510467195542,g,0.495
18.0282406303174,0.0085510467195542,g,0.496
18.02705169835024,0.0085510467195542,g,0.497
18.025859174171792,0.0085510467195542,g,0.498
18.024663868237496,0.0085510467195542,g,0.499
18.023466596357103,0.0085510467195542,g,0.5
18.022268178947627,0.0085510467195542,g,0.501
18.02106944026306,0.0085510467195542,g,0.502
18.0198712076933,0.0085510467195542,g,0.503
18.018674310954196,0.0085510467195542,g,0.504
18.017479581387267,0.0085510467195542,g,0.505
18.016287851191265,0.0085510467195542,g,0.506
18.015099952681886,0.0085510467195542,g,0.507
18.013916717550128,0.0085510467195542,g,0.508
18.01273897612398,0.0085510467195542,g,0.509
18.011567556634407,0.0085510467195542,g,0.51
18.01040328448611,0.0085510467195542,g,0.511
18.009246981533767,0.0085510467195542,g,0.512
18.00809946536442,0.0085510467195542,g,0.513
18.006961548590724,0.0085510467195542,g,0.514
18.005834038126935,0.0085510467195542,g,0.515
18.004717734534605,0.0085510467195542,g,0.516
18.003613431298593,0.0085510467195542,g,0.517
18.00252191415005,0.0085510467195542,g,0.518
18.001443960438376,0.0085510467195542,g,0.519
18.000380338414356,0.0085510467195542,g,0.52
17.9993318066464,0.0085510467195542,g,0.521
17.998299113327406,0.0085510467195542,g,0.522
17.99728299569423,0.0085510467195542,g,0.523
17.996284179398017,0.0085510467195542,g,0.524
17.995303377910812,0.0085510467195542,g,0.525
17.99434129194174,0.0085510467195542,g,0.526
17.99339860886737,0.0085510467195542,g,0.527
17.99247600217651,0.0085510467195542,g,0.528
17.991574130930022,0.0085510467195542,g,0.529
17.990693639239165,0.0085510467195542,g,0.53
17.98983515574084,0.0085510467195542,g,0.531
17.988999293136462,0.0085510467195542,g,0.532
17.98818664768427,0.0085510467195542,g,0.533
17.987397798755975,0.0085510467195542,g,0.534
17.986633308394623,0.0085510467195542,g,0.535
17.985893720876827,0.0085510467195542,g,0.536
17.985179562336622,0.0085510467195542,g,0.537
17.98449134034006,0.0085510467195542,g,0.538
17.983829543545347,0.0085510467195542,g,0.539
17.983194641339338,0.0085475201081951,g,0.54
17.982587083509024,0.0085475201081951,g,0.541
17.982007299929723,0.0085475201081951,g,0.542
17.98145570027281,0.0085475201081951,g,0.543
17.98093267373324,0.0085475201081951,g,0.544
17.980438588776973,0.0085475201081951,g,0.545
17.97997379290851,0.0085475201081951,g,0.546
17.97953861245858,0.0085475201081951,g,0.547
17.979133352392328,0.0085475201081951,g,0.548
17.978758296137748,0.0085440037453175,g,0.549
17.97841370543483,0.0085440037453175,g,0.55
17.97809982020626,0.0085440037453175,g,0.551
17.977816858442267,0.0085440037453175,g,0.552
17.977565016123314,0.0085440037453175,g,0.553
17.977344467136568,0.0085440037453175,g,0.554
17.977155363242787,0.0085404976435802,g,0.555
17.976997834036915,0.0085404976435802,g,0.556
17.97687198694998,0.0085404976435802,g,0.557
17.976777907259308,0.0085404976435802,g,0.558
17.976715658123517,0.0085404976435802,g,0.559
17.97668528063805,0.0085370018156259,g,0.56
17.9766867939084,0.0085370018156259,g,0.561
17.97672019514669,0.0085370018156259,g,0.562
17.976785459785727,0.0085370018156259,g,0.5630000000000001
17.976882541613662,0.0085335162740806,g,0.5640000000000001
17.97701137292812,0.0085335162740806,g,0.5650000000000001
17.977171864709526,0.0085335162740806,g,0.5660000000000001
17.977363906813586,0.0085335162740806,g,0.5670000000000001
17.977587368182597,0.0085335162740806,g,0.5680000000000001
17.977842097074305,0.0085300410315543,g,0.5690000000000001
17.978127921315025,0.0085300410315543,g,0.5700000000000001
17.97844464855474,0.0085300410315543,g,0.5710000000000001
17.978792066566854,0.0085300410315543,g,0.5720000000000001
17.979169943531023,0.0085265761006396,g,0.5730000000000001
17.979578028370003,0.0085265761006396,g,0.5740000000000001
17.980016051072052,0.0085265761006396,g,0.5750000000000001
17.980483723040443,0.0085265761006396,g,0.5760000000000001
17.980980737475793,0.0085265761006396,g,0.577
17.981506769742285,0.0085231214939128,g,0.578
17.982061477773644,0.0085231214939128,g,0.579
17.982644502483986,0.0085231214939128,g,0.58
17.98325546819454,0.0085231214939128,g,0.581
17.983893983074154,0.0085231214939128,g,0.582
17.984559639593115,0.0085196772239328,g,0.583
17.985252014989918,0.0085196772239328,g,0.584
17.985970671750348,0.0085196772239328,g,0.585
17.986715158098427,0.0085196772239328,g,0.586
17.987485008496016,0.0085196772239328,g,0.587
17.98827974417021,0.0085196772239328,g,0.588
17.98909887360545,0.0085162433032411,g,0.589
17.98994189311744,0.0085162433032411,g,0.59
17.990808287366814,0.0085162433032411,g,0.591
17.99169752990933,0.0085162433032411,g,0.592
17.992609083787727,0.0085162433032411,g,0.593
17.993542402050203,0.0085162433032411,g,0.594
17.99449692837416,0.0085162433032411,g,0.595
17.995472097610133,0.0085162433032411,g,0.596
17.996467336385106,0.0085162433032411,g,0.597
17.997482063691066,0.0085162433032411,g,0.598
17.998515691481543,0.0085162433032411,g,0.599
17.999567625272356,0.0085162433032411,g,0.6
18.00063726474582,0.0085162433032411,g,0.601
18.00172400435793,0.0085162433032411,g,0.602
18.002827233943794,0.0085162433032411,g,0.603
18.003946339349124,0.0085162433032411,g,0.604
