Mag,Err,band,Phase
17.427875334139483,0.0082318649162871,g,0.093
17.427539574052958,0.0082318649162871,g,0.094
17.427214672003988,0.0082318649162871,g,0.095
17.42690060855969,0.0082295139589164,g,0.096
17.42659736358756,0.0082295139589164,g,0.097
17.42630491626141,0.0082295139589164,g,0.098
17.426023245067306,0.0082295139589164,g,0.099
17.425752327809626,0.0082295139589164,g,0.1
17.425492141617177,0.0082295139589164,g,0.101
17.425242662949373,0.0082295139589164,g,0.102
17.425003867602445,0.0082295139589164,g,0.103
17.42477573071579,0.0082295139589164,g,0.104
17.424558226778327,0.0082295139589164,g,0.105
17.424351329635634,0.0082295139589164,g,0.106
17.424155012493525,0.0082295139589164,g,0.107
17.423969247929065,0.0082295139589164,g,0.108
17.42379400789417,0.0082271744845967,g,0.109
17.42362926372302,0.0082271744845967,g,0.11
17.423474986138807,0.0082271744845967,g,0.111
17.423331145260534,0.0082271744845967,g,0.112
17.423197710609813,0.0082271744845967,g,0.113
17.42307465111777,0.0082271744845967,g,0.114
17.422961935131983,0.0082271744845967,g,0.115
17.422859530423512,0.0082271744845967,g,0.116
17.422767404193877,0.0082271744845967,g,0.117
17.42268552308222,0.0082271744845967,g,0.118
17.42261385317237,0.0082271744845967,g,0.119
17.422552360000104,0.0082271744845967,g,0.12
17.422501008560317,0.0082271744845967,g,0.121
17.422459763314322,0.0082248465031269,g,0.122
17.42242858819726,0.0082248465031269,g,0.123
17.42240744662504,0.0082248465031269,g,0.124
17.422396301502424,0.0082248465031269,g,0.125
17.422395115229932,0.0082248465031269,g,0.126
17.42240384971152,0.0082248465031269,g,0.127
17.422422466362026,0.0082248465031269,g,0.128
17.422450926114745,0.0082248465031269,g,0.129
17.422489189429015,0.0082248465031269,g,0.13
17.42253721629779,0.0082248465031269,g,0.131
17.422594966255346,0.0082248465031269,g,0.132
17.422662398384904,0.0082248465031269,g,0.133
17.422739471326327,0.0082248465031269,g,0.134
17.422826143283906,0.0082225300242686,g,0.135
17.422922372034076,0.0082225300242686,g,0.136
17.423028114933174,0.0082225300242686,g,0.137
17.423143328925295,0.0082225300242686,g,0.138
17.42326797054963,0.0082225300242686,g,0.139
17.42340199595015,0.0082225300242686,g,0.14
17.423545360880766,0.0082225300242686,g,0.141
17.423698020714994,0.0082225300242686,g,0.142
17.423859930453425,0.0082225300242686,g,0.143
17.42403104473164,0.0082225300242686,g,0.144
17.42421131782816,0.0082225300242686,g,0.145
17.424400703672365,0.0082225300242686,g,0.146
17.424599155852505,0.0082225300242686,g,0.147
17.424806627623614,0.0082225300242686,g,0.148
17.425023071915536,0.0082202250577462,g,0.149
17.4252484413409,0.0082202250577462,g,0.15
17.425482688203118,0.0082202250577462,g,0.151
17.425725764504378,0.0082202250577462,g,0.152
17.425977621953677,0.0082202250577462,g,0.153
17.426238211974805,0.0082202250577462,g,0.154
17.42650748571338,0.0082202250577462,g,0.155
17.426785394048814,0.0082202250577462,g,0.156
17.427071887596437,0.0082202250577462,g,0.157
17.427366916719386,0.0082202250577462,g,0.158
17.427670431535674,0.0082202250577462,g,0.159
17.427982381926185,0.0082202250577462,g,0.16
17.42830271754267,0.0082202250577462,g,0.161
17.428631387815717,0.0082202250577462,g,0.162
17.428968341962772,0.0082202250577462,g,0.163
17.42931352899608,0.0082179316132467,g,0.164
17.429666897730684,0.0082179316132467,g,0.165
17.43002839679232,0.0082179316132467,g,0.166
17.430397974625418,0.0082179316132467,g,0.167
17.430775579500967,0.0082179316132467,g,0.168
17.431161159524446,0.0082179316132467,g,0.169
17.431554662643734,0.0082179316132467,g,0.17
17.43195603665694,0.0082179316132467,g,0.171
17.432365229218796,0.0082179316132467,g,0.172
17.432782187854425,0.0082179316132467,g,0.173
17.433206859958258,0.0082179316132467,g,0.174
17.433639192807718,0.0082179316132467,g,0.175
17.434079133569526,0.0082179316132467,g,0.176
17.434526629307424,0.0082179316132467,g,0.177
17.4349816269899,0.0082179316132467,g,0.178
17.43544407349784,0.0082179316132467,g,0.179
17.435913915632213,0.0082179316132467,g,0.18
17.436391100121664,0.0082179316132467,g,0.181
17.436875573630132,0.0082156497004193,g,0.182
17.437367282764388,0.0082156497004193,g,0.183
17.43786617408155,0.0082156497004193,g,0.184
17.438372194096594,0.0082156497004193,g,0.185
17.43888528928981,0.0082156497004193,g,0.186
17.439405406114176,0.0082156497004193,g,0.187
17.439932491002768,0.0082156497004193,g,0.188
17.440466490376096,0.0082156497004193,g,0.189
17.4410073506494,0.0082156497004193,g,0.19
17.441555018239868,0.0082156497004193,g,0.191
17.442109439573905,0.0082156497004193,g,0.192
17.442670561094253,0.0082156497004193,g,0.193
17.443238329267135,0.0082156497004193,g,0.194
17.44381269058933,0.0082156497004193,g,0.195
17.4443935915952,0.0082156497004193,g,0.196
17.44498097886365,0.0082156497004193,g,0.197
17.445574799025092,0.0082156497004193,g,0.198
17.4461749987683,0.0082156497004193,g,0.199
17.44678152484726,0.0082156497004193,g,0.2
17.447394324087924,0.0082156497004193,g,0.201
17.448013343394944,0.0082156497004193,g,0.202
17.448638529758338,0.0082156497004193,g,0.203
17.4492698302578,0.0082156497004193,g,0.204
17.449907192078463,0.0082156497004193,g,0.205
17.45055056250362,0.0082133793288755,g,0.206
17.45119988893031,0.0082133793288755,g,0.207
17.451855118873443,0.0082133793288755,g,0.208
17.452516199972116,0.0082133793288755,g,0.209
17.453183079995842,0.0082133793288755,g,0.21
17.453855706850785,0.0082133793288755,g,0.211
17.45453402858589,0.0082133793288755,g,0.212
17.455217993398904,0.0082133793288755,g,0.213
17.455907549642475,0.0082133793288755,g,0.214
17.456602645830007,0.0082133793288755,g,0.215
17.457303230641575,0.0082133793288755,g,0.216
17.458009252929724,0.0082133793288755,g,0.217
17.45872066172519,0.0082133793288755,g,0.218
17.45943740624264,0.0082133793288755,g,0.219
17.46015943588614,0.0082133793288755,g,0.22
17.46088670025218,0.0082133793288755,g,0.221
17.46161914914562,0.0082133793288755,g,0.222
17.462356732569255,0.0082133793288755,g,0.223
17.463099400739672,0.0082133793288755,g,0.224
17.463847104089883,0.0082133793288755,g,0.225
17.464599793274427,0.0082133793288755,g,0.226
17.465357419174552,0.0082133793288755,g,0.227
17.466119932903137,0.0082133793288755,g,0.228
17.466887285809683,0.0082133793288755,g,0.229
17.467659429485174,0.0082133793288755,g,0.23
17.46843631576683,0.0082133793288755,g,0.231
17.469217896742844,0.0082133793288755,g,0.232
17.47000412475697,0.0082133793288755,g,0.233
17.470794952413108,0.0082133793288755,g,0.234
17.471590332579762,0.0082133793288755,g,0.235
17.472390218394395,0.0082133793288755,g,0.236
17.47319456326482,0.0082133793288755,g,0.237
17.474003320885167,0.0082133793288755,g,0.238
17.474816445222405,0.0082133793288755,g,0.239
17.475633890532134,0.0082133793288755,g,0.24
17.476455611359626,0.0082133793288755,g,0.241
17.477281562543716,0.0082133793288755,g,0.242
17.478111699220598,0.0082133793288755,g,0.243
17.478945976827536,0.0082133793288755,g,0.244
17.479784351106535,0.0082133793288755,g,0.245
17.48062677810784,0.0082133793288755,g,0.246
17.481473214193418,0.0082133793288755,g,0.247
17.48232361604035,0.0082133793288755,g,0.248
17.48317794064409,0.0082133793288755,g,0.249
17.484036145321678,0.0082133793288755,g,0.25
17.484898187714847,0.0082133793288755,g,0.251
17.485764025793046,0.0082133793288755,g,0.252
17.486633617853226,0.0082133793288755,g,0.253
17.487506922535303,0.0082133793288755,g,0.254
17.488383898805992,0.0082133793288755,g,0.255
17.489264505974084,0.0082133793288755,g,0.256
17.49014870368987,0.0082133793288755,g,0.257
17.491036451947604,0.0082133793288755,g,0.258
17.49192771108798,0.0082133793288755,g,0.259
17.492822441800335,0.0082133793288755,g,0.26
17.49372060512495,0.0082133793288755,g,0.261
17.49462216245511,0.0082133793288755,g,0.262
17.495527075539197,0.0082133793288755,g,0.263
17.496435306482603,0.0082133793288755,g,0.264
17.49734681774955,0.0082133793288755,g,0.265
17.498261572164935,0.0082133793288755,g,0.266
17.499179532915917,0.0082133793288755,g,0.267
17.500100663553525,0.0082133793288755,g,0.268
17.501024927994166,0.0082133793288755,g,0.269
17.501952290517597,0.0082133793288755,g,0.27
17.502882715781748,0.0082133793288755,g,0.271
17.50381616880373,0.0082133793288755,g,0.272
17.50475261497435,0.0082133793288755,g,0.273
17.50569202005588,0.0082133793288755,g,0.274
17.506634350182864,0.0082133793288755,g,0.275
17.50757957186309,0.0082133793288755,g,0.276
17.50852765197823,0.0082133793288755,g,0.277
17.509478557784572,0.0082133793288755,g,0.278
17.51043225691355,0.0082133793288755,g,0.279
17.511388717372235,0.0082133793288755,g,0.28
17.51234790754372,0.0082133793288755,g,0.281
17.513309796187386,0.0082133793288755,g,0.282
17.514274352439138,0.0082133793288755,g,0.283
17.51524154581149,0.0082133793288755,g,0.284
17.51621134619362,0.0082133793288755,g,0.285
17.517183723847705,0.0082133793288755,g,0.286
17.51815864942294,0.0082133793288755,g,0.287
17.519136093934083,0.0082133793288755,g,0.288
17.52011602877523,0.0082133793288755,g,0.289
17.521098425715838,0.0082133793288755,g,0.29
17.522083256900242,0.0082133793288755,g,0.291
17.523070494847012,0.0082133793288755,g,0.292
17.524060112448268,0.0082133793288755,g,0.293
17.525052082968863,0.0082133793288755,g,0.294
17.526046380045553,0.0082156497004193,g,0.295
17.527042977685994,0.0082156497004193,g,0.296
17.528041850267723,0.0082156497004193,g,0.297
17.529042972536956,0.0082156497004193,g,0.298
17.53004631960745,0.0082156497004193,g,0.299
17.531051866959103,0.0082156497004193,g,0.3
17.532059590436617,0.0082156497004193,g,0.301
17.533069466244303,0.0082156497004193,g,0.302
17.53408147095921,0.0082156497004193,g,0.303
17.535095581507466,0.0082156497004193,g,0.304
17.536111775177186,0.0082156497004193,g,0.305
17.53713002961296,0.0082156497004193,g,0.306
17.53815032281403,0.0082156497004193,g,0.307
17.539172633132218,0.0082156497004193,g,0.308
17.540196939269883,0.0082156497004193,g,0.309
17.541223220277786,0.0082156497004193,g,0.31
17.542251455552815,0.0082156497004193,g,0.311
17.543281624835725,0.0082156497004193,g,0.312
17.54431370820867,0.0082156497004193,g,0.313
17.545347686092803,0.0082156497004193,g,0.314
17.546383539245678,0.0082156497004193,g,0.315
17.547421248758628,0.0082156497004193,g,0.316
17.548460796054062,0.0082156497004193,g,0.317
17.54950216287887,0.0082156497004193,g,0.318
17.550545331316737,0.0082179316132467,g,0.319
17.5515902837625,0.0082179316132467,g,0.32
17.55263700293422,0.0082179316132467,g,0.321
17.553685471866345,0.0082179316132467,g,0.322
17.55473567390656,0.0082179316132467,g,0.323
17.555787592712544,0.0082179316132467,g,0.324
17.556841212248656,0.0082179316132467,g,0.325
17.55789651678258,0.0082179316132467,g,0.326
17.558953490881848,0.0082179316132467,g,0.327
17.56001211941035,0.0082179316132467,g,0.328
17.561072387524717,0.0082179316132467,g,0.329
17.562134280670733,0.0082179316132467,g,0.33
17.56319778457953,0.0082179316132467,g,0.331
17.564262885263858,0.0082179316132467,g,0.332
17.565329569014224,0.0082179316132467,g,0.333
17.56639782239495,0.0082179316132467,g,0.334
17.567467632236315,0.0082179316132467,g,0.335
17.568538985646097,0.0082179316132467,g,0.336
17.56961186998208,0.0082202250577462,g,0.337
17.570686272863476,0.0082202250577462,g,0.338
17.571762182162797,0.0082202250577462,g,0.339
17.572839586001567,0.0082202250577462,g,0.34
17.57391847274598,0.0082202250577462,g,0.341
17.57499883100248,0.0082202250577462,g,0.342
17.576080649613335,0.0082202250577462,g,0.343
17.577163917652058,0.0082202250577462,g,0.344
17.57824862441892,0.0082202250577462,g,0.345
17.57933475943623,0.0082202250577462,g,0.346
17.58042231244374,0.0082202250577462,g,0.347
17.581511273393872,0.0082202250577462,g,0.348
17.582601632446934,0.0082202250577462,g,0.349
17.58369337996629,0.0082202250577462,g,0.35
17.584786506509538,0.0082202250577462,g,0.351
17.58588100283943,0.0082225300242686,g,0.352
17.586976859895096,0.0082225300242686,g,0.353
17.58807406880289,0.0082225300242686,g,0.354
17.589172620867345,0.0082225300242686,g,0.355
17.590272507566105,0.0082225300242686,g,0.356
17.591373720544723,0.0082225300242686,g,0.357
17.592476251611515,0.0082225300242686,g,0.358
17.59358009273226,0.0082225300242686,g,0.359
17.59468523602501,0.0082225300242686,g,0.36
17.595791673754714,0.0082225300242686,g,0.361
17.596899398327874,0.0082225300242686,g,0.362
17.598008402287203,0.0082225300242686,g,0.363
17.599118678306155,0.0082225300242686,g,0.364
17.600230219183512,0.0082225300242686,g,0.365
17.60134301783783,0.0082248465031269,g,0.366
17.60245706730202,0.0082248465031269,g,0.367
17.60357236071769,0.0082248465031269,g,0.368
17.604688891329655,0.0082248465031269,g,0.369
17.60580665248026,0.0082248465031269,g,0.37
17.606925637603794,0.0082248465031269,g,0.371
17.60804584022082,0.0082248465031269,g,0.372
17.609167253932448,0.0082248465031269,g,0.373
17.61028987241467,0.0082248465031269,g,0.374
17.61141368941261,0.0082248465031269,g,0.375
17.612538698734788,0.0082248465031269,g,0.376
17.613664894247304,0.0082248465031269,g,0.377
17.614792269868087,0.0082248465031269,g,0.378
17.615920819561047,0.0082271744845967,g,0.379
17.61705053733029,0.0082271744845967,g,0.38
17.618181417214245,0.0082271744845967,g,0.381
17.619313453279783,0.0082271744845967,g,0.382
17.62044663961229,0.0082271744845967,g,0.383
17.62158097032621,0.0082271744845967,g,0.384
17.622716439534447,0.0082271744845967,g,0.385
17.62385304135894,0.0082271744845967,g,0.386
17.62499076992063,0.0082271744845967,g,0.387
17.626129619333554,0.0082271744845967,g,0.388
17.62726958369889,0.0082271744845967,g,0.389
17.628410657099053,0.0082271744845967,g,0.39
17.62955283359175,0.0082271744845967,g,0.391
17.630696107204038,0.0082295139589164,g,0.392
17.631840471926413,0.0082295139589164,g,0.393
17.632985921706812,0.0082295139589164,g,0.394
17.634132450444753,0.0082295139589164,g,0.395
17.635280051985337,0.0082295139589164,g,0.396
17.63642872011338,0.0082295139589164,g,0.397
17.637578448547394,0.0082295139589164,g,0.398
17.63872923093377,0.0082295139589164,g,0.399
17.639881060836597,0.0082295139589164,g,0.4
17.641033931748574,0.0082295139589164,g,0.401
17.64218783705993,0.0082295139589164,g,0.402
17.64334277006931,0.0082295139589164,g,0.403
17.64449872397375,0.0082295139589164,g,0.404
17.645655691862782,0.0082318649162871,g,0.405
17.646813666712564,0.0082318649162871,g,0.406
17.647972641380118,0.0082318649162871,g,0.407
17.649132608597473,0.0082318649162871,g,0.408
17.650293560965878,0.0082318649162871,g,0.409
17.651455490950013,0.0082318649162871,g,0.41
17.652618390872284,0.0082318649162871,g,0.411
17.65378225290702,0.0082318649162871,g,0.412
17.65494706907482,0.0082318649162871,g,0.413
17.656112831236825,0.0082318649162871,g,0.414
17.657279531089085,0.0082318649162871,g,0.415
17.658447160152665,0.0082318649162871,g,0.416
17.659615709784994,0.0082318649162871,g,0.417
17.660785171148888,0.0082342273468735,g,0.418
17.66195553522389,0.0082342273468735,g,0.419
17.66312679279655,0.0082342273468735,g,0.42
17.664298934454955,0.0082342273468735,g,0.421
17.665471950583207,0.0082342273468735,g,0.422
17.666645831356096,0.0082342273468735,g,0.423
17.667820566733628,0.0082342273468735,g,0.424
17.66899614645574,0.0082342273468735,g,0.425
17.670172560036942,0.0082342273468735,g,0.426
17.671349796761078,0.0082342273468735,g,0.427
17.67252784567608,0.0082342273468735,g,0.428
17.673706695588763,0.0082342273468735,g,0.429
17.674886335059696,0.0082342273468735,g,0.43
17.676066752398096,0.0082342273468735,g,0.431
17.67724793565675,0.0082342273468735,g,0.432
17.6784298726227,0.0082366012408031,g,0.433
17.679612550829482,0.0082366012408031,g,0.434
17.680795957526414,0.0082366012408031,g,0.435
17.681980079690845,0.0082366012408031,g,0.436
17.683164904019165,0.0082366012408031,g,0.437
17.684350416921898,0.0082366012408031,g,0.438
17.68553660451905,0.0082366012408031,g,0.439
17.686723452635416,0.0082366012408031,g,0.44
17.687910946795977,0.0082366012408031,g,0.441
17.689099072221303,0.0082366012408031,g,0.442
17.690287813823094,0.0082366012408031,g,0.443
17.69147715619968,0.0082366012408031,g,0.444
17.69266708363168,0.0082366012408031,g,0.445
17.693857580077584,0.0082366012408031,g,0.446
17.695048629169587,0.0082366012408031,g,0.447
17.69624021420929,0.0082366012408031,g,0.448
17.697432318159226,0.0082389865881672,g,0.449
17.698624923656144,0.0082389865881672,g,0.45
17.699818012980938,0.0082389865881672,g,0.451
17.70101156807203,0.0082389865881672,g,0.452
17.702205570517126,0.0082389865881672,g,0.453
17.7034000015494,0.0082389865881672,g,0.454
17.704594842043726,0.0082389865881672,g,0.455
17.70579007251296,0.0082389865881672,g,0.456
17.706985673104334,0.0082389865881672,g,0.457
17.70818162359588,0.0082389865881672,g,0.458
17.709377903392916,0.0082389865881672,g,0.459
17.71057449152469,0.0082389865881672,g,0.46
17.711771366640953,0.0082389865881672,g,0.461
17.71296850700875,0.0082389865881672,g,0.462
17.714165890509197,0.0082389865881672,g,0.463
17.715363494634296,0.0082389865881672,g,0.464
17.71656129647962,0.0082389865881672,g,0.465
17.717759272758705,0.0082389865881672,g,0.466
17.71895739977401,0.0082389865881672,g,0.467
17.720155653431526,0.0082389865881672,g,0.468
17.721354009233693,0.0082389865881672,g,0.469
17.722552442276722,0.0082389865881672,g,0.47
17.723750927247956,0.0082389865881672,g,0.471
17.724949438423447,0.0082389865881672,g,0.472
17.726147949665478,0.0082413833790207,g,0.473
17.727346434420213,0.0082413833790207,g,0.474
17.72854486571545,0.0082413833790207,g,0.475
17.729743216158443,0.0082413833790207,g,0.476
17.730941457933792,0.0082413833790207,g,0.477
17.732139562801397,0.0082413833790207,g,0.478
17.733337502094606,0.0082413833790207,g,0.479
17.734535246718306,0.0082413833790207,g,0.48
17.7357327671428,0.0082413833790207,g,0.481
17.736930033419597,0.0082413833790207,g,0.482
17.738127015153676,0.0082413833790207,g,0.483
17.7393236815194,0.0082413833790207,g,0.484
17.740520001254737,0.0082413833790207,g,0.485
17.74171594265996,0.0082413833790207,g,0.486
17.74291147359639,0.0082413833790207,g,0.487
17.744106561485257,0.0082413833790207,g,0.488
17.745301173306636,0.0082413833790207,g,0.489
17.746495275598498,0.0082413833790207,g,0.49
17.747688834455793,0.0082413833790207,g,0.491
17.7488818155297,0.0082413833790207,g,0.492
17.750074184026907,0.0082413833790207,g,0.493
17.75126590470902,0.0082413833790207,g,0.494
17.752456941892028,0.0082413833790207,g,0.495
17.753647259445913,0.0082413833790207,g,0.496
17.754836820794303,0.0082413833790207,g,0.497
17.756025588909893,0.0082413833790207,g,0.498
17.757213526331636,0.0082413833790207,g,0.499
17.75840059513872,0.0082413833790207,g,0.5
17.759586756967927,0.0082413833790207,g,0.501
17.760771973009412,0.0082413833790207,g,0.502
17.76195620400699,0.0082413833790207,g,0.503
17.763139410258397,0.0082413833790207,g,0.504
17.76432155161577,0.0082413833790207,g,0.505
17.765502587486115,0.0082413833790207,g,0.506
17.766682476831935,0.0082413833790207,g,0.507
17.767861178171945,0.0082413833790207,g,0.508
17.769038649581837,0.0082413833790207,g,0.509
17.770214848695215,0.0082413833790207,g,0.51
17.77138973270457,0.0082413833790207,g,0.511
17.772563258362347,0.0082413833790207,g,0.512
17.773735381982135,0.0082413833790207,g,0.513
17.7749060594357,0.0082413833790207,g,0.514
17.776075246171384,0.0082413833790207,g,0.515
17.77724289718999,0.0082413833790207,g,0.516
17.778408967063417,0.0082413833790207,g,0.517
17.77957340993205,0.0082413833790207,g,0.518
17.7807361795065,0.0082413833790207,g,0.519
17.781897229069465,0.0082413833790207,g,0.52
17.783056511477664,0.0082413833790207,g,0.521
17.784213979163898,0.0082413833790207,g,0.522
17.78536958413917,0.0082413833790207,g,0.523
17.78652327799487,0.0082413833790207,g,0.524
17.787675011905208,0.0082413833790207,g,0.525
17.78882473662952,0.0082413833790207,g,0.526
17.78997240251487,0.0082413833790207,g,0.527
17.79111795949858,0.0082389865881672,g,0.528
17.79226135711101,0.0082389865881672,g,0.529
17.79340254447414,0.0082389865881672,g,0.53
17.794541470321118,0.0082389865881672,g,0.531
17.795678082974298,0.0082389865881672,g,0.532
17.796812330364933,0.0082389865881672,g,0.533
17.797944160032202,0.0082389865881672,g,0.534
17.799073519126484,0.0082389865881672,g,0.535
17.800200354412688,0.0082389865881672,g,0.536
17.801324612273724,0.0082389865881672,g,0.537
17.802446238714047,0.0082389865881672,g,0.538
17.803565179363247,0.0082389865881672,g,0.539
17.804681379479835,0.0082389865881672,g,0.54
17.805794783955015,0.0082389865881672,g,0.541
17.80690533731658,0.0082389865881672,g,0.542
17.808012983732954,0.0082389865881672,g,0.543
17.80911766701723,0.0082389865881672,g,0.544
17.810219330631373,0.0082389865881672,g,0.545
17.81131791769046,0.0082389865881672,g,0.546
17.812413370963046,0.0082389865881672,g,0.547
17.813505632891577,0.0082389865881672,g,0.548
17.81459464557294,0.0082389865881672,g,0.549
17.81568035077906,0.0082389865881672,g,0.55
17.816762689957642,0.0082389865881672,g,0.551
17.81784160423685,0.0082366012408031,g,0.552
17.818917034430285,0.0082366012408031,g,0.553
17.81998892104187,0.0082366012408031,g,0.554
17.821057204270915,0.0082366012408031,g,0.555
17.82212182401723,0.0082366012408031,g,0.556
17.82318271988631,0.0082366012408031,g,0.557
17.82423983119465,0.0082366012408031,g,0.558
17.825293096975063,0.0082366012408031,g,0.559
17.82634245598219,0.0082366012408031,g,0.56
17.82738784669794,0.0082366012408031,g,0.561
17.828429207337177,0.0082366012408031,g,0.562
17.82946647585336,0.0082366012408031,g,0.5630000000000001
17.83049958994431,0.0082366012408031,g,0.5640000000000001
17.831528487058012,0.0082366012408031,g,0.5650000000000001
17.83255310439861,0.0082366012408031,g,0.5660000000000001
17.83357337893231,0.0082366012408031,g,0.5670000000000001
17.834589247393495,0.0082342273468735,g,0.5680000000000001
17.835600646290843,0.0082342273468735,g,0.5690000000000001
17.836607511913527,0.0082342273468735,g,0.5700000000000001
17.837609780337537,0.0082342273468735,g,0.5710000000000001
17.838607387431967,0.0082342273468735,g,0.5720000000000001
17.83960026886549,0.0082342273468735,g,0.5730000000000001
17.840588360112857,0.0082342273468735,g,0.5740000000000001
17.84157159646141,0.0082342273468735,g,0.5750000000000001
17.84254991301775,0.0082342273468735,g,0.5760000000000001
17.84352324471443,0.0082342273468735,g,0.577
17.844491526316695,0.0082342273468735,g,0.578
17.845454692425843,0.0082342273468735,g,0.579
17.846412677500087,0.0082342273468735,g,0.58
17.847365415840517,0.0082342273468735,g,0.581
17.84831284161212,0.0082342273468735,g,0.582
17.849254888847355,0.0082318649162871,g,0.583
17.850191491453288,0.0082318649162871,g,0.584
17.85112258321882,0.0082318649162871,g,0.585
17.852048097821907,0.0082318649162871,g,0.586
17.852967968836857,0.0082318649162871,g,0.587
17.85388212974175,0.0082318649162871,g,0.588
17.854790513925842,0.0082318649162871,g,0.589
17.855693054697003,0.0082318649162871,g,0.59
17.85658968528931,0.0082318649162871,g,0.591
17.857480338870594,0.0082318649162871,g,0.592
17.85836494855007,0.0082318649162871,g,0.593
17.859243447386024,0.0082318649162871,g,0.594
17.860115768393573,0.0082318649162871,g,0.595
17.86098184454926,0.0082295139589164,g,0.596
17.861841608811496,0.0082295139589164,g,0.597
17.862694994109475,0.0082295139589164,g,0.598
17.863541933363795,0.0082295139589164,g,0.599
17.864382359491174,0.0082295139589164,g,0.6
17.86521620541248,0.0082295139589164,g,0.601
17.866043404060797,0.0082295139589164,g,0.602
17.86686388838945,0.0082295139589164,g,0.603
