Mag,Err,band,Phase
17.367296755861496,0.0082969874050766,g,0.143
17.36821296666646,0.0082969874050766,g,0.144
17.369132783194406,0.0082969874050766,g,0.145
17.370056141548968,0.0082969874050766,g,0.146
17.37098297812117,0.0082969874050766,g,0.147
17.371913229613135,0.0082969874050766,g,0.148
17.372846833011,0.0082969874050766,g,0.149
17.37378372562197,0.0082969874050766,g,0.15
17.374723845077614,0.0082969874050766,g,0.151
17.375667129326732,0.0082969874050766,g,0.152
17.37661351664161,0.0082969874050766,g,0.153
17.37756294563809,0.0082969874050766,g,0.154
17.37851535528191,0.0082969874050766,g,0.155
17.379470684881003,0.0082969874050766,g,0.156
17.380428874087997,0.0082969874050766,g,0.157
17.381389862937507,0.0082969874050766,g,0.158
17.382353591817214,0.0082969874050766,g,0.159
17.383320001491082,0.0082969874050766,g,0.16
17.38428903310153,0.008299644570703,g,0.161
17.385260628175097,0.008299644570703,g,0.162
17.386234728624363,0.008299644570703,g,0.163
17.38721127677113,0.008299644570703,g,0.164
17.388190215316282,0.008299644570703,g,0.165
17.389171487380494,0.008299644570703,g,0.166
17.390155036488046,0.008299644570703,g,0.167
17.39114080659333,0.008299644570703,g,0.168
17.392128742049987,0.008299644570703,g,0.169
17.393118787647943,0.008299644570703,g,0.17
17.394110888614744,0.008299644570703,g,0.171
17.395104990605724,0.008299644570703,g,0.172
17.3961010397049,0.008299644570703,g,0.173
17.397098982462044,0.008299644570703,g,0.174
17.39809876586081,0.008299644570703,g,0.175
17.399100337344798,0.008299644570703,g,0.176
17.4001036447998,0.008299644570703,g,0.177
17.40110863659436,0.008299644570703,g,0.178
17.402115261547255,0.008299644570703,g,0.179
17.403123468949588,0.008299644570703,g,0.18
17.404133208564904,0.008299644570703,g,0.181
17.40514443063279,0.008299644570703,g,0.182
17.406157085868823,0.008299644570703,g,0.183
17.407171125486354,0.008299644570703,g,0.184
17.40818650116304,0.008299644570703,g,0.185
17.40920316508092,0.008302312930744,g,0.186
17.41022106990741,0.008302312930744,g,0.187
17.41124016882054,0.008302312930744,g,0.188
17.412260415474815,0.008302312930744,g,0.189
17.413281764037375,0.008302312930744,g,0.19
17.414304169187023,0.008302312930744,g,0.191
17.41532758610197,0.008302312930744,g,0.192
17.416351970458575,0.008302312930744,g,0.193
17.41737727846724,0.008302312930744,g,0.194
17.41840346683746,0.008302312930744,g,0.195
17.41943049279489,0.008302312930744,g,0.196
17.420458314098333,0.008302312930744,g,0.197
17.421486889004374,0.008302312930744,g,0.198
17.42251617630656,0.008302312930744,g,0.199
17.42354613531473,0.008302312930744,g,0.2
17.424576725879128,0.008302312930744,g,0.201
17.425607908354454,0.008302312930744,g,0.202
17.426639643634967,0.008302312930744,g,0.203
17.427671893152112,0.008302312930744,g,0.204
17.428704618860714,0.008302312930744,g,0.205
17.429737783236245,0.008302312930744,g,0.206
17.430771349309694,0.0083049924744095,g,0.207
17.431805280630822,0.0083049924744095,g,0.208
17.432839541291514,0.0083049924744095,g,0.209
17.433874095903846,0.0083049924744095,g,0.21
17.434908909638292,0.0083049924744095,g,0.211
17.435943948186512,0.0083049924744095,g,0.212
17.436979177780533,0.0083049924744095,g,0.213
17.438014565189192,0.0083049924744095,g,0.214
17.439050077718306,0.0083049924744095,g,0.215
17.440085683206853,0.0083049924744095,g,0.216
17.44112135004579,0.0083049924744095,g,0.217
17.442157047140125,0.0083049924744095,g,0.218
17.443192743946327,0.0083049924744095,g,0.219
17.4442284104493,0.0083049924744095,g,0.22
17.445264017184467,0.0083049924744095,g,0.221
17.446299535199476,0.0083049924744095,g,0.222
17.44733493608739,0.0083049924744095,g,0.223
17.448370191982097,0.0083049924744095,g,0.224
17.449405275542265,0.0083049924744095,g,0.225
17.450440159946588,0.0083049924744095,g,0.226
17.4514748189265,0.0083049924744095,g,0.227
17.452509226727287,0.0083049924744095,g,0.228
17.453543358125557,0.0083049924744095,g,0.229
17.45457718842404,0.0083049924744095,g,0.23
17.455610693449998,0.0083049924744095,g,0.231
17.456643849553597,0.0083049924744095,g,0.232
17.457676633606127,0.0083049924744095,g,0.233
17.458709022998182,0.0083076831908781,g,0.234
17.45974099563763,0.0083076831908781,g,0.235
17.460772529943874,0.0083076831908781,g,0.236
17.461803604864404,0.0083076831908781,g,0.237
17.462834199835058,0.0083076831908781,g,0.238
17.463864294811376,0.0083076831908781,g,0.239
17.464893870262454,0.0083076831908781,g,0.24
17.46592290715337,0.0083076831908781,g,0.241
17.466951386942515,0.0083076831908781,g,0.242
17.467979291593874,0.0083076831908781,g,0.243
17.469006603574183,0.0083076831908781,g,0.244
17.470033305834974,0.0083076831908781,g,0.245
17.471059381805897,0.0083076831908781,g,0.246
17.472084815425177,0.0083076831908781,g,0.247
17.473109591099043,0.0083076831908781,g,0.248
17.47413369371716,0.0083076831908781,g,0.249
17.475157108645423,0.0083076831908781,g,0.25
17.47617982172253,0.0083076831908781,g,0.251
17.47720181925265,0.0083076831908781,g,0.252
17.478223088020393,0.0083076831908781,g,0.253
17.479243615249853,0.0083076831908781,g,0.254
17.480263388637958,0.0083076831908781,g,0.255
17.481282396328265,0.0083076831908781,g,0.256
17.48230062692916,0.0083076831908781,g,0.257
17.483318069472777,0.0083076831908781,g,0.258
17.484334713444124,0.0083076831908781,g,0.259
17.485350548773102,0.0083076831908781,g,0.26
17.48636556581541,0.0083076831908781,g,0.261
17.4873797553444,0.0083076831908781,g,0.262
17.488393108579864,0.0083076831908781,g,0.263
17.489405617146463,0.0083076831908781,g,0.264
17.490417273091285,0.0083076831908781,g,0.265
17.491428068856973,0.0083076831908781,g,0.266
17.492437997313736,0.0083049924744095,g,0.267
17.49344705171764,0.0083049924744095,g,0.268
17.4944552257241,0.0083049924744095,g,0.269
17.495462513379113,0.0083049924744095,g,0.27
17.496468909114203,0.0083049924744095,g,0.271
17.497474407737556,0.0083049924744095,g,0.272
17.498479004447063,0.0083049924744095,g,0.273
17.499482694788494,0.0083049924744095,g,0.274
17.500485474686617,0.0083049924744095,g,0.275
17.50148734041785,0.0083049924744095,g,0.276
17.50248828862665,0.0083049924744095,g,0.277
17.503488316283466,0.0083049924744095,g,0.278
17.50448742071192,0.0083049924744095,g,0.279
17.505485599579433,0.0083049924744095,g,0.28
17.506482850876885,0.0083049924744095,g,0.281
17.50747917290928,0.0083049924744095,g,0.282
17.508474564322423,0.0083049924744095,g,0.283
17.509469024060724,0.0083049924744095,g,0.284
17.510462551379398,0.0083049924744095,g,0.285
17.51145514583472,0.0083049924744095,g,0.286
17.512446807277954,0.0083049924744095,g,0.287
17.513437535849217,0.0083049924744095,g,0.288
17.514427331971234,0.0083049924744095,g,0.289
17.5154161963431,0.0083049924744095,g,0.29
17.51640412993397,0.0083049924744095,g,0.291
17.517391133973142,0.0083049924744095,g,0.292
17.518377209961567,0.0083049924744095,g,0.293
17.519362359629525,0.008302312930744,g,0.294
17.52034658496246,0.008302312930744,g,0.295
17.521329888190802,0.008302312930744,g,0.296
17.52231227176553,0.008302312930744,g,0.297
17.523293738369425,0.008302312930744,g,0.298
17.524274290888997,0.008302312930744,g,0.299
17.525253932443505,0.008302312930744,g,0.3
17.52623266634251,0.008302312930744,g,0.301
17.527210496096995,0.008302312930744,g,0.302
17.528187425408962,0.008302312930744,g,0.303
17.529163458164653,0.008302312930744,g,0.304
17.5301385984241,0.008302312930744,g,0.305
17.531112850432002,0.008302312930744,g,0.306
17.532086218575333,0.008302312930744,g,0.307
17.53305870740834,0.008302312930744,g,0.308
17.534030321641968,0.008302312930744,g,0.309
17.535001066122735,0.008302312930744,g,0.31
17.53597094582574,0.008302312930744,g,0.311
17.53693996586179,0.008302312930744,g,0.312
17.537908131470235,0.008302312930744,g,0.313
17.53887544799786,0.008302312930744,g,0.314
17.539841920888307,0.008299644570703,g,0.315
17.54080755570655,0.008299644570703,g,0.316
17.541772358096683,0.008299644570703,g,0.317
17.54273633379228,0.008299644570703,g,0.318
17.54369948860583,0.008299644570703,g,0.319
17.544661828421496,0.008299644570703,g,0.32
17.545623359187974,0.008299644570703,g,0.321
17.546584086911313,0.008299644570703,g,0.322
17.547544017647773,0.008299644570703,g,0.323
17.54850315749654,0.008299644570703,g,0.324
17.549461512589176,0.008299644570703,g,0.325
17.550419089099726,0.008299644570703,g,0.326
17.551375893202774,0.008299644570703,g,0.327
17.552331931097545,0.008299644570703,g,0.328
17.553287208997272,0.008299644570703,g,0.329
17.554241733108007,0.008299644570703,g,0.33
17.555195509621537,0.008299644570703,g,0.331
17.55614854472208,0.008299644570703,g,0.332
17.557100844579047,0.008299644570703,g,0.333
17.55805241532605,0.008299644570703,g,0.334
17.559003263050318,0.008299644570703,g,0.335
17.55995339381666,0.008299644570703,g,0.336
17.56090281362578,0.008299644570703,g,0.337
17.561851528424427,0.008299644570703,g,0.338
17.562799544094837,0.008299644570703,g,0.339
17.563746866447673,0.0082969874050766,g,0.34
17.56469350121151,0.0082969874050766,g,0.341
17.565639454043012,0.0082969874050766,g,0.342
17.566584730485456,0.0082969874050766,g,0.343
17.567529335996184,0.0082969874050766,g,0.344
17.568473275918993,0.0082969874050766,g,0.345
17.569416555497746,0.0082969874050766,g,0.346
17.570359179835155,0.0082969874050766,g,0.347
17.57130115391679,0.0082969874050766,g,0.348
17.572242482600704,0.0082969874050766,g,0.349
17.573183170596966,0.0082969874050766,g,0.35
17.574123222457395,0.0082969874050766,g,0.351
17.57506264259958,0.0082969874050766,g,0.352
17.576001435265965,0.0082969874050766,g,0.353
17.576939604537632,0.0082969874050766,g,0.354
17.577877154307167,0.0082969874050766,g,0.355
17.57881408830614,0.0082969874050766,g,0.356
17.579750410064413,0.0082969874050766,g,0.357
17.580686122920646,0.0082969874050766,g,0.358
17.581621230012384,0.0082969874050766,g,0.359
17.582555734269576,0.0082969874050766,g,0.36
17.583489638404806,0.0082969874050766,g,0.361
17.584422944923837,0.0082969874050766,g,0.362
17.58535565608539,0.0082969874050766,g,0.363
17.58628777392879,0.0082969874050766,g,0.364
17.587219300247387,0.0082969874050766,g,0.365
17.5881502366027,0.0082969874050766,g,0.366
17.589080584284442,0.0082969874050766,g,0.367
17.59001034433492,0.0082969874050766,g,0.368
17.590939517539624,0.0082969874050766,g,0.369
17.59186810440773,0.0082969874050766,g,0.37
17.592796105162844,0.008299644570703,g,0.371
17.59372351976754,0.008299644570703,g,0.372
17.594650347883814,0.008299644570703,g,0.373
17.595576588884207,0.008299644570703,g,0.374
17.596502241842835,0.008299644570703,g,0.375
17.597427305529703,0.008299644570703,g,0.376
17.598351778405224,0.008299644570703,g,0.377
17.59927565861471,0.008299644570703,g,0.378
17.60019894398298,0.008299644570703,g,0.379
17.601121632009022,0.008299644570703,g,0.38
17.602043719857345,0.008299644570703,g,0.381
17.602965204369568,0.008299644570703,g,0.382
17.60388608202571,0.008299644570703,g,0.383
17.60480634896937,0.008299644570703,g,0.384
17.605726000999304,0.008299644570703,g,0.385
17.606645033551143,0.008299644570703,g,0.386
17.60756344169255,0.008299644570703,g,0.387
17.608481220131857,0.008299644570703,g,0.388
17.6093983632133,0.008299644570703,g,0.389
17.61031486489911,0.008299644570703,g,0.39
17.611230718761586,0.008299644570703,g,0.391
17.612145918008704,0.008302312930744,g,0.392
17.613060455446345,0.008302312930744,g,0.393
17.613974323487373,0.008302312930744,g,0.394
17.614887514160692,0.008302312930744,g,0.395
17.61580001907386,0.008302312930744,g,0.396
17.61671182943898,0.008302312930744,g,0.397
17.617622936065363,0.008302312930744,g,0.398
17.618533329342384,0.008302312930744,g,0.399
17.6194429992357,0.008302312930744,g,0.4
17.620351935296803,0.008302312930744,g,0.401
17.62126012665935,0.008302312930744,g,0.402
17.622167562022433,0.008302312930744,g,0.403
17.623074229643812,0.008302312930744,g,0.404
17.623980117366308,0.008302312930744,g,0.405
17.624885212581482,0.0083049924744095,g,0.406
17.625789502243016,0.0083049924744095,g,0.407
17.626692972860276,0.0083049924744095,g,0.408
17.627595610495366,0.0083049924744095,g,0.409
17.628497400760196,0.0083049924744095,g,0.41
17.629398328813707,0.0083049924744095,g,0.411
17.630298379359143,0.0083049924744095,g,0.412
17.631197536641455,0.0083049924744095,g,0.413
17.632095784441493,0.0083049924744095,g,0.414
17.632993106089955,0.0083049924744095,g,0.415
17.633889484432345,0.0083049924744095,g,0.416
17.634784901856218,0.0083076831908781,g,0.417
17.635679340285705,0.0083076831908781,g,0.418
17.636572781166446,0.0083076831908781,g,0.419
17.637465205463748,0.0083076831908781,g,0.42
17.638356593673674,0.0083076831908781,g,0.421
17.639246925821364,0.0083076831908781,g,0.422
17.640136181446383,0.0083076831908781,g,0.423
17.641024339598005,0.0083076831908781,g,0.424
17.64191137886287,0.0083076831908781,g,0.425
17.642797277331354,0.0083076831908781,g,0.426
17.64368201261249,0.0083103850692973,g,0.427
17.644565561829612,0.0083103850692973,g,0.428
17.64544790161936,0.0083103850692973,g,0.429
17.646329008127534,0.0083103850692973,g,0.43
17.647208857024314,0.0083103850692973,g,0.431
17.648087423471537,0.0083103850692973,g,0.432
17.648964682154112,0.0083103850692973,g,0.433
17.64984060726032,0.0083103850692973,g,0.434
17.650715172500554,0.0083103850692973,g,0.435
17.651588351075183,0.0083103850692973,g,0.436
17.652460115703068,0.0083130980987836,g,0.437
17.653330438618205,0.0083130980987836,g,0.438
17.654199291557106,0.0083130980987836,g,0.439
17.655066645755827,0.0083130980987836,g,0.44
17.6559324719786,0.0083130980987836,g,0.441
17.65679674048661,0.0083130980987836,g,0.442
17.6576594210574,0.0083130980987836,g,0.443
17.658520482966544,0.0083130980987836,g,0.444
17.659379895019743,0.0083130980987836,g,0.445
17.660237625522164,0.0083130980987836,g,0.446
17.661093642295054,0.0083130980987836,g,0.447
17.661947912673586,0.008315822268423,g,0.448
17.66280040350793,0.008315822268423,g,0.449
17.663651081161394,0.008315822268423,g,0.45
17.664499911527148,0.008315822268423,g,0.451
17.66534685999877,0.008315822268423,g,0.452
17.666191891499587,0.008315822268423,g,0.453
17.667034970481144,0.008315822268423,g,0.454
17.66787606091262,0.008315822268423,g,0.455
17.66871512628277,0.008315822268423,g,0.456
17.669552129614086,0.008315822268423,g,0.457
17.6703870334648,0.008315822268423,g,0.458
17.671219799918845,0.0083185575672709,g,0.459
17.67205039058518,0.0083185575672709,g,0.46
17.672878766627367,0.0083185575672709,g,0.461
17.673704888735795,0.0083185575672709,g,0.462
17.674528717145392,0.0083185575672709,g,0.463
17.675350211635276,0.0083185575672709,g,0.464
17.676169331531533,0.0083185575672709,g,0.465
17.67698603571014,0.0083185575672709,g,0.466
17.67780028259994,0.0083185575672709,g,0.467
17.678612030185732,0.0083185575672709,g,0.468
17.67942123601151,0.0083185575672709,g,0.469
17.68022785718082,0.0083185575672709,g,0.47
17.681031850374804,0.0083185575672709,g,0.471
17.681833171826444,0.0083185575672709,g,0.472
17.682631777350537,0.0083185575672709,g,0.473
17.683427622344404,0.0083213039843524,g,0.474
17.68422066178007,0.0083213039843524,g,0.475
17.685010850208272,0.0083213039843524,g,0.476
17.68579814177401,0.0083213039843524,g,0.477
17.686582490220605,0.0083213039843524,g,0.478
17.687363848882377,0.0083213039843524,g,0.479
17.688142170686294,0.0083213039843524,g,0.48
17.688917408181872,0.0083213039843524,g,0.481
17.689689513517294,0.0083213039843524,g,0.482
17.69045843845822,0.0083213039843524,g,0.483
17.691224134389614,0.0083213039843524,g,0.484
17.69198655232057,0.0083213039843524,g,0.485
17.69274564288646,0.0083213039843524,g,0.486
17.693501356367612,0.0083213039843524,g,0.487
17.69425364266693,0.0083213039843524,g,0.488
17.695002451342557,0.0083213039843524,g,0.489
17.695747731596683,0.0083213039843524,g,0.49
17.69648943229443,0.0083213039843524,g,0.491
17.697227501955787,0.0083213039843524,g,0.492
17.69796188875854,0.0083213039843524,g,0.493
17.698692540568004,0.0083213039843524,g,0.494
17.6994194049159,0.0083213039843524,g,0.495
17.70014242901959,0.0083213039843524,g,0.496
17.700861559785253,0.0083213039843524,g,0.497
17.701576743813863,0.0083213039843524,g,0.498
17.70228792740723,0.0083213039843524,g,0.499
17.70299505657417,0.0083213039843524,g,0.5
17.703698077036698,0.0083213039843524,g,0.501
17.704396934236318,0.0083213039843524,g,0.502
17.705091573337917,0.0083213039843524,g,0.503
17.705781939248833,0.0083213039843524,g,0.504
17.70646797660017,0.0083213039843524,g,0.505
17.70714962977616,0.0083213039843524,g,0.506
17.7078268429182,0.0083213039843524,g,0.507
17.70849955992164,0.0083213039843524,g,0.508
17.70916772444287,0.0083213039843524,g,0.509
17.70983127991599,0.0083213039843524,g,0.51
17.710490169559666,0.0083213039843524,g,0.511
17.711144336374556,0.0083213039843524,g,0.512
17.711793723148254,0.0083213039843524,g,0.513
17.7124382724838,0.0083213039843524,g,0.514
17.713077926783242,0.0083213039843524,g,0.515
17.71371262826688,0.0083213039843524,g,0.516
17.714342318978286,0.0083213039843524,g,0.517
17.71496694079181,0.0083213039843524,g,0.518
17.715586435417865,0.0083213039843524,g,0.519
17.716200744421815,0.0083213039843524,g,0.52
17.71680980920912,0.0083213039843524,g,0.521
17.717413571055644,0.0083213039843524,g,0.522
17.718011971101955,0.0083213039843524,g,0.523
17.71860495037434,0.0083213039843524,g,0.524
17.719192449771008,0.0083213039843524,g,0.525
17.719774410089666,0.0083213039843524,g,0.526
17.720350772033147,0.0083185575672709,g,0.527
17.72092147620903,0.0083185575672709,g,0.528
17.721486463135918,0.0083185575672709,g,0.529
17.72204567327021,0.0083185575672709,g,0.53
17.722599046993647,0.0083185575672709,g,0.531
17.723146524633922,0.0083185575672709,g,0.532
17.72368804646105,0.0083185575672709,g,0.533
17.724223552715596,0.0083185575672709,g,0.534
17.72475298359724,0.0083185575672709,g,0.535
17.72527627928322,0.0083185575672709,g,0.536
17.725793379934842,0.0083185575672709,g,0.537
17.726304225706027,0.0083185575672709,g,0.538
17.726808756750163,0.0083185575672709,g,0.539
17.72730691323775,0.0083185575672709,g,0.54
17.727798635346975,0.0083185575672709,g,0.541
17.72828386328881,0.008315822268423,g,0.542
17.728762537313738,0.008315822268423,g,0.543
17.729234597713454,0.008315822268423,g,0.544
17.72969998482996,0.008315822268423,g,0.545
17.730158639071217,0.008315822268423,g,0.546
17.730610500919866,0.008315822268423,g,0.547
17.731055510935384,0.008315822268423,g,0.548
17.731493609761742,0.008315822268423,g,0.549
17.73192473815071,0.008315822268423,g,0.55
17.732348836954827,0.008315822268423,g,0.551
17.732765847144368,0.008315822268423,g,0.552
17.733175709814834,0.0083130980987836,g,0.553
17.73357836619598,0.0083130980987836,g,0.554
17.733973757660856,0.0083130980987836,g,0.555
17.73436182573493,0.0083130980987836,g,0.556
17.73474251210517,0.0083130980987836,g,0.557
17.735115758629153,0.0083130980987836,g,0.558
17.735481507342882,0.0083130980987836,g,0.559
17.735839700476514,0.0083130980987836,g,0.56
17.73619028045034,0.0083130980987836,g,0.561
17.736533189895844,0.0083130980987836,g,0.562
17.73686837166331,0.0083130980987836,g,0.5630000000000001
17.73719576882593,0.0083103850692973,g,0.5640000000000001
17.73751532468929,0.0083103850692973,g,0.5650000000000001
17.737826982805323,0.0083103850692973,g,0.5660000000000001
17.738130686981183,0.0083103850692973,g,0.5670000000000001
17.73842638128389,0.0083103850692973,g,0.5680000000000001
17.738714010048742,0.0083103850692973,g,0.5690000000000001
17.738993517897995,0.0083103850692973,g,0.5700000000000001
17.73926484973936,0.0083103850692973,g,0.5710000000000001
17.73952795078053,0.0083103850692973,g,0.5720000000000001
17.739782766537207,0.0083103850692973,g,0.5730000000000001
17.740029242842308,0.0083076831908781,g,0.5740000000000001
17.740267325854173,0.0083076831908781,g,0.5750000000000001
17.740496962070022,0.0083076831908781,g,0.5760000000000001
17.74071809832649,0.0083076831908781,g,0.577
17.740930681817254,0.0083076831908781,g,0.578
17.741134660097103,0.0083076831908781,g,0.579
17.74132998109551,0.0083076831908781,g,0.58
17.741516593118398,0.0083076831908781,g,0.581
17.741694444863747,0.0083076831908781,g,0.582
17.74186348542958,0.0083076831908781,g,0.583
17.742023664320268,0.0083049924744095,g,0.584
17.74217493145533,0.0083049924744095,g,0.585
17.7423172371833,0.0083049924744095,g,0.586
17.742450532284984,0.0083049924744095,g,0.587
17.742574767985122,0.0083049924744095,g,0.588
17.74268989596069,0.0083049924744095,g,0.589
17.74279586834964,0.0083049924744095,g,0.59
17.742892637759702,0.0083049924744095,g,0.591
17.7429801572768,0.0083049924744095,g,0.592
17.743058380475233,0.0083049924744095,g,0.593
17.743127261423318,0.0083049924744095,g,0.594
17.74318675469482,0.008302312930744,g,0.595
17.743236815376818,0.008302312930744,g,0.596
17.74327739907742,0.008302312930744,g,0.597
17.743308461934415,0.008302312930744,g,0.598
17.743329960624862,0.008302312930744,g,0.599
17.743341852372073,0.008302312930744,g,0.6
17.743344094954708,0.008302312930744,g,0.601
17.743336646714898,0.008302312930744,g,0.602
17.743319466566426,0.008302312930744,g,0.603
17.74329251400299,0.008302312930744,g,0.604
17.74325574910633,0.008302312930744,g,0.605
17.743209132554238,0.008302312930744,g,0.606
17.743152625628646,0.008302312930744,g,0.607
17.743086190223828,0.008302312930744,g,0.608
17.743009788852998,0.008299644570703,g,0.609
17.742923384658738,0.008299644570703,g,0.61
17.74282694141821,0.008299644570703,g,0.611
17.742720423552566,0.008299644570703,g,0.612
