Mag,Err,band,Phase
18.438787353515234,0.0091592357759804,g,0.196
18.438467434793264,0.0091592357759804,g,0.197
18.438161795969098,0.0091592357759804,g,0.198
18.43787039889888,0.0091592357759804,g,0.199
18.437593204390133,0.0091592357759804,g,0.2
18.437330172217514,0.0091592357759804,g,0.201
18.437081261127982,0.0091592357759804,g,0.202
18.43684642885157,0.0091592357759804,g,0.203
18.43662563211103,0.0091592357759804,g,0.204
18.43641882663178,0.0091592357759804,g,0.205
18.43622596715177,0.0091592357759804,g,0.206
18.4360470074316,0.0091592357759804,g,0.207
18.435881900264604,0.0091592357759804,g,0.208
18.43573059748721,0.0091641093402468,g,0.209
18.43559304998925,0.0091641093402468,g,0.21
18.43546920772448,0.0091641093402468,g,0.211
18.43535901972106,0.0091641093402468,g,0.212
18.43526243409231,0.0091641093402468,g,0.213
18.43517939804744,0.0091641093402468,g,0.214
18.435109857902397,0.0091641093402468,g,0.215
18.435053759090792,0.0091641093402468,g,0.216
18.435011046175035,0.0091641093402468,g,0.217
18.4349816628573,0.0091641093402468,g,0.218
18.43496555199093,0.0091641093402468,g,0.219
18.43496265559145,0.0091641093402468,g,0.22
18.434972914848306,0.0091641093402468,g,0.221
18.434996270136136,0.0091641093402468,g,0.222
18.43503266102627,0.0091641093402468,g,0.223
18.435082026298424,0.0091641093402468,g,0.224
18.43514430395236,0.0091641093402468,g,0.225
18.435219431219696,0.0091641093402468,g,0.226
18.435307344575712,0.0091641093402468,g,0.227
18.435407979751275,0.0091641093402468,g,0.228
18.435521271744804,0.0091641093402468,g,0.229
18.43564715483433,0.0091641093402468,g,0.23
18.435785562589626,0.0091641093402468,g,0.231
18.435936427884307,0.0091641093402468,g,0.232
18.43609968290819,0.0091641093402468,g,0.233
18.43627525917945,0.0091641093402468,g,0.234
18.436463087557037,0.0091641093402468,g,0.235
18.43666309825309,0.0091641093402468,g,0.236
18.4368752208454,0.0091641093402468,g,0.237
18.43709938428985,0.0091641093402468,g,0.238
18.437335516933075,0.0091641093402468,g,0.239
18.43758354652401,0.0091641093402468,g,0.24
18.437843400230356,0.0091641093402468,g,0.241
18.43811500464567,0.0091641093402468,g,0.242
18.438398285805867,0.0091641093402468,g,0.243
18.438693169200956,0.0091641093402468,g,0.244
18.43899957978788,0.0091641093402468,g,0.245
18.439317442003432,0.0091641093402468,g,0.246
18.43964667977705,0.0091641093402468,g,0.247
18.439987216543788,0.0091641093402468,g,0.248
18.44033897525717,0.0091641093402468,g,0.249
18.44070187840227,0.0091641093402468,g,0.25
18.44107584800858,0.0091641093402468,g,0.251
18.44146080566313,0.0091641093402468,g,0.252
18.44185667252343,0.0091641093402468,g,0.253
18.442263369330565,0.0091641093402468,g,0.254
18.44268081642228,0.0091641093402468,g,0.255
18.44310893374604,0.0091641093402468,g,0.256
18.443547640872097,0.0091641093402468,g,0.257
18.443996857006635,0.0091641093402468,g,0.258
18.444456501004893,0.0091641093402468,g,0.259
18.444926491384244,0.0091641093402468,g,0.26
18.445406746335586,0.0091641093402468,g,0.261
18.44589718374346,0.0091641093402468,g,0.262
18.446397721188745,0.0091641093402468,g,0.263
18.446908275968717,0.0091641093402468,g,0.264
18.447428765108388,0.0091641093402468,g,0.265
18.4479591053737,0.0091641093402468,g,0.266
18.44849921328461,0.0091641093402468,g,0.267
18.44904900512812,0.0091641093402468,g,0.268
18.44960839697148,0.0091641093402468,g,0.269
18.45017730467516,0.0091641093402468,g,0.27
18.450755643905964,0.0091641093402468,g,0.271
18.451343330150035,0.0091641093402468,g,0.272
18.45194027872588,0.0091641093402468,g,0.273
18.452546404797364,0.0091641093402468,g,0.274
18.453161623386688,0.0091641093402468,g,0.275
18.453785849387323,0.0091641093402468,g,0.276
18.454418997576937,0.0091641093402468,g,0.277
18.455060982630258,0.0091641093402468,g,0.278
18.45571171913196,0.0091641093402468,g,0.279
18.456371121589413,0.0091641093402468,g,0.28
18.457039104445588,0.0091641093402468,g,0.281
18.45771558208918,0.0091641093402468,g,0.282
18.458400468877272,0.0091641093402468,g,0.283
18.459093679133225,0.0091641093402468,g,0.284
18.459795127169087,0.0091641093402468,g,0.285
18.460504727295707,0.0091641093402468,g,0.286
18.46122239383529,0.0091641093402468,g,0.287
18.461948041133827,0.0091641093402468,g,0.288
18.46268158357355,0.0091641093402468,g,0.289
18.463422935585267,0.0091641093402468,g,0.29
18.46417201166073,0.0091641093402468,g,0.291
18.46492872636479,0.0091592357759804,g,0.292
18.46569299434764,0.0091592357759804,g,0.293
18.46646473035699,0.0091592357759804,g,0.294
18.46724384925003,0.0091592357759804,g,0.295
18.468030266005517,0.0091592357759804,g,0.296
18.468823895735664,0.0091592357759804,g,0.297
18.46962465369801,0.0091592357759804,g,0.298
18.47043245530723,0.0091592357759804,g,0.299
18.471247216146804,0.0091592357759804,g,0.3
18.472068851977745,0.0091592357759804,g,0.301
18.47289727876207,0.0091592357759804,g,0.302
18.473732412656364,0.0091592357759804,g,0.303
18.47457417003519,0.0091592357759804,g,0.304
18.475422467499325,0.0091592357759804,g,0.305
18.47627722188714,0.0091592357759804,g,0.306
18.477138350285603,0.0091592357759804,g,0.307
18.478005770041506,0.0091592357759804,g,0.308
18.478879398772325,0.0091592357759804,g,0.309
18.4797591543772,0.0091592357759804,g,0.31
18.480644955047676,0.0091592357759804,g,0.311
18.48153671927516,0.0091592357759804,g,0.312
18.482434365874564,0.0091592357759804,g,0.313
18.48333781397533,0.0091592357759804,g,0.314
18.484246983044795,0.0091592357759804,g,0.315
18.48516179289529,0.0091592357759804,g,0.316
18.486082163694324,0.0091592357759804,g,0.317
18.48700801597473,0.0091592357759804,g,0.318
18.48793927064465,0.0091592357759804,g,0.319
18.4888758489974,0.0091592357759804,g,0.32
18.489817672721337,0.0091592357759804,g,0.321
18.490764663909445,0.0091592357759804,g,0.322
18.491716745068995,0.0091592357759804,g,0.323
18.492673839127445,0.0091592357759804,g,0.324
18.493635869455744,0.0091592357759804,g,0.325
18.49460275985669,0.0091592357759804,g,0.326
18.49557443458792,0.0091592357759804,g,0.327
18.496550818367467,0.0091592357759804,g,0.328
18.49753183638256,0.0091592357759804,g,0.329
18.49851741429848,0.0091592357759804,g,0.33
18.499507478267105,0.0091592357759804,g,0.331
18.50050195493544,0.0091592357759804,g,0.332
18.501500771454044,0.0091592357759804,g,0.333
18.50250385548519,0.0091592357759804,g,0.334
18.503511135211124,0.0091592357759804,g,0.335
18.50452253934193,0.0091592357759804,g,0.336
18.505537997123497,0.0091592357759804,g,0.337
18.50655743834521,0.0091592357759804,g,0.338
18.507580793347604,0.0091592357759804,g,0.339
18.508607993029784,0.0091592357759804,g,0.34
18.509638968856823,0.0091592357759804,g,0.341
18.510673652866902,0.0091592357759804,g,0.342
18.511711977678463,0.0091592357759804,g,0.343
18.51275387649329,0.0091592357759804,g,0.344
18.51379928311846,0.0091592357759804,g,0.345
18.51484813195032,0.0091592357759804,g,0.346
18.51590035799614,0.0091592357759804,g,0.347
18.516955896876617,0.0091592357759804,g,0.348
18.51801468483225,0.0091592357759804,g,0.349
18.519076658729308,0.0091592357759804,g,0.35
18.520141756065847,0.0091592357759804,g,0.351
18.521209914977465,0.0091592357759804,g,0.352
18.52228107424303,0.0091592357759804,g,0.353
18.523355173290103,0.0091592357759804,g,0.354
18.52443215220038,0.0091592357759804,g,0.355
18.525511951714837,0.0091592357759804,g,0.356
18.52659451323886,0.0091592357759804,g,0.357
18.527679778847137,0.0091641093402468,g,0.358
18.528767691288422,0.0091641093402468,g,0.359
18.529858193990197,0.0091641093402468,g,0.36
18.530951231063053,0.0091641093402468,g,0.361
18.53204674730513,0.0091641093402468,g,0.362
18.533144688206157,0.0091641093402468,g,0.363
18.53424499995156,0.0091641093402468,g,0.364
18.53534762942225,0.0091641093402468,g,0.365
18.536452524214443,0.0091641093402468,g,0.366
18.53755963261908,0.0091641093402468,g,0.367
18.538668903641284,0.0091641093402468,g,0.368
18.53978028699965,0.0091641093402468,g,0.369
18.540893733129234,0.0091641093402468,g,0.37
18.5420091931846,0.0091641093402468,g,0.371
18.5431266190425,0.0091641093402468,g,0.372
18.544245963304583,0.0091641093402468,g,0.373
18.54536717929977,0.0091689912204124,g,0.374
18.54649022108667,0.0091689912204124,g,0.375
18.54761504345563,0.0091689912204124,g,0.376
18.54874160193081,0.0091689912204124,g,0.377
18.549869852772,0.0091689912204124,g,0.378
18.55099975297628,0.0091689912204124,g,0.379
18.55213126027958,0.0091689912204124,g,0.38
18.55326433315804,0.0091689912204124,g,0.381
18.5543989308292,0.0091689912204124,g,0.382
18.55553501325309,0.0091689912204124,g,0.383
18.556672541133125,0.0091689912204124,g,0.384
18.557811475916804,0.0091738814032011,g,0.385
18.5589517797922,0.0091738814032011,g,0.386
18.560093415704934,0.0091738814032011,g,0.387
18.561236347333622,0.0091738814032011,g,0.388
18.562380539106503,0.0091738814032011,g,0.389
18.5635259561973,0.0091738814032011,g,0.39
18.564672564525026,0.0091738814032011,g,0.391
18.56582033075356,0.0091738814032011,g,0.392
18.56696922229126,0.0091738814032011,g,0.393
18.568119207290177,0.0091787798753429,g,0.394
18.56927025464531,0.0091787798753429,g,0.395
18.570422333993605,0.0091787798753429,g,0.396
18.57157541571282,0.0091787798753429,g,0.397
18.572729470920272,0.0091787798753429,g,0.398
18.573884471471377,0.0091787798753429,g,0.399
18.575040389958048,0.0091787798753429,g,0.4
18.57619719970699,0.0091787798753429,g,0.401
18.57735487477778,0.0091836866235733,g,0.402
18.578513389960847,0.0091836866235733,g,0.403
18.579672720775232,0.0091836866235733,g,0.404
18.580832843466297,0.0091836866235733,g,0.405
18.581993735003195,0.0091836866235733,g,0.406
18.583155373072007,0.0091836866235733,g,0.407
18.58431773608985,0.0091836866235733,g,0.408
18.58548080317661,0.0091836866235733,g,0.409
18.586644554168718,0.009188601634634,g,0.41
18.587808969611675,0.009188601634634,g,0.411
18.588974030756784,0.009188601634634,g,0.412
18.590139719557477,0.009188601634634,g,0.413
18.59130601866575,0.009188601634634,g,0.414
18.59247291142833,0.009188601634634,g,0.415
18.59364038188272,0.009188601634634,g,0.416
18.59480841475308,0.0091935248952727,g,0.417
18.595976995446016,0.0091935248952727,g,0.418
18.59714611004623,0.0091935248952727,g,0.419
18.598315745312004,0.0091935248952727,g,0.42
18.599485888670483,0.0091935248952727,g,0.421
18.60065652821298,0.0091935248952727,g,0.422
18.601827652690044,0.0091935248952727,g,0.423
18.602999251506315,0.0091984563922432,g,0.424
18.60417131471546,0.0091984563922432,g,0.425
18.60534383301053,0.0091984563922432,g,0.426
18.606516797735555,0.0091984563922432,g,0.427
18.607690200854407,0.0091984563922432,g,0.428
18.608864034962146,0.0091984563922432,g,0.429
18.610038293274897,0.0091984563922432,g,0.43
18.611212969623928,0.0092033961123055,g,0.431
18.61238805844955,0.0092033961123055,g,0.432
18.61356355479484,0.0092033961123055,g,0.433
18.614739454299453,0.0092033961123055,g,0.434
18.61591575319304,0.0092033961123055,g,0.435
18.617092448288723,0.0092033961123055,g,0.436
18.618269536972125,0.0092033961123055,g,0.437
18.619447017211687,0.0092033961123055,g,0.438
18.620624887526063,0.009208344042226,g,0.439
18.6218031469942,0.009208344042226,g,0.44
18.622981795243863,0.009208344042226,g,0.441
18.624160832444463,0.009208344042226,g,0.442
18.625340259299637,0.009208344042226,g,0.443
18.626520077039757,0.009208344042226,g,0.444
18.627700287414328,0.009208344042226,g,0.445
18.62888089268438,0.0092133001687777,g,0.446
18.630061895614592,0.0092133001687777,g,0.447
18.63124329946541,0.0092133001687777,g,0.448
18.63242510798077,0.0092133001687777,g,0.449
18.633607325397172,0.0092133001687777,g,0.45
18.634789956409744,0.0092133001687777,g,0.451
18.63597300618105,0.0092133001687777,g,0.452
18.637156480328496,0.0092133001687777,g,0.453
18.638340384915825,0.0092133001687777,g,0.454
18.639524726444524,0.00921826447874,g,0.455
18.640709511845174,0.00921826447874,g,0.456
18.64189474846875,0.00921826447874,g,0.457
18.64308044407773,0.00921826447874,g,0.458
18.6442666068372,0.00921826447874,g,0.459
18.645453245305884,0.00921826447874,g,0.46
18.64664036842701,0.00921826447874,g,0.461
18.6478279855192,0.00921826447874,g,0.462
18.64901610626722,0.00921826447874,g,0.463
18.650204740712645,0.0092232369588989,g,0.464
18.65139389924455,0.0092232369588989,g,0.465
18.65258359258996,0.0092232369588989,g,0.466
18.65377383180436,0.0092232369588989,g,0.467
18.65496462826216,0.0092232369588989,g,0.468
18.656155993642614,0.0092232369588989,g,0.469
18.65734793993748,0.0092232369588989,g,0.47
18.65854047941523,0.0092232369588989,g,0.471
18.65973362462853,0.0092232369588989,g,0.472
18.660927388399976,0.0092232369588989,g,0.473
18.66212178381219,0.0092232369588989,g,0.474
18.66331682419776,0.0092232369588989,g,0.475
18.66451252312915,0.0092282175960474,g,0.476
18.665708894408677,0.0092282175960474,g,0.477
18.66690595205817,0.0092282175960474,g,0.478
18.66810371030895,0.0092282175960474,g,0.479
18.66930218359143,0.0092282175960474,g,0.48
18.670501386524837,0.0092282175960474,g,0.481
18.671701333906903,0.0092282175960474,g,0.482
18.67290204070344,0.0092282175960474,g,0.483
18.674103522037928,0.0092282175960474,g,0.484
18.675305793181053,0.0092282175960474,g,0.485
18.67650886954024,0.0092282175960474,g,0.486
18.67771276664905,0.0092282175960474,g,0.487
18.678917500156736,0.0092282175960474,g,0.488
18.680123085817566,0.0092282175960474,g,0.489
18.681329539475875,0.0092282175960474,g,0.49
18.682536877072987,0.0092282175960474,g,0.491
18.683745114610225,0.0092282175960474,g,0.492
18.684954268155767,0.0092282175960474,g,0.493
18.686164353829607,0.0092282175960474,g,0.494
18.687375387792844,0.0092282175960474,g,0.495
18.688587386236925,0.0092282175960474,g,0.496
18.689800365372975,0.0092282175960474,g,0.497
18.69101434142101,0.0092282175960474,g,0.498
18.69222933059919,0.0092282175960474,g,0.499
18.69344534911312,0.0092282175960474,g,0.5
18.694662413145,0.0092282175960474,g,0.501
18.695880538842992,0.0092282175960474,g,0.502
18.69709974231036,0.0092282175960474,g,0.503
18.69832003959474,0.0092282175960474,g,0.504
18.699541446677436,0.0092282175960474,g,0.505
18.700763979462582,0.0092282175960474,g,0.506
18.70198765376656,0.0092282175960474,g,0.507
18.70321248530713,0.0092282175960474,g,0.508
18.70443848969276,0.0092282175960474,g,0.509
18.70566568241199,0.0092282175960474,g,0.51
18.706894078818205,0.0092282175960474,g,0.511
18.70812369413689,0.0092282175960474,g,0.512
18.709354543428223,0.0092282175960474,g,0.513
18.71058664159419,0.0092282175960474,g,0.514
18.71182000336369,0.0092282175960474,g,0.515
18.713054643281883,0.0092282175960474,g,0.516
18.71429057569962,0.0092282175960474,g,0.517
18.71552781476303,0.0092282175960474,g,0.518
18.71676637440296,0.0092282175960474,g,0.519
18.718006268324626,0.0092282175960474,g,0.52
18.71924750999707,0.0092282175960474,g,0.521
18.720490112642963,0.0092282175960474,g,0.522
18.72173408922814,0.0092282175960474,g,0.523
18.72297945245141,0.0092282175960474,g,0.524
18.72422621473429,0.0092232369588989,g,0.525
18.725474388210785,0.0092232369588989,g,0.526
18.726723984717243,0.0092232369588989,g,0.527
18.72797501578235,0.0092232369588989,g,0.528
18.72922749261696,0.0092232369588989,g,0.529
18.730481426104213,0.0092232369588989,g,0.53
18.73173682678951,0.0092232369588989,g,0.531
18.73299370486617,0.0092232369588989,g,0.532
18.734252070183807,0.0092232369588989,g,0.533
18.735511932211192,0.0092232369588989,g,0.534
18.736773300044828,0.0092232369588989,g,0.535
18.738036182394783,0.0092232369588989,g,0.536
18.739300587575094,0.00921826447874,g,0.537
18.74056652349426,0.00921826447874,g,0.538
18.74183399764592,0.00921826447874,g,0.539
18.743103017099354,0.00921826447874,g,0.54
18.744373588490323,0.00921826447874,g,0.541
18.74564571801182,0.00921826447874,g,0.542
18.746919411404956,0.00921826447874,g,0.543
18.748194673949907,0.00921826447874,g,0.544
18.749471510456964,0.00921826447874,g,0.545
18.750749925257654,0.0092133001687777,g,0.546
18.75202992219591,0.0092133001687777,g,0.547
18.75331150461939,0.0092133001687777,g,0.548
18.754594675370857,0.0092133001687777,g,0.549
18.755879436779605,0.0092133001687777,g,0.55
18.757165790648397,0.0092133001687777,g,0.551
18.758453738263743,0.0092133001687777,g,0.552
18.75974328035969,0.0092133001687777,g,0.553
18.76103441712822,0.0092133001687777,g,0.554
18.76232714820665,0.009208344042226,g,0.555
18.76362147266958,0.009208344042226,g,0.556
18.76491738902104,0.009208344042226,g,0.557
18.76621489518675,0.009208344042226,g,0.558
18.767513988506423,0.009208344042226,g,0.559
18.76881466572624,0.009208344042226,g,0.56
18.77011692299136,0.009208344042226,g,0.561
18.771420755833887,0.0092033961123055,g,0.562
18.772726159184558,0.0092033961123055,g,0.5630000000000001
18.774033127337187,0.0092033961123055,g,0.5640000000000001
18.775341653960623,0.0092033961123055,g,0.5650000000000001
18.77665173208709,0.0092033961123055,g,0.5660000000000001
18.7779633541054,0.0092033961123055,g,0.5670000000000001
18.77927651175436,0.0092033961123055,g,0.5680000000000001
18.780591196116088,0.0092033961123055,g,0.5690000000000001
18.781907397609714,0.0091984563922432,g,0.5700000000000001
18.783225105984968,0.0091984563922432,g,0.5710000000000001
18.78454431031603,0.0091984563922432,g,0.5720000000000001
18.78586499899549,0.0091984563922432,g,0.5730000000000001
18.787187159723523,0.0091984563922432,g,0.5740000000000001
18.78851077952137,0.0091984563922432,g,0.5750000000000001
18.789835844696796,0.0091984563922432,g,0.5760000000000001
18.791162340857632,0.0091935248952727,g,0.577
18.79249025290173,0.0091935248952727,g,0.578
18.793819565011507,0.0091935248952727,g,0.579
18.7951502606488,0.0091935248952727,g,0.58
18.79648232254985,0.0091935248952727,g,0.581
18.797815732720345,0.0091935248952727,g,0.582
18.79915047243071,0.0091935248952727,g,0.583
18.800486522211376,0.009188601634634,g,0.584
18.80182386184832,0.009188601634634,g,0.585
18.80316247037872,0.009188601634634,g,0.586
18.80450232608665,0.009188601634634,g,0.587
18.805843406499065,0.009188601634634,g,0.588
18.807185688381782,0.009188601634634,g,0.589
18.80852914773573,0.009188601634634,g,0.59
18.8098737597932,0.0091836866235733,g,0.591
18.811219499014385,0.0091836866235733,g,0.592
18.81256633908396,0.0091836866235733,g,0.593
18.81391425290296,0.0091836866235733,g,0.594
18.815263212605277,0.0091836866235733,g,0.595
18.81661318952527,0.0091836866235733,g,0.596
18.817964154214643,0.0091836866235733,g,0.597
18.81931607643484,0.0091836866235733,g,0.598
18.82066892515448,0.0091787798753429,g,0.599
18.82202266854713,0.0091787798753429,g,0.6
18.823377273988985,0.0091787798753429,g,0.601
18.824732708056825,0.0091787798753429,g,0.602
18.826088936526165,0.0091787798753429,g,0.603
18.827445924369407,0.0091787798753429,g,0.604
18.82880363575431,0.0091787798753429,g,0.605
18.83016203404248,0.0091787798753429,g,0.606
