Mag,Err,band,Phase
16.76947589408949,0.0097252712044446,g,0.123
16.769935109023695,0.0097252712044446,g,0.124
16.770404117181982,0.0097252712044446,g,0.125
16.770881669013814,0.0097252712044446,g,0.126
16.771366530511465,0.0097252712044446,g,0.127
16.7718574843683,0.0097252712044446,g,0.128
16.77235333109349,0.0097252712044446,g,0.129
16.77285289011745,0.0097252712044446,g,0.13
16.77335500086027,0.0097252712044446,g,0.131
16.77385852376166,0.0097252712044446,g,0.132
16.774362341296904,0.0097252712044446,g,0.133
16.774865358952514,0.0097252712044446,g,0.134
16.775366506171355,0.0097252712044446,g,0.135
16.775864737264754,0.0097252712044446,g,0.136
16.776359032290493,0.0097252712044446,g,0.137
16.776848397895982,0.0097252712044446,g,0.138
16.77733186812585,0.0097252712044446,g,0.139
16.777808505191395,0.0097252712044446,g,0.14
16.7782774002135,0.0097252712044446,g,0.141
16.778737673901833,0.0097252712044446,g,0.142
16.779188477230388,0.0097252712044446,g,0.143
16.779628992046757,0.0097309608980819,g,0.144
16.7800584316604,0.0097309608980819,g,0.145
16.780476041373472,0.0097309608980819,g,0.146
16.78088109898752,0.0097309608980819,g,0.147
16.781272915263152,0.0097309608980819,g,0.148
16.781650834332044,0.0097309608980819,g,0.149
16.78201423408897,0.0097309608980819,g,0.15
16.782362526514586,0.0097309608980819,g,0.151
16.782695157977912,0.0097366575373687,g,0.152
16.783011609488902,0.0097366575373687,g,0.153
16.783311396910968,0.0097366575373687,g,0.154
16.783594071131965,0.0097366575373687,g,0.155
16.783859218193808,0.0097366575373687,g,0.156
16.784106459380705,0.0097366575373687,g,0.157
16.78433545126629,0.0097366575373687,g,0.158
16.784545885719044,0.009742361110121,g,0.159
16.78473748987072,0.009742361110121,g,0.16
16.784910026037448,0.009742361110121,g,0.161
16.785063291605418,0.009742361110121,g,0.162
16.78519711887883,0.009742361110121,g,0.163
16.78531137488537,0.009742361110121,g,0.164
16.785405961141457,0.009742361110121,g,0.165
16.785480813383693,0.009742361110121,g,0.166
16.785535901260168,0.009742361110121,g,0.167
16.785571227984615,0.009742361110121,g,0.168
16.78558682995656,0.009742361110121,g,0.169
16.785582776342657,0.009742361110121,g,0.17
16.785559168625756,0.009742361110121,g,0.171
16.785516140118887,0.009742361110121,g,0.172
16.78545385544647,0.009742361110121,g,0.173
16.785372509991664,0.009742361110121,g,0.174
16.7852723293162,0.009742361110121,g,0.175
16.785153568544445,0.009742361110121,g,0.176
16.78501651172191,0.009742361110121,g,0.177
16.78486147114425,0.009742361110121,g,0.178
16.78468878665605,0.009742361110121,g,0.179
16.78449882492819,0.009742361110121,g,0.18
16.784291978707845,0.009742361110121,g,0.181
16.784068666040767,0.009742361110121,g,0.182
16.783829329472635,0.009742361110121,g,0.183
16.783574435233263,0.009742361110121,g,0.184
16.78330447239263,0.009742361110121,g,0.185
16.783019952001208,0.009742361110121,g,0.186
16.782721406211255,0.009742361110121,g,0.187
16.782409387380806,0.009742361110121,g,0.188
16.782084467161834,0.009742361110121,g,0.189
16.78174723557373,0.009742361110121,g,0.19
16.781398300063366,0.0097366575373687,g,0.191
16.781038284554377,0.0097366575373687,g,0.192
16.780667828477597,0.0097366575373687,g,0.193
16.78028758581184,0.0097366575373687,g,0.194
16.779898224089926,0.0097366575373687,g,0.195
16.77950042341753,0.0097366575373687,g,0.196
16.77909487547992,0.0097366575373687,g,0.197
16.778682282538156,0.0097366575373687,g,0.198
16.778263356436977,0.0097366575373687,g,0.199
16.777838817594546,0.0097366575373687,g,0.2
16.77740939400668,0.0097366575373687,g,0.201
16.7769758202365,0.0097366575373687,g,0.202
16.77653883641343,0.0097366575373687,g,0.203
16.776099187243656,0.0097366575373687,g,0.204
16.775657621010534,0.0097366575373687,g,0.205
16.775214888588746,0.0097366575373687,g,0.206
16.77477174246356,0.0097366575373687,g,0.207
16.77432893575813,0.0097366575373687,g,0.208
16.77388722127006,0.0097366575373687,g,0.209
16.77344735051814,0.0097366575373687,g,0.21
16.77301007280226,0.0097366575373687,g,0.211
16.772576134267773,0.0097366575373687,g,0.212
16.77214627699796,0.0097366575373687,g,0.213
16.77172123811289,0.0097366575373687,g,0.214
16.77130174887636,0.0097366575373687,g,0.215
16.770888533835084,0.0097366575373687,g,0.216
16.770482309960066,0.0097366575373687,g,0.217
16.77008378582326,0.009742361110121,g,0.218
16.769693660777072,0.009742361110121,g,0.219
16.76931262416894,0.009742361110121,g,0.22
16.76894135456255,0.009742361110121,g,0.221
16.768580518988685,0.009742361110121,g,0.222
16.768230772225014,0.009742361110121,g,0.223
16.76789275608728,0.009742361110121,g,0.224
16.767567098751403,0.009742361110121,g,0.225
16.767254414098947,0.009742361110121,g,0.226
16.76695530108814,0.0097480716041686,g,0.227
16.7666703431507,0.0097480716041686,g,0.228
16.766400107615315,0.0097480716041686,g,0.229
16.76614514515894,0.0097480716041686,g,0.23
16.76590598928109,0.0097480716041686,g,0.231
16.765683155814436,0.0097480716041686,g,0.232
16.76547714245829,0.0097480716041686,g,0.233
16.76528842833739,0.0097480716041686,g,0.234
16.76511747359741,0.009753789007355,g,0.235
16.76496471902244,0.009753789007355,g,0.236
16.764830585688827,0.009753789007355,g,0.237
16.764715474642344,0.009753789007355,g,0.238
16.76461976660784,0.009753789007355,g,0.239
16.76454382173001,0.009753789007355,g,0.24
16.764487979339112,0.009753789007355,g,0.241
16.764452557752964,0.009753789007355,g,0.242
16.764437854103946,0.009753789007355,g,0.243
16.764444144197576,0.009753789007355,g,0.244
16.764471682400384,0.009753789007355,g,0.245
16.76452070155794,0.009753789007355,g,0.246
16.764591412940245,0.0097595133075374,g,0.247
16.764684006218815,0.0097595133075374,g,0.248
16.76479864947057,0.0097595133075374,g,0.249
16.764935489210526,0.0097595133075374,g,0.25
16.765094650455033,0.0097595133075374,g,0.251
16.76527623680859,0.0097595133075374,g,0.252
16.765480330579397,0.0097595133075374,g,0.253
16.765706992925363,0.009753789007355,g,0.254
16.765956264024844,0.009753789007355,g,0.255
16.76622816326808,0.009753789007355,g,0.256
16.766522689481707,0.009753789007355,g,0.257
16.766839821174155,0.009753789007355,g,0.258
16.767179516806063,0.009753789007355,g,0.259
16.767541715084402,0.009753789007355,g,0.26
16.767926335279633,0.009753789007355,g,0.261
16.768333277565134,0.009753789007355,g,0.262
16.768762423378337,0.009753789007355,g,0.263
16.769213635801098,0.009753789007355,g,0.264
16.769686759970302,0.009753789007355,g,0.265
16.77018162348273,0.0097480716041686,g,0.266
16.77069803685205,0.0097480716041686,g,0.267
16.771235793958585,0.0097480716041686,g,0.268
16.77179467252393,0.0097480716041686,g,0.269
16.772374434610484,0.0097480716041686,g,0.27
16.772974827115718,0.0097480716041686,g,0.271
16.77359558230362,0.0097480716041686,g,0.272
16.774236418325742,0.0097480716041686,g,0.273
16.77489703979142,0.009742361110121,g,0.274
16.77557713830386,0.009742361110121,g,0.275
16.776276393041485,0.009742361110121,g,0.276
16.776994471335534,0.009742361110121,g,0.277
16.777731029258927,0.009742361110121,g,0.278
16.77848571222331,0.009742361110121,g,0.279
16.779258155583243,0.009742361110121,g,0.28
16.780047985246675,0.009742361110121,g,0.281
16.780854818290734,0.009742361110121,g,0.282
16.78167826357891,0.0097366575373687,g,0.283
16.782517922396806,0.0097366575373687,g,0.284
16.783373389063513,0.0097366575373687,g,0.285
16.78424425155896,0.0097366575373687,g,0.286
16.785130092168224,0.0097366575373687,g,0.287
16.786030488094315,0.0097366575373687,g,0.288
16.7869450121018,0.0097366575373687,g,0.289
16.787873233122625,0.0097366575373687,g,0.29
16.78881471689523,0.0097366575373687,g,0.291
16.789769026563032,0.0097366575373687,g,0.292
16.79073572332331,0.0097366575373687,g,0.293
16.791714367001834,0.0097366575373687,g,0.294
16.792704516673023,0.0097366575373687,g,0.295
16.79370573125232,0.0097366575373687,g,0.296
16.794717570084494,0.0097366575373687,g,0.297
16.795739593523173,0.0097366575373687,g,0.298
16.79677136350124,0.0097366575373687,g,0.299
16.797812444091246,0.0097366575373687,g,0.3
16.798862402055043,0.0097366575373687,g,0.301
16.79992080737825,0.0097366575373687,g,0.302
16.800987233811945,0.0097366575373687,g,0.303
16.802061259367072,0.0097366575373687,g,0.304
16.803142466814492,0.0097366575373687,g,0.305
16.804230444191017,0.0097366575373687,g,0.306
16.805324785251894,0.0097366575373687,g,0.307
16.80642508994769,0.0097366575373687,g,0.308
16.807530964842048,0.0097366575373687,g,0.309
16.80864202355326,0.009742361110121,g,0.31
16.809757887159606,0.009742361110121,g,0.311
16.810878184591836,0.009742361110121,g,0.312
16.81200255300853,0.009742361110121,g,0.313
16.81313063815374,0.009742361110121,g,0.314
16.814262094696932,0.009742361110121,g,0.315
16.815396586554602,0.009742361110121,g,0.316
16.816533787193457,0.009742361110121,g,0.317
16.817673379914915,0.009742361110121,g,0.318
16.818815058120656,0.009742361110121,g,0.319
16.81995852555911,0.009742361110121,g,0.32
16.82110349654842,0.009742361110121,g,0.321
16.82224969620105,0.009742361110121,g,0.322
16.82339686058708,0.009742361110121,g,0.323
16.824544736923933,0.009742361110121,g,0.324
16.825693083704763,0.009742361110121,g,0.325
16.826841670849166,0.009742361110121,g,0.326
16.827990279813363,0.009742361110121,g,0.327
16.82913870366008,0.009742361110121,g,0.328
16.83028674714673,0.009742361110121,g,0.329
16.83143422677333,0.009742361110121,g,0.33
16.83258097081564,0.009742361110121,g,0.331
16.833726819339233,0.009742361110121,g,0.332
16.83487162419498,0.009742361110121,g,0.333
16.836015248995924,0.009742361110121,g,0.334
16.83715756907604,0.009742361110121,g,0.335
16.838298471426786,0.009742361110121,g,0.336
16.83943785464098,0.009742361110121,g,0.337
16.840575628777113,0.009742361110121,g,0.338
16.841711715289694,0.009742361110121,g,0.339
16.842846046876637,0.009742361110121,g,0.34
16.84397856735605,0.009742361110121,g,0.341
16.84510923148186,0.0097366575373687,g,0.342
16.846238004785402,0.0097366575373687,g,0.343
16.847364863385593,0.0097366575373687,g,0.344
16.84848979376442,0.0097366575373687,g,0.345
16.84961279258992,0.0097366575373687,g,0.346
16.85073386644402,0.0097366575373687,g,0.347
16.851853031598925,0.0097366575373687,g,0.348
16.852970313756778,0.0097309608980819,g,0.349
16.854085747781756,0.0097309608980819,g,0.35
16.85519937742105,0.0097309608980819,g,0.351
16.85631125501536,0.0097309608980819,g,0.352
16.857421441199527,0.0097309608980819,g,0.353
16.858530004593916,0.0097309608980819,g,0.354
16.859637021483092,0.0097309608980819,g,0.355
16.86074257550662,0.0097309608980819,g,0.356
16.86184675730627,0.0097252712044446,g,0.357
16.862949664186722,0.0097252712044446,g,0.358
16.864051399786117,0.0097252712044446,g,0.359
16.865152073725216,0.0097252712044446,g,0.36
16.86625180123171,0.0097252712044446,g,0.361
16.867350702796582,0.0097252712044446,g,0.362
16.868448903810933,0.0097252712044446,g,0.363
16.869546534180095,0.0097252712044446,g,0.364
16.87064372799555,0.0097252712044446,g,0.365
16.871740623125536,0.0097252712044446,g,0.366
16.872837360864704,0.0097252712044446,g,0.367
16.87393408555974,0.0097252712044446,g,0.368
16.87503094423539,0.0097252712044446,g,0.369
16.876128086245682,0.0097252712044446,g,0.37
16.877225662866906,0.0097252712044446,g,0.371
16.878323826972963,0.0097252712044446,g,0.372
16.87942273265364,0.0097252712044446,g,0.373
16.880522534856627,0.0097252712044446,g,0.374
16.88162338904961,0.0097252712044446,g,0.375
16.88272545085122,0.0097252712044446,g,0.376
16.883828875687144,0.0097252712044446,g,0.377
16.884933818472344,0.0097252712044446,g,0.378
16.886040433259495,0.0097252712044446,g,0.379
16.887148872934617,0.0097252712044446,g,0.38
16.88825928887577,0.0097252712044446,g,0.381
16.889371830660032,0.0097309608980819,g,0.382
16.890486645758752,0.0097309608980819,g,0.383
16.891603879245572,0.0097309608980819,g,0.384
16.892723673513895,0.0097309608980819,g,0.385
16.893846168003957,0.0097309608980819,g,0.386
16.894971498939956,0.0097309608980819,g,0.387
16.896099799073653,0.0097366575373687,g,0.388
16.897231197463334,0.0097366575373687,g,0.389
16.898365819202326,0.0097366575373687,g,0.39
16.89950378524116,0.0097366575373687,g,0.391
16.900645212159784,0.009742361110121,g,0.392
16.901790211972294,0.009742361110121,g,0.393
16.902938891960595,0.009742361110121,g,0.394
16.90409135447894,0.009742361110121,g,0.395
16.905247696816808,0.0097480716041686,g,0.396
16.90640801103287,0.0097480716041686,g,0.397
16.90757238384383,0.0097480716041686,g,0.398
16.908740896505503,0.0097480716041686,g,0.399
16.90991362468566,0.009753789007355,g,0.4
16.911090638388337,0.009753789007355,g,0.401
16.91227200187018,0.009753789007355,g,0.402
16.913457773574372,0.009753789007355,g,0.403
16.91464800607784,0.0097595133075374,g,0.404
16.915842746051755,0.0097595133075374,g,0.405
16.91704203423525,0.0097595133075374,g,0.406
16.918245905417923,0.0097595133075374,g,0.407
16.91945438845728,0.0097595133075374,g,0.408
16.92066750626975,0.0097652444925869,g,0.409
16.921885275856237,0.0097652444925869,g,0.41
16.923107708362483,0.0097652444925869,g,0.411
16.92433480910773,0.0097652444925869,g,0.412
16.925566577669983,0.0097652444925869,g,0.413
16.92680300793423,0.0097652444925869,g,0.414
16.92804408820158,0.0097709825503886,g,0.415
16.92928980126496,0.0097709825503886,g,0.416
16.930540124541118,0.0097709825503886,g,0.417
16.93179503019115,0.0097709825503886,g,0.418
16.933054485228613,0.0097709825503886,g,0.419
16.93431845167886,0.0097709825503886,g,0.42
16.935586886725506,0.0097709825503886,g,0.421
16.936859742870908,0.0097709825503886,g,0.422
16.93813696810576,0.0097709825503886,g,0.423
16.93941850608737,0.0097767274688415,g,0.424
16.94070429632617,0.0097767274688415,g,0.425
16.941994274380104,0.0097767274688415,g,0.426
16.943288372051633,0.0097767274688415,g,0.427
16.944586517615267,0.0097767274688415,g,0.428
16.94588863600917,0.0097767274688415,g,0.429
16.94719464905608,0.0097767274688415,g,0.43
16.948504475708866,0.0097767274688415,g,0.431
16.94981803228221,0.0097767274688415,g,0.432
16.95113523266477,0.0097767274688415,g,0.433
16.952455988578244,0.0097767274688415,g,0.434
16.95378020982088,0.0097767274688415,g,0.435
16.95510780448977,0.0097767274688415,g,0.436
16.956438679277856,0.0097767274688415,g,0.437
16.9577727396764,0.0097767274688415,g,0.438
16.95910989025111,0.0097767274688415,g,0.439
16.96045003489017,0.0097767274688415,g,0.44
16.96179307705246,0.0097767274688415,g,0.441
16.963138920044972,0.0097767274688415,g,0.442
16.96448746722596,0.0097767274688415,g,0.443
16.96583862230475,0.0097767274688415,g,0.444
16.967192289566256,0.0097767274688415,g,0.445
16.96854837411773,0.0097767274688415,g,0.446
16.96990678215224,0.0097767274688415,g,0.447
16.97126742116469,0.0097767274688415,g,0.448
16.972630200188313,0.0097767274688415,g,0.449
16.973995030046908,0.0097767274688415,g,0.45
16.97536182358244,0.0097767274688415,g,0.451
16.97673049585247,0.0097767274688415,g,0.452
16.978100964366575,0.0097767274688415,g,0.453
16.97947314929178,0.0097767274688415,g,0.454
16.980846973656256,0.0097767274688415,g,0.455
16.982222363546047,0.0097767274688415,g,0.456
16.98359924829439,0.0097767274688415,g,0.457
16.984977560663044,0.0097767274688415,g,0.458
16.986357237015596,0.0097767274688415,g,0.459
16.987738217476974,0.0097767274688415,g,0.46
16.989120446114303,0.0097767274688415,g,0.461
16.990503871033102,0.0097824792358583,g,0.462
16.991888444564335,0.0097824792358583,g,0.463
16.99327412336632,0.0097824792358583,g,0.464
16.994660868541526,0.0097824792358583,g,0.465
16.996048645763192,0.0097824792358583,g,0.466
16.997437425340912,0.0097824792358583,g,0.467
16.998827182330725,0.0097824792358583,g,0.468
17.000217896578757,0.0097882378393661,g,0.469
17.001609552834424,0.0097882378393661,g,0.47
17.003002140751097,0.0097882378393661,g,0.471
17.00439565495123,0.0097882378393661,g,0.472
17.00579009504932,0.0097882378393661,g,0.473
17.00718546566835,0.0097882378393661,g,0.474
17.008581776444366,0.0097940032673059,g,0.475
17.009979042019214,0.0097940032673059,g,0.476
17.011377282021428,0.0097940032673059,g,0.477
17.012776521035224,0.0097940032673059,g,0.478
17.014176788552508,0.0097940032673059,g,0.479
17.015578118938613,0.0097997755076328,g,0.48
17.016980551340406,0.0097997755076328,g,0.481
17.018384129608062,0.0097997755076328,g,0.482
17.019788902231003,0.0097997755076328,g,0.483
17.021194922211176,0.0097997755076328,g,0.484
17.02260224697622,0.0097997755076328,g,0.485
17.024010938225253,0.0097997755076328,g,0.486
17.025421061819955,0.0098055545483159,g,0.487
17.02683268761378,0.0098055545483159,g,0.488
17.02824588932181,0.0098055545483159,g,0.489
17.02966074435498,0.0098055545483159,g,0.49
17.03107733361839,0.0098055545483159,g,0.491
17.0324957413463,0.0098055545483159,g,0.492
17.03391605490199,0.0098055545483159,g,0.493
17.03533836457381,0.0098055545483159,g,0.494
17.0367627633624,0.0098055545483159,g,0.495
17.038189346759676,0.0098113403773388,g,0.496
17.03961821251973,0.0098113403773388,g,0.497
17.041049460417046,0.0098113403773388,g,0.498
17.04248319202353,0.0098113403773388,g,0.499
17.043919510431955,0.0098113403773388,g,0.5
17.045358519999,0.0098113403773388,g,0.501
17.046800326108677,0.0098113403773388,g,0.502
17.048245034878033,0.0098113403773388,g,0.503
17.049692752910296,0.0098113403773388,g,0.504
17.051143586985845,0.0098055545483159,g,0.505
17.052597643801686,0.0098055545483159,g,0.506
17.054055029686513,0.0098055545483159,g,0.507
17.05551585028627,0.0098055545483159,g,0.508
17.05698021032683,0.0098055545483159,g,0.509
17.058448213268637,0.0098055545483159,g,0.51
17.059919961039515,0.0098055545483159,g,0.511
17.06139555373483,0.0098055545483159,g,0.512
17.06287508932263,0.0098055545483159,g,0.513
17.06435866334893,0.0097997755076328,g,0.514
17.065846368643832,0.0097997755076328,g,0.515
17.067338295028907,0.0097997755076328,g,0.516
17.068834529020943,0.0097997755076328,g,0.517
17.070335153565352,0.0097997755076328,g,0.518
17.071840247718004,0.0097997755076328,g,0.519
17.07334988639048,0.0097997755076328,g,0.52
17.0748641400446,0.0097940032673059,g,0.521
17.07638307444629,0.0097940032673059,g,0.522
17.077906750397297,0.0097940032673059,g,0.523
17.07943522344455,0.0097940032673059,g,0.524
17.080968543645415,0.0097940032673059,g,0.525
17.08250675531184,0.0097882378393661,g,0.526
17.084049896767144,0.0097882378393661,g,0.527
17.085598000110288,0.0097882378393661,g,0.528
17.08715109098821,0.0097882378393661,g,0.529
17.08870918837663,0.0097882378393661,g,0.53
17.09027230436973,0.0097882378393661,g,0.531
17.091840443973545,0.0097824792358583,g,0.532
17.093413604943393,0.0097824792358583,g,0.533
17.094991777545765,0.0097824792358583,g,0.534
17.0965749444451,0.0097824792358583,g,0.535
17.098163080515814,0.0097824792358583,g,0.536
17.099756152694138,0.0097824792358583,g,0.537
17.101354119864794,0.0097824792358583,g,0.538
17.10295693270188,0.0097767274688415,g,0.539
17.104564533585656,0.0097767274688415,g,0.54
17.106176856467915,0.0097767274688415,g,0.541
17.107793826843807,0.0097767274688415,g,0.542
17.10941536161959,0.0097767274688415,g,0.543
17.111041369081608,0.0097767274688415,g,0.544
17.112671748843606,0.0097767274688415,g,0.545
17.114306391813614,0.0097767274688415,g,0.546
17.115945180174684,0.0097767274688415,g,0.547
17.117587987379686,0.0097767274688415,g,0.548
17.119234678160165,0.0097767274688415,g,0.549
17.120885108549423,0.0097767274688415,g,0.55
17.122539125913914,0.0097767274688415,g,0.551
17.12419656902904,0.0097767274688415,g,0.552
17.12585726811516,0.0097767274688415,g,0.553
17.127521044917916,0.0097767274688415,g,0.554
17.129187712833275,0.0097767274688415,g,0.555
17.130857076986356,0.0097767274688415,g,0.556
17.13252893438505,0.0097767274688415,g,0.557
17.134203074021016,0.0097767274688415,g,0.558
17.1358792770515,0.0097767274688415,g,0.559
17.137557316928056,0.0097767274688415,g,0.56
17.139236959636584,0.0097767274688415,g,0.561
17.140917963828798,0.0097767274688415,g,0.562
17.14260008105862,0.0097767274688415,g,0.5630000000000001
17.144283055994894,0.0097767274688415,g,0.5640000000000001
17.14596662664709,0.0097767274688415,g,0.5650000000000001
17.147650524640063,0.0097767274688415,g,0.5660000000000001
17.14933447540937,0.0097767274688415,g,0.5670000000000001
17.1510181985309,0.0097767274688415,g,0.5680000000000001
17.152701407970227,0.0097767274688415,g,0.5690000000000001
17.154383812373805,0.0097767274688415,g,0.5700000000000001
17.156065115395414,0.0097767274688415,g,0.5710000000000001
17.157745015978072,0.0097767274688415,g,0.5720000000000001
17.159423208676397,0.0097767274688415,g,0.5730000000000001
17.16109938401924,0.0097767274688415,g,0.5740000000000001
17.162773228820157,0.0097767274688415,g,0.5750000000000001
17.164444426557665,0.0097767274688415,g,0.5760000000000001
17.16611265769649,0.0097709825503886,g,0.577
17.167777600077475,0.0097709825503886,g,0.578
17.169438929283963,0.0097709825503886,g,0.579
17.171096319021068,0.0097709825503886,g,0.58
17.172749441500727,0.0097709825503886,g,0.581
17.17439796783238,0.0097709825503886,g,0.582
17.176041568418405,0.0097709825503886,g,0.583
17.17767991335394,0.0097709825503886,g,0.584
17.179312672830346,0.0097709825503886,g,0.585
17.18093951754177,0.0097652444925869,g,0.586
17.182560119094184,0.0097652444925869,g,0.587
17.184174150416297,0.0097652444925869,g,0.588
17.185781286165838,0.0097652444925869,g,0.589
17.187381203165664,0.0097652444925869,g,0.59
17.18897358078133,0.0097652444925869,g,0.591
17.190558101362313,0.0097595133075374,g,0.592
17.19213445062376,0.0097595133075374,g,0.593
17.19370231808412,0.0097595133075374,g,0.594
17.19526139747094,0.0097595133075374,g,0.595
17.196811387095305,0.0097595133075374,g,0.596
17.198351990273583,0.009753789007355,g,0.597
17.199882915721698,0.009753789007355,g,0.598
17.20140387791662,0.009753789007355,g,0.599
17.202914597535273,0.009753789007355,g,0.6
17.2044148017761,0.0097480716041686,g,0.601
17.205904224756665,0.0097480716041686,g,0.602
17.207382607870468,0.0097480716041686,g,0.603
17.208849700135634,0.0097480716041686,g,0.604
17.21030525856661,0.009742361110121,g,0.605
17.211749048456795,0.009742361110121,g,0.606
17.213180843757357,0.009742361110121,g,0.607
17.21460042736066,0.009742361110121,g,0.608
17.216007591430255,0.0097366575373687,g,0.609
