Mag,Err,band,Phase
16.992113219420457,0.0089131868599283,g,0.111
16.99160863033122,0.0089131868599283,g,0.112
16.99111470847253,0.0089131868599283,g,0.113
16.990631761101756,0.0089131868599283,g,0.114
16.990160093900016,0.0089131868599283,g,0.115
16.989700010766583,0.0089131868599283,g,0.116
16.989251813606263,0.0089131868599283,g,0.117
16.988815802133228,0.0089131868599283,g,0.118
16.98839227366918,0.0089131868599283,g,0.119
16.987981522928003,0.0089131868599283,g,0.12
16.98758384183191,0.0089131868599283,g,0.121
16.9871995193061,0.0089131868599283,g,0.122
16.986828841084858,0.0089131868599283,g,0.123
16.986472089518386,0.0089131868599283,g,0.124
16.98612954338189,0.0089131868599283,g,0.125
16.98580147768729,0.0089131868599283,g,0.126
16.98548816349741,0.0089131868599283,g,0.127
16.985189867743088,0.0089131868599283,g,0.128
16.984906853042922,0.0089131868599283,g,0.129
16.984639377526268,0.0089131868599283,g,0.13
16.984387694660008,0.0089131868599283,g,0.131
16.98415205307333,0.0089131868599283,g,0.132
16.98393269639921,0.0089131868599283,g,0.133
16.983729863102152,0.0089131868599283,g,0.134
16.98354378631934,0.0089176005741454,g,0.135
16.98337469370682,0.0089176005741454,g,0.136
16.983222807286385,0.0089176005741454,g,0.137
16.983088343291403,0.0089176005741454,g,0.138
16.982971512027493,0.0089176005741454,g,0.139
16.982872517728527,0.0089176005741454,g,0.14
16.98279155842027,0.0089176005741454,g,0.141
16.982728825787774,0.0089176005741454,g,0.142
16.98268450504699,0.0089176005741454,g,0.143
16.98265877482089,0.008922023313128,g,0.144
16.982651807020073,0.008922023313128,g,0.145
16.982663766727914,0.008922023313128,g,0.146
16.98269481209044,0.008922023313128,g,0.147
16.98274509421085,0.008922023313128,g,0.148
16.98281475704889,0.008922023313128,g,0.149
16.982903937324696,0.0089264550634616,g,0.15
16.983012764429706,0.0089264550634616,g,0.151
16.983141360337182,0.0089264550634616,g,0.152
16.983289839524332,0.0089264550634616,g,0.153
16.98345830889695,0.0089264550634616,g,0.154
16.9836468677166,0.0089308958117313,g,0.155
16.983855607533528,0.0089308958117313,g,0.156
16.984084612133145,0.0089308958117313,g,0.157
16.984333957473662,0.0089308958117313,g,0.158
16.98460371163995,0.0089308958117313,g,0.159
16.984893934798254,0.0089353455445214,g,0.16
16.985204679157103,0.0089353455445214,g,0.161
16.985535988933368,0.0089353455445214,g,0.162
16.98588790032383,0.0089353455445214,g,0.163
16.986260441482063,0.0089353455445214,g,0.164
16.986653632500676,0.0089398042484161,g,0.165
16.987067485398978,0.0089398042484161,g,0.166
16.987502004115978,0.0089398042484161,g,0.167
16.987957184507174,0.0089398042484161,g,0.168
16.98843301435672,0.0089398042484161,g,0.169
16.988929473369705,0.0089398042484161,g,0.17
16.98944653320165,0.0089442719099991,g,0.171
16.989984157477483,0.0089442719099991,g,0.172
16.990542301807096,0.0089442719099991,g,0.173
16.99112091382323,0.0089442719099991,g,0.174
16.99171993321531,0.0089442719099991,g,0.175
16.992339291770413,0.0089442719099991,g,0.176
16.992978913419307,0.008948748515854,g,0.177
16.993638714287748,0.008948748515854,g,0.178
16.994318602752852,0.008948748515854,g,0.179
16.99501847950447,0.008948748515854,g,0.18
16.995738237611686,0.008948748515854,g,0.181
16.99647776259413,0.008948748515854,g,0.182
16.997236932498282,0.008948748515854,g,0.183
16.99801561797862,0.008948748515854,g,0.184
16.998813682383457,0.008948748515854,g,0.185
16.999630981845552,0.008948748515854,g,0.186
17.000467365374263,0.008948748515854,g,0.187
17.0013226749707,0.008948748515854,g,0.188
17.002196745701234,0.008948748515854,g,0.189
17.003089405833652,0.008948748515854,g,0.19
17.004000476947795,0.008948748515854,g,0.191
17.004929774039812,0.008948748515854,g,0.192
17.005877105639367,0.008948748515854,g,0.193
17.006842273965965,0.008948748515854,g,0.194
17.007825075024208,0.008948748515854,g,0.195
17.008825298754065,0.008948748515854,g,0.196
17.009842729164518,0.008948748515854,g,0.197
17.010877144474104,0.008948748515854,g,0.198
17.011928317255236,0.008948748515854,g,0.199
17.012996014581788,0.008948748515854,g,0.2
17.014079998180097,0.0089442719099991,g,0.201
17.015180024579134,0.0089442719099991,g,0.202
17.016295845288003,0.0089442719099991,g,0.203
17.017427206915922,0.0089442719099991,g,0.204
17.01857385137154,0.0089442719099991,g,0.205
17.019735516025477,0.0089442719099991,g,0.206
17.02091193386222,0.0089442719099991,g,0.207
17.022102833646287,0.0089398042484161,g,0.208
17.02330794013469,0.0089398042484161,g,0.209
17.024526974209543,0.0089398042484161,g,0.21
17.025759653077536,0.0089398042484161,g,0.211
17.02700569044547,0.0089398042484161,g,0.212
17.02826479670204,0.0089353455445214,g,0.213
17.029536679101277,0.0089353455445214,g,0.214
17.030821041947704,0.0089353455445214,g,0.215
17.03211758678291,0.0089353455445214,g,0.216
17.03342601257342,0.0089308958117313,g,0.217
17.034746015899884,0.0089308958117313,g,0.218
17.03607729114721,0.0089308958117313,g,0.219
17.03741953069083,0.0089308958117313,g,0.22
17.03877242511312,0.0089264550634616,g,0.221
17.040135663346955,0.0089264550634616,g,0.222
17.041508932917846,0.0089264550634616,g,0.223
17.04289192010786,0.0089264550634616,g,0.224
17.044284310179485,0.008922023313128,g,0.225
17.04568578751902,0.008922023313128,g,0.226
17.047096035875704,0.008922023313128,g,0.227
17.048514738550683,0.008922023313128,g,0.228
17.049941578564624,0.008922023313128,g,0.229
17.051376238871114,0.0089176005741454,g,0.23
17.052818402543863,0.0089176005741454,g,0.231
17.054267752968354,0.0089176005741454,g,0.232
17.055723974032603,0.0089176005741454,g,0.233
17.057186750316966,0.0089176005741454,g,0.234
17.058655767282843,0.0089131868599283,g,0.235
17.060130711460108,0.0089131868599283,g,0.236
17.061611270633225,0.0089131868599283,g,0.237
17.06309713402576,0.0089131868599283,g,0.238
17.064587992477986,0.0089131868599283,g,0.239
17.066083538655175,0.0089131868599283,g,0.24
17.06758346717262,0.0089131868599283,g,0.241
17.06908747482179,0.0089087821838902,g,0.242
17.070595260740248,0.0089087821838902,g,0.243
17.072106526562717,0.0089087821838902,g,0.244
17.073620976586017,0.0089087821838902,g,0.245
17.075138317986735,0.0089087821838902,g,0.246
17.076658260931726,0.0089087821838902,g,0.247
17.078180518768416,0.0089087821838902,g,0.248
17.079704808179333,0.0089087821838902,g,0.249
17.08123084933916,0.0089087821838902,g,0.25
17.082758366068813,0.0089087821838902,g,0.251
17.084287085986393,0.0089087821838902,g,0.252
17.085816740654852,0.0089087821838902,g,0.253
17.087347065726398,0.0089087821838902,g,0.254
17.088877801083484,0.0089087821838902,g,0.255
17.090408690976236,0.0089087821838902,g,0.256
17.091939484150767,0.0089087821838902,g,0.257
17.093469934001618,0.0089087821838902,g,0.258
17.094999798670305,0.0089131868599283,g,0.259
17.096528841162378,0.0089131868599283,g,0.26
17.098056829516096,0.0089131868599283,g,0.261
17.09958353686142,0.0089131868599283,g,0.262
17.101108741563987,0.0089131868599283,g,0.263
17.102632227298184,0.0089131868599283,g,0.264
17.104153783204886,0.0089131868599283,g,0.265
17.105673203933964,0.0089176005741454,g,0.266
17.10719028976562,0.0089176005741454,g,0.267
17.108704846694124,0.0089176005741454,g,0.268
17.110216686512658,0.0089176005741454,g,0.269
17.111725626893683,0.0089176005741454,g,0.27
17.113231491464767,0.008922023313128,g,0.271
17.114734109879862,0.008922023313128,g,0.272
17.116233317886014,0.008922023313128,g,0.273
17.117728957385385,0.008922023313128,g,0.274
17.119220876492662,0.008922023313128,g,0.275
17.120708929582346,0.0089264550634616,g,0.276
17.122192977363724,0.0089264550634616,g,0.277
17.123672886870132,0.0089264550634616,g,0.278
17.125148531546113,0.0089264550634616,g,0.279
17.126619791275573,0.0089308958117313,g,0.28
17.128086552383973,0.0089308958117313,g,0.281
17.12954870768402,0.0089308958117313,g,0.282
17.131006156489658,0.0089308958117313,g,0.283
17.132458804630744,0.0089353455445214,g,0.284
17.133906564462915,0.0089353455445214,g,0.285
17.135349354872677,0.0089353455445214,g,0.286
17.136787101277747,0.0089353455445214,g,0.287
17.138219735622698,0.0089398042484161,g,0.288
17.13964719636983,0.0089398042484161,g,0.289
17.141069428485412,0.0089398042484161,g,0.29
17.142486383416056,0.0089398042484161,g,0.291
17.143898019091356,0.0089398042484161,g,0.292
17.14530429984472,0.0089442719099991,g,0.293
17.1467051964275,0.0089442719099991,g,0.294
17.148100685966817,0.0089442719099991,g,0.295
17.14949075190385,0.0089442719099991,g,0.296
17.15087538394338,0.0089442719099991,g,0.297
17.152254578048943,0.0089442719099991,g,0.298
17.153628336337963,0.0089442719099991,g,0.299
17.154996667048223,0.008948748515854,g,0.3
17.15635958446988,0.008948748515854,g,0.301
17.157717108878284,0.008948748515854,g,0.302
17.159069266462836,0.008948748515854,g,0.303
17.160416089251676,0.008948748515854,g,0.304
17.161757615032432,0.008948748515854,g,0.305
17.16309388726917,0.008948748515854,g,0.306
17.164424955015424,0.008948748515854,g,0.307
17.165750872823555,0.008948748515854,g,0.308
17.16707170065037,0.008948748515854,g,0.309
17.16838750375453,0.008948748515854,g,0.31
17.16969835261897,0.008948748515854,g,0.311
17.17100432279836,0.008948748515854,g,0.312
17.172305494854047,0.008948748515854,g,0.313
17.173601954237757,0.008948748515854,g,0.314
17.174893791158198,0.008948748515854,g,0.315
17.176181100459065,0.008948748515854,g,0.316
17.177463981540804,0.008948748515854,g,0.317
17.178742538190402,0.008948748515854,g,0.318
17.18001687847888,0.008948748515854,g,0.319
17.18128711462798,0.008948748515854,g,0.32
17.18255336287898,0.008948748515854,g,0.321
17.18381574335916,0.008948748515854,g,0.322
17.18507437994586,0.008948748515854,g,0.323
17.186329400128454,0.0089442719099991,g,0.324
17.187580934868127,0.0089442719099991,g,0.325
17.188829118455686,0.0089442719099991,g,0.326
17.190074088367556,0.0089442719099991,g,0.327
17.191315985115416,0.0089442719099991,g,0.328
17.192554952121345,0.0089442719099991,g,0.329
17.19379113552372,0.0089398042484161,g,0.33
17.195024684067427,0.0089398042484161,g,0.331
17.19625574894754,0.0089398042484161,g,0.332
17.197484483638547,0.0089398042484161,g,0.333
17.198711043735962,0.0089398042484161,g,0.334
17.199935586841644,0.0089398042484161,g,0.335
17.201158272363376,0.0089353455445214,g,0.336
17.202379261380745,0.0089353455445214,g,0.337
17.203598716483643,0.0089353455445214,g,0.338
17.204816801614754,0.0089353455445214,g,0.339
17.20603368191162,0.0089353455445214,g,0.34
17.207249523548544,0.0089308958117313,g,0.341
17.208464493578315,0.0089308958117313,g,0.342
17.20967875977391,0.0089308958117313,g,0.343
17.210892490470357,0.0089308958117313,g,0.344
17.21210585440675,0.0089308958117313,g,0.345
17.213319020568633,0.0089264550634616,g,0.346
17.214532158026408,0.0089264550634616,g,0.347
17.215745435800788,0.0089264550634616,g,0.348
17.21695902266272,0.0089264550634616,g,0.349
17.218173087017956,0.0089264550634616,g,0.35
17.21938779674837,0.008922023313128,g,0.351
17.220603319041036,0.008922023313128,g,0.352
17.221819820231644,0.008922023313128,g,0.353
17.223037465693388,0.008922023313128,g,0.354
17.224256419643094,0.008922023313128,g,0.355
17.225476845015205,0.008922023313128,g,0.356
17.226698903310666,0.0089176005741454,g,0.357
17.227922754451946,0.0089176005741454,g,0.358
17.229148556639725,0.0089176005741454,g,0.359
17.230376466211453,0.0089176005741454,g,0.36
17.231606637501798,0.0089176005741454,g,0.361
17.232839222705135,0.0089176005741454,g,0.362
17.234074371740178,0.0089176005741454,g,0.363
17.235312232116712,0.0089176005741454,g,0.364
17.23655294880023,0.0089176005741454,g,0.365
17.23779666410137,0.0089131868599283,g,0.366
17.239043517527396,0.0089131868599283,g,0.367
17.240293645653892,0.0089131868599283,g,0.368
17.241547182044847,0.0089131868599283,g,0.369
17.242804257088935,0.0089131868599283,g,0.37
17.244064997906833,0.0089131868599283,g,0.371
17.245329528234056,0.0089131868599283,g,0.372
17.24659796831127,0.0089131868599283,g,0.373
17.247870434777624,0.0089131868599283,g,0.374
17.249147040567056,0.0089131868599283,g,0.375
17.2504278948078,0.0089131868599283,g,0.376
17.251713102724995,0.0089131868599283,g,0.377
17.253002765546604,0.0089131868599283,g,0.378
17.254296980412533,0.0089131868599283,g,0.379
17.255595840282428,0.0089131868599283,g,0.38
17.256899433875226,0.0089131868599283,g,0.381
17.258207845541147,0.0089131868599283,g,0.382
17.25952115523187,0.0089131868599283,g,0.383
17.260839438398392,0.0089131868599283,g,0.384
17.262162765949693,0.0089131868599283,g,0.385
17.26349120413819,0.0089131868599283,g,0.386
17.2648248145401,0.0089131868599283,g,0.387
17.266163653991626,0.0089131868599283,g,0.388
17.26750777451409,0.0089131868599283,g,0.389
17.26885722325704,0.0089131868599283,g,0.39
17.27021204249436,0.0089176005741454,g,0.391
17.271572269531074,0.0089176005741454,g,0.392
17.272937936687306,0.0089176005741454,g,0.393
17.274309071256752,0.0089176005741454,g,0.394
17.275685695473758,0.0089176005741454,g,0.395
17.27706782648431,0.0089176005741454,g,0.396
17.278455476320772,0.0089176005741454,g,0.397
17.279848651880524,0.0089176005741454,g,0.398
17.281247354903233,0.0089176005741454,g,0.399
17.282651581982638,0.0089176005741454,g,0.4
17.28406132450561,0.0089176005741454,g,0.401
17.2854765686919,0.0089176005741454,g,0.402
17.28689729558691,0.0089176005741454,g,0.403
17.288323481042593,0.008922023313128,g,0.404
17.289755095717304,0.008922023313128,g,0.405
17.291192105131636,0.008922023313128,g,0.406
17.292634469629224,0.008922023313128,g,0.407
17.29408214441914,0.008922023313128,g,0.408
17.295535079590913,0.008922023313128,g,0.409
17.29699322013829,0.008922023313128,g,0.41
17.29845650598672,0.008922023313128,g,0.411
17.29992487202434,0.008922023313128,g,0.412
17.30139824813664,0.008922023313128,g,0.413
17.30287655924453,0.008922023313128,g,0.414
17.304359725345954,0.008922023313128,g,0.415
17.305847661560946,0.008922023313128,g,0.416
17.30734027817465,0.008922023313128,g,0.417
17.308837480716246,0.008922023313128,g,0.418
17.3103391699597,0.008922023313128,g,0.419
17.31184524203099,0.0089264550634616,g,0.42
17.31335558846435,0.0089264550634616,g,0.421
17.31487009623952,0.0089264550634616,g,0.422
17.31638864787694,0.0089264550634616,g,0.423
17.317911121475387,0.0089264550634616,g,0.424
17.319437390841014,0.0089264550634616,g,0.425
17.320967325508697,0.0089264550634616,g,0.426
17.322500790849137,0.0089264550634616,g,0.427
17.324037648145566,0.0089264550634616,g,0.428
17.325577754678733,0.0089264550634616,g,0.429
17.32712096381438,0.0089264550634616,g,0.43
17.32866712509347,0.0089264550634616,g,0.431
17.33021608432472,0.0089264550634616,g,0.432
17.331767683679658,0.0089264550634616,g,0.433
17.33332176179,0.0089264550634616,g,0.434
17.33487815384723,0.0089264550634616,g,0.435
17.336436691698772,0.0089264550634616,g,0.436
17.337997203980212,0.0089264550634616,g,0.437
17.33955951616452,0.0089264550634616,g,0.438
17.34112345072098,0.0089264550634616,g,0.439
17.34268882721924,0.0089264550634616,g,0.44
17.344255462418136,0.0089264550634616,g,0.441
17.34582317037304,0.0089264550634616,g,0.442
17.347391762602022,0.0089264550634616,g,0.443
17.348961048145156,0.0089264550634616,g,0.444
17.35053083371073,0.0089264550634616,g,0.445
17.352100923788672,0.008922023313128,g,0.446
17.35367112077087,0.008922023313128,g,0.447
17.355241225072678,0.008922023313128,g,0.448
17.356811035255518,0.008922023313128,g,0.449
17.358380348150458,0.008922023313128,g,0.45
17.35994895897699,0.008922023313128,g,0.451
17.361516661496857,0.008922023313128,g,0.452
17.363083248082972,0.008922023313128,g,0.453
17.36464850989749,0.008922023313128,g,0.454
17.366212237013176,0.008922023313128,g,0.455
17.367774218518296,0.008922023313128,g,0.456
17.36933424263898,0.008922023313128,g,0.457
17.370892096918606,0.008922023313128,g,0.458
17.372447568289413,0.008922023313128,g,0.459
17.374000443229473,0.008922023313128,g,0.46
17.375550507885517,0.008922023313128,g,0.461
17.377097548201437,0.008922023313128,g,0.462
17.378641350046507,0.008922023313128,g,0.463
17.380181699343407,0.008922023313128,g,0.464
17.38171838219593,0.008922023313128,g,0.465
17.383251185016125,0.008922023313128,g,0.466
17.384779894651054,0.008922023313128,g,0.467
17.386304298508872,0.008922023313128,g,0.468
17.387824184684227,0.008922023313128,g,0.469
17.389339342082824,0.008922023313128,g,0.47
17.390849560545245,0.008922023313128,g,0.471
17.392354630969734,0.008922023313128,g,0.472
17.393854345428537,0.0089176005741454,g,0.473
17.395348497315798,0.0089176005741454,g,0.474
17.396836881412646,0.0089176005741454,g,0.475
17.398319294054456,0.0089176005741454,g,0.476
17.399795533242123,0.0089176005741454,g,0.477
17.401265398730555,0.0089176005741454,g,0.478
17.402728692164366,0.0089176005741454,g,0.479
17.40418521718484,0.0089176005741454,g,0.48
17.405634779540765,0.0089176005741454,g,0.481
17.407077187197533,0.0089176005741454,g,0.482
17.408512250444467,0.0089176005741454,g,0.483
17.40993978200032,0.0089176005741454,g,0.484
17.411359597116864,0.0089176005741454,g,0.485
17.412771513680536,0.0089176005741454,g,0.486
17.41417535231201,0.0089176005741454,g,0.487
17.41557093645864,0.0089176005741454,g,0.488
17.416958092515156,0.0089176005741454,g,0.489
17.41833664986613,0.0089176005741454,g,0.49
17.419706441022548,0.0089176005741454,g,0.491
17.421067301705,0.0089176005741454,g,0.492
17.422419070909882,0.0089176005741454,g,0.493
17.423761590988644,0.0089176005741454,g,0.494
17.425094707773148,0.0089176005741454,g,0.495
17.426418270605396,0.0089176005741454,g,0.496
17.427732132438308,0.0089176005741454,g,0.497
17.42903614990443,0.0089176005741454,g,0.498
17.43033018338691,0.0089176005741454,g,0.499
17.431614097087852,0.0089176005741454,g,0.5
17.43288775909382,0.0089176005741454,g,0.501
17.434151041438707,0.0089176005741454,g,0.502
17.43540382016379,0.0089176005741454,g,0.503
17.436645975374887,0.0089176005741454,g,0.504
17.43787739129678,0.0089176005741454,g,0.505
17.439097956324662,0.0089176005741454,g,0.506
17.4403075630684,0.0089176005741454,g,0.507
17.441506108420043,0.0089176005741454,g,0.508
17.442693493552763,0.0089176005741454,g,0.509
17.443869624000136,0.0089176005741454,g,0.51
17.445034409688123,0.0089176005741454,g,0.511
17.446187764951684,0.0089176005741454,g,0.512
17.44732960856182,0.0089176005741454,g,0.513
17.448459863790816,0.0089176005741454,g,0.514
17.44957845839512,0.0089176005741454,g,0.515
17.45068532465798,0.0089176005741454,g,0.516
17.45178039940381,0.0089176005741454,g,0.517
17.452863624013847,0.0089176005741454,g,0.518
17.45393494443865,0.0089176005741454,g,0.519
17.454994311207617,0.0089176005741454,g,0.52
17.456041679435398,0.0089176005741454,g,0.521
17.457077008825355,0.0089176005741454,g,0.522
17.458100263669905,0.0089176005741454,g,0.523
17.459111412847903,0.0089176005741454,g,0.524
17.46011042981537,0.0089176005741454,g,0.525
17.461097292614934,0.0089176005741454,g,0.526
17.46207198382802,0.0089176005741454,g,0.527
17.46303449059292,0.008922023313128,g,0.528
17.463984804583163,0.008922023313128,g,0.529
17.464922921973013,0.008922023313128,g,0.53
17.465848843411145,0.008922023313128,g,0.531
17.466762574024806,0.008922023313128,g,0.532
17.46766412335675,0.008922023313128,g,0.533
17.468553505350226,0.008922023313128,g,0.534
17.469430738310816,0.008922023313128,g,0.535
17.470295844868904,0.008922023313128,g,0.536
17.471148851939365,0.008922023313128,g,0.537
17.471989790678595,0.008922023313128,g,0.538
17.47281869643884,0.008922023313128,g,0.539
17.473635608716922,0.008922023313128,g,0.54
17.474440571118095,0.008922023313128,g,0.541
17.475233631273067,0.008922023313128,g,0.542
17.47601484081155,0.008922023313128,g,0.543
17.476784255286212,0.008922023313128,g,0.544
17.477541934128666,0.008922023313128,g,0.545
17.478287940558392,0.008922023313128,g,0.546
17.479022341542215,0.008922023313128,g,0.547
17.479745207723184,0.008922023313128,g,0.548
17.48045661333967,0.008922023313128,g,0.549
17.481156636150885,0.008922023313128,g,0.55
17.48184535738541,0.008922023313128,g,0.551
17.482522861638834,0.008922023313128,g,0.552
17.483189236808,0.008922023313128,g,0.553
17.48384457400775,0.008922023313128,g,0.554
17.4844889674884,0.0089264550634616,g,0.555
17.48512251455126,0.0089264550634616,g,0.556
17.485745315462367,0.0089264550634616,g,0.557
17.486357473364464,0.0089264550634616,g,0.558
17.48695909418726,0.0089264550634616,g,0.559
17.48755028655606,0.0089264550634616,g,0.56
17.48813116169876,0.0089264550634616,g,0.561
17.488701833349364,0.0089264550634616,g,0.562
17.489262417660246,0.0089264550634616,g,0.5630000000000001
17.48981303309433,0.0089264550634616,g,0.5640000000000001
17.49035380032484,0.0089264550634616,g,0.5650000000000001
17.490884842153047,0.0089264550634616,g,0.5660000000000001
17.49140628338729,0.0089264550634616,g,0.5670000000000001
17.49191825075051,0.0089264550634616,g,0.5680000000000001
17.492420872774876,0.0089264550634616,g,0.5690000000000001
17.49291427969736,0.0089264550634616,g,0.5700000000000001
17.493398603354336,0.0089264550634616,g,0.5710000000000001
17.493873977075285,0.0089264550634616,g,0.5720000000000001
17.494340535575727,0.0089264550634616,g,0.5730000000000001
17.494798414849317,0.0089264550634616,g,0.5740000000000001
17.49524775205931,0.0089264550634616,g,0.5750000000000001
17.4956886854294,0.0089264550634616,g,0.5760000000000001
17.496121354132374,0.0089264550634616,g,0.577
17.49654589818769,0.0089264550634616,g,0.578
17.496962458335243,0.0089264550634616,g,0.579
17.497371175938458,0.0089264550634616,g,0.58
17.497772192871043,0.008922023313128,g,0.581
17.498165651399542,0.008922023313128,g,0.582
17.4985516940719,0.008922023313128,g,0.583
17.498930463611345,0.008922023313128,g,0.584
17.499302102804304,0.008922023313128,g,0.585
17.499666754381753,0.008922023313128,g,0.586
17.50002456091307,0.008922023313128,g,0.587
17.500375664693056,0.008922023313128,g,0.588
17.50072020763068,0.008922023313128,g,0.589
17.50105833113799,0.008922023313128,g,0.59
17.501390176019488,0.008922023313128,g,0.591
17.50171588236185,0.008922023313128,g,0.592
17.502035589424203,0.008922023313128,g,0.593
17.502349435528842,0.008922023313128,g,0.594
17.502657557952706,0.008922023313128,g,0.595
17.502960092818256,0.008922023313128,g,0.596
17.503257174991766,0.0089176005741454,g,0.597
17.503548937965984,0.0089176005741454,g,0.598
17.50383551376445,0.0089176005741454,g,0.599
17.5041170328355,0.0089176005741454,g,0.6
17.504393623944445,0.0089176005741454,g,0.601
17.504665414070068,0.0089176005741454,g,0.602
17.50493252831201,0.0089176005741454,g,0.603
17.505195089780326,0.0089176005741454,g,0.604
17.505453219501224,0.0089176005741454,g,0.605
17.5057070363181,0.0089176005741454,g,0.606
17.5059566567948,0.0089176005741454,g,0.607
17.506202195120363,0.0089176005741454,g,0.608
17.506443763015042,0.0089176005741454,g,0.609
17.506681469637858,0.0089131868599283,g,0.61
17.50691542149568,0.0089131868599283,g,0.611
17.50714572235384,0.0089131868599283,g,0.612
