Mag,Err,band,Phase
18.240018763961704,0.0083213039843524,g,0.215
18.23944636523882,0.0083213039843524,g,0.216
18.23888828141539,0.0083213039843524,g,0.217
18.23834475284877,0.0083213039843524,g,0.218
18.237816016285358,0.0083213039843524,g,0.219
18.237302304754,0.0083213039843524,g,0.22
18.23680384742447,0.0083213039843524,g,0.221
18.236320869486768,0.0083213039843524,g,0.222
18.23585359204801,0.0083213039843524,g,0.223
18.235402231999675,0.0083213039843524,g,0.224
18.234967001906035,0.0083213039843524,g,0.225
18.23454810990087,0.0083213039843524,g,0.226
18.23414575957218,0.0083213039843524,g,0.227
18.23376014985794,0.0083213039843524,g,0.228
18.233391474943005,0.0083213039843524,g,0.229
18.23303992415872,0.0083213039843524,g,0.23
18.23270568188571,0.0083213039843524,g,0.231
18.232388927459343,0.0083213039843524,g,0.232
18.232089835078344,0.0083213039843524,g,0.233
18.23180857371647,0.0083213039843524,g,0.234
18.231545307037152,0.0083213039843524,g,0.235
18.23130019331143,0.0083213039843524,g,0.236
18.23107338533896,0.0083213039843524,g,0.237
18.230865030373,0.0083213039843524,g,0.238
18.230675270044287,0.0083213039843524,g,0.239
18.230504240299705,0.0083213039843524,g,0.24
18.230352071326674,0.0083213039843524,g,0.241
18.23021888749758,0.0083213039843524,g,0.242
18.23010480730959,0.0083213039843524,g,0.243
18.230009943325044,0.0083213039843524,g,0.244
18.22993440212369,0.0083213039843524,g,0.245
18.229878284251505,0.0083213039843524,g,0.246
18.22984168417589,0.0083213039843524,g,0.247
18.22982469024368,0.0083213039843524,g,0.248
18.229827384642828,0.0083213039843524,g,0.249
18.22984984336756,0.0083213039843524,g,0.25
18.229892136187047,0.0083213039843524,g,0.251
18.229954326617708,0.0083213039843524,g,0.252
18.230036471898917,0.0083213039843524,g,0.253
18.230138622972017,0.0083213039843524,g,0.254
18.230260824465265,0.0083213039843524,g,0.255
18.230403114676257,0.0083213039843524,g,0.256
18.23056552556545,0.0083213039843524,g,0.257
18.230748082750797,0.0083213039843524,g,0.258
18.23095080549918,0.0083213039843524,g,0.259
18.231173706732488,0.0083213039843524,g,0.26
18.23141679303209,0.0083213039843524,g,0.261
18.231680064642408,0.0083213039843524,g,0.262
18.231963515485408,0.0083213039843524,g,0.263
18.232267133174684,0.0083213039843524,g,0.264
18.23259089903369,0.0083213039843524,g,0.265
18.23293478811762,0.0083213039843524,g,0.266
18.233298769238598,0.0083213039843524,g,0.267
18.233682804994277,0.0083213039843524,g,0.268
18.234086851799965,0.0083213039843524,g,0.269
18.234510859923983,0.0083213039843524,g,0.27
18.23495477352648,0.0083213039843524,g,0.271
18.235418530701413,0.0083213039843524,g,0.272
18.235902063521984,0.0083213039843524,g,0.273
18.236405298087263,0.0083213039843524,g,0.274
18.236928154583424,0.0083213039843524,g,0.275
18.2374705473179,0.0083213039843524,g,0.276
18.23803238480419,0.0083213039843524,g,0.277
18.238613569803896,0.0083213039843524,g,0.278
18.23921399939,0.0083213039843524,g,0.279
18.239833565033496,0.0083213039843524,g,0.28
18.240472152652085,0.0083213039843524,g,0.281
18.24112964269396,0.0083213039843524,g,0.282
18.24180591021153,0.0083213039843524,g,0.283
18.24250082494008,0.0083213039843524,g,0.284
18.24321425137921,0.0083213039843524,g,0.285
18.24394604887694,0.0083240615086627,g,0.286
18.244696071713587,0.0083240615086627,g,0.287
18.24546416920501,0.0083240615086627,g,0.288
18.246250185766677,0.0083240615086627,g,0.289
18.247053961032588,0.0083240615086627,g,0.29
18.24787532995296,0.0083240615086627,g,0.291
18.24871412286626,0.0083240615086627,g,0.292
18.249570165626924,0.0083240615086627,g,0.293
18.250443279706424,0.0083240615086627,g,0.294
18.25133328228638,0.0083240615086627,g,0.295
18.252239986362135,0.0083240615086627,g,0.296
18.253163200881904,0.0083240615086627,g,0.297
18.254102730829047,0.0083240615086627,g,0.298
18.255058377334407,0.0083240615086627,g,0.299
18.2560299378226,0.0083240615086627,g,0.3
18.257017206094343,0.0083240615086627,g,0.301
18.258019972462005,0.0083268301291668,g,0.302
18.25903802386608,0.0083268301291668,g,0.303
18.26007114399658,0.0083268301291668,g,0.304
18.26111911341581,0.0083268301291668,g,0.305
18.2621817096824,0.0083268301291668,g,0.306
18.26325870747667,0.0083268301291668,g,0.307
18.26434987872704,0.0083268301291668,g,0.308
18.26545499273756,0.0083268301291668,g,0.309
18.266573816312366,0.0083268301291668,g,0.31
18.267706113905568,0.0083268301291668,g,0.311
18.26885164770636,0.0083296098348001,g,0.312
18.2700101778277,0.0083296098348001,g,0.313
18.27118146239683,0.0083296098348001,g,0.314
18.272365257686783,0.0083296098348001,g,0.315
18.27356131828785,0.0083296098348001,g,0.316
18.274769397197964,0.0083296098348001,g,0.317
18.27598924597761,0.0083296098348001,g,0.318
18.27722061487932,0.0083296098348001,g,0.319
18.278463252981624,0.0083324006144687,g,0.32
18.27971690832311,0.0083324006144687,g,0.321
18.28098132803647,0.0083324006144687,g,0.322
18.282256258477783,0.0083324006144687,g,0.323
18.283541445383644,0.0083324006144687,g,0.324
18.284836633958214,0.0083324006144687,g,0.325
18.28614156904826,0.0083324006144687,g,0.326
18.287455995276503,0.0083352024570492,g,0.327
18.288779657131077,0.0083352024570492,g,0.328
18.29011229914015,0.0083352024570492,g,0.329
18.29145366599867,0.0083352024570492,g,0.33
18.2928035026794,0.0083352024570492,g,0.331
18.29416155455738,0.0083352024570492,g,0.332
18.295527567583164,0.008338015351389,g,0.333
18.29690128836629,0.008338015351389,g,0.334
18.29828246430176,0.008338015351389,g,0.335
18.299670843740923,0.008338015351389,g,0.336
18.30106617606588,0.008338015351389,g,0.337
18.3024682118378,0.008338015351389,g,0.338
18.30387670291386,0.008338015351389,g,0.339
18.30529140256783,0.0083408392863068,g,0.34
18.30671206560908,0.0083408392863068,g,0.341
18.308138448500216,0.0083408392863068,g,0.342
18.30957030946772,0.0083408392863068,g,0.343
18.31100740864236,0.0083408392863068,g,0.344
18.3124495081195,0.0083408392863068,g,0.345
18.313896372116744,0.0083436742505924,g,0.346
18.31534776708303,0.0083436742505924,g,0.347
18.31680346175277,0.0083436742505924,g,0.348
18.318263227324675,0.0083436742505924,g,0.349
18.3197268375065,0.0083436742505924,g,0.35
18.321194068642228,0.0083436742505924,g,0.351
18.322664699805426,0.0083436742505924,g,0.352
18.324138512895523,0.0083465202330072,g,0.353
18.325615292731992,0.0083465202330072,g,0.354
18.32709482714611,0.0083465202330072,g,0.355
18.32857690707027,0.0083465202330072,g,0.356
18.330061326625035,0.0083465202330072,g,0.357
18.331547883203577,0.0083465202330072,g,0.358
18.33303637755361,0.0083465202330072,g,0.359
18.33452661385688,0.0083493772222843,g,0.36
18.33601839980587,0.0083493772222843,g,0.361
18.33751154667253,0.0083493772222843,g,0.362
18.339005869407025,0.0083493772222843,g,0.363
18.34050118665192,0.0083493772222843,g,0.364
18.34199732085725,0.0083493772222843,g,0.365
18.343494098338237,0.0083493772222843,g,0.366
18.344991349313897,0.0083493772222843,g,0.367
18.3464889079591,0.0083493772222843,g,0.368
18.347986612508237,0.0083522452071284,g,0.369
18.34948430525797,0.0083522452071284,g,0.37
18.350981832616032,0.0083522452071284,g,0.371
18.352479045196123,0.0083522452071284,g,0.372
18.353975797806356,0.0083522452071284,g,0.373
18.355471949516364,0.0083522452071284,g,0.374
18.356967363688884,0.0083522452071284,g,0.375
18.358461908013563,0.0083522452071284,g,0.376
18.35995545453787,0.0083522452071284,g,0.377
18.361447879695007,0.0083522452071284,g,0.378
18.362939064323207,0.0083522452071284,g,0.379
18.364428893714667,0.0083522452071284,g,0.38
18.36591725758006,0.0083522452071284,g,0.381
18.367404050112928,0.0083522452071284,g,0.382
18.368889170002294,0.0083522452071284,g,0.383
18.37037252038817,0.0083522452071284,g,0.384
18.371854008943725,0.0083522452071284,g,0.385
18.373333547819307,0.0083522452071284,g,0.386
18.37481105366998,0.0083522452071284,g,0.387
18.376286447647534,0.0083522452071284,g,0.388
18.377759655394847,0.0083522452071284,g,0.389
18.379230607037453,0.0083522452071284,g,0.39
18.38069923717189,0.0083522452071284,g,0.391
18.38216548485132,0.0083522452071284,g,0.392
18.383629293568006,0.0083522452071284,g,0.393
18.385090611233053,0.0083522452071284,g,0.394
18.38654939015317,0.0083522452071284,g,0.395
18.388005587004503,0.0083522452071284,g,0.396
18.389459162803877,0.0083522452071284,g,0.397
18.39091008287161,0.0083522452071284,g,0.398
18.392358316823515,0.0083522452071284,g,0.399
18.39380383848084,0.0083522452071284,g,0.4
18.395246625877903,0.0083522452071284,g,0.401
18.39668666121397,0.0083522452071284,g,0.402
18.398123930787094,0.0083522452071284,g,0.403
18.399558424941187,0.0083522452071284,g,0.404
18.40099013806252,0.0083522452071284,g,0.405
18.402419068474675,0.0083522452071284,g,0.406
18.40384521840931,0.0083522452071284,g,0.407
18.405268593943063,0.0083522452071284,g,0.408
18.40668920493758,0.0083493772222843,g,0.409
18.40810706497692,0.0083493772222843,g,0.41
18.40952219130293,0.0083493772222843,g,0.411
18.41093460474826,0.0083493772222843,g,0.412
18.41234432966729,0.0083493772222843,g,0.413
18.41375139386496,0.0083493772222843,g,0.414
18.415155828518323,0.0083493772222843,g,0.415
18.416557668126973,0.0083493772222843,g,0.416
18.417956950384703,0.0083493772222843,g,0.417
18.419353716146485,0.0083465202330072,g,0.418
18.420748009347445,0.0083465202330072,g,0.419
18.42213987687463,0.0083465202330072,g,0.42
18.423529368528385,0.0083465202330072,g,0.421
18.42491653693128,0.0083465202330072,g,0.422
18.426301437415347,0.0083465202330072,g,0.423
18.427684127953427,0.0083465202330072,g,0.424
18.429064669063568,0.0083436742505924,g,0.425
18.430443123717406,0.0083436742505924,g,0.426
18.43181955724697,0.0083436742505924,g,0.427
18.43319403725058,0.0083436742505924,g,0.428
18.43456663349728,0.0083436742505924,g,0.429
18.43593741783037,0.0083436742505924,g,0.43
18.437306464069955,0.0083436742505924,g,0.431
18.438673847914394,0.0083408392863068,g,0.432
18.440039646841008,0.0083408392863068,g,0.433
18.441403940001045,0.0083408392863068,g,0.434
18.44276680813857,0.0083408392863068,g,0.435
18.44412833346425,0.0083408392863068,g,0.436
18.44548859954833,0.0083408392863068,g,0.437
18.44684769126257,0.0083408392863068,g,0.438
18.44820569463272,0.008338015351389,g,0.439
18.44956269673515,0.008338015351389,g,0.44
18.45091878563769,0.008338015351389,g,0.441
18.45227405024633,0.008338015351389,g,0.442
18.453628580225917,0.008338015351389,g,0.443
18.45498246589118,0.008338015351389,g,0.444
18.456335798102632,0.0083352024570492,g,0.445
18.45768866816262,0.0083352024570492,g,0.446
18.45904116771151,0.0083352024570492,g,0.447
18.460393388624077,0.0083352024570492,g,0.448
18.461745422906223,0.0083352024570492,g,0.449
18.46309736259208,0.0083352024570492,g,0.45
18.464449299636588,0.0083352024570492,g,0.451
18.46580132583816,0.0083324006144687,g,0.452
18.46715353268812,0.0083324006144687,g,0.453
18.468506011314197,0.0083324006144687,g,0.454
18.469858852380646,0.0083324006144687,g,0.455
18.47121214594472,0.0083324006144687,g,0.456
18.472565981402568,0.0083324006144687,g,0.457
18.47392044738698,0.0083324006144687,g,0.458
18.475275631646383,0.0083296098348001,g,0.459
18.476631620969105,0.0083296098348001,g,0.46
18.4779885010843,0.0083296098348001,g,0.461
18.479346356568904,0.0083296098348001,g,0.462
18.480705270755767,0.0083296098348001,g,0.463
18.4820653256434,0.0083296098348001,g,0.464
18.48342660180664,0.0083296098348001,g,0.465
18.484789178309185,0.0083296098348001,g,0.466
18.48615313261732,0.0083296098348001,g,0.467
18.48751854051535,0.0083268301291668,g,0.468
18.48888547602265,0.0083268301291668,g,0.469
18.490254011307265,0.0083268301291668,g,0.47
18.491624216626256,0.0083268301291668,g,0.471
18.492996160222944,0.0083268301291668,g,0.472
18.49436990824585,0.0083268301291668,g,0.473
18.495745524719467,0.0083268301291668,g,0.474
18.497123071427144,0.0083268301291668,g,0.475
18.498502607840617,0.0083268301291668,g,0.476
18.499884191096974,0.0083268301291668,g,0.477
18.50126787588229,0.0083268301291668,g,0.478
18.502653714392544,0.0083240615086627,g,0.479
18.50404175626664,0.0083240615086627,g,0.48
18.50543204852665,0.0083240615086627,g,0.481
18.5068246355202,0.0083240615086627,g,0.482
18.50821955886513,0.0083240615086627,g,0.483
18.509616857391435,0.0083240615086627,g,0.484
18.51101656711584,0.0083240615086627,g,0.485
18.51241872114273,0.0083240615086627,g,0.486
18.51382334966379,0.0083240615086627,g,0.487
18.515230479914603,0.0083240615086627,g,0.488
18.51664013608743,0.0083240615086627,g,0.489
18.51805233933858,0.0083240615086627,g,0.49
18.51946710774713,0.0083240615086627,g,0.491
18.520884456260653,0.0083240615086627,g,0.492
18.52230439665888,0.0083240615086627,g,0.493
18.52372693757144,0.0083240615086627,g,0.494
18.52515208440016,0.0083240615086627,g,0.495
18.52657983932143,0.0083240615086627,g,0.496
18.528010201260056,0.0083240615086627,g,0.497
18.529443165870894,0.0083240615086627,g,0.498
18.53087872552312,0.0083240615086627,g,0.499
18.53231686928714,0.0083240615086627,g,0.5
18.53375758292396,0.0083240615086627,g,0.501
18.53520084887735,0.0083240615086627,g,0.502
18.536646646268483,0.0083240615086627,g,0.503
18.538094950893285,0.0083240615086627,g,0.504
18.539545735222344,0.0083240615086627,g,0.505
18.5409989683981,0.0083240615086627,g,0.506
18.542454616261185,0.0083240615086627,g,0.507
18.54391264133168,0.0083240615086627,g,0.508
18.545373002814006,0.0083240615086627,g,0.509
18.546835656657663,0.0083240615086627,g,0.51
18.54830055552478,0.0083240615086627,g,0.511
18.549767648808054,0.0083240615086627,g,0.512
18.55123688269917,0.0083240615086627,g,0.513
18.552708200158552,0.0083240615086627,g,0.514
18.55418154096739,0.0083240615086627,g,0.515
18.555656841750373,0.0083240615086627,g,0.516
18.55713403600589,0.0083240615086627,g,0.517
18.55861305413898,0.0083240615086627,g,0.518
18.560093823496373,0.0083240615086627,g,0.519
18.56157626839868,0.0083240615086627,g,0.52
18.56306031020716,0.0083240615086627,g,0.521
18.564545867311956,0.0083268301291668,g,0.522
18.56603285522498,0.0083268301291668,g,0.523
18.56752118662664,0.0083268301291668,g,0.524
18.56901077136588,0.0083268301291668,g,0.525
18.570501516559865,0.0083268301291668,g,0.526
18.57199332664162,0.0083268301291668,g,0.527
18.57348610339345,0.0083268301291668,g,0.528
18.57497974599864,0.0083268301291668,g,0.529
18.576474151149423,0.0083268301291668,g,0.53
18.577969213053755,0.0083268301291668,g,0.531
18.5794648235253,0.0083268301291668,g,0.532
18.580960872042876,0.0083296098348001,g,0.533
18.582457245816887,0.0083296098348001,g,0.534
18.583953829857712,0.0083296098348001,g,0.535
18.585450507045586,0.0083296098348001,g,0.536
18.58694715820221,0.0083296098348001,g,0.537
18.58844366216391,0.0083296098348001,g,0.538
18.589939895856336,0.0083296098348001,g,0.539
18.59143573437059,0.0083296098348001,g,0.54
18.59293105104077,0.0083296098348001,g,0.541
18.594425717517414,0.0083324006144687,g,0.542
18.59591960386945,0.0083324006144687,g,0.543
18.597412578638384,0.0083324006144687,g,0.544
18.598904508915457,0.0083324006144687,g,0.545
18.600395260474173,0.0083324006144687,g,0.546
18.601884697800717,0.0083324006144687,g,0.547
18.60337268420675,0.0083324006144687,g,0.548
18.60485908191059,0.0083352024570492,g,0.549
18.606343752124623,0.0083352024570492,g,0.55
18.60782655514347,0.0083352024570492,g,0.551
18.609307350433,0.0083352024570492,g,0.552
18.610785996719795,0.0083352024570492,g,0.553
18.612262352081338,0.0083352024570492,g,0.554
18.613736274036636,0.0083352024570492,g,0.555
18.61520761963197,0.008338015351389,g,0.556
18.616676245559105,0.008338015351389,g,0.557
18.618142008193576,0.008338015351389,g,0.558
18.61960476373483,0.008338015351389,g,0.559
18.62106436829825,0.008338015351389,g,0.56
18.622520677959624,0.008338015351389,g,0.561
18.623973548895272,0.0083408392863068,g,0.562
18.625422837468918,0.0083408392863068,g,0.5630000000000001
18.626868400302545,0.0083408392863068,g,0.5640000000000001
18.62831009436345,0.0083408392863068,g,0.5650000000000001
18.629747777102992,0.0083408392863068,g,0.5660000000000001
18.63118130649554,0.0083408392863068,g,0.5670000000000001
18.63261054115575,0.0083408392863068,g,0.5680000000000001
18.634035340423804,0.0083436742505924,g,0.5690000000000001
18.63545556445545,0.0083436742505924,g,0.5700000000000001
18.63687107431145,0.0083436742505924,g,0.5710000000000001
18.638281732046284,0.0083436742505924,g,0.5720000000000001
18.63968740079624,0.0083436742505924,g,0.5730000000000001
18.641087944866605,0.0083436742505924,g,0.5740000000000001
18.64248322981809,0.0083436742505924,g,0.5750000000000001
18.64387312254721,0.0083465202330072,g,0.5760000000000001
18.64525749139593,0.0083465202330072,g,0.577
18.646636206184727,0.0083465202330072,g,0.578
18.648009138340196,0.0083465202330072,g,0.579
18.64937616097596,0.0083465202330072,g,0.58
18.650737148922754,0.0083465202330072,g,0.581
18.652091978876552,0.0083465202330072,g,0.582
18.65344052942124,0.0083493772222843,g,0.583
18.65478268112905,0.0083493772222843,g,0.584
18.65611831662996,0.0083493772222843,g,0.585
18.657447320684422,0.0083493772222843,g,0.586
18.65876958025451,0.0083493772222843,g,0.587
18.66008498457331,0.0083493772222843,g,0.588
18.661393425212857,0.0083493772222843,g,0.589
18.662694796150056,0.0083493772222843,g,0.59
18.663988993830905,0.0083493772222843,g,0.591
18.6652759172282,0.0083522452071284,g,0.592
18.666555467925285,0.0083522452071284,g,0.593
18.66782755012793,0.0083522452071284,g,0.594
18.669092070762847,0.0083522452071284,g,0.595
18.670348939531696,0.0083522452071284,g,0.596
18.67159806892228,0.0083522452071284,g,0.597
18.672839374300093,0.0083522452071284,g,0.598
18.67407277395148,0.0083522452071284,g,0.599
18.67529818911136,0.0083522452071284,g,0.6
18.67651554400268,0.0083522452071284,g,0.601
18.677724765917613,0.0083522452071284,g,0.602
18.67892578521211,0.0083522452071284,g,0.603
18.680118535364656,0.0083522452071284,g,0.604
18.681302953006146,0.0083522452071284,g,0.605
