Mag,Err,band,Phase
17.67421785901705,0.0087974769110239,g,0.097
17.675082373651644,0.0087974769110239,g,0.098
17.675960719586964,0.0087974769110239,g,0.099
17.676852575414724,0.0087974769110239,g,0.1
17.677757616744643,0.0087974769110239,g,0.101
17.67867551654526,0.0087974769110239,g,0.102
17.679605945434076,0.0087974769110239,g,0.103
17.680548572004774,0.0088016418922835,g,0.104
17.681503063117763,0.0088016418922835,g,0.105
17.682469084224614,0.0088016418922835,g,0.106
17.6834462996792,0.0088016418922835,g,0.107
17.68443437303002,0.0088016418922835,g,0.108
17.685432967365553,0.0088016418922835,g,0.109
17.68644174558698,0.0088058162597228,g,0.11
17.68746037073303,0.0088058162597228,g,0.111
17.688488506281836,0.0088058162597228,g,0.112
17.689525816454207,0.0088058162597228,g,0.113
17.69057196651474,0.0088058162597228,g,0.114
17.691626623070277,0.00881,g,0.115
17.692689454365507,0.00881,g,0.116
17.69376013057543,0.00881,g,0.117
17.69483832409041,0.00881,g,0.118
17.695923709817222,0.00881,g,0.119
17.697015965440812,0.00881,g,0.12
17.69811477170111,0.0088141930997681,g,0.121
17.699219812685513,0.0088141930997681,g,0.122
17.700330776076775,0.0088141930997681,g,0.123
17.70144735343594,0.0088141930997681,g,0.124
17.702569240435572,0.0088141930997681,g,0.125
17.703696137127984,0.0088141930997681,g,0.126
17.704827748187434,0.008818395545676,g,0.127
17.705963783150505,0.008818395545676,g,0.128
17.707103956650226,0.008818395545676,g,0.129
17.70824798864388,0.008818395545676,g,0.13
17.70939560463416,0.008818395545676,g,0.131
17.71054653587937,0.008818395545676,g,0.132
17.711700519621846,0.008818395545676,g,0.133
17.712857299246206,0.008818395545676,g,0.134
17.71401662451428,0.0088226073243684,g,0.135
17.71517825172951,0.0088226073243684,g,0.136
17.716341943914706,0.0088226073243684,g,0.137
17.717507470998928,0.0088226073243684,g,0.138
17.718674609958327,0.0088226073243684,g,0.139
17.719843144969996,0.0088226073243684,g,0.14
17.721012867578988,0.0088226073243684,g,0.141
17.722183576814395,0.0088226073243684,g,0.142
17.723355079339658,0.0088226073243684,g,0.143
17.72452718954742,0.0088226073243684,g,0.144
17.725699729688355,0.0088226073243684,g,0.145
17.726872529970134,0.0088226073243684,g,0.146
17.728045428651654,0.0088226073243684,g,0.147
17.72921827212871,0.0088226073243684,g,0.148
17.73039091501056,0.0088226073243684,g,0.149
17.731563220187702,0.0088226073243684,g,0.15
17.7327350588864,0.0088226073243684,g,0.151
17.73390631073979,0.0088226073243684,g,0.152
17.73507686378609,0.0088226073243684,g,0.153
17.73624661454302,0.0088226073243684,g,0.154
17.737415468009278,0.0088226073243684,g,0.155
17.738583337678506,0.0088226073243684,g,0.156
17.73975014556102,0.0088226073243684,g,0.157
17.740915822154363,0.0088226073243684,g,0.158
17.742080306451562,0.0088226073243684,g,0.159
17.74324354589816,0.0088226073243684,g,0.16
17.744405496382853,0.0088226073243684,g,0.161
17.745566122198195,0.0088226073243684,g,0.162
17.746725395971524,0.008818395545676,g,0.163
17.74788329862544,0.008818395545676,g,0.164
17.749039819308646,0.008818395545676,g,0.165
17.750194955322662,0.008818395545676,g,0.166
17.75134871204033,0.008818395545676,g,0.167
17.75250110281609,0.008818395545676,g,0.168
17.753652148888385,0.008818395545676,g,0.169
17.75480187926991,0.008818395545676,g,0.17
17.755950330651082,0.0088141930997681,g,0.171
17.757097547258297,0.0088141930997681,g,0.172
17.758243580725683,0.0088141930997681,g,0.173
17.759388489980466,0.0088141930997681,g,0.174
17.760532341079454,0.0088141930997681,g,0.175
17.7616752070804,0.0088141930997681,g,0.176
17.762817167860728,0.00881,g,0.177
17.763958309971454,0.00881,g,0.178
17.765098726468008,0.00881,g,0.179
17.76623851671425,0.00881,g,0.18
17.76737778624276,0.00881,g,0.181
17.768516646526475,0.00881,g,0.182
17.769655214807006,0.0088058162597228,g,0.183
17.77079361389283,0.0088058162597228,g,0.184
17.771931971956608,0.0088058162597228,g,0.185
17.773070422327606,0.0088058162597228,g,0.186
17.77420910327965,0.0088058162597228,g,0.187
17.77534815781467,0.0088058162597228,g,0.188
17.776487733442202,0.0088016418922835,g,0.189
17.7776279819509,0.0088016418922835,g,0.19
17.778769059197167,0.0088016418922835,g,0.191
17.779911124853175,0.0088016418922835,g,0.192
17.781054342172467,0.0088016418922835,g,0.193
17.78219887776946,0.0088016418922835,g,0.194
17.78334490137973,0.0087974769110239,g,0.195
17.784492585597203,0.0087974769110239,g,0.196
17.785642105646787,0.0087974769110239,g,0.197
17.786793639134387,0.0087974769110239,g,0.198
17.78794736579966,0.0087974769110239,g,0.199
17.789103467267495,0.0087974769110239,g,0.2
17.790262126798563,0.0087974769110239,g,0.201
17.79142352903913,0.0087974769110239,g,0.202
17.792587859770517,0.0087933213292816,g,0.203
17.793755305654102,0.0087933213292816,g,0.204
17.794926054001966,0.0087933213292816,g,0.205
17.796100292484123,0.0087933213292816,g,0.206
17.797278208921455,0.0087933213292816,g,0.207
17.79845999101574,0.0087933213292816,g,0.208
17.79964582610208,0.0087933213292816,g,0.209
17.80083590092002,0.0087933213292816,g,0.21
17.80203040134762,0.0087933213292816,g,0.211
17.803229512158808,0.0087933213292816,g,0.212
17.804433416800407,0.0087933213292816,g,0.213
17.805642297154478,0.008789175160389,g,0.214
17.806856333281093,0.008789175160389,g,0.215
17.808075703203624,0.008789175160389,g,0.216
17.809300582675178,0.008789175160389,g,0.217
17.810531144952858,0.008789175160389,g,0.218
17.81176756057562,0.008789175160389,g,0.219
17.81300999714594,0.008789175160389,g,0.22
17.814258619115535,0.008789175160389,g,0.221
17.815513587575435,0.008789175160389,g,0.222
17.816775060045813,0.008789175160389,g,0.223
17.81804319029814,0.008789175160389,g,0.224
17.819318128113224,0.008789175160389,g,0.225
17.82060001913632,0.008789175160389,g,0.226
17.821889004668446,0.008789175160389,g,0.227
17.82318522148604,0.008789175160389,g,0.228
17.824488801685256,0.008789175160389,g,0.229
17.82579987248473,0.008789175160389,g,0.23
17.827118556086432,0.008789175160389,g,0.231
17.828444969494743,0.008789175160389,g,0.232
17.82977922438984,0.008789175160389,g,0.233
17.831121426983714,0.008789175160389,g,0.234
17.832471677858013,0.008789175160389,g,0.235
17.833830071852336,0.008789175160389,g,0.236
17.835196697934887,0.008789175160389,g,0.237
17.836571639085026,0.008789175160389,g,0.238
17.837954972182533,0.008789175160389,g,0.239
17.839346767904058,0.008789175160389,g,0.24
17.840747090626653,0.008789175160389,g,0.241
17.842155998333354,0.008789175160389,g,0.242
17.843573542551685,0.008789175160389,g,0.243
17.844999768253494,0.008789175160389,g,0.244
17.846434713787314,0.008789175160389,g,0.245
17.847878410844512,0.008789175160389,g,0.246
17.849330884380922,0.008789175160389,g,0.247
17.850792152598267,0.008789175160389,g,0.248
17.852262226875066,0.008789175160389,g,0.249
17.853741111757923,0.008789175160389,g,0.25
17.855228804939344,0.008789175160389,g,0.251
17.856725297215817,0.008789175160389,g,0.252
17.858230572534865,0.008789175160389,g,0.253
17.859744607940968,0.008789175160389,g,0.254
17.861267373610403,0.008789175160389,g,0.255
17.862798832861007,0.008789175160389,g,0.256
17.864338942174673,0.008789175160389,g,0.257
17.865887651227236,0.008789175160389,g,0.258
17.867444902925655,0.008789175160389,g,0.259
17.869010633452355,0.008789175160389,g,0.26
17.870584772311023,0.008789175160389,g,0.261
17.872167242408132,0.008789175160389,g,0.262
17.873757960084077,0.008789175160389,g,0.263
17.875356835214326,0.008789175160389,g,0.264
17.876963771259607,0.008789175160389,g,0.265
17.878578665380722,0.008789175160389,g,0.266
17.880201408531224,0.008789175160389,g,0.267
17.881831885526786,0.008789175160389,g,0.268
17.883469975173696,0.008789175160389,g,0.269
17.885115550380245,0.008789175160389,g,0.27
17.886768478243937,0.008789175160389,g,0.271
17.88842862023455,0.008789175160389,g,0.272
17.890095832262897,0.008789175160389,g,0.273
17.891769964845103,0.008789175160389,g,0.274
17.89345086323627,0.008789175160389,g,0.275
17.89513836757533,0.008789175160389,g,0.276
17.89683231303488,0.008789175160389,g,0.277
17.898532529975867,0.008789175160389,g,0.278
17.900238844106912,0.008789175160389,g,0.279
17.901951076641858,0.008789175160389,g,0.28
17.903669044492716,0.008789175160389,g,0.281
17.905392560404344,0.008789175160389,g,0.282
17.90712143316158,0.008789175160389,g,0.283
17.908855467737382,0.008789175160389,g,0.284
17.91059446550719,0.008789175160389,g,0.285
17.912338224435324,0.008789175160389,g,0.286
17.914086539232397,0.0087933213292816,g,0.287
17.915839201572624,0.0087933213292816,g,0.288
17.917596000281886,0.0087933213292816,g,0.289
17.919356721534605,0.0087933213292816,g,0.29
17.921121149052546,0.0087933213292816,g,0.291
17.922889064305583,0.0087933213292816,g,0.292
17.924660246714083,0.0087933213292816,g,0.293
17.926434473852627,0.0087933213292816,g,0.294
17.92821152164845,0.0087933213292816,g,0.295
17.92999116461968,0.0087933213292816,g,0.296
17.931773176017092,0.0087933213292816,g,0.297
17.933557328095887,0.0087974769110239,g,0.298
17.935343392290473,0.0087974769110239,g,0.299
17.937131139421677,0.0087974769110239,g,0.3
17.938920339929656,0.0087974769110239,g,0.301
17.94071076404142,0.0087974769110239,g,0.302
17.942502182009004,0.0087974769110239,g,0.303
17.944294364275304,0.0087974769110239,g,0.304
17.946087081742757,0.0087974769110239,g,0.305
17.947880105910507,0.0088016418922835,g,0.306
17.949673209107537,0.0088016418922835,g,0.307
17.95146616468491,0.0088016418922835,g,0.308
17.95325874721245,0.0088016418922835,g,0.309
17.95505073267313,0.0088016418922835,g,0.31
17.956841898654982,0.0088016418922835,g,0.311
17.958632024540254,0.0088058162597228,g,0.312
17.960420891691633,0.0088058162597228,g,0.313
17.962208283628918,0.0088058162597228,g,0.314
17.96399398623476,0.0088058162597228,g,0.315
17.965777787898467,0.0088058162597228,g,0.316
17.967559479688568,0.0088058162597228,g,0.317
17.969338855553925,0.00881,g,0.318
17.97111571245582,0.00881,g,0.319
17.97288985056071,0.00881,g,0.32
17.9746610733572,0.00881,g,0.321
17.976429187833222,0.00881,g,0.322
17.97819400462249,0.00881,g,0.323
17.979955338114,0.0088141930997681,g,0.324
17.981713006652683,0.0088141930997681,g,0.325
17.983466832606602,0.0088141930997681,g,0.326
17.98521664252495,0.0088141930997681,g,0.327
17.98696226724578,0.0088141930997681,g,0.328
17.9887035420426,0.0088141930997681,g,0.329
17.990440306670095,0.008818395545676,g,0.33
17.992172405530862,0.008818395545676,g,0.331
17.99389968774111,0.008818395545676,g,0.332
17.99562200722205,0.008818395545676,g,0.333
17.997339222810208,0.008818395545676,g,0.334
17.999051198298815,0.008818395545676,g,0.335
18.00075780254184,0.008818395545676,g,0.336
18.002458909489288,0.008818395545676,g,0.337
18.00415439827823,0.0088226073243684,g,0.338
18.005844153286155,0.0088226073243684,g,0.339
18.007528064147127,0.0088226073243684,g,0.34
18.00920602581697,0.0088226073243684,g,0.341
18.010877938606992,0.0088226073243684,g,0.342
18.012543708180907,0.0088226073243684,g,0.343
18.01420324563619,0.0088226073243684,g,0.344
18.015856467457365,0.0088226073243684,g,0.345
18.01750329555381,0.0088226073243684,g,0.346
18.01914365724845,0.0088226073243684,g,0.347
18.02077748530171,0.0088226073243684,g,0.348
18.02240471783962,0.0088226073243684,g,0.349
18.02402529839432,0.0088226073243684,g,0.35
18.02563917584892,0.0088226073243684,g,0.351
18.02724630440563,0.0088226073243684,g,0.352
18.028846643570773,0.0088226073243684,g,0.353
18.03044015807509,0.0088226073243684,g,0.354
18.032026817851893,0.0088226073243684,g,0.355
18.03360659795097,0.0088226073243684,g,0.356
18.035179478504208,0.0088226073243684,g,0.357
18.036745444656024,0.0088226073243684,g,0.358
18.03830448645957,0.0088226073243684,g,0.359
18.039856598818485,0.0088226073243684,g,0.36
18.04140178139437,0.0088226073243684,g,0.361
18.042940038514388,0.0088226073243684,g,0.362
18.04447137907327,0.0088226073243684,g,0.363
18.0459958164301,0.0088226073243684,g,0.364
18.047513368299807,0.0088226073243684,g,0.365
18.049024056639624,0.008818395545676,g,0.366
18.05052790752509,0.008818395545676,g,0.367
18.05202495105413,0.008818395545676,g,0.368
18.05351522116452,0.008818395545676,g,0.369
18.05499875555621,0.008818395545676,g,0.37
18.05647559552201,0.008818395545676,g,0.371
18.057945785833784,0.008818395545676,g,0.372
18.059409374565597,0.008818395545676,g,0.373
18.06086641296677,0.0088141930997681,g,0.374
18.06231695530988,0.0088141930997681,g,0.375
18.063761058709066,0.0088141930997681,g,0.376
18.06519878301419,0.0088141930997681,g,0.377
18.06663019059676,0.0088141930997681,g,0.378
18.06805534621202,0.0088141930997681,g,0.379
18.069474316826923,0.00881,g,0.38
18.07088717145096,0.00881,g,0.381
18.072293980964947,0.00881,g,0.382
18.07369481794781,0.00881,g,0.383
18.075089756501747,0.00881,g,0.384
18.076478872075764,0.00881,g,0.385
18.07786224128313,0.0088058162597228,g,0.386
18.07923994174272,0.0088058162597228,g,0.387
18.080612051874382,0.0088058162597228,g,0.388
18.08197865071901,0.0088058162597228,g,0.389
18.08333981778303,0.0088058162597228,g,0.39
18.0846956328329,0.0088016418922835,g,0.391
18.086046175739316,0.0088016418922835,g,0.392
18.087391526267425,0.0088016418922835,g,0.393
18.088731763917,0.0088016418922835,g,0.394
18.090066967738515,0.0088016418922835,g,0.395
18.09139721615535,0.0088016418922835,g,0.396
18.092722586787083,0.0087974769110239,g,0.397
18.09404315627426,0.0087974769110239,g,0.398
18.095359000104885,0.0087974769110239,g,0.399
18.0966701924379,0.0087974769110239,g,0.4
18.09797680595747,0.0087974769110239,g,0.401
18.099278911658065,0.0087974769110239,g,0.402
18.100576578727345,0.0087974769110239,g,0.403
18.101869874360357,0.0087933213292816,g,0.404
18.103158863600548,0.0087933213292816,g,0.405
18.1044436092026,0.0087933213292816,g,0.406
18.1057241714564,0.0087933213292816,g,0.407
18.107000608038195,0.0087933213292816,g,0.408
18.10827297388853,0.0087933213292816,g,0.409
18.109541321047725,0.0087933213292816,g,0.41
18.11080569854172,0.0087933213292816,g,0.411
18.11206615222148,0.0087933213292816,g,0.412
18.113322724653003,0.0087933213292816,g,0.413
18.11457545498889,0.008789175160389,g,0.414
18.115824378849357,0.008789175160389,g,0.415
18.11706952820814,0.008789175160389,g,0.416
18.118310931283677,0.008789175160389,g,0.417
18.119548612435334,0.008789175160389,g,0.418
18.120782592060824,0.008789175160389,g,0.419
18.122012886525805,0.008789175160389,g,0.42
18.12323950803215,0.008789175160389,g,0.421
18.124462464581523,0.008789175160389,g,0.422
18.125681759877697,0.008789175160389,g,0.423
18.126897393257384,0.008789175160389,g,0.424
18.12810935964479,0.008789175160389,g,0.425
18.12931764946822,0.008789175160389,g,0.426
18.13052224863161,0.008789175160389,g,0.427
18.131723138448443,0.008789175160389,g,0.428
18.132920295625965,0.008789175160389,g,0.429
18.134113692234084,0.008789175160389,g,0.43
18.135303295658996,0.008789175160389,g,0.431
18.136489068602856,0.008789175160389,g,0.432
18.13767096906827,0.008789175160389,g,0.433
18.13884895035396,0.008789175160389,g,0.434
18.140022961057085,0.008789175160389,g,0.435
18.14119294508253,0.008789175160389,g,0.436
18.14235884165888,0.008789175160389,g,0.437
18.14352058535705,0.008789175160389,g,0.438
18.14467810613681,0.008789175160389,g,0.439
18.145831329362142,0.008789175160389,g,0.44
18.14698017584452,0.008789175160389,g,0.441
18.148124561914024,0.008789175160389,g,0.442
18.14926439945505,0.0087933213292816,g,0.443
18.150399595990542,0.0087933213292816,g,0.444
18.15153005472725,0.0087933213292816,g,0.445
18.152655674648887,0.0087933213292816,g,0.446
18.153776350599355,0.0087933213292816,g,0.447
18.154891973351912,0.0087933213292816,g,0.448
18.15600242974591,0.0087933213292816,g,0.449
18.15710760274835,0.0087933213292816,g,0.45
18.15820737158268,0.0087933213292816,g,0.451
18.159301611839187,0.0087933213292816,g,0.452
18.16039019559553,0.0087933213292816,g,0.453
18.16147299154304,0.0087933213292816,g,0.454
18.162549865118724,0.0087933213292816,g,0.455
18.163620678642936,0.0087933213292816,g,0.456
18.164685291462387,0.0087933213292816,g,0.457
18.1657435600947,0.0087933213292816,g,0.458
18.166795338397275,0.0087933213292816,g,0.459
18.16784047770645,0.0087933213292816,g,0.46
18.16887882700105,0.0087974769110239,g,0.461
18.169910233085524,0.0087974769110239,g,0.462
18.170934540762143,0.0087974769110239,g,0.463
18.171951592988886,0.0087974769110239,g,0.464
18.172961231075348,0.0087974769110239,g,0.465
18.17396329486352,0.0087974769110239,g,0.466
18.17495762291618,0.0087974769110239,g,0.467
18.175944052708733,0.0087974769110239,g,0.468
18.176922420824223,0.0087974769110239,g,0.469
18.1778925631515,0.0087974769110239,g,0.47
18.1788543150862,0.0087974769110239,g,0.471
18.179807511730807,0.0087974769110239,g,0.472
18.180751988117905,0.0087974769110239,g,0.473
18.181687579383592,0.0087974769110239,g,0.474
18.18261412101215,0.0087974769110239,g,0.475
18.18353144903028,0.0087974769110239,g,0.476
18.18443940022033,0.0087974769110239,g,0.477
18.18533781234772,0.0087974769110239,g,0.478
18.186226524359448,0.0087974769110239,g,0.479
18.18710537660016,0.0087974769110239,g,0.48
18.1879742110414,0.0087974769110239,g,0.481
18.18883287149753,0.0087974769110239,g,0.482
18.189681203826314,0.0087974769110239,g,0.483
18.190519056157445,0.0087974769110239,g,0.484
18.191346279104703,0.0087974769110239,g,0.485
18.19216272598033,0.0087974769110239,g,0.486
18.19296825300828,0.0087974769110239,g,0.487
18.193762719536053,0.0087974769110239,g,0.488
18.194545988244965,0.0087974769110239,g,0.489
18.195317925358378,0.0087974769110239,g,0.49
18.19607840084502,0.0087974769110239,g,0.491
18.196827288636424,0.0087974769110239,g,0.492
18.197564466800426,0.0087974769110239,g,0.493
18.19828981776658,0.0087974769110239,g,0.494
18.19900322850731,0.0087974769110239,g,0.495
18.199704590729397,0.0088016418922835,g,0.496
18.200393801071836,0.0088016418922835,g,0.497
18.201070761274234,0.0088016418922835,g,0.498
18.201735378368888,0.0088016418922835,g,0.499
18.202387564843743,0.0088016418922835,g,0.5
18.20302723882487,0.0088016418922835,g,0.501
18.20365432424164,0.0088016418922835,g,0.502
18.20426875097548,0.0088016418922835,g,0.503
18.20487045502423,0.0088016418922835,g,0.504
18.2054593786493,0.0087974769110239,g,0.505
18.206035470519264,0.0087974769110239,g,0.506
18.206598685847556,0.0087974769110239,g,0.507
18.20714898652385,0.0087974769110239,g,0.508
18.20768634123925,0.0087974769110239,g,0.509
18.208210725602715,0.0087974769110239,g,0.51
18.208722122260447,0.0087974769110239,g,0.511
18.209220520990986,0.0087974769110239,g,0.512
18.20970591880318,0.0087974769110239,g,0.513
18.21017832003559,0.0087974769110239,g,0.514
18.21063773643034,0.0087974769110239,g,0.515
18.211084187216823,0.0087974769110239,g,0.516
18.211517699169303,0.0087974769110239,g,0.517
18.21193830667316,0.0087974769110239,g,0.518
18.21234605177636,0.0087974769110239,g,0.519
18.212740984225565,0.0087974769110239,g,0.52
18.213123161516105,0.0087974769110239,g,0.521
18.21349264890405,0.0087974769110239,g,0.522
18.21384951943221,0.0087974769110239,g,0.523
18.21419385393713,0.0087974769110239,g,0.524
18.214525741056644,0.0087974769110239,g,0.525
18.21484527721022,0.0087974769110239,g,0.526
18.21515256659499,0.0087974769110239,g,0.527
18.21544772115481,0.0087974769110239,g,0.528
18.215730860546657,0.0087974769110239,g,0.529
18.216002112102007,0.0087974769110239,g,0.53
18.216261610769283,0.0087974769110239,g,0.531
18.2165094990582,0.0087974769110239,g,0.532
18.216745926966063,0.0087974769110239,g,0.533
18.216971051903883,0.0087974769110239,g,0.534
18.217185038608896,0.0087974769110239,g,0.535
18.21738805904449,0.0087974769110239,g,0.536
18.21758029229861,0.0087974769110239,g,0.537
18.217761924469244,0.0087974769110239,g,0.538
18.21793314854195,0.0087974769110239,g,0.539
18.218094164258748,0.0087933213292816,g,0.54
18.218245177978325,0.0087933213292816,g,0.541
18.218386402527752,0.0087933213292816,g,0.542
18.218518057045756,0.0087933213292816,g,0.543
18.21864036681758,0.0087933213292816,g,0.544
18.218753563101703,0.0087933213292816,g,0.545
18.21885788294832,0.0087933213292816,g,0.546
18.2189535690099,0.0087933213292816,g,0.547
18.219040869343576,0.0087933213292816,g,0.548
18.21912003720729,0.0087933213292816,g,0.549
18.21919133084529,0.0087933213292816,g,0.55
18.21925501326968,0.0087933213292816,g,0.551
18.219311352031852,0.0087933213292816,g,0.552
18.21936061898946,0.0087933213292816,g,0.553
18.21940309006493,0.0087933213292816,g,0.554
18.21943904499684,0.0087933213292816,g,0.555
18.21946876708626,0.0087933213292816,g,0.556
18.21949254293606,0.0087933213292816,g,0.557
18.219510662184188,0.008789175160389,g,0.558
18.21952341723131,0.008789175160389,g,0.559
18.219531102962712,0.008789175160389,g,0.56
18.219534016464987,0.008789175160389,g,0.561
18.219532456737507,0.008789175160389,g,0.562
18.219526724399174,0.008789175160389,g,0.5630000000000001
18.21951712139036,0.008789175160389,g,0.5640000000000001
18.21950395067094,0.008789175160389,g,0.5650000000000001
18.219487515913784,0.008789175160389,g,0.5660000000000001
18.219468121194808,0.008789175160389,g,0.5670000000000001
18.219446070679503,0.008789175160389,g,0.5680000000000001
18.21942166830586,0.008789175160389,g,0.5690000000000001
18.21939521746518,0.008789175160389,g,0.5700000000000001
18.21936702067944,0.008789175160389,g,0.5710000000000001
18.219337379277203,0.008789175160389,g,0.5720000000000001
18.21930659306604,0.008789175160389,g,0.5730000000000001
18.21927496000524,0.008789175160389,g,0.5740000000000001
18.21924277587556,0.008789175160389,g,0.5750000000000001
18.21921033394868,0.008789175160389,g,0.5760000000000001
18.21917792465544,0.008789175160389,g,0.577
18.21914583525404,0.008789175160389,g,0.578
18.219114349497858,0.008789175160389,g,0.579
18.21908374730358,0.008789175160389,g,0.58
18.2190543044198,0.008789175160389,g,0.581
18.2190262920966,0.008789175160389,g,0.582
18.21899997675588,0.008789175160389,g,0.583
18.21897561966397,0.008789175160389,g,0.584
18.21895347660567,0.008789175160389,g,0.585
18.21893379755993,0.008789175160389,g,0.586
18.218916826379047,0.0087933213292816,g,0.587
18.218902800469703,0.0087933213292816,g,0.588
18.218891950478127,0.0087933213292816,g,0.589
18.218884499977914,0.0087933213292816,g,0.59
18.218880665162,0.0087933213292816,g,0.591
18.218880654538733,0.0087933213292816,g,0.592
18.21888466863236,0.0087933213292816,g,0.593
18.21889289968829,0.0087933213292816,g,0.594
18.2189055313834,0.0087933213292816,g,0.595
18.21892273854164,0.0087933213292816,g,0.596
18.218944686855803,0.0087974769110239,g,0.597
18.21897153261421,0.0087974769110239,g,0.598
18.21900342243509,0.0087974769110239,g,0.599
18.21904049300648,0.0087974769110239,g,0.6
18.219082870833272,0.0087974769110239,g,0.601
18.219130671992215,0.0087974769110239,g,0.602
18.21918400189268,0.0087974769110239,g,0.603
18.21924295504702,0.0088016418922835,g,0.604
18.219307614846983,0.0088016418922835,g,0.605
18.219378053350503,0.0088016418922835,g,0.606
18.21945433107613,0.0088016418922835,g,0.607
18.21953649680467,0.0088016418922835,g,0.608
18.21962458739224,0.0088016418922835,g,0.609
18.219718627591643,0.0088058162597228,g,0.61
18.219818629881296,0.0088058162597228,g,0.611
18.219924594309173,0.0088058162597228,g,0.612
18.22003650833964,0.0088058162597228,g,0.613
18.220154346715635,0.0088058162597228,g,0.614
18.22027807132864,0.00881,g,0.615
18.220407631102216,0.00881,g,0.616
