Mag,Err,band,Phase
18.3314040469912,0.0083845154898777,g,0.054
18.330456419729654,0.0083845154898777,g,0.055
18.32950314155276,0.0083845154898777,g,0.056
18.3285442648945,0.0083815273071201,g,0.057
18.32757984261147,0.0083815273071201,g,0.058
18.326609927943757,0.0083815273071201,g,0.059
18.32563457451004,0.0083815273071201,g,0.06
18.32465383633859,0.0083815273071201,g,0.061
18.32366776781299,0.0083815273071201,g,0.062
18.322676423702944,0.0083785499938831,g,0.063
18.321679859159907,0.0083785499938831,g,0.064
18.32067812967973,0.0083785499938831,g,0.065
18.31967129113413,0.0083785499938831,g,0.066
18.318659399747723,0.0083785499938831,g,0.067
18.31764251209685,0.0083785499938831,g,0.068
18.316620685104706,0.0083785499938831,g,0.069
18.315593976036396,0.0083755835617585,g,0.07
18.314562442494022,0.0083755835617585,g,0.071
18.313526142411657,0.0083755835617585,g,0.072
18.31248513405416,0.0083755835617585,g,0.073
18.311439475993097,0.0083755835617585,g,0.074
18.310389227139652,0.0083755835617585,g,0.075
18.309334446705385,0.0083726280223117,g,0.076
18.30827519419677,0.0083726280223117,g,0.077
18.307211529448672,0.0083726280223117,g,0.078
18.30614351256111,0.0083726280223117,g,0.079
18.30507120395609,0.0083726280223117,g,0.08
18.303994664314,0.0083726280223117,g,0.081
18.302913954607117,0.0083696833870822,g,0.082
18.30182913609461,0.0083696833870822,g,0.083
18.300740270281597,0.0083696833870822,g,0.084
18.299647418953125,0.0083696833870822,g,0.085
18.29855064414915,0.0083696833870822,g,0.086
18.29745000816696,0.0083696833870822,g,0.087
18.29634557353568,0.0083696833870822,g,0.088
18.295237403050866,0.0083667496675829,g,0.089
18.29412555972894,0.0083667496675829,g,0.09
18.29301010682161,0.0083667496675829,g,0.091
18.291891107810446,0.0083667496675829,g,0.092
18.29076862638086,0.0083667496675829,g,0.093
18.289642726457327,0.0083667496675829,g,0.094
18.288513472161043,0.0083667496675829,g,0.095
18.28738092780413,0.0083638268753005,g,0.096
18.28624515792516,0.0083638268753005,g,0.097
18.28510622722578,0.0083638268753005,g,0.098
18.28396420061041,0.0083638268753005,g,0.099
18.28281914315986,0.0083638268753005,g,0.1
18.281671120129708,0.0083638268753005,g,0.101
18.280520196944625,0.0083638268753005,g,0.102
18.279366439192536,0.0083609150216946,g,0.103
18.278209912618877,0.0083609150216946,g,0.104
18.27705068312081,0.0083609150216946,g,0.105
18.2758888167414,0.0083609150216946,g,0.106
18.274724379663805,0.0083609150216946,g,0.107
18.273557438205493,0.0083609150216946,g,0.108
18.272388058816592,0.0083609150216946,g,0.109
18.27121630805281,0.0083609150216946,g,0.11
18.27004225261645,0.0083609150216946,g,0.111
18.26886595928653,0.0083580141181981,g,0.112
18.26768749497701,0.0083580141181981,g,0.113
18.266506926688223,0.0083580141181981,g,0.114
18.26532432150077,0.0083580141181981,g,0.115
18.26413974661283,0.0083580141181981,g,0.116
18.262953269273886,0.0083580141181981,g,0.117
18.26176495682626,0.0083580141181981,g,0.118
18.260574876677698,0.0083580141181981,g,0.119
18.259383096299715,0.0083580141181981,g,0.12
18.25818968322178,0.0083580141181981,g,0.121
18.25699470502533,0.0083551241762166,g,0.122
18.25579822933798,0.0083551241762166,g,0.123
18.2546003238275,0.0083551241762166,g,0.124
18.253401056196044,0.0083551241762166,g,0.125
18.252200494174144,0.0083551241762166,g,0.126
18.250998705514927,0.0083551241762166,g,0.127
18.24979575799253,0.0083551241762166,g,0.128
18.248591719374357,0.0083551241762166,g,0.129
18.24738665746337,0.0083551241762166,g,0.13
18.246180640030904,0.0083551241762166,g,0.131
18.24497373485461,0.0083551241762166,g,0.132
18.243766009712648,0.0083551241762166,g,0.133
18.24255753233389,0.0083551241762166,g,0.134
18.241348370458,0.0083551241762166,g,0.135
18.24013859176369,0.0083551241762166,g,0.136
18.238928263911266,0.0083551241762166,g,0.137
18.2377174545148,0.0083551241762166,g,0.138
18.236506231140783,0.0083522452071284,g,0.139
18.23529466130233,0.0083522452071284,g,0.14
18.234082812453394,0.0083522452071284,g,0.141
18.232870751987416,0.0083522452071284,g,0.142
18.231658547209623,0.0083522452071284,g,0.143
18.230446265375285,0.0083522452071284,g,0.144
18.22923397363997,0.0083522452071284,g,0.145
18.22802173907597,0.0083522452071284,g,0.146
18.22680962866647,0.0083522452071284,g,0.147
18.225597709278,0.0083522452071284,g,0.148
18.224386047703234,0.0083522452071284,g,0.149
18.223174710593653,0.0083522452071284,g,0.15
18.22196376449804,0.0083522452071284,g,0.151
18.22075327585693,0.0083522452071284,g,0.152
18.21954331095738,0.0083522452071284,g,0.153
18.218333935971486,0.0083522452071284,g,0.154
18.2171252169289,0.0083522452071284,g,0.155
18.21591721971126,0.0083522452071284,g,0.156
18.21471001006889,0.0083522452071284,g,0.157
18.213503653571205,0.0083522452071284,g,0.158
18.212298215645387,0.0083522452071284,g,0.159
18.211093761549023,0.0083522452071284,g,0.16
18.20989035637349,0.0083522452071284,g,0.161
18.208688065016748,0.0083522452071284,g,0.162
18.20748695222185,0.0083522452071284,g,0.163
18.20628708253222,0.0083522452071284,g,0.164
18.20508852028653,0.0083522452071284,g,0.165
18.203891329657075,0.0083522452071284,g,0.166
18.20269557457921,0.0083551241762166,g,0.167
18.201501318815883,0.0083551241762166,g,0.168
18.20030862588728,0.0083551241762166,g,0.169
18.19911755910922,0.0083551241762166,g,0.17
18.19792818158805,0.0083551241762166,g,0.171
18.19674055617665,0.0083551241762166,g,0.172
18.19555474551279,0.0083551241762166,g,0.173
18.19437081199249,0.0083551241762166,g,0.174
18.19318881776952,0.0083551241762166,g,0.175
18.192008824750445,0.0083551241762166,g,0.176
18.19083089458984,0.0083551241762166,g,0.177
18.189655088685484,0.0083551241762166,g,0.178
18.18848146817359,0.0083551241762166,g,0.179
18.187310093928385,0.0083551241762166,g,0.18
18.18614102653607,0.0083551241762166,g,0.181
18.184974326332807,0.0083551241762166,g,0.182
18.18381005336177,0.0083551241762166,g,0.183
18.182648267368723,0.0083551241762166,g,0.184
18.181489027839685,0.0083551241762166,g,0.185
18.180332393937423,0.0083551241762166,g,0.186
18.17917842453917,0.0083551241762166,g,0.187
18.1780271782321,0.0083580141181981,g,0.188
18.17687871326717,0.0083580141181981,g,0.189
18.17573308761753,0.0083580141181981,g,0.19
18.174590358911612,0.0083580141181981,g,0.191
18.173450584474796,0.0083580141181981,g,0.192
18.172313821304407,0.0083580141181981,g,0.193
18.171180126069743,0.0083580141181981,g,0.194
18.170049555108022,0.0083580141181981,g,0.195
18.16892216442029,0.0083580141181981,g,0.196
18.16779800967157,0.0083580141181981,g,0.197
18.16667714616649,0.0083580141181981,g,0.198
18.16555962889027,0.0083580141181981,g,0.199
18.16444551244376,0.0083580141181981,g,0.2
18.163334851100647,0.0083580141181981,g,0.201
18.16222769876303,0.0083580141181981,g,0.202
18.16112410895799,0.0083580141181981,g,0.203
18.16002413487399,0.0083609150216946,g,0.204
18.158927829301145,0.0083609150216946,g,0.205
18.157835244667776,0.0083609150216946,g,0.206
18.156746433036734,0.0083609150216946,g,0.207
18.155661446066272,0.0083609150216946,g,0.208
18.154580335046347,0.0083609150216946,g,0.209
18.153503150875437,0.0083609150216946,g,0.21
18.15242994406118,0.0083609150216946,g,0.211
18.151360764717182,0.0083609150216946,g,0.212
18.150295662559817,0.0083609150216946,g,0.213
18.14923468690508,0.0083609150216946,g,0.214
18.14817788666554,0.0083609150216946,g,0.215
18.1471253103511,0.0083609150216946,g,0.216
18.14607700604692,0.0083609150216946,g,0.217
18.14503302145257,0.0083609150216946,g,0.218
18.143993403825696,0.0083609150216946,g,0.219
18.14295820001739,0.0083609150216946,g,0.22
18.14192745646919,0.0083609150216946,g,0.221
18.14090121917289,0.0083609150216946,g,0.222
18.1398795337241,0.0083638268753005,g,0.223
18.13886244526361,0.0083638268753005,g,0.224
18.13784999851223,0.0083638268753005,g,0.225
18.13684223776801,0.0083638268753005,g,0.226
18.13583920687086,0.0083638268753005,g,0.227
18.134840949236896,0.0083638268753005,g,0.228
18.133847507837768,0.0083638268753005,g,0.229
18.132858925205717,0.0083638268753005,g,0.23
18.131875243413354,0.0083638268753005,g,0.231
18.130896504107543,0.0083638268753005,g,0.232
18.129922748471323,0.0083638268753005,g,0.233
18.12895401723989,0.0083638268753005,g,0.234
18.12799035069856,0.0083638268753005,g,0.235
18.12703178866333,0.0083638268753005,g,0.236
18.12607837051405,0.0083638268753005,g,0.237
18.125130135161125,0.0083638268753005,g,0.238
18.124187121043988,0.0083638268753005,g,0.239
18.12324936616384,0.0083638268753005,g,0.24
18.12231690803393,0.0083638268753005,g,0.241
18.121389783715745,0.0083638268753005,g,0.242
18.12046802980036,0.0083638268753005,g,0.243
18.119551682407117,0.0083638268753005,g,0.244
18.118640777198863,0.0083638268753005,g,0.245
18.117735349347427,0.0083638268753005,g,0.246
18.116835433565544,0.0083638268753005,g,0.247
18.115941064089096,0.0083638268753005,g,0.248
18.11505227468247,0.0083638268753005,g,0.249
18.114169098621403,0.0083638268753005,g,0.25
18.11329156872416,0.0083638268753005,g,0.251
18.1124197173215,0.0083638268753005,g,0.252
18.111553576256117,0.0083638268753005,g,0.253
18.11069317691325,0.0083638268753005,g,0.254
18.109838550172736,0.0083638268753005,g,0.255
18.10898972645524,0.0083638268753005,g,0.256
18.108146735690312,0.0083638268753005,g,0.257
18.10730960731609,0.0083638268753005,g,0.258
18.10647837030917,0.0083638268753005,g,0.259
18.10565305314155,0.0083638268753005,g,0.26
18.104833683813524,0.0083638268753005,g,0.261
18.10402028983821,0.0083638268753005,g,0.262
18.10321289824421,0.0083638268753005,g,0.263
18.10241153557538,0.0083638268753005,g,0.264
18.101616227890624,0.0083638268753005,g,0.265
18.10082700076373,0.0083638268753005,g,0.266
18.100043879283284,0.0083638268753005,g,0.267
18.09926688805267,0.0083638268753005,g,0.268
18.098496051190068,0.0083638268753005,g,0.269
18.09773139232854,0.0083638268753005,g,0.27
18.09697293461892,0.0083638268753005,g,0.271
18.09622070071629,0.0083638268753005,g,0.272
18.095474712810407,0.0083638268753005,g,0.273
18.09473499258767,0.0083638268753005,g,0.274
18.094001561258903,0.0083638268753005,g,0.275
18.09327443955942,0.0083638268753005,g,0.276
18.09255364772303,0.0083638268753005,g,0.277
18.091839205522227,0.0083609150216946,g,0.278
18.09113113222935,0.0083609150216946,g,0.279
18.090429446646045,0.0083609150216946,g,0.28
18.08973416709087,0.0083609150216946,g,0.281
18.089045311402657,0.0083609150216946,g,0.282
18.088362896941373,0.0083609150216946,g,0.283
18.08768694058893,0.0083609150216946,g,0.284
18.087017458752552,0.0083609150216946,g,0.285
18.086354467353612,0.0083609150216946,g,0.286
18.085697981852935,0.0083609150216946,g,0.287
18.0850480172276,0.0083609150216946,g,0.288
18.08440458798417,0.0083609150216946,g,0.289
18.083767708159836,0.0083609150216946,g,0.29
18.08313739131204,0.0083609150216946,g,0.291
18.082513650545128,0.0083609150216946,g,0.292
18.08189649847956,0.0083609150216946,g,0.293
18.08128594727624,0.0083609150216946,g,0.294
18.080682008637577,0.0083609150216946,g,0.295
18.080084693789207,0.0083609150216946,g,0.296
18.079494013503588,0.0083580141181981,g,0.297
18.07890997809054,0.0083580141181981,g,0.298
18.07833259740114,0.0083580141181981,g,0.299
18.077761880829367,0.0083580141181981,g,0.3
18.077197837313847,0.0083580141181981,g,0.301
18.07664047533967,0.0083580141181981,g,0.302
18.076089802940167,0.0083580141181981,g,0.303
18.075545827700807,0.0083580141181981,g,0.304
18.075008556751268,0.0083580141181981,g,0.305
18.07447799678709,0.0083580141181981,g,0.306
18.073954154053897,0.0083580141181981,g,0.307
18.073437034349865,0.0083580141181981,g,0.308
18.07292664304659,0.0083580141181981,g,0.309
18.07242298506316,0.0083580141181981,g,0.31
18.071926064897998,0.0083580141181981,g,0.311
18.071435886603588,0.0083580141181981,g,0.312
18.07095245380709,0.0083551241762166,g,0.313
18.07047576971228,0.0083551241762166,g,0.314
18.070005837086303,0.0083551241762166,g,0.315
18.06954265827952,0.0083551241762166,g,0.316
18.069086235219263,0.0083551241762166,g,0.317
18.068636569414057,0.0083551241762166,g,0.318
18.068193661956155,0.0083551241762166,g,0.319
18.06775751352412,0.0083551241762166,g,0.32
18.06732812438546,0.0083551241762166,g,0.321
18.066905494399244,0.0083551241762166,g,0.322
18.06648962302032,0.0083551241762166,g,0.323
18.06608050929454,0.0083551241762166,g,0.324
18.06567815187653,0.0083551241762166,g,0.325
18.06528254901891,0.0083551241762166,g,0.326
18.064893698575517,0.0083551241762166,g,0.327
18.064511598018413,0.0083551241762166,g,0.328
18.06413624442101,0.0083551241762166,g,0.329
18.063767634476488,0.0083551241762166,g,0.33
18.06340576449371,0.0083551241762166,g,0.331
18.06305063040045,0.0083551241762166,g,0.332
18.062702227752787,0.0083551241762166,g,0.333
18.062360551725373,0.0083522452071284,g,0.334
18.06202559712737,0.0083522452071284,g,0.335
18.061697358399176,0.0083522452071284,g,0.336
18.06137582961689,0.0083522452071284,g,0.337
18.061061004495503,0.0083522452071284,g,0.338
18.06075287639214,0.0083522452071284,g,0.339
18.060451438310395,0.0083522452071284,g,0.34
18.060156682898185,0.0083522452071284,g,0.341
18.059868602462995,0.0083522452071284,g,0.342
18.05958718895916,0.0083522452071284,g,0.343
18.05931243400698,0.0083522452071284,g,0.344
18.05904432888572,0.0083522452071284,g,0.345
18.058782864537346,0.0083522452071284,g,0.346
18.058528031579467,0.0083522452071284,g,0.347
18.058279820295525,0.0083522452071284,g,0.348
18.05803822064776,0.0083522452071284,g,0.349
18.057803222280395,0.0083522452071284,g,0.35
18.05757481451544,0.0083522452071284,g,0.351
18.057352986364904,0.0083522452071284,g,0.352
18.05713772653005,0.0083522452071284,g,0.353
18.05692902340587,0.0083522452071284,g,0.354
18.056726865084663,0.0083522452071284,g,0.355
18.056531239359757,0.0083522452071284,g,0.356
18.05634213372904,0.0083522452071284,g,0.357
18.05615953539878,0.0083522452071284,g,0.358
18.055983431287817,0.0083522452071284,g,0.359
18.05581380802822,0.0083522452071284,g,0.36
18.05565065197581,0.0083522452071284,g,0.361
18.0554939492053,0.0083551241762166,g,0.362
18.05534368552021,0.0083551241762166,g,0.363
18.055199846456272,0.0083551241762166,g,0.364
18.055062417279984,0.0083551241762166,g,0.365
18.05493138300021,0.0083551241762166,g,0.366
18.05480672836436,0.0083551241762166,g,0.367
18.054688437867316,0.0083551241762166,g,0.368
18.054576495754784,0.0083551241762166,g,0.369
18.054470886023537,0.0083551241762166,g,0.37
18.05437159242937,0.0083551241762166,g,0.371
18.05427859848889,0.0083551241762166,g,0.372
18.054191887484112,0.0083551241762166,g,0.373
18.05411144246479,0.0083551241762166,g,0.374
18.054037246255326,0.0083551241762166,g,0.375
18.053969281455625,0.0083551241762166,g,0.376
18.053907530446462,0.0083551241762166,g,0.377
18.053851975393357,0.0083551241762166,g,0.378
18.053802598249376,0.0083580141181981,g,0.379
18.05375938076104,0.0083580141181981,g,0.38
18.05372230447042,0.0083580141181981,g,0.381
18.05369135071934,0.0083580141181981,g,0.382
18.05366650065444,0.0083580141181981,g,0.383
18.053647735229475,0.0083580141181981,g,0.384
18.053635035210423,0.0083580141181981,g,0.385
18.053628381178832,0.0083580141181981,g,0.386
18.053627753535864,0.0083580141181981,g,0.387
18.05363313250613,0.0083580141181981,g,0.388
18.05364449814169,0.0083609150216946,g,0.389
18.05366183032587,0.0083609150216946,g,0.39
18.05368510877715,0.0083609150216946,g,0.391
18.05371431305299,0.0083609150216946,g,0.392
18.053749422554237,0.0083609150216946,g,0.393
18.05379041652786,0.0083609150216946,g,0.394
18.0538372740718,0.0083609150216946,g,0.395
18.053889974139167,0.0083609150216946,g,0.396
18.053948495540133,0.0083609150216946,g,0.397
18.05401281694876,0.0083638268753005,g,0.398
18.054082916903667,0.0083638268753005,g,0.399
18.054158773813985,0.0083638268753005,g,0.4
18.054240365963494,0.0083638268753005,g,0.401
18.05432767151148,0.0083638268753005,g,0.402
18.05442066850063,0.0083638268753005,g,0.403
18.05451933485753,0.0083638268753005,g,0.404
18.05462364839798,0.0083667496675829,g,0.405
18.054733586830384,0.0083667496675829,g,0.406
18.054849127759528,0.0083667496675829,g,0.407
18.05497024869033,0.0083667496675829,g,0.408
18.05509692703152,0.0083667496675829,g,0.409
18.05522914009933,0.0083667496675829,g,0.41
18.05536686512073,0.0083667496675829,g,0.411
18.055510079239543,0.0083696833870822,g,0.412
18.05565875951509,0.0083696833870822,g,0.413
18.05581288293029,0.0083696833870822,g,0.414
18.055972426395584,0.0083696833870822,g,0.415
18.056137366746757,0.0083696833870822,g,0.416
18.056307680756568,0.0083696833870822,g,0.417
18.056483345132563,0.0083696833870822,g,0.418
18.056664336520285,0.0083726280223117,g,0.419
18.056850631513377,0.0083726280223117,g,0.42
18.057042206647125,0.0083726280223117,g,0.421
18.05723903841208,0.0083726280223117,g,0.422
18.05744110324993,0.0083726280223117,g,0.423
18.05764837756041,0.0083726280223117,g,0.424
18.057860837703963,0.0083755835617585,g,0.425
18.058078460005145,0.0083755835617585,g,0.426
18.058301220755958,0.0083755835617585,g,0.427
18.058529096218315,0.0083755835617585,g,0.428
18.05876206263156,0.0083755835617585,g,0.429
18.059000096207324,0.0083755835617585,g,0.43
18.059243173141176,0.0083785499938831,g,0.431
18.059491269611616,0.0083785499938831,g,0.432
18.059744361783174,0.0083785499938831,g,0.433
18.06000242581425,0.0083785499938831,g,0.434
18.06026543784994,0.0083785499938831,g,0.435
18.06053337403827,0.0083785499938831,g,0.436
18.06080621052392,0.0083785499938831,g,0.437
18.061083923450955,0.0083815273071201,g,0.438
18.06136648897493,0.0083815273071201,g,0.439
18.0616538832558,0.0083815273071201,g,0.44
18.061946082465937,0.0083815273071201,g,0.441
18.062243062792007,0.0083815273071201,g,0.442
18.062544800437827,0.0083815273071201,g,0.443
18.062851271627267,0.0083845154898777,g,0.444
18.06316245260701,0.0083845154898777,g,0.445
18.063478319649352,0.0083845154898777,g,0.446
18.06379884905379,0.0083845154898777,g,0.447
18.06412401715557,0.0083845154898777,g,0.448
18.06445380031664,0.0083845154898777,g,0.449
18.064788174938823,0.0083845154898777,g,0.45
18.06512711746662,0.0083875145305388,g,0.451
18.065470604377516,0.0083875145305388,g,0.452
18.065818612202985,0.0083875145305388,g,0.453
18.066171117511043,0.0083875145305388,g,0.454
18.066528096927623,0.0083875145305388,g,0.455
18.06688952712634,0.0083875145305388,g,0.456
18.067255384830645,0.0083875145305388,g,0.457
18.067625646828084,0.0083905244174604,g,0.458
18.068000289959446,0.0083905244174604,g,0.459
18.068379291127552,0.0083905244174604,g,0.46
18.068762627298245,0.0083905244174604,g,0.461
18.069150275502512,0.0083905244174604,g,0.462
18.069542212838677,0.0083905244174604,g,0.463
18.06993841647448,0.0083905244174604,g,0.464
18.07033886364917,0.0083905244174604,g,0.465
18.07074353167401,0.0083905244174604,g,0.466
18.07115239794176,0.0083935451389743,g,0.467
18.07156543991365,0.0083935451389743,g,0.468
18.071982635134763,0.0083935451389743,g,0.469
18.072403961235963,0.0083935451389743,g,0.47
18.072829395920483,0.0083935451389743,g,0.471
18.073258916987097,0.0083935451389743,g,0.472
18.07369250231499,0.0083935451389743,g,0.473
18.07413012987316,0.0083935451389743,g,0.474
18.074571777722085,0.0083935451389743,g,0.475
18.07501742400732,0.0083935451389743,g,0.476
18.075467046977167,0.0083935451389743,g,0.477
18.075920624968084,0.0083965766833871,g,0.478
18.07637813641422,0.0083965766833871,g,0.479
18.076839559847222,0.0083965766833871,g,0.48
18.077304873897667,0.0083965766833871,g,0.481
18.077774057296352,0.0083965766833871,g,0.482
18.078247088873947,0.0083965766833871,g,0.483
18.07872394757081,0.0083965766833871,g,0.484
18.07920461241925,0.0083965766833871,g,0.485
18.07968906257068,0.0083965766833871,g,0.486
18.080177277270604,0.0083965766833871,g,0.487
18.080669235877163,0.0083965766833871,g,0.488
18.081164917862388,0.0083965766833871,g,0.489
18.081664302795147,0.0083965766833871,g,0.49
18.08216737036735,0.0083965766833871,g,0.491
18.082674100374973,0.0083965766833871,g,0.492
18.083184472727964,0.0083965766833871,g,0.493
18.083698467449224,0.0083965766833871,g,0.494
18.084216064675424,0.0083965766833871,g,0.495
18.08473724465769,0.0083965766833871,g,0.496
18.0852619877623,0.0083965766833871,g,0.497
18.08579027447132,0.0083965766833871,g,0.498
18.086322085383166,0.0083965766833871,g,0.499
18.0868574012132,0.0083965766833871,g,0.5
18.08739620279418,0.0083965766833871,g,0.501
18.08793847107476,0.0083965766833871,g,0.502
18.088484187129797,0.0083965766833871,g,0.503
18.0890333321389,0.0083965766833871,g,0.504
18.089585887414568,0.0083965766833871,g,0.505
18.090141834382624,0.0083965766833871,g,0.506
18.0907011545822,0.0083965766833871,g,0.507
18.091263829686337,0.0083965766833871,g,0.508
18.091829841471533,0.0083965766833871,g,0.509
18.09239917184852,0.0083965766833871,g,0.51
18.092971802841877,0.0083965766833871,g,0.511
18.09354771658982,0.0083965766833871,g,0.512
18.09412689536302,0.0083965766833871,g,0.513
18.09470932154362,0.0083965766833871,g,0.514
18.09529497763557,0.0083965766833871,g,0.515
18.095883846260232,0.0083965766833871,g,0.516
18.096475910166863,0.0083965766833871,g,0.517
18.09707115221094,0.0083965766833871,g,0.518
18.097669555375287,0.0083965766833871,g,0.519
18.098271102759018,0.0083965766833871,g,0.52
18.09887577757712,0.0083965766833871,g,0.521
18.09948356317099,0.0083965766833871,g,0.522
18.10009444298372,0.0083935451389743,g,0.523
18.100708400590563,0.0083935451389743,g,0.524
18.10132541967621,0.0083935451389743,g,0.525
18.10194548403408,0.0083935451389743,g,0.526
18.102568577585885,0.0083935451389743,g,0.527
18.103194684358574,0.0083935451389743,g,0.528
18.103823788494747,0.0083935451389743,g,0.529
18.10445587425198,0.0083935451389743,g,0.53
18.10509092599052,0.0083935451389743,g,0.531
18.105728928195475,0.0083935451389743,g,0.532
18.106369865452866,0.0083935451389743,g,0.533
18.107013722460227,0.0083905244174604,g,0.534
18.107660484021,0.0083905244174604,g,0.535
18.108310135055294,0.0083905244174604,g,0.536
18.1089626605753,0.0083905244174604,g,0.537
18.109618045705314,0.0083905244174604,g,0.538
18.110276275680864,0.0083905244174604,g,0.539
18.11093733582356,0.0083905244174604,g,0.54
18.111601211575834,0.0083905244174604,g,0.541
18.1122678884637,0.0083905244174604,g,0.542
18.11293735211944,0.0083875145305388,g,0.543
18.113609588280557,0.0083875145305388,g,0.544
18.11428458276388,0.0083875145305388,g,0.545
18.114962321498464,0.0083875145305388,g,0.546
18.11564279049722,0.0083875145305388,g,0.547
18.116325975867746,0.0083875145305388,g,0.548
18.117011863808305,0.0083875145305388,g,0.549
18.117700440606388,0.0083845154898777,g,0.55
18.118391692637108,0.0083845154898777,g,0.551
18.1190856063616,0.0083845154898777,g,0.552
18.11978216832542,0.0083845154898777,g,0.553
18.1204813651543,0.0083845154898777,g,0.554
18.121183183565265,0.0083845154898777,g,0.555
18.121887610339307,0.0083845154898777,g,0.556
18.12259463234266,0.0083815273071201,g,0.557
18.12330423652505,0.0083815273071201,g,0.558
18.12401640989214,0.0083815273071201,g,0.559
18.12473113953974,0.0083815273071201,g,0.56
18.125448412626174,0.0083815273071201,g,0.561
18.126168216370196,0.0083815273071201,g,0.562
18.126890538075227,0.0083785499938831,g,0.5630000000000001
18.127615365088133,0.0083785499938831,g,0.5640000000000001
18.128342684836543,0.0083785499938831,g,0.5650000000000001
18.12907248479794,0.0083785499938831,g,0.5660000000000001
18.12980475251076,0.0083785499938831,g,0.5670000000000001
18.130539475569645,0.0083785499938831,g,0.5680000000000001
18.131276641623398,0.0083785499938831,g,0.5690000000000001
18.132016238372767,0.0083755835617585,g,0.5700000000000001
18.132758253565648,0.0083755835617585,g,0.5710000000000001
18.1335026750084,0.0083755835617585,g,0.5720000000000001
18.134249490533858,0.0083755835617585,g,0.5730000000000001
18.134998688039754,0.0083755835617585,g,0.5740000000000001
18.13575025544574,0.0083755835617585,g,0.5750000000000001
18.13650418071826,0.0083726280223117,g,0.5760000000000001
18.1372604518684,0.0083726280223117,g,0.577
18.138019056921998,0.0083726280223117,g,0.578
18.1387799839559,0.0083726280223117,g,0.579
18.13954322106799,0.0083726280223117,g,0.58
18.14030875637476,0.0083726280223117,g,0.581
18.141076578033864,0.0083696833870822,g,0.582
18.141846674213955,0.0083696833870822,g,0.583
18.14261903310616,0.0083696833870822,g,0.584
18.143393642918724,0.0083696833870822,g,0.585
18.14417049187466,0.0083696833870822,g,0.586
18.144949568209185,0.0083696833870822,g,0.587
18.145730860167184,0.0083696833870822,g,0.588
18.146514356000743,0.0083667496675829,g,0.589
18.1473000439637,0.0083667496675829,g,0.59
18.1480879123234,0.0083667496675829,g,0.591
18.148877949329496,0.0083667496675829,g,0.592
18.14967014323712,0.0083667496675829,g,0.593
18.15046448230437,0.0083667496675829,g,0.594
18.151260954760826,0.0083667496675829,g,0.595
18.15205954884826,0.0083638268753005,g,0.596
18.152860252771656,0.0083638268753005,g,0.597
18.153663054740147,0.0083638268753005,g,0.598
18.154467942935256,0.0083638268753005,g,0.599
18.155274905508143,0.0083638268753005,g,0.6
18.156083930603344,0.0083638268753005,g,0.601
18.15689500632674,0.0083638268753005,g,0.602
18.15770812075756,0.0083609150216946,g,0.603
