Mag,Err,band,Phase
17.64829811894144,0.0081956329834857,g,0.081
17.647684405366,0.0081956329834857,g,0.082
17.647053348458872,0.0081956329834857,g,0.083
17.646404833288575,0.0081956329834857,g,0.084
17.64573874910947,0.0081956329834857,g,0.085
17.64505498944875,0.0081934669096787,g,0.086
17.644353452179015,0.0081934669096787,g,0.087
17.643634039613918,0.0081934669096787,g,0.088
17.642896658577023,0.0081934669096787,g,0.089
17.642141220481054,0.0081934669096787,g,0.09
17.64136764140256,0.0081934669096787,g,0.091
17.640575842154604,0.0081913124711489,g,0.092
17.6397657483572,0.0081913124711489,g,0.093
17.638937290505638,0.0081913124711489,g,0.094
17.638090404036564,0.0081913124711489,g,0.095
17.637225029391765,0.0081913124711489,g,0.096
17.63634111207966,0.0081913124711489,g,0.097
17.63543860273443,0.0081891696770796,g,0.098
17.634517457176134,0.0081891696770796,g,0.099
17.6335776364516,0.0081891696770796,g,0.1
17.63261910690628,0.0081891696770796,g,0.101
17.631641840220333,0.0081891696770796,g,0.102
17.630645813458674,0.0081891696770796,g,0.103
17.629631009115265,0.0081870385366138,g,0.104
17.628597415154715,0.0081870385366138,g,0.105
17.62754502505127,0.0081870385366138,g,0.106
17.6264738378252,0.0081870385366138,g,0.107
17.625383858076415,0.0081870385366138,g,0.108
17.624275096011374,0.0081870385366138,g,0.109
17.623147567487518,0.0081870385366138,g,0.11
17.622001294014492,0.0081849190588545,g,0.111
17.62083630279724,0.0081849190588545,g,0.112
17.619652626734847,0.0081849190588545,g,0.113
17.61845030446305,0.0081849190588545,g,0.114
17.617229380351667,0.0081849190588545,g,0.115
17.61598990452019,0.0081849190588545,g,0.116
17.614731932846382,0.0081849190588545,g,0.117
17.613455526971997,0.0081849190588545,g,0.118
17.61216075430563,0.0081849190588545,g,0.119
17.610847688022677,0.0081828112528641,g,0.12
17.609516407062458,0.0081828112528641,g,0.121
17.60816699612238,0.0081828112528641,g,0.122
17.60679954564929,0.0081828112528641,g,0.123
17.6054141518279,0.0081828112528641,g,0.124
17.60401091657144,0.0081828112528641,g,0.125
17.602589947483857,0.0081828112528641,g,0.126
17.601151357870243,0.0081828112528641,g,0.127
17.599695266693328,0.0081828112528641,g,0.128
17.59822179855265,0.0081828112528641,g,0.129
17.596731083655722,0.0081828112528641,g,0.13
17.595223257786355,0.0081828112528641,g,0.131
17.593698462270222,0.0081828112528641,g,0.132
17.592156843937495,0.0081828112528641,g,0.133
17.590598555082767,0.0081828112528641,g,0.134
17.589023753422172,0.0081828112528641,g,0.135
17.587432602047734,0.0081828112528641,g,0.136
17.585825269378965,0.0081828112528641,g,0.137
17.584201929111764,0.0081828112528641,g,0.138
17.582562760170607,0.0081828112528641,g,0.139
17.580907946628184,0.0081828112528641,g,0.14
17.57923767768203,0.0081828112528641,g,0.141
17.577552147569037,0.0081828112528641,g,0.142
17.575851555507086,0.0081828112528641,g,0.143
17.574136105628174,0.0081828112528641,g,0.144
17.572406006909077,0.0081828112528641,g,0.145
17.570661473099456,0.0081828112528641,g,0.146
17.56890272264765,0.0081828112528641,g,0.147
17.567129978623875,0.0081828112528641,g,0.148
17.56534346864124,0.0081828112528641,g,0.149
17.56354342477433,0.0081828112528641,g,0.15
17.561730083475535,0.0081828112528641,g,0.151
17.55990368548914,0.0081828112528641,g,0.152
17.558064475763203,0.0081828112528641,g,0.153
17.556212703359332,0.0081828112528641,g,0.154
17.554348621360283,0.0081849190588545,g,0.155
17.552472486775567,0.0081849190588545,g,0.156
17.55058456044504,0.0081849190588545,g,0.157
17.548685106940482,0.0081849190588545,g,0.158
17.546774394465398,0.0081849190588545,g,0.159
17.544852694752812,0.0081849190588545,g,0.16
17.5429202829614,0.0081849190588545,g,0.161
17.540977437569815,0.0081849190588545,g,0.162
17.539024440269305,0.0081849190588545,g,0.163
17.53706157585482,0.0081849190588545,g,0.164
17.535089132121573,0.0081849190588545,g,0.165
17.533107399724308,0.0081849190588545,g,0.166
17.531116672106815,0.0081849190588545,g,0.167
17.529117245358396,0.0081849190588545,g,0.168
17.52710941810479,0.0081849190588545,g,0.169
17.52509349139064,0.0081849190588545,g,0.17
17.52306976856086,0.0081870385366138,g,0.171
17.52103855514074,0.0081870385366138,g,0.172
17.519000158715052,0.0081870385366138,g,0.173
17.516954888806133,0.0081870385366138,g,0.174
17.514903056750963,0.0081870385366138,g,0.175
17.512844975577448,0.0081870385366138,g,0.176
17.510780959879806,0.0081870385366138,g,0.177
17.50871132570081,0.0081870385366138,g,0.178
17.506636390375608,0.0081870385366138,g,0.179
17.504556472450282,0.0081870385366138,g,0.18
17.502471891524582,0.0081870385366138,g,0.181
17.500382968131802,0.0081870385366138,g,0.182
17.49829002361068,0.0081870385366138,g,0.183
17.496193379976994,0.0081870385366138,g,0.184
17.4940933597949,0.0081870385366138,g,0.185
17.491990286047997,0.0081870385366138,g,0.186
17.48988448201034,0.0081870385366138,g,0.187
17.4877762711173,0.0081870385366138,g,0.188
17.485665976836476,0.0081870385366138,g,0.189
17.48355392253866,0.0081870385366138,g,0.19
17.481440431376637,0.0081870385366138,g,0.191
17.479325826125717,0.0081870385366138,g,0.192
17.47721042910147,0.0081870385366138,g,0.193
17.475094562000855,0.0081870385366138,g,0.194
17.472978545782308,0.0081849190588545,g,0.195
17.47086270053848,0.0081849190588545,g,0.196
17.468747345369625,0.0081849190588545,g,0.197
17.46663279825756,0.0081849190588545,g,0.198
17.464519375940323,0.0081849190588545,g,0.199
17.46240739378753,0.0081849190588545,g,0.2
17.460297165676568,0.0081849190588545,g,0.201
17.45818900386972,0.0081849190588545,g,0.202
17.456083218892125,0.0081849190588545,g,0.203
17.453980119410794,0.0081849190588545,g,0.204
17.451880012114728,0.0081849190588545,g,0.205
17.44978320159611,0.0081849190588545,g,0.206
17.447689990232693,0.0081828112528641,g,0.207
17.445600678071514,0.0081828112528641,g,0.208
17.4435155627138,0.0081828112528641,g,0.209
17.441434939201358,0.0081828112528641,g,0.21
17.43935909990435,0.0081828112528641,g,0.211
17.43728833441058,0.0081828112528641,g,0.212
17.435222929416284,0.0081828112528641,g,0.213
17.433163168618595,0.0081828112528641,g,0.214
17.431109332609623,0.0081807151276645,g,0.215
17.42906169877226,0.0081807151276645,g,0.216
17.427020541185133,0.0081807151276645,g,0.217
17.424986130492446,0.0081807151276645,g,0.218
17.42295873384965,0.0081807151276645,g,0.219
17.420938614797038,0.0081807151276645,g,0.22
17.41892603317229,0.0081807151276645,g,0.221
17.416921245017697,0.0081807151276645,g,0.222
17.414924502489416,0.0081807151276645,g,0.223
17.41293605376883,0.0081786306922369,g,0.224
17.410956142976136,0.0081786306922369,g,0.225
17.40898501008601,0.0081786306922369,g,0.226
17.40702289084567,0.0081786306922369,g,0.227
17.405070016695117,0.0081786306922369,g,0.228
17.40312661468971,0.0081786306922369,g,0.229
17.401192907425145,0.0081786306922369,g,0.23
17.39926911297183,0.0081786306922369,g,0.231
17.39735544477667,0.0081786306922369,g,0.232
17.395452111637375,0.0081765579555213,g,0.233
17.393559317609164,0.0081765579555213,g,0.234
17.39167726194911,0.0081765579555213,g,0.235
17.38980613905602,0.0081765579555213,g,0.236
17.387946138412865,0.0081765579555213,g,0.237
17.38609744453191,0.0081765579555213,g,0.238
17.38426023690242,0.0081765579555213,g,0.239
17.382434689941032,0.0081765579555213,g,0.24
17.380620972944914,0.0081765579555213,g,0.241
17.378819250047485,0.0081765579555213,g,0.242
17.37702968017704,0.0081765579555213,g,0.243
17.37525241702442,0.0081765579555213,g,0.244
17.37348760898126,0.0081765579555213,g,0.245
17.371735399145646,0.0081765579555213,g,0.246
17.369995925265805,0.0081765579555213,g,0.247
17.36826931971906,0.0081765579555213,g,0.248
17.366555709487063,0.0081765579555213,g,0.249
17.36485521613388,0.0081765579555213,g,0.25
17.363167955786935,0.0081765579555213,g,0.251
17.361494039120714,0.0081765579555213,g,0.252
17.359833571343405,0.0081765579555213,g,0.253
17.358186652186298,0.0081765579555213,g,0.254
17.35655337589608,0.0081765579555213,g,0.255
17.354933831230014,0.0081765579555213,g,0.256
17.353328101453805,0.0081765579555213,g,0.257
17.351736264342488,0.0081765579555213,g,0.258
17.350158392184046,0.0081765579555213,g,0.259
17.348594551785876,0.0081765579555213,g,0.26
17.34704480448405,0.0081765579555213,g,0.261
17.345509206155405,0.0081765579555213,g,0.262
17.343987807232452,0.0081765579555213,g,0.263
17.342480652720976,0.0081765579555213,g,0.264
17.340987782220534,0.0081765579555213,g,0.265
17.339509229947566,0.0081765579555213,g,0.266
17.338045024761325,0.0081765579555213,g,0.267
17.33659519019248,0.0081786306922369,g,0.268
17.335159744474446,0.0081786306922369,g,0.269
17.333738700582455,0.0081786306922369,g,0.27
17.332332066249606,0.0081786306922369,g,0.271
17.33093984403706,0.0081786306922369,g,0.272
17.329562031355177,0.0081786306922369,g,0.273
17.32819862051305,0.0081786306922369,g,0.274
17.32684959876551,0.0081786306922369,g,0.275
17.32551494836245,0.0081786306922369,g,0.276
17.32419464660079,0.0081807151276645,g,0.277
17.322888665878793,0.0081807151276645,g,0.278
17.321596973752765,0.0081807151276645,g,0.279
17.320319532996198,0.0081807151276645,g,0.28
17.319056301661142,0.0081807151276645,g,0.281
17.317807233141934,0.0081807151276645,g,0.282
17.316572276245637,0.0081807151276645,g,0.283
17.315351375242248,0.0081807151276645,g,0.284
17.314144469961995,0.0081807151276645,g,0.285
17.312951495849784,0.0081828112528641,g,0.286
17.311772384044172,0.0081828112528641,g,0.287
17.31060706145395,0.0081828112528641,g,0.288
17.30945545083668,0.0081828112528641,g,0.289
17.308317470879096,0.0081828112528641,g,0.29
17.307193036279514,0.0081828112528641,g,0.291
17.30608205783195,0.0081828112528641,g,0.292
17.304984442512097,0.0081828112528641,g,0.293
17.30390009356496,0.0081849190588545,g,0.294
17.302828910594297,0.0081849190588545,g,0.295
17.30177078965734,0.0081849190588545,g,0.296
17.300725623342036,0.0081849190588545,g,0.297
17.29969330088415,0.0081849190588545,g,0.298
17.298673708247392,0.0081849190588545,g,0.299
17.297666728224126,0.0081849190588545,g,0.3
17.296672240533645,0.0081849190588545,g,0.301
17.295690121921705,0.0081849190588545,g,0.302
17.29472024626122,0.0081849190588545,g,0.303
17.293762484654206,0.0081849190588545,g,0.304
17.292816705534744,0.0081849190588545,g,0.305
17.29188277477304,0.0081870385366138,g,0.306
17.290960555780455,0.0081870385366138,g,0.307
17.290049909615362,0.0081870385366138,g,0.308
17.28915069509,0.0081870385366138,g,0.309
17.288262768878,0.0081870385366138,g,0.31
17.28738598562268,0.0081870385366138,g,0.311
17.286520198046006,0.0081870385366138,g,0.312
17.285665257058113,0.0081870385366138,g,0.313
17.284821011867418,0.0081870385366138,g,0.314
17.28398731009116,0.0081870385366138,g,0.315
17.283163997866307,0.0081870385366138,g,0.316
17.282350919960923,0.0081870385366138,g,0.317
17.28154791988565,0.0081870385366138,g,0.318
17.280754840005528,0.0081870385366138,g,0.319
17.279971521651873,0.0081870385366138,g,0.32
17.279197805234304,0.0081870385366138,g,0.321
17.278433530352718,0.0081870385366138,g,0.322
17.277678535911935,0.0081870385366138,g,0.323
17.276932660222666,0.0081870385366138,g,0.324
17.27619574112956,0.0081870385366138,g,0.325
17.275467616111637,0.0081870385366138,g,0.326
17.274748122396105,0.0081870385366138,g,0.327
17.274037097069094,0.0081870385366138,g,0.328
17.273334377185947,0.0081870385366138,g,0.329
17.27263979988099,0.0081849190588545,g,0.33
17.271953202476734,0.0081849190588545,g,0.331
17.271274422592473,0.0081849190588545,g,0.332
17.27060329825215,0.0081849190588545,g,0.333
17.269939667991547,0.0081849190588545,g,0.334
17.2692833709646,0.0081849190588545,g,0.335
17.268634247051185,0.0081849190588545,g,0.336
17.267992136952266,0.0081849190588545,g,0.337
17.26735688230755,0.0081849190588545,g,0.338
17.26672832578858,0.0081849190588545,g,0.339
17.266106311202403,0.0081849190588545,g,0.34
17.26549068359185,0.0081849190588545,g,0.341
17.2648812893345,0.0081849190588545,g,0.342
17.264277976240404,0.0081849190588545,g,0.343
17.263680593648484,0.0081849190588545,g,0.344
17.263088992521528,0.0081849190588545,g,0.345
17.262503025539754,0.0081828112528641,g,0.346
17.261922547192896,0.0081828112528641,g,0.347
17.261347413870748,0.0081828112528641,g,0.348
17.260777483954143,0.0081828112528641,g,0.349
17.26021261789405,0.0081828112528641,g,0.35
17.259652678309564,0.0081828112528641,g,0.351
17.259097530063546,0.0081828112528641,g,0.352
17.25854704034678,0.0081828112528641,g,0.353
17.258001078758294,0.0081828112528641,g,0.354
17.257459517383776,0.0081828112528641,g,0.355
17.256922230872064,0.0081828112528641,g,0.356
17.25638909650974,0.0081828112528641,g,0.357
17.255859994291804,0.0081828112528641,g,0.358
17.25533480699989,0.0081828112528641,g,0.359
17.25481342025921,0.0081828112528641,g,0.36
17.254295722612692,0.0081828112528641,g,0.361
17.253781605585107,0.0081828112528641,g,0.362
17.25327096373778,0.0081828112528641,g,0.363
17.252763694739627,0.0081828112528641,g,0.364
17.25225969941738,0.0081828112528641,g,0.365
17.251758881812858,0.0081828112528641,g,0.366
17.251261149236097,0.0081828112528641,g,0.367
17.250766412316164,0.0081828112528641,g,0.368
17.250274585049663,0.0081828112528641,g,0.369
17.24978558484683,0.0081828112528641,g,0.37
17.249299332575305,0.0081828112528641,g,0.371
17.24881575260149,0.0081828112528641,g,0.372
17.248334772829434,0.0081828112528641,g,0.373
17.247856324737427,0.0081828112528641,g,0.374
17.24738034341366,0.0081828112528641,g,0.375
17.246906767581006,0.0081828112528641,g,0.376
17.246435539636455,0.0081828112528641,g,0.377
17.245966605670798,0.0081828112528641,g,0.378
17.24549991549457,0.0081828112528641,g,0.379
17.245035422659594,0.0081828112528641,g,0.38
17.24457308447812,0.0081849190588545,g,0.381
17.244112862039458,0.0081849190588545,g,0.382
17.243654720224058,0.0081849190588545,g,0.383
17.24319862771503,0.0081849190588545,g,0.384
17.24274455700727,0.0081849190588545,g,0.385
17.24229248441392,0.0081849190588545,g,0.386
17.24184239007042,0.0081849190588545,g,0.387
17.241394257937667,0.0081849190588545,g,0.388
17.240948075794446,0.0081849190588545,g,0.389
17.240503835243793,0.0081870385366138,g,0.39
17.240061531700423,0.0081870385366138,g,0.391
17.239621164383966,0.0081870385366138,g,0.392
17.239182736308017,0.0081870385366138,g,0.393
17.238746254266815,0.0081870385366138,g,0.394
17.238311728819394,0.0081870385366138,g,0.395
17.237879174271402,0.0081870385366138,g,0.396
17.23744860865449,0.0081891696770796,g,0.397
17.2370200537033,0.0081891696770796,g,0.398
17.23659353483013,0.0081891696770796,g,0.399
17.23616908109724,0.0081891696770796,g,0.4
17.235746725186846,0.0081891696770796,g,0.401
17.235326503368864,0.0081891696770796,g,0.402
17.23490845546631,0.0081913124711489,g,0.403
17.23449262481859,0.0081913124711489,g,0.404
17.23407905824244,0.0081913124711489,g,0.405
17.233667805990844,0.0081913124711489,g,0.406
17.233258921709705,0.0081913124711489,g,0.407
17.232852462392437,0.0081913124711489,g,0.408
17.23244848833249,0.0081934669096787,g,0.409
17.23204706307386,0.0081934669096787,g,0.41
17.231648253359555,0.0081934669096787,g,0.411
17.231252129078108,0.0081934669096787,g,0.412
17.230858763208172,0.0081934669096787,g,0.413
17.230468231761268,0.0081934669096787,g,0.414
17.230080613724027,0.0081956329834857,g,0.415
17.229695990991615,0.0081956329834857,g,0.416
17.229314448313538,0.0081956329834857,g,0.417
17.228936073223554,0.0081956329834857,g,0.418
17.228560955975073,0.0081956329834857,g,0.419
17.22818918947335,0.0081956329834857,g,0.42
17.227820869206344,0.0081956329834857,g,0.421
17.227456093173817,0.0081956329834857,g,0.422
17.227094961815112,0.0081978106833471,g,0.423
17.226737577935413,0.0081978106833471,g,0.424
17.226384046630685,0.0081978106833471,g,0.425
17.226034475211204,0.0081978106833471,g,0.426
17.225688973123937,0.0081978106833471,g,0.427
17.225347651874788,0.0081978106833471,g,0.428
17.225010624943565,0.0081978106833471,g,0.429
17.224678007710267,0.0081978106833471,g,0.43
17.22434991736777,0.0081978106833471,g,0.431
17.2240264728398,0.0081978106833471,g,0.432
17.223707794696736,0.0081978106833471,g,0.433
17.2233940050704,0.0081978106833471,g,0.434
17.223085227568127,0.0081978106833471,g,0.435
17.22278158718597,0.0082,g,0.436
17.222483210221174,0.0082,g,0.437
17.22219022418408,0.0082,g,0.438
17.221902757709213,0.0082,g,0.439
17.221620940466032,0.0082,g,0.44
17.221344903070026,0.0082,g,0.441
17.221074776988413,0.0082,g,0.442
17.22081069445551,0.0082,g,0.443
17.22055278837765,0.0082,g,0.444
17.22030119224293,0.0082,g,0.445
17.220056040029753,0.0082,g,0.446
17.219817466115128,0.0082,g,0.447
17.219585605182946,0.0082,g,0.448
17.219360592132226,0.0081978106833471,g,0.449
17.21914256198533,0.0081978106833471,g,0.45
17.218931649796264,0.0081978106833471,g,0.451
17.218727990559195,0.0081978106833471,g,0.452
17.218531719117035,0.0081978106833471,g,0.453
17.218342970070367,0.0081978106833471,g,0.454
17.21816187768664,0.0081978106833471,g,0.455
17.217988575809738,0.0081978106833471,g,0.456
17.217823197769942,0.0081978106833471,g,0.457
17.217665876294422,0.0081978106833471,g,0.458
17.217516743418184,0.0081978106833471,g,0.459
17.21737593039566,0.0081978106833471,g,0.46
17.217243567612908,0.0081978106833471,g,0.461
17.2171197845005,0.0081978106833471,g,0.462
17.217004709447178,0.0081956329834857,g,0.463
17.21689846971426,0.0081956329834857,g,0.464
17.216801191350957,0.0081956329834857,g,0.465
17.216712999110545,0.0081956329834857,g,0.466
17.21663401636775,0.0081956329834857,g,0.467
17.21656436503578,0.0081956329834857,g,0.468
17.216504165487226,0.0081956329834857,g,0.469
17.21645353647315,0.0081956329834857,g,0.47
17.216412595044805,0.0081956329834857,g,0.471
17.216381456476245,0.0081956329834857,g,0.472
17.216360234188173,0.0081934669096787,g,0.473
17.21634903967307,0.0081934669096787,g,0.474
17.216347982421617,0.0081934669096787,g,0.475
17.216357169850525,0.0081934669096787,g,0.476
17.21637670723177,0.0081934669096787,g,0.477
17.216406697623245,0.0081934669096787,g,0.478
17.216447241800953,0.0081934669096787,g,0.479
17.216498438192644,0.0081934669096787,g,0.48
17.21656038281288,0.0081934669096787,g,0.481
17.216633169200826,0.0081934669096787,g,0.482
17.216716888357375,0.0081934669096787,g,0.483
17.216811628686195,0.0081913124711489,g,0.484
17.21691747593542,0.0081913124711489,g,0.485
17.217034513141265,0.0081913124711489,g,0.486
17.21716282057338,0.0081913124711489,g,0.487
17.217302475682075,0.0081913124711489,g,0.488
17.21745355304737,0.0081913124711489,g,0.489
17.217616124329773,0.0081913124711489,g,0.49
17.21779025822314,0.0081913124711489,g,0.491
17.217976020409296,0.0081913124711489,g,0.492
17.218173473514636,0.0081913124711489,g,0.493
17.218382677067876,0.0081913124711489,g,0.494
17.218603687463716,0.0081913124711489,g,0.495
17.218836557920763,0.0081913124711489,g,0.496
17.219081338449087,0.0081913124711489,g,0.497
17.21933807581603,0.0081913124711489,g,0.498
17.219606813514833,0.0081913124711489,g,0.499
17.219887591735333,0.0081913124711489,g,0.5
17.220180447336705,0.0081913124711489,g,0.501
17.22048541382227,0.0081913124711489,g,0.502
17.22080252131652,0.0081913124711489,g,0.503
17.22113179654407,0.0081913124711489,g,0.504
17.2214732628109,0.0081913124711489,g,0.505
17.2218269399876,0.0081913124711489,g,0.506
17.222192844494785,0.0081913124711489,g,0.507
17.222570989290677,0.0081913124711489,g,0.508
17.22296138386076,0.0081913124711489,g,0.509
17.223364034209585,0.0081913124711489,g,0.51
17.223778942854754,0.0081913124711489,g,0.511
17.224206108822983,0.0081913124711489,g,0.512
17.22464552764834,0.0081913124711489,g,0.513
17.225097191372576,0.0081913124711489,g,0.514
17.22556108854759,0.0081913124711489,g,0.515
17.226037204240033,0.0081913124711489,g,0.516
17.22652552003799,0.0081934669096787,g,0.517
17.22702601405972,0.0081934669096787,g,0.518
17.22753866096463,0.0081934669096787,g,0.519
17.22806343196418,0.0081934669096787,g,0.52
17.228600294844686,0.0081934669096787,g,0.521
17.229149213972814,0.0081934669096787,g,0.522
17.22971015032233,0.0081934669096787,g,0.523
17.230283061493314,0.0081934669096787,g,0.524
17.23086790173522,0.0081934669096787,g,0.525
17.23146462197197,0.0081934669096787,g,0.526
17.232073169829007,0.0081934669096787,g,0.527
17.232693489662214,0.0081956329834857,g,0.528
17.233325522588807,0.0081956329834857,g,0.529
17.233969206520097,0.0081956329834857,g,0.53
17.234624476196096,0.0081956329834857,g,0.531
17.23529126322198,0.0081956329834857,g,0.532
17.235969496103863,0.0081956329834857,g,0.533
17.236659100298684,0.0081956329834857,g,0.534
17.23735999824128,0.0081956329834857,g,0.535
17.23807210939762,0.0081956329834857,g,0.536
17.238795350307605,0.0081956329834857,g,0.537
17.239529634631843,0.0081978106833471,g,0.538
17.24027487320013,0.0081978106833471,g,0.539
17.241030974061477,0.0081978106833471,g,0.54
17.241797842535647,0.0081978106833471,g,0.541
17.242575381266313,0.0081978106833471,g,0.542
17.24336349027553,0.0081978106833471,g,0.543
17.244162067019744,0.0081978106833471,g,0.544
17.24497100644723,0.0081978106833471,g,0.545
17.245790201053715,0.0081978106833471,g,0.546
17.246619540954494,0.0081978106833471,g,0.547
17.247458913927776,0.0081978106833471,g,0.548
17.248308205489135,0.0081978106833471,g,0.549
17.249167298952273,0.0081978106833471,g,0.55
17.25003607549388,0.0081978106833471,g,0.551
17.250914414219594,0.0082,g,0.552
17.251802192230993,0.0082,g,0.553
17.252699284693605,0.0082,g,0.554
17.25360556490589,0.0082,g,0.555
17.254520904369087,0.0082,g,0.556
17.255445172858003,0.0082,g,0.557
17.2563782384925,0.0082,g,0.558
17.25731996780987,0.0082,g,0.559
17.258270225837823,0.0082,g,0.56
17.25922887616825,0.0082,g,0.561
17.26019578103148,0.0082,g,0.562
17.26117080137121,0.0082,g,0.5630000000000001
17.26215379691994,0.0082,g,0.5640000000000001
17.26314462627478,0.0081978106833471,g,0.5650000000000001
17.264143146973797,0.0081978106833471,g,0.5660000000000001
17.26514921557267,0.0081978106833471,g,0.5670000000000001
17.266162687721664,0.0081978106833471,g,0.5680000000000001
17.26718341824287,0.0081978106833471,g,0.5690000000000001
17.26821126120767,0.0081978106833471,g,0.5700000000000001
17.269246070014347,0.0081978106833471,g,0.5710000000000001
17.270287697465807,0.0081978106833471,g,0.5720000000000001
17.271335995843582,0.0081978106833471,g,0.5730000000000001
17.272390817000858,0.0081978106833471,g,0.5740000000000001
17.27345201241738,0.0081978106833471,g,0.5750000000000001
17.274519433292355,0.0081978106833471,g,0.5760000000000001
17.275592930618146,0.0081978106833471,g,0.577
17.276672355257606,0.0081956329834857,g,0.578
17.27775755802117,0.0081956329834857,g,0.579
17.278848389743644,0.0081956329834857,g,0.58
17.279944701360627,0.0081956329834857,g,0.581
17.281046343984578,0.0081956329834857,g,0.582
17.28215316898041,0.0081956329834857,g,0.583
17.28326502804062,0.0081956329834857,g,0.584
17.28438177325985,0.0081956329834857,g,0.585
17.285503257204773,0.0081934669096787,g,0.586
17.28662933300381,0.0081934669096787,g,0.587
17.28775985439528,0.0081934669096787,g,0.588
17.288894675815662,0.0081934669096787,g,0.589
17.290033652466704,0.0081934669096787,g,0.59
17.291176640385718,0.0081934669096787,g,0.591
17.29232349651511,0.0081913124711489,g,0.592
17.29347407877092,0.0081913124711489,g,0.593
17.29462824611044,0.0081913124711489,g,0.594
17.295785858598865,0.0081913124711489,g,0.595
17.29694677747485,0.0081913124711489,g,0.596
17.298110865215058,0.0081913124711489,g,0.597
17.299277985597502,0.0081891696770796,g,0.598
17.30044800375958,0.0081891696770796,g,0.599
17.301620786276125,0.0081891696770796,g,0.6
17.30279620119368,0.0081891696770796,g,0.601
17.303974118106044,0.0081891696770796,g,0.602
17.305154408207287,0.0081891696770796,g,0.603
17.306336944347617,0.0081870385366138,g,0.604
17.307521601087917,0.0081870385366138,g,0.605
17.30870825475719,0.0081870385366138,g,0.606
17.309896783486934,0.0081870385366138,g,0.607
17.311087067287275,0.0081870385366138,g,0.608
17.312278988078393,0.0081870385366138,g,0.609
17.313472429742056,0.0081870385366138,g,0.61
