Mag,Err,band,Phase
16.648299231525684,0.0092633093438576,g,0.051
16.64636629679702,0.0092633093438576,g,0.052
16.64443653001415,0.0092633093438576,g,0.053
16.642510038351563,0.0092633093438576,g,0.054
16.64058692849226,0.0092633093438576,g,0.055
16.638667306730856,0.0092633093438576,g,0.056
16.636751278859514,0.0092683547623081,g,0.057
16.634838950229057,0.0092683547623081,g,0.058
16.632930425739808,0.0092683547623081,g,0.059
16.63102580977033,0.0092683547623081,g,0.06
16.62912520623814,0.0092683547623081,g,0.061
16.627228718556346,0.0092683547623081,g,0.062
16.625336449631938,0.0092683547623081,g,0.063
16.62344850185727,0.0092683547623081,g,0.064
16.621564977101688,0.0092734082192039,g,0.065
16.61968597670988,0.0092734082192039,g,0.066
16.617811601459504,0.0092734082192039,g,0.067
16.615941951621192,0.0092734082192039,g,0.068
16.614077126888972,0.0092734082192039,g,0.069
16.612217226372415,0.0092734082192039,g,0.07
16.61036234865631,0.0092734082192039,g,0.071
16.60851259169134,0.0092734082192039,g,0.072
16.60666805289423,0.0092734082192039,g,0.073
16.604828829038997,0.0092784697014108,g,0.074
16.6029950163166,0.0092784697014108,g,0.075
16.601166710327103,0.0092784697014108,g,0.076
16.599344006012256,0.0092784697014108,g,0.077
16.597526997714755,0.0092784697014108,g,0.078
16.59571577913759,0.0092784697014108,g,0.079
16.593910443343518,0.0092784697014108,g,0.08
16.592111082747927,0.0092784697014108,g,0.081
16.590317789111776,0.0092784697014108,g,0.082
16.588530653541145,0.0092835391958024,g,0.083
16.58674976644797,0.0092835391958024,g,0.084
16.584975217608108,0.0092835391958024,g,0.085
16.583207096096242,0.0092835391958024,g,0.086
16.58144549027966,0.0092835391958024,g,0.087
16.579690487875805,0.0092835391958024,g,0.088
16.577942175849902,0.0092835391958024,g,0.089
16.57620064051075,0.0092835391958024,g,0.09
16.57446596740913,0.0092835391958024,g,0.091
16.57273824139527,0.00928861668926,g,0.092
16.57101754661254,0.00928861668926,g,0.093
16.569303966435104,0.00928861668926,g,0.094
16.567597583524908,0.00928861668926,g,0.095
16.565898479794637,0.00928861668926,g,0.096
16.56420673640835,0.00928861668926,g,0.097
16.562522433776056,0.00928861668926,g,0.098
16.560845651548263,0.00928861668926,g,0.099
16.559176468616826,0.00928861668926,g,0.1
16.557514963079438,0.00928861668926,g,0.101
16.555861212295156,0.00928861668926,g,0.102
16.554215292818867,0.00928861668926,g,0.103
16.552577280426693,0.0092937021686731,g,0.104
16.550947250111122,0.0092937021686731,g,0.105
16.549325276046783,0.0092937021686731,g,0.106
16.5477114316509,0.0092937021686731,g,0.107
16.546105789496274,0.0092937021686731,g,0.108
16.544508421365965,0.0092937021686731,g,0.109
16.542919398248625,0.0092937021686731,g,0.11
16.541338790282328,0.0092937021686731,g,0.111
16.53976666680852,0.0092937021686731,g,0.112
16.5382030963392,0.0092937021686731,g,0.113
16.536648146558868,0.0092937021686731,g,0.114
16.53510188432094,0.0092937021686731,g,0.115
16.53356437564415,0.0092937021686731,g,0.116
16.532035685714668,0.0092937021686731,g,0.117
16.53051587885506,0.0092937021686731,g,0.118
16.52900501857648,0.0092937021686731,g,0.119
16.527503167520177,0.0092987956209393,g,0.12
16.526010387482177,0.0092987956209393,g,0.121
16.524526739410266,0.0092987956209393,g,0.122
16.52305228337431,0.0092987956209393,g,0.123
16.521587078617415,0.0092987956209393,g,0.124
16.52013118350487,0.0092987956209393,g,0.125
16.518684655522204,0.0092987956209393,g,0.126
16.517247551325504,0.0092987956209393,g,0.127
16.515819926665568,0.0092987956209393,g,0.128
16.514401836443547,0.0092987956209393,g,0.129
16.512993334682793,0.0092987956209393,g,0.13
16.511594474532206,0.0092987956209393,g,0.131
16.510205308264524,0.0092987956209393,g,0.132
16.508825887274664,0.0092987956209393,g,0.133
16.507456262078232,0.0092987956209393,g,0.134
16.506096482310117,0.0092987956209393,g,0.135
16.504746596723187,0.0092987956209393,g,0.136
16.50340665318714,0.0092987956209393,g,0.137
16.502076698687443,0.0092987956209393,g,0.138
16.500756779329155,0.0092987956209393,g,0.139
16.49944694031219,0.0092987956209393,g,0.14
16.498147225978443,0.0092987956209393,g,0.141
16.496857679767995,0.0092987956209393,g,0.142
16.495578344219226,0.0092987956209393,g,0.143
16.494309261014923,0.0092987956209393,g,0.144
16.493050470916913,0.0092987956209393,g,0.145
16.491802013816923,0.0092987956209393,g,0.146
16.490563928713428,0.0092987956209393,g,0.147
16.489336253716303,0.0092987956209393,g,0.148
16.48811902604704,0.0092987956209393,g,0.149
16.486912282039054,0.0092987956209393,g,0.15
16.485716057138045,0.0092987956209393,g,0.151
16.484530385902605,0.0092987956209393,g,0.152
16.483355302004764,0.0092987956209393,g,0.153
16.48219083823077,0.0092937021686731,g,0.154
16.481037026481967,0.0092937021686731,g,0.155
16.479893897779856,0.0092937021686731,g,0.156
16.478761482246487,0.0092937021686731,g,0.157
16.47763980914706,0.0092937021686731,g,0.158
16.476528906853797,0.0092937021686731,g,0.159
16.47542880284796,0.0092937021686731,g,0.16
16.47433952376138,0.0092937021686731,g,0.161
16.473261095322037,0.0092937021686731,g,0.162
16.472193542399665,0.0092937021686731,g,0.163
16.47113688898765,0.0092937021686731,g,0.164
16.470091158205214,0.0092937021686731,g,0.165
16.469056372318317,0.0092937021686731,g,0.166
16.46803255270399,0.0092937021686731,g,0.167
16.467019719890402,0.0092937021686731,g,0.168
16.46601789354033,0.0092937021686731,g,0.169
16.46502709245736,0.0092937021686731,g,0.17
16.46404733458846,0.0092937021686731,g,0.171
16.46307863702663,0.0092937021686731,g,0.172
16.462121016017125,0.00928861668926,g,0.173
16.461174486943015,0.00928861668926,g,0.174
16.46023906436274,0.00928861668926,g,0.175
16.459314761981922,0.00928861668926,g,0.176
16.45840159265709,0.00928861668926,g,0.177
16.457499568432194,0.00928861668926,g,0.178
16.456608700495384,0.00928861668926,g,0.179
16.455728999218927,0.00928861668926,g,0.18
16.454860474146194,0.00928861668926,g,0.181
16.454003133995506,0.00928861668926,g,0.182
16.45315698667938,0.00928861668926,g,0.183
16.452322039277348,0.00928861668926,g,0.184
16.45149829807084,0.00928861668926,g,0.185
16.450685768531738,0.0092835391958024,g,0.186
16.449884455329528,0.0092835391958024,g,0.187
16.449094362335508,0.0092835391958024,g,0.188
16.44831549262707,0.0092835391958024,g,0.189
16.447547848494818,0.0092835391958024,g,0.19
16.44679143143314,0.0092835391958024,g,0.191
16.4460462421725,0.0092835391958024,g,0.192
16.445312280658968,0.0092835391958024,g,0.193
16.44458954605952,0.0092835391958024,g,0.194
16.44387803679313,0.0092835391958024,g,0.195
16.443177750496307,0.0092835391958024,g,0.196
16.44248868406696,0.0092835391958024,g,0.197
16.441810833643533,0.0092835391958024,g,0.198
16.44114419461076,0.0092784697014108,g,0.199
16.44048876162905,0.0092784697014108,g,0.2
16.439844528605832,0.0092784697014108,g,0.201
16.439211488727437,0.0092784697014108,g,0.202
16.43858963445244,0.0092784697014108,g,0.203
16.43797895751959,0.0092784697014108,g,0.204
16.437379448953354,0.0092784697014108,g,0.205
16.436791099069566,0.0092784697014108,g,0.206
16.436213897481075,0.0092784697014108,g,0.207
16.435647833103584,0.0092784697014108,g,0.208
16.435092894161436,0.0092784697014108,g,0.209
16.43454906819549,0.0092784697014108,g,0.21
16.434016342059344,0.0092784697014108,g,0.211
16.433494701946742,0.0092784697014108,g,0.212
16.432984133368794,0.0092734082192039,g,0.213
16.432484621188653,0.0092734082192039,g,0.214
16.431996149608768,0.0092734082192039,g,0.215
16.431518702177783,0.0092734082192039,g,0.216
16.43105226181424,0.0092734082192039,g,0.217
16.430596810788682,0.0092734082192039,g,0.218
16.430152330749035,0.0092734082192039,g,0.219
16.42971880271858,0.0092734082192039,g,0.22
16.42929620710419,0.0092734082192039,g,0.221
16.42888452370301,0.0092734082192039,g,0.222
16.428483731709072,0.0092734082192039,g,0.223
16.42809380972005,0.0092734082192039,g,0.224
16.42771473574402,0.0092734082192039,g,0.225
16.42734648720626,0.0092734082192039,g,0.226
16.42698904095745,0.0092734082192039,g,0.227
16.426642373274138,0.0092734082192039,g,0.228
16.42630645987969,0.0092734082192039,g,0.229
16.425981275932525,0.0092734082192039,g,0.23
16.425666796051534,0.0092734082192039,g,0.231
16.425362994310973,0.0092683547623081,g,0.232
16.42506984424814,0.0092683547623081,g,0.233
16.424787318881215,0.0092683547623081,g,0.234
16.42451539070154,0.0092683547623081,g,0.235
16.4242540316924,0.0092683547623081,g,0.236
16.424003213331094,0.0092683547623081,g,0.237
16.423762906597254,0.0092683547623081,g,0.238
16.42353308198019,0.0092683547623081,g,0.239
16.423313709486237,0.0092683547623081,g,0.24
16.423104758646158,0.0092683547623081,g,0.241
16.42290619852254,0.0092683547623081,g,0.242
16.42271799771724,0.0092683547623081,g,0.243
16.42254012437887,0.0092683547623081,g,0.244
16.422372546210266,0.0092683547623081,g,0.245
16.422215230476567,0.0092683547623081,g,0.246
16.422068144009973,0.0092683547623081,g,0.247
16.42193125322284,0.0092683547623081,g,0.248
16.421804524110154,0.0092683547623081,g,0.249
16.421687922257696,0.0092683547623081,g,0.25
16.421581412853847,0.0092683547623081,g,0.251
16.421484960691295,0.0092683547623081,g,0.252
16.42139853017923,0.0092683547623081,g,0.253
16.42132208534891,0.0092683547623081,g,0.254
16.42125558986174,0.0092683547623081,g,0.255
16.421199007016956,0.0092683547623081,g,0.256
16.421152299759292,0.0092683547623081,g,0.257
16.42111543068663,0.0092683547623081,g,0.258
16.421088362057723,0.0092683547623081,g,0.259
16.421071055799857,0.0092683547623081,g,0.26
16.421063473516575,0.0092683547623081,g,0.261
16.421065576495312,0.0092683547623081,g,0.262
16.421077325715103,0.0092683547623081,g,0.263
16.421098681854527,0.0092683547623081,g,0.264
16.421129605298788,0.0092683547623081,g,0.265
16.421170056147893,0.0092683547623081,g,0.266
16.421219994224796,0.0092683547623081,g,0.267
16.42127937908129,0.0092683547623081,g,0.268
16.42134817000821,0.0092734082192039,g,0.269
16.421426326041285,0.0092734082192039,g,0.27
16.421513805968235,0.0092734082192039,g,0.271
16.421610568339297,0.0092734082192039,g,0.272
16.421716571471762,0.0092734082192039,g,0.273
16.42183177345914,0.0092734082192039,g,0.274
16.42195613217843,0.0092734082192039,g,0.275
16.422089605297746,0.0092734082192039,g,0.276
16.422232150283815,0.0092734082192039,g,0.277
16.422383724409592,0.0092734082192039,g,0.278
16.42254428476169,0.0092734082192039,g,0.279
16.422713788248018,0.0092734082192039,g,0.28
16.422892191605136,0.0092734082192039,g,0.281
16.423079451405794,0.0092734082192039,g,0.282
16.423275524065605,0.0092734082192039,g,0.283
16.4234803658541,0.0092734082192039,g,0.284
16.423693932894015,0.0092734082192039,g,0.285
16.423916181179116,0.0092734082192039,g,0.286
16.424147066574026,0.0092734082192039,g,0.287
16.424386544821076,0.0092784697014108,g,0.288
16.424634571555334,0.0092784697014108,g,0.289
16.424891102303302,0.0092784697014108,g,0.29
16.425156092494372,0.0092784697014108,g,0.291
16.425429497467157,0.0092784697014108,g,0.292
16.425711272476573,0.0092784697014108,g,0.293
16.426001372700956,0.0092784697014108,g,0.294
16.426299753249108,0.0092784697014108,g,0.295
16.426606369167292,0.0092784697014108,g,0.296
16.426921175446203,0.0092784697014108,g,0.297
16.42724412702793,0.0092784697014108,g,0.298
16.42757517881278,0.0092784697014108,g,0.299
16.427914285664908,0.0092784697014108,g,0.3
16.42826140242534,0.0092784697014108,g,0.301
16.428616483904975,0.0092835391958024,g,0.302
16.42897948490889,0.0092835391958024,g,0.303
16.429350360230426,0.0092835391958024,g,0.304
16.42972906465735,0.0092835391958024,g,0.305
16.430115552992188,0.0092835391958024,g,0.306
16.430509780037994,0.0092835391958024,g,0.307
16.430911700625813,0.0092835391958024,g,0.308
16.431321269605537,0.0092835391958024,g,0.309
16.43173844185935,0.0092835391958024,g,0.31
16.432163172306588,0.0092835391958024,g,0.311
16.432595415909987,0.0092835391958024,g,0.312
16.433035127681862,0.0092835391958024,g,0.313
16.43348226269025,0.0092835391958024,g,0.314
16.433936776064936,0.00928861668926,g,0.315
16.434398623003492,0.00928861668926,g,0.316
16.43486775877551,0.00928861668926,g,0.317
16.435344138737054,0.00928861668926,g,0.318
16.43582771831755,0.00928861668926,g,0.319
16.436318453049772,0.00928861668926,g,0.32
16.436816298558274,0.00928861668926,g,0.321
16.437321210564537,0.00928861668926,g,0.322
16.437833144911025,0.00928861668926,g,0.323
16.43835205753896,0.00928861668926,g,0.324
16.438877904521746,0.00928861668926,g,0.325
16.439410642049644,0.00928861668926,g,0.326
16.43995022644456,0.00928861668926,g,0.327
16.44049661416332,0.0092937021686731,g,0.328
16.44104976180291,0.0092937021686731,g,0.329
16.441609626105496,0.0092937021686731,g,0.33
16.4421761639635,0.0092937021686731,g,0.331
16.442749332424548,0.0092937021686731,g,0.332
16.443329088696327,0.0092937021686731,g,0.333
16.443915390149275,0.0092937021686731,g,0.334
16.444508194332006,0.0092937021686731,g,0.335
16.445107458952382,0.0092937021686731,g,0.336
16.445713141914442,0.0092937021686731,g,0.337
16.44632520129033,0.0092937021686731,g,0.338
16.446943595346493,0.0092937021686731,g,0.339
16.447568282548414,0.0092937021686731,g,0.34
16.448199221542144,0.0092937021686731,g,0.341
16.44883637119033,0.0092937021686731,g,0.342
16.449479690553606,0.0092937021686731,g,0.343
16.45012913889434,0.0092937021686731,g,0.344
16.4507846757018,0.0092937021686731,g,0.345
16.451446260672512,0.0092937021686731,g,0.346
16.452113853725876,0.0092987956209393,g,0.347
16.452787415005503,0.0092987956209393,g,0.348
16.45346690488289,0.0092987956209393,g,0.349
16.454152283960962,0.0092987956209393,g,0.35
16.45484351307505,0.0092987956209393,g,0.351
16.455540553308925,0.0092987956209393,g,0.352
16.456243365972824,0.0092987956209393,g,0.353
16.45695191263201,0.0092987956209393,g,0.354
16.45766615509723,0.0092987956209393,g,0.355
16.458386055427727,0.0092987956209393,g,0.356
16.459111575947354,0.0092987956209393,g,0.357
16.459842679218525,0.0092987956209393,g,0.358
16.460579328081973,0.0092987956209393,g,0.359
16.46132148563309,0.0092987956209393,g,0.36
16.462069115224274,0.0092987956209393,g,0.361
16.46282218049197,0.0092987956209393,g,0.362
16.463580645331977,0.0092987956209393,g,0.363
16.464344473915475,0.0092987956209393,g,0.364
16.465113630688545,0.0092987956209393,g,0.365
16.46588808037445,0.0092987956209393,g,0.366
16.46666778797573,0.0092987956209393,g,0.367
16.467452718776237,0.0092987956209393,g,0.368
16.468242838343127,0.0092987956209393,g,0.369
16.469038112528736,0.0092987956209393,g,0.37
16.469838507472314,0.0092987956209393,g,0.371
16.470643989601786,0.0092987956209393,g,0.372
16.47145452563236,0.0092987956209393,g,0.373
16.47227008258286,0.0092987956209393,g,0.374
16.473090627744572,0.0092987956209393,g,0.375
16.473916128724152,0.0092987956209393,g,0.376
16.474746553415205,0.0092987956209393,g,0.377
16.47558186999919,0.0092987956209393,g,0.378
16.476422046973823,0.0092987956209393,g,0.379
16.477267053123793,0.0092987956209393,g,0.38
16.47811685753682,0.0092937021686731,g,0.381
16.47897142960139,0.0092937021686731,g,0.382
16.479830739007603,0.0092937021686731,g,0.383
16.480694755747706,0.0092937021686731,g,0.384
16.48156345011676,0.0092937021686731,g,0.385
16.482436792713006,0.0092937021686731,g,0.386
16.48331475443834,0.0092937021686731,g,0.387
16.484197306498572,0.0092937021686731,g,0.388
16.485084420403645,0.0092937021686731,g,0.389
16.485976067964483,0.0092937021686731,g,0.39
16.486872221309365,0.0092937021686731,g,0.391
16.487772852847986,0.0092937021686731,g,0.392
16.488677935317014,0.0092937021686731,g,0.393
16.489587441747275,0.0092937021686731,g,0.394
16.49050134546315,0.0092937021686731,g,0.395
16.49141962011217,0.0092937021686731,g,0.396
16.4923422396313,0.00928861668926,g,0.397
16.493269178262974,0.00928861668926,g,0.398
16.494200410551173,0.00928861668926,g,0.399
16.495135911340643,0.00928861668926,g,0.4
16.49607565577612,0.00928861668926,g,0.401
16.497019619301394,0.00928861668926,g,0.402
16.497967777658356,0.00928861668926,g,0.403
16.49892010688594,0.00928861668926,g,0.404
16.499876583318926,0.00928861668926,g,0.405
16.500837183586743,0.00928861668926,g,0.406
16.50180188460866,0.00928861668926,g,0.407
16.50277066360992,0.00928861668926,g,0.408
16.5037434980816,0.0092835391958024,g,0.409
16.50472036582836,0.0092835391958024,g,0.41
16.505701244931554,0.0092835391958024,g,0.411
16.50668611374735,0.0092835391958024,g,0.412
16.507674950937073,0.0092835391958024,g,0.413
16.508667735429654,0.0092835391958024,g,0.414
16.509664446437466,0.0092835391958024,g,0.415
16.510665063454454,0.0092835391958024,g,0.416
16.511669566235714,0.0092835391958024,g,0.417
16.512677934831807,0.0092784697014108,g,0.418
16.51369014955001,0.0092784697014108,g,0.419
16.514706190970223,0.0092784697014108,g,0.42
16.515726039938905,0.0092784697014108,g,0.421
16.516749677566548,0.0092784697014108,g,0.422
16.517777085225156,0.0092784697014108,g,0.423
16.518808244541827,0.0092784697014108,g,0.424
16.519843137414803,0.0092784697014108,g,0.425
16.520881745973167,0.0092784697014108,g,0.426
16.521924052607673,0.0092734082192039,g,0.427
16.522970039968115,0.0092734082192039,g,0.428
16.52401969092221,0.0092734082192039,g,0.429
16.525072988605825,0.0092734082192039,g,0.43
16.526129916377926,0.0092734082192039,g,0.431
16.52719045783643,0.0092734082192039,g,0.432
16.528254596814985,0.0092734082192039,g,0.433
16.529322317360258,0.0092734082192039,g,0.434
16.530393603767287,0.0092734082192039,g,0.435
16.53146844053723,0.0092683547623081,g,0.436
16.5325468123932,0.0092683547623081,g,0.437
16.533628704272797,0.0092683547623081,g,0.438
16.534714101324454,0.0092683547623081,g,0.439
16.53580298890366,0.0092683547623081,g,0.44
16.536895352565214,0.0092683547623081,g,0.441
16.53799117807928,0.0092683547623081,g,0.442
16.539090451387633,0.0092683547623081,g,0.443
16.540193158635514,0.0092633093438576,g,0.444
16.541299286167735,0.0092633093438576,g,0.445
16.5424088204844,0.0092633093438576,g,0.446
16.5435217482971,0.0092633093438576,g,0.447
16.544638056460133,0.0092633093438576,g,0.448
16.545757732026967,0.0092633093438576,g,0.449
16.546880762205422,0.0092633093438576,g,0.45
16.54800713435311,0.0092633093438576,g,0.451
16.549136836009893,0.0092633093438576,g,0.452
16.550269854852477,0.0092582719769944,g,0.453
16.551406178710348,0.0092582719769944,g,0.454
16.552545795557105,0.0092582719769944,g,0.455
16.553688693505848,0.0092582719769944,g,0.456
16.554834860804487,0.0092582719769944,g,0.457
16.555984285826867,0.0092582719769944,g,0.458
16.557136957088904,0.0092582719769944,g,0.459
16.55829286320191,0.0092582719769944,g,0.46
16.559451992905412,0.0092582719769944,g,0.461
16.56061433506239,0.0092582719769944,g,0.462
16.5617798786121,0.009253242674868,g,0.463
16.562948612628514,0.009253242674868,g,0.464
16.564120526247454,0.009253242674868,g,0.465
16.565295608725304,0.009253242674868,g,0.466
16.56647384939137,0.009253242674868,g,0.467
16.56765523764258,0.009253242674868,g,0.468
16.568839762976967,0.009253242674868,g,0.469
16.57002741494554,0.009253242674868,g,0.47
16.571218183168522,0.009253242674868,g,0.471
16.572412057325753,0.009253242674868,g,0.472
16.573609027151388,0.009253242674868,g,0.473
16.57480908242859,0.009253242674868,g,0.474
16.576012212979723,0.009253242674868,g,0.475
16.57721840868292,0.0092482214506357,g,0.476
16.57842765942279,0.0092482214506357,g,0.477
16.579639955128837,0.0092482214506357,g,0.478
16.580855285748008,0.0092482214506357,g,0.479
16.5820736412392,0.0092482214506357,g,0.48
16.583295011589883,0.0092482214506357,g,0.481
16.584519386761716,0.0092482214506357,g,0.482
16.585746756747213,0.0092482214506357,g,0.483
16.586977111519673,0.0092482214506357,g,0.484
16.588210441027467,0.0092482214506357,g,0.485
16.589446735228726,0.0092482214506357,g,0.486
16.5906859840409,0.0092482214506357,g,0.487
16.591928177357534,0.0092482214506357,g,0.488
16.59317330503808,0.0092482214506357,g,0.489
16.59442135690222,0.0092482214506357,g,0.49
16.595672322724166,0.0092482214506357,g,0.491
16.596926192222412,0.0092482214506357,g,0.492
16.59818295507681,0.0092482214506357,g,0.493
16.59944260087719,0.0092482214506357,g,0.494
16.600705119163305,0.0092482214506357,g,0.495
16.601970499396245,0.0092482214506357,g,0.496
16.60323873095264,0.0092482214506357,g,0.497
16.604509803142,0.0092482214506357,g,0.498
16.605783705154785,0.0092482214506357,g,0.499
16.607060426098183,0.0092482214506357,g,0.5
16.60833995499051,0.0092482214506357,g,0.501
16.6096222807089,0.0092482214506357,g,0.502
16.61090739204873,0.0092482214506357,g,0.503
16.612195277666633,0.0092482214506357,g,0.504
16.613485926098054,0.0092482214506357,g,0.505
16.614779325746834,0.0092482214506357,g,0.506
16.616075464879504,0.0092482214506357,g,0.507
16.617374331619526,0.0092482214506357,g,0.508
16.61867591394162,0.0092482214506357,g,0.509
16.61998019966603,0.0092482214506357,g,0.51
16.62128717645281,0.0092482214506357,g,0.511
16.622596831796212,0.0092482214506357,g,0.512
16.623909153018936,0.0092482214506357,g,0.513
16.625224127261756,0.0092482214506357,g,0.514
16.626541741501754,0.0092482214506357,g,0.515
16.627861982498906,0.0092482214506357,g,0.516
16.62918483683348,0.0092482214506357,g,0.517
16.630510290900624,0.0092482214506357,g,0.518
16.63183833085656,0.0092482214506357,g,0.519
16.633168942680605,0.0092482214506357,g,0.52
16.634502112116543,0.0092482214506357,g,0.521
16.635837824691244,0.0092482214506357,g,0.522
16.637176065704452,0.0092482214506357,g,0.523
16.638516820223266,0.0092482214506357,g,0.524
16.63986007307678,0.009253242674868,g,0.525
16.641205808850653,0.009253242674868,g,0.526
16.64255401188183,0.009253242674868,g,0.527
16.64390466625314,0.009253242674868,g,0.528
16.645257755788087,0.009253242674868,g,0.529
16.646613264045524,0.009253242674868,g,0.53
16.64797117430955,0.009253242674868,g,0.531
16.64933146960901,0.009253242674868,g,0.532
16.650694132662927,0.009253242674868,g,0.533
16.65205914591985,0.009253242674868,g,0.534
16.65342649155294,0.009253242674868,g,0.535
16.65479615140516,0.009253242674868,g,0.536
16.656168107054,0.009253242674868,g,0.537
16.657542339751696,0.0092582719769944,g,0.538
16.658918830445284,0.0092582719769944,g,0.539
16.660297559766764,0.0092582719769944,g,0.54
16.661678508028267,0.0092582719769944,g,0.541
16.663061655217312,0.0092582719769944,g,0.542
16.664446980992082,0.0092582719769944,g,0.543
16.665834464676774,0.0092582719769944,g,0.544
16.667224085256997,0.0092582719769944,g,0.545
16.668615821375166,0.0092582719769944,g,0.546
16.670009651326037,0.0092582719769944,g,0.547
16.67140555304715,0.0092633093438576,g,0.548
16.672803504139832,0.0092633093438576,g,0.549
16.674203481814057,0.0092633093438576,g,0.55
16.675605462929866,0.0092633093438576,g,0.551
16.677009423993223,0.0092633093438576,g,0.552
16.678415341100777,0.0092633093438576,g,0.553
16.6798231900073,0.0092633093438576,g,0.554
16.681232946070487,0.0092633093438576,g,0.555
16.682644584246916,0.0092633093438576,g,0.556
16.684058079139458,0.0092683547623081,g,0.557
16.685473404916358,0.0092683547623081,g,0.558
16.686890535384574,0.0092683547623081,g,0.559
16.688309443929437,0.0092683547623081,g,0.56
16.689730103536718,0.0092683547623081,g,0.561
16.69115248678389,0.0092683547623081,g,0.562
16.6925765658366,0.0092683547623081,g,0.5630000000000001
16.694002312445182,0.0092683547623081,g,0.5640000000000001
16.69542969793613,0.0092734082192039,g,0.5650000000000001
16.69685869323467,0.0092734082192039,g,0.5660000000000001
16.69828926880965,0.0092734082192039,g,0.5670000000000001
16.699721394717024,0.0092734082192039,g,0.5680000000000001
16.701155040596912,0.0092734082192039,g,0.5690000000000001
16.702590175618365,0.0092734082192039,g,0.5700000000000001
16.70402676854945,0.0092734082192039,g,0.5710000000000001
16.705464787702233,0.0092734082192039,g,0.5720000000000001
16.70690420092987,0.0092734082192039,g,0.5730000000000001
16.70834497567629,0.0092784697014108,g,0.5740000000000001
16.709787078894976,0.0092784697014108,g,0.5750000000000001
16.71123047712501,0.0092784697014108,g,0.5760000000000001
16.71267513643092,0.0092784697014108,g,0.577
16.71412102242653,0.0092784697014108,g,0.578
16.71556810026732,0.0092784697014108,g,0.579
16.717016334648306,0.0092784697014108,g,0.58
16.71846568980178,0.0092784697014108,g,0.581
16.7199161294953,0.0092784697014108,g,0.582
16.721367617029674,0.0092835391958024,g,0.583
16.722820115237106,0.0092835391958024,g,0.584
16.72427358647403,0.0092835391958024,g,0.585
16.725727992645897,0.0092835391958024,g,0.586
16.7271832951473,0.0092835391958024,g,0.587
16.728639454939803,0.0092835391958024,g,0.588
16.730096432471083,0.0092835391958024,g,0.589
16.731554187726495,0.0092835391958024,g,0.59
16.73301268022784,0.0092835391958024,g,0.591
16.734471868979078,0.00928861668926,g,0.592
16.73593171253955,0.00928861668926,g,0.593
16.73739216896455,0.00928861668926,g,0.594
16.738853195830977,0.00928861668926,g,0.595
16.740314750231178,0.00928861668926,g,0.596
16.741776788772203,0.00928861668926,g,0.597
16.74323926757518,0.00928861668926,g,0.598
16.74470214227476,0.00928861668926,g,0.599
16.74616536801867,0.00928861668926,g,0.6
16.747628899467312,0.00928861668926,g,0.601
16.749092690788224,0.00928861668926,g,0.602
16.75055669568252,0.00928861668926,g,0.603
16.752020867326188,0.0092937021686731,g,0.604
16.753485158450093,0.0092937021686731,g,0.605
16.75494952126008,0.0092937021686731,g,0.606
16.756413907490558,0.0092937021686731,g,0.607
16.757878268404756,0.0092937021686731,g,0.608
