Mag,Err,band,Phase
17.39070813350723,0.0085581306370024,g,0.065
17.391825923705547,0.0085581306370024,g,0.066
17.39293706210414,0.0085581306370024,g,0.067
17.394041723194487,0.0085581306370024,g,0.068
17.395140086224956,0.0085581306370024,g,0.069
17.396232334974567,0.0085545835667202,g,0.07
17.3973186575821,0.0085545835667202,g,0.071
17.3983992463459,0.0085545835667202,g,0.072
17.39947429752294,0.0085545835667202,g,0.073
17.400544011123205,0.0085545835667202,g,0.074
17.401608590699638,0.0085545835667202,g,0.075
17.40266824313374,0.0085510467195542,g,0.076
17.403723178413404,0.0085510467195542,g,0.077
17.404773609429753,0.0085510467195542,g,0.078
17.405819751709124,0.0085510467195542,g,0.079
17.406861823241048,0.0085510467195542,g,0.08
17.407900044184746,0.0085510467195542,g,0.081
17.408934636690496,0.0085510467195542,g,0.082
17.40996582462346,0.0085510467195542,g,0.083
17.410993833322973,0.0085475201081951,g,0.084
17.41201888939314,0.0085475201081951,g,0.085
17.413041220420162,0.0085475201081951,g,0.086
17.41406105474406,0.0085475201081951,g,0.087
17.41507862120638,0.0085475201081951,g,0.088
17.416094148900267,0.0085475201081951,g,0.089
17.417107866919498,0.0085475201081951,g,0.09
17.41812000410668,0.0085475201081951,g,0.091
17.419130788800853,0.0085475201081951,g,0.092
17.420140448581137,0.0085475201081951,g,0.093
17.421149210032283,0.0085475201081951,g,0.094
17.422157298451733,0.0085475201081951,g,0.095
17.42316493765249,0.0085475201081951,g,0.096
17.4241723496567,0.0085440037453175,g,0.097
17.42517975448175,0.0085440037453175,g,0.098
17.426187369891018,0.0085440037453175,g,0.099
17.427195411109416,0.0085440037453175,g,0.1
17.428204090632246,0.0085440037453175,g,0.101
17.429213617922404,0.0085440037453175,g,0.102
17.430224199223503,0.0085440037453175,g,0.103
17.431236037280115,0.0085440037453175,g,0.104
17.432249331119372,0.0085440037453175,g,0.105
17.43326427581365,0.0085440037453175,g,0.106
17.43428106224998,0.0085440037453175,g,0.107
17.43529987690305,0.0085440037453175,g,0.108
17.43632090161193,0.0085440037453175,g,0.109
17.437344313360544,0.0085440037453175,g,0.11
17.438370284058852,0.0085440037453175,g,0.111
17.439398980350635,0.0085440037453175,g,0.112
17.440430563369958,0.0085440037453175,g,0.113
17.441465188573467,0.0085440037453175,g,0.114
17.44250300554426,0.0085440037453175,g,0.115
17.443544157763217,0.0085440037453175,g,0.116
17.44458878248014,0.0085440037453175,g,0.117
17.445637010473405,0.0085440037453175,g,0.118
17.44668896593308,0.0085440037453175,g,0.119
17.447744766251287,0.0085440037453175,g,0.12
17.44880452187976,0.0085440037453175,g,0.121
17.449868336171022,0.0085440037453175,g,0.122
17.450936305230027,0.0085440037453175,g,0.123
17.45200851777259,0.0085440037453175,g,0.124
17.453085054990805,0.0085440037453175,g,0.125
17.454165990425693,0.0085440037453175,g,0.126
17.45525138984698,0.0085440037453175,g,0.127
17.456341311140456,0.0085440037453175,g,0.128
17.45743580420283,0.0085440037453175,g,0.129
17.458534910844364,0.0085440037453175,g,0.13
17.45963866469928,0.0085440037453175,g,0.131
17.46074709114008,0.0085440037453175,g,0.132
17.461860207224223,0.0085440037453175,g,0.133
17.462978021584217,0.0085440037453175,g,0.134
17.46410053442716,0.0085404976435802,g,0.135
17.46522773744138,0.0085404976435802,g,0.136
17.466359613776294,0.0085404976435802,g,0.137
17.46749613800644,0.0085404976435802,g,0.138
17.468637276108197,0.0085404976435802,g,0.139
17.469782985444994,0.0085404976435802,g,0.14
17.470933214761242,0.0085404976435802,g,0.141
17.47208790418492,0.0085404976435802,g,0.142
17.473246985238898,0.0085404976435802,g,0.143
17.47441038086097,0.0085404976435802,g,0.144
17.47557800543267,0.0085404976435802,g,0.145
17.47674976481676,0.0085404976435802,g,0.146
17.47792555640358,0.0085404976435802,g,0.147
17.479105269161728,0.0085404976435802,g,0.148
17.48028878372323,0.0085404976435802,g,0.149
17.48147597240868,0.0085404976435802,g,0.15
17.482666699372835,0.0085404976435802,g,0.151
17.483860820625097,0.0085404976435802,g,0.152
17.48505818419262,0.0085404976435802,g,0.153
17.486258630183535,0.0085404976435802,g,0.154
17.48746199090175,0.0085404976435802,g,0.155
17.488668091009576,0.0085404976435802,g,0.156
17.489876747615472,0.0085404976435802,g,0.157
17.491087770435485,0.0085404976435802,g,0.158
17.492300961936408,0.0085404976435802,g,0.159
17.49351611749122,0.0085404976435802,g,0.16
17.494733025542292,0.0085404976435802,g,0.161
17.49595146777215,0.0085404976435802,g,0.162
17.497171219281768,0.0085404976435802,g,0.163
17.498392048776186,0.0085404976435802,g,0.164
17.499613718757228,0.0085404976435802,g,0.165
17.500835985718844,0.0085404976435802,g,0.166
17.50205860037597,0.0085404976435802,g,0.167
17.503281307828775,0.0085404976435802,g,0.168
17.504503847844695,0.0085404976435802,g,0.169
17.505725955039868,0.0085404976435802,g,0.17
17.506947359111194,0.0085404976435802,g,0.171
17.508167785118648,0.0085440037453175,g,0.172
17.50938695366215,0.0085440037453175,g,0.173
17.510604581197104,0.0085440037453175,g,0.174
17.51182038023971,0.0085440037453175,g,0.175
17.513034059648188,0.0085440037453175,g,0.176
17.51424532488219,0.0085440037453175,g,0.177
17.51545387827097,0.0085440037453175,g,0.178
17.516659419285936,0.0085440037453175,g,0.179
17.517861644817053,0.0085440037453175,g,0.18
17.51906024945295,0.0085440037453175,g,0.181
17.520254925760216,0.0085440037453175,g,0.182
17.52144536459176,0.0085440037453175,g,0.183
17.522631255333078,0.0085440037453175,g,0.184
17.52381228623788,0.0085440037453175,g,0.185
17.52498814470092,0.0085440037453175,g,0.186
17.52615851755472,0.0085440037453175,g,0.187
17.52732309138919,0.0085440037453175,g,0.188
17.52848155280467,0.0085475201081951,g,0.189
17.52963358877236,0.0085475201081951,g,0.19
17.53077888688952,0.0085475201081951,g,0.191
17.531917135703125,0.0085475201081951,g,0.192
17.533048025008284,0.0085475201081951,g,0.193
17.534171246150915,0.0085475201081951,g,0.194
17.53528649233007,0.0085475201081951,g,0.195
17.536393458899656,0.0085475201081951,g,0.196
17.537491843669134,0.0085475201081951,g,0.197
17.53858134720307,0.0085475201081951,g,0.198
17.539661673119028,0.0085475201081951,g,0.199
17.540732528383664,0.0085475201081951,g,0.2
17.541793623606686,0.0085510467195542,g,0.201
17.542844673332247,0.0085510467195542,g,0.202
17.543885396323905,0.0085510467195542,g,0.203
17.54491551586905,0.0085510467195542,g,0.204
17.545934760019776,0.0085510467195542,g,0.205
17.546942861927594,0.0085510467195542,g,0.206
17.547939560058744,0.0085510467195542,g,0.207
17.548924598519633,0.0085510467195542,g,0.208
17.549897727282502,0.0085510467195542,g,0.209
17.550858702464655,0.0085510467195542,g,0.21
17.551807286580726,0.0085510467195542,g,0.211
17.552743248793174,0.0085545835667202,g,0.212
17.553666365157195,0.0085545835667202,g,0.213
17.55457641885965,0.0085545835667202,g,0.214
17.555473200451804,0.0085545835667202,g,0.215
17.556356508075666,0.0085545835667202,g,0.216
17.557226147683632,0.0085545835667202,g,0.217
17.558081933251103,0.0085545835667202,g,0.218
17.558923686982048,0.0085545835667202,g,0.219
17.559751239507026,0.0085545835667202,g,0.22
17.560564430070723,0.0085545835667202,g,0.221
17.561363106729114,0.0085545835667202,g,0.222
17.562147126491908,0.0085545835667202,g,0.223
17.562916355529282,0.0085581306370024,g,0.224
17.563670669297878,0.0085581306370024,g,0.225
17.564409952704246,0.0085581306370024,g,0.226
17.565134100244627,0.0085581306370024,g,0.227
17.565843016123136,0.0085581306370024,g,0.228
17.566536614399702,0.0085581306370024,g,0.229
17.56721481907653,0.0085581306370024,g,0.23
17.567877564214157,0.0085581306370024,g,0.231
17.56852479402225,0.0085581306370024,g,0.232
17.569156462943184,0.0085581306370024,g,0.233
17.56977253572569,0.0085581306370024,g,0.234
17.570372987488533,0.0085581306370024,g,0.235
17.57095780377402,0.0085581306370024,g,0.236
17.57152698058928,0.0085581306370024,g,0.237
17.572080524449465,0.0085581306370024,g,0.238
17.572618452378048,0.0085581306370024,g,0.239
17.573140791949037,0.0085581306370024,g,0.24
17.573647581257386,0.0085581306370024,g,0.241
17.574138868938807,0.0085616879176947,g,0.242
17.57461471413131,0.0085616879176947,g,0.243
17.5750751864461,0.0085616879176947,g,0.244
17.57552036594209,0.0085616879176947,g,0.245
17.575950343057652,0.0085616879176947,g,0.246
17.5763652185574,0.0085616879176947,g,0.247
17.576765103457976,0.0085616879176947,g,0.248
17.577150118945244,0.0085616879176947,g,0.249
17.57752039628079,0.0085616879176947,g,0.25
17.577876076698065,0.0085616879176947,g,0.251
17.578217311288086,0.0085616879176947,g,0.252
17.57854426087369,0.0085616879176947,g,0.253
17.57885709588053,0.0085616879176947,g,0.254
17.579155996179384,0.0085616879176947,g,0.255
17.579441150948103,0.0085616879176947,g,0.256
17.579712758490214,0.0085616879176947,g,0.257
17.57997102607108,0.0085616879176947,g,0.258
17.580216169732722,0.0085581306370024,g,0.259
17.580448414091013,0.0085581306370024,g,0.26
17.58066799214559,0.0085581306370024,g,0.261
17.580875145053827,0.0085581306370024,g,0.262
17.581070121921464,0.0085581306370024,g,0.263
17.581253179563458,0.0085581306370024,g,0.264
17.581424582268905,0.0085581306370024,g,0.265
17.58158460155268,0.0085581306370024,g,0.266
17.581733515899682,0.0085581306370024,g,0.267
17.581871610501054,0.0085581306370024,g,0.268
17.581999176982514,0.0085581306370024,g,0.269
17.582116513125197,0.0085581306370024,g,0.27
17.582223922578756,0.0085581306370024,g,0.271
17.58232171456961,0.0085581306370024,g,0.272
17.582410203596808,0.0085581306370024,g,0.273
17.582489709128478,0.0085581306370024,g,0.274
17.58256055528805,0.0085581306370024,g,0.275
17.582623070532442,0.0085581306370024,g,0.276
17.582677587330807,0.0085545835667202,g,0.277
17.58272444183048,0.0085545835667202,g,0.278
17.582763973524468,0.0085545835667202,g,0.279
17.582796524908932,0.0085545835667202,g,0.28
17.582822441139268,0.0085545835667202,g,0.281
17.58284206968074,0.0085545835667202,g,0.282
17.582855759955475,0.0085545835667202,g,0.283
17.582863862985977,0.0085545835667202,g,0.284
17.582866731035207,0.0085545835667202,g,0.285
17.58286471724396,0.0085545835667202,g,0.286
17.582858175265578,0.0085545835667202,g,0.287
17.5828474588984,0.0085545835667202,g,0.288
17.58283292171645,0.0085510467195542,g,0.289
17.582814916698428,0.0085510467195542,g,0.29
17.582793795855643,0.0085510467195542,g,0.291
17.58276990985909,0.0085510467195542,g,0.292
17.58274360766553,0.0085510467195542,g,0.293
17.582715236144907,0.0085510467195542,g,0.294
17.5826851397055,0.0085510467195542,g,0.295
17.58265365992267,0.0085510467195542,g,0.296
17.582621135165372,0.0085510467195542,g,0.297
17.58258790022669,0.0085510467195542,g,0.298
17.582554285954245,0.0085510467195542,g,0.299
17.582520618883237,0.0085475201081951,g,0.3
17.582487220871773,0.0085475201081951,g,0.301
17.582454408738762,0.0085475201081951,g,0.302
17.582422493904932,0.0085475201081951,g,0.303
17.582391782037227,0.0085475201081951,g,0.304
17.582362572696844,0.0085475201081951,g,0.305
17.582335158991445,0.0085475201081951,g,0.306
17.582309827231683,0.0085475201081951,g,0.307
17.58228685659263,0.0085475201081951,g,0.308
17.582266518779747,0.0085475201081951,g,0.309
17.582249077701555,0.0085475201081951,g,0.31
17.582234789146064,0.0085475201081951,g,0.311
17.582223900465383,0.0085440037453175,g,0.312
17.582216650264872,0.0085440037453175,g,0.313
17.582213268100297,0.0085440037453175,g,0.314
17.582213974181265,0.0085440037453175,g,0.315
17.582218979082164,0.0085440037453175,g,0.316
17.58222848346058,0.0085440037453175,g,0.317
17.582242677783906,0.0085440037453175,g,0.318
17.58226174206365,0.0085440037453175,g,0.319
17.58228584559846,0.0085440037453175,g,0.32
17.582315146725822,0.0085440037453175,g,0.321
17.582349792582676,0.0085440037453175,g,0.322
17.582389918875204,0.0085440037453175,g,0.323
17.58243564965821,0.0085440037453175,g,0.324
17.58248709712405,0.0085440037453175,g,0.325
17.58254436140139,0.0085440037453175,g,0.326
17.582607530365383,0.0085440037453175,g,0.327
17.582676679454657,0.0085440037453175,g,0.328
17.58275187150457,0.0085404976435802,g,0.329
17.58283315658575,0.0085404976435802,g,0.33
17.582920571855436,0.0085404976435802,g,0.331
17.583014141423636,0.0085404976435802,g,0.332
17.58311387622245,0.0085404976435802,g,0.333
17.583219773896772,0.0085404976435802,g,0.334
17.583331818697758,0.0085404976435802,g,0.335
17.583449981393585,0.0085404976435802,g,0.336
17.58357421918999,0.0085404976435802,g,0.337
17.58370447566319,0.0085404976435802,g,0.338
17.58384068070484,0.0085404976435802,g,0.339
17.58398275047928,0.0085404976435802,g,0.34
17.584130587393012,0.0085404976435802,g,0.341
17.584284080075996,0.0085404976435802,g,0.342
17.584443103378778,0.0085404976435802,g,0.343
17.58460751837365,0.0085404976435802,g,0.344
17.5847771723796,0.0085404976435802,g,0.345
17.584951898991385,0.0085404976435802,g,0.346
17.585131518123923,0.0085404976435802,g,0.347
17.585315836072724,0.0085404976435802,g,0.348
17.58550464557618,0.0085404976435802,g,0.349
17.585697725907316,0.0085404976435802,g,0.35
17.585894842961164,0.0085404976435802,g,0.351
17.58609574936554,0.0085404976435802,g,0.352
17.586300184600255,0.0085404976435802,g,0.353
17.586507875129456,0.0085404976435802,g,0.354
17.586718534546236,0.0085404976435802,g,0.355
17.586931863729703,0.0085404976435802,g,0.356
17.587147551014088,0.0085404976435802,g,0.357
17.587365272370068,0.0085404976435802,g,0.358
17.58758469159803,0.0085404976435802,g,0.359
17.587805460533225,0.0085404976435802,g,0.36
17.588027219262663,0.0085404976435802,g,0.361
17.58824959635357,0.0085404976435802,g,0.362
17.588472209092526,0.0085404976435802,g,0.363
17.588694663740743,0.0085404976435802,g,0.364
17.58891655578739,0.0085404976435802,g,0.365
17.58913747023503,0.0085440037453175,g,0.366
17.58935698187062,0.0085440037453175,g,0.367
17.589574655572015,0.0085440037453175,g,0.368
17.58979004660394,0.0085440037453175,g,0.369
17.59000270093684,0.0085440037453175,g,0.37
17.590212155570715,0.0085440037453175,g,0.371
17.59041793886945,0.0085440037453175,g,0.372
17.59061957090441,0.0085440037453175,g,0.373
17.590816563807135,0.0085440037453175,g,0.374
17.591008422130887,0.0085440037453175,g,0.375
17.591194643220643,0.0085440037453175,g,0.376
17.591374717591417,0.0085440037453175,g,0.377
17.591548129314482,0.0085440037453175,g,0.378
17.59171435641123,0.0085440037453175,g,0.379
17.591872871254363,0.0085440037453175,g,0.38
17.59202314097558,0.0085440037453175,g,0.381
17.59216462788312,0.0085440037453175,g,0.382
17.59229678987718,0.0085440037453175,g,0.383
17.59241908088442,0.0085440037453175,g,0.384
17.592530951285234,0.0085440037453175,g,0.385
17.592631848354525,0.0085440037453175,g,0.386
17.59272121670456,0.0085440037453175,g,0.387
17.592798498731256,0.0085440037453175,g,0.388
17.592863135069106,0.0085440037453175,g,0.389
17.592914565043934,0.0085440037453175,g,0.39
17.592952227133612,0.0085440037453175,g,0.391
17.592975559430087,0.0085440037453175,g,0.392
17.592984000104316,0.0085440037453175,g,0.393
17.59297698787356,0.0085440037453175,g,0.394
17.59295396247055,0.0085440037453175,g,0.395
17.592914365114122,0.0085440037453175,g,0.396
17.59285763898124,0.0085440037453175,g,0.397
17.59278322967824,0.0085440037453175,g,0.398
17.592690585716316,0.0085440037453175,g,0.399
17.59257915897992,0.0085440037453175,g,0.4
17.59244840520375,0.0085440037453175,g,0.401
17.592297784440525,0.0085440037453175,g,0.402
17.592126761529766,0.0085440037453175,g,0.403
17.591934806572016,0.0085475201081951,g,0.404
17.5917213953861,0.0085475201081951,g,0.405
17.591486009979484,0.0085475201081951,g,0.406
17.591228139005377,0.0085475201081951,g,0.407
17.590947278220323,0.0085475201081951,g,0.408
17.590642930937378,0.0085475201081951,g,0.409
17.590314608475122,0.0085475201081951,g,0.41
17.589961830602014,0.0085475201081951,g,0.411
17.58958412597583,0.0085475201081951,g,0.412
17.58918103257764,0.0085475201081951,g,0.413
17.588752098140144,0.0085475201081951,g,0.414
17.588296880571374,0.0085475201081951,g,0.415
17.58781494836181,0.0085475201081951,g,0.416
17.58730588101004,0.0085510467195542,g,0.417
17.586769269409054,0.0085510467195542,g,0.418
17.58620471623852,0.0085510467195542,g,0.419
17.585611836370955,0.0085510467195542,g,0.42
17.584990257218006,0.0085510467195542,g,0.421
17.584339619133576,0.0085510467195542,g,0.422
17.58365957573977,0.0085510467195542,g,0.423
17.58294979430222,0.0085510467195542,g,0.424
17.582209956059092,0.0085545835667202,g,0.425
17.581439756553745,0.0085545835667202,g,0.426
17.580638905954853,0.0085545835667202,g,0.427
17.579807129365875,0.0085545835667202,g,0.428
17.578944167123552,0.0085545835667202,g,0.429
17.578049775085205,0.0085545835667202,g,0.43
17.577123724904567,0.0085581306370024,g,0.431
17.57616580429585,0.0085581306370024,g,0.432
17.575175817285757,0.0085581306370024,g,0.433
17.574153584453335,0.0085581306370024,g,0.434
17.57309894315725,0.0085581306370024,g,0.435
17.572011747754463,0.0085616879176947,g,0.436
17.570891869781793,0.0085616879176947,g,0.437
17.569739198188945,0.0085616879176947,g,0.438
17.568553639456727,0.0085616879176947,g,0.439
17.567335117804063,0.0085652553960754,g,0.44
17.566083575315478,0.0085652553960754,g,0.441
17.564798972079544,0.0085652553960754,g,0.442
17.56348128630933,0.0085652553960754,g,0.443
17.562130514448654,0.0085652553960754,g,0.444
17.56074667126428,0.0085688330594077,g,0.445
17.559329789923737,0.0085688330594077,g,0.446
17.557879922058767,0.0085688330594077,g,0.447
17.55639713781435,0.0085724208949397,g,0.448
17.554881525883157,0.0085724208949397,g,0.449
17.55333319352545,0.0085724208949397,g,0.45
17.551752266574336,0.0085724208949397,g,0.451
17.550138889432347,0.0085760188899045,g,0.452
17.54849322501776,0.0085760188899045,g,0.453
17.546815454791336,0.0085760188899045,g,0.454
17.545105778612875,0.0085796270315206,g,0.455
17.54336441477095,0.0085796270315206,g,0.456
17.54159159980729,0.0085796270315206,g,0.457
17.539787588482,0.0085796270315206,g,0.458
17.537952653663613,0.0085832453069919,g,0.459
17.536087086143336,0.0085832453069919,g,0.46
17.534191194560957,0.0085832453069919,g,0.461
17.53226530521736,0.0085868737035081,g,0.462
17.530309761912605,0.0085868737035081,g,0.463
17.528324925763513,0.0085868737035081,g,0.464
17.526311175007354,0.0085868737035081,g,0.465
17.52426890479198,0.0085905122082446,g,0.466
17.52219852695239,0.0085905122082446,g,0.467
17.520100469781667,0.0085905122082446,g,0.468
17.517975177742734,0.0085905122082446,g,0.469
17.51582311129032,0.0085941608083628,g,0.47
17.513644746479184,0.0085941608083628,g,0.471
17.511440574801455,0.0085941608083628,g,0.472
17.50921110276775,0.0085978194910104,g,0.473
17.5069568516742,0.0085978194910104,g,0.474
17.504678357279772,0.0085978194910104,g,0.475
17.502376169387965,0.0085978194910104,g,0.476
17.500050851624582,0.0085978194910104,g,0.477
17.497702980954713,0.0086014882433216,g,0.478
17.495333147406903,0.0086014882433216,g,0.479
17.492941953652444,0.0086014882433216,g,0.48
17.490530014625175,0.0086014882433216,g,0.481
17.488097957123188,0.0086014882433216,g,0.482
17.485646419401103,0.0086051670524168,g,0.483
17.48317605075339,0.0086051670524168,g,0.484
17.48068751108889,0.0086051670524168,g,0.485
17.47818147050632,0.0086051670524168,g,0.486
17.475658608806704,0.0086051670524168,g,0.487
17.473119615135584,0.0086051670524168,g,0.488
17.47056518744425,0.0086088559054034,g,0.489
17.46799603202545,0.0086088559054034,g,0.49
17.46541286313692,0.0086088559054034,g,0.491
17.462816402385087,0.0086088559054034,g,0.492
17.460207378393637,0.0086088559054034,g,0.493
17.45758652617497,0.0086088559054034,g,0.494
17.45495458674234,0.0086088559054034,g,0.495
17.452312306566014,0.0086088559054034,g,0.496
17.449660437082333,0.0086088559054034,g,0.497
17.44699973418939,0.0086088559054034,g,0.498
17.444330957739666,0.0086088559054034,g,0.499
17.44165487102965,0.0086088559054034,g,0.5
17.438972240287104,0.0086088559054034,g,0.501
17.436283834166098,0.0086088559054034,g,0.502
17.433590423181677,0.0086088559054034,g,0.503
17.430892779290286,0.0086088559054034,g,0.504
17.428191675273496,0.0086088559054034,g,0.505
17.425487884268396,0.0086088559054034,g,0.506
17.42278217924911,0.0086088559054034,g,0.507
17.420075332459547,0.0086088559054034,g,0.508
17.4173681150046,0.0086088559054034,g,0.509
17.414661296186722,0.0086088559054034,g,0.51
17.41195564314948,0.0086088559054034,g,0.511
17.409251920218008,0.0086051670524168,g,0.512
17.406550888498153,0.0086051670524168,g,0.513
17.40385330532095,0.0086051670524168,g,0.514
17.401159923749645,0.0086051670524168,g,0.515
17.398471492080645,0.0086051670524168,g,0.516
17.395788753348654,0.0086051670524168,g,0.517
17.393112444836436,0.0086014882433216,g,0.518
17.39044329758951,0.0086014882433216,g,0.519
17.387782035936198,0.0086014882433216,g,0.52
17.385129377013474,0.0086014882433216,g,0.521
17.38248603029882,0.0086014882433216,g,0.522
17.37985269715825,0.0085978194910104,g,0.523
17.37723007034366,0.0085978194910104,g,0.524
17.374618833650405,0.0085978194910104,g,0.525
17.372019661334207,0.0085978194910104,g,0.526
17.369433217830963,0.0085978194910104,g,0.527
17.366860157190946,0.0085941608083628,g,0.528
17.364301122767156,0.0085941608083628,g,0.529
17.36175674676166,0.0085941608083628,g,0.53
17.359227649828476,0.0085905122082446,g,0.531
17.356714440731544,0.0085905122082446,g,0.532
17.354217715874835,0.0085905122082446,g,0.533
17.351738059026033,0.0085905122082446,g,0.534
17.349276040912915,0.0085868737035081,g,0.535
17.346832218885343,0.0085868737035081,g,0.536
17.34440713657901,0.0085868737035081,g,0.537
17.342001323590218,0.0085868737035081,g,0.538
17.339615295162023,0.0085832453069919,g,0.539
17.337249551881992,0.0085832453069919,g,0.54
17.33490457940018,0.0085832453069919,g,0.541
17.33258084810821,0.0085796270315206,g,0.542
17.33027881296622,0.0085796270315206,g,0.543
17.327998913130674,0.0085796270315206,g,0.544
17.32574157179756,0.0085796270315206,g,0.545
17.323507195972574,0.0085760188899045,g,0.546
17.321296176174144,0.0085760188899045,g,0.547
17.319108886352502,0.0085760188899045,g,0.548
17.31694568357932,0.0085724208949397,g,0.549
17.314806907959692,0.0085724208949397,g,0.55
17.312692882429403,0.0085724208949397,g,0.551
17.31060391261359,0.0085724208949397,g,0.552
17.308540286691155,0.0085688330594077,g,0.553
17.30650227527271,0.0085688330594077,g,0.554
17.304490131292383,0.0085688330594077,g,0.555
17.302504089913356,0.0085652553960754,g,0.556
17.300544368454357,0.0085652553960754,g,0.557
17.29861116628753,0.0085652553960754,g,0.558
17.29670466486336,0.0085652553960754,g,0.559
17.29482502756648,0.0085652553960754,g,0.56
17.292972399794976,0.0085616879176947,g,0.561
17.291146908879917,0.0085616879176947,g,0.562
17.28934866408963,0.0085616879176947,g,0.5630000000000001
17.287577756711702,0.0085616879176947,g,0.5640000000000001
17.285834259991805,0.0085581306370024,g,0.5650000000000001
17.28411822924946,0.0085581306370024,g,0.5660000000000001
17.28242970190332,0.0085581306370024,g,0.5670000000000001
17.280768697549064,0.0085581306370024,g,0.5680000000000001
17.27913521804429,0.0085581306370024,g,0.5690000000000001
17.277529247606658,0.0085545835667202,g,0.5700000000000001
17.2759507529255,0.0085545835667202,g,0.5710000000000001
17.274399683286465,0.0085545835667202,g,0.5720000000000001
17.272875970709165,0.0085545835667202,g,0.5730000000000001
17.271379530097768,0.0085545835667202,g,0.5740000000000001
17.269910259404195,0.0085545835667202,g,0.5750000000000001
17.268468039804006,0.0085510467195542,g,0.5760000000000001
17.26705273588448,0.0085510467195542,g,0.577
17.26566419585008,0.0085510467195542,g,0.578
17.264302251709683,0.0085510467195542,g,0.579
17.26296671955564,0.0085510467195542,g,0.58
17.261657399725337,0.0085510467195542,g,0.581
17.26037407712602,0.0085510467195542,g,0.582
17.25911652142125,0.0085510467195542,g,0.583
17.257884487352005,0.0085475201081951,g,0.584
17.256677714992737,0.0085475201081951,g,0.585
17.25549593004613,0.0085475201081951,g,0.586
17.254338844143223,0.0085475201081951,g,0.587
17.25320615515331,0.0085475201081951,g,0.588
17.252097547503453,0.0085475201081951,g,0.589
17.251012692507203,0.0085475201081951,g,0.59
17.249951248702295,0.0085475201081951,g,0.591
17.248912862196974,0.0085475201081951,g,0.592
17.24789716702471,0.0085475201081951,g,0.593
17.246903785506873,0.0085475201081951,g,0.594
17.24593232862318,0.0085475201081951,g,0.595
17.244982396392903,0.0085475201081951,g,0.596
17.2440535782426,0.0085440037453175,g,0.597
17.243145453435144,0.0085440037453175,g,0.598
17.24225759142028,0.0085440037453175,g,0.599
17.24138955227547,0.0085440037453175,g,0.6
17.24054088709876,0.0085440037453175,g,0.601
17.23971113842407,0.0085440037453175,g,0.602
17.238899840655936,0.0085440037453175,g,0.603
