Mag,Err,band,Phase
17.682601107864635,0.0086577190991623,g,0.062
17.682611868299073,0.0086577190991623,g,0.063
17.682630230770133,0.0086577190991623,g,0.064
17.682655964923455,0.0086577190991623,g,0.065
17.682688840941307,0.0086577190991623,g,0.066
17.68272862982735,0.0086577190991623,g,0.067
17.68277510368876,0.0086577190991623,g,0.068
17.682828036017753,0.008661547205898,g,0.069
17.682887201970555,0.008661547205898,g,0.07
17.68295237864419,0.008661547205898,g,0.071
17.683023345350637,0.008661547205898,g,0.072
17.683099883888282,0.008661547205898,g,0.073
17.68318177881003,0.008661547205898,g,0.074
17.683268817688248,0.0086653851616647,g,0.075
17.683360791375915,0.0086653851616647,g,0.076
17.683457494263934,0.0086653851616647,g,0.077
17.6835587245342,0.0086653851616647,g,0.078
17.68366428440796,0.0086653851616647,g,0.079
17.6837739803913,0.0086653851616647,g,0.08
17.683887623512067,0.0086692329533817,g,0.081
17.684005029555202,0.0086692329533817,g,0.082
17.684126019291046,0.0086692329533817,g,0.083
17.68425041869825,0.0086692329533817,g,0.084
17.684378059180894,0.0086692329533817,g,0.085
17.684508777779584,0.0086692329533817,g,0.086
17.68464241737627,0.0086730905679578,g,0.087
17.68477882689258,0.0086730905679578,g,0.088
17.684917861481555,0.0086730905679578,g,0.089
17.685059382712463,0.0086730905679578,g,0.09
17.685203258748675,0.0086730905679578,g,0.091
17.685349364518217,0.0086730905679578,g,0.092
17.685497581876533,0.0086730905679578,g,0.093
17.685647799764876,0.0086730905679578,g,0.094
17.685799914352895,0.008676957992292,g,0.095
17.6859538291843,0.008676957992292,g,0.096
17.68610945530631,0.008676957992292,g,0.097
17.686266711394353,0.008676957992292,g,0.098
17.686425523867968,0.008676957992292,g,0.099
17.686585826997714,0.008676957992292,g,0.1
17.68674756300676,0.008676957992292,g,0.101
17.68691068215784,0.008676957992292,g,0.102
17.687075142837635,0.008676957992292,g,0.103
17.687240911629424,0.008676957992292,g,0.104
17.687407963377574,0.008676957992292,g,0.105
17.687576281243206,0.008676957992292,g,0.106
17.687745856750972,0.008676957992292,g,0.107
17.687916689826878,0.008676957992292,g,0.108
17.688088788827173,0.008676957992292,g,0.109
17.68826217055822,0.008676957992292,g,0.11
17.688436860287407,0.008676957992292,g,0.111
17.688612891744963,0.008676957992292,g,0.112
17.688790307116175,0.008676957992292,g,0.113
17.68896915702783,0.008676957992292,g,0.114
17.68914950051915,0.008676957992292,g,0.115
17.68933140501033,0.008676957992292,g,0.116
17.689514946258807,0.0086730905679578,g,0.117
17.689700208308054,0.0086730905679578,g,0.118
17.68988728342417,0.0086730905679578,g,0.119
17.6900762720297,0.0086730905679578,g,0.12
17.690267282625573,0.0086730905679578,g,0.121
17.69046043170084,0.0086730905679578,g,0.122
17.690655843640112,0.0086730905679578,g,0.123
17.69085365061914,0.0086692329533817,g,0.124
17.691053992492787,0.0086692329533817,g,0.125
17.691257016674786,0.0086692329533817,g,0.126
17.69146287800934,0.0086692329533817,g,0.127
17.691671738634916,0.0086692329533817,g,0.128
17.69188376784007,0.0086692329533817,g,0.129
17.692099141911683,0.0086653851616647,g,0.13
17.692318043975664,0.0086653851616647,g,0.131
17.692540663830254,0.0086653851616647,g,0.132
17.69276719777216,0.0086653851616647,g,0.133
17.69299784841483,0.0086653851616647,g,0.134
17.69323282450407,0.008661547205898,g,0.135
17.69347234071856,0.008661547205898,g,0.136
17.693716617472447,0.008661547205898,g,0.137
17.693965880707196,0.008661547205898,g,0.138
17.694220361678568,0.0086577190991623,g,0.139
17.694480296737424,0.0086577190991623,g,0.14
17.694745927105085,0.0086577190991623,g,0.141
17.6950174986432,0.0086577190991623,g,0.142
17.69529526161845,0.0086577190991623,g,0.143
17.69557947046224,0.0086539008545279,g,0.144
17.695870383525733,0.0086539008545279,g,0.145
17.69616826283036,0.0086539008545279,g,0.146
17.696473373814054,0.0086539008545279,g,0.147
17.696785985072417,0.0086539008545279,g,0.148
17.69710636810178,0.0086500924850547,g,0.149
17.697434797028656,0.0086500924850547,g,0.15
17.697771548341244,0.0086500924850547,g,0.151
17.698116900624285,0.0086500924850547,g,0.152
17.69847113428045,0.0086500924850547,g,0.153
17.69883453125384,0.0086462940037914,g,0.154
17.699207374756796,0.0086462940037914,g,0.155
17.699589948981554,0.0086462940037914,g,0.156
17.699982538823427,0.0086462940037914,g,0.157
17.70038542959608,0.0086462940037914,g,0.158
17.700798906746993,0.0086462940037914,g,0.159
17.70122325557213,0.0086462940037914,g,0.16
17.701658760930016,0.0086425054237761,g,0.161
17.70210570695558,0.0086425054237761,g,0.162
17.70256437677396,0.0086425054237761,g,0.163
17.703035052214602,0.0086425054237761,g,0.164
17.703518013525883,0.0086425054237761,g,0.165
17.704013539090592,0.0086425054237761,g,0.166
17.70452190514243,0.0086425054237761,g,0.167
17.705043385481964,0.0086425054237761,g,0.168
17.705578251203853,0.0086425054237761,g,0.169
17.706126770406737,0.0086425054237761,g,0.17
17.706689207924438,0.0086425054237761,g,0.171
17.707265825049966,0.0086425054237761,g,0.172
17.707856879264217,0.0086425054237761,g,0.173
17.708462623967424,0.0086425054237761,g,0.174
17.70908330821399,0.0086425054237761,g,0.175
17.709719176450584,0.0086425054237761,g,0.176
17.71037046825795,0.0086425054237761,g,0.177
17.71103741809672,0.0086425054237761,g,0.178
17.711720255057188,0.0086425054237761,g,0.179
17.712419202613674,0.0086425054237761,g,0.18
17.713134478383378,0.0086425054237761,g,0.181
17.713866293890035,0.0086425054237761,g,0.182
17.714614854332783,0.0086425054237761,g,0.183
17.715380358360115,0.0086425054237761,g,0.184
17.71616299784942,0.0086425054237761,g,0.185
17.716962957692196,0.0086425054237761,g,0.186
17.71778041558509,0.0086425054237761,g,0.187
17.71861554182704,0.0086425054237761,g,0.188
17.719468499119554,0.0086425054237761,g,0.189
17.720339442388983,0.0086425054237761,g,0.19
17.721228518584358,0.0086425054237761,g,0.191
17.72213586651295,0.0086425054237761,g,0.192
17.72306161666733,0.0086425054237761,g,0.193
17.72400589106262,0.0086462940037914,g,0.194
17.72496880308095,0.0086462940037914,g,0.195
17.725950457323282,0.0086462940037914,g,0.196
17.726950949468836,0.0086462940037914,g,0.197
17.72797036614197,0.0086462940037914,g,0.198
17.72900878478699,0.0086462940037914,g,0.199
17.730066273550754,0.0086462940037914,g,0.2
17.731142891173185,0.0086462940037914,g,0.201
17.732238686881917,0.0086462940037914,g,0.202
17.73335370031507,0.0086462940037914,g,0.203
17.734487961412356,0.0086462940037914,g,0.204
17.735641490354222,0.0086462940037914,g,0.205
17.736814297489623,0.0086500924850547,g,0.206
17.738006383280478,0.0086500924850547,g,0.207
17.73921773823279,0.0086500924850547,g,0.208
17.740448342875304,0.0086500924850547,g,0.209
17.741698167725776,0.0086500924850547,g,0.21
17.74296717324269,0.0086500924850547,g,0.211
17.744255309825842,0.0086500924850547,g,0.212
17.745562517803304,0.0086500924850547,g,0.213
17.74688872743144,0.0086500924850547,g,0.214
17.748233858903472,0.0086500924850547,g,0.215
17.74959782236665,0.0086500924850547,g,0.216
17.750980517948012,0.0086539008545279,g,0.217
17.752381835788587,0.0086539008545279,g,0.218
17.753801656086164,0.0086539008545279,g,0.219
17.755239849146456,0.0086539008545279,g,0.22
17.756696275442657,0.0086539008545279,g,0.221
17.758170785683372,0.0086539008545279,g,0.222
17.759663220883255,0.0086539008545279,g,0.223
17.76117341246914,0.0086539008545279,g,0.224
17.762701182339917,0.0086539008545279,g,0.225
17.76424634298853,0.0086539008545279,g,0.226
17.76580869760501,0.0086539008545279,g,0.227
17.767388040192536,0.0086539008545279,g,0.228
17.76898415569129,0.0086539008545279,g,0.229
17.770596820109812,0.0086539008545279,g,0.23
17.772225800663847,0.0086539008545279,g,0.231
17.773870855922457,0.0086539008545279,g,0.232
17.775531735961337,0.0086539008545279,g,0.233
17.7772081825231,0.0086539008545279,g,0.234
17.778899929184497,0.0086539008545279,g,0.235
17.780606701530257,0.0086577190991623,g,0.236
17.782328217327272,0.0086577190991623,g,0.237
17.784064186736494,0.0086577190991623,g,0.238
17.785814312474738,0.0086577190991623,g,0.239
17.787578290013204,0.0086577190991623,g,0.24
17.78935580781426,0.0086577190991623,g,0.241
17.791146547516536,0.0086577190991623,g,0.242
17.792950184150556,0.0086577190991623,g,0.243
17.794766386386208,0.0086577190991623,g,0.244
17.796594816719587,0.0086577190991623,g,0.245
17.798435131730162,0.0086577190991623,g,0.246
17.80028698230986,0.0086577190991623,g,0.247
17.802150013903056,0.0086577190991623,g,0.248
17.804023866750754,0.0086577190991623,g,0.249
17.80590817613866,0.0086577190991623,g,0.25
17.807802572649027,0.0086577190991623,g,0.251
17.809706682415893,0.0086577190991623,g,0.252
17.81162012738363,0.0086577190991623,g,0.253
17.813542525568476,0.0086577190991623,g,0.254
17.81547349132284,0.0086577190991623,g,0.255
17.81741263560208,0.0086577190991623,g,0.256
17.819359566226517,0.0086577190991623,g,0.257
17.821313888180942,0.0086577190991623,g,0.258
17.823275203844968,0.0086577190991623,g,0.259
17.825243113295823,0.0086577190991623,g,0.26
17.82721721457699,0.0086577190991623,g,0.261
17.829197103974955,0.0086577190991623,g,0.262
17.83118237630401,0.0086577190991623,g,0.263
17.83317262514814,0.0086577190991623,g,0.264
17.83516744321173,0.0086539008545279,g,0.265
17.837166422525613,0.0086539008545279,g,0.266
17.83916915476142,0.0086539008545279,g,0.267
17.841175231502035,0.0086539008545279,g,0.268
17.84318424451857,0.0086539008545279,g,0.269
17.845195786046396,0.0086539008545279,g,0.27
17.847209449059932,0.0086539008545279,g,0.271
17.849224827545992,0.0086539008545279,g,0.272
17.85124151677545,0.0086539008545279,g,0.273
17.853259113572893,0.0086539008545279,g,0.274
17.855277216584188,0.0086539008545279,g,0.275
17.8572954265416,0.0086539008545279,g,0.276
17.859313346526182,0.0086539008545279,g,0.277
17.861330582220095,0.0086539008545279,g,0.278
17.863346742192387,0.0086539008545279,g,0.279
17.865361438108128,0.0086539008545279,g,0.28
17.867374285007344,0.0086539008545279,g,0.281
17.86938490154355,0.0086539008545279,g,0.282
17.871392910225563,0.0086539008545279,g,0.283
17.873397937655188,0.0086500924850547,g,0.284
17.875399614760536,0.0086500924850547,g,0.285
17.877397577024663,0.0086500924850547,g,0.286
17.879391464709553,0.0086500924850547,g,0.287
17.881380923075053,0.0086500924850547,g,0.288
17.88336560259264,0.0086500924850547,g,0.289
17.88534515915399,0.0086500924850547,g,0.29
17.88731925426669,0.0086500924850547,g,0.291
17.889287555280305,0.0086500924850547,g,0.292
17.891249735534757,0.0086500924850547,g,0.293
17.8932054745746,0.0086500924850547,g,0.294
17.89515445832823,0.0086462940037914,g,0.295
17.897096379252673,0.0086462940037914,g,0.296
17.899030936542843,0.0086462940037914,g,0.297
17.900957836256264,0.0086462940037914,g,0.298
17.902876791501715,0.0086462940037914,g,0.299
17.904787522543867,0.0086462940037914,g,0.3
17.906689756971193,0.0086462940037914,g,0.301
17.90858322982181,0.0086462940037914,g,0.302
17.910467683709214,0.0086462940037914,g,0.303
17.912342868940897,0.0086462940037914,g,0.304
17.914208543629695,0.0086462940037914,g,0.305
17.916064473797828,0.0086462940037914,g,0.306
17.917910433473526,0.0086425054237761,g,0.307
17.919746204780264,0.0086425054237761,g,0.308
17.921571578018412,0.0086425054237761,g,0.309
17.923386351739445,0.0086425054237761,g,0.31
17.925190332812534,0.0086425054237761,g,0.311
17.92698333647698,0.0086425054237761,g,0.312
17.928765186419714,0.0086425054237761,g,0.313
17.93053571477983,0.0086425054237761,g,0.314
17.932294762210827,0.0086425054237761,g,0.315
17.934042177902512,0.0086425054237761,g,0.316
17.93577781960183,0.0086425054237761,g,0.317
17.937501553626092,0.0086425054237761,g,0.318
17.939213254868548,0.0086425054237761,g,0.319
17.94091280679652,0.0086425054237761,g,0.32
17.9426001014419,0.0086425054237761,g,0.321
17.94427503938427,0.0086425054237761,g,0.322
17.945937529726578,0.0086425054237761,g,0.323
17.947587490063416,0.0086425054237761,g,0.324
17.94922484644209,0.0086425054237761,g,0.325
17.95084953331055,0.0086425054237761,g,0.326
17.952461493493512,0.0086425054237761,g,0.327
17.954060678073237,0.0086425054237761,g,0.328
17.955647046381152,0.0086425054237761,g,0.329
17.95722056589424,0.0086425054237761,g,0.33
17.958781212160126,0.0086425054237761,g,0.331
17.96032896870395,0.0086425054237761,g,0.332
17.961863826956908,0.0086425054237761,g,0.333
17.96338578612212,0.0086425054237761,g,0.334
17.96489485309063,0.0086425054237761,g,0.335
17.96639104232309,0.0086425054237761,g,0.336
17.96787437573115,0.0086425054237761,g,0.337
17.969344882553035,0.0086425054237761,g,0.338
17.970802599223497,0.0086425054237761,g,0.339
17.972247569238256,0.0086462940037914,g,0.34
17.97367984301313,0.0086462940037914,g,0.341
17.97509947773804,0.0086462940037914,g,0.342
17.976506537225983,0.0086462940037914,g,0.343
17.9779010917573,0.0086462940037914,g,0.344
17.97928321791919,0.0086462940037914,g,0.345
17.980652998435993,0.0086462940037914,g,0.346
17.982010522019948,0.0086500924850547,g,0.347
17.98335588316823,0.0086500924850547,g,0.348
17.984689182005933,0.0086500924850547,g,0.349
17.986010524100465,0.0086500924850547,g,0.35
17.987320020277483,0.0086500924850547,g,0.351
17.98861778643834,0.0086539008545279,g,0.352
17.989903943346203,0.0086539008545279,g,0.353
17.991178616479996,0.0086539008545279,g,0.354
17.992441935791543,0.0086539008545279,g,0.355
17.99369403553102,0.0086539008545279,g,0.356
17.994935054041868,0.0086577190991623,g,0.357
17.996165133558524,0.0086577190991623,g,0.358
17.997384420002398,0.0086577190991623,g,0.359
17.99859306277628,0.0086577190991623,g,0.36
17.999791214557497,0.0086577190991623,g,0.361
18.000979031089933,0.008661547205898,g,0.362
18.002156670975204,0.008661547205898,g,0.363
18.00332429546314,0.008661547205898,g,0.364
18.004482068241924,0.008661547205898,g,0.365
18.00563015522788,0.0086653851616647,g,0.366
18.006768724351282,0.0086653851616647,g,0.367
18.007897945362913,0.0086653851616647,g,0.368
18.009017989599755,0.0086653851616647,g,0.369
18.01012902979271,0.0086653851616647,g,0.37
18.011231239854514,0.0086692329533817,g,0.371
18.012324794672736,0.0086692329533817,g,0.372
18.013409869904194,0.0086692329533817,g,0.373
18.01448664177072,0.0086692329533817,g,0.374
18.01555528685669,0.0086692329533817,g,0.375
18.016615981908444,0.0086692329533817,g,0.376
18.01766890363566,0.0086730905679578,g,0.377
18.01871422851516,0.0086730905679578,g,0.378
18.01975213259703,0.0086730905679578,g,0.379
18.020782791309763,0.0086730905679578,g,0.38
18.02180637928684,0.0086730905679578,g,0.381
18.02282307015893,0.0086730905679578,g,0.382
18.02383303638675,0.0086730905679578,g,0.383
18.02483644908208,0.008676957992292,g,0.384
18.025833477817983,0.008676957992292,g,0.385
18.026824290478988,0.008676957992292,g,0.386
18.02780905307518,0.008676957992292,g,0.387
18.028787929596348,0.008676957992292,g,0.388
18.029761081830795,0.008676957992292,g,0.389
18.03072866922433,0.008676957992292,g,0.39
18.031690848725656,0.008676957992292,g,0.391
18.03264777463992,0.008676957992292,g,0.392
18.033599598486934,0.008676957992292,g,0.393
18.034546468864125,0.008676957992292,g,0.394
18.03548853131448,0.008676957992292,g,0.395
18.03642592819935,0.008676957992292,g,0.396
18.03735879857652,0.008676957992292,g,0.397
18.03828727808332,0.008676957992292,g,0.398
18.039211498825136,0.008676957992292,g,0.399
18.04013158926924,0.008676957992292,g,0.4
18.041047674140756,0.008676957992292,g,0.401
18.041959874340737,0.008676957992292,g,0.402
18.04286830683662,0.008676957992292,g,0.403
18.04377308459152,0.008676957992292,g,0.404
18.04467431648263,0.008676957992292,g,0.405
18.04557210722864,0.0086730905679578,g,0.406
18.046466557322955,0.0086730905679578,g,0.407
18.04735776297265,0.0086730905679578,g,0.408
18.048245816043373,0.0086730905679578,g,0.409
18.04913080400992,0.0086730905679578,g,0.41
18.050012809912797,0.0086730905679578,g,0.411
18.050891912320605,0.0086730905679578,g,0.412
18.051768185298243,0.0086730905679578,g,0.413
18.05264169837779,0.0086692329533817,g,0.414
18.05351251655432,0.0086692329533817,g,0.415
18.054380700239808,0.0086692329533817,g,0.416
18.055246305286413,0.0086692329533817,g,0.417
18.0561093829678,0.0086692329533817,g,0.418
18.05696997998526,0.0086692329533817,g,0.419
18.057828138476307,0.0086653851616647,g,0.42
18.058683896025745,0.0086653851616647,g,0.421
18.059537285697846,0.0086653851616647,g,0.422
18.06038833604291,0.0086653851616647,g,0.423
18.06123707114028,0.0086653851616647,g,0.424
18.06208351063122,0.0086653851616647,g,0.425
18.06292766976009,0.008661547205898,g,0.426
18.06376955942063,0.008661547205898,g,0.427
18.06460918620743,0.008661547205898,g,0.428
18.065446552472228,0.008661547205898,g,0.429
18.066281656385144,0.008661547205898,g,0.43
18.06711449200061,0.008661547205898,g,0.431
18.067945049327964,0.0086577190991623,g,0.432
18.06877331440651,0.0086577190991623,g,0.433
18.069599269384984,0.0086577190991623,g,0.434
18.0704228926023,0.0086577190991623,g,0.435
18.071244158687264,0.0086577190991623,g,0.436
18.072063038632507,0.0086577190991623,g,0.437
18.07287949990202,0.0086577190991623,g,0.438
18.07369350652753,0.0086577190991623,g,0.439
18.07450501921424,0.0086577190991623,g,0.44
18.07531399543532,0.0086577190991623,g,0.441
18.07612038955611,0.0086539008545279,g,0.442
18.07692415294652,0.0086539008545279,g,0.443
18.07772523408185,0.0086539008545279,g,0.444
18.0785235786726,0.0086539008545279,g,0.445
18.07931912978228,0.0086539008545279,g,0.446
18.08011182795048,0.0086539008545279,g,0.447
18.080901611318104,0.0086539008545279,g,0.448
18.081688415754797,0.0086539008545279,g,0.449
18.082472174988016,0.0086539008545279,g,0.45
18.08325282073398,0.0086539008545279,g,0.451
18.084030282829925,0.0086539008545279,g,0.452
18.08480448936784,0.0086539008545279,g,0.453
18.085575366829197,0.0086539008545279,g,0.454
18.08634284022065,0.0086539008545279,g,0.455
18.087106833207805,0.0086539008545279,g,0.456
18.08786726826331,0.0086577190991623,g,0.457
18.08862406678758,0.0086577190991623,g,0.458
18.0893771492576,0.0086577190991623,g,0.459
18.090126435361675,0.0086577190991623,g,0.46
18.09087184413695,0.0086577190991623,g,0.461
18.09161329410642,0.0086577190991623,g,0.462
18.09235070341549,0.0086577190991623,g,0.463
18.09308398996776,0.0086577190991623,g,0.464
18.09381307155986,0.0086577190991623,g,0.465
18.09453786601529,0.0086577190991623,g,0.466
18.09525829131689,0.008661547205898,g,0.467
18.09597426573788,0.008661547205898,g,0.468
18.09668570796873,0.008661547205898,g,0.469
18.09739253725509,0.008661547205898,g,0.47
18.098094673507934,0.008661547205898,g,0.471
18.09879203743996,0.008661547205898,g,0.472
18.099484550674063,0.008661547205898,g,0.473
18.100172135877283,0.0086653851616647,g,0.474
18.100854716866788,0.0086653851616647,g,0.475
18.101532218723285,0.0086653851616647,g,0.476
18.102204567911237,0.0086653851616647,g,0.477
18.102871692371444,0.0086653851616647,g,0.478
18.10353352163498,0.0086653851616647,g,0.479
18.10418998692147,0.0086653851616647,g,0.48
18.10484102123631,0.0086692329533817,g,0.481
18.10548655946433,0.0086692329533817,g,0.482
18.106126538459563,0.0086692329533817,g,0.483
18.106760897131267,0.0086692329533817,g,0.484
18.107389576525897,0.0086692329533817,g,0.485
18.108012519904968,0.0086692329533817,g,0.486
18.10862967281868,0.0086692329533817,g,0.487
18.10924098317533,0.0086692329533817,g,0.488
18.109846401306168,0.0086692329533817,g,0.489
18.1104458800237,0.0086730905679578,g,0.49
18.11103937468621,0.0086730905679578,g,0.491
18.111626843235847,0.0086730905679578,g,0.492
18.112208246253807,0.0086730905679578,g,0.493
18.112783546999804,0.0086730905679578,g,0.494
18.11335271144877,0.0086730905679578,g,0.495
18.113915708322736,0.0086730905679578,g,0.496
18.114472509117668,0.0086730905679578,g,0.497
18.11502308812535,0.0086730905679578,g,0.498
18.115567422450148,0.0086730905679578,g,0.499
18.11610549202074,0.0086730905679578,g,0.5
18.116637279596688,0.0086730905679578,g,0.501
18.117162770769998,0.0086730905679578,g,0.502
18.117681953959465,0.0086730905679578,g,0.503
18.11819482041139,0.0086730905679578,g,0.504
18.118701364166768,0.0086730905679578,g,0.505
18.119201582061063,0.0086730905679578,g,0.506
18.11969547369058,0.0086730905679578,g,0.507
18.1201830413851,0.0086730905679578,g,0.508
18.120664290173508,0.0086730905679578,g,0.509
18.121139227742685,0.0086730905679578,g,0.51
18.12160786440004,0.0086692329533817,g,0.511
18.12207021301377,0.0086692329533817,g,0.512
18.12252628896562,0.0086692329533817,g,0.513
18.122976110090008,0.0086692329533817,g,0.514
18.123419696610267,0.0086692329533817,g,0.515
18.123857071070045,0.0086692329533817,g,0.516
18.124288258260183,0.0086692329533817,g,0.517
18.124713285140963,0.0086692329533817,g,0.518
18.12513218076004,0.0086692329533817,g,0.519
18.12554497616584,0.0086653851616647,g,0.52
18.12595170431685,0.0086653851616647,g,0.521
18.126352399986708,0.0086653851616647,g,0.522
18.12674709966523,0.0086653851616647,g,0.523
18.127135841454137,0.0086653851616647,g,0.524
18.12751866496603,0.0086653851616647,g,0.525
18.127895611205595,0.0086653851616647,g,0.526
18.128266722461333,0.008661547205898,g,0.527
18.128632042188237,0.008661547205898,g,0.528
18.128991614881954,0.008661547205898,g,0.529
18.12934548596308,0.008661547205898,g,0.53
18.129693701644005,0.008661547205898,g,0.531
18.13003630880582,0.008661547205898,g,0.532
18.130373354858687,0.008661547205898,g,0.533
18.130704887612428,0.0086577190991623,g,0.534
18.131030955138268,0.0086577190991623,g,0.535
18.13135160562994,0.0086577190991623,g,0.536
18.13166688726261,0.0086577190991623,g,0.537
18.13197684805017,0.0086577190991623,g,0.538
18.132281535700763,0.0086577190991623,g,0.539
18.132580997470995,0.0086577190991623,g,0.54
18.132875280018865,0.0086577190991623,g,0.541
18.13316442925554,0.0086577190991623,g,0.542
18.13344849019643,0.0086577190991623,g,0.543
18.133727506811425,0.0086539008545279,g,0.544
18.13400152187373,0.0086539008545279,g,0.545
18.134270576813364,0.0086539008545279,g,0.546
18.13453471156057,0.0086539008545279,g,0.547
18.13479396439936,0.0086539008545279,g,0.548
18.135048371816325,0.0086539008545279,g,0.549
18.135297968350944,0.0086539008545279,g,0.55
18.135542786446564,0.0086539008545279,g,0.551
18.135782856302367,0.0086539008545279,g,0.552
18.13601820572628,0.0086539008545279,g,0.553
18.13624885998934,0.0086539008545279,g,0.554
18.136474841681427,0.0086539008545279,g,0.555
18.13669617056877,0.0086539008545279,g,0.556
18.13691286345327,0.0086539008545279,g,0.557
18.1371249340332,0.0086539008545279,g,0.558
18.13733239277001,0.0086577190991623,g,0.559
18.137535246750577,0.0086577190991623,g,0.56
18.137733499556248,0.0086577190991623,g,0.561
18.1379271511382,0.0086577190991623,g,0.562
18.1381161976892,0.0086577190991623,g,0.5630000000000001
18.13830063152233,0.0086577190991623,g,0.5640000000000001
18.13848044095173,0.0086577190991623,g,0.5650000000000001
18.138655610180084,0.0086577190991623,g,0.5660000000000001
18.138826119183538,0.0086577190991623,g,0.5670000000000001
18.13899194360688,0.0086577190991623,g,0.5680000000000001
18.13915305465967,0.008661547205898,g,0.5690000000000001
18.139309419017312,0.008661547205898,g,0.5700000000000001
18.13946099872648,0.008661547205898,g,0.5710000000000001
18.13960775111516,0.008661547205898,g,0.5720000000000001
18.13974962870748,0.008661547205898,g,0.5730000000000001
18.1398865791434,0.008661547205898,g,0.5740000000000001
18.14001854510341,0.0086653851616647,g,0.5750000000000001
18.14014546423849,0.0086653851616647,g,0.5760000000000001
18.14026726910533,0.0086653851616647,g,0.577
18.140383887106932,0.0086653851616647,g,0.578
18.14049524043859,0.0086653851616647,g,0.579
18.14060124604129,0.0086653851616647,g,0.58
18.140701815557087,0.0086692329533817,g,0.581
18.14079685529437,0.0086692329533817,g,0.582
18.14088626619716,0.0086692329533817,g,0.583
18.14096994382077,0.0086692329533817,g,0.584
18.141047778314174,0.0086692329533817,g,0.585
18.141119654406843,0.0086692329533817,g,0.586
18.14118545140608,0.0086730905679578,g,0.587
18.1412450431954,0.0086730905679578,g,0.588
18.14129829824341,0.0086730905679578,g,0.589
18.141345079617672,0.0086730905679578,g,0.59
18.14138524500544,0.0086730905679578,g,0.591
18.141418646741,0.0086730905679578,g,0.592
18.141445131839763,0.0086730905679578,g,0.593
18.141464542039078,0.0086730905679578,g,0.594
18.1414767138457,0.008676957992292,g,0.595
18.1414814785902,0.008676957992292,g,0.596
18.14147866248793,0.008676957992292,g,0.597
18.141468086706908,0.008676957992292,g,0.598
18.14144956744253,0.008676957992292,g,0.599
18.14142291599862,0.008676957992292,g,0.6
18.141387938875944,0.008676957992292,g,0.601
18.14134443786681,0.008676957992292,g,0.602
18.141292210156543,0.008676957992292,g,0.603
18.14123104843169,0.008676957992292,g,0.604
18.14116074099468,0.008676957992292,g,0.605
18.1410810718851,0.008676957992292,g,0.606
18.14099182100731,0.008676957992292,g,0.607
18.140892764264677,0.008676957992292,g,0.608
