Mag,Err,band,Phase
17.1586945925954,0.0083935451389743,g,0.09
17.15834704780443,0.0083935451389743,g,0.091
17.157988217788137,0.0083935451389743,g,0.092
17.157618089451713,0.0083935451389743,g,0.093
17.157236650733154,0.0083965766833871,g,0.094
17.15684389060856,0.0083965766833871,g,0.095
17.156439799083923,0.0083965766833871,g,0.096
17.156024367213668,0.0083965766833871,g,0.097
17.15559758709786,0.0083965766833871,g,0.098
17.155159451887798,0.0083965766833871,g,0.099
17.154709955790043,0.0083965766833871,g,0.1
17.154249094070295,0.0083965766833871,g,0.101
17.153776863057107,0.0083965766833871,g,0.102
17.153293260145542,0.0083965766833871,g,0.103
17.15279828380057,0.0083965766833871,g,0.104
17.15229193356231,0.0083965766833871,g,0.105
17.15177421003983,0.0083965766833871,g,0.106
17.151245114932852,0.0083965766833871,g,0.107
17.150704651017982,0.0083965766833871,g,0.108
17.150152822150847,0.0083965766833871,g,0.109
17.14958963328875,0.0083965766833871,g,0.11
17.14901509046501,0.0083965766833871,g,0.111
17.148429200811364,0.0083965766833871,g,0.112
17.147831972560766,0.0083965766833871,g,0.113
17.147223415029853,0.0083965766833871,g,0.114
17.146603538642367,0.0083965766833871,g,0.115
17.145972354920122,0.0083965766833871,g,0.116
17.14532987648669,0.0083965766833871,g,0.117
17.144676117068855,0.0083965766833871,g,0.118
17.144011091497866,0.0083965766833871,g,0.119
17.14333481571055,0.0083965766833871,g,0.12
17.142647306750334,0.0083965766833871,g,0.121
17.141948582767977,0.0083965766833871,g,0.122
17.141238663024957,0.0083965766833871,g,0.123
17.140517567880877,0.0083965766833871,g,0.124
17.139785318819943,0.0083965766833871,g,0.125
17.139041938427805,0.0083965766833871,g,0.126
17.138287450391097,0.0083965766833871,g,0.127
17.13752187952476,0.0083965766833871,g,0.128
17.136745251733345,0.0083965766833871,g,0.129
17.135957594038167,0.0083965766833871,g,0.13
17.13515893457731,0.0083965766833871,g,0.131
17.13434930257884,0.0083965766833871,g,0.132
17.13352872838585,0.0083965766833871,g,0.133
17.13269724345608,0.0083965766833871,g,0.134
17.131854880333528,0.0083965766833871,g,0.135
17.131001672677325,0.0083935451389743,g,0.136
17.13013765524516,0.0083935451389743,g,0.137
17.12926286389475,0.0083935451389743,g,0.138
17.128377335582073,0.0083935451389743,g,0.139
17.127481108359472,0.0083935451389743,g,0.14
17.12657422137691,0.0083935451389743,g,0.141
17.12565671486322,0.0083935451389743,g,0.142
17.12472863015687,0.0083935451389743,g,0.143
17.123790009673808,0.0083935451389743,g,0.144
17.122840896904126,0.0083935451389743,g,0.145
17.121881336443877,0.0083935451389743,g,0.146
17.120911373943745,0.0083935451389743,g,0.147
17.119931056140487,0.0083905244174604,g,0.148
17.11894043085424,0.0083905244174604,g,0.149
17.117939546952766,0.0083905244174604,g,0.15
17.11692845438006,0.0083905244174604,g,0.151
17.115907204153192,0.0083905244174604,g,0.152
17.114875848325152,0.0083905244174604,g,0.153
17.11383444001774,0.0083905244174604,g,0.154
17.112783033399044,0.0083905244174604,g,0.155
17.11172168368279,0.0083905244174604,g,0.156
17.110650447123984,0.0083875145305388,g,0.157
17.1095693810143,0.0083875145305388,g,0.158
17.108478543681393,0.0083875145305388,g,0.159
17.107377994464088,0.0083875145305388,g,0.16
17.106267793747257,0.0083875145305388,g,0.161
17.105148002920952,0.0083875145305388,g,0.162
17.10401868437865,0.0083875145305388,g,0.163
17.10287990152823,0.0083845154898777,g,0.164
17.101731718790855,0.0083845154898777,g,0.165
17.10057420155783,0.0083845154898777,g,0.166
17.099407416226285,0.0083845154898777,g,0.167
17.098231430172465,0.0083845154898777,g,0.168
17.097046311749757,0.0083845154898777,g,0.169
17.095852130282452,0.0083845154898777,g,0.17
17.09464895605934,0.0083815273071201,g,0.171
17.09343686033166,0.0083815273071201,g,0.172
17.092215915284328,0.0083815273071201,g,0.173
17.090986194073388,0.0083815273071201,g,0.174
17.08974777077936,0.0083815273071201,g,0.175
17.08850072039979,0.0083815273071201,g,0.176
17.087245118887353,0.0083815273071201,g,0.177
17.085981043079112,0.0083785499938831,g,0.178
17.08470857073445,0.0083785499938831,g,0.179
17.083427780527966,0.0083785499938831,g,0.18
17.082138751999892,0.0083785499938831,g,0.181
17.08084156559005,0.0083785499938831,g,0.182
17.07953630263032,0.0083785499938831,g,0.183
17.07822304529395,0.0083755835617585,g,0.184
17.076901876634683,0.0083755835617585,g,0.185
17.07557288055483,0.0083755835617585,g,0.186
17.074236141801585,0.0083755835617585,g,0.187
17.072891745958522,0.0083755835617585,g,0.188
17.071539779436918,0.0083755835617585,g,0.189
17.070180329471995,0.0083726280223117,g,0.19
17.068813484089233,0.0083726280223117,g,0.191
17.067439332144982,0.0083726280223117,g,0.192
17.06605796327285,0.0083726280223117,g,0.193
17.06466946787405,0.0083726280223117,g,0.194
17.06327393715355,0.0083726280223117,g,0.195
17.061871463065376,0.0083726280223117,g,0.196
17.060462138302725,0.0083696833870822,g,0.197
17.059046056339554,0.0083696833870822,g,0.198
17.05762331134914,0.0083696833870822,g,0.199
17.056193998245462,0.0083696833870822,g,0.2
17.05475821267366,0.0083696833870822,g,0.201
17.053316050953008,0.0083696833870822,g,0.202
17.05186761011889,0.0083696833870822,g,0.203
17.050412987886556,0.0083667496675829,g,0.204
17.048952282645935,0.0083667496675829,g,0.205
17.047485593451306,0.0083667496675829,g,0.206
17.04601302001072,0.0083667496675829,g,0.207
17.044534662680814,0.0083667496675829,g,0.208
17.0430506224292,0.0083667496675829,g,0.209
17.04156100087753,0.0083667496675829,g,0.21
17.040065900242237,0.0083638268753005,g,0.211
17.038565423323274,0.0083638268753005,g,0.212
17.037059673542178,0.0083638268753005,g,0.213
17.035548754881987,0.0083638268753005,g,0.214
17.03403277187576,0.0083638268753005,g,0.215
17.032511829650463,0.0083638268753005,g,0.216
17.030986033838417,0.0083638268753005,g,0.217
17.02945549062102,0.0083638268753005,g,0.218
17.027920306717537,0.0083609150216946,g,0.219
17.026380589323264,0.0083609150216946,g,0.22
17.02483644615369,0.0083609150216946,g,0.221
17.023287985404885,0.0083609150216946,g,0.222
17.021735315747343,0.0083609150216946,g,0.223
17.0201785463141,0.0083609150216946,g,0.224
17.01861778668887,0.0083609150216946,g,0.225
17.01705314689409,0.0083609150216946,g,0.226
17.01548473737886,0.0083609150216946,g,0.227
17.013912669006924,0.0083609150216946,g,0.228
17.012337053050206,0.0083609150216946,g,0.229
17.010758001147995,0.0083580141181981,g,0.23
17.00917562535204,0.0083580141181981,g,0.231
17.00759003806267,0.0083580141181981,g,0.232
17.00600135201626,0.0083580141181981,g,0.233
17.004409680330657,0.0083580141181981,g,0.234
17.002815136411808,0.0083580141181981,g,0.235
17.00121783399907,0.0083580141181981,g,0.236
16.99961788715288,0.0083580141181981,g,0.237
16.998015410189762,0.0083580141181981,g,0.238
16.99641051772792,0.0083580141181981,g,0.239
16.994803324645527,0.0083580141181981,g,0.24
16.99319394607381,0.0083580141181981,g,0.241
16.991582497384385,0.0083580141181981,g,0.242
16.9899690941765,0.0083580141181981,g,0.243
16.98835385226428,0.0083580141181981,g,0.244
16.986736887663874,0.0083580141181981,g,0.245
16.985118316580696,0.0083580141181981,g,0.246
16.983498255402417,0.0083580141181981,g,0.247
16.981876820656634,0.0083580141181981,g,0.248
16.980254129056917,0.0083580141181981,g,0.249
16.97863029743686,0.0083580141181981,g,0.25
16.97700544273708,0.0083580141181981,g,0.251
16.97537968205136,0.0083580141181981,g,0.252
16.97375313253096,0.0083580141181981,g,0.253
16.972125911430727,0.0083580141181981,g,0.254
16.970498136096175,0.0083580141181981,g,0.255
16.968869923897177,0.0083580141181981,g,0.256
16.967241392268264,0.0083580141181981,g,0.257
16.96561265869563,0.0083580141181981,g,0.258
16.963983840650787,0.0083580141181981,g,0.259
16.96235505563685,0.0083580141181981,g,0.26
16.960726421145836,0.0083580141181981,g,0.261
16.959098054651623,0.0083580141181981,g,0.262
16.957470073596966,0.0083580141181981,g,0.263
16.95584259538046,0.0083580141181981,g,0.264
16.954215737349504,0.0083580141181981,g,0.265
16.952589616757695,0.0083580141181981,g,0.266
16.950964350811105,0.0083580141181981,g,0.267
16.949340056601997,0.0083580141181981,g,0.268
16.94771685109594,0.0083580141181981,g,0.269
16.946094851178007,0.0083580141181981,g,0.27
16.94447417355714,0.0083609150216946,g,0.271
16.942854934812324,0.0083609150216946,g,0.272
16.941237251379697,0.0083609150216946,g,0.273
16.9396212394867,0.0083609150216946,g,0.274
16.93800701519229,0.0083609150216946,g,0.275
16.936394694374062,0.0083609150216946,g,0.276
16.934784392662724,0.0083609150216946,g,0.277
16.933176225487998,0.0083609150216946,g,0.278
16.931570308036665,0.0083609150216946,g,0.279
16.92996675524575,0.0083609150216946,g,0.28
16.928365681789877,0.0083609150216946,g,0.281
16.926767202068746,0.0083638268753005,g,0.282
16.925171430200344,0.0083638268753005,g,0.283
16.923578479979486,0.0083638268753005,g,0.284
16.921988464923352,0.0083638268753005,g,0.285
16.92040149820682,0.0083638268753005,g,0.286
16.91881769265033,0.0083638268753005,g,0.287
16.917237160759374,0.0083638268753005,g,0.288
16.91566001466032,0.0083638268753005,g,0.289
16.914086366088434,0.0083667496675829,g,0.29
16.912516326432854,0.0083667496675829,g,0.291
16.910950006644487,0.0083667496675829,g,0.292
16.909387517281097,0.0083667496675829,g,0.293
16.90782896849517,0.0083667496675829,g,0.294
16.906274469970928,0.0083667496675829,g,0.295
16.904724130969214,0.0083667496675829,g,0.296
16.90317806028735,0.0083696833870822,g,0.297
16.901636366253033,0.0083696833870822,g,0.298
16.900099156712695,0.0083696833870822,g,0.299
16.898566539019885,0.0083696833870822,g,0.3
16.8970386200293,0.0083696833870822,g,0.301
16.895515506057574,0.0083696833870822,g,0.302
16.893997302927374,0.0083696833870822,g,0.303
16.892484115906115,0.0083726280223117,g,0.304
16.89097604969498,0.0083726280223117,g,0.305
16.889473208467138,0.0083726280223117,g,0.306
16.887975695807217,0.0083726280223117,g,0.307
16.886483614700513,0.0083726280223117,g,0.308
16.884997067576414,0.0083726280223117,g,0.309
16.883516156221543,0.0083726280223117,g,0.31
16.88204098182331,0.0083755835617585,g,0.311
16.880571644958927,0.0083755835617585,g,0.312
16.879108245536685,0.0083755835617585,g,0.313
16.87765088284435,0.0083755835617585,g,0.314
16.876199655485504,0.0083755835617585,g,0.315
16.87475466142752,0.0083755835617585,g,0.316
16.873315997943653,0.0083785499938831,g,0.317
16.871883761603293,0.0083785499938831,g,0.318
16.870458048308866,0.0083785499938831,g,0.319
16.86903895323882,0.0083785499938831,g,0.32
16.86762657083822,0.0083785499938831,g,0.321
16.866220994860328,0.0083785499938831,g,0.322
16.86482231828512,0.0083815273071201,g,0.323
16.86343063336112,0.0083815273071201,g,0.324
16.862046031595604,0.0083815273071201,g,0.325
16.860668603699924,0.0083815273071201,g,0.326
16.859298439630816,0.0083815273071201,g,0.327
16.85793562855604,0.0083815273071201,g,0.328
16.85658025885044,0.0083815273071201,g,0.329
16.85523241808709,0.0083845154898777,g,0.33
16.85389219302851,0.0083845154898777,g,0.331
16.85255966962286,0.0083845154898777,g,0.332
16.851234932971206,0.0083845154898777,g,0.333
16.849918067367497,0.0083845154898777,g,0.334
16.848609156246564,0.0083845154898777,g,0.335
16.84730828217647,0.0083845154898777,g,0.336
16.846015526893,0.0083875145305388,g,0.337
16.84473097124892,0.0083875145305388,g,0.338
16.84345469520658,0.0083875145305388,g,0.339
16.842186777876638,0.0083875145305388,g,0.34
16.84092729744545,0.0083875145305388,g,0.341
16.83967633121406,0.0083875145305388,g,0.342
16.838433955590364,0.0083875145305388,g,0.343
16.837200246041185,0.0083905244174604,g,0.344
16.835975277130498,0.0083905244174604,g,0.345
16.83475912248984,0.0083905244174604,g,0.346
16.83355185481594,0.0083905244174604,g,0.347
16.83235354586406,0.0083905244174604,g,0.348
16.831164266441377,0.0083905244174604,g,0.349
16.829984086400543,0.0083905244174604,g,0.35
16.82881307463336,0.0083905244174604,g,0.351
16.82765129906461,0.0083905244174604,g,0.352
16.826498826650106,0.0083935451389743,g,0.353
16.825355723349986,0.0083935451389743,g,0.354
16.824222054164586,0.0083935451389743,g,0.355
16.823097883091165,0.0083935451389743,g,0.356
16.821983273118857,0.0083935451389743,g,0.357
16.820878286263873,0.0083935451389743,g,0.358
16.81978298350744,0.0083935451389743,g,0.359
16.818697424831267,0.0083935451389743,g,0.36
16.817621669212052,0.0083935451389743,g,0.361
16.816555774581342,0.0083935451389743,g,0.362
16.815499797860173,0.0083935451389743,g,0.363
16.81445379493484,0.0083935451389743,g,0.364
16.813417820656408,0.0083965766833871,g,0.365
16.812391928836472,0.0083965766833871,g,0.366
16.811376172242987,0.0083965766833871,g,0.367
16.81037060259628,0.0083965766833871,g,0.368
16.8093752705652,0.0083965766833871,g,0.369
16.808390225763443,0.0083965766833871,g,0.37
16.807415516749455,0.0083965766833871,g,0.371
16.806451191005415,0.0083965766833871,g,0.372
16.80549729496922,0.0083965766833871,g,0.373
16.80455387399948,0.0083965766833871,g,0.374
16.803620972373118,0.0083965766833871,g,0.375
16.802698633316457,0.0083965766833871,g,0.376
16.801786898954987,0.0083965766833871,g,0.377
16.800885810344784,0.0083965766833871,g,0.378
16.799995407469478,0.0083965766833871,g,0.379
16.799115729208825,0.0083965766833871,g,0.38
16.798246813365985,0.0083965766833871,g,0.381
16.797388696665013,0.0083965766833871,g,0.382
16.796541414720842,0.0083965766833871,g,0.383
16.79570500206901,0.0083965766833871,g,0.384
16.794879492148464,0.0083965766833871,g,0.385
16.794064917303267,0.0083965766833871,g,0.386
16.793261308781403,0.0083965766833871,g,0.387
16.792468696733643,0.0083965766833871,g,0.388
16.791687110215438,0.0083965766833871,g,0.389
16.790916577172005,0.0083965766833871,g,0.39
16.790157124465942,0.0083965766833871,g,0.391
16.78940877785108,0.0083965766833871,g,0.392
16.788671561972876,0.0083965766833871,g,0.393
16.787945500394905,0.0083965766833871,g,0.394
16.7872306155613,0.0083965766833871,g,0.395
16.786526928823648,0.0083965766833871,g,0.396
16.785834460440586,0.0083965766833871,g,0.397
16.785153229555448,0.0083965766833871,g,0.398
16.784483254219776,0.0083965766833871,g,0.399
16.783824551393334,0.0083965766833871,g,0.4
16.78317713692334,0.0083965766833871,g,0.401
16.782541025569532,0.0083965766833871,g,0.402
16.781916230993215,0.0083965766833871,g,0.403
16.781302765760934,0.0083965766833871,g,0.404
16.78070064134581,0.0083965766833871,g,0.405
16.780109868129138,0.0083965766833871,g,0.406
16.779530455404085,0.0083935451389743,g,0.407
16.778962411367115,0.0083935451389743,g,0.408
16.778405743140826,0.0083935451389743,g,0.409
16.777860456757104,0.0083935451389743,g,0.41
16.777326557160013,0.0083935451389743,g,0.411
16.776804048225742,0.0083935451389743,g,0.412
16.77629293274731,0.0083935451389743,g,0.413
16.775793212437897,0.0083935451389743,g,0.414
16.77530488795177,0.0083935451389743,g,0.415
16.774827958861845,0.0083935451389743,g,0.416
16.774362423680905,0.0083935451389743,g,0.417
16.773908279864244,0.0083935451389743,g,0.418
16.773465523798052,0.0083935451389743,g,0.419
16.77303415081969,0.0083905244174604,g,0.42
16.77261415521293,0.0083905244174604,g,0.421
16.772205530213437,0.0083905244174604,g,0.422
16.771808268012606,0.0083905244174604,g,0.423
16.771422359761683,0.0083905244174604,g,0.424
16.771047795577257,0.0083905244174604,g,0.425
16.770684564538815,0.0083905244174604,g,0.426
16.770332654706664,0.0083905244174604,g,0.427
16.769992053114283,0.0083905244174604,g,0.428
16.769662745773616,0.0083905244174604,g,0.429
16.76934471769077,0.0083875145305388,g,0.43
16.769037952859904,0.0083875145305388,g,0.431
16.768742434268894,0.0083875145305388,g,0.432
16.768458143915332,0.0083875145305388,g,0.433
16.768185062796796,0.0083875145305388,g,0.434
16.767923170927105,0.0083875145305388,g,0.435
16.767672447341255,0.0083875145305388,g,0.436
16.76743287009288,0.0083875145305388,g,0.437
16.767204416269436,0.0083875145305388,g,0.438
16.766987061993486,0.0083875145305388,g,0.439
16.766780782429713,0.0083845154898777,g,0.44
16.76658555179111,0.0083845154898777,g,0.441
16.766401343345333,0.0083845154898777,g,0.442
16.76622812942108,0.0083845154898777,g,0.443
16.76606588141472,0.0083845154898777,g,0.444
16.765914569796898,0.0083845154898777,g,0.445
16.765774164119822,0.0083845154898777,g,0.446
16.765644633021743,0.0083845154898777,g,0.447
16.765525944238817,0.0083845154898777,g,0.448
16.76541806460772,0.0083815273071201,g,0.449
16.76532096007346,0.0083815273071201,g,0.45
16.765234595700246,0.0083815273071201,g,0.451
16.765158935673973,0.0083815273071201,g,0.452
16.765093943313328,0.0083815273071201,g,0.453
16.765039581076824,0.0083815273071201,g,0.454
16.764995810568777,0.0083815273071201,g,0.455
16.76496259254936,0.0083815273071201,g,0.456
16.764939886941054,0.0083815273071201,g,0.457
16.764927652837876,0.0083815273071201,g,0.458
16.764925848512544,0.0083785499938831,g,0.459
16.76493443142529,0.0083785499938831,g,0.46
16.764953358231992,0.0083785499938831,g,0.461
16.76498258479261,0.0083785499938831,g,0.462
16.765022066180276,0.0083785499938831,g,0.463
16.765071756688535,0.0083785499938831,g,0.464
16.765131609842022,0.0083785499938831,g,0.465
16.765201578403854,0.0083785499938831,g,0.466
16.765281614383973,0.0083785499938831,g,0.467
16.7653716690507,0.0083785499938831,g,0.468
16.76547169293705,0.0083785499938831,g,0.469
16.76558163585127,0.0083755835617585,g,0.47
16.765701446885785,0.0083755835617585,g,0.471
16.76583107442652,0.0083755835617585,g,0.472
16.76597046616226,0.0083755835617585,g,0.473
16.76611956909414,0.0083755835617585,g,0.474
16.766278329545194,0.0083755835617585,g,0.475
16.76644669316993,0.0083755835617585,g,0.476
16.766624604963404,0.0083755835617585,g,0.477
16.766812009274265,0.0083755835617585,g,0.478
16.767008849807947,0.0083755835617585,g,0.479
16.767215069642436,0.0083755835617585,g,0.48
16.76743061123876,0.0083755835617585,g,0.481
16.767655416443166,0.0083755835617585,g,0.482
16.767889426508184,0.0083755835617585,g,0.483
16.7681325820949,0.0083755835617585,g,0.484
16.76838482328275,0.0083755835617585,g,0.485
16.76864608958792,0.0083726280223117,g,0.486
16.76891631996468,0.0083726280223117,g,0.487
16.769195452820274,0.0083726280223117,g,0.488
16.76948342602445,0.0083726280223117,g,0.489
16.769780176919955,0.0083726280223117,g,0.49
16.770085642333033,0.0083726280223117,g,0.491
16.770399758584038,0.0083726280223117,g,0.492
16.770722461498064,0.0083726280223117,g,0.493
16.77105368641557,0.0083726280223117,g,0.494
16.771393368201913,0.0083726280223117,g,0.495
16.771741441264297,0.0083726280223117,g,0.496
16.772097839550103,0.0083726280223117,g,0.497
16.772462496568874,0.0083726280223117,g,0.498
16.772835345403617,0.0083726280223117,g,0.499
16.773216318708183,0.0083726280223117,g,0.5
16.77360534873718,0.0083726280223117,g,0.501
16.77400236734334,0.0083726280223117,g,0.502
16.77440730598813,0.0083726280223117,g,0.503
16.774820095765975,0.0083726280223117,g,0.504
16.775240667402237,0.0083726280223117,g,0.505
16.775668951263913,0.0083726280223117,g,0.506
16.776104877384686,0.0083726280223117,g,0.507
16.77654837546059,0.0083726280223117,g,0.508
16.776999374868897,0.0083726280223117,g,0.509
16.77745780467769,0.0083726280223117,g,0.51
16.777923593657096,0.0083726280223117,g,0.511
16.77839667029037,0.0083726280223117,g,0.512
16.77887696278342,0.0083726280223117,g,0.513
16.779364399084784,0.0083726280223117,g,0.514
16.77985890687919,0.0083755835617585,g,0.515
16.780360413614627,0.0083755835617585,g,0.516
16.780868846513876,0.0083755835617585,g,0.517
16.78138413256729,0.0083755835617585,g,0.518
16.781906198569892,0.0083755835617585,g,0.519
16.782434971114107,0.0083755835617585,g,0.52
16.78297037660061,0.0083755835617585,g,0.521
16.783512341267073,0.0083755835617585,g,0.522
16.784060791181997,0.0083755835617585,g,0.523
16.784615652255567,0.0083755835617585,g,0.524
16.785176850269004,0.0083755835617585,g,0.525
16.78574431086567,0.0083755835617585,g,0.526
16.78631795957226,0.0083755835617585,g,0.527
16.78689772180798,0.0083755835617585,g,0.528
16.787483522895673,0.0083755835617585,g,0.529
16.788075288072957,0.0083755835617585,g,0.53
16.78867294250114,0.0083785499938831,g,0.531
16.7892764112872,0.0083785499938831,g,0.532
16.789885619473058,0.0083785499938831,g,0.533
16.79050049206614,0.0083785499938831,g,0.534
16.791120954050758,0.0083785499938831,g,0.535
16.79174693037877,0.0083785499938831,g,0.536
16.7923783460007,0.0083785499938831,g,0.537
16.793015125876945,0.0083785499938831,g,0.538
16.793657194965537,0.0083785499938831,g,0.539
16.794304478265353,0.0083785499938831,g,0.54
16.794956900803808,0.0083785499938831,g,0.541
16.79561438764734,0.0083815273071201,g,0.542
16.796276863933624,0.0083815273071201,g,0.543
16.796944254858456,0.0083815273071201,g,0.544
16.7976164856983,0.0083815273071201,g,0.545
16.798293481818526,0.0083815273071201,g,0.546
16.79897516868393,0.0083815273071201,g,0.547
16.79966147186928,0.0083815273071201,g,0.548
16.800352317067215,0.0083815273071201,g,0.549
16.8010476301113,0.0083815273071201,g,0.55
16.801747336961107,0.0083815273071201,g,0.551
16.8024513637352,0.0083845154898777,g,0.552
16.803159636721606,0.0083845154898777,g,0.553
16.803872082364805,0.0083845154898777,g,0.554
16.804588627298948,0.0083845154898777,g,0.555
16.80530919835814,0.0083845154898777,g,0.556
16.80603372256021,0.0083845154898777,g,0.557
16.806762127153373,0.0083845154898777,g,0.558
16.807494339599828,0.0083845154898777,g,0.559
16.80823028758542,0.0083845154898777,g,0.56
16.80896989905338,0.0083875145305388,g,0.561
16.809713102187317,0.0083875145305388,g,0.562
16.81045982543417,0.0083875145305388,g,0.5630000000000001
16.811209997510996,0.0083875145305388,g,0.5640000000000001
16.811963547414496,0.0083875145305388,g,0.5650000000000001
16.8127204044303,0.0083875145305388,g,0.5660000000000001
16.813480498142304,0.0083875145305388,g,0.5670000000000001
16.81424375844185,0.0083875145305388,g,0.5680000000000001
16.81501011553687,0.0083875145305388,g,0.5690000000000001
16.815779499958133,0.0083875145305388,g,0.5700000000000001
16.816551842582196,0.0083905244174604,g,0.5710000000000001
16.817327074612265,0.0083905244174604,g,0.5720000000000001
16.818105127612213,0.0083905244174604,g,0.5730000000000001
16.818885933515393,0.0083905244174604,g,0.5740000000000001
16.819669424604886,0.0083905244174604,g,0.5750000000000001
16.82045553356177,0.0083905244174604,g,0.5760000000000001
16.82124419344519,0.0083905244174604,g,0.577
16.822035337700495,0.0083905244174604,g,0.578
16.822828900193432,0.0083905244174604,g,0.579
16.82362481518954,0.0083905244174604,g,0.58
16.824423017376603,0.0083935451389743,g,0.581
16.8252234418697,0.0083935451389743,g,0.582
16.826026024219086,0.0083935451389743,g,0.583
16.826830700417965,0.0083935451389743,g,0.584
16.827637406910153,0.0083935451389743,g,0.585
16.828446080597598,0.0083935451389743,g,0.586
16.829256658847907,0.0083935451389743,g,0.587
16.830069079498674,0.0083935451389743,g,0.588
16.830883280879576,0.0083935451389743,g,0.589
16.83169920178989,0.0083935451389743,g,0.59
16.832516781532156,0.0083935451389743,g,0.591
16.833335959919186,0.0083935451389743,g,0.592
16.8341566772511,0.0083935451389743,g,0.593
16.834978874363735,0.0083965766833871,g,0.594
16.835802492605445,0.0083965766833871,g,0.595
16.83662747384349,0.0083965766833871,g,0.596
16.83745376049746,0.0083965766833871,g,0.597
16.838281295518488,0.0083965766833871,g,0.598
16.839110022395374,0.0083965766833871,g,0.599
16.83993988518773,0.0083965766833871,g,0.6
16.840770828501746,0.0083965766833871,g,0.601
16.841602797511044,0.0083965766833871,g,0.602
16.84243573795937,0.0083965766833871,g,0.603
