Mag,Err,band,Phase
17.889199131417573,0.0082864709014151,g,0.154
17.88985352323117,0.0082864709014151,g,0.155
17.89050171755933,0.0082864709014151,g,0.156
17.891143680327932,0.0082864709014151,g,0.157
17.891779377144346,0.0082864709014151,g,0.158
17.892408773291148,0.0082864709014151,g,0.159
17.893031833717675,0.0082864709014151,g,0.16
17.893648523045268,0.008283869868606,g,0.161
17.894258805536733,0.008283869868606,g,0.162
17.894862645122043,0.008283869868606,g,0.163
17.895460005368296,0.008283869868606,g,0.164
17.896050849485594,0.008283869868606,g,0.165
17.896635140319702,0.008283869868606,g,0.166
17.897212840347137,0.008283869868606,g,0.167
17.8977839116705,0.008283869868606,g,0.168
17.89834831601395,0.008283869868606,g,0.169
17.898906014718925,0.008283869868606,g,0.17
17.899456968740058,0.0082812800942849,g,0.171
17.90000113864131,0.0082812800942849,g,0.172
17.900538484590406,0.0082812800942849,g,0.173
17.901068966365084,0.0082812800942849,g,0.174
17.90159254332863,0.0082812800942849,g,0.175
17.90210917445576,0.0082812800942849,g,0.176
17.90261881829945,0.0082812800942849,g,0.177
17.903121433018477,0.0082812800942849,g,0.178
17.90361697634551,0.0082812800942849,g,0.179
17.9041054056144,0.0082812800942849,g,0.18
17.904586677729515,0.0082812800942849,g,0.181
17.905060749190977,0.0082812800942849,g,0.182
17.905527576073936,0.0082812800942849,g,0.183
17.905987114036428,0.0082812800942849,g,0.184
17.906439318316796,0.0082812800942849,g,0.185
17.906884143733283,0.0082812800942849,g,0.186
17.907321544683775,0.0082812800942849,g,0.187
17.90775147514585,0.0082812800942849,g,0.188
17.908173888677116,0.0082812800942849,g,0.189
17.908588738415805,0.0082812800942849,g,0.19
17.90899597708162,0.0082812800942849,g,0.191
17.909395556976886,0.0082812800942849,g,0.192
17.909787429986583,0.0082812800942849,g,0.193
17.91017154758705,0.0082812800942849,g,0.194
17.910547860832565,0.0082812800942849,g,0.195
17.910916320378448,0.0082812800942849,g,0.196
17.911276876461734,0.0082812800942849,g,0.197
17.91162947892546,0.0082812800942849,g,0.198
17.911974077200803,0.0082812800942849,g,0.199
17.91231062033101,0.0082812800942849,g,0.2
17.91263905695507,0.0082812800942849,g,0.201
17.912959335331273,0.0082812800942849,g,0.202
17.91327140332244,0.0082812800942849,g,0.203
17.913575208417974,0.0082812800942849,g,0.204
17.91387069772613,0.0082812800942849,g,0.205
17.914157817984858,0.0082812800942849,g,0.206
17.91443651556618,0.0082812800942849,g,0.207
17.91470673648192,0.0082812800942849,g,0.208
17.91496842638979,0.0082812800942849,g,0.209
17.91522153059977,0.0082812800942849,g,0.21
17.915465994080694,0.0082812800942849,g,0.211
17.915701761467286,0.0082812800942849,g,0.212
17.91592877706655,0.0082812800942849,g,0.213
17.916146984869368,0.0082812800942849,g,0.214
17.91635632854952,0.0082812800942849,g,0.215
17.916556751482908,0.0082812800942849,g,0.216
17.916748196747385,0.0082812800942849,g,0.217
17.916930607135345,0.0082812800942849,g,0.218
17.91710392516198,0.0082812800942849,g,0.219
17.917268093074586,0.0082812800942849,g,0.22
17.917423052862148,0.0082812800942849,g,0.221
17.917568746265232,0.0082812800942849,g,0.222
17.917705114786166,0.0082812800942849,g,0.223
17.91783209969948,0.008283869868606,g,0.224
17.917949642062688,0.008283869868606,g,0.225
17.91805768272727,0.008283869868606,g,0.226
17.91815616235002,0.008283869868606,g,0.227
17.918245021404307,0.008283869868606,g,0.228
17.918324200193464,0.008283869868606,g,0.229
17.918393638859666,0.008283869868606,g,0.23
17.91845327740051,0.008283869868606,g,0.231
17.91850305567775,0.008283869868606,g,0.232
17.918542913433612,0.008283869868606,g,0.233
17.918572790301212,0.008283869868606,g,0.234
17.918592625820207,0.008283869868606,g,0.235
17.918602359449125,0.008283869868606,g,0.236
17.918601930579953,0.008283869868606,g,0.237
17.918591278552277,0.008283869868606,g,0.238
17.918570342667778,0.008283869868606,g,0.239
17.91853906220493,0.008283869868606,g,0.24
17.918497376434026,0.008283869868606,g,0.241
17.918445224632407,0.008283869868606,g,0.242
17.918382546099863,0.008283869868606,g,0.243
17.918309280174395,0.008283869868606,g,0.244
17.918225366248052,0.008283869868606,g,0.245
17.91813074378353,0.008283869868606,g,0.246
17.918025352328613,0.008283869868606,g,0.247
17.917909131536916,0.008283869868606,g,0.248
17.91778202117877,0.008283869868606,g,0.249
17.91764396116502,0.008283869868606,g,0.25
17.91749489155676,0.008283869868606,g,0.251
17.917334752590854,0.008283869868606,g,0.252
17.91716348468877,0.008283869868606,g,0.253
17.916981028483722,0.008283869868606,g,0.254
17.916787324828643,0.008283869868606,g,0.255
17.916582314824957,0.008283869868606,g,0.256
17.916365939830403,0.008283869868606,g,0.257
17.91613814148542,0.008283869868606,g,0.258
17.915898861728177,0.008283869868606,g,0.259
17.915648042814084,0.008283869868606,g,0.26
17.915385627334736,0.008283869868606,g,0.261
17.915111558237033,0.008283869868606,g,0.262
17.91482577884242,0.008283869868606,g,0.263
17.914528232866253,0.008283869868606,g,0.264
17.91421886443729,0.008283869868606,g,0.265
17.913897618118543,0.008283869868606,g,0.266
17.91356443892106,0.008283869868606,g,0.267
17.913219272336953,0.008283869868606,g,0.268
17.9128620643411,0.008283869868606,g,0.269
17.912492761431253,0.008283869868606,g,0.27
17.912111310628884,0.008283869868606,g,0.271
17.911717659513815,0.008283869868606,g,0.272
17.91131175623797,0.008283869868606,g,0.273
17.910893549547104,0.008283869868606,g,0.274
17.910462988801243,0.008283869868606,g,0.275
17.91002002399524,0.008283869868606,g,0.276
17.90956460577937,0.0082812800942849,g,0.277
17.90909668547992,0.0082812800942849,g,0.278
17.908616215119928,0.0082812800942849,g,0.279
17.908123147439856,0.0082812800942849,g,0.28
17.907617435918326,0.0082812800942849,g,0.281
17.90709903479293,0.0082812800942849,g,0.282
17.906567899082898,0.0082812800942849,g,0.283
17.906023984600157,0.0082812800942849,g,0.284
17.905467247991705,0.0082812800942849,g,0.285
17.904897646730593,0.0082812800942849,g,0.286
17.904315139169093,0.0082812800942849,g,0.287
17.9037196845285,0.0082812800942849,g,0.288
17.9031112429428,0.0082812800942849,g,0.289
17.902489775468872,0.0082812800942849,g,0.29
17.90185524410925,0.0082812800942849,g,0.291
17.90120761183271,0.0082812800942849,g,0.292
17.900546842594803,0.0082812800942849,g,0.293
17.899872901358375,0.0082812800942849,g,0.294
17.89918575411393,0.0082812800942849,g,0.295
17.898485367899998,0.0082812800942849,g,0.296
17.897771710823378,0.0082812800942849,g,0.297
17.89704475207928,0.0082812800942849,g,0.298
17.896304461974168,0.0082812800942849,g,0.299
17.89555081193203,0.0082812800942849,g,0.3
17.8947837745443,0.0082812800942849,g,0.301
17.894003323548304,0.0082812800942849,g,0.302
17.893209433891478,0.0082812800942849,g,0.303
17.892402081705434,0.0082812800942849,g,0.304
17.891581244371515,0.0082812800942849,g,0.305
17.890746900492914,0.0082812800942849,g,0.306
17.889899029961526,0.0082812800942849,g,0.307
17.889037613928217,0.0082812800942849,g,0.308
17.88816263487086,0.0082812800942849,g,0.309
17.88727407656598,0.0082812800942849,g,0.31
17.88637192414169,0.0082812800942849,g,0.311
17.88545616408009,0.0082812800942849,g,0.312
17.884526784238318,0.0082812800942849,g,0.313
17.883583773866288,0.0082812800942849,g,0.314
17.88262712362424,0.0082812800942849,g,0.315
17.8816568256,0.0082812800942849,g,0.316
17.880672873326123,0.0082812800942849,g,0.317
17.879675261796685,0.0082812800942849,g,0.318
17.878663987487617,0.0082812800942849,g,0.319
17.87763904835455,0.0082812800942849,g,0.32
17.876600443889753,0.0082812800942849,g,0.321
17.875548175081963,0.0082812800942849,g,0.322
17.87448224449241,0.0082812800942849,g,0.323
17.873402656208864,0.0082812800942849,g,0.324
17.872309415922768,0.0082812800942849,g,0.325
17.871202530885153,0.0082812800942849,g,0.326
17.870082009964527,0.0082812800942849,g,0.327
17.86894786364124,0.0082812800942849,g,0.328
17.867800104025335,0.0082812800942849,g,0.329
17.8666387448701,0.008283869868606,g,0.33
17.865463801585292,0.008283869868606,g,0.331
17.864275291250088,0.008283869868606,g,0.332
17.863073232625656,0.008283869868606,g,0.333
17.861857646167433,0.008283869868606,g,0.334
17.860628554037064,0.008283869868606,g,0.335
17.859385980118503,0.008283869868606,g,0.336
17.85812995000656,0.008283869868606,g,0.337
17.856860491067838,0.008283869868606,g,0.338
17.855577632382627,0.008283869868606,g,0.339
17.85428140482893,0.0082864709014151,g,0.34
17.852971841022377,0.0082864709014151,g,0.341
17.851648975377156,0.0082864709014151,g,0.342
17.85031284409158,0.0082864709014151,g,0.343
17.848963485161452,0.0082864709014151,g,0.344
17.847600938388286,0.0082864709014151,g,0.345
17.846225245387235,0.0082864709014151,g,0.346
17.844836449594506,0.0082890831821136,g,0.347
17.843434596274484,0.0082890831821136,g,0.348
17.84201973252636,0.0082890831821136,g,0.349
17.840591907290392,0.0082890831821136,g,0.35
17.839151171353762,0.0082890831821136,g,0.351
17.837697577361297,0.0082890831821136,g,0.352
17.836231179793923,0.0082890831821136,g,0.353
17.834752035031737,0.0082917067000708,g,0.354
17.833260201278044,0.0082917067000708,g,0.355
17.83175573864915,0.0082917067000708,g,0.356
17.830238709090825,0.0082917067000708,g,0.357
17.82870917646869,0.0082917067000708,g,0.358
17.827167206482322,0.0082917067000708,g,0.359
17.825612866756263,0.0082943414446235,g,0.36
17.82404622675172,0.0082943414446235,g,0.361
17.822467357858162,0.0082943414446235,g,0.362
17.820876333308494,0.0082943414446235,g,0.363
17.81927322824207,0.0082943414446235,g,0.364
17.817658119675805,0.0082943414446235,g,0.365
17.816031086509096,0.0082969874050766,g,0.366
17.81439220952262,0.0082969874050766,g,0.367
17.812741571376634,0.0082969874050766,g,0.368
17.811079256608828,0.0082969874050766,g,0.369
17.80940535163171,0.0082969874050766,g,0.37
17.807719944729527,0.0082969874050766,g,0.371
17.80602312605469,0.008299644570703,g,0.372
17.80431498762378,0.008299644570703,g,0.373
17.802595623319313,0.008299644570703,g,0.374
17.8008651288534,0.008299644570703,g,0.375
17.799123601831454,0.008299644570703,g,0.376
17.797371141651706,0.008299644570703,g,0.377
17.795607849600223,0.008299644570703,g,0.378
17.793833828742034,0.008302312930744,g,0.379
17.792049184016495,0.008302312930744,g,0.38
17.790254022132686,0.008302312930744,g,0.381
17.78844845163238,0.008302312930744,g,0.382
17.786632582848853,0.008302312930744,g,0.383
17.784806527904202,0.008302312930744,g,0.384
17.782970400699625,0.008302312930744,g,0.385
17.781124316905313,0.0083049924744095,g,0.386
17.779268393949753,0.0083049924744095,g,0.387
17.77740275100875,0.0083049924744095,g,0.388
17.775527508993797,0.0083049924744095,g,0.389
17.77364279054006,0.0083049924744095,g,0.39
17.771748720000833,0.0083049924744095,g,0.391
17.769845423400056,0.0083049924744095,g,0.392
17.767933028494944,0.0083049924744095,g,0.393
17.7660116646652,0.0083049924744095,g,0.394
17.764081462974964,0.0083049924744095,g,0.395
17.762142556123372,0.0083076831908781,g,0.396
17.760195078436254,0.0083076831908781,g,0.397
17.758239165850483,0.0083076831908781,g,0.398
17.756274955897844,0.0083076831908781,g,0.399
17.754302587688493,0.0083076831908781,g,0.4
17.752322201893964,0.0083076831908781,g,0.401
17.75033394072972,0.0083076831908781,g,0.402
17.748337947937333,0.0083076831908781,g,0.403
17.74633436876611,0.0083076831908781,g,0.404
17.744323349961835,0.0083076831908781,g,0.405
17.74230503971083,0.0083076831908781,g,0.406
17.740279587701178,0.0083076831908781,g,0.407
17.738247144992517,0.0083076831908781,g,0.408
17.73620786411354,0.0083076831908781,g,0.409
17.734161898922913,0.0083076831908781,g,0.41
17.732109404706794,0.0083076831908781,g,0.411
17.730050538038146,0.0083076831908781,g,0.412
17.727985456874222,0.0083076831908781,g,0.413
17.72591432041437,0.0083076831908781,g,0.414
17.72383728919748,0.0083076831908781,g,0.415
17.721754524965892,0.0083076831908781,g,0.416
17.71966619072486,0.0083076831908781,g,0.417
17.71757245068094,0.0083076831908781,g,0.418
17.715473470225326,0.0083076831908781,g,0.419
17.713369415909277,0.0083076831908781,g,0.42
17.711260455419136,0.0083076831908781,g,0.421
17.70914675755111,0.0083076831908781,g,0.422
17.707028492185607,0.0083049924744095,g,0.423
17.704905830261307,0.0083049924744095,g,0.424
17.702778943748893,0.0083049924744095,g,0.425
17.700648005624416,0.0083049924744095,g,0.426
17.698513189850196,0.0083049924744095,g,0.427
17.696374671308725,0.0083049924744095,g,0.428
17.694232625860664,0.0083049924744095,g,0.429
17.69208723020031,0.0083049924744095,g,0.43
17.689938661952183,0.0083049924744095,g,0.431
17.68778709951775,0.0083049924744095,g,0.432
17.68563272217182,0.008302312930744,g,0.433
17.683475709916255,0.008302312930744,g,0.434
17.68131624353692,0.008302312930744,g,0.435
17.67915450453508,0.008302312930744,g,0.436
17.67699067510553,0.008302312930744,g,0.437
17.674824938106685,0.008302312930744,g,0.438
17.672657477030445,0.008302312930744,g,0.439
17.670488475971798,0.008302312930744,g,0.44
17.668318119598226,0.008299644570703,g,0.441
17.666146593118917,0.008299644570703,g,0.442
17.66397408225375,0.008299644570703,g,0.443
17.661800773202124,0.008299644570703,g,0.444
17.659626852611563,0.008299644570703,g,0.445
17.657452507554073,0.008299644570703,g,0.446
17.655277925462787,0.0082969874050766,g,0.447
17.653103294147538,0.0082969874050766,g,0.448
17.65092880173119,0.0082969874050766,g,0.449
17.648754636625345,0.0082969874050766,g,0.45
17.64658098749808,0.0082969874050766,g,0.451
17.644408043241437,0.0082969874050766,g,0.452
17.64223599293891,0.0082943414446235,g,0.453
17.64006502583275,0.0082943414446235,g,0.454
17.63789533129119,0.0082943414446235,g,0.455
17.635727098775593,0.0082943414446235,g,0.456
17.633560517807478,0.0082943414446235,g,0.457
17.631395777943364,0.0082917067000708,g,0.458
17.6292330687023,0.0082917067000708,g,0.459
17.62707257961931,0.0082917067000708,g,0.46
17.624914500094143,0.0082917067000708,g,0.461
17.622759019483823,0.0082917067000708,g,0.462
17.620606326943687,0.0082917067000708,g,0.463
17.618456611519584,0.0082890831821136,g,0.464
17.61631006198923,0.0082890831821136,g,0.465
17.614166866953987,0.0082890831821136,g,0.466
17.612027214680598,0.0082890831821136,g,0.467
17.609891293192597,0.0082890831821136,g,0.468
17.607759290120228,0.0082890831821136,g,0.469
17.605631392752713,0.0082864709014151,g,0.47
17.60350778796615,0.0082864709014151,g,0.471
17.60138866219809,0.0082864709014151,g,0.472
17.599274201414374,0.0082864709014151,g,0.473
17.597164591076048,0.0082864709014151,g,0.474
17.595060016106377,0.0082864709014151,g,0.475
17.59296066085789,0.0082864709014151,g,0.476
17.590866709079553,0.008283869868606,g,0.477
17.588778343884005,0.008283869868606,g,0.478
17.586695747714923,0.008283869868606,g,0.479
17.584619102322065,0.008283869868606,g,0.48
17.58254858869112,0.008283869868606,g,0.481
17.58048438709437,0.008283869868606,g,0.482
17.578426676945657,0.008283869868606,g,0.483
17.576375636888542,0.008283869868606,g,0.484
17.574331444644702,0.008283869868606,g,0.485
17.572294277101655,0.0082812800942849,g,0.486
17.570264310162298,0.0082812800942849,g,0.487
17.568241718832205,0.0082812800942849,g,0.488
17.56622667707763,0.0082812800942849,g,0.489
17.56421935787577,0.0082812800942849,g,0.49
17.5622199331472,0.0082812800942849,g,0.491
17.560228573732775,0.0082812800942849,g,0.492
17.558245449363316,0.0082812800942849,g,0.493
17.556270728629624,0.0082812800942849,g,0.494
17.554304578952692,0.0082812800942849,g,0.495
17.552347166554142,0.0082812800942849,g,0.496
17.55039865642691,0.0082812800942849,g,0.497
17.548459212306316,0.0082812800942849,g,0.498
17.546528996648195,0.0082812800942849,g,0.499
17.54460817057246,0.0082812800942849,g,0.5
17.542696893877,0.0082812800942849,g,0.501
17.540795324981712,0.0082812800942849,g,0.502
17.538903620907877,0.0082812800942849,g,0.503
17.53702193725096,0.0082812800942849,g,0.504
17.53515042815354,0.0082812800942849,g,0.505
17.53328924627879,0.0082812800942849,g,0.506
17.53143854278407,0.0082812800942849,g,0.507
17.52959846729498,0.0082812800942849,g,0.508
17.527769167879722,0.0082812800942849,g,0.509
17.525950791023853,0.0082812800942849,g,0.51
17.524143481611855,0.0082812800942849,g,0.511
17.522347382869857,0.0082812800942849,g,0.512
17.520562636413437,0.0082812800942849,g,0.513
17.518789382125917,0.0082812800942849,g,0.514
17.517027758238793,0.008283869868606,g,0.515
17.515277901205526,0.008283869868606,g,0.516
17.51353994578139,0.008283869868606,g,0.517
17.511814024899405,0.008283869868606,g,0.518
17.510100269749664,0.008283869868606,g,0.519
17.50839880965742,0.008283869868606,g,0.52
17.506709772161916,0.008283869868606,g,0.521
17.505033282902737,0.008283869868606,g,0.522
17.503369465667696,0.008283869868606,g,0.523
17.501718442342202,0.0082864709014151,g,0.524
17.50008033289622,0.0082864709014151,g,0.525
17.498455255365414,0.0082864709014151,g,0.526
17.496843325832753,0.0082864709014151,g,0.527
17.49524465841063,0.0082864709014151,g,0.528
17.493659365223365,0.0082864709014151,g,0.529
17.492087556390214,0.0082864709014151,g,0.53
17.49052934000884,0.0082890831821136,g,0.531
17.48898482213926,0.0082890831821136,g,0.532
17.487454106793795,0.0082890831821136,g,0.533
17.485937295894253,0.0082890831821136,g,0.534
17.484434489318193,0.0082890831821136,g,0.535
17.48294578480215,0.0082890831821136,g,0.536
17.48147127801546,0.0082917067000708,g,0.537
17.480011062460477,0.0082917067000708,g,0.538
17.478565229545747,0.0082917067000708,g,0.539
17.477133868488863,0.0082917067000708,g,0.54
17.475717066389,0.0082917067000708,g,0.541
17.474314908132452,0.0082917067000708,g,0.542
17.472927476464463,0.0082943414446235,g,0.543
17.471554851902503,0.0082943414446235,g,0.544
17.470197112782575,0.0082943414446235,g,0.545
17.46885433522475,0.0082943414446235,g,0.546
17.4675265931297,0.0082943414446235,g,0.547
17.466213958170655,0.0082969874050766,g,0.548
17.464916499785865,0.0082969874050766,g,0.549
17.46363428517164,0.0082969874050766,g,0.55
17.46236737927585,0.0082969874050766,g,0.551
17.461115844791994,0.0082969874050766,g,0.552
17.45987974215827,0.0082969874050766,g,0.553
17.45865912953474,0.008299644570703,g,0.554
17.457454062825956,0.008299644570703,g,0.555
17.456264595659118,0.008299644570703,g,0.556
17.45509077938527,0.008299644570703,g,0.557
17.453932663076582,0.008299644570703,g,0.558
17.452790293524078,0.008299644570703,g,0.559
17.451663715235963,0.008302312930744,g,0.56
17.45055297043647,0.008302312930744,g,0.561
17.449458099065197,0.008302312930744,g,0.562
17.44837913877703,0.008302312930744,g,0.5630000000000001
17.447316124946397,0.008302312930744,g,0.5640000000000001
17.446269090649054,0.008302312930744,g,0.5650000000000001
17.44523806670565,0.008302312930744,g,0.5660000000000001
17.444223081626777,0.008302312930744,g,0.5670000000000001
17.443224161675523,0.0083049924744095,g,0.5680000000000001
17.44224133081146,0.0083049924744095,g,0.5690000000000001
17.441274610752387,0.0083049924744095,g,0.5700000000000001
17.440324020921224,0.0083049924744095,g,0.5710000000000001
17.439389578506965,0.0083049924744095,g,0.5720000000000001
17.43847129841445,0.0083049924744095,g,0.5730000000000001
17.437569193324475,0.0083049924744095,g,0.5740000000000001
17.436683273649717,0.0083049924744095,g,0.5750000000000001
17.435813547577958,0.0083049924744095,g,0.5760000000000001
17.43496002106278,0.0083049924744095,g,0.577
17.434122697834557,0.0083076831908781,g,0.578
17.433301579408734,0.0083076831908781,g,0.579
17.4324966650945,0.0083076831908781,g,0.58
17.43170795200406,0.0083076831908781,g,0.581
17.430935435062338,0.0083076831908781,g,0.582
17.430179107017207,0.0083076831908781,g,0.583
17.42943895845018,0.0083076831908781,g,0.584
17.428714977787607,0.0083076831908781,g,0.585
17.428007151314898,0.0083076831908781,g,0.586
17.427315463175937,0.0083076831908781,g,0.587
17.426639895413604,0.0083076831908781,g,0.588
17.42598042794526,0.0083076831908781,g,0.589
17.42533703861562,0.0083076831908781,g,0.59
17.4247097031724,0.0083076831908781,g,0.591
17.424098395318254,0.0083076831908781,g,0.592
17.423503086689138,0.0083076831908781,g,0.593
17.422923746905326,0.0083076831908781,g,0.594
17.422360343552544,0.0083076831908781,g,0.595
17.421812842231933,0.0083076831908781,g,0.596
17.42128120654585,0.0083076831908781,g,0.597
17.420765398137352,0.0083076831908781,g,0.598
17.420265376697557,0.0083076831908781,g,0.599
17.419781099985688,0.0083076831908781,g,0.6
17.419312523847356,0.0083076831908781,g,0.601
17.41885960223338,0.0083076831908781,g,0.602
17.418422287218878,0.0083076831908781,g,0.603
17.41800052902287,0.0083076831908781,g,0.604
17.417594276028197,0.0083049924744095,g,0.605
17.4172034748018,0.0083049924744095,g,0.606
17.41682807011545,0.0083049924744095,g,0.607
17.416468004968053,0.0083049924744095,g,0.608
17.416123220601914,0.0083049924744095,g,0.609
17.41579365653231,0.0083049924744095,g,0.61
17.41547925056434,0.0083049924744095,g,0.611
