Mag,Err,band,Phase
17.089775013933025,0.008338015351389,g,0.082
17.090401180330492,0.008338015351389,g,0.083
17.091041006742092,0.008338015351389,g,0.084
17.091694458602305,0.008338015351389,g,0.085
17.092361497379194,0.0083352024570492,g,0.086
17.09304208060213,0.0083352024570492,g,0.087
17.0937361619041,0.0083352024570492,g,0.088
17.094443691041267,0.0083352024570492,g,0.089
17.09516461393921,0.0083352024570492,g,0.09
17.095898872728903,0.0083352024570492,g,0.091
17.096646405787098,0.0083352024570492,g,0.092
17.09740714777853,0.0083352024570492,g,0.093
17.09818102970016,0.0083352024570492,g,0.094
17.098967978927202,0.0083352024570492,g,0.095
17.099767919260895,0.0083324006144687,g,0.096
17.100580770978205,0.0083324006144687,g,0.097
17.10140645088313,0.0083324006144687,g,0.098
17.1022448723598,0.0083324006144687,g,0.099
17.10309594542717,0.0083324006144687,g,0.1
17.103959576795365,0.0083324006144687,g,0.101
17.104835669923624,0.0083324006144687,g,0.102
17.105724125079707,0.0083324006144687,g,0.103
17.106624839400904,0.0083324006144687,g,0.104
17.107537706956357,0.0083324006144687,g,0.105
17.1084626188109,0.0083324006144687,g,0.106
17.10939946308676,0.0083296098348001,g,0.107
17.110348125043668,0.0083296098348001,g,0.108
17.111308487126184,0.0083296098348001,g,0.109
17.11228042904614,0.0083296098348001,g,0.11
17.113263827849412,0.0083296098348001,g,0.111
17.114258557987103,0.0083296098348001,g,0.112
17.115264491387826,0.0083296098348001,g,0.113
17.116281497531,0.0083296098348001,g,0.114
17.117309443521123,0.0083296098348001,g,0.115
17.118348194162913,0.0083296098348001,g,0.116
17.11939761203742,0.0083296098348001,g,0.117
17.12045755757879,0.0083296098348001,g,0.118
17.121527889151942,0.0083296098348001,g,0.119
17.12260846313088,0.0083296098348001,g,0.12
17.123699133977674,0.0083296098348001,g,0.121
17.124799754322,0.0083296098348001,g,0.122
17.12591017504137,0.0083296098348001,g,0.123
17.127030245341626,0.0083296098348001,g,0.124
17.12815981283815,0.0083296098348001,g,0.125
17.129298723633077,0.0083296098348001,g,0.126
17.13044682241377,0.0083296098348001,g,0.127
17.131603952510012,0.0083296098348001,g,0.128
17.132769955992845,0.0083296098348001,g,0.129
17.133944673753,0.0083296098348001,g,0.13
17.135127945583488,0.0083296098348001,g,0.131
17.13631961026229,0.0083296098348001,g,0.132
17.13751950563509,0.0083296098348001,g,0.133
17.138727468697954,0.0083296098348001,g,0.134
17.13994333567993,0.0083296098348001,g,0.135
17.141166942125473,0.0083296098348001,g,0.136
17.142398122976772,0.0083296098348001,g,0.137
17.143636712655717,0.0083296098348001,g,0.138
17.144882545145713,0.0083296098348001,g,0.139
17.146135454072994,0.0083296098348001,g,0.14
17.147395272787655,0.0083296098348001,g,0.141
17.148661834444237,0.0083296098348001,g,0.142
17.149934972081738,0.0083296098348001,g,0.143
17.151214518703185,0.0083296098348001,g,0.144
17.152500307349857,0.0083296098348001,g,0.145
17.153792171198294,0.0083296098348001,g,0.146
17.155089943609905,0.0083296098348001,g,0.147
17.15639345822646,0.0083296098348001,g,0.148
17.15770254904158,0.0083296098348001,g,0.149
17.159017050476002,0.0083296098348001,g,0.15
17.16033679745201,0.0083324006144687,g,0.151
17.161661625466913,0.0083324006144687,g,0.152
17.162991370665612,0.0083324006144687,g,0.153
17.16432586991218,0.0083324006144687,g,0.154
17.16566496086037,0.0083324006144687,g,0.155
17.167008482023025,0.0083324006144687,g,0.156
17.16835627284048,0.0083324006144687,g,0.157
17.1697081737477,0.0083324006144687,g,0.158
17.171064026240256,0.0083324006144687,g,0.159
17.172423672939107,0.0083324006144687,g,0.16
17.173786957654073,0.0083324006144687,g,0.161
17.17515372544605,0.0083324006144687,g,0.162
17.176523822687866,0.0083324006144687,g,0.163
17.177897097118763,0.0083324006144687,g,0.164
17.179273397922508,0.0083324006144687,g,0.165
17.180652575754102,0.0083352024570492,g,0.166
17.18203448281494,0.0083352024570492,g,0.167
17.183418972901602,0.0083352024570492,g,0.168
17.184805901458017,0.0083352024570492,g,0.169
17.1861951256262,0.0083352024570492,g,0.17
17.187586504295332,0.0083352024570492,g,0.171
17.18897989814935,0.0083352024570492,g,0.172
17.19037516971284,0.0083352024570492,g,0.173
17.19177218339534,0.0083352024570492,g,0.174
17.19317080553399,0.0083352024570492,g,0.175
17.19457090443453,0.0083352024570492,g,0.176
17.19597235041059,0.0083352024570492,g,0.177
17.19737501582128,0.0083352024570492,g,0.178
17.198778775107062,0.0083352024570492,g,0.179
17.200183504823904,0.0083352024570492,g,0.18
17.201589083675692,0.0083352024570492,g,0.181
17.20299539254487,0.0083352024570492,g,0.182
17.20440231452133,0.0083352024570492,g,0.183
17.205809734924376,0.0083352024570492,g,0.184
17.207217541348577,0.0083352024570492,g,0.185
17.208625623656538,0.0083352024570492,g,0.186
17.210033874021185,0.0083352024570492,g,0.187
17.211442186940562,0.0083352024570492,g,0.188
17.212850459255993,0.0083352024570492,g,0.189
17.214258590168438,0.0083352024570492,g,0.19
17.215666481253074,0.0083352024570492,g,0.191
17.21707403647202,0.0083352024570492,g,0.192
17.218481162185338,0.0083352024570492,g,0.193
17.219887767160188,0.0083352024570492,g,0.194
17.221293762578195,0.0083352024570492,g,0.195
17.22269906204114,0.0083352024570492,g,0.196
17.224103581574692,0.0083352024570492,g,0.197
17.225507239630563,0.0083352024570492,g,0.198
17.22690995708682,0.0083352024570492,g,0.199
17.22831165724645,0.0083352024570492,g,0.2
17.229712265834202,0.0083352024570492,g,0.201
17.2311117109918,0.0083352024570492,g,0.202
17.232509923266196,0.0083352024570492,g,0.203
17.233906835621763,0.0083352024570492,g,0.204
17.23530238339981,0.0083352024570492,g,0.205
17.23669650432741,0.0083352024570492,g,0.206
17.23808913849909,0.0083352024570492,g,0.207
17.239480228362087,0.0083352024570492,g,0.208
17.24086971869991,0.0083352024570492,g,0.209
17.24225755661445,0.0083352024570492,g,0.21
17.243643691506467,0.0083352024570492,g,0.211
17.245028075054577,0.0083352024570492,g,0.212
17.24641066119281,0.0083352024570492,g,0.213
17.247791406086606,0.0083352024570492,g,0.214
17.24917026810744,0.0083352024570492,g,0.215
17.25054720780605,0.0083352024570492,g,0.216
17.25192218788425,0.0083352024570492,g,0.217
17.253295173165387,0.0083352024570492,g,0.218
17.25466613056353,0.0083352024570492,g,0.219
17.25603502905133,0.0083324006144687,g,0.22
17.25740183962666,0.0083324006144687,g,0.221
17.258766535273054,0.0083324006144687,g,0.222
17.26012909094379,0.0083324006144687,g,0.223
17.26148948349515,0.0083324006144687,g,0.224
17.262847691668288,0.0083324006144687,g,0.225
17.26420369604512,0.0083324006144687,g,0.226
17.265557479008166,0.0083324006144687,g,0.227
17.266909024699423,0.0083324006144687,g,0.228
17.268258318978212,0.0083324006144687,g,0.229
17.269605349378146,0.0083324006144687,g,0.23
17.2709501050632,0.0083324006144687,g,0.231
17.272292576782938,0.0083324006144687,g,0.232
17.2736327568269,0.0083324006144687,g,0.233
17.27497063897831,0.0083324006144687,g,0.234
17.27630621846694,0.0083324006144687,g,0.235
17.27763949192139,0.0083324006144687,g,0.236
17.278970457315864,0.0083324006144687,g,0.237
17.28029911394051,0.0083324006144687,g,0.238
17.28162546232283,0.0083324006144687,g,0.239
17.282949504196967,0.0083324006144687,g,0.24
17.284271242448376,0.0083324006144687,g,0.241
17.285590681062807,0.0083324006144687,g,0.242
17.28690782507499,0.0083324006144687,g,0.243
17.288222680516924,0.0083324006144687,g,0.244
17.289535254365894,0.0083324006144687,g,0.245
17.290845554492236,0.0083324006144687,g,0.246
17.29215358960689,0.0083324006144687,g,0.247
17.293459369208744,0.0083324006144687,g,0.248
17.29476290353194,0.0083324006144687,g,0.249
17.29606420349297,0.0083324006144687,g,0.25
17.2973632806332,0.0083324006144687,g,0.251
17.298660147084778,0.0083324006144687,g,0.252
17.29995481548956,0.0083324006144687,g,0.253
17.301247298965276,0.0083324006144687,g,0.254
17.30253761104818,0.0083324006144687,g,0.255
17.30382576564069,0.0083324006144687,g,0.256
17.30511177695914,0.0083324006144687,g,0.257
17.306395659481897,0.0083324006144687,g,0.258
17.307677427897683,0.0083324006144687,g,0.259
17.30895709705429,0.0083324006144687,g,0.26
17.3102346819077,0.0083324006144687,g,0.261
17.311510197471552,0.0083324006144687,g,0.262
17.312783658767135,0.0083324006144687,g,0.263
17.314055080773862,0.0083324006144687,g,0.264
17.31532447837567,0.0083324006144687,g,0.265
17.316591866331045,0.0083324006144687,g,0.266
17.317857259197577,0.0083324006144687,g,0.267
17.319120671303235,0.0083324006144687,g,0.268
17.320382116695324,0.0083324006144687,g,0.269
17.32164160909473,0.0083324006144687,g,0.27
17.322899161851005,0.0083324006144687,g,0.271
17.3241547878981,0.0083324006144687,g,0.272
17.32540849971109,0.0083324006144687,g,0.273
17.32666030926365,0.0083324006144687,g,0.274
17.327910227986433,0.0083324006144687,g,0.275
17.32915826672643,0.0083324006144687,g,0.276
17.33040443570726,0.0083324006144687,g,0.277
17.33164874449034,0.0083324006144687,g,0.278
17.332891201937265,0.0083324006144687,g,0.279
17.33413181616856,0.0083324006144687,g,0.28
17.335370594546077,0.0083352024570492,g,0.281
17.336607543611454,0.0083352024570492,g,0.282
17.337842669070714,0.0083352024570492,g,0.283
17.33907597575748,0.0083352024570492,g,0.284
17.340307467601942,0.0083352024570492,g,0.285
17.341537147600842,0.0083352024570492,g,0.286
17.342765017788878,0.0083352024570492,g,0.287
17.343991079211147,0.0083352024570492,g,0.288
17.345215331896974,0.0083352024570492,g,0.289
17.346437774834964,0.0083352024570492,g,0.29
17.347658405949318,0.0083352024570492,g,0.291
17.34887722207745,0.0083352024570492,g,0.292
17.35009421894897,0.0083352024570492,g,0.293
17.351309391166,0.0083352024570492,g,0.294
17.35252273218473,0.0083352024570492,g,0.295
17.35373423429846,0.0083352024570492,g,0.296
17.35494388862194,0.0083352024570492,g,0.297
17.356151685077087,0.0083352024570492,g,0.298
17.35735761237575,0.0083352024570492,g,0.299
17.358561658025756,0.0083352024570492,g,0.3
17.35976380829449,0.0083352024570492,g,0.301
17.360964048217788,0.0083352024570492,g,0.302
17.362162361588233,0.0083352024570492,g,0.303
17.363358730949386,0.0083352024570492,g,0.304
17.364553137591255,0.0083352024570492,g,0.305
17.365745561547335,0.0083352024570492,g,0.306
17.36693598159297,0.0083352024570492,g,0.307
17.368124375245163,0.0083352024570492,g,0.308
17.369310718763813,0.0083352024570492,g,0.309
17.37049498715435,0.0083352024570492,g,0.31
17.371677154171728,0.0083352024570492,g,0.311
17.37285719232591,0.0083352024570492,g,0.312
17.374035072888677,0.0083352024570492,g,0.313
17.375210765901816,0.0083352024570492,g,0.314
17.37638424018673,0.0083352024570492,g,0.315
17.377555463355392,0.0083352024570492,g,0.316
17.378724401822627,0.0083352024570492,g,0.317
17.37989102081977,0.0083352024570492,g,0.318
17.381055284405384,0.0083352024570492,g,0.319
17.382217155498545,0.0083352024570492,g,0.32
17.383376595870914,0.0083352024570492,g,0.321
17.384533566182636,0.0083352024570492,g,0.322
17.385688025998213,0.0083352024570492,g,0.323
17.386839933807806,0.0083352024570492,g,0.324
17.387989247049948,0.0083352024570492,g,0.325
17.389135922135285,0.0083352024570492,g,0.326
17.39027991447156,0.0083352024570492,g,0.327
17.39142117848977,0.0083352024570492,g,0.328
17.392559667671513,0.0083352024570492,g,0.329
17.3936953345773,0.0083352024570492,g,0.33
17.394828130876103,0.0083352024570492,g,0.331
17.3959580073759,0.0083352024570492,g,0.332
17.39708491405527,0.0083352024570492,g,0.333
17.39820880009598,0.0083352024570492,g,0.334
17.39932961391656,0.0083324006144687,g,0.335
17.40044730320685,0.0083324006144687,g,0.336
17.401561814963436,0.0083324006144687,g,0.337
17.402673095521955,0.0083324006144687,g,0.338
17.403781090610444,0.0083324006144687,g,0.339
17.40488574536311,0.0083324006144687,g,0.34
17.40598700437532,0.0083324006144687,g,0.341
17.40708481173913,0.0083324006144687,g,0.342
17.40817911108355,0.0083324006144687,g,0.343
17.40926984561558,0.0083324006144687,g,0.344
17.4103569581618,0.0083324006144687,g,0.345
17.411440391210636,0.0083324006144687,g,0.346
17.412520086955215,0.0083324006144687,g,0.347
17.413595987336706,0.0083324006144687,g,0.348
17.41466803408822,0.0083324006144687,g,0.349
17.415736168779183,0.0083296098348001,g,0.35
17.416800332860067,0.0083296098348001,g,0.351
17.417860467707587,0.0083296098348001,g,0.352
17.418916514670226,0.0083296098348001,g,0.353
17.41996841511404,0.0083296098348001,g,0.354
17.42101611046878,0.0083296098348001,g,0.355
17.422059542274212,0.0083296098348001,g,0.356
17.42309865222284,0.0083296098348001,g,0.357
17.424133382221715,0.0083296098348001,g,0.358
17.425163674416524,0.0083296098348001,g,0.359
17.42618947125355,0.0083296098348001,g,0.36
17.427210715522737,0.0083296098348001,g,0.361
17.428227350404583,0.0083296098348001,g,0.362
17.429239319516878,0.0083296098348001,g,0.363
17.43024656696145,0.0083296098348001,g,0.364
17.431249037370673,0.0083296098348001,g,0.365
17.43224667595383,0.0083296098348001,g,0.366
17.433239428543285,0.0083296098348001,g,0.367
17.434227241640343,0.0083296098348001,g,0.368
17.435210062460783,0.0083296098348001,g,0.369
17.436187838980146,0.0083296098348001,g,0.37
17.43716051997848,0.0083296098348001,g,0.371
17.4381280550848,0.0083296098348001,g,0.372
17.439090394820973,0.0083296098348001,g,0.373
17.44004749064514,0.0083296098348001,g,0.374
17.440999294994576,0.0083296098348001,g,0.375
17.441945761327943,0.0083296098348001,g,0.376
17.44288684416353,0.0083296098348001,g,0.377
17.44382249913386,0.0083296098348001,g,0.378
17.444752683005426,0.0083296098348001,g,0.379
17.44567735373187,0.0083296098348001,g,0.38
17.446596470489315,0.0083296098348001,g,0.381
17.447509993714203,0.0083296098348001,g,0.382
17.448417885140383,0.0083296098348001,g,0.383
17.44932010783519,0.0083296098348001,g,0.384
17.450216626234695,0.0083296098348001,g,0.385
17.451107406177883,0.0083296098348001,g,0.386
17.451992414939948,0.0083296098348001,g,0.387
17.452871621264425,0.0083296098348001,g,0.388
17.453744995394384,0.0083296098348001,g,0.389
17.45461250910239,0.0083296098348001,g,0.39
17.45547413571945,0.0083296098348001,g,0.391
17.456329850162685,0.0083296098348001,g,0.392
17.45717962896193,0.0083296098348001,g,0.393
17.458023450284976,0.0083324006144687,g,0.394
17.45886129396168,0.0083324006144687,g,0.395
17.459693141503724,0.0083324006144687,g,0.396
17.46051897613813,0.0083324006144687,g,0.397
17.4613387828093,0.0083324006144687,g,0.398
17.46215254820988,0.0083324006144687,g,0.399
17.46296026079516,0.0083324006144687,g,0.4
17.463761910799086,0.0083324006144687,g,0.401
17.464557490248787,0.0083324006144687,g,0.402
17.46534699297774,0.0083324006144687,g,0.403
17.46613041463744,0.0083324006144687,g,0.404
17.466907752707566,0.0083352024570492,g,0.405
17.46767900650466,0.0083352024570492,g,0.406
17.468444177189284,0.0083352024570492,g,0.407
17.469203267771636,0.0083352024570492,g,0.408
17.469956283115664,0.0083352024570492,g,0.409
17.470703229941506,0.0083352024570492,g,0.41
17.47144411682651,0.0083352024570492,g,0.411
17.472178954204498,0.0083352024570492,g,0.412
17.47290775436361,0.0083352024570492,g,0.413
17.47363053144237,0.0083352024570492,g,0.414
17.474347301421712,0.008338015351389,g,0.415
17.47505808212824,0.008338015351389,g,0.416
17.475762893209918,0.008338015351389,g,0.417
17.47646175613619,0.008338015351389,g,0.418
17.477154694183376,0.008338015351389,g,0.419
17.477841732421126,0.008338015351389,g,0.42
17.47852289769717,0.008338015351389,g,0.421
17.479198218620464,0.008338015351389,g,0.422
17.47986772554274,0.008338015351389,g,0.423
17.48053145053835,0.008338015351389,g,0.424
17.481189427382574,0.008338015351389,g,0.425
17.481841691528313,0.0083408392863068,g,0.426
17.482488280081043,0.0083408392863068,g,0.427
17.48312923177243,0.0083408392863068,g,0.428
17.483764586932,0.0083408392863068,g,0.429
17.4843943874576,0.0083408392863068,g,0.43
17.485018676784023,0.0083408392863068,g,0.431
17.48563749985022,0.0083408392863068,g,0.432
17.486250903064928,0.0083408392863068,g,0.433
17.48685893426855,0.0083408392863068,g,0.434
17.487461642704634,0.0083408392863068,g,0.435
17.488059078967687,0.0083408392863068,g,0.436
17.488651294971724,0.0083408392863068,g,0.437
17.489238343906212,0.0083408392863068,g,0.438
17.489820280192884,0.0083408392863068,g,0.439
17.490397159441113,0.0083436742505924,g,0.44
17.49096903840187,0.0083436742505924,g,0.441
17.491535974920463,0.0083436742505924,g,0.442
17.492098027887735,0.0083436742505924,g,0.443
17.49265525719019,0.0083436742505924,g,0.444
17.49320772365866,0.0083436742505924,g,0.445
17.493755489015893,0.0083436742505924,g,0.446
17.494298615822764,0.0083436742505924,g,0.447
17.49483716742345,0.0083436742505924,g,0.448
17.49537120788941,0.0083436742505924,g,0.449
17.49590080196216,0.0083436742505924,g,0.45
17.49642601499516,0.0083436742505924,g,0.451
17.496946912894447,0.0083436742505924,g,0.452
17.497463562058456,0.0083436742505924,g,0.453
17.497976029314845,0.0083436742505924,g,0.454
17.498484381865815,0.0083436742505924,g,0.455
17.498988687213828,0.0083436742505924,g,0.456
17.49948901310518,0.0083436742505924,g,0.457
17.499985427463397,0.0083436742505924,g,0.458
17.500477998323753,0.0083436742505924,g,0.459
17.500966793767002,0.0083436742505924,g,0.46
17.501451881852528,0.0083436742505924,g,0.461
17.50193333055073,0.0083436742505924,g,0.462
17.502411207674935,0.0083436742505924,g,0.463
17.50288558081265,0.0083436742505924,g,0.464
17.50335651725639,0.0083436742505924,g,0.465
17.503824083934003,0.0083436742505924,g,0.466
17.504288347338584,0.0083436742505924,g,0.467
17.504749373458072,0.0083436742505924,g,0.468
17.50520722770443,0.0083436742505924,g,0.469
17.505661974842656,0.0083436742505924,g,0.47
17.506113678917902,0.0083436742505924,g,0.471
17.50656240319059,0.0083436742505924,g,0.472
17.507008210055012,0.0083436742505924,g,0.473
17.507451160974327,0.0083436742505924,g,0.474
17.507891316407257,0.0083436742505924,g,0.475
17.508328735736466,0.0083436742505924,g,0.476
17.50876347719705,0.0083436742505924,g,0.477
17.50919559780514,0.0083436742505924,g,0.478
17.509625153286645,0.0083436742505924,g,0.479
17.510052198006356,0.0083436742505924,g,0.48
17.510476784897126,0.0083436742505924,g,0.481
17.510898965389597,0.0083436742505924,g,0.482
17.511318789342177,0.0083436742505924,g,0.483
17.511736304971496,0.0083436742505924,g,0.484
17.51215155878185,0.0083436742505924,g,0.485
17.51256459550274,0.0083436742505924,g,0.486
17.51297545801185,0.0083436742505924,g,0.487
17.513384187273854,0.0083436742505924,g,0.488
17.51379082227227,0.0083436742505924,g,0.489
17.51419539994367,0.0083436742505924,g,0.49
17.514597955112592,0.0083436742505924,g,0.491
17.51499852042735,0.0083436742505924,g,0.492
17.5153971262967,0.0083436742505924,g,0.493
17.51579380082755,0.0083436742505924,g,0.494
17.516188569763486,0.0083436742505924,g,0.495
17.51658145642452,0.0083436742505924,g,0.496
17.516972481647816,0.0083436742505924,g,0.497
17.517361663729577,0.0083436742505924,g,0.498
17.517749018366782,0.0083436742505924,g,0.499
17.518134558607034,0.0083436742505924,g,0.5
17.518518294785803,0.0083436742505924,g,0.501
17.518900234478906,0.0083436742505924,g,0.502
17.519280382449438,0.0083436742505924,g,0.503
17.519658740597457,0.0083436742505924,g,0.504
17.520035307911094,0.0083436742505924,g,0.505
17.520410080419296,0.0083436742505924,g,0.506
17.520783051145965,0.0083436742505924,g,0.507
17.521154210065745,0.0083436742505924,g,0.508
17.52152354406147,0.0083436742505924,g,0.509
17.521891036883172,0.0083436742505924,g,0.51
17.522256669108906,0.0083436742505924,g,0.511
17.52262041810725,0.0083436742505924,g,0.512
17.522982258001573,0.0083436742505924,g,0.513
17.523342159634865,0.0083436742505924,g,0.514
17.52370009054289,0.0083436742505924,g,0.515
17.524056014916187,0.0083436742505924,g,0.516
17.524409893577054,0.0083436742505924,g,0.517
17.524761683951944,0.0083436742505924,g,0.518
17.525111340047133,0.0083436742505924,g,0.519
17.525458812426372,0.0083436742505924,g,0.52
17.52580404819069,0.0083436742505924,g,0.521
17.52614699096009,0.0083436742505924,g,0.522
17.52648758085748,0.0083436742505924,g,0.523
17.526825754494652,0.0083436742505924,g,0.524
17.527161444960406,0.0083436742505924,g,0.525
17.52749458181085,0.0083436742505924,g,0.526
17.527825091061867,0.0083436742505924,g,0.527
17.528152895183826,0.0083436742505924,g,0.528
17.528477913098467,0.0083436742505924,g,0.529
17.528800060178018,0.0083436742505924,g,0.53
17.529119248245514,0.0083436742505924,g,0.531
17.52943538558305,0.0083436742505924,g,0.532
17.529748376930772,0.0083436742505924,g,0.533
17.530058123499835,0.0083436742505924,g,0.534
17.53036452298175,0.0083436742505924,g,0.535
17.530667469561326,0.0083436742505924,g,0.536
17.53096685393184,0.0083436742505924,g,0.537
17.53126256331259,0.0083436742505924,g,0.538
17.53155448146879,0.0083436742505924,g,0.539
17.531842488733798,0.0083436742505924,g,0.54
17.53212646203367,0.0083436742505924,g,0.541
17.53240627491409,0.0083436742505924,g,0.542
17.532681797569637,0.0083436742505924,g,0.543
17.532952896875386,0.0083436742505924,g,0.544
17.533219436420843,0.0083436742505924,g,0.545
17.533481276546254,0.0083436742505924,g,0.546
17.533738274381193,0.0083436742505924,g,0.547
17.533990283885483,0.0083436742505924,g,0.548
17.534237155892527,0.0083436742505924,g,0.549
17.53447873815385,0.0083436742505924,g,0.55
17.534714875390566,0.0083436742505924,g,0.551
17.534945409338125,0.0083436742505924,g,0.552
17.53517017880228,0.0083436742505924,g,0.553
17.535389019712795,0.0083436742505924,g,0.554
17.5356017651803,0.0083436742505924,g,0.555
17.535808245555355,0.0083436742505924,g,0.556
17.536008288489683,0.0083436742505924,g,0.557
17.536201718999585,0.0083436742505924,g,0.558
17.536388359531475,0.0083436742505924,g,0.559
17.53656803002959,0.0083436742505924,g,0.56
17.53674054800571,0.0083408392863068,g,0.561
17.53690572861096,0.0083408392863068,g,0.562
17.53706338470974,0.0083408392863068,g,0.5630000000000001
17.537213326955495,0.0083408392863068,g,0.5640000000000001
17.53735536386858,0.0083408392863068,g,0.5650000000000001
17.53748930191606,0.0083408392863068,g,0.5660000000000001
17.537614945593287,0.0083408392863068,g,0.5670000000000001
17.53773209750751,0.0083408392863068,g,0.5680000000000001
17.537840558462857,0.0083408392863068,g,0.5690000000000001
17.537940127548982,0.0083408392863068,g,0.5700000000000001
17.538030602227668,0.0083408392863068,g,0.5710000000000001
17.53811177842502,0.0083408392863068,g,0.5720000000000001
17.538183450623343,0.0083408392863068,g,0.5730000000000001
17.538245411955074,0.0083408392863068,g,0.5740000000000001
17.538297454298274,0.008338015351389,g,0.5750000000000001
17.538339368373613,0.008338015351389,g,0.5760000000000001
17.538370943842956,0.008338015351389,g,0.577
17.538391969409272,0.008338015351389,g,0.578
17.538402232918,0.008338015351389,g,0.579
17.538401521459726,0.008338015351389,g,0.58
17.5383896214742,0.008338015351389,g,0.581
17.53836631885551,0.008338015351389,g,0.582
17.538331399058528,0.008338015351389,g,0.583
17.538284647206396,0.008338015351389,g,0.584
17.538225848199183,0.008338015351389,g,0.585
17.538154786823497,0.0083352024570492,g,0.586
17.538071247863087,0.0083352024570492,g,0.587
17.53797501621031,0.0083352024570492,g,0.588
17.53786587697897,0.0083352024570492,g,0.589
17.537743615615746,0.0083352024570492,g,0.59
17.537608018016474,0.0083352024570492,g,0.591
17.537458870639163,0.0083352024570492,g,0.592
17.537295960619435,0.0083352024570492,g,0.593
17.537119075886302,0.0083352024570492,g,0.594
17.53692800527826,0.0083352024570492,g,0.595
17.536722538659895,0.0083324006144687,g,0.596
17.536502467038854,0.0083324006144687,g,0.597
17.53626758268304,0.0083324006144687,g,0.598
17.5360176792381,0.0083324006144687,g,0.599
17.53575255184501,0.0083324006144687,g,0.6
17.535471997257876,0.0083324006144687,g,0.601
17.53517581396157,0.0083324006144687,g,0.602
17.53486380228954,0.0083324006144687,g,0.603
17.53453576454137,0.0083324006144687,g,0.604
17.53419150510027,0.0083324006144687,g,0.605
