Mag,Err,band,Phase
16.883896312990004,0.0114774953713778,g,0.128
16.884549635503134,0.0114774953713778,g,0.129
16.88520219413946,0.0114774953713778,g,0.13
16.8858539945008,0.0114774953713778,g,0.131
16.886505042229246,0.0114774953713778,g,0.132
16.88715534300197,0.011484668040479,g,0.133
16.887804902526035,0.011484668040479,g,0.134
16.888453726533253,0.011484668040479,g,0.135
16.889101820772613,0.011484668040479,g,0.136
16.889749191016882,0.011484668040479,g,0.137
16.89039584303155,0.0114918449345612,g,0.138
16.89104178260256,0.0114918449345612,g,0.139
16.891687015505322,0.0114918449345612,g,0.14
16.89233154751124,0.0114918449345612,g,0.141
16.89297538438023,0.0114918449345612,g,0.142
16.89361853185557,0.0114918449345612,g,0.143
16.89426099565874,0.0114990260457136,g,0.144
16.89490278148427,0.0114990260457136,g,0.145
16.89554389499465,0.0114990260457136,g,0.146
16.89618434181517,0.0114990260457136,g,0.147
16.896824127528838,0.0114990260457136,g,0.148
16.89746325767127,0.0114990260457136,g,0.149
16.898101737723312,0.0114990260457136,g,0.15
16.898739573117528,0.0114990260457136,g,0.151
16.899376769209987,0.0114990260457136,g,0.152
16.900013331296115,0.0114990260457136,g,0.153
16.900649264605633,0.0115062113660405,g,0.154
16.90128457427671,0.0115062113660405,g,0.155
16.901919265371866,0.0115062113660405,g,0.156
16.902553342870657,0.0115062113660405,g,0.157
16.903186811655484,0.0115062113660405,g,0.158
16.903819676504412,0.0115062113660405,g,0.159
16.90445194210698,0.0115062113660405,g,0.16
16.905083613036332,0.0115062113660405,g,0.161
16.905714693755858,0.0115062113660405,g,0.162
16.906345188612082,0.0115062113660405,g,0.163
16.906975101829868,0.0115062113660405,g,0.164
16.907604437507658,0.0115062113660405,g,0.165
16.908233199612724,0.0115062113660405,g,0.166
16.90886139197419,0.0115062113660405,g,0.167
16.909489018289783,0.0115062113660405,g,0.168
16.910116082098305,0.0115062113660405,g,0.169
16.91074258679564,0.0115062113660405,g,0.17
16.911368535627815,0.0115062113660405,g,0.171
16.91199393167739,0.0115062113660405,g,0.172
16.912618777856636,0.0115062113660405,g,0.173
16.913243076923564,0.0115062113660405,g,0.174
16.913866831457007,0.0115062113660405,g,0.175
16.914490043852226,0.0115062113660405,g,0.176
16.91511271633697,0.0115062113660405,g,0.177
16.91573485094447,0.0115062113660405,g,0.178
16.91635644952049,0.0115062113660405,g,0.179
16.91697751371682,0.0115062113660405,g,0.18
16.91759804498707,0.0115062113660405,g,0.181
16.918218044582506,0.0115062113660405,g,0.182
16.91883751354796,0.0115062113660405,g,0.183
16.91945645271771,0.0114990260457136,g,0.184
16.92007486271151,0.0114990260457136,g,0.185
16.92069274393053,0.0114990260457136,g,0.186
16.92131009655353,0.0114990260457136,g,0.187
16.921926920530613,0.0114990260457136,g,0.188
16.92254321559069,0.0114990260457136,g,0.189
16.92315898121521,0.0114990260457136,g,0.19
16.923774216654607,0.0114990260457136,g,0.191
16.924388920922397,0.0114990260457136,g,0.192
16.925003092782497,0.0114990260457136,g,0.193
16.92561673074352,0.0114990260457136,g,0.194
16.926229833075272,0.0114990260457136,g,0.195
16.92684239778517,0.0114990260457136,g,0.196
16.927454422614836,0.0114990260457136,g,0.197
16.928065905056815,0.0114918449345612,g,0.198
16.928676842328905,0.0114918449345612,g,0.199
16.929287231382073,0.0114918449345612,g,0.2
16.929897068895023,0.0114918449345612,g,0.201
16.930506351271028,0.0114918449345612,g,0.202
16.931115074634835,0.0114918449345612,g,0.203
16.931723234829654,0.0114918449345612,g,0.204
16.93233082741194,0.0114918449345612,g,0.205
16.932937847659563,0.0114918449345612,g,0.206
16.933544290546827,0.0114918449345612,g,0.207
16.934150150761564,0.0114918449345612,g,0.208
16.93475542270021,0.011484668040479,g,0.209
16.935360100456275,0.011484668040479,g,0.21
16.935964177815556,0.011484668040479,g,0.211
16.936567648273417,0.011484668040479,g,0.212
16.93717050501028,0.011484668040479,g,0.213
16.937772740900225,0.011484668040479,g,0.214
16.93837434850641,0.011484668040479,g,0.215
16.938975320078825,0.011484668040479,g,0.216
16.939575647552033,0.011484668040479,g,0.217
16.940175322543023,0.011484668040479,g,0.218
16.94077433634914,0.011484668040479,g,0.219
16.94137267994605,0.0114774953713778,g,0.22
16.941970343985773,0.0114774953713778,g,0.221
16.94256731879483,0.0114774953713778,g,0.222
16.943163594372383,0.0114774953713778,g,0.223
16.943759160388534,0.0114774953713778,g,0.224
16.944354006182593,0.0114774953713778,g,0.225
16.944948120759364,0.0114774953713778,g,0.226
16.94554149279835,0.0114774953713778,g,0.227
16.946134110628584,0.0114774953713778,g,0.228
16.94672596225741,0.0114774953713778,g,0.229
16.947317035345442,0.0114774953713778,g,0.23
16.94790731721609,0.0114774953713778,g,0.231
16.948496794852204,0.0114774953713778,g,0.232
16.949085454895002,0.0114774953713778,g,0.233
16.949673283642976,0.0114774953713778,g,0.234
16.950260267050997,0.0114774953713778,g,0.235
16.95084639072932,0.0114774953713778,g,0.236
16.951431639942896,0.0114703269351836,g,0.237
16.952015999610495,0.0114703269351836,g,0.238
16.952599454304135,0.0114703269351836,g,0.239
16.953181988246303,0.0114703269351836,g,0.24
16.953763585320033,0.0114703269351836,g,0.241
16.954344229047308,0.0114703269351836,g,0.242
16.95492390260772,0.0114703269351836,g,0.243
16.955502588838137,0.0114703269351836,g,0.244
16.95608027021351,0.0114703269351836,g,0.245
16.9566569288657,0.0114703269351836,g,0.246
16.957232546581288,0.0114703269351836,g,0.247
16.957807104793115,0.0114703269351836,g,0.248
16.958380584578396,0.0114703269351836,g,0.249
16.95895296667757,0.0114703269351836,g,0.25
16.95952423147371,0.0114703269351836,g,0.251
16.96009435900323,0.0114703269351836,g,0.252
16.960663328954194,0.0114703269351836,g,0.253
16.96123112066677,0.0114703269351836,g,0.254
16.961797713133734,0.0114703269351836,g,0.255
16.962363085001133,0.0114703269351836,g,0.256
16.962927214568875,0.0114703269351836,g,0.257
16.96349007979161,0.0114703269351836,g,0.258
16.96405165827944,0.0114703269351836,g,0.259
16.964611927296897,0.0114703269351836,g,0.26
16.965170863772002,0.0114703269351836,g,0.261
16.96572844428715,0.0114703269351836,g,0.262
16.966284645078304,0.0114703269351836,g,0.263
16.96683944205438,0.0114774953713778,g,0.264
16.96739281078031,0.0114774953713778,g,0.265
16.967944726478486,0.0114774953713778,g,0.266
16.968495164048274,0.0114774953713778,g,0.267
16.96904409804742,0.0114774953713778,g,0.268
16.969591502703704,0.0114774953713778,g,0.269
16.970137351914566,0.0114774953713778,g,0.27
16.970681619248886,0.0114774953713778,g,0.271
16.971224277948775,0.0114774953713778,g,0.272
16.97176530093146,0.0114774953713778,g,0.273
16.972304660791256,0.0114774953713778,g,0.274
16.9728423298016,0.0114774953713778,g,0.275
16.97337827991716,0.0114774953713778,g,0.276
16.973912482776022,0.0114774953713778,g,0.277
16.97444490970001,0.0114774953713778,g,0.278
16.97497553170669,0.0114774953713778,g,0.279
16.975504319492412,0.0114774953713778,g,0.28
16.976031243452262,0.011484668040479,g,0.281
16.97655627368054,0.011484668040479,g,0.282
16.97707937996575,0.011484668040479,g,0.283
16.977600531791452,0.011484668040479,g,0.284
16.9781196983561,0.011484668040479,g,0.285
16.978636848558768,0.011484668040479,g,0.286
16.979151951002144,0.011484668040479,g,0.287
16.979664974012397,0.011484668040479,g,0.288
16.980175885623417,0.011484668040479,g,0.289
16.980684653589353,0.011484668040479,g,0.29
16.98119124538587,0.011484668040479,g,0.291
16.981695628211614,0.0114918449345612,g,0.292
16.982197769000642,0.0114918449345612,g,0.293
16.98269763440752,0.0114918449345612,g,0.294
16.983195190827274,0.0114918449345612,g,0.295
16.983690404398768,0.0114918449345612,g,0.296
16.9841832409921,0.0114918449345612,g,0.297
16.984673666228453,0.0114918449345612,g,0.298
16.985161645481995,0.0114918449345612,g,0.299
16.98564714387647,0.0114918449345612,g,0.3
16.986130126287378,0.0114918449345612,g,0.301
16.986610557361736,0.0114918449345612,g,0.302
16.98708840150439,0.0114990260457136,g,0.303
16.9875636228909,0.0114990260457136,g,0.304
16.988036185469838,0.0114990260457136,g,0.305
16.988506052966944,0.0114990260457136,g,0.306
16.988973188889375,0.0114990260457136,g,0.307
16.98943755652992,0.0114990260457136,g,0.308
16.9898991189714,0.0114990260457136,g,0.309
16.990357839091022,0.0114990260457136,g,0.31
16.990813679564816,0.0114990260457136,g,0.311
16.991266602872184,0.0114990260457136,g,0.312
16.991716571298806,0.0114990260457136,g,0.313
16.99216354694943,0.0114990260457136,g,0.314
16.992607491736226,0.0114990260457136,g,0.315
16.99304836739824,0.0114990260457136,g,0.316
16.993486135506018,0.0115062113660405,g,0.317
16.993920757450486,0.0115062113660405,g,0.318
16.994352194470196,0.0115062113660405,g,0.319
16.994780407638736,0.0115062113660405,g,0.32
16.995205357877683,0.0115062113660405,g,0.321
16.995627005960067,0.0115062113660405,g,0.322
16.99604531251544,0.0115062113660405,g,0.323
16.996460238035066,0.0115062113660405,g,0.324
16.996871742877044,0.0115062113660405,g,0.325
16.997279787271623,0.0115062113660405,g,0.326
16.997684331326425,0.0115062113660405,g,0.327
16.99808533503181,0.0115062113660405,g,0.328
16.998482758266253,0.0115062113660405,g,0.329
16.998876560800323,0.0115062113660405,g,0.33
16.99926670230927,0.0115062113660405,g,0.331
16.999653142364316,0.0115062113660405,g,0.332
17.00003584045101,0.0115062113660405,g,0.333
17.000414755973324,0.0115062113660405,g,0.334
17.000789848253618,0.0115062113660405,g,0.335
17.001161076537194,0.0115062113660405,g,0.336
17.001528400010095,0.0115062113660405,g,0.337
17.00189177779269,0.0115062113660405,g,0.338
17.00225116894554,0.0115062113660405,g,0.339
17.002606532487118,0.0115062113660405,g,0.34
17.002957827386457,0.0115062113660405,g,0.341
17.003305012575588,0.0115062113660405,g,0.342
17.003648046954222,0.0115062113660405,g,0.343
17.003986889395605,0.0115062113660405,g,0.344
17.004321498752574,0.0115062113660405,g,0.345
17.004651833863512,0.0115062113660405,g,0.346
17.004977853558426,0.0114990260457136,g,0.347
17.005299516664998,0.0114990260457136,g,0.348
17.005616782014688,0.0114990260457136,g,0.349
17.0059296084477,0.0114990260457136,g,0.35
17.00623795482373,0.0114990260457136,g,0.351
17.00654178002232,0.0114990260457136,g,0.352
17.00684104294821,0.0114990260457136,g,0.353
17.007135702547338,0.0114990260457136,g,0.354
17.007425717802114,0.0114990260457136,g,0.355
17.0077110477432,0.0114990260457136,g,0.356
17.007991651454645,0.0114918449345612,g,0.357
17.008267488080207,0.0114918449345612,g,0.358
17.008538516829677,0.0114918449345612,g,0.359
17.008804696985198,0.0114918449345612,g,0.36
17.00906598790763,0.0114918449345612,g,0.361
17.00932234904287,0.0114918449345612,g,0.362
17.00957373992828,0.011484668040479,g,0.363
17.009820120199077,0.011484668040479,g,0.364
17.01006144959382,0.011484668040479,g,0.365
17.01029768796518,0.011484668040479,g,0.366
17.010528795277743,0.011484668040479,g,0.367
17.010754731622185,0.0114774953713778,g,0.368
17.010975457221566,0.0114774953713778,g,0.369
17.01119093243041,0.0114774953713778,g,0.37
17.011401117748587,0.0114774953713778,g,0.371
17.01160597382673,0.0114774953713778,g,0.372
17.011805461469642,0.0114703269351836,g,0.373
17.011999541642204,0.0114703269351836,g,0.374
17.012188175482297,0.0114703269351836,g,0.375
17.012371324300066,0.0114703269351836,g,0.376
17.012548949587938,0.0114631627398375,g,0.377
17.012721013026425,0.0114631627398375,g,0.378
17.01288747649055,0.0114631627398375,g,0.379
17.013048302056283,0.0114560027932957,g,0.38
17.013203452007,0.0114560027932957,g,0.381
17.013352888839425,0.0114560027932957,g,0.382
17.0134965752727,0.0114560027932957,g,0.383
17.01363447424948,0.0114488471035296,g,0.384
17.013766548947224,0.0114488471035296,g,0.385
17.013892762783858,0.0114488471035296,g,0.386
17.01401307942222,0.0114416956785259,g,0.387
17.014127462776255,0.0114416956785259,g,0.388
17.0142358770212,0.0114416956785259,g,0.389
17.014338286596008,0.0114345485262864,g,0.39
17.01443465621002,0.0114345485262864,g,0.391
17.01452495085249,0.0114274056548282,g,0.392
17.014609135795276,0.0114274056548282,g,0.393
17.014687176600958,0.0114274056548282,g,0.394
17.014759039128712,0.0114202670721835,g,0.395
17.014824689540603,0.0114202670721835,g,0.396
17.01488409430778,0.0114202670721835,g,0.397
17.014937220216748,0.0114131327864,g,0.398
17.01498403437545,0.0114131327864,g,0.399
17.01502450421954,0.0114060028055405,g,0.4
17.01505859751845,0.0114060028055405,g,0.401
17.015086282381542,0.0114060028055405,g,0.402
17.01510752726406,0.0113988771376833,g,0.403
17.0151223009736,0.0113988771376833,g,0.404
17.01513057267543,0.0113917557909217,g,0.405
17.015132311899144,0.0113917557909217,g,0.406
17.015127488544287,0.0113917557909217,g,0.407
17.015116072886318,0.0113846387733647,g,0.408
17.01509803558277,0.0113846387733647,g,0.409
17.01507334767859,0.0113775260931364,g,0.41
17.01504198061247,0.0113775260931364,g,0.411
17.015003906222404,0.0113704177583763,g,0.412
17.01495909675149,0.0113704177583763,g,0.413
17.014907524853626,0.0113633137772394,g,0.414
17.01484916359923,0.0113633137772394,g,0.415
17.01478398648082,0.0113633137772394,g,0.416
17.014711967418656,0.0113562141578961,g,0.417
17.01463308076628,0.0113562141578961,g,0.418
17.014547301316036,0.011349118908532,g,0.419
17.014454604304845,0.011349118908532,g,0.42
17.014354965417958,0.0113420280373485,g,0.421
17.014248360797765,0.0113420280373485,g,0.422
17.014134767046063,0.0113349415525621,g,0.423
17.014014161229454,0.0113349415525621,g,0.424
17.013886520886178,0.011327859462405,g,0.425
17.013751824032074,0.011327859462405,g,0.426
17.013610049161375,0.0113207817751248,g,0.427
17.01346117525653,0.0113207817751248,g,0.428
17.013305181790866,0.0113207817751248,g,0.429
17.013142048734007,0.0113137084989847,g,0.43
17.01297175655689,0.0113137084989847,g,0.431
17.01279428623654,0.0113066396422633,g,0.432
17.012609619260946,0.0113066396422633,g,0.433
17.012417737633786,0.0112995752132547,g,0.434
17.012218623879168,0.0112995752132547,g,0.435
17.01201226104625,0.0112925152202686,g,0.436
17.011798632713813,0.0112925152202686,g,0.437
17.01157772299566,0.0112854596716305,g,0.438
17.01134951654094,0.0112854596716305,g,0.439
17.011113998547614,0.0112854596716305,g,0.44
17.010871154755215,0.0112784085756812,g,0.441
17.010620971457367,0.0112784085756812,g,0.442
17.01036343550645,0.0112713619407771,g,0.443
17.010098534309346,0.0112713619407771,g,0.444
17.009826255840775,0.0112643197752904,g,0.445
17.009546588642692,0.0112643197752904,g,0.446
17.009259521829183,0.0112572820876088,g,0.447
17.00896504509033,0.0112572820876088,g,0.448
17.008663148696087,0.0112572820876088,g,0.449
17.00835382349997,0.0112502488861358,g,0.45
17.008037060942783,0.0112502488861358,g,0.451
17.007712853056244,0.0112432201792902,g,0.452
17.007381192466518,0.0112432201792902,g,0.453
17.007042072397688,0.0112432201792902,g,0.454
17.006695486676442,0.011236195975507,g,0.455
17.006341429729016,0.011236195975507,g,0.456
17.005979896597253,0.0112291762832364,g,0.457
17.005610882930327,0.0112291762832364,g,0.458
17.005234384988874,0.0112291762832364,g,0.459
17.004850399653396,0.0112221611109447,g,0.46
17.004458924428928,0.0112221611109447,g,0.461
17.004059957435153,0.0112221611109447,g,0.462
17.0036534974218,0.0112151504671136,g,0.463
17.00323954377184,0.0112151504671136,g,0.464
17.002818096490586,0.0112151504671136,g,0.465
17.002389156223188,0.0112081443602409,g,0.466
17.0019527242497,0.0112081443602409,g,0.467
17.001508802489,0.0112081443602409,g,0.468
17.001057393501096,0.0112011427988397,g,0.469
17.00059850048941,0.0112011427988397,g,0.47
17.000132127302948,0.0112011427988397,g,0.471
16.999658278440148,0.0112011427988397,g,0.472
16.999176959042238,0.0111941457914393,g,0.473
16.99868817491246,0.0111941457914393,g,0.474
16.99819193250249,0.0111941457914393,g,0.475
16.997688238915543,0.0111941457914393,g,0.476
16.997177101915366,0.0111871533465846,g,0.477
16.996658529929956,0.0111871533465846,g,0.478
16.99613253203618,0.0111871533465846,g,0.479
16.995599117979946,0.0111871533465846,g,0.48
16.995058298168146,0.0111871533465846,g,0.481
16.994510083671877,0.0111801654728362,g,0.482
16.99395448622755,0.0111801654728362,g,0.483
16.993391518238063,0.0111801654728362,g,0.484
16.992821192773732,0.0111801654728362,g,0.485
16.992243523573315,0.0111801654728362,g,0.486
16.99165852504476,0.0111801654728362,g,0.487
16.991066212266034,0.0111801654728362,g,0.488
16.99046660098576,0.0111731821787707,g,0.489
16.98985970762382,0.0111731821787707,g,0.49
16.9892455492718,0.0111731821787707,g,0.491
16.988624143693478,0.0111731821787707,g,0.492
16.987995509327387,0.0111731821787707,g,0.493
16.987359665275573,0.0111731821787707,g,0.494
16.986716631326722,0.0111731821787707,g,0.495
16.986066427935626,0.0111731821787707,g,0.496
16.985409076225135,0.0111731821787707,g,0.497
16.98474459799553,0.0111731821787707,g,0.498
16.984073015727,0.0111731821787707,g,0.499
16.983394352557447,0.0111731821787707,g,0.5
16.982708632306352,0.0111731821787707,g,0.501
16.982015879462168,0.0111731821787707,g,0.502
16.981316119184232,0.0111731821787707,g,0.503
16.98060937730204,0.0111731821787707,g,0.504
16.979895680314616,0.0111731821787707,g,0.505
16.979175055389554,0.0111731821787707,g,0.506
16.97844753036487,0.0111731821787707,g,0.507
16.977713133734664,0.0111731821787707,g,0.508
16.976971894674634,0.0111731821787707,g,0.509
16.976223843016992,0.0111731821787707,g,0.51
16.975469009248894,0.0111731821787707,g,0.511
16.9747074245357,0.0111801654728362,g,0.512
16.973939120695054,0.0111801654728362,g,0.513
16.973164130197745,0.0111801654728362,g,0.514
16.97238248617733,0.0111801654728362,g,0.515
16.97159422243153,0.0111801654728362,g,0.516
16.97079937339463,0.0111801654728362,g,0.517
16.969997974164194,0.0111801654728362,g,0.518
16.969190060484767,0.0111871533465846,g,0.519
16.96837566874872,0.0111871533465846,g,0.52
16.967554835994054,0.0111871533465846,g,0.521
16.966727599902214,0.0111871533465846,g,0.522
16.9658939987957,0.0111871533465846,g,0.523
16.96505407163576,0.0111941457914393,g,0.524
16.964207858019787,0.0111941457914393,g,0.525
16.963355398178805,0.0111941457914393,g,0.526
16.962496732974795,0.0111941457914393,g,0.527
16.96163190390107,0.0112011427988397,g,0.528
16.960760953063676,0.0112011427988397,g,0.529
16.95988392321326,0.0112011427988397,g,0.53
16.959000857697653,0.0112011427988397,g,0.531
16.95811180049052,0.0112081443602409,g,0.532
16.957216796188472,0.0112081443602409,g,0.533
16.956315889978555,0.0112081443602409,g,0.534
16.95540912766736,0.0112151504671136,g,0.535
16.95449655566136,0.0112151504671136,g,0.536
16.95357822096665,0.0112151504671136,g,0.537
16.952654171185372,0.0112221611109447,g,0.538
16.951724454512007,0.0112221611109447,g,0.539
16.950789119729674,0.0112221611109447,g,0.54
16.949848216206256,0.0112291762832364,g,0.541
16.948901793890485,0.0112291762832364,g,0.542
16.947949903307975,0.0112291762832364,g,0.543
16.946992595557145,0.011236195975507,g,0.544
16.946029922308526,0.011236195975507,g,0.545
16.945061935783045,0.0112432201792902,g,0.546
16.94408868878279,0.0112432201792902,g,0.547
16.94311023465508,0.0112432201792902,g,0.548
16.942126627291316,0.0112502488861358,g,0.549
16.94113792113666,0.0112502488861358,g,0.55
16.940144171189253,0.0112572820876088,g,0.551
16.939145432962995,0.0112572820876088,g,0.552
16.938141762515183,0.0112572820876088,g,0.553
16.937133216441968,0.0112643197752904,g,0.554
16.9361198518404,0.0112643197752904,g,0.555
16.93510172634009,0.0112713619407771,g,0.556
16.934078898079807,0.0112713619407771,g,0.557
16.933051425706065,0.0112784085756812,g,0.558
16.93201936836785,0.0112784085756812,g,0.559
16.930982785711414,0.0112854596716305,g,0.56
16.92994173787491,0.0112854596716305,g,0.561
16.928896285486786,0.0112854596716305,g,0.562
16.92784648964127,0.0112925152202686,g,0.5630000000000001
16.926792411930894,0.0112925152202686,g,0.5640000000000001
16.925734114406712,0.0112995752132547,g,0.5650000000000001
16.924671659576177,0.0112995752132547,g,0.5660000000000001
16.923605110412833,0.0113066396422633,g,0.5670000000000001
16.922534530354596,0.0113066396422633,g,0.5680000000000001
16.921459983262775,0.0113137084989847,g,0.5690000000000001
16.92038153345507,0.0113137084989847,g,0.5700000000000001
16.919299245680143,0.0113207817751248,g,0.5710000000000001
16.918213185115395,0.0113207817751248,g,0.5720000000000001
16.917123417360894,0.0113207817751248,g,0.5730000000000001
16.916030008433182,0.011327859462405,g,0.5740000000000001
16.914933024759026,0.011327859462405,g,0.5750000000000001
16.913832533169156,0.0113349415525621,g,0.5760000000000001
16.912728600891857,0.0113349415525621,g,0.577
16.911621295546613,0.0113420280373485,g,0.578
16.910510685137606,0.0113420280373485,g,0.579
16.909396838051276,0.011349118908532,g,0.58
16.908279823029442,0.011349118908532,g,0.581
16.907159709203253,0.0113562141578961,g,0.582
16.906036566050027,0.0113562141578961,g,0.583
16.904910463386354,0.0113633137772394,g,0.584
16.903781471398176,0.0113633137772394,g,0.585
16.90264966059712,0.0113633137772394,g,0.586
16.90151510181767,0.0113704177583763,g,0.587
16.900377866226627,0.0113704177583763,g,0.588
16.899238025320457,0.0113775260931364,g,0.589
16.89809565088094,0.0113775260931364,g,0.59
16.89695081500946,0.0113846387733647,g,0.591
16.89580359009932,0.0113846387733647,g,0.592
16.89465404883259,0.0113917557909217,g,0.593
16.893502264172998,0.0113917557909217,g,0.594
16.892348309358667,0.0113917557909217,g,0.595
16.891192257894843,0.0113988771376833,g,0.596
16.890034183550796,0.0113988771376833,g,0.597
16.888874160331383,0.0114060028055405,g,0.598
16.88771226251181,0.0114060028055405,g,0.599
16.886548564592303,0.0114060028055405,g,0.6
16.88538314129476,0.0114131327864,g,0.601
16.884216067572222,0.0114131327864,g,0.602
16.88304741860562,0.0114202670721835,g,0.603
16.881877269757975,0.0114202670721835,g,0.604
16.880705696605066,0.0114202670721835,g,0.605
16.879532774927792,0.0114274056548282,g,0.606
