Mag,Err,band,Phase
18.29803426673287,0.0082659784659772,g,0.145
18.29888082055077,0.0082659784659772,g,0.146
18.299717864881348,0.0082659784659772,g,0.147
18.30054561856623,0.0082634677950603,g,0.148
18.301364306573745,0.0082634677950603,g,0.149
18.30217415974905,0.0082634677950603,g,0.15
18.30297541457597,0.0082634677950603,g,0.151
18.30376831288901,0.0082634677950603,g,0.152
18.304553101638675,0.0082634677950603,g,0.153
18.30533003260481,0.0082634677950603,g,0.154
18.306099362136653,0.0082634677950603,g,0.155
18.306861350857268,0.0082634677950603,g,0.156
18.307616263394515,0.0082634677950603,g,0.157
18.308364368077623,0.0082609684662271,g,0.158
18.30910593667373,0.0082609684662271,g,0.159
18.309841244066483,0.0082609684662271,g,0.16
18.310570567972395,0.0082609684662271,g,0.161
18.31129418863814,0.0082609684662271,g,0.162
18.312012388538022,0.0082609684662271,g,0.163
18.31272545206937,0.0082609684662271,g,0.164
18.313433665245924,0.0082609684662271,g,0.165
18.31413731538732,0.0082609684662271,g,0.166
18.31483669082263,0.0082609684662271,g,0.167
18.31553208055466,0.0082609684662271,g,0.168
18.31622377397484,0.0082609684662271,g,0.169
18.316912060539497,0.0082609684662271,g,0.17
18.317597229459164,0.0082609684662271,g,0.171
18.31827956939804,0.0082609684662271,g,0.172
18.318959368151877,0.0082609684662271,g,0.173
18.3196369123394,0.0082609684662271,g,0.174
18.320312487104985,0.0082609684662271,g,0.175
18.32098637581294,0.0082609684662271,g,0.176
18.321658859731777,0.0082609684662271,g,0.177
18.32233021774272,0.0082609684662271,g,0.178
18.323000726038707,0.0082609684662271,g,0.179
18.32367065782873,0.0082609684662271,g,0.18
18.32434028304541,0.0082609684662271,g,0.181
18.325009868056156,0.0082609684662271,g,0.182
18.325679675378165,0.0082609684662271,g,0.183
18.326349963397583,0.0082609684662271,g,0.184
18.327020986093085,0.0082609684662271,g,0.185
18.32769299276413,0.0082609684662271,g,0.186
18.328366227761904,0.0082609684662271,g,0.187
18.32904093023757,0.0082609684662271,g,0.188
18.32971733387432,0.0082609684662271,g,0.189
18.33039566663708,0.0082609684662271,g,0.19
18.331076150540955,0.0082609684662271,g,0.191
18.331759001401167,0.0082609684662271,g,0.192
18.332444428614306,0.0082609684662271,g,0.193
18.333132634919146,0.0082609684662271,g,0.194
18.33382381619177,0.0082609684662271,g,0.195
18.33451816122044,0.0082609684662271,g,0.196
18.335215851528226,0.0082634677950603,g,0.197
18.33591706115289,0.0082634677950603,g,0.198
18.336621956472552,0.0082634677950603,g,0.199
18.33733069602404,0.0082634677950603,g,0.2
18.338043430332338,0.0082634677950603,g,0.201
18.33876030174823,0.0082634677950603,g,0.202
18.339481444294652,0.0082634677950603,g,0.203
18.34020698351912,0.0082634677950603,g,0.204
18.34093703636817,0.0082634677950603,g,0.205
18.34167171104738,0.0082634677950603,g,0.206
18.34241110690319,0.0082634677950603,g,0.207
18.34315531432519,0.0082634677950603,g,0.208
18.34390441464712,0.0082634677950603,g,0.209
18.344658480043616,0.0082634677950603,g,0.21
18.34541757346104,0.0082634677950603,g,0.211
18.346181748547163,0.0082634677950603,g,0.212
18.34695104957665,0.0082634677950603,g,0.213
18.347725511428116,0.0082634677950603,g,0.214
18.34850515951529,0.0082634677950603,g,0.215
18.34929000976997,0.0082634677950603,g,0.216
18.350080068618094,0.0082634677950603,g,0.217
18.350875332968645,0.0082634677950603,g,0.218
18.351675790212436,0.0082634677950603,g,0.219
18.352481418230926,0.0082634677950603,g,0.22
18.353292185412062,0.0082634677950603,g,0.221
18.354108050693736,0.0082634677950603,g,0.222
18.35492896357287,0.0082634677950603,g,0.223
18.35575486418345,0.0082634677950603,g,0.224
18.35658568333707,0.0082634677950603,g,0.225
18.35742134260605,0.0082634677950603,g,0.226
18.35826175438313,0.0082634677950603,g,0.227
18.35910682198394,0.0082634677950603,g,0.228
18.359956439725607,0.0082634677950603,g,0.229
18.36081049306385,0.0082634677950603,g,0.23
18.361668858677834,0.0082634677950603,g,0.231
18.36253140461047,0.0082634677950603,g,0.232
18.36339799039923,0.0082634677950603,g,0.233
18.364268467219016,0.0082634677950603,g,0.234
18.36514267803386,0.0082634677950603,g,0.235
18.36602045775707,0.0082634677950603,g,0.236
18.36690163342006,0.0082634677950603,g,0.237
18.36778602434934,0.0082634677950603,g,0.238
18.368673442351604,0.0082634677950603,g,0.239
18.369563691906787,0.0082634677950603,g,0.24
18.3704565703688,0.0082634677950603,g,0.241
18.371351868170468,0.0082659784659772,g,0.242
18.372249369052117,0.0082659784659772,g,0.243
18.37314885026792,0.0082659784659772,g,0.244
18.37405008281515,0.0082659784659772,g,0.245
18.374952831683373,0.0082659784659772,g,0.246
18.37585685609677,0.0082659784659772,g,0.247
18.37676190974621,0.0082659784659772,g,0.248
18.37766774105653,0.0082659784659772,g,0.249
18.37857409344324,0.0082659784659772,g,0.25
18.3794807055775,0.0082659784659772,g,0.251
18.38038731165632,0.0082659784659772,g,0.252
18.381293641677438,0.0082659784659772,g,0.253
18.38219942171854,0.0082659784659772,g,0.254
18.383104374220828,0.0082659784659772,g,0.255
18.384008218276172,0.0082659784659772,g,0.256
18.384910669918074,0.0082659784659772,g,0.257
18.385811442415616,0.0082659784659772,g,0.258
18.386710246567308,0.0082634677950603,g,0.259
18.38760679101364,0.0082634677950603,g,0.26
18.388500782522694,0.0082634677950603,g,0.261
18.38939192629406,0.0082634677950603,g,0.262
18.390279926277312,0.0082634677950603,g,0.263
18.391164485478782,0.0082634677950603,g,0.264
18.39204530625318,0.0082634677950603,g,0.265
18.39292209062508,0.0082634677950603,g,0.266
18.393794540594403,0.0082634677950603,g,0.267
18.394662358445245,0.0082634677950603,g,0.268
18.395525247054348,0.0082634677950603,g,0.269
18.396382910198884,0.0082634677950603,g,0.27
18.39723505286326,0.0082634677950603,g,0.271
18.39808138154456,0.0082634677950603,g,0.272
18.39892160455636,0.0082634677950603,g,0.273
18.39975543233052,0.0082634677950603,g,0.274
18.40058257771668,0.0082634677950603,g,0.275
18.40140275627613,0.0082634677950603,g,0.276
18.40221568659052,0.0082634677950603,g,0.277
18.403021090522675,0.0082634677950603,g,0.278
18.40381869353335,0.0082634677950603,g,0.279
18.40460822494648,0.0082634677950603,g,0.28
18.405389418242358,0.0082634677950603,g,0.281
18.40616201131474,0.0082634677950603,g,0.282
18.40692574675441,0.0082634677950603,g,0.283
18.407680372096788,0.0082634677950603,g,0.284
18.408425640108234,0.0082634677950603,g,0.285
18.409161309011573,0.0082634677950603,g,0.286
18.409887142746904,0.0082634677950603,g,0.287
18.410602911209494,0.0082634677950603,g,0.288
18.41130839048411,0.0082634677950603,g,0.289
18.41200336307211,0.0082634677950603,g,0.29
18.412687618111946,0.0082634677950603,g,0.291
18.413360951589414,0.0082634677950603,g,0.292
18.41402316655529,0.0082634677950603,g,0.293
18.4146740732984,0.0082634677950603,g,0.294
18.415313489559463,0.0082634677950603,g,0.295
18.415941240700068,0.0082634677950603,g,0.296
18.41655715987562,0.0082634677950603,g,0.297
18.41716108820829,0.0082634677950603,g,0.298
18.417752874930837,0.0082634677950603,g,0.299
18.418332377533197,0.0082634677950603,g,0.3
18.418899461907877,0.0082634677950603,g,0.301
18.41945400247708,0.0082634677950603,g,0.302
18.41999588230039,0.0082634677950603,g,0.303
18.420524993191265,0.0082609684662271,g,0.304
18.42104123581338,0.0082609684662271,g,0.305
18.421544519769117,0.0082609684662271,g,0.306
18.42203476367781,0.0082609684662271,g,0.307
18.42251189524411,0.0082609684662271,g,0.308
18.422975851314146,0.0082609684662271,g,0.309
18.42342657793149,0.0082609684662271,g,0.31
18.423864030357706,0.0082609684662271,g,0.311
18.42428817311564,0.0082609684662271,g,0.312
18.4246989799959,0.0082609684662271,g,0.313
18.42509643406996,0.0082609684662271,g,0.314
18.425480527676346,0.0082609684662271,g,0.315
18.425851262412376,0.0082609684662271,g,0.316
18.426208649101063,0.0082609684662271,g,0.317
18.426552707761385,0.0082609684662271,g,0.318
18.42688346756032,0.0082609684662271,g,0.319
18.427200966748902,0.0082609684662271,g,0.32
18.42750525259896,0.0082609684662271,g,0.321
18.427796381322967,0.0082609684662271,g,0.322
18.42807441798487,0.0082609684662271,g,0.323
18.42833943640064,0.0082609684662271,g,0.324
18.428591519028576,0.0082609684662271,g,0.325
18.428830756849525,0.0082609684662271,g,0.326
18.42905724923703,0.0082609684662271,g,0.327
18.429271103817715,0.0082609684662271,g,0.328
18.429472436321863,0.0082609684662271,g,0.329
18.42966137042372,0.0082609684662271,g,0.33
18.42983803757575,0.0082609684662271,g,0.331
18.430002576827352,0.0082609684662271,g,0.332
18.43015513463848,0.0082609684662271,g,0.333
18.430295864686236,0.0082609684662271,g,0.334
18.43042492765996,0.0082609684662271,g,0.335
18.43054249104582,0.0082609684662271,g,0.336
18.4306487289075,0.0082609684662271,g,0.337
18.43074382165671,0.0082609684662271,g,0.338
18.43082795581421,0.0082609684662271,g,0.339
18.43090132376829,0.0082609684662271,g,0.34
18.43096412351929,0.0082609684662271,g,0.341
18.43101655842189,0.0082609684662271,g,0.342
18.43105883691872,0.0082634677950603,g,0.343
18.43109117226756,0.0082634677950603,g,0.344
18.431113782262504,0.0082634677950603,g,0.345
18.43112688894893,0.0082634677950603,g,0.346
18.43113071833285,0.0082634677950603,g,0.347
18.431125500084896,0.0082634677950603,g,0.348
18.43111146723923,0.0082634677950603,g,0.349
18.431088855887676,0.0082634677950603,g,0.35
18.431057904869476,0.0082634677950603,g,0.351
18.431018855456458,0.0082634677950603,g,0.352
18.430971951035456,0.0082659784659772,g,0.353
18.43091743678627,0.0082659784659772,g,0.354
18.430855559356928,0.0082659784659772,g,0.355
18.4307865665362,0.0082659784659772,g,0.356
18.43071070692364,0.0082659784659772,g,0.357
18.43062822959756,0.0082659784659772,g,0.358
18.43053938378129,0.0082659784659772,g,0.359
18.430444418508117,0.0082659784659772,g,0.36
18.430343582285207,0.008268500468646,g,0.361
18.43023712275684,0.008268500468646,g,0.362
18.430125286367463,0.008268500468646,g,0.363
18.430008318025216,0.008268500468646,g,0.364
18.42988646076324,0.008268500468646,g,0.365
18.42975995540849,0.008268500468646,g,0.366
18.429629040242844,0.008268500468646,g,0.367
18.429493950672867,0.008268500468646,g,0.368
18.429354918896443,0.0082710337927008,g,0.369
18.42921217357693,0.0082710337927008,g,0.37
18.42906593951456,0.0082710337927008,g,0.371
18.428916437326503,0.0082710337927008,g,0.372
18.42876388312169,0.0082710337927008,g,0.373
18.428608488190072,0.0082710337927008,g,0.374
18.428450458687948,0.0082710337927008,g,0.375
18.42828999533081,0.0082710337927008,g,0.376
18.42812729309041,0.0082710337927008,g,0.377
18.42796254089696,0.0082710337927008,g,0.378
18.42779592134668,0.0082710337927008,g,0.379
18.42762761041512,0.0082735784277421,g,0.38
18.42745777717657,0.0082735784277421,g,0.381
18.427286583529767,0.0082735784277421,g,0.382
18.42711418393044,0.0082735784277421,g,0.383
18.42694072513077,0.0082735784277421,g,0.384
18.426766345926804,0.0082735784277421,g,0.385
18.4265911769104,0.0082735784277421,g,0.386
18.4264153402346,0.0082735784277421,g,0.387
18.426238949384253,0.0082735784277421,g,0.388
18.426062108952333,0.0082735784277421,g,0.389
18.425884914427616,0.0082735784277421,g,0.39
18.42570745199459,0.0082735784277421,g,0.391
18.425529798336708,0.0082735784277421,g,0.392
18.425352020452447,0.0082735784277421,g,0.393
18.42517417548031,0.0082735784277421,g,0.394
18.424996310533928,0.0082735784277421,g,0.395
18.42481846254709,0.0082735784277421,g,0.396
18.42464065812932,0.0082735784277421,g,0.397
18.42446291343186,0.0082735784277421,g,0.398
18.42428523402454,0.0082710337927008,g,0.399
18.424107614783367,0.0082710337927008,g,0.4
18.42393003978933,0.0082710337927008,g,0.401
18.42375248223908,0.0082710337927008,g,0.402
18.42357490436364,0.0082710337927008,g,0.403
18.423397257364567,0.0082710337927008,g,0.404
18.423219481358448,0.0082710337927008,g,0.405
18.423041505330563,0.0082710337927008,g,0.406
18.422863247102995,0.0082710337927008,g,0.407
18.422684613317887,0.0082710337927008,g,0.408
18.422505499426872,0.008268500468646,g,0.409
18.422325789695908,0.008268500468646,g,0.41
18.42214535722148,0.008268500468646,g,0.411
18.421964063959035,0.008268500468646,g,0.412
18.42178176076358,0.008268500468646,g,0.413
18.421598287442663,0.008268500468646,g,0.414
18.42141347282134,0.008268500468646,g,0.415
18.421227134819528,0.0082659784659772,g,0.416
18.421039080541597,0.0082659784659772,g,0.417
18.42084910637868,0.0082659784659772,g,0.418
18.420656998119878,0.0082659784659772,g,0.419
18.420462531081547,0.0082659784659772,g,0.42
18.420265470245397,0.0082659784659772,g,0.421
18.420065570404848,0.0082634677950603,g,0.422
18.41986257633037,0.0082634677950603,g,0.423
18.419656222939384,0.0082634677950603,g,0.424
18.419446235485847,0.0082634677950603,g,0.425
18.41923232975325,0.0082634677950603,g,0.426
18.41901421226736,0.0082634677950603,g,0.427
18.41879158050773,0.0082609684662271,g,0.428
18.41856412314595,0.0082609684662271,g,0.429
18.418331520283022,0.0082609684662271,g,0.43
18.4180934437023,0.0082609684662271,g,0.431
18.417849557131905,0.0082609684662271,g,0.432
18.41759951651777,0.0082609684662271,g,0.433
18.41734297030666,0.0082609684662271,g,0.434
18.41707955974003,0.0082584804897753,g,0.435
18.416808919151705,0.0082584804897753,g,0.436
18.416530676289668,0.0082584804897753,g,0.437
18.416244452627407,0.0082584804897753,g,0.438
18.415949863699858,0.0082584804897753,g,0.439
18.41564651943677,0.0082584804897753,g,0.44
18.415334024516024,0.0082584804897753,g,0.441
18.415011978713174,0.0082584804897753,g,0.442
18.414679977269888,0.0082584804897753,g,0.443
18.414337611258212,0.0082584804897753,g,0.444
18.41398446795742,0.0082584804897753,g,0.445
18.413620131244198,0.008256003875968,g,0.446
18.413244181978012,0.008256003875968,g,0.447
18.412856198398774,0.008256003875968,g,0.448
18.412455756528864,0.008256003875968,g,0.449
18.412042430580588,0.008256003875968,g,0.45
18.41161579336864,0.008256003875968,g,0.451
18.41117541672709,0.008256003875968,g,0.452
18.410720871930707,0.008256003875968,g,0.453
18.410251730120013,0.008256003875968,g,0.454
18.40976756272982,0.008256003875968,g,0.455
18.40926794192276,0.008256003875968,g,0.456
18.40875244101613,0.008256003875968,g,0.457
18.408220634929304,0.008256003875968,g,0.458
18.40767210061294,0.008256003875968,g,0.459
18.407106417500493,0.008256003875968,g,0.46
18.40652316792882,0.008256003875968,g,0.461
18.40592193759977,0.0082584804897753,g,0.462
18.405302316011507,0.0082584804897753,g,0.463
18.404663896901845,0.0082584804897753,g,0.464
18.404006278688747,0.0082584804897753,g,0.465
18.4033290649098,0.0082584804897753,g,0.466
18.402631864660098,0.0082584804897753,g,0.467
18.401914293028124,0.0082584804897753,g,0.468
18.401175971529334,0.0082584804897753,g,0.469
18.400416528536784,0.0082584804897753,g,0.47
18.39963559970865,0.0082584804897753,g,0.471
18.398832828411887,0.0082584804897753,g,0.472
18.39800786614496,0.0082584804897753,g,0.473
18.39716037294092,0.0082584804897753,g,0.474
18.396290017792307,0.0082609684662271,g,0.475
18.39539647905688,0.0082609684662271,g,0.476
18.39447944484389,0.0082609684662271,g,0.477
18.3935386134062,0.0082609684662271,g,0.478
18.392573693543365,0.0082609684662271,g,0.479
18.39158440496771,0.0082609684662271,g,0.48
18.390570478679507,0.0082609684662271,g,0.481
18.389531657331126,0.0082609684662271,g,0.482
18.38846769558297,0.0082609684662271,g,0.483
18.38737836045101,0.0082609684662271,g,0.484
18.386263431645244,0.0082609684662271,g,0.485
18.38512270189909,0.0082634677950603,g,0.486
18.38395597728901,0.0082634677950603,g,0.487
18.382763077544197,0.0082634677950603,g,0.488
18.38154383634614,0.0082634677950603,g,0.489
18.3802981016218,0.0082634677950603,g,0.49
18.379025735798717,0.0082634677950603,g,0.491
18.377726616117283,0.0082634677950603,g,0.492
18.376400634840067,0.0082634677950603,g,0.493
18.37504769952275,0.0082634677950603,g,0.494
18.37366773322089,0.0082634677950603,g,0.495
18.37226067473805,0.0082634677950603,g,0.496
18.37082647880695,0.0082634677950603,g,0.497
18.36936511631369,0.0082634677950603,g,0.498
18.367876574425107,0.0082634677950603,g,0.499
18.366360856807944,0.0082634677950603,g,0.5
18.36481798375554,0.0082634677950603,g,0.501
18.363247992332283,0.0082634677950603,g,0.502
18.36165093649898,0.0082634677950603,g,0.503
18.36002688722384,0.0082634677950603,g,0.504
18.358375932579424,0.0082634677950603,g,0.505
18.35669817782501,0.0082634677950603,g,0.506
18.35499374548064,0.0082634677950603,g,0.507
18.353262775349137,0.0082634677950603,g,0.508
18.35150542461678,0.0082634677950603,g,0.509
18.349721867814385,0.0082634677950603,g,0.51
18.347912296863672,0.0082634677950603,g,0.511
18.34607692103803,0.0082634677950603,g,0.512
18.3442159669804,0.0082634677950603,g,0.513
18.342329678633504,0.0082634677950603,g,0.514
18.34041831722896,0.0082609684662271,g,0.515
18.338482161151337,0.0082609684662271,g,0.516
18.33652150592507,0.0082609684662271,g,0.517
18.334536664082755,0.0082609684662271,g,0.518
18.332527965059707,0.0082609684662271,g,0.519
18.330495755066835,0.0082609684662271,g,0.52
18.32844039694826,0.0082609684662271,g,0.521
18.326362270024305,0.0082609684662271,g,0.522
18.324261769919637,0.0082609684662271,g,0.523
18.322139308376688,0.0082609684662271,g,0.524
18.3199953130547,0.0082609684662271,g,0.525
18.31783022731417,0.0082584804897753,g,0.526
18.315644509987195,0.0082584804897753,g,0.527
18.313438635141765,0.0082584804897753,g,0.528
18.311213091791863,0.0082584804897753,g,0.529
18.30896838366602,0.0082584804897753,g,0.53
18.30670502892317,0.0082584804897753,g,0.531
18.30442355982169,0.0082584804897753,g,0.532
18.30212452240753,0.0082584804897753,g,0.533
18.299808476231856,0.0082584804897753,g,0.534
18.29747599398117,0.0082584804897753,g,0.535
18.295127661136767,0.0082584804897753,g,0.536
18.29276407561375,0.0082584804897753,g,0.537
18.29038584738841,0.0082584804897753,g,0.538
18.28799359811413,0.008256003875968,g,0.539
18.285587960726243,0.008256003875968,g,0.54
18.28316957903602,0.008256003875968,g,0.541
18.28073910731431,0.008256003875968,g,0.542
18.27829720986503,0.008256003875968,g,0.543
18.275844560588865,0.008256003875968,g,0.544
18.273381842546623,0.008256003875968,g,0.545
18.27090974745968,0.008256003875968,g,0.546
18.2684289753364,0.008256003875968,g,0.547
18.2659402339109,0.008256003875968,g,0.548
18.2634442382175,0.008256003875968,g,0.549
18.26094171005862,0.008256003875968,g,0.55
18.258433377565364,0.008256003875968,g,0.551
18.25591997465149,0.008256003875968,g,0.552
18.253402240561563,0.008256003875968,g,0.553
18.2508809192669,0.008256003875968,g,0.554
18.248356759039314,0.0082584804897753,g,0.555
18.24583051188259,0.0082584804897753,g,0.556
18.24330293301441,0.0082584804897753,g,0.557
18.24077478033528,0.0082584804897753,g,0.558
18.23824681389361,0.0082584804897753,g,0.559
18.235719795348096,0.0082584804897753,g,0.56
18.233194487436208,0.0082584804897753,g,0.561
18.23067165339492,0.0082584804897753,g,0.562
18.228152056462232,0.0082584804897753,g,0.5630000000000001
18.22563645933145,0.0082584804897753,g,0.5640000000000001
18.22312562355896,0.0082584804897753,g,0.5650000000000001
18.220620309063232,0.0082609684662271,g,0.5660000000000001
18.21812127353264,0.0082609684662271,g,0.5670000000000001
18.21562927193412,0.0082609684662271,g,0.5680000000000001
18.21314505592278,0.0082609684662271,g,0.5690000000000001
18.210669373352736,0.0082609684662271,g,0.5700000000000001
18.208202967645548,0.0082609684662271,g,0.5710000000000001
18.205746577341472,0.0082609684662271,g,0.5720000000000001
18.203300935518428,0.0082634677950603,g,0.5730000000000001
18.20086676926841,0.0082634677950603,g,0.5740000000000001
18.198444799168684,0.0082634677950603,g,0.5750000000000001
18.19603573875738,0.0082634677950603,g,0.5760000000000001
18.19364029401368,0.0082634677950603,g,0.577
18.191259162851946,0.0082634677950603,g,0.578
18.18889303456959,0.0082659784659772,g,0.579
18.186542589430548,0.0082659784659772,g,0.58
18.184208498082487,0.0082659784659772,g,0.581
18.1818914211189,0.0082659784659772,g,0.582
18.179592008554625,0.0082659784659772,g,0.583
18.177310899401935,0.0082659784659772,g,0.584
18.175048721162327,0.008268500468646,g,0.585
18.172806089409946,0.008268500468646,g,0.586
18.17058360730144,0.008268500468646,g,0.587
18.168381865137157,0.008268500468646,g,0.588
18.16620143997141,0.008268500468646,g,0.589
18.164042895160375,0.008268500468646,g,0.59
18.161906779960667,0.008268500468646,g,0.591
18.1597936291307,0.0082710337927008,g,0.592
18.157703962543117,0.0082710337927008,g,0.593
18.155638284808603,0.0082710337927008,g,0.594
18.153597084911496,0.0082710337927008,g,0.595
18.151580835857427,0.0082710337927008,g,0.596
18.149589994333255,0.0082710337927008,g,0.597
18.147625000379783,0.0082710337927008,g,0.598
18.14568627708423,0.0082710337927008,g,0.599
18.143774230250973,0.0082710337927008,g,0.6
18.141889248149187,0.0082710337927008,g,0.601
18.140031701237817,0.0082735784277421,g,0.602
18.138201941877927,0.0082735784277421,g,0.603
18.13640030408775,0.0082735784277421,g,0.604
18.13462710334404,0.0082735784277421,g,0.605
18.132882636338287,0.0082735784277421,g,0.606
18.13116718078112,0.0082735784277421,g,0.607
