Mag,Err,band,Phase
18.19532101360552,0.0082761343633365,g,0.412
18.19552552764581,0.0082761343633365,g,0.413
18.195722925250703,0.0082735784277421,g,0.414
18.19591316446216,0.0082735784277421,g,0.415
18.19609620363939,0.0082735784277421,g,0.416
18.196272001477084,0.0082735784277421,g,0.417
18.196440517001964,0.0082735784277421,g,0.418
18.196601709590052,0.0082735784277421,g,0.419
18.196755538963995,0.0082735784277421,g,0.42
18.19690196520946,0.0082735784277421,g,0.421
18.19704094877314,0.0082735784277421,g,0.422
18.197172450477343,0.0082735784277421,g,0.423
18.197296431523444,0.0082735784277421,g,0.424
18.197412853497127,0.0082710337927008,g,0.425
18.19752167837728,0.0082710337927008,g,0.426
18.19762286854421,0.0082710337927008,g,0.427
18.197716386784453,0.0082710337927008,g,0.428
18.19780219629638,0.0082710337927008,g,0.429
18.1978802606984,0.0082710337927008,g,0.43
18.19795054403652,0.0082710337927008,g,0.431
18.198013010789072,0.0082710337927008,g,0.432
18.19806762587422,0.0082710337927008,g,0.433
18.19811435465516,0.0082710337927008,g,0.434
18.19815316294761,0.0082710337927008,g,0.435
18.198184017026488,0.008268500468646,g,0.436
18.19820688363141,0.008268500468646,g,0.437
18.19822172997265,0.008268500468646,g,0.438
18.19822852373804,0.008268500468646,g,0.439
18.19822723309888,0.008268500468646,g,0.44
18.19821782671569,0.008268500468646,g,0.441
18.1982002737446,0.008268500468646,g,0.442
18.198174543842683,0.008268500468646,g,0.443
18.198140607174825,0.008268500468646,g,0.444
18.198098434417982,0.0082659784659772,g,0.445
18.198047996769024,0.0082659784659772,g,0.446
18.19798926594778,0.0082659784659772,g,0.447
18.1979222142057,0.0082659784659772,g,0.448
18.197846814327946,0.0082659784659772,g,0.449
18.19776303964272,0.0082659784659772,g,0.45
18.197670864022367,0.0082659784659772,g,0.451
18.197570261893503,0.0082659784659772,g,0.452
18.197461208237,0.0082659784659772,g,0.453
18.197343678598944,0.0082659784659772,g,0.454
18.19721764909045,0.0082634677950603,g,0.455
18.19708309639476,0.0082634677950603,g,0.456
18.19693999777439,0.0082634677950603,g,0.457
18.19678833107441,0.0082634677950603,g,0.458
18.196628074724877,0.0082634677950603,g,0.459
18.19645920774743,0.0082634677950603,g,0.46
18.196281709762747,0.0082634677950603,g,0.461
18.1960955609929,0.0082634677950603,g,0.462
18.195900742263056,0.0082634677950603,g,0.463
18.19569723500829,0.0082634677950603,g,0.464
18.19548502128275,0.0082609684662271,g,0.465
18.195264083753347,0.0082609684662271,g,0.466
18.19503440571645,0.0082609684662271,g,0.467
18.194795971089064,0.0082609684662271,g,0.468
18.1945487644263,0.0082609684662271,g,0.469
18.19429277091155,0.0082609684662271,g,0.47
18.19402797637468,0.0082609684662271,g,0.471
18.19375436728101,0.0082609684662271,g,0.472
18.193471930750476,0.0082609684662271,g,0.473
18.19318065454746,0.0082609684662271,g,0.474
18.19288052709016,0.0082609684662271,g,0.475
18.19257153745852,0.0082609684662271,g,0.476
18.192253675393708,0.0082584804897753,g,0.477
18.191926931296557,0.0082584804897753,g,0.478
18.191591296235124,0.0082584804897753,g,0.479
18.19124676195295,0.0082584804897753,g,0.48
18.19089332086761,0.0082584804897753,g,0.481
18.19053096606826,0.0082584804897753,g,0.482
18.19015969132345,0.0082584804897753,g,0.483
18.189779491092363,0.0082584804897753,g,0.484
18.189390360508384,0.0082584804897753,g,0.485
18.188992295403956,0.0082584804897753,g,0.486
18.188585292293435,0.0082584804897753,g,0.487
18.18816934838385,0.0082584804897753,g,0.488
18.18774446158345,0.0082584804897753,g,0.489
18.1873106304983,0.0082584804897753,g,0.49
18.18686785442805,0.0082584804897753,g,0.491
18.186416133373964,0.0082584804897753,g,0.492
18.18595546805117,0.0082584804897753,g,0.493
18.18548585986744,0.0082584804897753,g,0.494
18.185007310951818,0.0082584804897753,g,0.495
18.184519824129143,0.0082584804897753,g,0.496
18.18402340294955,0.0082584804897753,g,0.497
18.18351805166166,0.0082584804897753,g,0.498
18.18300377524306,0.0082584804897753,g,0.499
18.182480579372275,0.0082584804897753,g,0.5
18.18194847046001,0.0082584804897753,g,0.501
18.18140745562004,0.0082584804897753,g,0.502
18.18085754270121,0.0082584804897753,g,0.503
18.180298740257104,0.0082584804897753,g,0.504
18.17973105757905,0.0082584804897753,g,0.505
18.17915450466866,0.0082584804897753,g,0.506
18.17856909225056,0.0082584804897753,g,0.507
18.17797483178181,0.0082584804897753,g,0.508
18.1773717354444,0.0082584804897753,g,0.509
18.17675981613673,0.0082584804897753,g,0.51
18.176139087482603,0.0082584804897753,g,0.511
18.17550956384075,0.0082584804897753,g,0.512
18.174871260296424,0.0082584804897753,g,0.513
18.17422419265212,0.0082584804897753,g,0.514
18.17356837743665,0.0082584804897753,g,0.515
18.172903831919715,0.0082584804897753,g,0.516
18.172230574078323,0.0082584804897753,g,0.517
18.171548622635303,0.0082584804897753,g,0.518
18.170857997019848,0.0082584804897753,g,0.519
18.17015871740687,0.0082584804897753,g,0.52
18.16945080467646,0.0082584804897753,g,0.521
18.16873428045396,0.0082584804897753,g,0.522
18.16800916706828,0.0082584804897753,g,0.523
18.16727548759289,0.0082609684662271,g,0.524
18.16653326580824,0.0082609684662271,g,0.525
18.16578252621652,0.0082609684662271,g,0.526
18.165023294051817,0.0082609684662271,g,0.527
18.16425559526849,0.0082609684662271,g,0.528
18.163479456528652,0.0082609684662271,g,0.529
18.16269490521197,0.0082609684662271,g,0.53
18.16190196942589,0.0082609684662271,g,0.531
18.16110067799321,0.0082609684662271,g,0.532
18.160291060438816,0.0082609684662271,g,0.533
18.15947314699949,0.0082609684662271,g,0.534
18.15864696864046,0.0082609684662271,g,0.535
18.15781255701192,0.0082634677950603,g,0.536
18.1569699444953,0.0082634677950603,g,0.537
18.15611916415913,0.0082634677950603,g,0.538
18.15526024977505,0.0082634677950603,g,0.539
18.154393235828465,0.0082634677950603,g,0.54
18.15351815750422,0.0082634677950603,g,0.541
18.152635050671623,0.0082634677950603,g,0.542
18.151743951894563,0.0082634677950603,g,0.543
18.15084489844231,0.0082634677950603,g,0.544
18.149937928274536,0.0082634677950603,g,0.545
18.149023080025334,0.0082659784659772,g,0.546
18.148100393013703,0.0082659784659772,g,0.547
18.14716990726119,0.0082659784659772,g,0.548
18.146231663442144,0.0082659784659772,g,0.549
18.145285702928124,0.0082659784659772,g,0.55
18.14433206776497,0.0082659784659772,g,0.551
18.14337080065588,0.0082659784659772,g,0.552
18.142401944971933,0.0082659784659772,g,0.553
18.14142554476332,0.0082659784659772,g,0.554
18.14044164474233,0.0082659784659772,g,0.555
18.139450290265632,0.008268500468646,g,0.556
18.138451527352345,0.008268500468646,g,0.557
18.13744540266624,0.008268500468646,g,0.558
18.136431963534164,0.008268500468646,g,0.559
18.135411257928244,0.008268500468646,g,0.56
18.13438333444719,0.008268500468646,g,0.561
18.133348242327315,0.008268500468646,g,0.562
18.132306031453965,0.008268500468646,g,0.5630000000000001
18.13125675234299,0.008268500468646,g,0.5640000000000001
18.13020045612136,0.0082710337927008,g,0.5650000000000001
18.12913719453836,0.0082710337927008,g,0.5660000000000001
18.128067019984943,0.0082710337927008,g,0.5670000000000001
18.126989985435447,0.0082710337927008,g,0.5680000000000001
18.125906144505738,0.0082710337927008,g,0.5690000000000001
18.124815551386337,0.0082710337927008,g,0.5700000000000001
18.12371826090122,0.0082710337927008,g,0.5710000000000001
18.12261432844007,0.0082710337927008,g,0.5720000000000001
18.121503810017725,0.0082710337927008,g,0.5730000000000001
18.12038676220548,0.0082710337927008,g,0.5740000000000001
18.11926324219125,0.0082710337927008,g,0.5750000000000001
18.11813330770997,0.0082735784277421,g,0.5760000000000001
18.116997017104328,0.0082735784277421,g,0.577
18.11585442925436,0.0082735784277421,g,0.578
18.11470560363882,0.0082735784277421,g,0.579
18.113550600272276,0.0082735784277421,g,0.58
18.112389479725007,0.0082735784277421,g,0.581
18.111222303135143,0.0082735784277421,g,0.582
18.11004913218696,0.0082735784277421,g,0.583
18.108870029088653,0.0082735784277421,g,0.584
18.107685056584117,0.0082735784277421,g,0.585
18.106494277965187,0.0082735784277421,g,0.586
18.10529775704939,0.0082761343633365,g,0.587
18.104095558157145,0.0082761343633365,g,0.588
18.10288774613252,0.0082761343633365,g,0.589
18.101674386320333,0.0082761343633365,g,0.59
18.10045554458725,0.0082761343633365,g,0.591
18.099231287298828,0.0082761343633365,g,0.592
18.098001681296125,0.0082761343633365,g,0.593
18.09676679390774,0.0082761343633365,g,0.594
18.095526692962267,0.0082761343633365,g,0.595
18.094281446764903,0.0082761343633365,g,0.596
18.093031124064407,0.0082761343633365,g,0.597
18.09177579411081,0.0082761343633365,g,0.598
18.090515526586067,0.0082761343633365,g,0.599
18.089250391625384,0.0082761343633365,g,0.6
18.087980459829787,0.0082761343633365,g,0.601
18.08670580224202,0.0082761343633365,g,0.602
18.085426490321872,0.0082761343633365,g,0.603
18.0841425959586,0.0082761343633365,g,0.604
18.08285419148358,0.0082787015890174,g,0.605
18.0815613496458,0.0082787015890174,g,0.606
18.080264143586717,0.0082787015890174,g,0.607
18.07896264685278,0.0082787015890174,g,0.608
