Mag,Err,band,Phase
17.928999091069084,0.0082761343633365,g,0.264
17.92967385997041,0.0082761343633365,g,0.265
17.930355858113213,0.0082761343633365,g,0.266
17.931044972340413,0.0082735784277421,g,0.267
17.931741090237264,0.0082735784277421,g,0.268
17.93244410014384,0.0082735784277421,g,0.269
17.933153891192287,0.0082735784277421,g,0.27
17.933870353315623,0.0082735784277421,g,0.271
17.934593377297418,0.0082735784277421,g,0.272
17.935322854769215,0.0082735784277421,g,0.273
17.936058678246365,0.0082735784277421,g,0.274
17.93680074114782,0.0082735784277421,g,0.275
17.9375489378181,0.0082735784277421,g,0.276
17.938303163548692,0.0082735784277421,g,0.277
17.93906331459908,0.0082735784277421,g,0.278
17.939829288214398,0.0082735784277421,g,0.279
17.94060098265942,0.0082735784277421,g,0.28
17.941378297210065,0.0082735784277421,g,0.281
17.942161132200376,0.0082735784277421,g,0.282
17.942949389024122,0.0082735784277421,g,0.283
17.943742970167087,0.0082735784277421,g,0.284
17.944541779210198,0.0082735784277421,g,0.285
17.945345720846287,0.0082735784277421,g,0.286
17.946154700908114,0.0082735784277421,g,0.287
17.946968626384482,0.0082735784277421,g,0.288
17.94778740542076,0.0082735784277421,g,0.289
17.948610947348513,0.0082735784277421,g,0.29
17.949439162681823,0.0082735784277421,g,0.291
17.950271963161047,0.0082735784277421,g,0.292
17.951109261736015,0.0082735784277421,g,0.293
17.95195097259676,0.0082710337927008,g,0.294
17.952797011167263,0.0082710337927008,g,0.295
17.953647294147732,0.0082710337927008,g,0.296
17.954501739494916,0.0082710337927008,g,0.297
17.955360266447904,0.0082710337927008,g,0.298
17.956222795531808,0.0082710337927008,g,0.299
17.95708924858287,0.0082710337927008,g,0.3
17.957959548725754,0.0082710337927008,g,0.301
17.95883362041012,0.0082710337927008,g,0.302
17.95971138941525,0.0082710337927008,g,0.303
17.960592782841253,0.0082710337927008,g,0.304
17.961477729131595,0.0082710337927008,g,0.305
17.96236615805976,0.0082710337927008,g,0.306
17.96325800076697,0.0082710337927008,g,0.307
17.96415318973486,0.0082710337927008,g,0.308
17.96505165880587,0.0082710337927008,g,0.309
17.965953343183863,0.0082710337927008,g,0.31
17.96685817943732,0.0082710337927008,g,0.311
17.967766105502005,0.0082710337927008,g,0.312
17.968677060683103,0.0082710337927008,g,0.313
17.969590985653447,0.0082710337927008,g,0.314
17.970507822471177,0.0082710337927008,g,0.315
17.971427514546935,0.0082710337927008,g,0.316
17.97235000667706,0.008268500468646,g,0.317
17.973275245022972,0.008268500468646,g,0.318
17.97420317712682,0.008268500468646,g,0.319
17.975133751892955,0.008268500468646,g,0.32
17.97606691958562,0.008268500468646,g,0.321
17.977002631839756,0.008268500468646,g,0.322
17.977940841657738,0.008268500468646,g,0.323
17.9788815033886,0.008268500468646,g,0.324
17.979824572740664,0.008268500468646,g,0.325
17.980770006756163,0.008268500468646,g,0.326
17.9817177638402,0.008268500468646,g,0.327
17.98266780372052,0.008268500468646,g,0.328
17.983620087461787,0.008268500468646,g,0.329
17.984574577437908,0.008268500468646,g,0.33
17.98553123735934,0.008268500468646,g,0.331
17.98649003223055,0.008268500468646,g,0.332
17.98745092835897,0.008268500468646,g,0.333
17.98841389333922,0.008268500468646,g,0.334
17.98937889606132,0.008268500468646,g,0.335
17.9903459066658,0.008268500468646,g,0.336
17.99131489656859,0.008268500468646,g,0.337
17.99228583842919,0.008268500468646,g,0.338
17.993258706157164,0.008268500468646,g,0.339
17.994233474882897,0.008268500468646,g,0.34
17.995210120941938,0.008268500468646,g,0.341
17.996188621894458,0.008268500468646,g,0.342
17.997168956476866,0.008268500468646,g,0.343
17.99815110460981,0.008268500468646,g,0.344
17.999135047362955,0.008268500468646,g,0.345
18.000120766976686,0.008268500468646,g,0.346
18.001108246811704,0.008268500468646,g,0.347
18.00209747135203,0.008268500468646,g,0.348
18.00308842618247,0.008268500468646,g,0.349
18.004081097990937,0.008268500468646,g,0.35
18.005075474516328,0.008268500468646,g,0.351
18.006071544568133,0.008268500468646,g,0.352
18.007069297987986,0.008268500468646,g,0.353
18.008068725650674,0.008268500468646,g,0.354
18.00906981942849,0.008268500468646,g,0.355
18.010072572173403,0.008268500468646,g,0.356
18.011076977713458,0.008268500468646,g,0.357
18.012083030834415,0.008268500468646,g,0.358
18.01309072724637,0.008268500468646,g,0.359
18.01410006356468,0.008268500468646,g,0.36
18.015111037305225,0.008268500468646,g,0.361
18.01612364686493,0.008268500468646,g,0.362
18.0171378914834,0.008268500468646,g,0.363
18.01815377124124,0.008268500468646,g,0.364
18.019171287017457,0.008268500468646,g,0.365
18.02019044050578,0.008268500468646,g,0.366
18.021211234156823,0.008268500468646,g,0.367
18.02223367117549,0.008268500468646,g,0.368
18.023257755492168,0.0082710337927008,g,0.369
18.024283491759856,0.0082710337927008,g,0.37
18.025310885295216,0.0082710337927008,g,0.371
18.02633994209386,0.0082710337927008,g,0.372
18.02737066878588,0.0082710337927008,g,0.373
18.02840307263236,0.0082710337927008,g,0.374
18.02943716148416,0.0082710337927008,g,0.375
18.03047294375553,0.0082710337927008,g,0.376
18.03151042843531,0.0082710337927008,g,0.377
18.03254962502644,0.0082710337927008,g,0.378
18.033590543545536,0.0082710337927008,g,0.379
18.034633194477173,0.0082710337927008,g,0.38
18.035677588788584,0.0082710337927008,g,0.381
18.03672373786844,0.0082710337927008,g,0.382
18.03777165352248,0.0082710337927008,g,0.383
18.03882134794248,0.0082710337927008,g,0.384
18.03987283370179,0.0082710337927008,g,0.385
18.040926123693676,0.0082710337927008,g,0.386
18.041981231145844,0.0082710337927008,g,0.387
18.04303816957393,0.0082710337927008,g,0.388
18.04409695277699,0.0082735784277421,g,0.389
18.045157594794677,0.0082735784277421,g,0.39
18.046220109883468,0.0082735784277421,g,0.391
18.04728451250845,0.0082735784277421,g,0.392
18.048350817319758,0.0082735784277421,g,0.393
18.049419039113356,0.0082735784277421,g,0.394
18.050489192807493,0.0082735784277421,g,0.395
18.051561293434627,0.0082735784277421,g,0.396
18.052635356118017,0.0082735784277421,g,0.397
18.05371139602873,0.0082735784277421,g,0.398
18.05478942838185,0.0082735784277421,g,0.399
18.055869468389616,0.0082735784277421,g,0.4
18.056951531277495,0.0082735784277421,g,0.401
18.05803563222185,0.0082735784277421,g,0.402
18.059121786346548,0.0082735784277421,g,0.403
18.060210008692213,0.0082735784277421,g,0.404
18.0613003142133,0.0082761343633365,g,0.405
18.06239271771585,0.0082761343633365,g,0.406
18.063487233874664,0.0082761343633365,g,0.407
18.064583877187165,0.0082761343633365,g,0.408
18.065682661975192,0.0082761343633365,g,0.409
18.066783602323103,0.0082761343633365,g,0.41
18.06788671209589,0.0082761343633365,g,0.411
18.06899200489358,0.0082761343633365,g,0.412
18.070099494049902,0.0082761343633365,g,0.413
18.071209192591045,0.0082761343633365,g,0.414
18.07232111321045,0.0082761343633365,g,0.415
18.07343526828449,0.0082761343633365,g,0.416
18.074551669811527,0.0082761343633365,g,0.417
18.075670329411743,0.0082761343633365,g,0.418
18.076791258299025,0.0082761343633365,g,0.419
18.077914467281552,0.0082761343633365,g,0.42
18.079039966701394,0.0082787015890174,g,0.421
18.080167766456096,0.0082787015890174,g,0.422
18.081297875955123,0.0082787015890174,g,0.423
18.08243030412582,0.0082787015890174,g,0.424
18.083565059353788,0.0082787015890174,g,0.425
18.084702149505965,0.0082787015890174,g,0.426
18.08584158188802,0.0082787015890174,g,0.427
18.086983363247548,0.0082787015890174,g,0.428
18.0881274997362,0.0082787015890174,g,0.429
18.089273996892647,0.0082787015890174,g,0.43
18.09042285964276,0.0082787015890174,g,0.431
18.09157409228344,0.0082787015890174,g,0.432
18.092727698445824,0.0082787015890174,g,0.433
18.093883681100703,0.0082787015890174,g,0.434
18.09504204251812,0.0082787015890174,g,0.435
18.096202784294658,0.0082787015890174,g,0.436
18.097365907296908,0.0082787015890174,g,0.437
18.09853141166843,0.0082812800942849,g,0.438
18.09969929681185,0.0082812800942849,g,0.439
18.10086956137554,0.0082812800942849,g,0.44
18.102042203240725,0.0082812800942849,g,0.441
18.103217219508853,0.0082812800942849,g,0.442
18.104394606485226,0.0082812800942849,g,0.443
18.10557435968871,0.0082812800942849,g,0.444
18.1067564737974,0.0082812800942849,g,0.445
18.107940942680692,0.0082812800942849,g,0.446
18.10912775936291,0.0082812800942849,g,0.447
18.11031691603476,0.0082812800942849,g,0.448
18.11150840402211,0.0082812800942849,g,0.449
18.112702213772227,0.0082812800942849,g,0.45
18.11389833488407,0.0082812800942849,g,0.451
18.115096756056392,0.0082812800942849,g,0.452
18.116297465101496,0.0082812800942849,g,0.453
18.11750044892896,0.0082812800942849,g,0.454
18.11870569356036,0.0082812800942849,g,0.455
18.119913184078836,0.0082812800942849,g,0.456
18.12112290466662,0.0082812800942849,g,0.457
18.12233483857291,0.0082812800942849,g,0.458
18.123548968134955,0.0082812800942849,g,0.459
18.124765274729008,0.0082812800942849,g,0.46
18.12598373881,0.0082812800942849,g,0.461
18.127204339880947,0.0082812800942849,g,0.462
18.12842705651165,0.0082812800942849,g,0.463
18.129651866313285,0.008283869868606,g,0.464
18.130878745935743,0.008283869868606,g,0.465
18.13210767108311,0.008283869868606,g,0.466
18.133338616512106,0.008283869868606,g,0.467
18.13457155600829,0.008283869868606,g,0.468
18.13580646240757,0.008283869868606,g,0.469
18.13704330756888,0.008283869868606,g,0.47
18.138282062419105,0.008283869868606,g,0.471
18.139522696908635,0.008283869868606,g,0.472
18.140765180034773,0.008283869868606,g,0.473
18.142009479838595,0.008283869868606,g,0.474
18.143255563406782,0.008283869868606,g,0.475
18.144503396873883,0.008283869868606,g,0.476
18.145752945425045,0.008283869868606,g,0.477
18.14700417329455,0.008283869868606,g,0.478
18.148257043792245,0.008283869868606,g,0.479
18.14951151926203,0.008283869868606,g,0.48
18.15076756113184,0.008283869868606,g,0.481
18.152025129891136,0.008283869868606,g,0.482
18.1532841851193,0.008283869868606,g,0.483
18.15454468546828,0.008283869868606,g,0.484
18.15580658866891,0.008283869868606,g,0.485
18.15706985155583,0.008283869868606,g,0.486
18.15833443007446,0.008283869868606,g,0.487
18.15960027926563,0.008283869868606,g,0.488
18.160867353291685,0.008283869868606,g,0.489
18.162135605440188,0.008283869868606,g,0.49
18.16340498813264,0.008283869868606,g,0.491
18.164675452933515,0.008283869868606,g,0.492
18.16594695055512,0.008283869868606,g,0.493
18.16721943089059,0.008283869868606,g,0.494
18.168492842977884,0.008283869868606,g,0.495
18.169767135056663,0.008283869868606,g,0.496
18.17104225455158,0.008283869868606,g,0.497
18.172318148106804,0.008283869868606,g,0.498
18.173594761574638,0.008283869868606,g,0.499
18.17487204002755,0.008283869868606,g,0.5
18.17614992778933,0.008283869868606,g,0.501
18.177428368447824,0.008283869868606,g,0.502
18.17870730484497,0.008283869868606,g,0.503
18.179986679113515,0.008283869868606,g,0.504
18.181266432662955,0.008283869868606,g,0.505
18.18254650624028,0.008283869868606,g,0.506
18.183826839897925,0.008283869868606,g,0.507
18.185107373031848,0.008283869868606,g,0.508
18.186388044392075,0.008283869868606,g,0.509
18.18766879209808,0.008283869868606,g,0.51
18.188949553654524,0.008283869868606,g,0.511
18.190230265967305,0.008283869868606,g,0.512
18.1915108653552,0.008283869868606,g,0.513
18.192791287589756,0.008283869868606,g,0.514
18.19407146786553,0.008283869868606,g,0.515
18.195351340863816,0.008283869868606,g,0.516
18.196630840742028,0.008283869868606,g,0.517
18.197909901174672,0.008283869868606,g,0.518
18.19918845534788,0.008283869868606,g,0.519
18.200466435977464,0.008283869868606,g,0.52
18.20174377534596,0.008283869868606,g,0.521
18.203020405320984,0.008283869868606,g,0.522
18.204296257350908,0.008283869868606,g,0.523
18.205571262506872,0.008283869868606,g,0.524
18.206845351474204,0.008283869868606,g,0.525
18.208118454618013,0.008283869868606,g,0.526
18.209390501956378,0.008283869868606,g,0.527
18.210661423198545,0.008283869868606,g,0.528
18.211931147783208,0.008283869868606,g,0.529
18.213199604852274,0.008283869868606,g,0.53
18.214466723317187,0.008283869868606,g,0.531
18.21573243185149,0.008283869868606,g,0.532
18.216996658934217,0.008283869868606,g,0.533
18.218259332847307,0.008283869868606,g,0.534
18.219520381696316,0.008283869868606,g,0.535
18.22077973344947,0.008283869868606,g,0.536
18.22203731595838,0.0082812800942849,g,0.537
18.22329305695606,0.0082812800942849,g,0.538
18.22454688410069,0.0082812800942849,g,0.539
18.225798724969337,0.0082812800942849,g,0.54
18.227048507124504,0.0082812800942849,g,0.541
18.22829615808977,0.0082812800942849,g,0.542
18.229541605393614,0.0082812800942849,g,0.543
18.23078477658612,0.0082812800942849,g,0.544
18.232025599260137,0.0082812800942849,g,0.545
18.233264001072516,0.0082812800942849,g,0.546
18.23449990976524,0.0082812800942849,g,0.547
18.235733253182254,0.0082812800942849,g,0.548
18.236963959313,0.0082812800942849,g,0.549
18.238191956268764,0.0082812800942849,g,0.55
18.239417172348613,0.0082812800942849,g,0.551
18.240639536033683,0.0082812800942849,g,0.552
18.24185897603039,0.0082812800942849,g,0.553
18.24307542126922,0.0082812800942849,g,0.554
18.244288800925705,0.0082812800942849,g,0.555
18.245499044458924,0.0082812800942849,g,0.556
18.2467060816322,0.0082812800942849,g,0.557
18.247909842511667,0.0082812800942849,g,0.558
18.249110257508885,0.0082812800942849,g,0.559
18.25030725737501,0.0082812800942849,g,0.56
18.25150077326465,0.0082812800942849,g,0.561
18.25269073671253,0.0082812800942849,g,0.562
18.25387707967097,0.0082787015890174,g,0.5630000000000001
18.25505973454695,0.0082787015890174,g,0.5640000000000001
18.256238634178757,0.0082787015890174,g,0.5650000000000001
18.257413711898614,0.0082787015890174,g,0.5660000000000001
18.2585849015264,0.0082787015890174,g,0.5670000000000001
18.259752137409997,0.0082787015890174,g,0.5680000000000001
18.26091535442314,0.0082787015890174,g,0.5690000000000001
18.262074487984307,0.0082787015890174,g,0.5700000000000001
18.2632294740923,0.0082787015890174,g,0.5710000000000001
18.264380249344487,0.0082787015890174,g,0.5720000000000001
18.26552675093401,0.0082787015890174,g,0.5730000000000001
18.26666891668875,0.0082787015890174,g,0.5740000000000001
18.267806685064063,0.0082787015890174,g,0.5750000000000001
18.26893999520173,0.0082787015890174,g,0.5760000000000001
18.27006878690575,0.0082787015890174,g,0.577
18.271193000679965,0.0082787015890174,g,0.578
18.27231257774073,0.0082787015890174,g,0.579
18.273427460033243,0.0082761343633365,g,0.58
18.27453759024768,0.0082761343633365,g,0.581
18.27564291183515,0.0082761343633365,g,0.582
18.276743369019176,0.0082761343633365,g,0.583
18.277838906830965,0.0082761343633365,g,0.584
18.278929471084403,0.0082761343633365,g,0.585
18.28001500843068,0.0082761343633365,g,0.586
18.28109546634864,0.0082761343633365,g,0.587
18.28217079317856,0.0082761343633365,g,0.588
18.28324093811602,0.0082761343633365,g,0.589
18.284305851225486,0.0082761343633365,g,0.59
18.2853654834688,0.0082761343633365,g,0.591
18.286419786717676,0.0082761343633365,g,0.592
18.287468713746623,0.0082761343633365,g,0.593
18.28851221826427,0.0082761343633365,g,0.594
18.289550254901897,0.0082761343633365,g,0.595
18.29058277926257,0.0082735784277421,g,0.596
18.2916097478941,0.0082735784277421,g,0.597
18.29263111832197,0.0082735784277421,g,0.598
18.29364684903719,0.0082735784277421,g,0.599
18.294656899542808,0.0082735784277421,g,0.6
18.29566123032624,0.0082735784277421,g,0.601
18.29665980288289,0.0082735784277421,g,0.602
18.29765257973546,0.0082735784277421,g,0.603
18.298639524423717,0.0082735784277421,g,0.604
18.29962060151227,0.0082735784277421,g,0.605
18.30059577661221,0.0082735784277421,g,0.606
18.3015650163876,0.0082735784277421,g,0.607
18.30252828854414,0.0082735784277421,g,0.608
18.303485561852774,0.0082735784277421,g,0.609
18.304436806134348,0.0082735784277421,g,0.61
18.305381992299218,0.0082735784277421,g,0.611
18.30632109231732,0.0082710337927008,g,0.612
18.307254079243016,0.0082710337927008,g,0.613
