Mag,Err,band,Phase
17.41518137458949,0.008489146011231,g,0.134
17.413380568037628,0.008489146011231,g,0.135
17.411573443996616,0.008489146011231,g,0.136
17.409760174413606,0.0084858057955623,g,0.137
17.407940932046817,0.0084858057955623,g,0.138
17.40611589042809,0.0084858057955623,g,0.139
17.404285223831923,0.0084858057955623,g,0.14
17.402449107210973,0.0084858057955623,g,0.141
17.40060771619804,0.0084858057955623,g,0.142
17.39876122704136,0.0084858057955623,g,0.143
17.396909816566225,0.0084858057955623,g,0.144
17.395053662163605,0.0084858057955623,g,0.145
17.393192941711252,0.0084858057955623,g,0.146
17.391327833568837,0.0084858057955623,g,0.147
17.389458516505375,0.0084858057955623,g,0.148
17.3875851697013,0.0084858057955623,g,0.149
17.385707972682443,0.0084858057955623,g,0.15
17.383827105288017,0.0084858057955623,g,0.151
17.381942747631726,0.0084858057955623,g,0.152
17.380055080062885,0.0084858057955623,g,0.153
17.37816428312746,0.0084858057955623,g,0.154
17.376270537529145,0.0084858057955623,g,0.155
17.374374024090518,0.0084858057955623,g,0.156
17.372474923714044,0.0084858057955623,g,0.157
17.370573417343316,0.0084858057955623,g,0.158
17.368669685924157,0.0084858057955623,g,0.159
17.366763910372903,0.0084858057955623,g,0.16
17.36485627150986,0.0084858057955623,g,0.161
17.362946950062387,0.0084858057955623,g,0.162
17.361036126598606,0.0084858057955623,g,0.163
17.35912398149595,0.0084858057955623,g,0.164
17.3572106948959,0.0084858057955623,g,0.165
17.355296446700603,0.0084858057955623,g,0.166
17.353381416465233,0.0084858057955623,g,0.167
17.351465783429763,0.0084858057955623,g,0.168
17.349549726446376,0.0084858057955623,g,0.169
17.347633423948942,0.0084858057955623,g,0.17
17.345717053915596,0.0084858057955623,g,0.171
17.34380079383161,0.0084858057955623,g,0.172
17.341884820659377,0.0084858057955623,g,0.173
17.33996931076684,0.0084858057955623,g,0.174
17.338054439960622,0.0084858057955623,g,0.175
17.336140383380133,0.0084858057955623,g,0.176
17.334227315496292,0.0084858057955623,g,0.177
17.332315410068855,0.0084858057955623,g,0.178
17.330404840117843,0.0084858057955623,g,0.179
17.328495777860507,0.0084858057955623,g,0.18
17.32658839471815,0.0084858057955623,g,0.181
17.324682861253656,0.0084858057955623,g,0.182
17.322779347144134,0.008482476053606,g,0.183
17.320878021146953,0.008482476053606,g,0.184
17.31897905106607,0.008482476053606,g,0.185
17.317082603718703,0.008482476053606,g,0.186
17.315188844902394,0.008482476053606,g,0.187
17.313297939362364,0.008482476053606,g,0.188
17.311410050759335,0.008482476053606,g,0.189
17.309525341637638,0.008482476053606,g,0.19
17.307643973393766,0.008482476053606,g,0.191
17.305766106252133,0.008482476053606,g,0.192
17.30389189920709,0.008482476053606,g,0.193
17.302021510033722,0.008482476053606,g,0.194
17.300155095223843,0.008482476053606,g,0.195
17.298292809990652,0.008482476053606,g,0.196
17.296434808199034,0.008482476053606,g,0.197
17.294581242364227,0.008482476053606,g,0.198
17.29273226362374,0.008482476053606,g,0.199
17.290888021682886,0.008482476053606,g,0.2
17.28904866482803,0.008482476053606,g,0.201
17.28721433987309,0.008482476053606,g,0.202
17.285385192140115,0.008482476053606,g,0.203
17.283561365433698,0.008482476053606,g,0.204
17.28174300201578,0.008482476053606,g,0.205
17.279930242581145,0.008482476053606,g,0.206
17.27812322623321,0.008482476053606,g,0.207
17.276322090460518,0.008482476053606,g,0.208
17.274526971113684,0.008482476053606,g,0.209
17.272738002382862,0.008482476053606,g,0.21
17.2709553167758,0.008482476053606,g,0.211
17.269179045102863,0.008482476053606,g,0.212
17.26740931643034,0.008482476053606,g,0.213
17.26564625809891,0.008482476053606,g,0.214
17.26388999567802,0.008482476053606,g,0.215
17.262140652946847,0.008482476053606,g,0.216
17.26039835190112,0.008482476053606,g,0.217
17.258663212703183,0.008482476053606,g,0.218
17.256935353664886,0.008482476053606,g,0.219
17.25521489126215,0.008482476053606,g,0.22
17.25350194009347,0.008482476053606,g,0.221
17.25179661287059,0.008482476053606,g,0.222
17.250099020403397,0.008482476053606,g,0.223
17.248409271585498,0.008482476053606,g,0.224
17.246727473380332,0.008482476053606,g,0.225
17.245053730807925,0.008482476053606,g,0.226
17.24338814693228,0.008482476053606,g,0.227
17.24173082284932,0.008479156797701,g,0.228
17.24008185767551,0.008479156797701,g,0.229
17.23844134853707,0.008479156797701,g,0.23
17.23680939056569,0.008479156797701,g,0.231
17.235186076865347,0.008479156797701,g,0.232
17.23357149853896,0.008479156797701,g,0.233
17.231965744656314,0.008479156797701,g,0.234
17.230368902252383,0.008479156797701,g,0.235
17.228781056314542,0.008479156797701,g,0.236
17.227202289799198,0.008479156797701,g,0.237
17.225632683597066,0.008479156797701,g,0.238
17.224072316528414,0.008479156797701,g,0.239
17.222521265366908,0.008479156797701,g,0.24
17.220979604812964,0.008479156797701,g,0.241
17.219447407496165,0.008479156797701,g,0.242
17.217924743972656,0.008479156797701,g,0.243
17.21641168272865,0.008479156797701,g,0.244
17.21490829015161,0.008479156797701,g,0.245
17.21341463058441,0.008479156797701,g,0.246
17.211930766270314,0.008479156797701,g,0.247
17.210456757380978,0.008479156797701,g,0.248
17.208992662012072,0.008479156797701,g,0.249
17.20753853618505,0.008479156797701,g,0.25
17.20609443385474,0.008479156797701,g,0.251
17.204660406891403,0.008479156797701,g,0.252
17.203236505115825,0.008479156797701,g,0.253
17.201822776282537,0.008479156797701,g,0.254
17.20041926608985,0.008479156797701,g,0.255
17.199026018185346,0.008479156797701,g,0.256
17.197643074171886,0.008479156797701,g,0.257
17.196270473614256,0.008479156797701,g,0.258
17.1949082540464,0.008479156797701,g,0.259
17.193556450979248,0.008479156797701,g,0.26
17.192215097909084,0.008479156797701,g,0.261
17.190884226326606,0.008479156797701,g,0.262
17.18956386572643,0.008479156797701,g,0.263
17.188254043622017,0.008479156797701,g,0.264
17.18695478553737,0.008479156797701,g,0.265
17.185666115042174,0.008479156797701,g,0.266
17.184388053763318,0.008479156797701,g,0.267
17.183120621373885,0.008479156797701,g,0.268
17.18186383562489,0.008479156797701,g,0.269
17.180617712358575,0.008479156797701,g,0.27
17.179382265504316,0.008479156797701,g,0.271
17.178157507120357,0.008479156797701,g,0.272
17.176943447390688,0.008482476053606,g,0.273
17.17574009464522,0.008482476053606,g,0.274
17.174547455375844,0.008482476053606,g,0.275
17.173365534253016,0.008482476053606,g,0.276
17.172194334142876,0.008482476053606,g,0.277
17.171033856124794,0.008482476053606,g,0.278
17.169884099509446,0.008482476053606,g,0.279
17.168745061857383,0.008482476053606,g,0.28
17.167616738997946,0.008482476053606,g,0.281
17.166499125048816,0.008482476053606,g,0.282
17.16539221243989,0.008482476053606,g,0.283
17.164295991917577,0.008482476053606,g,0.284
17.163210452589727,0.008482476053606,g,0.285
17.16213558193077,0.008482476053606,g,0.286
17.161071365803455,0.008482476053606,g,0.287
17.160017788496397,0.008482476053606,g,0.288
17.158974832723317,0.008482476053606,g,0.289
17.157942479665074,0.008482476053606,g,0.29
17.156920708974074,0.008482476053606,g,0.291
17.15590949882037,0.008482476053606,g,0.292
17.154908825900566,0.008482476053606,g,0.293
17.15391866546593,0.008482476053606,g,0.294
17.152938991347042,0.008482476053606,g,0.295
17.151969775978785,0.008482476053606,g,0.296
17.151010990425714,0.008482476053606,g,0.297
17.15006260440765,0.008482476053606,g,0.298
17.149124586325687,0.008482476053606,g,0.299
17.148196903288405,0.008482476053606,g,0.3
17.14727952113845,0.008482476053606,g,0.301
17.146372404479308,0.008482476053606,g,0.302
17.145475516705677,0.008482476053606,g,0.303
17.144588820017784,0.008482476053606,g,0.304
17.143712275468545,0.008482476053606,g,0.305
17.142845842978318,0.008482476053606,g,0.306
17.14198948136623,0.008482476053606,g,0.307
17.141143148375434,0.008482476053606,g,0.308
17.140306800716797,0.008482476053606,g,0.309
17.13948039406708,0.008482476053606,g,0.31
17.138663883128302,0.008482476053606,g,0.311
17.137857221641543,0.008482476053606,g,0.312
17.137060362419152,0.008482476053606,g,0.313
17.136273257374118,0.008482476053606,g,0.314
17.13549585754956,0.008482476053606,g,0.315
17.1347281131511,0.008482476053606,g,0.316
17.133969973562735,0.008482476053606,g,0.317
17.133221387404454,0.0084858057955623,g,0.318
17.132482302534402,0.0084858057955623,g,0.319
17.131752666092815,0.0084858057955623,g,0.32
17.131032424529327,0.0084858057955623,g,0.321
17.130321523635722,0.0084858057955623,g,0.322
17.12961990856587,0.0084858057955623,g,0.323
17.128927523881494,0.0084858057955623,g,0.324
17.128244313572065,0.0084858057955623,g,0.325
17.1275702210878,0.0084858057955623,g,0.326
17.12690518936992,0.0084858057955623,g,0.327
17.12624916088105,0.0084858057955623,g,0.328
17.12560207763547,0.0084858057955623,g,0.329
17.124963881229473,0.0084858057955623,g,0.33
17.124334512871595,0.0084858057955623,g,0.331
17.123713913412864,0.0084858057955623,g,0.332
17.123102023376916,0.0084858057955623,g,0.333
17.12249878299017,0.0084858057955623,g,0.334
17.121904132213917,0.0084858057955623,g,0.335
17.121318010765695,0.0084858057955623,g,0.336
17.12074035816207,0.0084858057955623,g,0.337
17.120171113737666,0.0084858057955623,g,0.338
17.119610216685132,0.0084858057955623,g,0.339
17.1190576060723,0.0084858057955623,g,0.34
17.118513220879763,0.0084858057955623,g,0.341
17.117977000029935,0.0084858057955623,g,0.342
17.11744888240834,0.0084858057955623,g,0.343
17.11692880690412,0.0084858057955623,g,0.344
17.116416712430937,0.0084858057955623,g,0.345
17.11591253795739,0.0084858057955623,g,0.346
17.11541622253532,0.0084858057955623,g,0.347
17.11492770532788,0.0084858057955623,g,0.348
17.114446925637417,0.0084858057955623,g,0.349
17.11397382293306,0.0084858057955623,g,0.35
17.11350833687813,0.0084858057955623,g,0.351
17.113050407357278,0.0084858057955623,g,0.352
17.112599974503354,0.0084858057955623,g,0.353
17.11215697872406,0.0084858057955623,g,0.354
17.11172136072979,0.0084858057955623,g,0.355
17.111293061553425,0.0084858057955623,g,0.356
17.11087202258559,0.0084858057955623,g,0.357
17.11045818559371,0.0084858057955623,g,0.358
17.110051492747306,0.0084858057955623,g,0.359
17.109651886648713,0.0084858057955623,g,0.36
17.10925931035009,0.0084858057955623,g,0.361
17.108873707377835,0.0084858057955623,g,0.362
17.108495021763485,0.0084858057955623,g,0.363
17.108123198061417,0.008489146011231,g,0.364
17.107758181373388,0.008489146011231,g,0.365
17.10739991737126,0.008489146011231,g,0.366
17.10704835231935,0.008489146011231,g,0.367
17.106703433096378,0.008489146011231,g,0.368
17.10636510721707,0.008489146011231,g,0.369
17.106033322853317,0.008489146011231,g,0.37
17.105708028854924,0.008489146011231,g,0.371
17.105389174770007,0.008489146011231,g,0.372
17.105076710864907,0.008489146011231,g,0.373
17.104770588144817,0.008489146011231,g,0.374
17.104470758368404,0.008489146011231,g,0.375
17.1041771740732,0.008489146011231,g,0.376
17.103889788589242,0.008489146011231,g,0.377
17.103608556058024,0.008489146011231,g,0.378
17.10333343144974,0.008489146011231,g,0.379
17.103064370579183,0.008489146011231,g,0.38
17.10280133012697,0.008489146011231,g,0.381
17.102544267645705,0.008489146011231,g,0.382
17.102293141585157,0.008489146011231,g,0.383
17.102047911302282,0.008489146011231,g,0.384
17.101808537076757,0.008489146011231,g,0.385
17.101574980124845,0.008489146011231,g,0.386
17.101347202613763,0.008489146011231,g,0.387
17.101125167670542,0.008489146011231,g,0.388
17.100908839402695,0.008489146011231,g,0.389
17.100698182902,0.008489146011231,g,0.39
17.100493164260065,0.008489146011231,g,0.391
17.10029375057849,0.008489146011231,g,0.392
17.100099909979253,0.008489146011231,g,0.393
17.099911611615372,0.008489146011231,g,0.394
17.099728825677555,0.008489146011231,g,0.395
17.099551523407168,0.008489146011231,g,0.396
17.099379677101915,0.008489146011231,g,0.397
17.099213260124262,0.008489146011231,g,0.398
17.09905224690884,0.008489146011231,g,0.399
17.09889661296913,0.008489146011231,g,0.4
17.09874633490378,0.008489146011231,g,0.401
17.098601390402276,0.008489146011231,g,0.402
17.098461758250128,0.008489146011231,g,0.403
17.098327418333515,0.008489146011231,g,0.404
17.09819835164339,0.008489146011231,g,0.405
17.09807454027905,0.008489146011231,g,0.406
17.097955967451615,0.008489146011231,g,0.407
17.097842617484798,0.008489146011231,g,0.408
17.097734475819088,0.008489146011231,g,0.409
17.097631529013,0.008489146011231,g,0.41
17.09753376474203,0.008489146011231,g,0.411
17.097441171800632,0.008489146011231,g,0.412
17.097353740101937,0.008489146011231,g,0.413
17.097271460675824,0.008489146011231,g,0.414
17.097194325669577,0.008489146011231,g,0.415
17.097122328344824,0.008489146011231,g,0.416
17.09705546307562,0.008489146011231,g,0.417
17.096993725345584,0.008489146011231,g,0.418
17.09693711174461,0.008489146011231,g,0.419
17.096885619964965,0.008489146011231,g,0.42
17.09683924879697,0.008489146011231,g,0.421
17.096797998124092,0.008489146011231,g,0.422
17.096761868917508,0.008489146011231,g,0.423
17.09673086323024,0.008489146011231,g,0.424
17.09670498419074,0.008489146011231,g,0.425
17.096684235996012,0.008489146011231,g,0.426
17.09666862390393,0.008489146011231,g,0.427
17.096658154225786,0.008489146011231,g,0.428
17.096652834317528,0.008489146011231,g,0.429
17.096652672571043,0.008489146011231,g,0.43
17.09665767840467,0.008489146011231,g,0.431
17.096667862253447,0.008489146011231,g,0.432
17.09668323555867,0.008489146011231,g,0.433
17.096703810757383,0.008489146011231,g,0.434
17.096729601270752,0.008489146011231,g,0.435
17.096760621492592,0.008489146011231,g,0.436
17.096796886777152,0.008489146011231,g,0.437
17.096838413426486,0.008489146011231,g,0.438
17.09688521867741,0.008489146011231,g,0.439
17.09693732068804,0.008489146011231,g,0.44
17.096994738523843,0.008489146011231,g,0.441
17.09705749214332,0.008489146011231,g,0.442
17.097125602383255,0.008489146011231,g,0.443
17.09719909094351,0.008489146011231,g,0.444
17.097277980371526,0.008489146011231,g,0.445
17.09736229404597,0.008489146011231,g,0.446
17.097452056161675,0.008489146011231,g,0.447
17.097547291711056,0.008489146011231,g,0.448
17.09764802646819,0.008489146011231,g,0.449
17.097754286971032,0.008489146011231,g,0.45
17.097866100504017,0.008489146011231,g,0.451
17.097983495077766,0.008489146011231,g,0.452
17.098106499414722,0.008489146011231,g,0.453
17.098235142926093,0.008489146011231,g,0.454
17.098369455694737,0.008489146011231,g,0.455
17.09850946845521,0.008489146011231,g,0.456
17.098655212573952,0.008489146011231,g,0.457
17.098806720029117,0.008489146011231,g,0.458
17.098964023389552,0.008489146011231,g,0.459
17.09912715579697,0.008489146011231,g,0.46
17.099296150939153,0.008489146011231,g,0.461
17.099471043034452,0.008489146011231,g,0.462
17.099651866807363,0.008489146011231,g,0.463
17.099838657467313,0.008489146011231,g,0.464
17.1000314506859,0.008489146011231,g,0.465
17.100230282577453,0.008489146011231,g,0.466
17.100435189672314,0.008489146011231,g,0.467
17.10064620889695,0.008489146011231,g,0.468
17.100863377550294,0.008489146011231,g,0.469
17.101086733280617,0.008489146011231,g,0.47
17.10131631406231,0.008489146011231,g,0.471
17.101552158172286,0.008489146011231,g,0.472
17.10179430416639,0.008489146011231,g,0.473
17.102042790855577,0.008489146011231,g,0.474
17.10229765728195,0.008489146011231,g,0.475
17.10255894269463,0.008489146011231,g,0.476
17.102826686525553,0.008489146011231,g,0.477
17.103100928364114,0.008489146011231,g,0.478
17.103381707936663,0.008489146011231,g,0.479
17.10366906507602,0.008489146011231,g,0.48
17.10396303970181,0.008489146011231,g,0.481
17.104263671790502,0.008489146011231,g,0.482
17.104571001356923,0.008489146011231,g,0.483
17.104885068425258,0.008489146011231,g,0.484
17.105205913003896,0.008489146011231,g,0.485
17.105533575065223,0.008489146011231,g,0.486
17.10586809451363,0.008489146011231,g,0.487
17.106209511165122,0.008489146011231,g,0.488
17.106557864721136,0.008489146011231,g,0.489
17.106913194743548,0.008489146011231,g,0.49
17.10727554062963,0.008489146011231,g,0.491
17.107644941587072,0.008489146011231,g,0.492
17.10802143660901,0.008489146011231,g,0.493
17.108405064449094,0.008489146011231,g,0.494
17.10879586359664,0.008489146011231,g,0.495
17.109193872251762,0.008489146011231,g,0.496
17.109599128300662,0.008489146011231,g,0.497
17.110011669289445,0.008489146011231,g,0.498
17.11043153240555,0.008489146011231,g,0.499
17.110858754444266,0.008489146011231,g,0.5
17.111293371790346,0.008489146011231,g,0.501
17.111735420393885,0.008489146011231,g,0.502
17.11218493573972,0.008489146011231,g,0.503
17.11264195283141,0.008489146011231,g,0.504
17.113106506167696,0.008489146011231,g,0.505
17.113578629710382,0.008489146011231,g,0.506
17.11405835686749,0.008489146011231,g,0.507
17.114545720468197,0.008489146011231,g,0.508
17.115040752739773,0.008489146011231,g,0.509
17.11554348528451,0.008489146011231,g,0.51
17.116053949057008,0.008489146011231,g,0.511
17.116572174341613,0.008489146011231,g,0.512
17.1170981907301,0.008489146011231,g,0.513
17.117632027099532,0.008489146011231,g,0.514
17.11817371159043,0.008489146011231,g,0.515
17.118723271585136,0.008489146011231,g,0.516
17.119280733684427,0.008489146011231,g,0.517
17.119846123694522,0.008489146011231,g,0.518
17.120419466594143,0.008489146011231,g,0.519
17.121000786522014,0.008489146011231,g,0.52
17.121590106754596,0.008489146011231,g,0.521
17.122187449686145,0.008489146011231,g,0.522
17.12279283681128,0.008489146011231,g,0.523
17.123406288694515,0.008489146011231,g,0.524
17.12402782497348,0.008489146011231,g,0.525
17.124657464318023,0.008489146011231,g,0.526
17.125295224422917,0.008489146011231,g,0.527
17.12594112198767,0.008489146011231,g,0.528
17.12659517269886,0.008489146011231,g,0.529
17.12725739121039,0.008489146011231,g,0.53
17.127927791136223,0.008489146011231,g,0.531
17.128606385021858,0.008489146011231,g,0.532
17.129293184327803,0.008489146011231,g,0.533
17.129988199426236,0.008489146011231,g,0.534
17.1306914395757,0.008489146011231,g,0.535
17.131402912908577,0.008489146011231,g,0.536
17.13212262641381,0.008489146011231,g,0.537
17.132850585933205,0.008489146011231,g,0.538
17.133586796131944,0.008489146011231,g,0.539
17.134331260495635,0.008489146011231,g,0.54
17.135083981314782,0.008489146011231,g,0.541
17.135844959672244,0.008489146011231,g,0.542
17.136614195431186,0.008489146011231,g,0.543
17.13739168722341,0.008489146011231,g,0.544
17.13817743243817,0.008489146011231,g,0.545
17.13897142721145,0.008489146011231,g,0.546
17.139773666415643,0.008489146011231,g,0.547
17.14058414364974,0.008489146011231,g,0.548
17.141402851229945,0.008489146011231,g,0.549
17.142229780177775,0.008489146011231,g,0.55
17.143064920223686,0.008489146011231,g,0.551
17.14390825978413,0.008489146011231,g,0.552
17.144759785953806,0.008489146011231,g,0.553
17.145619484514047,0.008489146011231,g,0.554
17.14648733991409,0.008489146011231,g,0.555
17.147363335264895,0.008489146011231,g,0.556
17.148247452346368,0.008489146011231,g,0.557
17.149139671583203,0.008489146011231,g,0.558
17.15003997205305,0.008489146011231,g,0.559
17.150948331479267,0.008489146011231,g,0.56
17.15186472622739,0.008489146011231,g,0.561
17.152789131302036,0.008489146011231,g,0.562
17.153721520344376,0.008489146011231,g,0.5630000000000001
17.154661865630054,0.008489146011231,g,0.5640000000000001
17.155610138067654,0.008489146011231,g,0.5650000000000001
17.156566307197618,0.008489146011231,g,0.5660000000000001
17.15753034119174,0.008489146011231,g,0.5670000000000001
17.15850220685309,0.008489146011231,g,0.5680000000000001
17.159481869612932,0.008489146011231,g,0.5690000000000001
17.160469293545965,0.008489146011231,g,0.5700000000000001
17.16146444135042,0.008489146011231,g,0.5710000000000001
17.162467274364268,0.008489146011231,g,0.5720000000000001
17.16347775256785,0.008489146011231,g,0.5730000000000001
17.164495834572172,0.008489146011231,g,0.5740000000000001
17.165521477644383,0.008489146011231,g,0.5750000000000001
17.16655463769344,0.008489146011231,g,0.5760000000000001
17.167595269293223,0.008489146011231,g,0.577
17.168643325665048,0.008489146011231,g,0.578
17.169698758698186,0.008489146011231,g,0.579
17.170761518952062,0.008489146011231,g,0.58
17.171831555662834,0.008489146011231,g,0.581
17.172908816750304,0.008489146011231,g,0.582
17.17399324882543,0.008489146011231,g,0.583
17.175084797198295,0.008489146011231,g,0.584
17.17618340588657,0.008489146011231,g,0.585
17.17728901762442,0.008489146011231,g,0.586
17.178401573871948,0.008489146011231,g,0.587
17.179521014825088,0.008489146011231,g,0.588
17.180647279421823,0.008489146011231,g,0.589
17.1817803053695,0.008489146011231,g,0.59
17.182920029131466,0.008489146011231,g,0.591
17.184066385955262,0.008489146011231,g,0.592
17.18521930988075,0.008489146011231,g,0.593
17.18637873375696,0.008489146011231,g,0.594
17.187544589234147,0.008489146011231,g,0.595
17.18871680681958,0.008489146011231,g,0.596
17.189895315849302,0.008489146011231,g,0.597
17.1910800445237,0.008489146011231,g,0.598
17.19227091991813,0.008489146011231,g,0.599
17.193467867998244,0.008489146011231,g,0.6
17.19467081363567,0.008489146011231,g,0.601
17.195879680619765,0.008489146011231,g,0.602
17.197094391696147,0.008489146011231,g,0.603
17.19831486853956,0.008489146011231,g,0.604
17.199541031815325,0.008489146011231,g,0.605
17.20077280117493,0.008489146011231,g,0.606
17.20201009527864,0.008489146011231,g,0.607
17.20325283180935,0.008489146011231,g,0.608
17.204500927509603,0.008489146011231,g,0.609
17.205754298173606,0.008489146011231,g,0.61
17.207012858684912,0.008489146011231,g,0.611
17.2082765230318,0.008489146011231,g,0.612
17.209545204327505,0.008489146011231,g,0.613
17.210818814830823,0.008489146011231,g,0.614
17.212097265967014,0.008489146011231,g,0.615
17.213380468349058,0.008489146011231,g,0.616
17.214668331799125,0.008489146011231,g,0.617
17.215960765370493,0.008489146011231,g,0.618
17.217257677369638,0.008489146011231,g,0.619
17.218558975378677,0.008489146011231,g,0.62
17.2198645662733,0.008489146011231,g,0.621
17.22117435626476,0.008489146011231,g,0.622
17.22248825089461,0.008489146011231,g,0.623
17.22380615508197,0.008489146011231,g,0.624
17.225127973123325,0.008489146011231,g,0.625
17.226453608745253,0.008489146011231,g,0.626
