Mag,Err,band,Phase
16.892418401607664,0.0128218719382155,g,0.062
16.893389781175888,0.0128218719382155,g,0.063
16.894369366708943,0.0128218719382155,g,0.064
16.895357156983604,0.012814058685678,g,0.065
16.896353150190084,0.012814058685678,g,0.066
16.897357343926288,0.0128062484748656,g,0.067
16.898369735192095,0.0128062484748656,g,0.068
16.899390320383755,0.0128062484748656,g,0.069
16.9004190952883,0.0127984413113472,g,0.07
16.901456055078082,0.0127984413113472,g,0.071
16.902501194301518,0.0127984413113472,g,0.072
16.90355450689682,0.0127906372007027,g,0.073
16.90461598614857,0.0127906372007027,g,0.074
16.90568562471677,0.0127906372007027,g,0.075
16.90676341462822,0.0127828361485235,g,0.076
16.9078493472559,0.0127828361485235,g,0.077
16.908943413309704,0.0127828361485235,g,0.078
16.91004560286733,0.0127750381604126,g,0.079
16.9111559053298,0.0127750381604126,g,0.08
16.912274309436537,0.0127750381604126,g,0.081
16.913400803256746,0.0127672432419845,g,0.082
16.91453537418486,0.0127672432419845,g,0.083
16.915678008936016,0.0127672432419845,g,0.084
16.916828693541653,0.012759451398865,g,0.085
16.917987413345195,0.012759451398865,g,0.086
16.919154152997784,0.012759451398865,g,0.087
16.920328896454173,0.012759451398865,g,0.088
16.921511626968613,0.0127516626366917,g,0.089
16.92270232708655,0.0127516626366917,g,0.09
16.923900978662456,0.0127516626366917,g,0.091
16.925107562812578,0.0127516626366917,g,0.092
16.926322059950262,0.0127516626366917,g,0.093
16.92754444977826,0.0127438769611135,g,0.094
16.928774711267618,0.0127438769611135,g,0.095
16.930012822649346,0.0127438769611135,g,0.096
16.931258761451634,0.0127438769611135,g,0.097
16.93251250445168,0.0127438769611135,g,0.098
16.93377402769501,0.012736094377791,g,0.099
16.935043306487923,0.012736094377791,g,0.1
16.93632031539453,0.012736094377791,g,0.101
16.93760502823393,0.012736094377791,g,0.102
16.93889741807739,0.012736094377791,g,0.103
16.940197457245752,0.012736094377791,g,0.104
16.94150511730682,0.012736094377791,g,0.105
16.94282036907293,0.012736094377791,g,0.106
16.944143182598566,0.012736094377791,g,0.107
16.945473527173277,0.012736094377791,g,0.108
16.946811371343763,0.012736094377791,g,0.109
16.948156682863296,0.012736094377791,g,0.11
16.94950942873336,0.012736094377791,g,0.111
16.950869575197288,0.012736094377791,g,0.112
16.952237087718785,0.012736094377791,g,0.113
16.95361193097503,0.012736094377791,g,0.114
16.95499406890012,0.012736094377791,g,0.115
16.956383464633777,0.012736094377791,g,0.116
16.957780080544925,0.012736094377791,g,0.117
16.959183878225552,0.012736094377791,g,0.118
16.960594818489543,0.012736094377791,g,0.119
16.962012861371733,0.012736094377791,g,0.12
16.963437966126985,0.0127438769611135,g,0.121
16.964870091229447,0.0127438769611135,g,0.122
16.966309194371817,0.0127438769611135,g,0.123
16.967755232464874,0.0127438769611135,g,0.124
16.96920816163694,0.0127438769611135,g,0.125
16.970667937228253,0.0127438769611135,g,0.126
16.972134513812016,0.0127516626366917,g,0.127
16.973607845167763,0.0127516626366917,g,0.128
16.975087884275705,0.0127516626366917,g,0.129
16.97657458336528,0.0127516626366917,g,0.13
16.9780678938616,0.012759451398865,g,0.131
16.979567766412703,0.012759451398865,g,0.132
16.98107415088455,0.012759451398865,g,0.133
16.98258699636162,0.0127672432419845,g,0.134
16.984106251147526,0.0127672432419845,g,0.135
16.985631862765874,0.0127672432419845,g,0.136
16.98716377796105,0.0127750381604126,g,0.137
16.988701942699276,0.0127750381604126,g,0.138
16.99024630216971,0.0127750381604126,g,0.139
16.99179680078568,0.0127828361485235,g,0.14
16.993353382186,0.0127828361485235,g,0.141
16.99491598923646,0.0127906372007027,g,0.142
16.996484564031338,0.0127906372007027,g,0.143
16.998059047895143,0.0127906372007027,g,0.144
16.99963938137858,0.0127984413113472,g,0.145
17.001225504289312,0.0127984413113472,g,0.146
17.00281735563634,0.0128062484748656,g,0.147
17.004414873683935,0.0128062484748656,g,0.148
17.006017995948348,0.012814058685678,g,0.149
17.00762665917689,0.012814058685678,g,0.15
17.009240799344365,0.0128218719382155,g,0.151
17.01086035170845,0.0128218719382155,g,0.152
17.012485250753755,0.0128296882269211,g,0.153
17.014115430223974,0.0128296882269211,g,0.154
17.015750823118946,0.0128375075462489,g,0.155
17.017391361697644,0.0128375075462489,g,0.156
17.01903697748137,0.0128453298906645,g,0.157
17.020687601256995,0.0128531552546446,g,0.158
17.022343163080343,0.0128531552546446,g,0.159
17.024003592279627,0.0128609836326775,g,0.16
17.02566881745911,0.0128609836326775,g,0.161
17.027338766502762,0.0128688150192626,g,0.162
17.029013366571995,0.0128688150192626,g,0.163
17.030692544140084,0.0128766494089106,g,0.164
17.032376224935188,0.0128844867961436,g,0.165
17.034064333999375,0.0128844867961436,g,0.166
17.035756795686932,0.0128923271754947,g,0.167
17.03745353363801,0.0129001705415083,g,0.168
17.039154470807606,0.0129001705415083,g,0.169
17.04085952946405,0.0129080168887401,g,0.17
17.04256863119367,0.0129158662117567,g,0.171
17.044281696905603,0.0129158662117567,g,0.172
17.045998646836683,0.0129237185051362,g,0.173
17.047719400556446,0.0129237185051362,g,0.174
17.049443876972294,0.0129315737634674,g,0.175
17.05117199433466,0.0129394319813506,g,0.176
17.052903670242365,0.0129394319813506,g,0.177
17.054638821648023,0.0129472931533969,g,0.178
17.056377364863614,0.0129551572742286,g,0.179
17.058119215566098,0.0129551572742286,g,0.18
17.05986428879681,0.012963024338479,g,0.181
17.061612498992684,0.0129708943407923,g,0.182
17.063363759960545,0.0129708943407923,g,0.183
17.06511798487658,0.012978767275824,g,0.184
17.066875086349956,0.0129866431382401,g,0.185
17.06863497636531,0.0129866431382401,g,0.186
17.07039756632092,0.012994521922718,g,0.187
17.072162767028846,0.0130024036239458,g,0.188
17.07393048872141,0.0130024036239458,g,0.189
17.075700641057864,0.0130102882366225,g,0.19
17.077473133131125,0.0130181757554582,g,0.191
17.079247873474607,0.0130181757554582,g,0.192
17.081024770069135,0.0130260661751735,g,0.193
17.082803730349976,0.0130339594905001,g,0.194
17.08458466121393,0.0130339594905001,g,0.195
17.086367469020093,0.0130418556961806,g,0.196
17.088152059629536,0.0130418556961806,g,0.197
17.089938338347856,0.0130497547869682,g,0.198
17.091726209991016,0.0130576567576269,g,0.199
17.093515578886482,0.0130576567576269,g,0.2
17.095306348854855,0.0130655616029315,g,0.201
17.097098423211072,0.0130655616029315,g,0.202
17.098891704830883,0.0130734693176677,g,0.203
17.10068609609357,0.0130813798966317,g,0.204
17.102481498922568,0.0130813798966317,g,0.205
17.104277814787036,0.0130892933346304,g,0.206
17.106074944709974,0.0130892933346304,g,0.207
17.10787278927651,0.0130972096264815,g,0.208
17.10967124864224,0.0130972096264815,g,0.209
17.111470222541588,0.0131051287670133,g,0.21
17.113269610296342,0.0131051287670133,g,0.211
17.115069310824186,0.0131130507510647,g,0.212
17.116869222647345,0.0131130507510647,g,0.213
17.118669243894782,0.0131209755734853,g,0.214
17.120469272343705,0.0131209755734853,g,0.215
17.122269205362944,0.0131289032291353,g,0.216
17.12406893998085,0.0131289032291353,g,0.217
17.12586837288776,0.0131368337128853,g,0.218
17.127667400418826,0.0131368337128853,g,0.219
17.129465918556704,0.0131447670196165,g,0.22
17.13126382299963,0.0131447670196165,g,0.221
17.13306100910529,0.0131527031442209,g,0.222
17.13485737193283,0.0131527031442209,g,0.223
17.136652806245813,0.0131527031442209,g,0.224
17.138447206521647,0.0131606420816007,g,0.225
17.140240466961135,0.0131606420816007,g,0.226
17.142032481498084,0.0131606420816007,g,0.227
17.143823143808966,0.0131685838266686,g,0.228
17.145612347322647,0.0131685838266686,g,0.229
17.147399985230166,0.0131685838266686,g,0.23
17.149185950494566,0.013176528374348,g,0.231
17.150970135860774,0.013176528374348,g,0.232
17.152752433865615,0.013176528374348,g,0.233
17.154532736847703,0.013176528374348,g,0.234
17.156310936957595,0.0131844757195726,g,0.235
17.15808692616136,0.0131844757195726,g,0.236
17.159860596276612,0.0131844757195726,g,0.237
17.16163183895037,0.0131844757195726,g,0.238
17.16340054566296,0.0131844757195726,g,0.239
17.165166607796216,0.0131844757195726,g,0.24
17.166929916579424,0.0131924258572864,g,0.241
17.168690363131933,0.0131924258572864,g,0.242
17.17044783846709,0.0131924258572864,g,0.243
17.172202233502713,0.0131924258572864,g,0.244
17.173953439071585,0.0131924258572864,g,0.245
17.175701345932005,0.0131924258572864,g,0.246
17.177445844778312,0.0131924258572864,g,0.247
17.17918682625157,0.0131924258572864,g,0.248
17.1809241809501,0.0131924258572864,g,0.249
17.182657799440257,0.0131924258572864,g,0.25
17.184387572260754,0.0131924258572864,g,0.251
17.186113389964866,0.0131924258572864,g,0.252
17.187835143068327,0.0131924258572864,g,0.253
17.18955272211673,0.0131924258572864,g,0.254
17.191266017689845,0.0131924258572864,g,0.255
17.192974920387524,0.0131924258572864,g,0.256
17.194679320834457,0.0131924258572864,g,0.257
17.196379109746914,0.0131924258572864,g,0.258
17.198074177881526,0.0131924258572864,g,0.259
17.199764416077254,0.0131844757195726,g,0.26
17.201449715260118,0.0131844757195726,g,0.261
17.203129966454103,0.0131844757195726,g,0.262
17.204805060792147,0.0131844757195726,g,0.263
17.206474889527097,0.0131844757195726,g,0.264
17.208139344042706,0.0131844757195726,g,0.265
17.209798315864578,0.013176528374348,g,0.266
17.211451696671205,0.013176528374348,g,0.267
17.213099378304932,0.013176528374348,g,0.268
17.214741252777053,0.013176528374348,g,0.269
17.216377212308558,0.0131685838266686,g,0.27
17.218007149281593,0.0131685838266686,g,0.271
17.21963095630417,0.0131685838266686,g,0.272
17.221248526214946,0.0131606420816007,g,0.273
17.222859752070637,0.0131606420816007,g,0.274
17.224464527151415,0.0131606420816007,g,0.275
17.226062745024482,0.0131527031442209,g,0.276
17.227654299496564,0.0131527031442209,g,0.277
17.229239084654132,0.0131527031442209,g,0.278
17.23081699486855,0.0131447670196165,g,0.279
17.23238792480701,0.0131447670196165,g,0.28
17.2339517694435,0.0131368337128853,g,0.281
17.23550842406974,0.0131368337128853,g,0.282
17.237057784306064,0.0131289032291353,g,0.283
17.238599746112378,0.0131289032291353,g,0.284
17.240134205799,0.0131209755734853,g,0.285
17.241661060037533,0.0131209755734853,g,0.286
17.2431802058662,0.0131130507510647,g,0.287
17.244691540728198,0.0131130507510647,g,0.288
17.246194962427396,0.0131051287670133,g,0.289
17.247690369188806,0.0131051287670133,g,0.29
17.24917765966343,0.0130972096264815,g,0.291
17.250656732911914,0.0130972096264815,g,0.292
17.252127488436958,0.0130892933346304,g,0.293
17.253589826188552,0.0130892933346304,g,0.294
17.255043646574563,0.0130813798966317,g,0.295
17.256488850471285,0.0130813798966317,g,0.296
17.257925339234056,0.0130734693176677,g,0.297
17.259353014707674,0.0130655616029315,g,0.298
17.26077177923693,0.0130655616029315,g,0.299
17.26218153567697,0.0130576567576269,g,0.3
17.26358218740371,0.0130576567576269,g,0.301
17.26497363831913,0.0130497547869682,g,0.302
17.266355792886774,0.0130418556961806,g,0.303
17.26772855609153,0.0130418556961806,g,0.304
17.269091833495366,0.0130339594905001,g,0.305
17.270445531242018,0.0130339594905001,g,0.306
17.271789556047278,0.0130260661751735,g,0.307
17.273123815204517,0.0130181757554582,g,0.308
17.27444821663845,0.0130181757554582,g,0.309
17.275762668866296,0.0130102882366225,g,0.31
17.277067081036808,0.0130024036239458,g,0.311
17.27836136291151,0.0130024036239458,g,0.312
17.279645424921785,0.012994521922718,g,0.313
17.28091917813128,0.0129866431382401,g,0.314
17.282182534269158,0.0129866431382401,g,0.315
17.283435405734956,0.012978767275824,g,0.316
17.284677705608104,0.0129708943407923,g,0.317
17.285909347657338,0.0129708943407923,g,0.318
17.28713024635008,0.012963024338479,g,0.319
17.288340316861756,0.0129551572742286,g,0.32
17.289539475084997,0.0129551572742286,g,0.321
17.290727637638824,0.0129472931533969,g,0.322
17.29190472187772,0.0129394319813506,g,0.323
17.293070645896417,0.0129394319813506,g,0.324
17.294225328559975,0.0129315737634674,g,0.325
17.295368689470354,0.0129237185051362,g,0.326
17.29650064901338,0.0129237185051362,g,0.327
17.297621128362753,0.0129158662117567,g,0.328
17.298730049472145,0.0129158662117567,g,0.329
17.29982733508026,0.0129080168887401,g,0.33
17.30091290875523,0.0129001705415083,g,0.331
17.301986694862848,0.0129001705415083,g,0.332
17.303048618594975,0.0128923271754947,g,0.333
17.304098605973632,0.0128844867961436,g,0.334
17.30513658385919,0.0128844867961436,g,0.335
17.30616247995834,0.0128766494089106,g,0.336
17.307176222832062,0.0128688150192626,g,0.337
17.308177741903382,0.0128688150192626,g,0.338
17.309166967465206,0.0128609836326775,g,0.339
17.310143830687913,0.0128609836326775,g,0.34
17.31110826362692,0.0128531552546446,g,0.341
17.31206019922669,0.0128531552546446,g,0.342
17.312999571345316,0.0128453298906645,g,0.343
17.313926314727343,0.0128375075462489,g,0.344
17.31484036504205,0.0128375075462489,g,0.345
17.315741658886555,0.0128296882269211,g,0.346
17.316630133776275,0.0128296882269211,g,0.347
17.317505728165095,0.0128218719382155,g,0.348
17.318368381448792,0.0128218719382155,g,0.349
17.319218033971687,0.012814058685678,g,0.35
17.32005462703316,0.012814058685678,g,0.351
17.32087810289407,0.0128062484748656,g,0.352
17.321688404783156,0.0128062484748656,g,0.353
17.32248547690313,0.0127984413113472,g,0.354
17.323269264436888,0.0127984413113472,g,0.355
17.32403971355342,0.0127906372007027,g,0.356
17.32479677141105,0.0127906372007027,g,0.357
17.32554038617678,0.0127906372007027,g,0.358
17.32627050700464,0.0127828361485235,g,0.359
17.326987084066033,0.0127828361485235,g,0.36
17.32769006855177,0.0127750381604126,g,0.361
17.328379412667065,0.0127750381604126,g,0.362
17.329055069634695,0.0127750381604126,g,0.363
17.329716993722325,0.0127672432419845,g,0.364
17.330365140222625,0.0127672432419845,g,0.365
17.3309994654705,0.0127672432419845,g,0.366
17.331619926845352,0.012759451398865,g,0.367
17.332226482775646,0.012759451398865,g,0.368
17.33281909274341,0.012759451398865,g,0.369
17.333397717288562,0.0127516626366917,g,0.37
17.333962318013164,0.0127516626366917,g,0.371
17.334512857585487,0.0127516626366917,g,0.372
17.335049299744046,0.0127516626366917,g,0.373
17.3355716093014,0.0127438769611135,g,0.374
17.336079752146105,0.0127438769611135,g,0.375
17.336573695255385,0.0127438769611135,g,0.376
17.33705340668042,0.0127438769611135,g,0.377
17.337518855566245,0.0127438769611135,g,0.378
17.337970012152578,0.0127438769611135,g,0.379
17.33840684777012,0.012736094377791,g,0.38
17.338829334842575,0.012736094377791,g,0.381
17.339237446903343,0.012736094377791,g,0.382
17.33963115858263,0.012736094377791,g,0.383
17.340010445617853,0.012736094377791,g,0.384
17.340375284854474,0.012736094377791,g,0.385
17.34072565424835,0.012736094377791,g,0.386
17.341061532867894,0.012736094377791,g,0.387
17.341382900896168,0.012736094377791,g,0.388
17.34168973963274,0.012736094377791,g,0.389
17.34198203149553,0.012736094377791,g,0.39
17.34225976002243,0.012736094377791,g,0.391
17.342522909872816,0.012736094377791,g,0.392
17.342771466828115,0.012736094377791,g,0.393
17.343005417797368,0.012736094377791,g,0.394
17.343224750809647,0.012736094377791,g,0.395
17.343429455023056,0.012736094377791,g,0.396
17.34361952072414,0.012736094377791,g,0.397
17.343794939325004,0.012736094377791,g,0.398
17.343955703367513,0.012736094377791,g,0.399
17.344101806520126,0.012736094377791,g,0.4
17.344233243583872,0.012736094377791,g,0.401
17.344350010486885,0.0127438769611135,g,0.402
17.344452104287267,0.0127438769611135,g,0.403
17.344539523172454,0.0127438769611135,g,0.404
17.344612266458956,0.0127438769611135,g,0.405
17.34467033459205,0.0127438769611135,g,0.406
17.34471372914526,0.0127516626366917,g,0.407
17.344742452819734,0.0127516626366917,g,0.408
17.344756509443478,0.0127516626366917,g,0.409
17.344755903970494,0.0127516626366917,g,0.41
17.3447406424797,0.0127516626366917,g,0.411
17.344710732173958,0.012759451398865,g,0.412
17.34466618137807,0.012759451398865,g,0.413
17.344606999538698,0.012759451398865,g,0.414
17.34453319722175,0.012759451398865,g,0.415
17.34444478611026,0.0127672432419845,g,0.416
17.34434177900358,0.0127672432419845,g,0.417
17.34422418981645,0.0127672432419845,g,0.418
17.344092033573126,0.0127750381604126,g,0.419
17.343945326409123,0.0127750381604126,g,0.42
17.343784085566913,0.0127750381604126,g,0.421
17.34360832939379,0.0127828361485235,g,0.422
17.343418077339294,0.0127828361485235,g,0.423
17.343213349952414,0.0127828361485235,g,0.424
17.34299416887873,0.0127906372007027,g,0.425
17.3427605568574,0.0127906372007027,g,0.426
17.34251253771803,0.0127906372007027,g,0.427
17.342250136377384,0.0127984413113472,g,0.428
17.341973378836,0.0127984413113472,g,0.429
17.341682292175765,0.0127984413113472,g,0.43
17.341376904550806,0.0128062484748656,g,0.431
17.34105724519459,0.0128062484748656,g,0.432
17.340723344406385,0.0128062484748656,g,0.433
17.34037523354777,0.012814058685678,g,0.434
17.340012945043334,0.012814058685678,g,0.435
17.339636512378288,0.0128218719382155,g,0.436
17.33924597008184,0.0128218719382155,g,0.437
17.338841353736097,0.0128218719382155,g,0.438
17.338422699964696,0.0128296882269211,g,0.439
17.337990046429383,0.0128296882269211,g,0.44
17.33754343182515,0.0128375075462489,g,0.441
17.337082895875152,0.0128375075462489,g,0.442
17.33660847932568,0.0128375075462489,g,0.443
17.336120223940828,0.0128453298906645,g,0.444
17.335618172497185,0.0128453298906645,g,0.445
17.335102368778323,0.0128453298906645,g,0.446
17.334572857569214,0.0128531552546446,g,0.447
17.334029684652535,0.0128531552546446,g,0.448
17.33347289679281,0.0128609836326775,g,0.449
17.332902541750496,0.0128609836326775,g,0.45
17.33231866825808,0.0128609836326775,g,0.451
17.331721326015373,0.0128688150192626,g,0.452
17.33111056569395,0.0128688150192626,g,0.453
17.3304864389224,0.0128766494089106,g,0.454
17.329848998281857,0.0128766494089106,g,0.455
17.32919829729943,0.0128766494089106,g,0.456
17.32853439044155,0.0128844867961436,g,0.457
17.327857333107076,0.0128844867961436,g,0.458
17.327167181620446,0.0128844867961436,g,0.459
17.326463993224657,0.0128923271754947,g,0.46
17.325747826074128,0.0128923271754947,g,0.461
17.325018739227495,0.0128923271754947,g,0.462
17.324276792640305,0.0129001705415083,g,0.463
17.323522047157574,0.0129001705415083,g,0.464
17.322754564506297,0.0129001705415083,g,0.465
17.32197440729073,0.0129080168887401,g,0.466
17.32118163897319,0.0129080168887401,g,0.467
17.32037632388046,0.0129080168887401,g,0.468
17.31955852719926,0.0129158662117567,g,0.469
17.318728314941616,0.0129158662117567,g,0.47
17.31788575396628,0.0129158662117567,g,0.471
17.317030911955804,0.0129158662117567,g,0.472
17.316163857411286,0.0129237185051362,g,0.473
17.315284659644007,0.0129237185051362,g,0.474
17.314393388766998,0.0129237185051362,g,0.475
17.31349011568658,0.0129237185051362,g,0.476
17.31257491209375,0.0129315737634674,g,0.477
17.31164785045552,0.0129315737634674,g,0.478
17.310709004006178,0.0129315737634674,g,0.479
17.309758446738467,0.0129315737634674,g,0.48
17.30879625339821,0.0129394319813506,g,0.481
17.3078224994577,0.0129394319813506,g,0.482
17.3068372611419,0.0129394319813506,g,0.483
17.30584061538773,0.0129394319813506,g,0.484
17.304832639837965,0.0129394319813506,g,0.485
17.303813412846427,0.0129394319813506,g,0.486
17.3027830134691,0.0129472931533969,g,0.487
17.3017415214399,0.0129472931533969,g,0.488
17.300689017160792,0.0129472931533969,g,0.489
17.2996255817074,0.0129472931533969,g,0.49
17.298551296823803,0.0129472931533969,g,0.491
17.297466244877683,0.0129472931533969,g,0.492
17.296370508889556,0.0129472931533969,g,0.493
17.295264172503554,0.0129472931533969,g,0.494
17.29414731998147,0.0129472931533969,g,0.495
17.29302003619287,0.0129472931533969,g,0.496
17.29188240660516,0.0129472931533969,g,0.497
17.290734517273627,0.0129472931533969,g,0.498
17.28957645483134,0.0129472931533969,g,0.499
17.288408306479106,0.0129472931533969,g,0.5
17.28723015997534,0.0129472931533969,g,0.501
17.286042103625835,0.0129472931533969,g,0.502
17.284844226277947,0.0129472931533969,g,0.503
17.283636617288444,0.0129472931533969,g,0.504
17.282419366556926,0.0129472931533969,g,0.505
17.28119256447623,0.0129472931533969,g,0.506
17.279956301925992,0.0129472931533969,g,0.507
17.278710670284653,0.0129472931533969,g,0.508
17.277455761401164,0.0129472931533969,g,0.509
17.276191667588932,0.0129472931533969,g,0.51
17.274918481615316,0.0129472931533969,g,0.511
17.27363629669101,0.0129472931533969,g,0.512
17.27234520645953,0.0129472931533969,g,0.513
17.27104530498653,0.0129394319813506,g,0.514
17.26973668674919,0.0129394319813506,g,0.515
17.26841944662557,0.0129394319813506,g,0.516
17.26709367988386,0.0129394319813506,g,0.517
17.265759482171735,0.0129394319813506,g,0.518
17.264416949505577,0.0129394319813506,g,0.519
17.26306617825975,0.0129315737634674,g,0.52
17.261707265160798,0.0129315737634674,g,0.521
17.26034030725683,0.0129315737634674,g,0.522
17.25896540193141,0.0129315737634674,g,0.523
17.257582646898058,0.0129237185051362,g,0.524
17.25619214014423,0.0129237185051362,g,0.525
17.254793979970632,0.0129237185051362,g,0.526
17.2533882649553,0.0129237185051362,g,0.527
17.25197509394783,0.0129158662117567,g,0.528
17.25055456605848,0.0129158662117567,g,0.529
17.249126780647355,0.0129158662117567,g,0.53
17.24769183731357,0.0129158662117567,g,0.531
17.24624983588439,0.0129080168887401,g,0.532
17.2448008764044,0.0129080168887401,g,0.533
17.243345059124664,0.0129080168887401,g,0.534
17.241882484491907,0.0129001705415083,g,0.535
17.240413253143025,0.0129001705415083,g,0.536
17.23893746586749,0.0129001705415083,g,0.537
17.23745522365015,0.0128923271754947,g,0.538
17.23596662761225,0.0128923271754947,g,0.539
17.234471779005748,0.0128923271754947,g,0.54
17.232970779224257,0.0128844867961436,g,0.541
17.23146372979797,0.0128844867961436,g,0.542
17.22995073233366,0.0128844867961436,g,0.543
17.228431888558617,0.0128766494089106,g,0.544
17.22690730028267,0.0128766494089106,g,0.545
17.225377069392948,0.0128766494089106,g,0.546
17.223841297843222,0.0128688150192626,g,0.547
17.222300087643337,0.0128688150192626,g,0.548
17.220753540848552,0.0128609836326775,g,0.549
17.21920175954901,0.0128609836326775,g,0.55
17.21764484585921,0.0128609836326775,g,0.551
17.21608290190747,0.0128531552546446,g,0.552
17.214516029825464,0.0128531552546446,g,0.553
17.21294433174351,0.0128453298906645,g,0.554
17.211367909751544,0.0128453298906645,g,0.555
17.209786865946008,0.0128453298906645,g,0.556
17.208201302368,0.0128375075462489,g,0.557
17.20661132099858,0.0128375075462489,g,0.558
17.205017023771553,0.0128375075462489,g,0.559
17.203418512569275,0.0128296882269211,g,0.56
17.20181588916013,0.0128296882269211,g,0.561
17.200209255246534,0.0128218719382155,g,0.562
17.198598712425795,0.0128218719382155,g,0.5630000000000001
17.196984362185876,0.0128218719382155,g,0.5640000000000001
17.19536630589547,0.012814058685678,g,0.5650000000000001
17.193744644794034,0.012814058685678,g,0.5660000000000001
17.192119479981912,0.0128062484748656,g,0.5670000000000001
17.190490912410542,0.0128062484748656,g,0.5680000000000001
17.188859042872657,0.0128062484748656,g,0.5690000000000001
17.18722397199259,0.0127984413113472,g,0.5700000000000001
17.185585800216607,0.0127984413113472,g,0.5710000000000001
17.183944627809286,0.0127984413113472,g,0.5720000000000001
17.182300554814105,0.0127906372007027,g,0.5730000000000001
17.18065368110372,0.0127906372007027,g,0.5740000000000001
17.17900410631078,0.0127906372007027,g,0.5750000000000001
17.177351929854474,0.0127828361485235,g,0.5760000000000001
17.17569725090119,0.0127828361485235,g,0.577
17.17404016838538,0.0127828361485235,g,0.578
17.172380781006453,0.0127750381604126,g,0.579
17.17071918716542,0.0127750381604126,g,0.58
17.169055485016177,0.0127750381604126,g,0.581
17.167389772426368,0.0127672432419845,g,0.582
17.16572214697457,0.0127672432419845,g,0.583
17.164052705941472,0.0127672432419845,g,0.584
17.162381546301113,0.012759451398865,g,0.585
17.160708764712236,0.012759451398865,g,0.586
17.1590344575097,0.012759451398865,g,0.587
17.157358720695978,0.012759451398865,g,0.588
17.155681649932692,0.0127516626366917,g,0.589
17.154003340532267,0.0127516626366917,g,0.59
17.15232388745578,0.0127516626366917,g,0.591
17.150643385274194,0.0127516626366917,g,0.592
17.14896192822133,0.0127516626366917,g,0.593
17.14727961013091,0.0127438769611135,g,0.594
17.145596524434573,0.0127438769611135,g,0.595
17.143912764178598,0.0127438769611135,g,0.596
17.142228422022203,0.0127438769611135,g,0.597
17.140543590174733,0.0127438769611135,g,0.598
17.13885836044931,0.012736094377791,g,0.599
17.137172824224656,0.012736094377791,g,0.6
17.135487072443837,0.012736094377791,g,0.601
17.133801195606868,0.012736094377791,g,0.602
17.13211528376345,0.012736094377791,g,0.603
17.13042942650588,0.012736094377791,g,0.604
17.1287437129619,0.012736094377791,g,0.605
17.12705823178776,0.012736094377791,g,0.606
17.12537307116131,0.012736094377791,g,0.607
