Mag,Err,band,Phase
17.30078457494655,0.008283869868606,g,0.109
17.301833200085277,0.008283869868606,g,0.11
17.302870560464072,0.008283869868606,g,0.111
17.30389671267132,0.008283869868606,g,0.112
17.304911716390073,0.008283869868606,g,0.113
17.305915634344192,0.008283869868606,g,0.114
17.30690853227682,0.0082812800942849,g,0.115
17.30789047890908,0.0082812800942849,g,0.116
17.308861545901255,0.0082812800942849,g,0.117
17.30982180781302,0.0082812800942849,g,0.118
17.310771342062484,0.0082812800942849,g,0.119
17.31171022888414,0.0082812800942849,g,0.12
17.312638551285826,0.0082812800942849,g,0.121
17.313556395004557,0.0082812800942849,g,0.122
17.314463848461365,0.0082812800942849,g,0.123
17.315361002715115,0.0082812800942849,g,0.124
17.316247951412137,0.0082812800942849,g,0.125
17.317124790750885,0.0082812800942849,g,0.126
17.317991619416635,0.0082812800942849,g,0.127
17.31884853853173,0.0082812800942849,g,0.128
17.319695651617202,0.0082787015890174,g,0.129
17.320533064540523,0.0082787015890174,g,0.13
17.32136088544746,0.0082787015890174,g,0.131
17.322179224720788,0.0082787015890174,g,0.132
17.322988194922623,0.0082787015890174,g,0.133
17.32378791073915,0.0082787015890174,g,0.134
17.324578488924374,0.0082787015890174,g,0.135
17.32536004824324,0.0082787015890174,g,0.136
17.326132709413876,0.0082787015890174,g,0.137
17.32689659504916,0.0082787015890174,g,0.138
17.3276518295975,0.0082787015890174,g,0.139
17.32839853928297,0.0082787015890174,g,0.14
17.329136852044737,0.0082787015890174,g,0.141
17.329866897473188,0.0082787015890174,g,0.142
17.330588806758655,0.0082787015890174,g,0.143
17.331302712615596,0.0082787015890174,g,0.144
17.332008749219835,0.0082787015890174,g,0.145
17.3327070521553,0.0082787015890174,g,0.146
17.33339775834957,0.0082787015890174,g,0.147
17.334081005996584,0.0082787015890174,g,0.148
17.3347569345016,0.0082761343633365,g,0.149
17.33542568441303,0.0082761343633365,g,0.15
17.33608739735633,0.0082761343633365,g,0.151
17.33674221596745,0.0082761343633365,g,0.152
17.33739028382598,0.0082761343633365,g,0.153
17.338031745387813,0.0082761343633365,g,0.154
17.338666745917507,0.0082761343633365,g,0.155
17.33929543142038,0.0082761343633365,g,0.156
17.339917948574207,0.0082761343633365,g,0.157
17.340534444660726,0.0082761343633365,g,0.158
17.341145067494665,0.0082761343633365,g,0.159
17.341749965363597,0.0082761343633365,g,0.16
17.342349286947602,0.0082761343633365,g,0.161
17.342943181250163,0.0082761343633365,g,0.162
17.343531797537324,0.0082761343633365,g,0.163
17.344115285267954,0.0082761343633365,g,0.164
17.34469379401335,0.0082761343633365,g,0.165
17.34526747339813,0.0082761343633365,g,0.166
17.345836473017908,0.0082761343633365,g,0.167
17.346400942390254,0.0082761343633365,g,0.168
17.346961030864094,0.0082761343633365,g,0.169
17.34751688756034,0.0082761343633365,g,0.17
17.348068661300104,0.0082761343633365,g,0.171
17.348616500535126,0.0082761343633365,g,0.172
17.349160553278182,0.0082761343633365,g,0.173
17.349700967033847,0.0082761343633365,g,0.174
17.350237888729243,0.0082761343633365,g,0.175
17.3507714646431,0.0082761343633365,g,0.176
17.351301840344785,0.0082761343633365,g,0.177
17.351829160616003,0.0082761343633365,g,0.178
17.35235356938267,0.0082761343633365,g,0.179
17.35287520965461,0.0082761343633365,g,0.18
17.35339422345783,0.0082761343633365,g,0.181
17.35391075175774,0.0082761343633365,g,0.182
17.354424934401724,0.0082761343633365,g,0.183
17.354936910041353,0.0082761343633365,g,0.184
17.35544681608497,0.0082761343633365,g,0.185
17.355954788613342,0.0082761343633365,g,0.186
17.356460962323833,0.0082761343633365,g,0.187
17.35696547046382,0.0082761343633365,g,0.188
17.35746844476652,0.0082761343633365,g,0.189
17.357970015387387,0.0082761343633365,g,0.19
17.358470310841014,0.0082761343633365,g,0.191
17.358969457938677,0.0082761343633365,g,0.192
17.35946758172467,0.0082761343633365,g,0.193
17.359964805422305,0.0082761343633365,g,0.194
17.360461250364306,0.0082761343633365,g,0.195
17.360957035932948,0.0082761343633365,g,0.196
17.36145227950811,0.0082761343633365,g,0.197
17.361947096408798,0.0082761343633365,g,0.198
17.362441599826454,0.0082761343633365,g,0.199
17.362935900777053,0.0082761343633365,g,0.2
17.363430108035928,0.0082761343633365,g,0.201
17.363924328091493,0.0082761343633365,g,0.202
17.364418665090728,0.0082761343633365,g,0.203
17.36491322077659,0.0082761343633365,g,0.204
17.365408094442426,0.0082761343633365,g,0.205
17.365903382878336,0.0082761343633365,g,0.206
17.366399180320226,0.0082761343633365,g,0.207
17.36689557839982,0.0082761343633365,g,0.208
17.367392666095586,0.0082761343633365,g,0.209
17.367890529684693,0.0082761343633365,g,0.21
17.368389252694072,0.0082761343633365,g,0.211
17.368888915863455,0.0082761343633365,g,0.212
17.36938959708215,0.0082761343633365,g,0.213
17.369891371363206,0.0082761343633365,g,0.214
17.370394310789564,0.0082761343633365,g,0.215
17.370898484481316,0.0082761343633365,g,0.216
17.37140395854582,0.0082761343633365,g,0.217
17.371910796038,0.0082761343633365,g,0.218
17.37241905692917,0.0082761343633365,g,0.219
17.372928798069672,0.0082761343633365,g,0.22
17.37344007314339,0.0082761343633365,g,0.221
17.373952932640133,0.0082761343633365,g,0.222
17.374467423819844,0.0082761343633365,g,0.223
17.374983590679953,0.0082761343633365,g,0.224
17.375501473923904,0.0082761343633365,g,0.225
17.376021110930907,0.0082761343633365,g,0.226
17.37654253572693,0.0082761343633365,g,0.227
17.377065778956958,0.0082761343633365,g,0.228
17.377590867858444,0.0082761343633365,g,0.229
17.378117826236135,0.0082761343633365,g,0.23
17.37864667443808,0.0082761343633365,g,0.231
17.379177429331044,0.0082761343633365,g,0.232
17.379710104286904,0.0082761343633365,g,0.233
17.38024470915294,0.0082761343633365,g,0.234
17.380781250233035,0.0082761343633365,g,0.235
17.381319730278065,0.0082761343633365,g,0.236
17.381860148469872,0.0082761343633365,g,0.237
17.382402500396772,0.0082761343633365,g,0.238
17.382946778047952,0.0082761343633365,g,0.239
17.383492969799537,0.0082761343633365,g,0.24
17.38404106040388,0.0082761343633365,g,0.241
17.38459103098035,0.0082761343633365,g,0.242
17.385142859007303,0.0082761343633365,g,0.243
17.385696518315612,0.0082761343633365,g,0.244
17.386251979083482,0.0082761343633365,g,0.245
17.386809207832666,0.0082761343633365,g,0.246
17.387368167426054,0.0082761343633365,g,0.247
17.387928817066715,0.0082761343633365,g,0.248
17.388491112296173,0.0082761343633365,g,0.249
17.389055005004447,0.0082761343633365,g,0.25
17.38962044342294,0.0082761343633365,g,0.251
17.390187372129013,0.0082761343633365,g,0.252
17.390755732060175,0.0082761343633365,g,0.253
17.39132546052144,0.0082761343633365,g,0.254
17.391896491183825,0.0082761343633365,g,0.255
17.392468754102698,0.0082761343633365,g,0.256
17.39304217572727,0.0082761343633365,g,0.257
17.39361667891358,0.0082761343633365,g,0.258
17.39419218293872,0.0082761343633365,g,0.259
17.39476860351663,0.0082761343633365,g,0.26
17.39534585281513,0.0082761343633365,g,0.261
17.39592383947439,0.0082761343633365,g,0.262
17.39650246862676,0.0082761343633365,g,0.263
17.397081641917996,0.0082761343633365,g,0.264
17.397661257529784,0.0082761343633365,g,0.265
17.39824121020154,0.0082761343633365,g,0.266
17.398821391264125,0.0082761343633365,g,0.267
17.399401688655917,0.0082761343633365,g,0.268
17.39998198695068,0.0082761343633365,g,0.269
17.40056216739535,0.0082761343633365,g,0.27
17.401142107940544,0.0082761343633365,g,0.271
17.401721683261925,0.0082761343633365,g,0.272
17.40230076480393,0.0082761343633365,g,0.273
17.402879220801584,0.0082761343633365,g,0.274
17.403456916337344,0.0082761343633365,g,0.275
17.40403371335704,0.0082761343633365,g,0.276
17.404609470718665,0.0082761343633365,g,0.277
17.405184044229824,0.0082761343633365,g,0.278
17.405757286688463,0.0082761343633365,g,0.279
17.406329047924846,0.0082761343633365,g,0.28
17.406899174844757,0.0082761343633365,g,0.281
17.407467511473843,0.0082761343633365,g,0.282
17.408033899001147,0.0082761343633365,g,0.283
17.40859817583405,0.0082761343633365,g,0.284
17.40916017763581,0.0082761343633365,g,0.285
17.40971973737466,0.0082761343633365,g,0.286
17.410276685382147,0.0082761343633365,g,0.287
17.410830849404224,0.0082761343633365,g,0.288
17.411382054643514,0.0082761343633365,g,0.289
17.411930123822785,0.0082761343633365,g,0.29
17.41247487722742,0.0082761343633365,g,0.291
17.41301613278083,0.0082761343633365,g,0.292
17.41355370608102,0.0082761343633365,g,0.293
17.414087410468078,0.0082761343633365,g,0.294
17.414617057080665,0.0082761343633365,g,0.295
17.415142454915486,0.0082761343633365,g,0.296
17.415663410887657,0.0082761343633365,g,0.297
17.41617972989206,0.0082761343633365,g,0.298
17.41669121486556,0.0082761343633365,g,0.299
17.417197666848278,0.0082761343633365,g,0.3
17.41769888505492,0.0082761343633365,g,0.301
17.418194666930347,0.0082761343633365,g,0.302
17.418684808215392,0.0082761343633365,g,0.303
17.41916910302053,0.0082761343633365,g,0.304
17.419647343892883,0.0082761343633365,g,0.305
17.42011932187543,0.0082761343633365,g,0.306
17.420584826584456,0.0082761343633365,g,0.307
17.42104364627047,0.0082761343633365,g,0.308
17.42149556789681,0.0082761343633365,g,0.309
17.421940377210177,0.0082761343633365,g,0.31
17.422377858803852,0.0082761343633365,g,0.311
17.422807796196352,0.0082761343633365,g,0.312
17.42322997190239,0.0082761343633365,g,0.313
17.423644167506005,0.0082761343633365,g,0.314
17.42405016373434,0.0082761343633365,g,0.315
17.424447740531836,0.0082761343633365,g,0.316
17.424836677134994,0.0082761343633365,g,0.317
17.42521675214758,0.0082761343633365,g,0.318
17.425587743616244,0.0082761343633365,g,0.319
17.425949429106584,0.0082761343633365,g,0.32
17.426301585779612,0.0082761343633365,g,0.321
17.426643990467323,0.0082761343633365,g,0.322
17.426976419754812,0.0082761343633365,g,0.323
17.427298650051394,0.0082761343633365,g,0.324
17.427610457668745,0.0082761343633365,g,0.325
17.4279116189036,0.0082761343633365,g,0.326
17.428201910115604,0.0082761343633365,g,0.327
17.428481107800376,0.0082761343633365,g,0.328
17.42874898867258,0.0082761343633365,g,0.329
17.42900532974357,0.0082761343633365,g,0.33
17.42924990840029,0.0082761343633365,g,0.331
17.42948250248428,0.0082761343633365,g,0.332
17.42970289037075,0.0082761343633365,g,0.333
17.429910851047698,0.0082761343633365,g,0.334
17.43010616419501,0.0082761343633365,g,0.335
17.430288610263624,0.0082761343633365,g,0.336
17.430457970554556,0.0082761343633365,g,0.337
17.430614027297946,0.0082761343633365,g,0.338
17.430756563731467,0.0082761343633365,g,0.339
17.430885364181133,0.0082761343633365,g,0.34
17.43100021413723,0.0082761343633365,g,0.341
17.43110090033332,0.0082761343633365,g,0.342
17.43118721082608,0.0082761343633365,g,0.343
17.431258935072943,0.0082761343633365,g,0.344
17.431315864008315,0.0082761343633365,g,0.345
17.43135779012244,0.0082761343633365,g,0.346
17.4313845075382,0.0082761343633365,g,0.347
17.43139581208793,0.0082761343633365,g,0.348
17.431391501389896,0.0082761343633365,g,0.349
17.43137137492435,0.0082761343633365,g,0.35
17.431335234109184,0.0082761343633365,g,0.351
17.4312828823751,0.0082787015890174,g,0.352
17.431214125240345,0.0082787015890174,g,0.353
17.431128770384916,0.0082787015890174,g,0.354
17.43102662772425,0.0082787015890174,g,0.355
17.430907509482825,0.0082787015890174,g,0.356
17.430771230264885,0.0082787015890174,g,0.357
17.430617607128415,0.0082787015890174,g,0.358
17.430446459657077,0.0082787015890174,g,0.359
17.43025761002863,0.0082787015890174,g,0.36
17.430050883084228,0.0082787015890174,g,0.361
17.429826106401336,0.0082787015890174,g,0.362
17.429583110358568,0.0082787015890174,g,0.363
17.429321728208773,0.0082787015890174,g,0.364
17.429041796136787,0.0082787015890174,g,0.365
17.42874315333483,0.0082787015890174,g,0.366
17.428425642063214,0.0082787015890174,g,0.367
17.428089107715795,0.0082787015890174,g,0.368
17.42773339888357,0.0082787015890174,g,0.369
17.427358367417376,0.0082787015890174,g,0.37
17.426963868489683,0.0082787015890174,g,0.371
17.42654976065544,0.0082812800942849,g,0.372
17.426115905913576,0.0082812800942849,g,0.373
17.425662169759445,0.0082812800942849,g,0.374
17.425188421250486,0.0082812800942849,g,0.375
17.424694533063686,0.0082812800942849,g,0.376
17.42418038154456,0.0082812800942849,g,0.377
17.423645846761058,0.0082812800942849,g,0.378
17.423090812566763,0.0082812800942849,g,0.379
17.422515166643823,0.0082812800942849,g,0.38
17.421918800566782,0.0082812800942849,g,0.381
17.421301609831538,0.0082812800942849,g,0.382
17.420663493925634,0.0082812800942849,g,0.383
17.420004356365475,0.0082812800942849,g,0.384
17.41932410474512,0.0082812800942849,g,0.385
17.418622650781654,0.008283869868606,g,0.386
17.417899910359413,0.008283869868606,g,0.387
17.417155803572847,0.008283869868606,g,0.388
17.416390254768192,0.008283869868606,g,0.389
17.41560319258673,0.008283869868606,g,0.39
17.414794549992262,0.008283869868606,g,0.391
17.413964264322995,0.008283869868606,g,0.392
17.41311227732869,0.008283869868606,g,0.393
17.412238535193637,0.008283869868606,g,0.394
17.411342988569526,0.008283869868606,g,0.395
17.410425592623856,0.008283869868606,g,0.396
17.409486307054756,0.008283869868606,g,0.397
17.40852509614092,0.0082864709014151,g,0.398
17.40754192873514,0.0082864709014151,g,0.399
17.406536778325567,0.0082864709014151,g,0.4
17.4055096230437,0.0082864709014151,g,0.401
17.40446044569161,0.0082864709014151,g,0.402
17.403389233764322,0.0082864709014151,g,0.403
17.40229597947072,0.0082864709014151,g,0.404
17.401180679752976,0.0082864709014151,g,0.405
17.40004333630448,0.0082864709014151,g,0.406
17.398883955590605,0.0082864709014151,g,0.407
17.397702548842354,0.0082864709014151,g,0.408
17.396499132112467,0.0082890831821136,g,0.409
17.395273726244767,0.0082890831821136,g,0.41
17.394026356910558,0.0082890831821136,g,0.411
17.39275705459505,0.0082890831821136,g,0.412
17.391465854632024,0.0082890831821136,g,0.413
17.390152797186914,0.0082890831821136,g,0.414
17.388817927284833,0.0082890831821136,g,0.415
17.387461294789773,0.0082890831821136,g,0.416
17.386082954405182,0.0082890831821136,g,0.417
17.38468296569861,0.0082917067000708,g,0.418
17.38326139308036,0.0082917067000708,g,0.419
17.38181830580513,0.0082917067000708,g,0.42
17.38035377796722,0.0082917067000708,g,0.421
17.37886788849421,0.0082917067000708,g,0.422
17.377360721139176,0.0082917067000708,g,0.423
17.375832364476878,0.0082917067000708,g,0.424
17.374282911864857,0.0082917067000708,g,0.425
17.372712461487076,0.0082917067000708,g,0.426
17.371121116283938,0.0082917067000708,g,0.427
17.369508983964877,0.0082943414446235,g,0.428
17.36787617699177,0.0082943414446235,g,0.429
17.366222812536616,0.0082943414446235,g,0.43
17.364549012491132,0.0082943414446235,g,0.431
17.362854903446024,0.0082943414446235,g,0.432
17.361140616643688,0.0082943414446235,g,0.433
17.359406287953064,0.0082943414446235,g,0.434
17.357652057875107,0.0082943414446235,g,0.435
17.355878071490547,0.0082943414446235,g,0.436
17.354084478437308,0.0082943414446235,g,0.437
17.35227143288023,0.0082969874050766,g,0.438
17.35043909347938,0.0082969874050766,g,0.439
17.348587623356966,0.0082969874050766,g,0.44
17.346717190062744,0.0082969874050766,g,0.441
17.344827965538148,0.0082969874050766,g,0.442
17.342920126078898,0.0082969874050766,g,0.443
17.340993852296354,0.0082969874050766,g,0.444
17.339049329077394,0.0082969874050766,g,0.445
17.33708674555017,0.0082969874050766,g,0.446
17.335106295012718,0.0082969874050766,g,0.447
17.33310817492439,0.008299644570703,g,0.448
17.3310925868611,0.008299644570703,g,0.449
17.329059736439504,0.008299644570703,g,0.45
17.327009833268423,0.008299644570703,g,0.451
17.324943090936706,0.008299644570703,g,0.452
17.322859726925568,0.008299644570703,g,0.453
17.3207599626023,0.008299644570703,g,0.454
17.318644023091203,0.008299644570703,g,0.455
17.316512137295522,0.008299644570703,g,0.456
17.3143645378041,0.008299644570703,g,0.457
17.31220146084243,0.008299644570703,g,0.458
17.310023146215066,0.008302312930744,g,0.459
17.307829837246853,0.008302312930744,g,0.46
17.305621780723026,0.008302312930744,g,0.461
17.3033992268283,0.008302312930744,g,0.462
17.301162429092972,0.008302312930744,g,0.463
17.298911644297295,0.008302312930744,g,0.464
17.296647132447912,0.008302312930744,g,0.465
17.294369156713312,0.008302312930744,g,0.466
17.29207798332477,0.008302312930744,g,0.467
17.289773881508857,0.008302312930744,g,0.468
17.28745712346126,0.008302312930744,g,0.469
17.2851279842361,0.008302312930744,g,0.47
17.282786741727,0.008302312930744,g,0.471
17.28043367651143,0.008302312930744,g,0.472
17.27806907186422,0.008302312930744,g,0.473
17.27569321364277,0.0083049924744095,g,0.474
17.273306390222448,0.0083049924744095,g,0.475
17.270908892422685,0.0083049924744095,g,0.476
17.268501013432402,0.0083049924744095,g,0.477
17.26608304873464,0.0083049924744095,g,0.478
17.26365529603047,0.0083049924744095,g,0.479
17.26121805517125,0.0083049924744095,g,0.48
17.25877162804569,0.0083049924744095,g,0.481
17.25631631854609,0.0083049924744095,g,0.482
17.253852432490174,0.0083049924744095,g,0.483
17.251380277506087,0.0083049924744095,g,0.484
17.24890016295243,0.0083049924744095,g,0.485
17.246412399883116,0.0083049924744095,g,0.486
17.243917300921527,0.0083049924744095,g,0.487
17.24141518023382,0.0083049924744095,g,0.488
17.238906353356388,0.0083049924744095,g,0.489
17.236391137204716,0.0083049924744095,g,0.49
17.233869849945492,0.0083049924744095,g,0.491
17.231342810922925,0.0083049924744095,g,0.492
17.228810340575635,0.0083049924744095,g,0.493
17.226272760353183,0.0083049924744095,g,0.494
17.223730392632444,0.0083049924744095,g,0.495
17.221183560633566,0.0083049924744095,g,0.496
17.218632588345162,0.0083049924744095,g,0.497
17.216077800393435,0.0083049924744095,g,0.498
17.21351952205055,0.0083049924744095,g,0.499
17.210958079057058,0.0083049924744095,g,0.5
17.208393797592883,0.0083049924744095,g,0.501
17.205827004145824,0.0083049924744095,g,0.502
17.203258025482565,0.0083049924744095,g,0.503
17.200687188517083,0.0083049924744095,g,0.504
17.198114820281724,0.0083049924744095,g,0.505
17.19554124774875,0.0083049924744095,g,0.506
17.192966797838952,0.0083049924744095,g,0.507
17.19039179729006,0.0083049924744095,g,0.508
17.187816572581397,0.0083049924744095,g,0.509
17.185241449849283,0.0083049924744095,g,0.51
17.182666754802625,0.0083049924744095,g,0.511
17.18009281263865,0.0083049924744095,g,0.512
17.17751994795896,0.0083049924744095,g,0.513
17.17494848469501,0.0083049924744095,g,0.514
17.172378745977927,0.0083049924744095,g,0.515
17.169811054148763,0.0083049924744095,g,0.516
17.167245730582124,0.0083049924744095,g,0.517
17.164683095659665,0.0083049924744095,g,0.518
17.16212346864132,0.0083049924744095,g,0.519
17.159567167639473,0.0083049924744095,g,0.52
17.15701450949103,0.0083049924744095,g,0.521
17.15446580972303,0.0083049924744095,g,0.522
17.151921382425694,0.0083049924744095,g,0.523
17.149381540172772,0.0083049924744095,g,0.524
17.14684659398834,0.0083049924744095,g,0.525
17.144316853231,0.0083049924744095,g,0.526
17.141792625524886,0.008302312930744,g,0.527
17.139274216682047,0.008302312930744,g,0.528
17.136761930625436,0.008302312930744,g,0.529
17.134256069312592,0.008302312930744,g,0.53
17.131756932669024,0.008302312930744,g,0.531
17.129264818467878,0.008302312930744,g,0.532
17.126780022346498,0.008302312930744,g,0.533
17.124302837642105,0.008302312930744,g,0.534
17.12183355536456,0.008302312930744,g,0.535
17.1193724641242,0.008302312930744,g,0.536
17.116919850025045,0.008302312930744,g,0.537
17.11447599663934,0.008302312930744,g,0.538
17.112041184937837,0.008302312930744,g,0.539
17.109615693185745,0.008302312930744,g,0.54
17.10719979687544,0.008302312930744,g,0.541
17.104793768703804,0.008299644570703,g,0.542
17.10239787847118,0.008299644570703,g,0.543
17.100012393025445,0.008299644570703,g,0.544
17.097637576198228,0.008299644570703,g,0.545
17.09527368874213,0.008299644570703,g,0.546
17.092920988268986,0.008299644570703,g,0.547
17.090579729189177,0.008299644570703,g,0.548
17.088250162651995,0.008299644570703,g,0.549
17.085932536487064,0.008299644570703,g,0.55
17.083627095146937,0.008299644570703,g,0.551
17.081334079650727,0.008299644570703,g,0.552
17.079053727537218,0.0082969874050766,g,0.553
17.076786272777667,0.0082969874050766,g,0.554
17.074531945764544,0.0082969874050766,g,0.555
17.072290973259356,0.0082969874050766,g,0.556
17.070063578309384,0.0082969874050766,g,0.557
17.067849980198865,0.0082969874050766,g,0.558
17.065650394441384,0.0082969874050766,g,0.559
17.063465032692704,0.0082969874050766,g,0.56
17.061294102752946,0.0082969874050766,g,0.561
17.059137808443126,0.0082969874050766,g,0.562
17.056996349641413,0.0082943414446235,g,0.5630000000000001
17.054869922201856,0.0082943414446235,g,0.5640000000000001
17.052758717921908,0.0082943414446235,g,0.5650000000000001
17.05066292450346,0.0082943414446235,g,0.5660000000000001
17.048582725515075,0.0082943414446235,g,0.5670000000000001
17.046518300355693,0.0082943414446235,g,0.5680000000000001
17.044469824219576,0.0082943414446235,g,0.5690000000000001
17.04243746807012,0.0082943414446235,g,0.5700000000000001
17.040421398578008,0.0082943414446235,g,0.5710000000000001
17.038421778127507,0.0082943414446235,g,0.5720000000000001
17.036438764786418,0.0082917067000708,g,0.5730000000000001
17.03447251224885,0.0082917067000708,g,0.5740000000000001
17.03252316980921,0.0082917067000708,g,0.5750000000000001
17.030590882372564,0.0082917067000708,g,0.5760000000000001
17.02867579039521,0.0082917067000708,g,0.577
17.026778029904158,0.0082917067000708,g,0.578
17.024897732406828,0.0082917067000708,g,0.579
17.02303502494087,0.0082917067000708,g,0.58
17.02119003002149,0.0082917067000708,g,0.581
17.019362865631706,0.0082917067000708,g,0.582
17.017553645207236,0.0082890831821136,g,0.583
17.015762477622797,0.0082890831821136,g,0.584
17.013989467179865,0.0082890831821136,g,0.585
17.01223471359591,0.0082890831821136,g,0.586
17.010498312001378,0.0082890831821136,g,0.587
17.008780352906665,0.0082890831821136,g,0.588
17.00708092222748,0.0082890831821136,g,0.589
17.00540010127931,0.0082890831821136,g,0.59
17.00373796674922,0.0082890831821136,g,0.591
17.002094590694593,0.0082864709014151,g,0.592
17.00047004057273,0.0082864709014151,g,0.593
16.998864379211707,0.0082864709014151,g,0.594
16.997277664847985,0.0082864709014151,g,0.595
16.995709951072183,0.0082864709014151,g,0.596
16.99416128689257,0.0082864709014151,g,0.597
16.99263171671281,0.0082864709014151,g,0.598
16.991121280346025,0.0082864709014151,g,0.599
16.989630013024556,0.0082864709014151,g,0.6
16.988157945411043,0.0082864709014151,g,0.601
16.98670510361111,0.0082864709014151,g,0.602
16.985271509187328,0.008283869868606,g,0.603
16.983857179179786,0.008283869868606,g,0.604
16.982462126097413,0.008283869868606,g,0.605
16.981086357987355,0.008283869868606,g,0.606
16.97972987840356,0.008283869868606,g,0.607
16.978392686458232,0.008283869868606,g,0.608
