Mag,Err,band,Phase
17.537507330636142,0.0081913124711489,g,0.166
17.5364555004377,0.0081913124711489,g,0.167
17.53541456068657,0.0081913124711489,g,0.168
17.53438451864484,0.0081913124711489,g,0.169
17.53336537963039,0.0081913124711489,g,0.17
17.532357147063575,0.0081913124711489,g,0.171
17.531359822479935,0.0081913124711489,g,0.172
17.53037340551115,0.0081913124711489,g,0.173
17.529397893935897,0.0081913124711489,g,0.174
17.528433283676268,0.0081913124711489,g,0.175
17.527479568816812,0.0081891696770796,g,0.176
17.526536741620237,0.0081891696770796,g,0.177
17.525604792543735,0.0081891696770796,g,0.178
17.524683710255704,0.0081891696770796,g,0.179
17.523773481653,0.0081891696770796,g,0.18
17.522874091878652,0.0081891696770796,g,0.181
17.521985524343222,0.0081891696770796,g,0.182
17.521107760727407,0.0081891696770796,g,0.183
17.520240781033237,0.0081891696770796,g,0.184
17.51938456357457,0.0081891696770796,g,0.185
17.518539084997666,0.0081891696770796,g,0.186
17.517704320332317,0.0081891696770796,g,0.187
17.516880242969638,0.0081891696770796,g,0.188
17.51606682471698,0.0081891696770796,g,0.189
17.515264035804304,0.0081891696770796,g,0.19
17.514471844909302,0.0081891696770796,g,0.191
17.513690219179793,0.0081891696770796,g,0.192
17.512919124256594,0.0081891696770796,g,0.193
17.512158524296684,0.0081870385366138,g,0.194
17.511408381996798,0.0081870385366138,g,0.195
17.510668658617305,0.0081870385366138,g,0.196
17.50993931400655,0.0081870385366138,g,0.197
17.50922030662542,0.0081870385366138,g,0.198
17.50851159357231,0.0081870385366138,g,0.199
17.50781313061093,0.0081870385366138,g,0.2
17.50712487218575,0.0081870385366138,g,0.201
17.506446771460727,0.0081870385366138,g,0.202
17.505778780347494,0.0081870385366138,g,0.203
17.505120849509947,0.0081870385366138,g,0.204
17.504472928413144,0.0081870385366138,g,0.205
17.503834965349775,0.0081870385366138,g,0.206
17.503206907446543,0.0081870385366138,g,0.207
17.502588700715037,0.0081870385366138,g,0.208
17.501980290067866,0.0081849190588545,g,0.209
17.50138161934898,0.0081849190588545,g,0.21
17.500792631361914,0.0081849190588545,g,0.211
17.500213267898204,0.0081849190588545,g,0.212
17.499643469768138,0.0081849190588545,g,0.213
17.49908317681923,0.0081849190588545,g,0.214
17.49853232798587,0.0081849190588545,g,0.215
17.497990861299854,0.0081849190588545,g,0.216
17.497458713920288,0.0081849190588545,g,0.217
17.496935822180482,0.0081849190588545,g,0.218
17.496422121600006,0.0081849190588545,g,0.219
17.49591754691488,0.0081849190588545,g,0.22
17.495422032125887,0.0081849190588545,g,0.221
17.494935510502785,0.0081849190588545,g,0.222
17.494457914632843,0.0081849190588545,g,0.223
17.493989176450494,0.0081849190588545,g,0.224
17.49352922725219,0.0081828112528641,g,0.225
17.493077997742358,0.0081828112528641,g,0.226
17.492635418063298,0.0081828112528641,g,0.227
17.49220141781106,0.0081828112528641,g,0.228
17.491775926082205,0.0081828112528641,g,0.229
17.49135887149615,0.0081828112528641,g,0.23
17.49095018222735,0.0081828112528641,g,0.231
17.49054978603576,0.0081828112528641,g,0.232
17.490157610297402,0.0081828112528641,g,0.233
17.489773582036214,0.0081828112528641,g,0.234
17.489397627947625,0.0081828112528641,g,0.235
17.48902967444283,0.0081828112528641,g,0.236
17.488669647666626,0.0081828112528641,g,0.237
17.488317473528205,0.0081828112528641,g,0.238
17.487973077742986,0.0081828112528641,g,0.239
17.48763638585105,0.0081828112528641,g,0.24
17.487307323248874,0.0081828112528641,g,0.241
17.48698581522537,0.0081828112528641,g,0.242
17.486671786986857,0.0081828112528641,g,0.243
17.486365163688074,0.0081828112528641,g,0.244
17.486065870461857,0.0081828112528641,g,0.245
17.48577383244861,0.0081828112528641,g,0.246
17.48548897482571,0.0081828112528641,g,0.247
17.485211222836686,0.0081828112528641,g,0.248
17.484940501820265,0.0081828112528641,g,0.249
17.48467673723923,0.0081828112528641,g,0.25
17.48441985470913,0.0081828112528641,g,0.251
17.48416978002668,0.0081828112528641,g,0.252
17.48392643919899,0.0081828112528641,g,0.253
17.483689758467186,0.0081828112528641,g,0.254
17.483459664343837,0.0081828112528641,g,0.255
17.483236083628487,0.0081828112528641,g,0.256
17.48301894344362,0.0081828112528641,g,0.257
17.48280817126138,0.0081828112528641,g,0.258
17.482603694923505,0.0081828112528641,g,0.259
17.482405442674953,0.0081828112528641,g,0.26
17.48221334318986,0.0081828112528641,g,0.261
17.48202732559119,0.0081828112528641,g,0.262
17.481847319483588,0.0081828112528641,g,0.263
17.48167325497517,0.0081828112528641,g,0.264
17.481505062703363,0.0081828112528641,g,0.265
17.481342673859654,0.0081828112528641,g,0.266
17.481186020214015,0.0081828112528641,g,0.267
17.481035034139566,0.0081828112528641,g,0.268
17.480889648633585,0.0081828112528641,g,0.269
17.480749797346352,0.0081828112528641,g,0.27
17.48061541459922,0.0081828112528641,g,0.271
17.48048643540765,0.0081828112528641,g,0.272
17.480362795507677,0.0081828112528641,g,0.273
17.48024443137353,0.0081828112528641,g,0.274
17.480131280239387,0.0081828112528641,g,0.275
17.480023280124655,0.0081849190588545,g,0.276
17.479920369848898,0.0081849190588545,g,0.277
17.479822489056293,0.0081849190588545,g,0.278
17.479729578235208,0.0081849190588545,g,0.279
17.479641578734675,0.0081849190588545,g,0.28
17.479558432786856,0.0081849190588545,g,0.281
17.479480083523924,0.0081849190588545,g,0.282
17.4794064749966,0.0081849190588545,g,0.283
17.47933755219188,0.0081849190588545,g,0.284
17.479273261050263,0.0081849190588545,g,0.285
17.479213548482665,0.0081849190588545,g,0.286
17.47915836238665,0.0081849190588545,g,0.287
17.47910765166244,0.0081849190588545,g,0.288
17.479061366228404,0.0081849190588545,g,0.289
17.479019457035278,0.0081849190588545,g,0.29
17.47898187608214,0.0081849190588545,g,0.291
17.478948576428984,0.0081870385366138,g,0.292
17.478919512210492,0.0081870385366138,g,0.293
17.47889463864953,0.0081870385366138,g,0.294
17.478873912069563,0.0081870385366138,g,0.295
17.478857289905957,0.0081870385366138,g,0.296
17.478844730718304,0.0081870385366138,g,0.297
17.478836194201016,0.0081870385366138,g,0.298
17.478831641193842,0.0081870385366138,g,0.299
17.47883103369192,0.0081870385366138,g,0.3
17.47883433485516,0.0081870385366138,g,0.301
17.478841509017222,0.0081870385366138,g,0.302
17.478852521693927,0.0081870385366138,g,0.303
17.478867339591183,0.0081870385366138,g,0.304
17.478885930612243,0.0081870385366138,g,0.305
17.478908263864962,0.0081870385366138,g,0.306
17.47893430966738,0.0081891696770796,g,0.307
17.478964039554157,0.0081891696770796,g,0.308
17.478997426282017,0.0081891696770796,g,0.309
17.479034443833324,0.0081891696770796,g,0.31
17.479075067421952,0.0081891696770796,g,0.311
17.479119273495794,0.0081891696770796,g,0.312
17.479167039739703,0.0081891696770796,g,0.313
17.479218345079648,0.0081891696770796,g,0.314
17.479273169683164,0.0081891696770796,g,0.315
17.479331494961748,0.0081891696770796,g,0.316
17.479393303571698,0.0081891696770796,g,0.317
17.479458579414654,0.0081891696770796,g,0.318
17.479527307637575,0.0081891696770796,g,0.319
17.479599474632156,0.0081891696770796,g,0.32
17.47967506803382,0.0081891696770796,g,0.321
17.479754076720045,0.0081891696770796,g,0.322
17.47983649080802,0.0081891696770796,g,0.323
17.479922301653456,0.0081891696770796,g,0.324
17.48001150184444,0.0081913124711489,g,0.325
17.48010408520043,0.0081913124711489,g,0.326
17.48020004676829,0.0081913124711489,g,0.327
17.480299382814067,0.0081913124711489,g,0.328
17.480402090822707,0.0081913124711489,g,0.329
17.480508169488832,0.0081913124711489,g,0.33
17.48061761871033,0.0081913124711489,g,0.331
17.480730439585262,0.0081913124711489,g,0.332
17.480846634400677,0.0081913124711489,g,0.333
17.480966206626913,0.0081913124711489,g,0.334
17.48108916090899,0.0081913124711489,g,0.335
17.481215503057967,0.0081913124711489,g,0.336
17.48134524004178,0.0081913124711489,g,0.337
17.481478379975623,0.0081913124711489,g,0.338
17.481614932111842,0.0081913124711489,g,0.339
17.48175490682941,0.0081913124711489,g,0.34
17.48189831562284,0.0081913124711489,g,0.341
17.4820451710908,0.0081913124711489,g,0.342
17.4821954869241,0.0081913124711489,g,0.343
17.482349277892798,0.0081913124711489,g,0.344
17.482506559835656,0.0081913124711489,g,0.345
17.48266734964407,0.0081913124711489,g,0.346
17.48283166524772,0.0081913124711489,g,0.347
17.482999525605813,0.0081913124711489,g,0.348
17.483170950686645,0.0081913124711489,g,0.349
17.483345961455658,0.0081913124711489,g,0.35
17.483524579859495,0.0081913124711489,g,0.351
17.483706828810327,0.0081913124711489,g,0.352
17.483892732169686,0.0081913124711489,g,0.353
17.484082314732,0.0081913124711489,g,0.354
17.48427560220771,0.0081913124711489,g,0.355
17.48447262120602,0.0081913124711489,g,0.356
17.484673399216593,0.0081913124711489,g,0.357
17.484877964595242,0.0081913124711489,g,0.358
17.485086346538242,0.0081913124711489,g,0.359
17.485298575070352,0.0081913124711489,g,0.36
17.485514681025936,0.0081913124711489,g,0.361
17.485734696021883,0.0081913124711489,g,0.362
17.485958652448986,0.0081913124711489,g,0.363
17.486186583444137,0.0081913124711489,g,0.364
17.486418522869855,0.0081913124711489,g,0.365
17.48665450530142,0.0081913124711489,g,0.366
17.486894565998497,0.0081913124711489,g,0.367
17.487138740883918,0.0081913124711489,g,0.368
17.487387066530246,0.0081913124711489,g,0.369
17.4876395801294,0.0081934669096787,g,0.37
17.487896319475198,0.0081934669096787,g,0.371
17.48815732294038,0.0081934669096787,g,0.372
17.4884226294543,0.0081934669096787,g,0.373
17.488692278480354,0.0081934669096787,g,0.374
17.488966309993238,0.0081934669096787,g,0.375
17.489244764455965,0.0081934669096787,g,0.376
17.48952768279674,0.0081934669096787,g,0.377
17.4898151063845,0.0081934669096787,g,0.378
17.490107077010702,0.0081934669096787,g,0.379
17.490403636855078,0.0081934669096787,g,0.38
17.490704828471195,0.0081934669096787,g,0.381
17.49101069476273,0.0081934669096787,g,0.382
17.49132127894819,0.0081934669096787,g,0.383
17.491636624552218,0.0081934669096787,g,0.384
17.491956775368873,0.0081934669096787,g,0.385
17.492281775442766,0.0081934669096787,g,0.386
17.492611669043313,0.0081934669096787,g,0.387
17.492946500640006,0.0081934669096787,g,0.388
17.49328631487768,0.0081934669096787,g,0.389
17.493631156551583,0.0081934669096787,g,0.39
17.493981070582524,0.0081934669096787,g,0.391
17.494336101991852,0.0081934669096787,g,0.392
17.494696295876423,0.0081934669096787,g,0.393
17.495061697383576,0.0081934669096787,g,0.394
17.495432351686034,0.0081934669096787,g,0.395
17.4958083039554,0.0081934669096787,g,0.396
17.496189599342582,0.0081934669096787,g,0.397
17.496576282945878,0.0081934669096787,g,0.398
17.49696839978425,0.0081934669096787,g,0.399
17.49736599478508,0.0081934669096787,g,0.4
17.497769112746425,0.0081934669096787,g,0.401
17.498177798311733,0.0081934669096787,g,0.402
17.49859209595826,0.0081934669096787,g,0.403
17.499012049957376,0.0081956329834857,g,0.404
17.499437704357184,0.0081956329834857,g,0.405
17.499869102956303,0.0081956329834857,g,0.406
17.500306289279184,0.0081956329834857,g,0.407
17.500749306551597,0.0081956329834857,g,0.408
17.50119819767452,0.0081956329834857,g,0.409
17.501653005208066,0.0081956329834857,g,0.41
17.502113771330826,0.0081956329834857,g,0.411
17.502580537830525,0.0081956329834857,g,0.412
17.503053346080435,0.0081956329834857,g,0.413
17.503532237000165,0.0081956329834857,g,0.414
17.50401725104736,0.0081956329834857,g,0.415
17.504508428194615,0.0081956329834857,g,0.416
17.505005807888306,0.0081978106833471,g,0.417
17.505509429050576,0.0081978106833471,g,0.418
17.50601933003859,0.0081978106833471,g,0.419
17.506535548621503,0.0081978106833471,g,0.42
17.507058121974875,0.0081978106833471,g,0.421
17.507587086641728,0.0081978106833471,g,0.422
17.508122478510153,0.0081978106833471,g,0.423
17.50866433280908,0.0081978106833471,g,0.424
17.50921268406737,0.0081978106833471,g,0.425
17.509767566102234,0.0081978106833471,g,0.426
17.510329011996294,0.0081978106833471,g,0.427
17.51089705407683,0.0082,g,0.428
17.511471723895333,0.0082,g,0.429
17.51205305220522,0.0082,g,0.43
17.512641068952547,0.0082,g,0.431
17.513235803235204,0.0082,g,0.432
17.51383728330264,0.0082,g,0.433
17.514445536537345,0.0082,g,0.434
17.515060589416265,0.0082,g,0.435
17.51568246751226,0.0082,g,0.436
17.516311195474156,0.0082022009241422,g,0.437
17.516946796997768,0.0082022009241422,g,0.438
17.51758929481758,0.0082022009241422,g,0.439
17.51823871068762,0.0082022009241422,g,0.44
17.518895065364816,0.0082022009241422,g,0.441
17.519558378592812,0.0082022009241422,g,0.442
17.520228669086123,0.0082022009241422,g,0.443
17.520905954514635,0.0082022009241422,g,0.444
17.52159025148855,0.0082044134464323,g,0.445
17.52228157554369,0.0082044134464323,g,0.446
17.52297994112717,0.0082044134464323,g,0.447
17.523685361583482,0.0082044134464323,g,0.448
17.52439784913845,0.0082044134464323,g,0.449
17.52511741489906,0.0082044134464323,g,0.45
17.525844068812162,0.0082044134464323,g,0.451
17.526577819688796,0.0082044134464323,g,0.452
17.527318675166207,0.0082066375574896,g,0.453
17.528066641695997,0.0082066375574896,g,0.454
17.528821724557645,0.0082066375574896,g,0.455
17.529583927823605,0.0082066375574896,g,0.456
17.530353254348835,0.0082066375574896,g,0.457
17.53112970578624,0.0082066375574896,g,0.458
17.531913282549624,0.0082066375574896,g,0.459
17.532703983818784,0.0082066375574896,g,0.46
17.53350180752846,0.0082066375574896,g,0.461
17.53430675036037,0.0082088732478946,g,0.462
17.535118807735874,0.0082088732478946,g,0.463
17.53593797380595,0.0082088732478946,g,0.464
17.536764241459696,0.0082088732478946,g,0.465
17.537597602288347,0.0082088732478946,g,0.466
17.53843804660657,0.0082088732478946,g,0.467
17.539285563447716,0.0082088732478946,g,0.468
17.540140140531527,0.0082088732478946,g,0.469
17.54100176428746,0.0082088732478946,g,0.47
17.541870419851435,0.0082111205081888,g,0.471
17.542746091031002,0.0082111205081888,g,0.472
17.543628760346788,0.0082111205081888,g,0.473
17.544518408998695,0.0082111205081888,g,0.474
17.545415016863654,0.0082111205081888,g,0.475
17.54631856252368,0.0082111205081888,g,0.476
17.547229023232525,0.0082111205081888,g,0.477
17.548146374931516,0.0082111205081888,g,0.478
17.549070592246448,0.0082111205081888,g,0.479
17.550001648488198,0.0082111205081888,g,0.48
17.550939515653734,0.0082111205081888,g,0.481
17.551884164427676,0.0082111205081888,g,0.482
17.552835564184292,0.0082111205081888,g,0.483
17.553793682990033,0.0082111205081888,g,0.484
17.55475848760289,0.0082133793288755,g,0.485
17.555729943493503,0.0082133793288755,g,0.486
17.556708014813797,0.0082133793288755,g,0.487
17.557692664433006,0.0082133793288755,g,0.488
17.558683853939208,0.0082133793288755,g,0.489
17.55968154363033,0.0082133793288755,g,0.49
17.560685692515996,0.0082133793288755,g,0.491
17.561696258356584,0.0082133793288755,g,0.492
17.562713197633496,0.0082133793288755,g,0.493
17.563736465574472,0.0082133793288755,g,0.494
17.56476601615759,0.0082133793288755,g,0.495
17.56580180211925,0.0082133793288755,g,0.496
17.566843774962656,0.0082133793288755,g,0.497
17.567891884966766,0.0082133793288755,g,0.498
17.56894608119564,0.0082133793288755,g,0.499
17.570006311508227,0.0082133793288755,g,0.5
17.571072522564727,0.0082133793288755,g,0.501
17.572144659856672,0.0082133793288755,g,0.502
17.57322266767911,0.0082133793288755,g,0.503
17.574306489177104,0.0082133793288755,g,0.504
17.57539606635788,0.0082133793288755,g,0.505
17.576491340063583,0.0082133793288755,g,0.506
17.577592250039466,0.0082133793288755,g,0.507
17.578698734907412,0.0082133793288755,g,0.508
17.579810732179126,0.0082133793288755,g,0.509
17.58092817830645,0.0082133793288755,g,0.51
17.582051008655352,0.0082133793288755,g,0.511
17.583179157540716,0.0082133793288755,g,0.512
17.58431255823744,0.0082133793288755,g,0.513
17.585451142995808,0.0082133793288755,g,0.514
17.586594843057348,0.0082133793288755,g,0.515
17.58774358867091,0.0082111205081888,g,0.516
17.588897309109242,0.0082111205081888,g,0.517
17.59005593268578,0.0082111205081888,g,0.518
17.591219386767612,0.0082111205081888,g,0.519
17.592387597814227,0.0082111205081888,g,0.52
17.593560491352896,0.0082111205081888,g,0.521
17.594737992035007,0.0082111205081888,g,0.522
17.595920023654756,0.0082111205081888,g,0.523
17.597106509124938,0.0082111205081888,g,0.524
17.598297370556235,0.0082111205081888,g,0.525
17.599492529233547,0.0082111205081888,g,0.526
17.600691905635443,0.0082111205081888,g,0.527
17.601895419493328,0.0082111205081888,g,0.528
17.60310298976806,0.0082111205081888,g,0.529
17.604314534692218,0.0082088732478946,g,0.53
17.605529971786428,0.0082088732478946,g,0.531
17.60674921788034,0.0082088732478946,g,0.532
17.607972189133797,0.0082088732478946,g,0.533
17.609198801058287,0.0082088732478946,g,0.534
17.610428968538557,0.0082088732478946,g,0.535
17.611662605854495,0.0082088732478946,g,0.536
17.612899626703182,0.0082088732478946,g,0.537
17.614139944221133,0.0082088732478946,g,0.538
17.615383471006798,0.0082066375574896,g,0.539
17.616630119138584,0.0082066375574896,g,0.54
17.617879800215853,0.0082066375574896,g,0.541
17.619132425359226,0.0082066375574896,g,0.542
17.620387905228995,0.0082066375574896,g,0.543
17.62164615008952,0.0082066375574896,g,0.544
17.622907069786958,0.0082066375574896,g,0.545
17.624170573795663,0.0082066375574896,g,0.546
17.62543657123719,0.0082066375574896,g,0.547
17.626704970904147,0.0082044134464323,g,0.548
17.627975681283964,0.0082044134464323,g,0.549
17.629248610582916,0.0082044134464323,g,0.55
17.630523666750122,0.0082044134464323,g,0.551
17.631800757501658,0.0082044134464323,g,0.552
17.63307979034008,0.0082044134464323,g,0.553
17.63436067260192,0.0082044134464323,g,0.554
17.63564331143546,0.0082044134464323,g,0.555
17.636927613866852,0.0082022009241422,g,0.556
17.63821348682463,0.0082022009241422,g,0.557
17.63950083711723,0.0082022009241422,g,0.558
17.64078957152292,0.0082022009241422,g,0.559
17.642079596767356,0.0082022009241422,g,0.56
17.643370819547872,0.0082022009241422,g,0.561
17.64466314660013,0.0082022009241422,g,0.562
17.645956484680212,0.0082022009241422,g,0.5630000000000001
17.647250740588778,0.0082,g,0.5640000000000001
17.648545821237764,0.0082,g,0.5650000000000001
17.64984163362748,0.0082,g,0.5660000000000001
17.651138084894264,0.0082,g,0.5670000000000001
17.652435082329816,0.0082,g,0.5680000000000001
17.653732533405226,0.0082,g,0.5690000000000001
17.65503034579481,0.0082,g,0.5700000000000001
17.65632842739991,0.0082,g,0.5710000000000001
17.657626686372588,0.0082,g,0.5720000000000001
17.658925031139155,0.0081978106833471,g,0.5730000000000001
17.66022337041892,0.0081978106833471,g,0.5740000000000001
17.66152161327108,0.0081978106833471,g,0.5750000000000001
17.66281966907065,0.0081978106833471,g,0.5760000000000001
17.66411744757398,0.0081978106833471,g,0.577
17.66541485894158,0.0081978106833471,g,0.578
17.66671181371359,0.0081978106833471,g,0.579
17.66800822289838,0.0081978106833471,g,0.58
17.66930399794761,0.0081978106833471,g,0.581
17.670599050778385,0.0081978106833471,g,0.582
17.671893293837613,0.0081978106833471,g,0.583
17.673186640076512,0.0081956329834857,g,0.584
17.67447900299571,0.0081956329834857,g,0.585
17.675770296661707,0.0081956329834857,g,0.586
17.67706043572795,0.0081956329834857,g,0.587
17.67834933545556,0.0081956329834857,g,0.588
17.679636911733862,0.0081956329834857,g,0.589
17.68092308110061,0.0081956329834857,g,0.59
17.682207760762008,0.0081956329834857,g,0.591
17.683490868607738,0.0081956329834857,g,0.592
17.68477232324904,0.0081956329834857,g,0.593
17.6860520440145,0.0081956329834857,g,0.594
17.687329950964294,0.0081956329834857,g,0.595
17.6886059649506,0.0081956329834857,g,0.596
17.689880007593903,0.0081934669096787,g,0.597
17.69115200130097,0.0081934669096787,g,0.598
17.69242186932416,0.0081934669096787,g,0.599
17.6936895357323,0.0081934669096787,g,0.6
17.69495492545074,0.0081934669096787,g,0.601
17.69621796427331,0.0081934669096787,g,0.602
17.697478578878513,0.0081934669096787,g,0.603
17.698736696845355,0.0081934669096787,g,0.604
17.699992246668863,0.0081934669096787,g,0.605
17.701245157775176,0.0081934669096787,g,0.606
17.702495360536272,0.0081934669096787,g,0.607
17.703742786279825,0.0081934669096787,g,0.608
