Mag,Err,band,Phase
17.585309498862177,0.0088782036471349,g,0.072
17.58689360830708,0.0088782036471349,g,0.073
17.588473763556816,0.0088782036471349,g,0.074
17.590049853877186,0.0088782036471349,g,0.075
17.591621769904922,0.0088782036471349,g,0.076
17.593189403683567,0.0088782036471349,g,0.077
17.59475264866463,0.0088782036471349,g,0.078
17.596311399793645,0.0088782036471349,g,0.079
17.597865553481753,0.0088782036471349,g,0.08
17.599415007662135,0.0088782036471349,g,0.081
17.6009596618117,0.0088782036471349,g,0.082
17.602499416977878,0.0088782036471349,g,0.083
17.604034175804816,0.0088782036471349,g,0.084
17.605563842558922,0.0088782036471349,g,0.085
17.60708832315381,0.0088782036471349,g,0.086
17.608607525169123,0.0088782036471349,g,0.087
17.61012135789626,0.0088782036471349,g,0.088
17.61162973232825,0.0088782036471349,g,0.089
17.613132561209667,0.0088782036471349,g,0.09
17.614629759030915,0.0088782036471349,g,0.091
17.616121242082055,0.0088782036471349,g,0.092
17.61760692845122,0.0088782036471349,g,0.093
17.619086738044324,0.0088825446804392,g,0.094
17.62056059262546,0.0088825446804392,g,0.095
17.62202841580284,0.0088825446804392,g,0.096
17.623490133067794,0.0088825446804392,g,0.097
17.624945671806106,0.0088825446804392,g,0.098
17.626394961314077,0.0088825446804392,g,0.099
17.62783793281374,0.0088825446804392,g,0.1
17.629274519467437,0.0088825446804392,g,0.101
17.630704656391526,0.0088825446804392,g,0.102
17.632128280664308,0.0088825446804392,g,0.103
17.63354533136403,0.0088825446804392,g,0.104
17.634955749528757,0.0088825446804392,g,0.105
17.636359478218687,0.0088825446804392,g,0.106
17.637756462500302,0.0088825446804392,g,0.107
17.63914664946063,0.0088825446804392,g,0.108
17.64052998821563,0.0088825446804392,g,0.109
17.641906429912737,0.0088825446804392,g,0.11
17.643275927757635,0.0088825446804392,g,0.111
17.644638436990213,0.0088825446804392,g,0.112
17.64599391490976,0.0088825446804392,g,0.113
17.647342320874337,0.0088825446804392,g,0.114
17.648683616304307,0.0088825446804392,g,0.115
17.650017764685128,0.0088825446804392,g,0.116
17.65134473156927,0.0088825446804392,g,0.117
17.652664484577375,0.0088825446804392,g,0.118
17.65397699339857,0.0088825446804392,g,0.119
17.655282229789975,0.0088825446804392,g,0.12
17.656580167575438,0.0088782036471349,g,0.121
17.657870782643382,0.0088782036471349,g,0.122
17.65915405294391,0.0088782036471349,g,0.123
17.66042995848507,0.0088782036471349,g,0.124
17.66169848132831,0.0088782036471349,g,0.125
17.662959605578543,0.0088782036471349,g,0.126
17.66421331739634,0.0088782036471349,g,0.127
17.665459604963395,0.0088782036471349,g,0.128
17.666698458493155,0.0088782036471349,g,0.129
17.667929870217673,0.0088782036471349,g,0.13
17.669153834378182,0.0088782036471349,g,0.131
17.670370347219407,0.0088782036471349,g,0.132
17.67157940695648,0.0088782036471349,g,0.133
17.672781013807363,0.0088782036471349,g,0.134
17.67397516993617,0.0088782036471349,g,0.135
17.67516187946194,0.0088782036471349,g,0.136
17.676341148440116,0.0088738717592717,g,0.137
17.677512984847663,0.0088738717592717,g,0.138
17.67867739856751,0.0088738717592717,g,0.139
17.679834401372094,0.0088738717592717,g,0.14
17.680984006902083,0.0088738717592717,g,0.141
17.682126230665187,0.0088738717592717,g,0.142
17.68326108999242,0.0088738717592717,g,0.143
17.68438860403549,0.0088738717592717,g,0.144
17.685508793742496,0.0088738717592717,g,0.145
17.686621681841167,0.0088738717592717,g,0.146
17.68772729280113,0.0088695490302495,g,0.147
17.68882565283597,0.0088695490302495,g,0.148
17.689916789860106,0.0088695490302495,g,0.149
17.691000733485065,0.0088695490302495,g,0.15
17.69207751497137,0.0088695490302495,g,0.151
17.693147167219422,0.0088695490302495,g,0.152
17.694209724739903,0.0088695490302495,g,0.153
17.695265223627423,0.008865235473466,g,0.154
17.696313701533597,0.008865235473466,g,0.155
17.697355197639425,0.008865235473466,g,0.156
17.698389752623353,0.008865235473466,g,0.157
17.699417408647456,0.008865235473466,g,0.158
17.700438209305393,0.008865235473466,g,0.159
17.701452199611175,0.008865235473466,g,0.16
17.702459425950018,0.0088609311023165,g,0.161
17.70345993606928,0.0088609311023165,g,0.162
17.704453779031947,0.0088609311023165,g,0.163
17.705441005184454,0.0088609311023165,g,0.164
17.706421666138176,0.0088609311023165,g,0.165
17.707395814714545,0.0088566359301938,g,0.166
17.70836350492555,0.0088566359301938,g,0.167
17.70932479193577,0.0088566359301938,g,0.168
17.710279732027512,0.0088566359301938,g,0.169
17.71122838256548,0.0088566359301938,g,0.17
17.712170801960955,0.0088566359301938,g,0.171
17.713107049635582,0.008852349970488,g,0.172
17.7140371859847,0.008852349970488,g,0.173
17.714961272340215,0.008852349970488,g,0.174
17.7158793709331,0.008852349970488,g,0.175
17.716791544855507,0.008852349970488,g,0.176
17.7176978580225,0.0088480732365865,g,0.177
17.718598375133386,0.0088480732365865,g,0.178
17.719493161632755,0.0088480732365865,g,0.179
17.720382283667877,0.0088480732365865,g,0.18
17.72126580806206,0.0088480732365865,g,0.181
17.722143802255225,0.0088438057418738,g,0.182
17.7230163342766,0.0088438057418738,g,0.183
17.723883472701043,0.0088438057418738,g,0.184
17.72474528660819,0.0088438057418738,g,0.185
17.72560184554147,0.0088438057418738,g,0.186
17.7264532194668,0.0088395474997309,g,0.187
17.72729947873122,0.0088395474997309,g,0.188
17.728140694021118,0.0088395474997309,g,0.189
17.728976936320453,0.0088395474997309,g,0.19
17.729808276868713,0.0088395474997309,g,0.191
17.730634787118767,0.0088352985235361,g,0.192
17.731456538694566,0.0088352985235361,g,0.193
17.732273603348723,0.0088352985235361,g,0.194
17.733086052919994,0.0088352985235361,g,0.195
17.733893959287737,0.0088310588266639,g,0.196
17.73469739434102,0.0088310588266639,g,0.197
17.735496429918193,0.0088310588266639,g,0.198
17.73629113777597,0.0088310588266639,g,0.199
17.737081589543646,0.0088310588266639,g,0.2
17.73786785668318,0.0088268284224856,g,0.201
17.73865001043499,0.0088268284224856,g,0.202
17.739428121789583,0.0088268284224856,g,0.203
17.74020226144463,0.0088268284224856,g,0.204
17.74097249974828,0.0088268284224856,g,0.205
17.74173890666791,0.0088268284224856,g,0.206
17.74250155174481,0.0088226073243684,g,0.207
17.743260504051843,0.0088226073243684,g,0.208
17.744015832151227,0.0088226073243684,g,0.209
17.744767604052413,0.0088226073243684,g,0.21
17.745515887170207,0.0088226073243684,g,0.211
17.74626074828029,0.008818395545676,g,0.212
17.7470022534885,0.008818395545676,g,0.213
17.747740468173212,0.008818395545676,g,0.214
17.74847545695777,0.008818395545676,g,0.215
17.74920728365619,0.008818395545676,g,0.216
17.749936011248565,0.008818395545676,g,0.217
17.750661701830044,0.0088141930997681,g,0.218
17.75138441657078,0.0088141930997681,g,0.219
17.752104215686742,0.0088141930997681,g,0.22
17.752821158384464,0.0088141930997681,g,0.221
17.753535302832457,0.0088141930997681,g,0.222
17.754246706119908,0.0088141930997681,g,0.223
17.754955424218196,0.0088141930997681,g,0.224
17.755661511942982,0.00881,g,0.225
17.756365022916555,0.00881,g,0.226
17.75706600952812,0.00881,g,0.227
17.75776452290724,0.00881,g,0.228
17.758460612874735,0.00881,g,0.229
17.759154327906874,0.00881,g,0.23
17.759845715112696,0.00881,g,0.231
17.760534820188916,0.00881,g,0.232
17.761221687388066,0.00881,g,0.233
17.761906359484616,0.00881,g,0.234
17.76258887773911,0.0088058162597228,g,0.235
17.763269281875306,0.0088058162597228,g,0.236
17.763947610032954,0.0088058162597228,g,0.237
17.764623898746088,0.0088058162597228,g,0.238
17.765298182909383,0.0088058162597228,g,0.239
17.765970495747656,0.0088058162597228,g,0.24
17.766640868785924,0.0088058162597228,g,0.241
17.76730933182013,0.0088058162597228,g,0.242
17.76797591288843,0.0088058162597228,g,0.243
17.768640638243223,0.0088058162597228,g,0.244
17.769303532323743,0.0088058162597228,g,0.245
17.769964617729364,0.0088058162597228,g,0.246
17.77062391519358,0.0088058162597228,g,0.247
17.771281443558667,0.0088058162597228,g,0.248
17.771937219751056,0.0088058162597228,g,0.249
17.772591258755,0.0088058162597228,g,0.25
17.773243573598922,0.0088058162597228,g,0.251
17.773894175318656,0.0088058162597228,g,0.252
17.77454307294524,0.0088058162597228,g,0.253
17.775190273481538,0.0088058162597228,g,0.254
17.775835781882066,0.0088058162597228,g,0.255
17.776479601035824,0.0088058162597228,g,0.256
17.777121731738347,0.0088058162597228,g,0.257
17.77776217268546,0.0088058162597228,g,0.258
17.778400920456214,0.0088058162597228,g,0.259
17.77903796948494,0.0088058162597228,g,0.26
17.77967331205506,0.0088058162597228,g,0.261
17.78030693828222,0.0088058162597228,g,0.262
17.780938836100354,0.0088058162597228,g,0.263
17.78156899124878,0.0088058162597228,g,0.264
17.78219738725999,0.0088058162597228,g,0.265
17.782824005446148,0.00881,g,0.266
17.783448824897683,0.00881,g,0.267
17.784071822460074,0.00881,g,0.268
17.78469297273423,0.00881,g,0.269
17.785312248068614,0.00881,g,0.27
17.78592961854327,0.00881,g,0.271
17.786545051977225,0.00881,g,0.272
17.787158513912022,0.00881,g,0.273
17.78776996761861,0.00881,g,0.274
17.788379374080467,0.00881,g,0.275
17.788986692000005,0.0088141930997681,g,0.276
17.78959187779474,0.0088141930997681,g,0.277
17.79019488559649,0.0088141930997681,g,0.278
17.79079566725155,0.0088141930997681,g,0.279
17.79139417232176,0.0088141930997681,g,0.28
17.79199034808648,0.0088141930997681,g,0.281
17.792584139543333,0.0088141930997681,g,0.282
17.793175489420573,0.008818395545676,g,0.283
17.793764338171002,0.008818395545676,g,0.284
17.79435062397766,0.008818395545676,g,0.285
17.794934282771028,0.008818395545676,g,0.286
17.795515248227886,0.008818395545676,g,0.287
17.79609345178179,0.008818395545676,g,0.288
17.79666882263025,0.0088226073243684,g,0.289
17.79724128775322,0.0088226073243684,g,0.29
17.79781077191166,0.0088226073243684,g,0.291
17.79837719766781,0.0088226073243684,g,0.292
17.79894048539605,0.0088226073243684,g,0.293
17.79950055329659,0.0088268284224856,g,0.294
17.800057317410186,0.0088268284224856,g,0.295
17.80061069163372,0.0088268284224856,g,0.296
17.80116058773661,0.0088268284224856,g,0.297
17.801706915378176,0.0088268284224856,g,0.298
17.80224958212588,0.0088268284224856,g,0.299
17.802788493474416,0.0088310588266639,g,0.3
17.803323552865667,0.0088310588266639,g,0.301
17.803854661709618,0.0088310588266639,g,0.302
17.804381719406013,0.0088310588266639,g,0.303
17.804904623366937,0.0088310588266639,g,0.304
17.80542326903837,0.0088352985235361,g,0.305
17.80593754993202,0.0088352985235361,g,0.306
17.806447357639048,0.0088352985235361,g,0.307
17.806952581863612,0.0088352985235361,g,0.308
17.80745311044776,0.0088395474997309,g,0.309
17.807948829398974,0.0088395474997309,g,0.31
17.80843962291862,0.0088395474997309,g,0.311
17.80892537343108,0.0088395474997309,g,0.312
17.809405961613816,0.0088395474997309,g,0.313
17.809881266428107,0.0088438057418738,g,0.314
17.81035116515064,0.0088438057418738,g,0.315
17.810815533405783,0.0088438057418738,g,0.316
17.81127424519873,0.0088438057418738,g,0.317
17.811727172949293,0.0088438057418738,g,0.318
17.812174187526466,0.0088480732365865,g,0.319
17.812615158283737,0.0088480732365865,g,0.32
17.813049953093543,0.0088480732365865,g,0.321
17.813478438390256,0.0088480732365865,g,0.322
17.813900479198143,0.0088480732365865,g,0.323
17.81431593917581,0.008852349970488,g,0.324
17.81472468065333,0.008852349970488,g,0.325
17.815126564673204,0.008852349970488,g,0.326
17.815521451024544,0.008852349970488,g,0.327
17.81590919829121,0.008852349970488,g,0.328
17.81628966389285,0.0088566359301938,g,0.329
17.81666270411991,0.0088566359301938,g,0.33
17.817028174181768,0.0088566359301938,g,0.331
17.817385928248523,0.0088566359301938,g,0.332
17.81773581949462,0.0088566359301938,g,0.333
17.81807770014315,0.0088566359301938,g,0.334
17.818411421510625,0.0088609311023165,g,0.335
17.818736834051137,0.0088609311023165,g,0.336
17.81905378740688,0.0088609311023165,g,0.337
17.81936213044742,0.0088609311023165,g,0.338
17.819661711322315,0.0088609311023165,g,0.339
17.819952377502897,0.008865235473466,g,0.34
17.820233975836555,0.008865235473466,g,0.341
17.82050635259051,0.008865235473466,g,0.342
17.820769353501536,0.008865235473466,g,0.343
17.82102282382403,0.008865235473466,g,0.344
17.82126660838314,0.008865235473466,g,0.345
17.821500551618932,0.008865235473466,g,0.346
17.82172449764028,0.0088695490302495,g,0.347
17.82193829027441,0.0088695490302495,g,0.348
17.82214177311769,0.0088695490302495,g,0.349
17.822334789586733,0.0088695490302495,g,0.35
17.822517182969843,0.0088695490302495,g,0.351
17.82268879647804,0.0088695490302495,g,0.352
17.822849473300042,0.0088695490302495,g,0.353
17.822999056648417,0.0088738717592717,g,0.354
17.823137389817994,0.0088738717592717,g,0.355
17.82326431623549,0.0088738717592717,g,0.356
17.823379679512907,0.0088738717592717,g,0.357
17.82348332350047,0.0088738717592717,g,0.358
17.82357509233947,0.0088738717592717,g,0.359
17.823654830516833,0.0088738717592717,g,0.36
17.82372238291646,0.0088738717592717,g,0.361
17.82377759487411,0.0088738717592717,g,0.362
17.823820312230602,0.0088738717592717,g,0.363
17.823850381385444,0.0088782036471349,g,0.364
17.82386764935052,0.0088782036471349,g,0.365
17.823871963803782,0.0088782036471349,g,0.366
17.823863173142954,0.0088782036471349,g,0.367
17.823841126539264,0.0088782036471349,g,0.368
17.823805673991103,0.0088782036471349,g,0.369
17.82375666637769,0.0088782036471349,g,0.37
17.823693955512613,0.0088782036471349,g,0.371
17.82361739419735,0.0088782036471349,g,0.372
17.82352683627464,0.0088782036471349,g,0.373
17.823422136681803,0.0088782036471349,g,0.374
17.8233031515043,0.0088782036471349,g,0.375
17.82316973802696,0.0088782036471349,g,0.376
17.823021754789387,0.0088782036471349,g,0.377
17.822859061636944,0.0088782036471349,g,0.378
17.822681519773532,0.0088782036471349,g,0.379
17.82248899181383,0.0088825446804392,g,0.38
17.82228134183445,0.0088825446804392,g,0.381
17.82205843542952,0.0088825446804392,g,0.382
17.821820139754326,0.0088825446804392,g,0.383
17.8215663235842,0.0088825446804392,g,0.384
17.82129685736145,0.0088825446804392,g,0.385
17.821011613246558,0.0088825446804392,g,0.386
17.82071046516838,0.0088825446804392,g,0.387
17.82039328887382,0.0088825446804392,g,0.388
17.820059961977247,0.0088825446804392,g,0.389
17.819710364009442,0.0088825446804392,g,0.39
17.819344376467495,0.0088825446804392,g,0.391
17.81896188285757,0.0088825446804392,g,0.392
17.81856276875052,0.0088825446804392,g,0.393
17.8181469218238,0.0088825446804392,g,0.394
17.8177142319079,0.0088825446804392,g,0.395
17.81726459103888,0.0088825446804392,g,0.396
17.81679789349461,0.0088825446804392,g,0.397
17.81631403584796,0.0088825446804392,g,0.398
17.815812917002713,0.0088825446804392,g,0.399
17.815294438248205,0.0088825446804392,g,0.4
17.81475850329575,0.0088825446804392,g,0.401
17.814205018323225,0.0088825446804392,g,0.402
17.813633892017336,0.0088825446804392,g,0.403
17.81304503561518,0.0088825446804392,g,0.404
17.81243836294524,0.0088825446804392,g,0.405
17.811813790467696,0.0088825446804392,g,0.406
17.811171237316394,0.0088782036471349,g,0.407
17.81051062532843,0.0088782036471349,g,0.408
17.809831879093874,0.0088782036471349,g,0.409
17.809134925993966,0.0088782036471349,g,0.41
17.80841969622545,0.0088782036471349,g,0.411
17.8076861228464,0.0088782036471349,g,0.412
17.806934141809126,0.0088782036471349,g,0.413
17.806163691997533,0.0088782036471349,g,0.414
17.805374715249606,0.0088782036471349,g,0.415
17.804567156407213,0.0088782036471349,g,0.416
17.8037409633371,0.0088782036471349,g,0.417
17.802896086965006,0.0088782036471349,g,0.418
17.80203248130624,0.0088782036471349,g,0.419
17.801150103495267,0.0088782036471349,g,0.42
17.800248913814627,0.0088782036471349,g,0.421
17.799328875722832,0.0088782036471349,g,0.422
17.798389955881508,0.0088782036471349,g,0.423
17.79743212418161,0.0088782036471349,g,0.424
17.796455353768696,0.0088782036471349,g,0.425
17.795459621067398,0.0088782036471349,g,0.426
17.794444905804912,0.0088782036471349,g,0.427
17.793411191033584,0.0088782036471349,g,0.428
17.792358463152564,0.0088738717592717,g,0.429
17.791286711932486,0.0088738717592717,g,0.43
17.790195930519552,0.0088738717592717,g,0.431
17.789086115477765,0.0088738717592717,g,0.432
17.787957266791253,0.0088738717592717,g,0.433
17.78680938788504,0.0088738717592717,g,0.434
17.785642485640956,0.0088738717592717,g,0.435
17.784456570408217,0.0088738717592717,g,0.436
17.783251656039145,0.0088738717592717,g,0.437
17.782027759858604,0.0088738717592717,g,0.438
17.780784902719464,0.0088738717592717,g,0.439
17.779523108991796,0.0088738717592717,g,0.44
17.778242406577178,0.0088738717592717,g,0.441
17.776942826917598,0.0088738717592717,g,0.442
17.77562440500338,0.0088738717592717,g,0.443
17.774287179380053,0.0088738717592717,g,0.444
17.772931192159223,0.0088738717592717,g,0.445
17.771556489003526,0.0088738717592717,g,0.446
17.770163119160095,0.0088695490302495,g,0.447
17.768751135443626,0.0088695490302495,g,0.448
17.76732059424301,0.0088695490302495,g,0.449
17.765871555516714,0.0088695490302495,g,0.45
17.76440408281358,0.0088695490302495,g,0.451
17.76291824323982,0.0088695490302495,g,0.452
17.761414107483056,0.0088695490302495,g,0.453
17.75989174978171,0.0088695490302495,g,0.454
17.75835124795328,0.0088695490302495,g,0.455
17.756792683366935,0.0088695490302495,g,0.456
17.755216140942395,0.0088695490302495,g,0.457
17.75362170914223,0.0088695490302495,g,0.458
17.752009479963238,0.0088695490302495,g,0.459
17.75037954892662,0.0088695490302495,g,0.46
17.748732015073355,0.0088695490302495,g,0.461
17.747066980928274,0.0088695490302495,g,0.462
17.745384552523227,0.0088695490302495,g,0.463
17.743684839353115,0.0088695490302495,g,0.464
17.74196795439175,0.0088695490302495,g,0.465
17.74023401403884,0.0088695490302495,g,0.466
17.738483138127755,0.0088695490302495,g,0.467
17.73671544990789,0.008865235473466,g,0.468
17.734931075999945,0.008865235473466,g,0.469
17.733130146414563,0.008865235473466,g,0.47
17.73131279450571,0.008865235473466,g,0.471
17.729479156955176,0.008865235473466,g,0.472
17.727629373749576,0.008865235473466,g,0.473
17.725763588156546,0.008865235473466,g,0.474
17.72388194669979,0.008865235473466,g,0.475
17.72198459913326,0.008865235473466,g,0.476
17.720071698421354,0.008865235473466,g,0.477
17.718143400676215,0.008865235473466,g,0.478
17.716199865198906,0.008865235473466,g,0.479
17.71424125437992,0.008865235473466,g,0.48
17.71226773370354,0.008865235473466,g,0.481
17.71027947170938,0.008865235473466,g,0.482
17.708276639960026,0.008865235473466,g,0.483
17.706259413015093,0.008865235473466,g,0.484
17.704227968367636,0.008865235473466,g,0.485
17.702182486453182,0.008865235473466,g,0.486
17.700123150584457,0.008865235473466,g,0.487
17.69805014692197,0.008865235473466,g,0.488
17.695963664436327,0.008865235473466,g,0.489
17.693863894869864,0.008865235473466,g,0.49
17.691751032697255,0.008865235473466,g,0.491
17.689625275085515,0.008865235473466,g,0.492
17.687486821853064,0.008865235473466,g,0.493
17.68533587542805,0.008865235473466,g,0.494
17.683172640805864,0.008865235473466,g,0.495
17.680997325505984,0.008865235473466,g,0.496
17.678810139527954,0.008865235473466,g,0.497
17.676611295306692,0.008865235473466,g,0.498
17.674401007667083,0.008865235473466,g,0.499
17.67217949378593,0.008865235473466,g,0.5
17.669946973112754,0.008865235473466,g,0.501
17.66770366737079,0.008865235473466,g,0.502
17.665449800476512,0.008865235473466,g,0.503
17.66318559849889,0.008865235473466,g,0.504
17.66091128960161,0.008865235473466,g,0.505
17.658627104026163,0.008865235473466,g,0.506
17.656333273999824,0.008865235473466,g,0.507
17.654030033684077,0.008865235473466,g,0.508
17.651717619164543,0.008865235473466,g,0.509
17.649396268365237,0.008865235473466,g,0.51
17.64706622100396,0.008865235473466,g,0.511
17.644727718538803,0.008865235473466,g,0.512
17.642381004114178,0.008865235473466,g,0.513
17.640026322506312,0.008865235473466,g,0.514
17.637663920068366,0.008865235473466,g,0.515
17.63529404468357,0.008865235473466,g,0.516
17.63291694567491,0.008865235473466,g,0.517
17.6305328738006,0.008865235473466,g,0.518
17.628142081154163,0.008865235473466,g,0.519
17.625744821150832,0.008865235473466,g,0.52
17.623341348417924,0.008865235473466,g,0.521
17.620931918771763,0.008865235473466,g,0.522
17.618516789159717,0.008865235473466,g,0.523
17.61609621756651,0.008865235473466,g,0.524
17.613670463008248,0.008865235473466,g,0.525
17.611239785438233,0.008865235473466,g,0.526
17.60880444569643,0.008865235473466,g,0.527
17.60636470544993,0.008865235473466,g,0.528
17.603920827133205,0.008865235473466,g,0.529
17.60147307388809,0.008865235473466,g,0.53
17.599021709512556,0.008865235473466,g,0.531
17.596566998364686,0.008865235473466,g,0.532
17.59410920534673,0.0088695490302495,g,0.533
17.59164859584459,0.0088695490302495,g,0.534
17.589185435622372,0.0088695490302495,g,0.535
17.586719990797285,0.0088695490302495,g,0.536
17.58425252776975,0.0088695490302495,g,0.537
17.58178331316247,0.0088695490302495,g,0.538
17.579312613768387,0.0088695490302495,g,0.539
17.576840696453687,0.0088695490302495,g,0.54
17.574367828150667,0.0088695490302495,g,0.541
17.571894275760812,0.0088695490302495,g,0.542
17.569420306102725,0.0088695490302495,g,0.543
17.56694618585124,0.0088695490302495,g,0.544
17.564472181476553,0.0088695490302495,g,0.545
17.56199855918341,0.0088695490302495,g,0.546
17.559525584850487,0.0088695490302495,g,0.547
17.55705352396984,0.0088695490302495,g,0.548
17.554582641586503,0.0088695490302495,g,0.549
17.5521132022383,0.0088695490302495,g,0.55
17.549645469895776,0.0088695490302495,g,0.551
17.54717970790237,0.0088695490302495,g,0.552
17.54471617891481,0.0088695490302495,g,0.553
17.54225514485267,0.0088738717592717,g,0.554
17.539796866803478,0.0088738717592717,g,0.555
17.53734160501755,0.0088738717592717,g,0.556
17.534889618813654,0.0088738717592717,g,0.557
17.532441166529708,0.0088738717592717,g,0.558
17.5299965054649,0.0088738717592717,g,0.559
17.527555891822075,0.0088738717592717,g,0.56
17.525119580641725,0.0088738717592717,g,0.561
17.52268782578943,0.0088738717592717,g,0.562
17.5202608798109,0.0088738717592717,g,0.5630000000000001
17.517838993964485,0.0088738717592717,g,0.5640000000000001
17.51542241812139,0.0088738717592717,g,0.5650000000000001
17.513011400719343,0.0088738717592717,g,0.5660000000000001
17.510606188708,0.0088738717592717,g,0.5670000000000001
17.50820702749474,0.0088738717592717,g,0.5680000000000001
17.505814160890974,0.0088738717592717,g,0.5690000000000001
17.503427831067718,0.0088738717592717,g,0.5700000000000001
17.501048278468193,0.0088738717592717,g,0.5710000000000001
17.498675741807894,0.0088782036471349,g,0.5720000000000001
17.496310457988265,0.0088782036471349,g,0.5730000000000001
17.493952662045952,0.0088782036471349,g,0.5740000000000001
17.491602587136697,0.0088782036471349,g,0.5750000000000001
17.489260464434125,0.0088782036471349,g,0.5760000000000001
17.486926523123504,0.0088782036471349,g,0.577
17.484600990310668,0.0088782036471349,g,0.578
17.482284091025182,0.0088782036471349,g,0.579
17.479976048139164,0.0088782036471349,g,0.58
17.477677082329357,0.0088782036471349,g,0.581
17.475387412031285,0.0088782036471349,g,0.582
17.4731072533942,0.0088782036471349,g,0.583
17.470836820236755,0.0088782036471349,g,0.584
17.4685763240033,0.0088782036471349,g,0.585
17.466325973729266,0.0088782036471349,g,0.586
17.464085975966274,0.0088782036471349,g,0.587
17.461856534781816,0.0088782036471349,g,0.588
17.45963785171836,0.0088782036471349,g,0.589
17.457430125713042,0.0088782036471349,g,0.59
17.45523355309126,0.0088782036471349,g,0.591
17.45304832752035,0.0088782036471349,g,0.592
17.45087463998012,0.0088782036471349,g,0.593
17.44871267869488,0.0088825446804392,g,0.594
17.44656262914515,0.0088825446804392,g,0.595
17.44442467400128,0.0088825446804392,g,0.596
17.442298993097438,0.0088825446804392,g,0.597
17.440185763398595,0.0088825446804392,g,0.598
17.43808515896839,0.0088825446804392,g,0.599
17.43599735093788,0.0088825446804392,g,0.6
17.43392250747519,0.0088825446804392,g,0.601
17.431860793756098,0.0088825446804392,g,0.602
17.429812371935533,0.0088825446804392,g,0.603
17.427777401119993,0.0088825446804392,g,0.604
17.42575603734091,0.0088825446804392,g,0.605
17.42374843352892,0.0088825446804392,g,0.606
17.42175473948917,0.0088825446804392,g,0.607
17.41977510187749,0.0088825446804392,g,0.608
17.41780966418468,0.0088825446804392,g,0.609
17.415858566686133,0.0088825446804392,g,0.61
17.41392194646382,0.0088825446804392,g,0.611
17.41199993735772,0.0088825446804392,g,0.612
