Mag,Err,band,Phase
16.97582895726381,0.0083726280223117,g,0.058
16.975774359270353,0.0083726280223117,g,0.059
16.975726004525466,0.0083726280223117,g,0.06
16.975683926053765,0.0083726280223117,g,0.061
16.975648157292056,0.0083726280223117,g,0.062
16.975618732071666,0.0083726280223117,g,0.063
16.975595684600872,0.0083726280223117,g,0.064
16.97557904944605,0.0083726280223117,g,0.065
16.97556886151322,0.0083726280223117,g,0.066
16.975565156029344,0.0083726280223117,g,0.067
16.9755679685233,0.0083726280223117,g,0.068
16.975577334806797,0.0083726280223117,g,0.069
16.975593290955015,0.0083755835617585,g,0.07
16.975615873287147,0.0083755835617585,g,0.071
16.975645118346716,0.0083755835617585,g,0.072
16.975681062881776,0.0083755835617585,g,0.073
16.975723743824975,0.0083755835617585,g,0.074
16.975773198273412,0.0083755835617585,g,0.075
16.97582946346849,0.0083755835617585,g,0.076
16.975892576775227,0.0083755835617585,g,0.077
16.975962575662823,0.0083755835617585,g,0.078
16.976039497682994,0.0083755835617585,g,0.079
16.976123380448993,0.0083755835617585,g,0.08
16.97621426161607,0.0083755835617585,g,0.081
16.976312178860844,0.0083755835617585,g,0.082
16.97641716985867,0.0083755835617585,g,0.083
16.97652927226402,0.0083755835617585,g,0.084
16.97664852368909,0.0083755835617585,g,0.085
16.976774961682782,0.0083755835617585,g,0.086
16.976908623709566,0.0083755835617585,g,0.087
16.977049547128367,0.0083755835617585,g,0.088
16.977197769171386,0.0083755835617585,g,0.089
16.97735332692298,0.0083755835617585,g,0.09
16.97751625729845,0.0083755835617585,g,0.091
16.977686597022277,0.0083755835617585,g,0.092
16.977864382610093,0.0083755835617585,g,0.093
16.97804965034129,0.0083755835617585,g,0.094
16.978242436244194,0.0083755835617585,g,0.095
16.97844277607115,0.0083755835617585,g,0.096
16.978650705281055,0.0083755835617585,g,0.097
16.978866259014826,0.0083755835617585,g,0.098
16.979089472073465,0.0083755835617585,g,0.099
16.97932037890444,0.0083755835617585,g,0.1
16.979559013573027,0.0083755835617585,g,0.101
16.979805409745637,0.0083755835617585,g,0.102
16.980059600668454,0.0083755835617585,g,0.103
16.980321619147055,0.0083755835617585,g,0.104
16.980591497526017,0.0083755835617585,g,0.105
16.98086926766879,0.0083755835617585,g,0.106
16.981154960937552,0.0083755835617585,g,0.107
16.98144860817335,0.0083755835617585,g,0.108
16.981750239676284,0.0083726280223117,g,0.109
16.982059885185862,0.0083726280223117,g,0.11
16.982377573860436,0.0083726280223117,g,0.111
16.982703334262467,0.0083726280223117,g,0.112
16.983037194333782,0.0083726280223117,g,0.113
16.983379181376318,0.0083726280223117,g,0.114
16.983729322038236,0.0083726280223117,g,0.115
16.98408764229573,0.0083726280223117,g,0.116
16.98445416742955,0.0083726280223117,g,0.117
16.984828922005264,0.0083726280223117,g,0.118
16.985211929867567,0.0083726280223117,g,0.119
16.985603214109176,0.0083726280223117,g,0.12
16.98600279706012,0.0083726280223117,g,0.121
16.986410700269253,0.0083726280223117,g,0.122
16.986826944487312,0.0083726280223117,g,0.123
16.987251549650274,0.0083726280223117,g,0.124
16.98768453486295,0.0083726280223117,g,0.125
16.988125918382863,0.0083726280223117,g,0.126
16.9885757176044,0.0083726280223117,g,0.127
16.98903394904326,0.0083726280223117,g,0.128
16.989500628321178,0.0083726280223117,g,0.129
16.989975770149215,0.0083726280223117,g,0.13
16.99045938832002,0.0083726280223117,g,0.131
16.990951495684932,0.0083696833870822,g,0.132
16.99145210413776,0.0083696833870822,g,0.133
16.991961224617413,0.0083696833870822,g,0.134
16.992478867076468,0.0083696833870822,g,0.135
16.99300504047901,0.0083696833870822,g,0.136
16.993539752776503,0.0083696833870822,g,0.137
16.994083010914697,0.0083696833870822,g,0.138
16.994634820802215,0.0083696833870822,g,0.139
16.995195187308635,0.0083696833870822,g,0.14
16.995764114251127,0.0083696833870822,g,0.141
16.99634160438354,0.0083696833870822,g,0.142
16.996927659385783,0.0083696833870822,g,0.143
16.99752227985358,0.0083696833870822,g,0.144
16.998125465286428,0.0083696833870822,g,0.145
16.998737214089168,0.0083696833870822,g,0.146
16.999357523540763,0.0083696833870822,g,0.147
16.999986389807706,0.0083696833870822,g,0.148
17.00062380792231,0.0083696833870822,g,0.149
17.00126977178632,0.0083696833870822,g,0.15
17.001924274151847,0.0083696833870822,g,0.151
17.002587306611485,0.0083696833870822,g,0.152
17.003258859613318,0.0083696833870822,g,0.153
17.003938922430542,0.0083696833870822,g,0.154
17.00462748317013,0.0083696833870822,g,0.155
17.00532452875229,0.0083696833870822,g,0.156
17.00603004493064,0.0083696833870822,g,0.157
17.006744016262274,0.0083696833870822,g,0.158
17.00746642611616,0.0083696833870822,g,0.159
17.00819725666675,0.0083696833870822,g,0.16
17.00893648889062,0.0083696833870822,g,0.161
17.009684102563437,0.0083696833870822,g,0.162
17.010440076257442,0.0083696833870822,g,0.163
17.01120438733649,0.0083696833870822,g,0.164
17.011977011968355,0.0083696833870822,g,0.165
17.01275792509545,0.0083696833870822,g,0.166
17.013547100459114,0.0083696833870822,g,0.167
17.014344510596658,0.0083696833870822,g,0.168
17.015150126827024,0.0083696833870822,g,0.169
17.0159639192656,0.0083696833870822,g,0.17
17.01678585680737,0.0083696833870822,g,0.171
17.017615907158017,0.0083696833870822,g,0.172
17.01845403680585,0.0083696833870822,g,0.173
17.01930021103886,0.0083726280223117,g,0.174
17.02015439394439,0.0083726280223117,g,0.175
17.021016548412103,0.0083726280223117,g,0.176
17.021886636137456,0.0083726280223117,g,0.177
17.022764617625587,0.0083726280223117,g,0.178
17.02365045219562,0.0083726280223117,g,0.179
17.02454409798541,0.0083726280223117,g,0.18
17.025445511956665,0.0083726280223117,g,0.181
17.026354649900558,0.0083726280223117,g,0.182
17.02727146644037,0.0083726280223117,g,0.183
17.028195915054642,0.0083726280223117,g,0.184
17.029127948050544,0.0083726280223117,g,0.185
17.030067516601115,0.0083726280223117,g,0.186
17.03101457074997,0.0083726280223117,g,0.187
17.03196905940212,0.0083726280223117,g,0.188
17.032930930349668,0.0083755835617585,g,0.189
17.033900130259667,0.0083755835617585,g,0.19
17.034876604718555,0.0083755835617585,g,0.191
17.035860298206696,0.0083755835617585,g,0.192
17.03685115412599,0.0083755835617585,g,0.193
17.037849114806836,0.0083755835617585,g,0.194
17.038854121518984,0.0083755835617585,g,0.195
17.039866114482734,0.0083755835617585,g,0.196
17.040885032880553,0.0083755835617585,g,0.197
17.04191081486905,0.0083755835617585,g,0.198
17.042943397591333,0.0083755835617585,g,0.199
17.043982717189735,0.0083785499938831,g,0.2
17.04502870881502,0.0083785499938831,g,0.201
17.046081306655147,0.0083785499938831,g,0.202
17.047140443929994,0.0083785499938831,g,0.203
17.048206052905332,0.0083785499938831,g,0.204
17.049278064922653,0.0083785499938831,g,0.205
17.050356410414285,0.0083785499938831,g,0.206
17.05144101889889,0.0083785499938831,g,0.207
17.052531819012586,0.0083785499938831,g,0.208
17.0536287385208,0.0083785499938831,g,0.209
17.0547317043344,0.0083785499938831,g,0.21
17.0558406425261,0.0083815273071201,g,0.211
17.056955478347167,0.0083815273071201,g,0.212
17.058076136244473,0.0083815273071201,g,0.213
17.05920253987775,0.0083815273071201,g,0.214
17.060334612137208,0.0083815273071201,g,0.215
17.06147227516141,0.0083815273071201,g,0.216
17.062615450355402,0.0083815273071201,g,0.217
17.06376405840912,0.0083815273071201,g,0.218
17.064918019316057,0.0083815273071201,g,0.219
17.06607725238795,0.0083815273071201,g,0.22
17.06724167629083,0.0083815273071201,g,0.221
17.068411209043408,0.0083815273071201,g,0.222
17.06958576803645,0.0083845154898777,g,0.223
17.070765270069757,0.0083845154898777,g,0.224
17.07194963137229,0.0083845154898777,g,0.225
17.07313876760108,0.0083845154898777,g,0.226
17.074332593878754,0.0083845154898777,g,0.227
17.075531024809983,0.0083845154898777,g,0.228
17.076733974502343,0.0083845154898777,g,0.229
17.077941356587335,0.0083845154898777,g,0.23
17.07915308424159,0.0083845154898777,g,0.231
17.080369070208306,0.0083845154898777,g,0.232
17.081589226818714,0.0083845154898777,g,0.233
17.082813466013786,0.0083845154898777,g,0.234
17.084041699366075,0.0083845154898777,g,0.235
17.085273838097123,0.0083845154898777,g,0.236
17.086509793122058,0.0083845154898777,g,0.237
17.087749475026826,0.0083845154898777,g,0.238
17.088992794130885,0.0083845154898777,g,0.239
17.090239660505265,0.0083845154898777,g,0.24
17.091489983976956,0.0083875145305388,g,0.241
17.092743674146778,0.0083875145305388,g,0.242
17.094000640453064,0.0083875145305388,g,0.243
17.09526079214884,0.0083875145305388,g,0.244
17.096524038347326,0.0083875145305388,g,0.245
17.097790288040255,0.0083875145305388,g,0.246
17.099059450120688,0.0083875145305388,g,0.247
17.100331433405945,0.0083875145305388,g,0.248
17.101606146660462,0.0083875145305388,g,0.249
17.102883498618784,0.0083875145305388,g,0.25
17.104163398008467,0.0083875145305388,g,0.251
17.105445753573015,0.0083875145305388,g,0.252
17.106730474094803,0.0083875145305388,g,0.253
17.108017468413333,0.0083875145305388,g,0.254
17.109306645466788,0.0083875145305388,g,0.255
17.11059791429154,0.0083875145305388,g,0.256
17.11189118404481,0.0083875145305388,g,0.257
17.113186364046285,0.0083875145305388,g,0.258
17.114483363800787,0.0083875145305388,g,0.259
17.115782093002093,0.0083845154898777,g,0.26
17.117082461550666,0.0083845154898777,g,0.261
17.118384379618643,0.0083845154898777,g,0.262
17.119687757624956,0.0083845154898777,g,0.263
17.120992506281166,0.0083845154898777,g,0.264
17.12229853660893,0.0083845154898777,g,0.265
17.12360575996197,0.0083845154898777,g,0.266
17.124914088047984,0.0083845154898777,g,0.267
17.126223432950407,0.0083845154898777,g,0.268
17.127533707150008,0.0083845154898777,g,0.269
17.128844823546338,0.0083845154898777,g,0.27
17.130156695479034,0.0083845154898777,g,0.271
17.13146923674895,0.0083845154898777,g,0.272
17.1327823616343,0.0083845154898777,g,0.273
17.13409598493057,0.0083845154898777,g,0.274
17.135410021947163,0.0083845154898777,g,0.275
17.136724388523024,0.0083845154898777,g,0.276
17.13803900108977,0.0083845154898777,g,0.277
17.139353776643908,0.0083815273071201,g,0.278
17.14066863279513,0.0083815273071201,g,0.279
17.141983487757237,0.0083815273071201,g,0.28
17.143298260415143,0.0083815273071201,g,0.281
17.144612870296065,0.0083815273071201,g,0.282
17.145927237612216,0.0083815273071201,g,0.283
17.1472412832745,0.0083815273071201,g,0.284
17.148554928910734,0.0083815273071201,g,0.285
17.149868096883623,0.0083815273071201,g,0.286
17.151180710308427,0.0083815273071201,g,0.287
17.152492693065568,0.0083815273071201,g,0.288
17.15380396984159,0.0083815273071201,g,0.289
17.155114466098237,0.0083785499938831,g,0.29
17.156424108136637,0.0083785499938831,g,0.291
17.157732823084878,0.0083785499938831,g,0.292
17.15904053893768,0.0083785499938831,g,0.293
17.160347184548062,0.0083785499938831,g,0.294
17.161652689637883,0.0083785499938831,g,0.295
17.162956984855402,0.0083785499938831,g,0.296
17.16426000174233,0.0083785499938831,g,0.297
17.1655616727717,0.0083785499938831,g,0.298
17.16686193135697,0.0083785499938831,g,0.299
17.168160711865443,0.0083785499938831,g,0.3
17.169457949631376,0.0083755835617585,g,0.301
17.17075358096868,0.0083755835617585,g,0.302
17.17204754318328,0.0083755835617585,g,0.303
17.173339774585052,0.0083755835617585,g,0.304
17.174630214499434,0.0083755835617585,g,0.305
17.175918803278588,0.0083755835617585,g,0.306
17.177205482307514,0.0083755835617585,g,0.307
17.17849019403786,0.0083755835617585,g,0.308
17.179772881951113,0.0083755835617585,g,0.309
17.18105349061034,0.0083755835617585,g,0.31
17.182331965664563,0.0083755835617585,g,0.311
17.183608253834326,0.0083726280223117,g,0.312
17.1848823029432,0.0083726280223117,g,0.313
17.18615406189803,0.0083726280223117,g,0.314
17.18742348074265,0.0083726280223117,g,0.315
17.188690510618684,0.0083726280223117,g,0.316
17.189955103795363,0.0083726280223117,g,0.317
17.191217213671106,0.0083726280223117,g,0.318
17.192476794779267,0.0083726280223117,g,0.319
17.193733802793545,0.0083726280223117,g,0.32
17.194988194532836,0.0083726280223117,g,0.321
17.196239927965717,0.0083726280223117,g,0.322
17.19748896221445,0.0083726280223117,g,0.323
17.19873525755859,0.0083726280223117,g,0.324
17.199978775438076,0.0083726280223117,g,0.325
17.20121947845142,0.0083726280223117,g,0.326
17.20245733038048,0.0083696833870822,g,0.327
17.203692296147153,0.0083696833870822,g,0.328
17.20492434185528,0.0083696833870822,g,0.329
17.206153434786938,0.0083696833870822,g,0.33
17.207379543380448,0.0083696833870822,g,0.331
17.208602637252746,0.0083696833870822,g,0.332
17.20982268717214,0.0083696833870822,g,0.333
17.21103966510187,0.0083696833870822,g,0.334
17.212253544154244,0.0083696833870822,g,0.335
17.213464298610972,0.0083696833870822,g,0.336
17.214671903916486,0.0083696833870822,g,0.337
17.215876336675123,0.0083696833870822,g,0.338
17.217077574647938,0.0083696833870822,g,0.339
17.21827559674906,0.0083696833870822,g,0.34
17.219470383041546,0.0083696833870822,g,0.341
17.220661914732837,0.0083696833870822,g,0.342
17.221850174169766,0.0083696833870822,g,0.343
17.223035144828756,0.0083696833870822,g,0.344
17.224216811327175,0.0083696833870822,g,0.345
17.225395159395443,0.0083696833870822,g,0.346
17.226570175870286,0.0083696833870822,g,0.347
17.227741848704753,0.0083696833870822,g,0.348
17.22891016696036,0.0083696833870822,g,0.349
17.230075120777776,0.0083696833870822,g,0.35
17.23123670138533,0.0083696833870822,g,0.351
17.2323949010858,0.0083696833870822,g,0.352
17.233549713247037,0.0083696833870822,g,0.353
17.234701132292162,0.0083696833870822,g,0.354
17.23584915368939,0.0083696833870822,g,0.355
17.236993773941325,0.0083696833870822,g,0.356
17.23813499057401,0.0083696833870822,g,0.357
17.2392728021254,0.0083696833870822,g,0.358
17.240407208133554,0.0083696833870822,g,0.359
17.24153820912029,0.0083696833870822,g,0.36
17.242665806599017,0.0083696833870822,g,0.361
17.243790003020685,0.0083696833870822,g,0.362
17.24491080179734,0.0083696833870822,g,0.363
17.246028207284077,0.0083696833870822,g,0.364
17.24714222474859,0.0083696833870822,g,0.365
17.248252860356665,0.0083696833870822,g,0.366
17.249360121173567,0.0083696833870822,g,0.367
17.25046401514857,0.0083696833870822,g,0.368
17.251564551079255,0.0083726280223117,g,0.369
17.25266173861164,0.0083726280223117,g,0.37
17.25375558821981,0.0083726280223117,g,0.371
17.25484611118927,0.0083726280223117,g,0.372
17.25593331959994,0.0083726280223117,g,0.373
17.257017226308836,0.0083726280223117,g,0.374
17.25809784493242,0.0083726280223117,g,0.375
17.259175189828646,0.0083726280223117,g,0.376
17.260249276078717,0.0083726280223117,g,0.377
17.26132011946849,0.0083726280223117,g,0.378
17.262387736465776,0.0083726280223117,g,0.379
17.263452144220558,0.0083726280223117,g,0.38
17.264513360506804,0.0083726280223117,g,0.381
17.26557140373768,0.0083726280223117,g,0.382
17.266626292941645,0.0083726280223117,g,0.383
17.267678047726776,0.0083726280223117,g,0.384
17.26872668825661,0.0083726280223117,g,0.385
17.269772235263837,0.0083726280223117,g,0.386
17.270814709991047,0.0083726280223117,g,0.387
17.271854134188747,0.0083726280223117,g,0.388
17.272890530090084,0.0083726280223117,g,0.389
17.273923920389265,0.0083726280223117,g,0.39
17.274954328219728,0.0083726280223117,g,0.391
17.27598177713214,0.0083755835617585,g,0.392
17.27700629107217,0.0083755835617585,g,0.393
17.278027894358125,0.0083755835617585,g,0.394
17.27904661165843,0.0083755835617585,g,0.395
17.280062467968857,0.0083755835617585,g,0.396
17.281075488585994,0.0083755835617585,g,0.397
17.282085699098968,0.0083755835617585,g,0.398
17.283093125347825,0.0083755835617585,g,0.399
17.284097793400356,0.0083755835617585,g,0.4
17.285099729543326,0.0083755835617585,g,0.401
17.286098960258883,0.0083755835617585,g,0.402
17.28709551218635,0.0083755835617585,g,0.403
17.28808941209497,0.0083755835617585,g,0.404
17.28908068689268,0.0083755835617585,g,0.405
17.290069363566044,0.0083755835617585,g,0.406
17.29105546917435,0.0083755835617585,g,0.407
17.29203903082205,0.0083755835617585,g,0.408
17.293020075634647,0.0083755835617585,g,0.409
17.29399863073464,0.0083755835617585,g,0.41
17.29497472321737,0.0083755835617585,g,0.411
17.29594838012687,0.0083755835617585,g,0.412
17.29691962843169,0.0083755835617585,g,0.413
17.29788849500079,0.0083755835617585,g,0.414
17.29885500657926,0.0083755835617585,g,0.415
17.299819189760765,0.0083755835617585,g,0.416
17.300781070977408,0.0083755835617585,g,0.417
17.30174067645804,0.0083755835617585,g,0.418
17.30269803220087,0.0083755835617585,g,0.419
17.303653163980766,0.0083755835617585,g,0.42
17.304606097290463,0.0083755835617585,g,0.421
17.305556857334132,0.0083755835617585,g,0.422
17.306505469000065,0.0083755835617585,g,0.423
17.307451956836996,0.0083755835617585,g,0.424
17.30839634503046,0.0083755835617585,g,0.425
17.309338657379286,0.0083755835617585,g,0.426
17.31027891727224,0.0083755835617585,g,0.427
17.311217147664685,0.0083755835617585,g,0.428
17.312153371055494,0.0083755835617585,g,0.429
17.31308760946405,0.0083755835617585,g,0.43
17.314019884403958,0.0083726280223117,g,0.431
17.31495021687737,0.0083726280223117,g,0.432
17.315878627318522,0.0083726280223117,g,0.433
17.316805135605293,0.0083726280223117,g,0.434
17.317729761016746,0.0083726280223117,g,0.435
17.318652522227996,0.0083726280223117,g,0.436
17.31957343727161,0.0083726280223117,g,0.437
17.3204925235128,0.0083726280223117,g,0.438
17.321409797658134,0.0083726280223117,g,0.439
17.32232527570104,0.0083726280223117,g,0.44
17.323238972917633,0.0083726280223117,g,0.441
17.324150903842725,0.0083726280223117,g,0.442
17.32506108224951,0.0083726280223117,g,0.443
17.325969521129405,0.0083726280223117,g,0.444
17.326876232672216,0.0083726280223117,g,0.445
17.327781228246614,0.0083726280223117,g,0.446
17.32868451838082,0.0083726280223117,g,0.447
17.32958611274361,0.0083726280223117,g,0.448
17.33048602012568,0.0083696833870822,g,0.449
17.33138424841793,0.0083696833870822,g,0.45
17.332280804609823,0.0083696833870822,g,0.451
17.333175694738884,0.0083696833870822,g,0.452
17.334068923902795,0.0083696833870822,g,0.453
17.334960496238928,0.0083696833870822,g,0.454
17.335850414891397,0.0083696833870822,g,0.455
17.33673868201095,0.0083696833870822,g,0.456
17.337625298719473,0.0083696833870822,g,0.457
17.338510265126736,0.0083696833870822,g,0.458
17.33939358028273,0.0083696833870822,g,0.459
17.340275242178926,0.0083696833870822,g,0.46
17.34115524773058,0.0083696833870822,g,0.461
17.342033592762522,0.0083696833870822,g,0.462
17.342910271995482,0.0083667496675829,g,0.463
17.343785279032726,0.0083667496675829,g,0.464
17.344658606347163,0.0083667496675829,g,0.465
17.34553024526881,0.0083667496675829,g,0.466
17.34640018597271,0.0083667496675829,g,0.467
17.347268417467255,0.0083667496675829,g,0.468
17.348134927579846,0.0083667496675829,g,0.469
17.348999702961766,0.0083667496675829,g,0.47
17.34986272904641,0.0083667496675829,g,0.471
17.35072399006768,0.0083667496675829,g,0.472
17.351583469047302,0.0083667496675829,g,0.473
17.35244114777018,0.0083667496675829,g,0.474
17.35329700679151,0.0083667496675829,g,0.475
17.35415102540997,0.0083667496675829,g,0.476
17.355003181691202,0.0083667496675829,g,0.477
17.355853452429603,0.0083667496675829,g,0.478
17.356701813157134,0.0083638268753005,g,0.479
17.35754823813405,0.0083638268753005,g,0.48
17.358392700343185,0.0083638268753005,g,0.481
17.3592351714847,0.0083638268753005,g,0.482
17.36007562197134,0.0083638268753005,g,0.483
17.360914020921147,0.0083638268753005,g,0.484
17.361750336168914,0.0083638268753005,g,0.485
17.362584534232465,0.0083638268753005,g,0.486
17.36341658034035,0.0083638268753005,g,0.487
17.36424643841133,0.0083638268753005,g,0.488
17.365074071070726,0.0083638268753005,g,0.489
17.365899439619028,0.0083638268753005,g,0.49
17.366722504058288,0.0083638268753005,g,0.491
17.36754322308876,0.0083638268753005,g,0.492
17.368361554094232,0.0083638268753005,g,0.493
17.36917745315479,0.0083638268753005,g,0.494
17.369990875045044,0.0083638268753005,g,0.495
17.370801773236018,0.0083638268753005,g,0.496
17.371610099897392,0.0083638268753005,g,0.497
17.372415805900342,0.0083638268753005,g,0.498
17.373218840820893,0.0083638268753005,g,0.499
17.374019152943735,0.0083638268753005,g,0.5
17.37481668926662,0.0083638268753005,g,0.501
17.375611395505217,0.0083638268753005,g,0.502
17.37640321609565,0.0083638268753005,g,0.503
17.377192094214738,0.0083638268753005,g,0.504
17.377977971757694,0.0083638268753005,g,0.505
17.378760789370943,0.0083638268753005,g,0.506
17.379540486456545,0.0083638268753005,g,0.507
17.380317001168777,0.0083638268753005,g,0.508
17.38109027042267,0.0083638268753005,g,0.509
17.38186022991427,0.0083638268753005,g,0.51
17.38262681412997,0.0083638268753005,g,0.511
17.38338995634251,0.0083638268753005,g,0.512
17.384149588632617,0.0083638268753005,g,0.513
17.38490564189718,0.0083638268753005,g,0.514
17.38565804586069,0.0083638268753005,g,0.515
17.38640672908716,0.0083638268753005,g,0.516
17.38715161899258,0.0083638268753005,g,0.517
17.3878926418578,0.0083638268753005,g,0.518
17.38862972284193,0.0083638268753005,g,0.519
17.389362785996227,0.0083638268753005,g,0.52
17.390091754278426,0.0083638268753005,g,0.521
17.39081654956493,0.0083667496675829,g,0.522
17.391537092679243,0.0083667496675829,g,0.523
17.39225330338143,0.0083667496675829,g,0.524
17.392965100408027,0.0083667496675829,g,0.525
17.3936724014859,0.0083667496675829,g,0.526
17.39437512333901,0.0083667496675829,g,0.527
17.39507318170357,0.0083667496675829,g,0.528
17.395766491368967,0.0083667496675829,g,0.529
17.39645496617067,0.0083667496675829,g,0.53
17.397138519021887,0.0083667496675829,g,0.531
17.397817061930226,0.0083667496675829,g,0.532
17.39849050601749,0.0083667496675829,g,0.533
17.399158761539713,0.0083667496675829,g,0.534
17.399821737907736,0.0083667496675829,g,0.535
17.400479343708138,0.0083667496675829,g,0.536
17.40113148672452,0.0083667496675829,g,0.537
17.401778073959257,0.0083696833870822,g,0.538
17.40241901165558,0.0083696833870822,g,0.539
17.403054205317723,0.0083696833870822,g,0.54
17.403683559743023,0.0083696833870822,g,0.541
17.404306979033503,0.0083696833870822,g,0.542
17.40492436661964,0.0083696833870822,g,0.543
17.40553562529335,0.0083696833870822,g,0.544
17.406140657232,0.0083696833870822,g,0.545
17.406739364011997,0.0083696833870822,g,0.546
17.407331646642497,0.0083696833870822,g,0.547
17.40791740558852,0.0083696833870822,g,0.548
17.408496540796396,0.0083696833870822,g,0.549
17.409068951719693,0.0083696833870822,g,0.55
17.409634537345276,0.0083696833870822,g,0.551
17.4101931962198,0.0083726280223117,g,0.552
17.410744826476375,0.0083726280223117,g,0.553
17.411289325861567,0.0083726280223117,g,0.554
17.411826591762644,0.0083726280223117,g,0.555
17.41235652123504,0.0083726280223117,g,0.556
17.41287901103011,0.0083726280223117,g,0.557
17.413393957623143,0.0083726280223117,g,0.558
17.413901257239697,0.0083726280223117,g,0.559
17.41440080589137,0.0083726280223117,g,0.56
17.41489249939518,0.0083726280223117,g,0.561
17.415376233400924,0.0083726280223117,g,0.562
17.415851903436074,0.0083726280223117,g,0.5630000000000001
17.416319404917267,0.0083726280223117,g,0.5640000000000001
17.416778633188578,0.0083726280223117,g,0.5650000000000001
17.417229483549264,0.0083726280223117,g,0.5660000000000001
17.41767185128349,0.0083726280223117,g,0.5670000000000001
17.418105631690203,0.0083726280223117,g,0.5680000000000001
17.4185307201131,0.0083726280223117,g,0.5690000000000001
17.41894701197075,0.0083755835617585,g,0.5700000000000001
17.419354402786826,0.0083755835617585,g,0.5710000000000001
17.41975278822047,0.0083755835617585,g,0.5720000000000001
17.420142064096723,0.0083755835617585,g,0.5730000000000001
17.42052212643566,0.0083755835617585,g,0.5740000000000001
17.420892871489883,0.0083755835617585,g,0.5750000000000001
17.42125419576149,0.0083755835617585,g,0.5760000000000001
17.4216059960465,0.0083755835617585,g,0.577
17.42194816945756,0.0083755835617585,g,0.578
17.422280613461112,0.0083755835617585,g,0.579
17.42260322590188,0.0083755835617585,g,0.58
17.422915905033022,0.0083755835617585,g,0.581
17.423218549557287,0.0083755835617585,g,0.582
17.42351105864634,0.0083755835617585,g,0.583
17.423793331977407,0.0083755835617585,g,0.584
17.424065269762973,0.0083755835617585,g,0.585
17.424326772781583,0.0083755835617585,g,0.586
17.424577742408644,0.0083755835617585,g,0.587
17.42481808064711,0.0083755835617585,g,0.588
17.42504769015818,0.0083755835617585,g,0.589
17.425266474291874,0.0083755835617585,g,0.59
17.42547433711755,0.0083755835617585,g,0.591
17.425671183454316,0.0083755835617585,g,0.592
17.42585691890068,0.0083755835617585,g,0.593
17.42603144986808,0.0083755835617585,g,0.594
17.426194683604358,0.0083755835617585,g,0.595
17.426346528230294,0.0083755835617585,g,0.596
17.42648689276567,0.0083755835617585,g,0.597
17.426615687161554,0.0083755835617585,g,0.598
17.426732822327182,0.0083755835617585,g,0.599
17.426838210159325,0.0083755835617585,g,0.6
17.42693176357495,0.0083755835617585,g,0.601
17.427013396536168,0.0083755835617585,g,0.602
17.427083024081,0.0083755835617585,g,0.603
