Mag,Err,band,Phase
17.57311526956129,0.0082787015890174,g,0.134
17.573979189043087,0.0082787015890174,g,0.135
17.574838453358208,0.0082787015890174,g,0.136
17.575693086090826,0.0082787015890174,g,0.137
17.576543110891883,0.0082787015890174,g,0.138
17.57738855148672,0.0082787015890174,g,0.139
17.57822943165116,0.0082787015890174,g,0.14
17.57906577517864,0.0082787015890174,g,0.141
17.579897605856758,0.0082787015890174,g,0.142
17.580724947473964,0.0082787015890174,g,0.143
17.581547823768542,0.0082787015890174,g,0.144
17.582366258423303,0.0082787015890174,g,0.145
17.58318027504188,0.0082761343633365,g,0.146
17.583989897128262,0.0082761343633365,g,0.147
17.58479514806627,0.0082761343633365,g,0.148
17.585596051099074,0.0082761343633365,g,0.149
17.58639262930881,0.0082761343633365,g,0.15
17.58718490559334,0.0082761343633365,g,0.151
17.587972902660322,0.0082761343633365,g,0.152
17.588756642978282,0.0082761343633365,g,0.153
17.58953614878236,0.0082761343633365,g,0.154
17.590311442051256,0.0082761343633365,g,0.155
17.59108254447591,0.0082761343633365,g,0.156
17.591849477437037,0.0082761343633365,g,0.157
17.592612262010515,0.0082761343633365,g,0.158
17.59337091891983,0.0082761343633365,g,0.159
17.594125468533246,0.0082761343633365,g,0.16
17.594875930828028,0.0082761343633365,g,0.161
17.595622325398576,0.0082761343633365,g,0.162
17.59636467140999,0.0082761343633365,g,0.163
17.597102987592827,0.0082735784277421,g,0.164
17.597837292221648,0.0082735784277421,g,0.165
17.598567603096434,0.0082735784277421,g,0.166
17.599293937524177,0.0082735784277421,g,0.167
17.60001631230068,0.0082735784277421,g,0.168
17.600734743692538,0.0082735784277421,g,0.169
17.601449247416717,0.0082735784277421,g,0.17
17.602159838635895,0.0082735784277421,g,0.171
17.602866531915158,0.0082735784277421,g,0.172
17.603569341228187,0.0082735784277421,g,0.173
17.60426827993754,0.0082735784277421,g,0.174
17.604963360767723,0.0082735784277421,g,0.175
17.605654595786326,0.0082735784277421,g,0.176
17.606341996410464,0.0082735784277421,g,0.177
17.607025573365547,0.0082735784277421,g,0.178
17.607705336682226,0.0082735784277421,g,0.179
17.60838129567834,0.0082710337927008,g,0.18
17.609053458943787,0.0082710337927008,g,0.181
17.609721834325626,0.0082710337927008,g,0.182
17.610386428913422,0.0082710337927008,g,0.183
17.611047249024946,0.0082710337927008,g,0.184
17.611704300189746,0.0082710337927008,g,0.185
17.612357587147333,0.0082710337927008,g,0.186
17.61300711380997,0.0082710337927008,g,0.187
17.61365288327333,0.0082710337927008,g,0.188
17.614294897789474,0.0082710337927008,g,0.189
17.61493315876849,0.0082710337927008,g,0.19
17.615567666742994,0.0082710337927008,g,0.191
17.616198421377337,0.0082710337927008,g,0.192
17.6168254214537,0.0082710337927008,g,0.193
17.6174486648518,0.0082710337927008,g,0.194
17.618068148535965,0.0082710337927008,g,0.195
17.618683868565117,0.008268500468646,g,0.196
17.619295820060017,0.008268500468646,g,0.197
17.61990399720498,0.008268500468646,g,0.198
17.62050839323621,0.008268500468646,g,0.199
17.621109000432913,0.008268500468646,g,0.2
17.62170581010871,0.008268500468646,g,0.201
17.622298812603425,0.008268500468646,g,0.202
17.62288799727534,0.008268500468646,g,0.203
17.623473352491583,0.008268500468646,g,0.204
17.624054865631784,0.008268500468646,g,0.205
17.62463252306017,0.008268500468646,g,0.206
17.625206310138513,0.008268500468646,g,0.207
17.625776211218007,0.008268500468646,g,0.208
17.62634220962549,0.008268500468646,g,0.209
17.626904287656572,0.008268500468646,g,0.21
17.627462426589407,0.008268500468646,g,0.211
17.62801660665998,0.008268500468646,g,0.212
17.628566807068648,0.008268500468646,g,0.213
17.62911300597467,0.008268500468646,g,0.214
17.629655180493295,0.008268500468646,g,0.215
17.630193306693258,0.0082659784659772,g,0.216
17.630727359594673,0.0082659784659772,g,0.217
17.631257313167374,0.0082659784659772,g,0.218
17.631783140329677,0.0082659784659772,g,0.219
17.632304812947577,0.0082659784659772,g,0.22
17.632822301834373,0.0082659784659772,g,0.221
17.63333557675073,0.0082659784659772,g,0.222
17.63384460640331,0.0082659784659772,g,0.223
17.634349358454934,0.0082659784659772,g,0.224
17.634849799507478,0.0082659784659772,g,0.225
17.63534589512035,0.0082659784659772,g,0.226
17.635837609810633,0.0082659784659772,g,0.227
17.636324907048632,0.0082659784659772,g,0.228
17.636807749259308,0.0082659784659772,g,0.229
17.637286097841667,0.0082659784659772,g,0.23
17.63775991315512,0.0082659784659772,g,0.231
17.638229154532677,0.0082659784659772,g,0.232
17.638693780284076,0.0082659784659772,g,0.233
17.639153747701005,0.0082659784659772,g,0.234
17.639609013062906,0.0082659784659772,g,0.235
17.640059531643026,0.0082659784659772,g,0.236
17.640505257715066,0.0082659784659772,g,0.237
17.64094614456019,0.0082659784659772,g,0.238
17.64138214447442,0.0082659784659772,g,0.239
17.641813208776583,0.0082659784659772,g,0.24
17.642239287815002,0.0082659784659772,g,0.241
17.64266033098396,0.0082659784659772,g,0.242
17.643076286717427,0.0082659784659772,g,0.243
17.64348710251254,0.0082659784659772,g,0.244
17.643892724937885,0.0082659784659772,g,0.245
17.64429309963786,0.0082659784659772,g,0.246
17.644688171343713,0.0082659784659772,g,0.247
17.64507788389062,0.0082659784659772,g,0.248
17.645462180229064,0.0082659784659772,g,0.249
17.645841002431258,0.0082659784659772,g,0.25
17.646214291702396,0.0082659784659772,g,0.251
17.646581988405774,0.0082659784659772,g,0.252
17.646944032062358,0.0082659784659772,g,0.253
17.647300361371194,0.0082659784659772,g,0.254
17.647650914222094,0.0082659784659772,g,0.255
17.647995627710056,0.0082659784659772,g,0.256
17.648334438150002,0.0082659784659772,g,0.257
17.648667281091942,0.0082659784659772,g,0.258
17.64899409133652,0.0082659784659772,g,0.259
17.649314802949743,0.0082659784659772,g,0.26
17.649629349285,0.0082659784659772,g,0.261
17.649937662988155,0.0082659784659772,g,0.262
17.650239676024963,0.0082659784659772,g,0.263
17.650535319696978,0.0082659784659772,g,0.264
17.650824524654826,0.0082659784659772,g,0.265
17.65110722091544,0.0082659784659772,g,0.266
17.65138333788963,0.0082659784659772,g,0.267
17.65165280439041,0.0082659784659772,g,0.268
17.65191554865713,0.0082659784659772,g,0.269
17.65217149837376,0.0082659784659772,g,0.27
17.652420580688506,0.0082659784659772,g,0.271
17.652662722233682,0.0082659784659772,g,0.272
17.65289784914597,0.0082659784659772,g,0.273
17.65312588708692,0.0082659784659772,g,0.274
17.65334676126369,0.0082659784659772,g,0.275
17.653560396450217,0.0082659784659772,g,0.276
17.653766717008473,0.0082659784659772,g,0.277
17.6539656469101,0.0082659784659772,g,0.278
17.654157109757644,0.0082659784659772,g,0.279
17.65434102881004,0.0082659784659772,g,0.28
17.654517326998203,0.0082659784659772,g,0.281
17.654685926953846,0.0082659784659772,g,0.282
17.654846751031357,0.0082659784659772,g,0.283
17.654999721328377,0.0082659784659772,g,0.284
17.655144759708932,0.008268500468646,g,0.285
17.65528178783167,0.008268500468646,g,0.286
17.65541072716817,0.008268500468646,g,0.287
17.65553149902957,0.008268500468646,g,0.288
17.6556440245901,0.008268500468646,g,0.289
17.65574822491136,0.008268500468646,g,0.29
17.655844020966782,0.008268500468646,g,0.291
17.655931333666224,0.008268500468646,g,0.292
17.65601008388077,0.008268500468646,g,0.293
17.656080192467368,0.008268500468646,g,0.294
17.656141580295166,0.008268500468646,g,0.295
17.65619416826825,0.008268500468646,g,0.296
17.656237877353256,0.008268500468646,g,0.297
17.656272628604214,0.008268500468646,g,0.298
17.656298343187466,0.008268500468646,g,0.299
17.656314942407604,0.008268500468646,g,0.3
17.65632234773383,0.008268500468646,g,0.301
17.65632048082498,0.008268500468646,g,0.302
17.65630926355589,0.008268500468646,g,0.303
17.65628861804323,0.008268500468646,g,0.304
17.65625846667161,0.0082710337927008,g,0.305
17.656218732119598,0.0082710337927008,g,0.306
17.656169337385936,0.0082710337927008,g,0.307
17.656110205815672,0.0082710337927008,g,0.308
17.656041261126333,0.0082710337927008,g,0.309
17.65596242743419,0.0082710337927008,g,0.31
17.655873629280464,0.0082710337927008,g,0.311
17.655774791657525,0.0082710337927008,g,0.312
17.655665840035557,0.0082710337927008,g,0.313
17.65554670038666,0.0082710337927008,g,0.314
17.655417299215223,0.0082710337927008,g,0.315
17.655277563580345,0.0082710337927008,g,0.316
17.655127421122035,0.0082710337927008,g,0.317
17.65496680008924,0.0082710337927008,g,0.318
17.654795629366877,0.0082710337927008,g,0.319
17.654613838496168,0.0082710337927008,g,0.32
17.65442135770656,0.0082735784277421,g,0.321
17.654218117938463,0.0082735784277421,g,0.322
17.654004050869467,0.0082735784277421,g,0.323
17.653779088939956,0.0082735784277421,g,0.324
17.653543165378533,0.0082735784277421,g,0.325
17.65329621422734,0.0082735784277421,g,0.326
17.6530381703673,0.0082735784277421,g,0.327
17.65276896954413,0.0082735784277421,g,0.328
17.65248854838829,0.0082735784277421,g,0.329
17.65219684444974,0.0082735784277421,g,0.33
17.65189379621369,0.0082735784277421,g,0.331
17.651579343125565,0.0082735784277421,g,0.332
17.651253425619647,0.0082735784277421,g,0.333
17.65091598514362,0.0082735784277421,g,0.334
17.650566964177685,0.0082735784277421,g,0.335
17.650206306257783,0.0082735784277421,g,0.336
17.649833956004166,0.0082761343633365,g,0.337
17.6494498591465,0.0082761343633365,g,0.338
17.649053962534367,0.0082761343633365,g,0.339
17.64864621417379,0.0082761343633365,g,0.34
17.648226563242908,0.0082761343633365,g,0.341
17.6477949601157,0.0082761343633365,g,0.342
17.647351356383922,0.0082761343633365,g,0.343
17.646895704879,0.0082761343633365,g,0.344
17.64642795969345,0.0082761343633365,g,0.345
17.645948076202156,0.0082761343633365,g,0.346
17.645456011085077,0.0082761343633365,g,0.347
17.644951722338863,0.0082761343633365,g,0.348
17.64443516931531,0.0082761343633365,g,0.349
17.64390631272524,0.0082761343633365,g,0.35
17.643365114659524,0.0082761343633365,g,0.351
17.642811538616193,0.0082761343633365,g,0.352
17.642245549522038,0.0082761343633365,g,0.353
17.64166711373288,0.0082761343633365,g,0.354
17.641076199072362,0.0082787015890174,g,0.355
17.64047277483979,0.0082787015890174,g,0.356
17.639856811829883,0.0082787015890174,g,0.357
17.639228282350096,0.0082787015890174,g,0.358
17.638587160237634,0.0082787015890174,g,0.359
17.637933420876,0.0082787015890174,g,0.36
17.63726704121126,0.0082787015890174,g,0.361
17.636587999767865,0.0082787015890174,g,0.362
17.635896276664102,0.0082787015890174,g,0.363
17.635191853627177,0.0082787015890174,g,0.364
17.634474714007833,0.0082787015890174,g,0.365
17.63374484279465,0.0082787015890174,g,0.366
17.63300222662783,0.0082787015890174,g,0.367
17.632246853812717,0.0082787015890174,g,0.368
17.631478714335525,0.0082787015890174,g,0.369
17.630697799861906,0.0082787015890174,g,0.37
17.629904103777246,0.0082787015890174,g,0.371
17.62909762117319,0.0082787015890174,g,0.372
17.628278348861237,0.0082787015890174,g,0.373
17.627446285395298,0.0082787015890174,g,0.374
17.626601431085692,0.0082787015890174,g,0.375
17.625743787981474,0.0082787015890174,g,0.376
17.624873359910445,0.0082787015890174,g,0.377
17.62399015247297,0.0082787015890174,g,0.378
17.623094173053584,0.0082787015890174,g,0.379
17.622185430829074,0.0082787015890174,g,0.38
17.62126393677624,0.0082787015890174,g,0.381
17.62032970367895,0.0082787015890174,g,0.382
17.619382746134956,0.0082787015890174,g,0.383
17.618423080565577,0.0082787015890174,g,0.384
17.61745072520394,0.0082787015890174,g,0.385
17.616465700135347,0.0082787015890174,g,0.386
17.61546802727065,0.0082787015890174,g,0.387
17.614457730353532,0.0082787015890174,g,0.388
17.613434834978843,0.0082787015890174,g,0.389
17.612399368600244,0.0082787015890174,g,0.39
17.6113513604992,0.0082787015890174,g,0.391
17.610290841824757,0.0082787015890174,g,0.392
17.609217845572836,0.0082787015890174,g,0.393
17.608132406610927,0.0082787015890174,g,0.394
17.607034561639765,0.0082787015890174,g,0.395
17.605924349232946,0.0082787015890174,g,0.396
17.60480180981721,0.0082787015890174,g,0.397
17.6036669856758,0.0082787015890174,g,0.398
17.602519920947344,0.0082787015890174,g,0.399
17.601360661624255,0.0082787015890174,g,0.4
17.600189255550692,0.0082787015890174,g,0.401
17.599005752419966,0.0082787015890174,g,0.402
17.597810203775833,0.0082787015890174,g,0.403
17.596602662987074,0.0082787015890174,g,0.404
17.59538318528717,0.0082787015890174,g,0.405
17.59415182773052,0.0082787015890174,g,0.406
17.5929086491913,0.0082787015890174,g,0.407
17.591653710375848,0.0082761343633365,g,0.408
17.590387073821717,0.0082761343633365,g,0.409
17.589108803849737,0.0082761343633365,g,0.41
17.587818966602885,0.0082761343633365,g,0.411
17.586517630015898,0.0082761343633365,g,0.412
17.58520486381187,0.0082761343633365,g,0.413
17.58388073949383,0.0082761343633365,g,0.414
17.582545330335808,0.0082761343633365,g,0.415
17.581198711373457,0.0082761343633365,g,0.416
17.57984095939417,0.0082761343633365,g,0.417
17.57847215293175,0.0082761343633365,g,0.418
17.577092372230595,0.0082761343633365,g,0.419
17.575701699284455,0.0082761343633365,g,0.42
17.574300217774667,0.0082761343633365,g,0.421
17.572888013088143,0.0082761343633365,g,0.422
17.571465172273943,0.0082761343633365,g,0.423
17.570031784081745,0.0082735784277421,g,0.424
17.56858793890201,0.0082735784277421,g,0.425
17.567133728756744,0.0082735784277421,g,0.426
17.565669247306065,0.0082735784277421,g,0.427
17.56419458983914,0.0082735784277421,g,0.428
17.562709853210617,0.0082735784277421,g,0.429
17.561215135878427,0.0082735784277421,g,0.43
17.559710537860894,0.0082735784277421,g,0.431
17.558196160725522,0.0082735784277421,g,0.432
17.556672107572044,0.0082735784277421,g,0.433
17.555138483015053,0.0082735784277421,g,0.434
17.553595393166226,0.0082735784277421,g,0.435
17.55204294561613,0.0082710337927008,g,0.436
17.550481249421406,0.0082710337927008,g,0.437
17.548910415057303,0.0082710337927008,g,0.438
17.547330554455336,0.0082710337927008,g,0.439
17.545741780932413,0.0082710337927008,g,0.44
17.544144209176086,0.0082710337927008,g,0.441
17.54253795524725,0.0082710337927008,g,0.442
17.540923136565578,0.0082710337927008,g,0.443
17.53929987183553,0.0082710337927008,g,0.444
17.537668281083498,0.0082710337927008,g,0.445
17.536028485606618,0.0082710337927008,g,0.446
17.534380607956592,0.0082710337927008,g,0.447
17.532724771917092,0.008268500468646,g,0.448
17.53106110248105,0.008268500468646,g,0.449
17.529389725827524,0.008268500468646,g,0.45
17.527710769298295,0.008268500468646,g,0.451
17.526024361374155,0.008268500468646,g,0.452
17.524330631650916,0.008268500468646,g,0.453
17.522629710815142,0.008268500468646,g,0.454
17.52092173061957,0.008268500468646,g,0.455
17.519206823864575,0.008268500468646,g,0.456
17.517485124341796,0.008268500468646,g,0.457
17.515756766871352,0.008268500468646,g,0.458
17.514021887220018,0.008268500468646,g,0.459
17.512280622081455,0.0082659784659772,g,0.46
17.510533109075357,0.0082659784659772,g,0.461
17.508779486727835,0.0082659784659772,g,0.462
17.507019894387533,0.0082659784659772,g,0.463
17.5052544722626,0.0082659784659772,g,0.464
17.503483361362,0.0082659784659772,g,0.465
17.501706703474756,0.0082659784659772,g,0.466
17.499924641142712,0.0082659784659772,g,0.467
17.498137317633084,0.0082659784659772,g,0.468
17.49634487691084,0.0082659784659772,g,0.469
17.494547463610978,0.0082659784659772,g,0.47
17.49274522301713,0.0082659784659772,g,0.471
17.490938301000728,0.0082659784659772,g,0.472
17.489126844058415,0.0082659784659772,g,0.473
17.487310999224764,0.0082634677950603,g,0.474
17.485490914050168,0.0082634677950603,g,0.475
17.483666736598785,0.0082634677950603,g,0.476
17.48183861542669,0.0082634677950603,g,0.477
17.480006699493313,0.0082634677950603,g,0.478
17.47817113819907,0.0082634677950603,g,0.479
17.47633208131659,0.0082634677950603,g,0.48
17.47448967900186,0.0082634677950603,g,0.481
17.472644081698284,0.0082634677950603,g,0.482
17.470795440174605,0.0082634677950603,g,0.483
17.468943905462314,0.0082634677950603,g,0.484
17.467089628833257,0.0082634677950603,g,0.485
17.465232761770455,0.0082634677950603,g,0.486
17.46337345593902,0.0082634677950603,g,0.487
17.46151186315692,0.0082634677950603,g,0.488
17.459648135365892,0.0082634677950603,g,0.489
17.457782424609054,0.0082634677950603,g,0.49
17.45591488296785,0.0082634677950603,g,0.491
17.454045662600876,0.0082634677950603,g,0.492
17.45217491565372,0.0082634677950603,g,0.493
17.450302794236688,0.0082634677950603,g,0.494
17.448429450423095,0.0082634677950603,g,0.495
17.446555036227245,0.0082634677950603,g,0.496
17.44467970351426,0.0082634677950603,g,0.497
17.4428036040395,0.0082634677950603,g,0.498
17.44092688938588,0.0082634677950603,g,0.499
17.439049710942108,0.0082634677950603,g,0.5
17.437172219874274,0.0082634677950603,g,0.501
17.43529456709754,0.0082634677950603,g,0.502
17.433416903247902,0.0082634677950603,g,0.503
17.431539378654172,0.0082634677950603,g,0.504
17.429662143310036,0.0082634677950603,g,0.505
17.42778534684625,0.0082634677950603,g,0.506
17.425909138503055,0.0082634677950603,g,0.507
17.424033667102695,0.0082634677950603,g,0.508
17.422159081022123,0.0082634677950603,g,0.509
17.42028552816593,0.0082634677950603,g,0.51
17.418413155939344,0.0082634677950603,g,0.511
17.416542111228395,0.0082634677950603,g,0.512
17.414672540339307,0.0082634677950603,g,0.513
17.412804589040245,0.0082634677950603,g,0.514
17.410938402473956,0.0082634677950603,g,0.515
17.409074125138762,0.0082634677950603,g,0.516
17.407211900890097,0.0082634677950603,g,0.517
17.40535187292176,0.0082634677950603,g,0.518
17.403494183679882,0.0082634677950603,g,0.519
17.401638974905683,0.0082634677950603,g,0.52
17.39978638757703,0.0082634677950603,g,0.521
17.39793656189078,0.0082634677950603,g,0.522
17.39608963723873,0.0082634677950603,g,0.523
17.394245752183753,0.0082634677950603,g,0.524
17.3924050444363,0.0082634677950603,g,0.525
17.39056765083112,0.0082634677950603,g,0.526
17.388733707311047,0.0082659784659772,g,0.527
17.38690334887099,0.0082659784659772,g,0.528
17.385076709602288,0.0082659784659772,g,0.529
17.38325392261069,0.0082659784659772,g,0.53
17.381435120001477,0.0082659784659772,g,0.531
17.379620432884696,0.0082659784659772,g,0.532
17.377809991360497,0.0082659784659772,g,0.533
17.37600392443926,0.0082659784659772,g,0.534
17.37420236008717,0.0082659784659772,g,0.535
17.372405425166757,0.0082659784659772,g,0.536
17.37061324545655,0.0082659784659772,g,0.537
17.368825945566535,0.0082659784659772,g,0.538
17.367043648984563,0.0082659784659772,g,0.539
17.365266478025234,0.0082659784659772,g,0.54
17.363494553818295,0.008268500468646,g,0.541
17.361727996290877,0.008268500468646,g,0.542
17.35996692415018,0.008268500468646,g,0.543
17.358211454866513,0.008268500468646,g,0.544
17.356461704656716,0.008268500468646,g,0.545
17.35471778847433,0.008268500468646,g,0.546
17.35297981996219,0.008268500468646,g,0.547
17.351247911500405,0.008268500468646,g,0.548
17.34952217413435,0.008268500468646,g,0.549
17.34780271756671,0.008268500468646,g,0.55
17.346089650168512,0.008268500468646,g,0.551
17.344383078971394,0.008268500468646,g,0.552
17.342683109598422,0.0082710337927008,g,0.553
17.340989846313516,0.0082710337927008,g,0.554
17.339303391977875,0.0082710337927008,g,0.555
17.337623848044313,0.0082710337927008,g,0.556
17.33595131454563,0.0082710337927008,g,0.557
17.334285890083617,0.0082710337927008,g,0.558
17.33262767181836,0.0082710337927008,g,0.559
17.330976755458032,0.0082710337927008,g,0.56
17.32933323525509,0.0082710337927008,g,0.561
17.327697203967134,0.0082710337927008,g,0.562
17.32606875290773,0.0082710337927008,g,0.5630000000000001
17.324447971878257,0.0082710337927008,g,0.5640000000000001
17.322834949195695,0.0082735784277421,g,0.5650000000000001
17.32122977164982,0.0082735784277421,g,0.5660000000000001
17.319632524554695,0.0082735784277421,g,0.5670000000000001
17.318043291689307,0.0082735784277421,g,0.5680000000000001
17.31646215529755,0.0082735784277421,g,0.5690000000000001
17.314889196105657,0.0082735784277421,g,0.5700000000000001
17.31332449332236,0.0082735784277421,g,0.5710000000000001
17.311768124582777,0.0082735784277421,g,0.5720000000000001
17.310220166001205,0.0082735784277421,g,0.5730000000000001
17.308680692138648,0.0082735784277421,g,0.5740000000000001
17.30714977600514,0.0082735784277421,g,0.5750000000000001
17.305627489056764,0.0082735784277421,g,0.5760000000000001
17.30411390119313,0.0082761343633365,g,0.577
17.302609080755317,0.0082761343633365,g,0.578
17.301113094524258,0.0082761343633365,g,0.579
17.299626007725013,0.0082761343633365,g,0.58
17.29814788399904,0.0082761343633365,g,0.581
17.296678785457928,0.0082761343633365,g,0.582
17.295218772634914,0.0082761343633365,g,0.583
17.293767904491304,0.0082761343633365,g,0.584
17.292326238438783,0.0082761343633365,g,0.585
17.290893830345805,0.0082761343633365,g,0.586
17.289470734492642,0.0082761343633365,g,0.587
17.288057003626033,0.0082761343633365,g,0.588
17.286652688935913,0.0082761343633365,g,0.589
17.28525784006391,0.0082761343633365,g,0.59
17.283872505107045,0.0082761343633365,g,0.591
17.28249673062191,0.0082761343633365,g,0.592
17.281130561629187,0.0082787015890174,g,0.593
17.279774041618666,0.0082787015890174,g,0.594
17.27842721255466,0.0082787015890174,g,0.595
17.27709011488178,0.0082787015890174,g,0.596
17.275762787531246,0.0082787015890174,g,0.597
17.274445267927465,0.0082787015890174,g,0.598
17.273137591999888,0.0082787015890174,g,0.599
17.271839794166713,0.0082787015890174,g,0.6
17.270551907390168,0.0082787015890174,g,0.601
17.26927396314198,0.0082787015890174,g,0.602
17.268005991417162,0.0082787015890174,g,0.603
17.266748020761618,0.0082787015890174,g,0.604
17.26550007828572,0.0082787015890174,g,0.605
17.264262189633133,0.0082787015890174,g,0.606
17.26303437903664,0.0082787015890174,g,0.607
