Mag,Err,band,Phase
17.97628243352208,0.0083696833870822,g,0.077
17.977558083373303,0.0083696833870822,g,0.078
17.978834173521893,0.0083696833870822,g,0.079
17.980110656647707,0.0083696833870822,g,0.08
17.981387483000315,0.0083696833870822,g,0.081
17.982664600410672,0.0083696833870822,g,0.082
17.9839419543048,0.0083696833870822,g,0.083
17.98521948771951,0.0083696833870822,g,0.084
17.9864971413201,0.0083726280223117,g,0.085
17.98777485341539,0.0083726280223117,g,0.086
17.98905256000268,0.0083726280223117,g,0.087
17.990330194740224,0.0083726280223117,g,0.088
17.991607689042507,0.0083726280223117,g,0.089
17.992884972033426,0.0083726280223117,g,0.09
17.994161970650055,0.0083726280223117,g,0.091
17.99543860959959,0.0083726280223117,g,0.092
17.99671481146222,0.0083726280223117,g,0.093
17.997990496675033,0.0083726280223117,g,0.094
17.999265583592088,0.0083726280223117,g,0.095
18.0005399885184,0.0083726280223117,g,0.096
18.00181362575032,0.0083726280223117,g,0.097
18.00308640761771,0.0083726280223117,g,0.098
18.00435824452775,0.0083726280223117,g,0.099
18.0056290450105,0.0083726280223117,g,0.1
18.006898715766052,0.0083726280223117,g,0.101
18.00816716171332,0.0083726280223117,g,0.102
18.00943428603581,0.0083726280223117,g,0.103
18.010699990256565,0.0083726280223117,g,0.104
18.011964174240944,0.0083726280223117,g,0.105
18.013226736320515,0.0083726280223117,g,0.106
18.014487573275847,0.0083726280223117,g,0.107
18.01574658046767,0.0083726280223117,g,0.108
18.0170036518226,0.0083696833870822,g,0.109
18.018258679962187,0.0083696833870822,g,0.11
18.01951155621421,0.0083696833870822,g,0.111
18.020762170698443,0.0083696833870822,g,0.112
18.02201041239061,0.0083696833870822,g,0.113
18.0232561691649,0.0083696833870822,g,0.114
18.02449932790558,0.0083696833870822,g,0.115
18.0257397745289,0.0083696833870822,g,0.116
18.02697739407407,0.0083696833870822,g,0.117
18.0282120707679,0.0083696833870822,g,0.118
18.02944368809497,0.0083696833870822,g,0.119
18.03067212886404,0.0083696833870822,g,0.12
18.03189727530212,0.0083696833870822,g,0.121
18.033119009077865,0.0083696833870822,g,0.122
18.034337211441528,0.0083696833870822,g,0.123
18.03555176322764,0.0083696833870822,g,0.124
18.036762545000236,0.0083696833870822,g,0.125
18.03796943706145,0.0083667496675829,g,0.126
18.039172319570984,0.0083667496675829,g,0.127
18.040371072621703,0.0083667496675829,g,0.128
18.041565576272067,0.0083667496675829,g,0.129
18.042755710687917,0.0083667496675829,g,0.13
18.04394135614961,0.0083667496675829,g,0.131
18.045122393193825,0.0083667496675829,g,0.132
18.046298702642936,0.0083667496675829,g,0.133
18.047470165703672,0.0083667496675829,g,0.134
18.048636664039787,0.0083667496675829,g,0.135
18.04979807984915,0.0083667496675829,g,0.136
18.05095429594057,0.0083667496675829,g,0.137
18.05210519581057,0.0083638268753005,g,0.138
18.05325066371994,0.0083638268753005,g,0.139
18.05439058476994,0.0083638268753005,g,0.14
18.05552484497829,0.0083638268753005,g,0.141
18.056653331354656,0.0083638268753005,g,0.142
18.057775931975797,0.0083638268753005,g,0.143
18.05889253605607,0.0083638268753005,g,0.144
18.06000303404173,0.0083638268753005,g,0.145
18.06110731763985,0.0083638268753005,g,0.146
18.06220527995161,0.0083638268753005,g,0.147
18.06329681548003,0.0083638268753005,g,0.148
18.064381820261183,0.0083609150216946,g,0.149
18.06546019189079,0.0083609150216946,g,0.15
18.06653182961357,0.0083609150216946,g,0.151
18.0675966343879,0.0083609150216946,g,0.152
18.068654508953298,0.0083609150216946,g,0.153
18.069705357897032,0.0083609150216946,g,0.154
18.07074908771943,0.0083609150216946,g,0.155
18.07178560689822,0.0083609150216946,g,0.156
18.07281482595152,0.0083609150216946,g,0.157
18.073836657499623,0.0083609150216946,g,0.158
18.074851016325507,0.0083580141181981,g,0.159
18.07585781943392,0.0083580141181981,g,0.16
18.076856986105504,0.0083580141181981,g,0.161
18.077848437971152,0.0083580141181981,g,0.162
18.078832099027007,0.0083580141181981,g,0.163
18.079807895741705,0.0083580141181981,g,0.164
18.08077575705079,0.0083580141181981,g,0.165
18.081735614460005,0.0083580141181981,g,0.166
18.082687402054724,0.0083580141181981,g,0.167
18.0836310565642,0.0083580141181981,g,0.168
18.08456651740297,0.0083580141181981,g,0.169
18.08549372671385,0.0083580141181981,g,0.17
18.086412629409285,0.0083580141181981,g,0.171
18.08732317321065,0.0083551241762166,g,0.172
18.088225308685796,0.0083551241762166,g,0.173
18.089118989284525,0.0083551241762166,g,0.174
18.09000417137228,0.0083551241762166,g,0.175
18.09088081426165,0.0083551241762166,g,0.176
18.091748880241926,0.0083551241762166,g,0.177
18.092608334603558,0.0083551241762166,g,0.178
18.09345914567902,0.0083551241762166,g,0.179
18.094301284832078,0.0083551241762166,g,0.18
18.0951347265252,0.0083551241762166,g,0.181
18.09595944828964,0.0083551241762166,g,0.182
18.09677543078775,0.0083551241762166,g,0.183
18.09758265779444,0.0083551241762166,g,0.184
18.09838111622464,0.0083551241762166,g,0.185
18.099170796140477,0.0083551241762166,g,0.186
18.099951690759205,0.0083551241762166,g,0.187
18.10072379645887,0.0083551241762166,g,0.188
18.10148711278173,0.0083522452071284,g,0.189
18.102241642435303,0.0083522452071284,g,0.19
18.10298739129124,0.0083522452071284,g,0.191
18.10372436838178,0.0083522452071284,g,0.192
18.104452585893966,0.0083522452071284,g,0.193
18.105172059161543,0.0083522452071284,g,0.194
18.105882806651916,0.0083522452071284,g,0.195
18.106584849966254,0.0083522452071284,g,0.196
18.107278213796224,0.0083522452071284,g,0.197
18.10796292594484,0.0083522452071284,g,0.198
18.108639017266363,0.0083522452071284,g,0.199
18.109306521681788,0.0083522452071284,g,0.2
18.10996547612718,0.0083522452071284,g,0.201
18.110615920539527,0.0083522452071284,g,0.202
18.111257897825343,0.0083522452071284,g,0.203
18.11189145382949,0.0083522452071284,g,0.204
18.112516637301823,0.0083522452071284,g,0.205
18.113133499861533,0.0083522452071284,g,0.206
18.11374209595923,0.0083522452071284,g,0.207
18.11434248283693,0.0083522452071284,g,0.208
18.114934720485746,0.0083522452071284,g,0.209
18.11551887160148,0.0083522452071284,g,0.21
18.11609500153805,0.0083522452071284,g,0.211
18.11666317825673,0.0083522452071284,g,0.212
18.117223472285666,0.0083522452071284,g,0.213
18.1177759566445,0.0083522452071284,g,0.214
18.118320706819983,0.0083522452071284,g,0.215
18.118857800676945,0.0083522452071284,g,0.216
18.119387318429244,0.0083522452071284,g,0.217
18.119909342557243,0.0083522452071284,g,0.218
18.120423957755005,0.0083522452071284,g,0.219
18.12093125086371,0.0083522452071284,g,0.22
18.12143131080529,0.0083522452071284,g,0.221
18.12192422851422,0.0083522452071284,g,0.222
18.12241009686763,0.0083522452071284,g,0.223
18.1228890106136,0.0083522452071284,g,0.224
18.123361066297875,0.0083522452071284,g,0.225
18.123826362188964,0.0083522452071284,g,0.226
18.124284998201585,0.0083522452071284,g,0.227
18.124737075818643,0.0083522452071284,g,0.228
18.12518269801013,0.0083522452071284,g,0.229
18.12562196916016,0.0083522452071284,g,0.23
18.12605499496704,0.0083522452071284,g,0.231
18.126481882383477,0.0083522452071284,g,0.232
18.12690273950642,0.0083522452071284,g,0.233
18.127317675514288,0.0083522452071284,g,0.234
18.127726800562534,0.0083522452071284,g,0.235
18.128130225703,0.0083522452071284,g,0.236
18.128528062792768,0.0083522452071284,g,0.237
18.128920424403645,0.0083522452071284,g,0.238
18.12930742373073,0.0083522452071284,g,0.239
18.129689174500022,0.0083522452071284,g,0.24
18.13006579087524,0.0083522452071284,g,0.241
18.130437387363845,0.0083522452071284,g,0.242
18.13080407872241,0.0083522452071284,g,0.243
18.131165979861247,0.0083522452071284,g,0.244
18.131523205748604,0.0083522452071284,g,0.245
18.131875871312857,0.0083522452071284,g,0.246
18.132224091352096,0.0083522452071284,g,0.247
18.132567980422813,0.0083522452071284,g,0.248
18.13290765276127,0.0083522452071284,g,0.249
18.1332432221656,0.0083522452071284,g,0.25
18.13357480191629,0.0083522452071284,g,0.251
18.133902504664512,0.0083522452071284,g,0.252
18.13422644233983,0.0083522452071284,g,0.253
18.134546726051965,0.0083522452071284,g,0.254
18.13486346598669,0.0083522452071284,g,0.255
18.1351767713205,0.0083522452071284,g,0.256
18.13548675010535,0.0083522452071284,g,0.257
18.135793509188236,0.0083522452071284,g,0.258
18.13609715410125,0.0083522452071284,g,0.259
18.13639778897038,0.0083522452071284,g,0.26
18.13669551641782,0.0083522452071284,g,0.261
18.13699043746602,0.0083522452071284,g,0.262
18.137282651441247,0.0083522452071284,g,0.263
18.13757225588412,0.0083522452071284,g,0.264
18.13785934644397,0.0083522452071284,g,0.265
18.138144016801377,0.0083522452071284,g,0.266
18.138426358560128,0.0083522452071284,g,0.267
18.13870646116611,0.0083522452071284,g,0.268
18.13898441181673,0.0083522452071284,g,0.269
18.13926029536136,0.0083522452071284,g,0.27
18.13953419422804,0.0083522452071284,g,0.271
18.13980618832029,0.0083522452071284,g,0.272
18.14007635494704,0.0083522452071284,g,0.273
18.14034476872216,0.0083522452071284,g,0.274
18.1406115014958,0.0083522452071284,g,0.275
18.14087662226177,0.0083522452071284,g,0.276
18.141140197081903,0.0083522452071284,g,0.277
18.141402289006155,0.0083522452071284,g,0.278
18.141662957995266,0.0083522452071284,g,0.279
18.141922260845057,0.0083522452071284,g,0.28
18.14218025111237,0.0083522452071284,g,0.281
18.142436979042916,0.0083522452071284,g,0.282
18.14269249150064,0.0083522452071284,g,0.283
18.1429468318993,0.0083522452071284,g,0.284
18.143200040135717,0.0083522452071284,g,0.285
18.14345215252501,0.0083522452071284,g,0.286
18.143703201737047,0.0083522452071284,g,0.287
18.143953216740304,0.0083522452071284,g,0.288
18.144202222733387,0.0083522452071284,g,0.289
18.14445024110217,0.0083522452071284,g,0.29
18.14469728935124,0.0083522452071284,g,0.291
18.144943381065435,0.0083522452071284,g,0.292
18.14518852585033,0.0083522452071284,g,0.293
18.145432729289418,0.0083522452071284,g,0.294
18.14567599289828,0.0083522452071284,g,0.295
18.14591831408202,0.0083522452071284,g,0.296
18.146159686095245,0.0083522452071284,g,0.297
18.146400098004428,0.0083522452071284,g,0.298
18.14663953465285,0.0083522452071284,g,0.299
18.146877976628065,0.0083522452071284,g,0.3
18.14711540023197,0.0083522452071284,g,0.301
18.14735177745349,0.0083522452071284,g,0.302
18.14758707594389,0.0083522452071284,g,0.303
18.14782125899388,0.0083522452071284,g,0.304
18.14805428551861,0.0083522452071284,g,0.305
18.148286110031737,0.0083522452071284,g,0.306
18.14851668264422,0.0083522452071284,g,0.307
18.14874594903982,0.0083522452071284,g,0.308
18.148973850479347,0.0083522452071284,g,0.309
18.149200323785944,0.0083522452071284,g,0.31
18.149425301346657,0.0083522452071284,g,0.311
18.149648711111677,0.0083551241762166,g,0.312
18.1498704765974,0.0083551241762166,g,0.313
18.1500905168922,0.0083551241762166,g,0.314
18.150308746665267,0.0083551241762166,g,0.315
18.15052507617811,0.0083551241762166,g,0.316
18.150739411299035,0.0083551241762166,g,0.317
18.15095165352057,0.0083551241762166,g,0.318
18.151161699979617,0.0083551241762166,g,0.319
18.15136944348065,0.0083551241762166,g,0.32
18.15157477252094,0.0083551241762166,g,0.321
18.151777571323212,0.0083551241762166,g,0.322
18.151977719859207,0.0083551241762166,g,0.323
18.15217509389541,0.0083551241762166,g,0.324
18.152369565018937,0.0083551241762166,g,0.325
18.1525610006886,0.0083551241762166,g,0.326
18.152749264270383,0.0083551241762166,g,0.327
18.152934215086862,0.0083551241762166,g,0.328
18.15311570846556,0.0083580141181981,g,0.329
18.15329359579039,0.0083580141181981,g,0.33
18.153467724556176,0.0083580141181981,g,0.331
18.15363793842584,0.0083580141181981,g,0.332
18.153804077290264,0.0083580141181981,g,0.333
18.15396597733094,0.0083580141181981,g,0.334
18.15412347108531,0.0083580141181981,g,0.335
18.154276387514702,0.0083580141181981,g,0.336
18.154424552074985,0.0083580141181981,g,0.337
18.154567786789137,0.0083580141181981,g,0.338
18.15470591032573,0.0083580141181981,g,0.339
18.15483873807156,0.0083580141181981,g,0.34
18.15496608221992,0.0083580141181981,g,0.341
18.15508775184619,0.0083609150216946,g,0.342
18.155203553000483,0.0083609150216946,g,0.343
18.155313288790676,0.0083609150216946,g,0.344
18.155416759475138,0.0083609150216946,g,0.345
18.155513762554907,0.0083609150216946,g,0.346
18.155604092868742,0.0083609150216946,g,0.347
18.15568754269013,0.0083609150216946,g,0.348
18.15576390182678,0.0083609150216946,g,0.349
18.155832957721945,0.0083609150216946,g,0.35
18.155894495557902,0.0083609150216946,g,0.351
18.155948298361483,0.0083638268753005,g,0.352
18.15599414711147,0.0083638268753005,g,0.353
18.156031820847968,0.0083638268753005,g,0.354
18.156061096783464,0.0083638268753005,g,0.355
18.15608175041622,0.0083638268753005,g,0.356
18.156093555644063,0.0083638268753005,g,0.357
18.15609628488172,0.0083638268753005,g,0.358
18.15608970917811,0.0083638268753005,g,0.359
18.156073598336064,0.0083638268753005,g,0.36
18.156047721033246,0.0083638268753005,g,0.361
18.15601184494452,0.0083638268753005,g,0.362
18.155965736865685,0.0083667496675829,g,0.363
18.155909162838437,0.0083667496675829,g,0.364
18.15584188827659,0.0083667496675829,g,0.365
18.15576367809343,0.0083667496675829,g,0.366
18.155674296830085,0.0083667496675829,g,0.367
18.155573508785,0.0083667496675829,g,0.368
18.15546107814427,0.0083667496675829,g,0.369
18.15533676911281,0.0083667496675829,g,0.37
18.155200346046414,0.0083667496675829,g,0.371
18.155051573584945,0.0083667496675829,g,0.372
18.154890216782945,0.0083667496675829,g,0.373
18.154716041249724,0.0083667496675829,g,0.374
18.154528813274936,0.0083696833870822,g,0.375
18.15432829997344,0.0083696833870822,g,0.376
18.15411426941039,0.0083696833870822,g,0.377
18.153886490744235,0.0083696833870822,g,0.378
18.15364473435877,0.0083696833870822,g,0.379
18.153388771999605,0.0083696833870822,g,0.38
18.153118376909696,0.0083696833870822,g,0.381
18.152833323965112,0.0083696833870822,g,0.382
18.15253338981049,0.0083696833870822,g,0.383
18.152218352994357,0.0083696833870822,g,0.384
18.151887994104065,0.0083696833870822,g,0.385
18.15154209590052,0.0083696833870822,g,0.386
18.151180443452272,0.0083696833870822,g,0.387
18.150802824269217,0.0083696833870822,g,0.388
18.1504090284371,0.0083696833870822,g,0.389
18.149998848742538,0.0083696833870822,g,0.39
18.14957208082086,0.0083696833870822,g,0.391
18.14912852326427,0.0083726280223117,g,0.392
18.148667977776583,0.0083726280223117,g,0.393
18.148190249277945,0.0083726280223117,g,0.394
18.14769514604871,0.0083726280223117,g,0.395
18.14718247985708,0.0083726280223117,g,0.396
18.146652066065663,0.0083726280223117,g,0.397
18.14610372378384,0.0083726280223117,g,0.398
18.14553727595944,0.0083726280223117,g,0.399
18.14495254953194,0.0083726280223117,g,0.4
18.14434937552137,0.0083726280223117,g,0.401
18.143727589169355,0.0083726280223117,g,0.402
18.143087030044963,0.0083726280223117,g,0.403
18.142427542161546,0.0083726280223117,g,0.404
18.141748974089445,0.0083726280223117,g,0.405
18.14105117906708,0.0083726280223117,g,0.406
18.140334015109808,0.0083726280223117,g,0.407
18.139597345116936,0.0083726280223117,g,0.408
18.13884103697653,0.0083726280223117,g,0.409
18.138064963668096,0.0083726280223117,g,0.41
18.137269003366065,0.0083726280223117,g,0.411
18.136453039523115,0.0083726280223117,g,0.412
18.13561696099858,0.0083726280223117,g,0.413
18.13476066210698,0.0083726280223117,g,0.414
18.133884042757668,0.0083726280223117,g,0.415
18.132987008493345,0.0083696833870822,g,0.416
18.132069470626902,0.0083696833870822,g,0.417
18.131131346275712,0.0083696833870822,g,0.418
18.1301725584783,0.0083696833870822,g,0.419
18.129193036255444,0.0083696833870822,g,0.42
18.1281927146884,0.0083696833870822,g,0.421
18.127171534990783,0.0083696833870822,g,0.422
18.126129444577835,0.0083696833870822,g,0.423
18.125066397132397,0.0083696833870822,g,0.424
18.1239823526681,0.0083696833870822,g,0.425
18.122877277589485,0.0083696833870822,g,0.426
18.121751144748966,0.0083696833870822,g,0.427
18.12060393350494,0.0083696833870822,g,0.428
18.11943562975142,0.0083696833870822,g,0.429
18.11824622601203,0.0083696833870822,g,0.43
18.11703572142037,0.0083696833870822,g,0.431
18.115804121830216,0.0083696833870822,g,0.432
18.11455143978276,0.0083667496675829,g,0.433
18.113277694612705,0.0083667496675829,g,0.434
18.11198291241112,0.0083667496675829,g,0.435
18.110667126103444,0.0083667496675829,g,0.436
18.10933037545077,0.0083667496675829,g,0.437
18.107972707075263,0.0083667496675829,g,0.438
18.106594174477504,0.0083667496675829,g,0.439
18.1051948380504,0.0083667496675829,g,0.44
18.10377476508961,0.0083667496675829,g,0.441
18.102334029800502,0.0083667496675829,g,0.442
18.100872713301577,0.0083667496675829,g,0.443
18.099390903624403,0.0083638268753005,g,0.444
18.09788869571548,0.0083638268753005,g,0.445
18.09636619140172,0.0083638268753005,g,0.446
18.094823499440366,0.0083638268753005,g,0.447
18.093260735421644,0.0083638268753005,g,0.448
18.09167802184085,0.0083638268753005,g,0.449
18.09007548798613,0.0083638268753005,g,0.45
18.08845327000597,0.0083638268753005,g,0.451
18.086811510793645,0.0083638268753005,g,0.452
18.08515036001986,0.0083638268753005,g,0.453
18.08346997406822,0.0083638268753005,g,0.454
18.08177051600243,0.0083609150216946,g,0.455
18.08005215552414,0.0083609150216946,g,0.456
18.0783150689273,0.0083609150216946,g,0.457
18.076559439049284,0.0083609150216946,g,0.458
18.07478545521836,0.0083609150216946,g,0.459
18.07299331319801,0.0083609150216946,g,0.46
18.071183215127743,0.0083609150216946,g,0.461
18.069355369467395,0.0083609150216946,g,0.462
18.067509990897957,0.0083609150216946,g,0.463
18.0656473003262,0.0083609150216946,g,0.464
18.06376752471164,0.0083580141181981,g,0.465
18.061870897099546,0.0083580141181981,g,0.466
18.05995765643296,0.0083580141181981,g,0.467
18.05802804758146,0.0083580141181981,g,0.468
18.056082321152125,0.0083580141181981,g,0.469
18.054120733478584,0.0083580141181981,g,0.47
18.05214354649533,0.0083580141181981,g,0.471
18.050151027650976,0.0083580141181981,g,0.472
18.04814344981177,0.0083580141181981,g,0.473
18.04612109116209,0.0083580141181981,g,0.474
18.04408423510232,0.0083580141181981,g,0.475
18.042033170143903,0.0083580141181981,g,0.476
18.039968189801723,0.0083551241762166,g,0.477
18.037889592483893,0.0083551241762166,g,0.478
18.03579768138657,0.0083551241762166,g,0.479
18.033692764340504,0.0083551241762166,g,0.48
18.031575153777357,0.0083551241762166,g,0.481
18.029445166494604,0.0083551241762166,g,0.482
18.02730312365632,0.0083551241762166,g,0.483
18.02514935054452,0.0083551241762166,g,0.484
18.022984176556932,0.0083551241762166,g,0.485
18.02080793496059,0.0083551241762166,g,0.486
18.018620962847084,0.0083551241762166,g,0.487
18.016423600960223,0.0083551241762166,g,0.488
18.014216193568945,0.0083551241762166,g,0.489
18.011999088330533,0.0083551241762166,g,0.49
18.009772636152032,0.0083551241762166,g,0.491
18.007537191049973,0.0083551241762166,g,0.492
18.00529311000855,0.0083551241762166,g,0.493
18.003040752836146,0.0083551241762166,g,0.494
18.000780482020456,0.0083551241762166,g,0.495
17.99851266258226,0.0083551241762166,g,0.496
17.996237661927786,0.0083551241762166,g,0.497
17.993955849708204,0.0083551241762166,g,0.498
17.991667597628158,0.0083551241762166,g,0.499
17.98937327938615,0.0083551241762166,g,0.5
17.98707327039761,0.0083551241762166,g,0.501
17.98476794777551,0.0083551241762166,g,0.502
17.982457690051124,0.0083551241762166,g,0.503
17.980142877111643,0.0083551241762166,g,0.504
17.97782389000306,0.0083551241762166,g,0.505
17.97550111078288,0.0083551241762166,g,0.506
17.973174922363768,0.0083551241762166,g,0.507
17.97084570835697,0.0083551241762166,g,0.508
17.96851385291524,0.0083551241762166,g,0.509
17.966179740575626,0.0083551241762166,g,0.51
17.963843756102083,0.0083551241762166,g,0.511
17.96150628432794,0.0083551241762166,g,0.512
17.959167709998447,0.0083551241762166,g,0.513
17.95682841761335,0.0083551241762166,g,0.514
17.954488791278266,0.0083551241762166,g,0.515
17.952149214504992,0.0083551241762166,g,0.516
17.949810070148676,0.0083551241762166,g,0.517
17.947471740123824,0.0083551241762166,g,0.518
17.945134605384805,0.0083551241762166,g,0.519
17.942799045643124,0.0083551241762166,g,0.52
17.94046543930648,0.0083551241762166,g,0.521
17.938134163282616,0.0083551241762166,g,0.522
17.935805592826448,0.0083551241762166,g,0.523
17.93348010143042,0.0083580141181981,g,0.524
17.931158060588935,0.0083580141181981,g,0.525
17.92883983973306,0.0083580141181981,g,0.526
17.926525806039496,0.0083580141181981,g,0.527
17.92421632429152,0.0083580141181981,g,0.528
17.92191175673273,0.0083580141181981,g,0.529
17.91961246292229,0.0083580141181981,g,0.53
17.917318799591477,0.0083580141181981,g,0.531
17.915031120510196,0.0083580141181981,g,0.532
17.912749776305194,0.0083580141181981,g,0.533
17.91047511440457,0.0083580141181981,g,0.534
17.908207478817914,0.0083580141181981,g,0.535
17.90594721004282,0.0083609150216946,g,0.536
17.903694644931704,0.0083609150216946,g,0.537
17.90145011651975,0.0083609150216946,g,0.538
17.899213953985736,0.0083609150216946,g,0.539
17.89698648240258,0.0083609150216946,g,0.54
17.894768022742706,0.0083609150216946,g,0.541
17.89255889163374,0.0083609150216946,g,0.542
17.890359401327224,0.0083609150216946,g,0.543
17.88816985954014,0.0083609150216946,g,0.544
17.88599056934747,0.0083609150216946,g,0.545
17.88382182906901,0.0083638268753005,g,0.546
17.881663932158833,0.0083638268753005,g,0.547
17.87951716709724,0.0083638268753005,g,0.548
17.87738181728539,0.0083638268753005,g,0.549
17.875258160942607,0.0083638268753005,g,0.55
17.87314647100643,0.0083638268753005,g,0.551
17.871047015035426,0.0083638268753005,g,0.552
17.86896005511488,0.0083638268753005,g,0.553
17.86688584777288,0.0083638268753005,g,0.554
17.864824643854185,0.0083638268753005,g,0.555
17.862776688517325,0.0083638268753005,g,0.556
17.860742221039708,0.0083667496675829,g,0.557
17.858721474857404,0.0083667496675829,g,0.558
17.856714677377568,0.0083667496675829,g,0.559
17.854722049986435,0.0083667496675829,g,0.56
17.852743807942428,0.0083667496675829,g,0.561
17.85078016031655,0.0083667496675829,g,0.562
17.848831309928816,0.0083667496675829,g,0.5630000000000001
17.846897453287802,0.0083667496675829,g,0.5640000000000001
17.84497878053359,0.0083667496675829,g,0.5650000000000001
17.843075475383937,0.0083667496675829,g,0.5660000000000001
17.84118771508386,0.0083667496675829,g,0.5670000000000001
17.839315670358516,0.0083696833870822,g,0.5680000000000001
17.837459505369505,0.0083696833870822,g,0.5690000000000001
17.835619377674593,0.0083696833870822,g,0.5700000000000001
17.833795438197374,0.0083696833870822,g,0.5710000000000001
17.831987831160845,0.0083696833870822,g,0.5720000000000001
17.830196694129874,0.0083696833870822,g,0.5730000000000001
17.82842215788623,0.0083696833870822,g,0.5740000000000001
17.826664346509688,0.0083696833870822,g,0.5750000000000001
17.824923377261474,0.0083696833870822,g,0.5760000000000001
17.823199360638917,0.0083696833870822,g,0.577
17.82149240033067,0.0083696833870822,g,0.578
17.81980259321397,0.0083696833870822,g,0.579
17.818130029348996,0.0083696833870822,g,0.58
17.816474791976603,0.0083696833870822,g,0.581
17.814836957519685,0.0083696833870822,g,0.582
17.813216595587864,0.0083696833870822,g,0.583
17.81161376898577,0.0083696833870822,g,0.584
17.810028533724683,0.0083726280223117,g,0.585
17.80846093903767,0.0083726280223117,g,0.586
17.806911027398144,0.0083726280223117,g,0.587
17.805378834547394,0.0083726280223117,g,0.588
17.803864389492194,0.0083726280223117,g,0.589
17.802367714594446,0.0083726280223117,g,0.59
17.80088882552079,0.0083726280223117,g,0.591
17.799427731365142,0.0083726280223117,g,0.592
17.797984434606658,0.0083726280223117,g,0.593
17.796558931210658,0.0083726280223117,g,0.594
17.795151210647237,0.0083726280223117,g,0.595
17.793761255945167,0.0083726280223117,g,0.596
17.792389043743587,0.0083726280223117,g,0.597
17.791034544346907,0.0083726280223117,g,0.598
17.789697721782872,0.0083726280223117,g,0.599
17.788378533863646,0.0083726280223117,g,0.6
17.78707693224999,0.0083726280223117,g,0.601
17.785792862518463,0.0083726280223117,g,0.602
17.784526264231545,0.0083726280223117,g,0.603
