Mag,Err,band,Phase
17.578478884979614,0.0082225300242686,g,0.07
17.57914033376581,0.0082225300242686,g,0.071
17.579807798642577,0.0082225300242686,g,0.072
17.58048130752537,0.0082225300242686,g,0.073
17.581160887924664,0.0082225300242686,g,0.074
17.581846566922625,0.0082225300242686,g,0.075
17.58253837114753,0.0082202250577462,g,0.076
17.583236326763423,0.0082202250577462,g,0.077
17.5839404594196,0.0082202250577462,g,0.078
17.584650794266242,0.0082202250577462,g,0.079
17.585367355891037,0.0082202250577462,g,0.08
17.5860901683359,0.0082202250577462,g,0.081
17.586819255049246,0.0082202250577462,g,0.082
17.58755463886402,0.0082202250577462,g,0.083
17.588296342000422,0.0082202250577462,g,0.084
17.58904438601816,0.0082202250577462,g,0.085
17.589798791808896,0.0082179316132467,g,0.086
17.590559579573064,0.0082179316132467,g,0.087
17.591326768799586,0.0082179316132467,g,0.088
17.592100378245846,0.0082179316132467,g,0.089
17.59288042591805,0.0082179316132467,g,0.09
17.593666929048943,0.0082179316132467,g,0.091
17.594459904093103,0.0082179316132467,g,0.092
17.595259366679468,0.0082179316132467,g,0.093
17.59606533162162,0.0082179316132467,g,0.094
17.596877812885396,0.0082179316132467,g,0.095
17.597696823570942,0.0082179316132467,g,0.096
17.598522375910353,0.0082179316132467,g,0.097
17.59935448121762,0.0082179316132467,g,0.098
17.60019314991406,0.0082179316132467,g,0.099
17.601038391478845,0.0082179316132467,g,0.1
17.601890214448165,0.0082179316132467,g,0.101
17.602748626396682,0.0082179316132467,g,0.102
17.603613633922354,0.0082179316132467,g,0.103
17.60448524263167,0.0082156497004193,g,0.104
17.605363457125293,0.0082156497004193,g,0.105
17.60624828098411,0.0082156497004193,g,0.106
17.607139716755654,0.0082156497004193,g,0.107
17.608037765941013,0.0082156497004193,g,0.108
17.608942428982083,0.0082156497004193,g,0.109
17.60985370524932,0.0082156497004193,g,0.11
17.610771593026488,0.0082156497004193,g,0.111
17.61169608951605,0.0082156497004193,g,0.112
17.612627190791255,0.0082156497004193,g,0.113
17.61356489183609,0.0082156497004193,g,0.114
17.614509186484483,0.0082156497004193,g,0.115
17.615460067444534,0.0082156497004193,g,0.116
17.616417526289677,0.0082156497004193,g,0.117
17.61738155341516,0.0082179316132467,g,0.118
17.61835213807853,0.0082179316132467,g,0.119
17.619329268353464,0.0082179316132467,g,0.12
17.62031293113991,0.0082179316132467,g,0.121
17.621303112153736,0.0082179316132467,g,0.122
17.622299795920405,0.0082179316132467,g,0.123
17.62330296576899,0.0082179316132467,g,0.124
17.62431260382686,0.0082179316132467,g,0.125
17.625328691010946,0.0082179316132467,g,0.126
17.626351207041864,0.0082179316132467,g,0.127
17.62738013040289,0.0082179316132467,g,0.128
17.628415438373484,0.0082179316132467,g,0.129
17.629457107007838,0.0082179316132467,g,0.13
17.63050511113218,0.0082179316132467,g,0.131
17.63155942436193,0.0082179316132467,g,0.132
17.63262001905803,0.0082179316132467,g,0.133
17.6336868663835,0.0082179316132467,g,0.134
17.634759936241153,0.0082179316132467,g,0.135
17.6358391973317,0.0082179316132467,g,0.136
17.636924617111443,0.0082179316132467,g,0.137
17.638016161812615,0.0082179316132467,g,0.138
17.63911379644095,0.0082179316132467,g,0.139
17.640217484777523,0.0082179316132467,g,0.14
17.641327189381226,0.0082179316132467,g,0.141
17.642442871591584,0.0082202250577462,g,0.142
17.64356449153217,0.0082202250577462,g,0.143
17.644692008114433,0.0082202250577462,g,0.144
17.645825379042044,0.0082202250577462,g,0.145
17.64696456081156,0.0082202250577462,g,0.146
17.648109508738507,0.0082202250577462,g,0.147
17.64926017691739,0.0082202250577462,g,0.148
17.65041651829052,0.0082202250577462,g,0.149
17.651578484591976,0.0082202250577462,g,0.15
17.652746026396652,0.0082202250577462,g,0.151
17.653919093128252,0.0082202250577462,g,0.152
17.655097633024745,0.0082202250577462,g,0.153
17.65628159320669,0.0082202250577462,g,0.154
17.657470919639277,0.0082202250577462,g,0.155
17.65866555716322,0.0082202250577462,g,0.156
17.659865449500433,0.0082202250577462,g,0.157
17.661070539264458,0.0082202250577462,g,0.158
17.662280767971257,0.0082202250577462,g,0.159
17.66349607605054,0.0082202250577462,g,0.16
17.664716402857458,0.0082202250577462,g,0.161
17.66594168668477,0.0082202250577462,g,0.162
17.667171864775405,0.0082202250577462,g,0.163
17.66840687333544,0.0082202250577462,g,0.164
17.669646647547538,0.0082225300242686,g,0.165
17.6708911215802,0.0082225300242686,g,0.166
17.672140228624638,0.0082225300242686,g,0.167
17.67339390085956,0.0082225300242686,g,0.168
17.674652069534265,0.0082225300242686,g,0.169
17.675914664911172,0.0082225300242686,g,0.17
17.677181616350126,0.0082225300242686,g,0.171
17.6784528522742,0.0082225300242686,g,0.172
17.679728300209145,0.0082225300242686,g,0.173
17.681007886795644,0.0082225300242686,g,0.174
17.682291537806588,0.0082225300242686,g,0.175
17.68357917816466,0.0082225300242686,g,0.176
17.684870731960217,0.0082225300242686,g,0.177
17.68616612246962,0.0082225300242686,g,0.178
17.68746527217377,0.0082225300242686,g,0.179
17.688768102777047,0.0082225300242686,g,0.18
17.690074535221754,0.0082225300242686,g,0.181
17.691384489731462,0.0082225300242686,g,0.182
17.692697885778443,0.0082225300242686,g,0.183
17.694014642175297,0.0082225300242686,g,0.184
17.695334677023723,0.0082225300242686,g,0.185
17.696657907782974,0.0082225300242686,g,0.186
17.697984251290933,0.0082225300242686,g,0.187
17.699313623737137,0.0082225300242686,g,0.188
17.700645940756527,0.0082225300242686,g,0.189
17.70198111737383,0.0082225300242686,g,0.19
17.703319068098125,0.0082225300242686,g,0.191
17.704659706891636,0.0082225300242686,g,0.192
17.70600294721637,0.0082225300242686,g,0.193
17.70734870205179,0.0082225300242686,g,0.194
17.708696883917607,0.0082225300242686,g,0.195
17.710047404896752,0.0082225300242686,g,0.196
17.71140017665846,0.0082202250577462,g,0.197
17.712755110481613,0.0082202250577462,g,0.198
17.714112117278194,0.0082202250577462,g,0.199
17.71547110761691,0.0082202250577462,g,0.2
17.71683199174197,0.0082202250577462,g,0.201
17.71819467962181,0.0082202250577462,g,0.202
17.71955908091857,0.0082202250577462,g,0.203
17.720925105086597,0.0082202250577462,g,0.204
17.722292661317297,0.0082202250577462,g,0.205
17.723661658638008,0.0082202250577462,g,0.206
17.72503200588669,0.0082202250577462,g,0.207
17.72640361173642,0.0082202250577462,g,0.208
17.727776384764805,0.0082202250577462,g,0.209
17.72915023342877,0.0082202250577462,g,0.21
17.730525066114165,0.0082202250577462,g,0.211
17.73190079115552,0.0082202250577462,g,0.212
17.733277316860782,0.0082202250577462,g,0.213
17.734654551536043,0.0082202250577462,g,0.214
17.736032403510404,0.0082202250577462,g,0.215
17.737410781155667,0.0082202250577462,g,0.216
17.7387895929362,0.0082202250577462,g,0.217
17.740168747383578,0.0082202250577462,g,0.218
17.741548153171376,0.0082202250577462,g,0.219
17.74292771911486,0.0082202250577462,g,0.22
17.74430735419556,0.0082202250577462,g,0.221
17.745686967610954,0.0082202250577462,g,0.222
17.747066468743817,0.0082202250577462,g,0.223
17.748445767261867,0.0082202250577462,g,0.224
17.749824773061864,0.0082202250577462,g,0.225
17.75120339636909,0.0082179316132467,g,0.226
17.752581547706345,0.0082179316132467,g,0.227
17.753959137943024,0.0082179316132467,g,0.228
17.75533607831402,0.0082179316132467,g,0.229
17.75671228044349,0.0082179316132467,g,0.23
17.758087656368478,0.0082179316132467,g,0.231
17.759462118562382,0.0082179316132467,g,0.232
17.760835579958282,0.0082179316132467,g,0.233
17.76220795397204,0.0082179316132467,g,0.234
17.763579154525306,0.0082179316132467,g,0.235
17.764949096063265,0.0082179316132467,g,0.236
17.766317693602122,0.0082179316132467,g,0.237
17.767684862696694,0.0082179316132467,g,0.238
17.76905051953719,0.0082179316132467,g,0.239
17.77041458089157,0.0082179316132467,g,0.24
17.77177696420177,0.0082179316132467,g,0.241
17.77313758755546,0.0082179316132467,g,0.242
17.77449636970729,0.0082179316132467,g,0.243
17.775853230149306,0.0082179316132467,g,0.244
17.777208089057442,0.0082179316132467,g,0.245
17.778560867385977,0.0082179316132467,g,0.246
17.779911486833345,0.0082179316132467,g,0.247
17.78125986988664,0.0082179316132467,g,0.248
17.78260593983614,0.0082179316132467,g,0.249
17.78394962079455,0.0082179316132467,g,0.25
17.785290837710985,0.0082179316132467,g,0.251
17.78662951641386,0.0082179316132467,g,0.252
17.787965583580466,0.0082179316132467,g,0.253
17.789298966803504,0.0082179316132467,g,0.254
17.79062959458428,0.0082179316132467,g,0.255
17.79195739634999,0.0082179316132467,g,0.256
17.793282302494596,0.0082179316132467,g,0.257
17.79460424434226,0.0082179316132467,g,0.258
17.795923154235723,0.0082179316132467,g,0.259
17.79723896547504,0.0082179316132467,g,0.26
17.798551612404882,0.0082179316132467,g,0.261
17.799861030376746,0.0082179316132467,g,0.262
17.801167155787443,0.0082179316132467,g,0.263
17.802469926088396,0.0082179316132467,g,0.264
17.803769279799358,0.0082179316132467,g,0.265
17.805065156521742,0.0082179316132467,g,0.266
17.806357496951428,0.0082179316132467,g,0.267
17.807646242891252,0.0082179316132467,g,0.268
17.808931337262965,0.0082179316132467,g,0.269
17.810212724118877,0.0082179316132467,g,0.27
17.81149034864825,0.0082179316132467,g,0.271
17.812764157211248,0.0082179316132467,g,0.272
17.81403409729813,0.0082179316132467,g,0.273
17.81530011760846,0.0082179316132467,g,0.274
17.81656216798653,0.0082202250577462,g,0.275
17.81782019949931,0.0082202250577462,g,0.276
17.81907416439877,0.0082202250577462,g,0.277
17.820324016130005,0.0082202250577462,g,0.278
17.821569709384104,0.0082202250577462,g,0.279
17.822811200036984,0.0082202250577462,g,0.28
17.824048445223788,0.0082202250577462,g,0.281
17.82528140329515,0.0082202250577462,g,0.282
17.826510033845242,0.0082202250577462,g,0.283
17.827734297712283,0.0082202250577462,g,0.284
17.828954156983027,0.0082202250577462,g,0.285
17.830169574996756,0.0082202250577462,g,0.286
17.83138051634885,0.0082202250577462,g,0.287
17.832586946893716,0.0082202250577462,g,0.288
17.83378883374736,0.0082202250577462,g,0.289
17.834986145289353,0.0082202250577462,g,0.29
17.836178851160042,0.0082202250577462,g,0.291
17.837366922283167,0.0082202250577462,g,0.292
17.838550330818748,0.0082202250577462,g,0.293
17.839729050227895,0.0082202250577462,g,0.294
17.840903055203345,0.0082202250577462,g,0.295
17.842072321732868,0.0082202250577462,g,0.296
17.843236827050532,0.0082202250577462,g,0.297
17.844396549656125,0.0082202250577462,g,0.298
17.845551469312483,0.0082202250577462,g,0.299
17.846701567021455,0.0082202250577462,g,0.3
17.847846825062284,0.0082202250577462,g,0.301
17.84898722694559,0.0082202250577462,g,0.302
17.850122757429762,0.0082202250577462,g,0.303
17.851253402511688,0.0082225300242686,g,0.304
17.85237914942114,0.0082225300242686,g,0.305
17.853499986610665,0.0082225300242686,g,0.306
17.85461590376933,0.0082225300242686,g,0.307
17.855726891770882,0.0082225300242686,g,0.308
17.85683294272707,0.0082225300242686,g,0.309
17.85793404991893,0.0082225300242686,g,0.31
17.859030207828564,0.0082225300242686,g,0.311
17.860121412129907,0.0082225300242686,g,0.312
17.861207659639433,0.0082225300242686,g,0.313
17.86228894836573,0.0082225300242686,g,0.314
17.86336527743572,0.0082225300242686,g,0.315
17.864436647142778,0.0082225300242686,g,0.316
17.865503058892116,0.0082225300242686,g,0.317
17.866564515208452,0.0082225300242686,g,0.318
17.867621019719806,0.0082225300242686,g,0.319
17.868672577144626,0.0082225300242686,g,0.32
17.86971919327854,0.0082225300242686,g,0.321
17.870760874980668,0.0082225300242686,g,0.322
17.871797630159403,0.0082225300242686,g,0.323
17.87282946775786,0.0082225300242686,g,0.324
17.873856397738837,0.0082225300242686,g,0.325
17.874878431065603,0.0082225300242686,g,0.326
17.87589557970462,0.0082225300242686,g,0.327
17.876907856568433,0.0082225300242686,g,0.328
17.87791527555442,0.0082225300242686,g,0.329
17.87891785146877,0.0082225300242686,g,0.33
17.879915600063967,0.0082225300242686,g,0.331
17.880908537980627,0.0082225300242686,g,0.332
17.88189668274747,0.0082225300242686,g,0.333
17.882880052762587,0.0082225300242686,g,0.334
17.883858667256497,0.0082225300242686,g,0.335
17.88483254630844,0.0082202250577462,g,0.336
17.88580171079093,0.0082202250577462,g,0.337
17.88676618236741,0.0082202250577462,g,0.338
17.887725983468282,0.0082202250577462,g,0.339
17.888681137270037,0.0082202250577462,g,0.34
17.88963166767412,0.0082202250577462,g,0.341
17.890577599285507,0.0082202250577462,g,0.342
17.89151895738745,0.0082202250577462,g,0.343
17.892455767936532,0.0082202250577462,g,0.344
17.893388057506062,0.0082202250577462,g,0.345
17.89431585329427,0.0082202250577462,g,0.346
17.895239183101044,0.0082202250577462,g,0.347
17.89615807527114,0.0082202250577462,g,0.348
17.89707255872107,0.0082202250577462,g,0.349
17.897982662861807,0.0082202250577462,g,0.35
17.89888841762479,0.0082202250577462,g,0.351
17.89978985340114,0.0082202250577462,g,0.352
17.900687001033795,0.0082202250577462,g,0.353
17.901579891789538,0.0082202250577462,g,0.354
17.902468557334064,0.0082202250577462,g,0.355
17.903353029706967,0.0082202250577462,g,0.356
17.90423334129639,0.0082202250577462,g,0.357
17.905109524813636,0.0082202250577462,g,0.358
17.90598161326751,0.0082179316132467,g,0.359
17.90684963993849,0.0082179316132467,g,0.36
17.907713638349747,0.0082179316132467,g,0.361
17.908573642256638,0.0082179316132467,g,0.362
17.9094296855861,0.0082179316132467,g,0.363
17.91028180245715,0.0082179316132467,g,0.364
17.911130027104655,0.0082179316132467,g,0.365
17.91197439389929,0.0082179316132467,g,0.366
17.912814937286818,0.0082179316132467,g,0.367
17.91365169177689,0.0082179316132467,g,0.368
17.914484691916122,0.0082179316132467,g,0.369
17.915313972246164,0.0082179316132467,g,0.37
17.91613956730698,0.0082179316132467,g,0.371
17.916961511579697,0.0082179316132467,g,0.372
17.917779839474733,0.0082179316132467,g,0.373
17.91859458530179,0.0082179316132467,g,0.374
17.91940578324281,0.0082179316132467,g,0.375
17.920213467324995,0.0082179316132467,g,0.376
17.921017671393837,0.0082179316132467,g,0.377
17.92181842908317,0.0082179316132467,g,0.378
17.922615773802846,0.0082179316132467,g,0.379
17.923409738682725,0.0082179316132467,g,0.38
17.924200356572037,0.0082179316132467,g,0.381
17.924987660012427,0.0082179316132467,g,0.382
17.925771681182642,0.0082156497004193,g,0.383
17.92655245191479,0.0082156497004193,g,0.384
17.927330003622266,0.0082156497004193,g,0.385
17.928104367315903,0.0082156497004193,g,0.386
17.928875573546517,0.0082156497004193,g,0.387
17.929643652392908,0.0082156497004193,g,0.388
17.930408633432982,0.0082156497004193,g,0.389
17.931170545717908,0.0082156497004193,g,0.39
17.93192941774637,0.0082156497004193,g,0.391
17.932685277439003,0.0082156497004193,g,0.392
17.93343815211308,0.0082156497004193,g,0.393
17.934188068457267,0.0082156497004193,g,0.394
17.93493505250669,0.0082156497004193,g,0.395
17.935679129618144,0.0082156497004193,g,0.396
17.936420324445542,0.0082179316132467,g,0.397
17.937158660912925,0.0082179316132467,g,0.398
17.937894162203765,0.0082179316132467,g,0.399
17.9386268507077,0.0082179316132467,g,0.4
17.939356748034395,0.0082179316132467,g,0.401
17.940083874963513,0.0082179316132467,g,0.402
17.940808251421785,0.0082179316132467,g,0.403
17.94152989648673,0.0082179316132467,g,0.404
17.94224882832461,0.0082179316132467,g,0.405
17.942965064207776,0.0082179316132467,g,0.406
17.943678620463984,0.0082179316132467,g,0.407
17.944389512468018,0.0082179316132467,g,0.408
17.94509775461793,0.0082179316132467,g,0.409
17.94580336031422,0.0082179316132467,g,0.41
17.94650634193936,0.0082179316132467,g,0.411
17.94720671083776,0.0082179316132467,g,0.412
17.947904477296,0.0082179316132467,g,0.413
17.948599650523484,0.0082179316132467,g,0.414
17.9492922386335,0.0082202250577462,g,0.415
17.949982248622145,0.0082202250577462,g,0.416
17.9506696863627,0.0082202250577462,g,0.417
17.95135455656032,0.0082202250577462,g,0.418
17.9520368627722,0.0082202250577462,g,0.419
17.952716607350844,0.0082202250577462,g,0.42
17.95339379146478,0.0082202250577462,g,0.421
17.95406841505532,0.0082202250577462,g,0.422
17.95474047683337,0.0082202250577462,g,0.423
17.95540997426176,0.0082202250577462,g,0.424
17.956076903540684,0.0082225300242686,g,0.425
17.956741259593425,0.0082225300242686,g,0.426
17.95740303605269,0.0082225300242686,g,0.427
17.958062225247374,0.0082225300242686,g,0.428
17.95871881818978,0.0082225300242686,g,0.429
17.959372804563436,0.0082225300242686,g,0.43
17.960024172711293,0.0082225300242686,g,0.431
17.960672909624513,0.0082225300242686,g,0.432
17.9613190009294,0.0082248465031269,g,0.433
17.961962430888914,0.0082248465031269,g,0.434
17.962603182367218,0.0082248465031269,g,0.435
17.96324123685327,0.0082248465031269,g,0.436
17.963876574428838,0.0082248465031269,g,0.437
17.964509173760497,0.0082248465031269,g,0.438
17.965139012115174,0.0082271744845967,g,0.439
17.965766065318636,0.0082271744845967,g,0.44
17.966390307783424,0.0082271744845967,g,0.441
17.96701171247782,0.0082271744845967,g,0.442
17.967630250931983,0.0082271744845967,g,0.443
17.968245893230826,0.0082271744845967,g,0.444
17.968858608009896,0.0082271744845967,g,0.445
17.96946836245171,0.0082295139589164,g,0.446
17.970075122282708,0.0082295139589164,g,0.447
17.970678851770785,0.0082295139589164,g,0.448
17.971279513723385,0.0082295139589164,g,0.449
17.971877069486187,0.0082295139589164,g,0.45
17.97247147894238,0.0082295139589164,g,0.451
17.973062700512486,0.0082318649162871,g,0.452
17.973650691152695,0.0082318649162871,g,0.453
17.974235406366542,0.0082318649162871,g,0.454
17.974816800183074,0.0082318649162871,g,0.455
17.97539482518887,0.0082318649162871,g,0.456
17.975969432507434,0.0082318649162871,g,0.457
17.976540571813242,0.0082342273468735,g,0.458
17.977108191335624,0.0082342273468735,g,0.459
17.977672237853074,0.0082342273468735,g,0.46
17.978232656719005,0.0082342273468735,g,0.461
17.978789391846927,0.0082342273468735,g,0.462
17.979342385727108,0.0082342273468735,g,0.463
17.979891579431445,0.0082342273468735,g,0.464
17.98043691262106,0.0082366012408031,g,0.465
17.98097832355438,0.0082366012408031,g,0.466
17.9815157490959,0.0082366012408031,g,0.467
17.98204912472357,0.0082366012408031,g,0.468
17.982578384548354,0.0082366012408031,g,0.469
17.983103461303486,0.0082366012408031,g,0.47
17.983624286382526,0.0082366012408031,g,0.471
17.984140789831724,0.0082366012408031,g,0.472
17.984652900362523,0.0082389865881672,g,0.473
17.985160545383,0.0082389865881672,g,0.474
17.985663650983334,0.0082389865881672,g,0.475
17.986162141977527,0.0082389865881672,g,0.476
17.986655941897666,0.0082389865881672,g,0.477
17.98714497301821,0.0082389865881672,g,0.478
17.9876291563698,0.0082389865881672,g,0.479
17.98810841175549,0.0082389865881672,g,0.48
17.988582657767484,0.0082389865881672,g,0.481
17.98905181180446,0.0082389865881672,g,0.482
17.989515790089452,0.0082413833790207,g,0.483
17.989974507688217,0.0082413833790207,g,0.484
17.99042787852817,0.0082413833790207,g,0.485
17.99087581541787,0.0082413833790207,g,0.486
17.991318230066998,0.0082413833790207,g,0.487
17.991755033105278,0.0082413833790207,g,0.488
17.99218613411141,0.0082413833790207,g,0.489
17.99261144161727,0.0082413833790207,g,0.49
17.993030863151915,0.0082413833790207,g,0.491
17.99344430524689,0.0082413833790207,g,0.492
17.993851673467095,0.0082413833790207,g,0.493
17.994252872434153,0.0082413833790207,g,0.494
17.99464780584313,0.0082413833790207,g,0.495
17.995036376501524,0.0082413833790207,g,0.496
17.99541848633964,0.0082413833790207,g,0.497
17.995794036443222,0.0082413833790207,g,0.498
17.996162927077837,0.0082413833790207,g,0.499
17.996525057715125,0.0082413833790207,g,0.5
17.99688032705948,0.0082413833790207,g,0.501
17.997228633075185,0.0082413833790207,g,0.502
17.99756987301271,0.0082413833790207,g,0.503
17.997903943442807,0.0082413833790207,g,0.504
17.998230740272543,0.0082413833790207,g,0.505
17.998550158786358,0.0082413833790207,g,0.506
17.998862093669036,0.0082413833790207,g,0.507
17.99916643903532,0.0082413833790207,g,0.508
17.999463088465244,0.0082413833790207,g,0.509
17.999751935022395,0.0082413833790207,g,0.51
18.000032871299563,0.0082413833790207,g,0.511
18.000305789437913,0.0082413833790207,g,0.512
18.00057058116349,0.0082413833790207,g,0.513
18.000827137817762,0.0082413833790207,g,0.514
18.001075350389435,0.0082413833790207,g,0.515
18.00131510954663,0.0082413833790207,g,0.516
18.00154630566935,0.0082413833790207,g,0.517
18.001768828882177,0.0082389865881672,g,0.518
18.00198256908728,0.0082389865881672,g,0.519
18.002187415997724,0.0082389865881672,g,0.52
18.002383259170863,0.0082389865881672,g,0.521
18.002569988042197,0.0082389865881672,g,0.522
18.00274749195866,0.0082389865881672,g,0.523
18.002915660215944,0.0082389865881672,g,0.524
18.003074382086055,0.0082389865881672,g,0.525
18.003223546860465,0.0082389865881672,g,0.526
18.003363043878277,0.0082389865881672,g,0.527
18.003492762564125,0.0082366012408031,g,0.528
18.003612592463107,0.0082366012408031,g,0.529
18.00372242327398,0.0082366012408031,g,0.53
18.003822144888648,0.0082366012408031,g,0.531
18.00391164742361,0.0082366012408031,g,0.532
18.0039908212576,0.0082366012408031,g,0.533
18.004059557066967,0.0082366012408031,g,0.534
18.004117745861436,0.0082366012408031,g,0.535
18.00416527902012,0.0082342273468735,g,0.536
18.004202048327414,0.0082342273468735,g,0.537
18.004227946009006,0.0082342273468735,g,0.538
18.004242864768322,0.0082342273468735,g,0.539
18.004246697821912,0.0082342273468735,g,0.54
18.00423933893633,0.0082342273468735,g,0.541
18.00422068246392,0.0082342273468735,g,0.542
18.004190623379156,0.0082318649162871,g,0.543
18.004149057314144,0.0082318649162871,g,0.544
18.00409588059628,0.0082318649162871,g,0.545
18.004030990282143,0.0082318649162871,g,0.546
18.003954284195398,0.0082318649162871,g,0.547
18.003865660961846,0.0082318649162871,g,0.548
18.00376502004554,0.0082295139589164,g,0.549
18.003652261784566,0.0082295139589164,g,0.55
18.003527287426753,0.0082295139589164,g,0.551
18.003389999165293,0.0082295139589164,g,0.552
18.0032403001742,0.0082295139589164,g,0.553
18.003078094643673,0.0082295139589164,g,0.554
18.002903287815325,0.0082271744845967,g,0.555
18.002715786017166,0.0082271744845967,g,0.556
18.002515496698567,0.0082271744845967,g,0.557
18.002302328465703,0.0082271744845967,g,0.558
18.00207619111208,0.0082271744845967,g,0.559
18.00183699566174,0.0082271744845967,g,0.56
18.00158465439089,0.0082271744845967,g,0.561
18.001319080874676,0.0082248465031269,g,0.562
18.00104019001215,0.0082248465031269,g,0.5630000000000001
18.000747898058915,0.0082248465031269,g,0.5640000000000001
18.000442122670847,0.0082248465031269,g,0.5650000000000001
18.00012278292209,0.0082248465031269,g,0.5660000000000001
17.99978979934945,0.0082248465031269,g,0.5670000000000001
17.999443093979263,0.0082225300242686,g,0.5680000000000001
17.999082590360437,0.0082225300242686,g,0.5690000000000001
17.998708213596053,0.0082225300242686,g,0.5700000000000001
17.998319890374763,0.0082225300242686,g,0.5710000000000001
17.997917549001702,0.0082225300242686,g,0.5720000000000001
17.99750111943068,0.0082225300242686,g,0.5730000000000001
17.997070533286784,0.0082225300242686,g,0.5740000000000001
17.996625723911635,0.0082225300242686,g,0.5750000000000001
17.99616662637754,0.0082202250577462,g,0.5760000000000001
17.99569317752431,0.0082202250577462,g,0.577
17.995205315988255,0.0082202250577462,g,0.578
17.994702982221487,0.0082202250577462,g,0.579
17.994186118539748,0.0082202250577462,g,0.58
17.993654669124275,0.0082202250577462,g,0.581
17.993108580069126,0.0082202250577462,g,0.582
17.992547799398512,0.0082202250577462,g,0.583
17.991972277094668,0.0082202250577462,g,0.584
17.991381965123637,0.0082202250577462,g,0.585
17.990776817460322,0.0082179316132467,g,0.586
17.990156790113243,0.0082179316132467,g,0.587
17.98952184114866,0.0082179316132467,g,0.588
17.988871930714318,0.0082179316132467,g,0.589
17.98820702106255,0.0082179316132467,g,0.59
17.987527076572977,0.0082179316132467,g,0.591
17.986832063774578,0.0082179316132467,g,0.592
17.986121951369917,0.0082179316132467,g,0.593
17.985396710243087,0.0082179316132467,g,0.594
17.984656313509028,0.0082179316132467,g,0.595
17.983900736493748,0.0082179316132467,g,0.596
17.9831299567939,0.0082179316132467,g,0.597
17.982343954268647,0.0082179316132467,g,0.598
17.981542711057006,0.0082179316132467,g,0.599
17.9807262116246,0.0082179316132467,g,0.6
17.979894442739855,0.0082179316132467,g,0.601
17.979047393522634,0.0082179316132467,g,0.602
17.97818505544537,0.0082179316132467,g,0.603
