Mag,Err,band,Phase
17.309813692668012,0.0085760188899045,g,0.1
17.311259985774175,0.0085760188899045,g,0.101
17.31270945177157,0.0085760188899045,g,0.102
17.314162137174172,0.0085760188899045,g,0.103
17.315618088827474,0.0085760188899045,g,0.104
17.317077353853996,0.0085760188899045,g,0.105
17.318539979571703,0.0085760188899045,g,0.106
17.32000601338514,0.0085760188899045,g,0.107
17.321475502755845,0.0085760188899045,g,0.108
17.32294849506577,0.0085760188899045,g,0.109
17.324425037560072,0.0085760188899045,g,0.11
17.325905177257624,0.0085760188899045,g,0.111
17.32738896086648,0.0085760188899045,g,0.112
17.328876434699133,0.0085724208949397,g,0.113
17.330367644587547,0.0085724208949397,g,0.114
17.331862635798053,0.0085724208949397,g,0.115
17.333361452940775,0.0085724208949397,g,0.116
17.334864139911776,0.0085724208949397,g,0.117
17.336370739747938,0.0085724208949397,g,0.118
17.33788129462407,0.0085724208949397,g,0.119
17.339395845680514,0.0085724208949397,g,0.12
17.3409144330211,0.0085724208949397,g,0.121
17.342437095574148,0.0085724208949397,g,0.122
17.343963871008537,0.0085724208949397,g,0.123
17.345494795700507,0.0085724208949397,g,0.124
17.347029904595516,0.0085724208949397,g,0.125
17.34856923115398,0.0085724208949397,g,0.126
17.35011280726432,0.0085724208949397,g,0.127
17.351660663162374,0.0085724208949397,g,0.128
17.353212827351573,0.0085688330594077,g,0.129
17.354769326524035,0.0085688330594077,g,0.13
17.35633018548252,0.0085688330594077,g,0.131
17.357895427063465,0.0085688330594077,g,0.132
17.35946507206106,0.0085688330594077,g,0.133
17.361039139146676,0.0085688330594077,g,0.134
17.362617644823956,0.0085688330594077,g,0.135
17.364200603293316,0.0085688330594077,g,0.136
17.36578802646132,0.0085688330594077,g,0.137
17.367379923813516,0.0085688330594077,g,0.138
17.368976302346027,0.0085688330594077,g,0.139
17.370577166556785,0.0085652553960754,g,0.14
17.372182518293204,0.0085652553960754,g,0.141
17.37379235677589,0.0085652553960754,g,0.142
17.37540667847255,0.0085652553960754,g,0.143
17.377025477066923,0.0085652553960754,g,0.144
17.37864874339445,0.0085652553960754,g,0.145
17.380276465385634,0.0085652553960754,g,0.146
17.381908628011253,0.0085652553960754,g,0.147
17.383545213229453,0.0085652553960754,g,0.148
17.385186199934903,0.0085652553960754,g,0.149
17.386831563903826,0.0085616879176947,g,0.15
17.388481277777206,0.0085616879176947,g,0.151
17.390135310950054,0.0085616879176947,g,0.152
17.391793629618913,0.0085616879176947,g,0.153
17.393456196651215,0.0085616879176947,g,0.154
17.395122971607314,0.0085616879176947,g,0.155
17.396793910704822,0.0085616879176947,g,0.156
17.398468966724224,0.0085616879176947,g,0.157
17.40014808906273,0.0085616879176947,g,0.158
17.40183122363849,0.0085616879176947,g,0.159
17.403518312894548,0.0085581306370024,g,0.16
17.405209295774927,0.0085581306370024,g,0.161
17.406904107672236,0.0085581306370024,g,0.162
17.40860268047024,0.0085581306370024,g,0.163
17.410304942465732,0.0085581306370024,g,0.164
17.412010818385305,0.0085581306370024,g,0.165
17.413720229367836,0.0085581306370024,g,0.166
17.415433092955634,0.0085581306370024,g,0.167
17.41714932308199,0.0085581306370024,g,0.168
17.418868830098823,0.0085581306370024,g,0.169
17.42059152071327,0.0085545835667202,g,0.17
17.422317298045634,0.0085545835667202,g,0.171
17.424046061633888,0.0085545835667202,g,0.172
17.42577770737791,0.0085545835667202,g,0.173
17.42751212764358,0.0085545835667202,g,0.174
17.429249211174454,0.0085545835667202,g,0.175
17.430988843201536,0.0085545835667202,g,0.176
17.43273090539805,0.0085545835667202,g,0.177
17.43447527589984,0.0085545835667202,g,0.178
17.436221829385754,0.0085545835667202,g,0.179
17.43797043704021,0.0085545835667202,g,0.18
17.439720966613553,0.0085545835667202,g,0.181
17.44147328244704,0.0085545835667202,g,0.182
17.44322724550691,0.0085545835667202,g,0.183
17.444982713414667,0.0085510467195542,g,0.184
17.446739540518408,0.0085510467195542,g,0.185
17.448497577870896,0.0085510467195542,g,0.186
17.45025667333811,0.0085510467195542,g,0.187
17.45201667161453,0.0085510467195542,g,0.188
17.45377741427292,0.0085510467195542,g,0.189
17.455538739848794,0.0085510467195542,g,0.19
17.457300483824845,0.0085510467195542,g,0.191
17.459062478778126,0.0085510467195542,g,0.192
17.46082455437589,0.0085510467195542,g,0.193
17.462586537438014,0.0085510467195542,g,0.194
17.46434825205953,0.0085510467195542,g,0.195
17.466109519613727,0.0085510467195542,g,0.196
17.467870158853867,0.0085510467195542,g,0.197
17.46962998597865,0.0085510467195542,g,0.198
17.471388814706433,0.0085510467195542,g,0.199
17.47314645635174,0.0085510467195542,g,0.2
17.474902719903888,0.0085510467195542,g,0.201
17.476657412107905,0.0085510467195542,g,0.202
17.478410337547388,0.0085510467195542,g,0.203
17.48016129872964,0.0085510467195542,g,0.204
17.481910096166327,0.0085510467195542,g,0.205
17.483656528494315,0.0085510467195542,g,0.206
17.48540039249674,0.0085510467195542,g,0.207
17.48714148328477,0.0085510467195542,g,0.208
17.488879594328765,0.0085510467195542,g,0.209
17.49061451755482,0.0085510467195542,g,0.21
17.492346043506057,0.0085510467195542,g,0.211
17.49407396134774,0.0085510467195542,g,0.212
17.495798059063173,0.0085510467195542,g,0.213
17.49751812348737,0.0085510467195542,g,0.214
17.49923394044286,0.0085510467195542,g,0.215
17.500945294839187,0.0085510467195542,g,0.216
17.502651970780008,0.0085510467195542,g,0.217
17.504353751671452,0.0085510467195542,g,0.218
17.506050420331768,0.0085510467195542,g,0.219
17.507741759101968,0.0085510467195542,g,0.22
17.509427549951575,0.0085510467195542,g,0.221
17.511107574621946,0.0085510467195542,g,0.222
17.512781614672747,0.0085510467195542,g,0.223
17.514449451688122,0.0085545835667202,g,0.224
17.516110867300632,0.0085545835667202,g,0.225
17.51776564336824,0.0085545835667202,g,0.226
17.51941356209064,0.0085545835667202,g,0.227
17.521054406066575,0.0085545835667202,g,0.228
17.522687958495478,0.0085545835667202,g,0.229
17.5243140032298,0.0085545835667202,g,0.23
17.525932324923353,0.0085545835667202,g,0.231
17.52754270914409,0.0085545835667202,g,0.232
17.529144942493,0.0085545835667202,g,0.233
17.53073881272311,0.0085545835667202,g,0.234
17.532324108858493,0.0085545835667202,g,0.235
17.533900621313194,0.0085545835667202,g,0.236
17.535468142010135,0.0085545835667202,g,0.237
17.537026464499593,0.0085545835667202,g,0.238
17.53857538407195,0.0085545835667202,g,0.239
17.540114697903665,0.0085545835667202,g,0.24
17.54164420511854,0.0085545835667202,g,0.241
17.54316370695529,0.0085545835667202,g,0.242
17.544673006883336,0.0085545835667202,g,0.243
17.54617191066342,0.0085545835667202,g,0.244
17.547660226544696,0.0085545835667202,g,0.245
17.54913776529145,0.0085545835667202,g,0.246
17.5506043403774,0.0085545835667202,g,0.247
17.55205976803826,0.0085545835667202,g,0.248
17.553503867409624,0.0085545835667202,g,0.249
17.554936460631257,0.0085545835667202,g,0.25
17.556357372955574,0.0085545835667202,g,0.251
17.55776643285479,0.0085545835667202,g,0.252
17.55916347212661,0.0085545835667202,g,0.253
17.5605483259985,0.0085545835667202,g,0.254
17.561920833225376,0.0085545835667202,g,0.255
17.56328083621554,0.0085545835667202,g,0.256
17.564628181080312,0.0085545835667202,g,0.257
17.565962717781265,0.0085545835667202,g,0.258
17.56728430020114,0.0085545835667202,g,0.259
17.568592786237847,0.0085545835667202,g,0.26
17.569888037919938,0.0085545835667202,g,0.261
17.571169921444373,0.0085545835667202,g,0.262
17.57243830733006,0.0085545835667202,g,0.263
17.573693070451647,0.0085545835667202,g,0.264
17.574934090146048,0.0085545835667202,g,0.265
17.5761612502931,0.0085545835667202,g,0.266
17.577374439371724,0.0085545835667202,g,0.267
17.57857355058034,0.0085545835667202,g,0.268
17.579758481865948,0.0085545835667202,g,0.269
17.58092913601718,0.0085545835667202,g,0.27
17.58208542072818,0.0085545835667202,g,0.271
17.583227248664166,0.0085545835667202,g,0.272
17.584354537524288,0.0085545835667202,g,0.273
17.585467210101626,0.0085545835667202,g,0.274
17.586565194340515,0.0085545835667202,g,0.275
17.587648423386806,0.0085545835667202,g,0.276
17.588716835658936,0.0085510467195542,g,0.277
17.589770374853266,0.0085510467195542,g,0.278
17.590808990047712,0.0085510467195542,g,0.279
17.591832635682607,0.0085510467195542,g,0.28
17.592841271656734,0.0085510467195542,g,0.281
17.593834863325544,0.0085510467195542,g,0.282
17.594813381534756,0.0085510467195542,g,0.283
17.595776802682195,0.0085510467195542,g,0.284
17.59672510870808,0.0085510467195542,g,0.285
17.597658287136152,0.0085510467195542,g,0.286
17.598576331089756,0.0085510467195542,g,0.287
17.599479239308206,0.0085510467195542,g,0.288
17.600367016159836,0.0085510467195542,g,0.289
17.601239671651577,0.0085510467195542,g,0.29
17.60209722143519,0.0085510467195542,g,0.291
17.60293968681,0.0085510467195542,g,0.292
17.60376709472223,0.0085510467195542,g,0.293
17.60457947775793,0.0085510467195542,g,0.294
17.605376874149993,0.0085510467195542,g,0.295
17.606159327734908,0.0085510467195542,g,0.296
17.606926887978798,0.0085510467195542,g,0.297
17.60767960993035,0.0085510467195542,g,0.298
17.608417554199907,0.0085510467195542,g,0.299
17.60914078696129,0.0085510467195542,g,0.3
17.60984937988302,0.0085510467195542,g,0.301
17.610543410135783,0.0085510467195542,g,0.302
17.611222960328092,0.0085510467195542,g,0.303
17.611888118480206,0.0085510467195542,g,0.304
17.61253897797893,0.0085510467195542,g,0.305
17.613175637531583,0.0085510467195542,g,0.306
17.61379820111655,0.0085510467195542,g,0.307
17.614406777930306,0.0085510467195542,g,0.308
17.615001482331134,0.0085510467195542,g,0.309
17.615582433777266,0.0085510467195542,g,0.31
17.61614975677424,0.0085510467195542,g,0.311
17.616703580785643,0.0085510467195542,g,0.312
17.617244040194105,0.0085510467195542,g,0.313
17.617771274198,0.0085510467195542,g,0.314
17.61828542675523,0.0085510467195542,g,0.315
17.61878664650305,0.0085510467195542,g,0.316
17.61927508665713,0.0085545835667202,g,0.317
17.619750904951236,0.0085545835667202,g,0.318
17.620214263528418,0.0085545835667202,g,0.319
17.620665328857996,0.0085545835667202,g,0.32
17.621104271640355,0.0085545835667202,g,0.321
17.62153126670105,0.0085545835667202,g,0.322
17.621946492905668,0.0085545835667202,g,0.323
17.62235013304035,0.0085545835667202,g,0.324
17.62274237371304,0.0085545835667202,g,0.325
17.623123405242573,0.0085545835667202,g,0.326
17.623493421546634,0.0085545835667202,g,0.327
17.623852620025787,0.0085545835667202,g,0.328
17.62420120145263,0.0085545835667202,g,0.329
17.624539369839077,0.0085545835667202,g,0.33
17.62486733232587,0.0085581306370024,g,0.331
17.62518529905729,0.0085581306370024,g,0.332
17.625493483042654,0.0085581306370024,g,0.333
17.62579210004431,0.0085581306370024,g,0.334
17.626081368428295,0.0085581306370024,g,0.335
17.62636150904711,0.0085581306370024,g,0.336
17.626632745093353,0.0085581306370024,g,0.337
17.626895301962616,0.0085581306370024,g,0.338
17.627149407122644,0.0085581306370024,g,0.339
17.62739528996244,0.0085581306370024,g,0.34
17.62763318165405,0.0085616879176947,g,0.341
17.627863315007005,0.0085616879176947,g,0.342
17.628085924322036,0.0085616879176947,g,0.343
17.628301245242678,0.0085616879176947,g,0.344
17.628509514609917,0.0085616879176947,g,0.345
17.62871097030409,0.0085616879176947,g,0.346
17.62890585110095,0.0085616879176947,g,0.347
17.629094396514937,0.0085616879176947,g,0.348
17.629276846645453,0.0085616879176947,g,0.349
17.629453442025273,0.0085616879176947,g,0.35
17.62962442345768,0.0085652553960754,g,0.351
17.629790031868943,0.0085652553960754,g,0.352
17.62995050814466,0.0085652553960754,g,0.353
17.63010609297226,0.0085652553960754,g,0.354
17.630257026688298,0.0085652553960754,g,0.355
17.630403549111257,0.0085652553960754,g,0.356
17.630545899390743,0.0085652553960754,g,0.357
17.630684315842203,0.0085652553960754,g,0.358
17.63081903579012,0.0085652553960754,g,0.359
17.630950295408063,0.0085652553960754,g,0.36
17.631078329559184,0.0085688330594077,g,0.361
17.631203371636886,0.0085688330594077,g,0.362
17.63132565340588,0.0085688330594077,g,0.363
17.63144540484338,0.0085688330594077,g,0.364
17.631562853980405,0.0085688330594077,g,0.365
17.631678226746196,0.0085688330594077,g,0.366
17.631791746806403,0.0085688330594077,g,0.367
17.631903635412993,0.0085688330594077,g,0.368
17.632014111242423,0.0085688330594077,g,0.369
17.63212339024515,0.0085688330594077,g,0.37
17.63223168549183,0.0085688330594077,g,0.371
17.632339207016862,0.0085724208949397,g,0.372
17.63244616167255,0.0085724208949397,g,0.373
17.632552752974668,0.0085724208949397,g,0.374
17.632659180955773,0.0085724208949397,g,0.375
17.632765642017592,0.0085724208949397,g,0.376
17.632872328785364,0.0085724208949397,g,0.377
17.632979429963868,0.0085724208949397,g,0.378
17.633087130195186,0.0085724208949397,g,0.379
17.63319560991834,0.0085724208949397,g,0.38
17.633305045230795,0.0085724208949397,g,0.381
17.63341560775206,0.0085724208949397,g,0.382
17.63352746448888,0.0085724208949397,g,0.383
17.63364077770522,0.0085724208949397,g,0.384
17.633755704788257,0.0085724208949397,g,0.385
17.633872398124552,0.0085724208949397,g,0.386
17.63399100497508,0.0085724208949397,g,0.387
17.63411166734838,0.0085760188899045,g,0.388
17.63423452188717,0.0085760188899045,g,0.389
17.634359699743996,0.0085760188899045,g,0.39
17.634487326473536,0.0085760188899045,g,0.391
17.634617521915924,0.0085760188899045,g,0.392
17.634750400090365,0.0085760188899045,g,0.393
17.634886069088928,0.0085760188899045,g,0.394
17.635024630973838,0.0085760188899045,g,0.395
17.63516618167799,0.0085760188899045,g,0.396
17.6353108109086,0.0085760188899045,g,0.397
17.63545860205409,0.0085760188899045,g,0.398
17.63560963209386,0.0085760188899045,g,0.399
17.635763971514677,0.0085760188899045,g,0.4
17.635921684222247,0.0085760188899045,g,0.401
17.636082827467394,0.0085760188899045,g,0.402
17.63624745176752,0.0085760188899045,g,0.403
17.63641560083436,0.0085760188899045,g,0.404
17.636587311508606,0.0085760188899045,g,0.405
17.636762613688347,0.0085760188899045,g,0.406
17.636941530276857,0.0085796270315206,g,0.407
17.63712407711861,0.0085796270315206,g,0.408
17.63731026294916,0.0085796270315206,g,0.409
17.637500089345952,0.0085796270315206,g,0.41
17.63769355067948,0.0085796270315206,g,0.411
17.637890634078957,0.0085796270315206,g,0.412
17.638091319388053,0.0085796270315206,g,0.413
17.638295579135214,0.0085796270315206,g,0.414
17.638503378503845,0.0085796270315206,g,0.415
17.638714675307433,0.0085796270315206,g,0.416
17.63892941996872,0.0085796270315206,g,0.417
17.639147555503214,0.0085796270315206,g,0.418
17.639369017506784,0.0085796270315206,g,0.419
17.6395937341468,0.0085796270315206,g,0.42
17.6398216261624,0.0085796270315206,g,0.421
17.64005260685582,0.0085832453069919,g,0.422
17.64028658210969,0.0085832453069919,g,0.423
17.640523450382556,0.0085832453069919,g,0.424
17.64076310273506,0.0085832453069919,g,0.425
17.641005422839047,0.0085832453069919,g,0.426
17.64125028699949,0.0085832453069919,g,0.427
17.641497564188803,0.0085832453069919,g,0.428
17.641747116068686,0.0085832453069919,g,0.429
17.641998797029522,0.0085832453069919,g,0.43
17.642252454228856,0.0085832453069919,g,0.431
17.642507927634973,0.0085868737035081,g,0.432
17.642765050074864,0.0085868737035081,g,0.433
17.64302364728646,0.0085868737035081,g,0.434
17.643283537975115,0.0085868737035081,g,0.435
17.643544533874365,0.0085868737035081,g,0.436
17.643806439810906,0.0085868737035081,g,0.437
17.644069053772874,0.0085868737035081,g,0.438
17.64433216698799,0.0085868737035081,g,0.439
17.6445955639906,0.0085905122082446,g,0.44
17.644859022716766,0.0085905122082446,g,0.441
17.645122314580476,0.0085905122082446,g,0.442
17.645385204563475,0.0085905122082446,g,0.443
17.645647451318705,0.0085905122082446,g,0.444
17.645908807253893,0.0085905122082446,g,0.445
17.64616901864756,0.0085905122082446,g,0.446
17.646427825744333,0.0085941608083628,g,0.447
17.646684962869255,0.0085941608083628,g,0.448
17.646940158540154,0.0085941608083628,g,0.449
17.6471931355848,0.0085941608083628,g,0.45
17.647443611261743,0.0085941608083628,g,0.451
17.64769129738472,0.0085941608083628,g,0.452
17.647935900450783,0.0085941608083628,g,0.453
17.64817712177095,0.0085978194910104,g,0.454
17.648414657609624,0.0085978194910104,g,0.455
17.648648199313506,0.0085978194910104,g,0.456
17.648877433466296,0.0085978194910104,g,0.457
17.649102042020928,0.0085978194910104,g,0.458
17.649321702456362,0.0085978194910104,g,0.459
17.649536087928663,0.0086014882433216,g,0.46
17.649744867417645,0.0086014882433216,g,0.461
17.64994770589514,0.0086014882433216,g,0.462
17.650144264476786,0.0086014882433216,g,0.463
17.650334200589025,0.0086014882433216,g,0.464
17.650517168134705,0.0086014882433216,g,0.465
17.65069281765844,0.0086014882433216,g,0.466
17.6508607965241,0.0086051670524168,g,0.467
17.651020749081813,0.0086051670524168,g,0.468
17.651172316847184,0.0086051670524168,g,0.469
17.651315138678815,0.0086051670524168,g,0.47
17.651448850958776,0.0086051670524168,g,0.471
17.651573087774654,0.0086051670524168,g,0.472
17.651687481106343,0.0086051670524168,g,0.473
17.651791661008133,0.0086088559054034,g,0.474
17.651885255801073,0.0086088559054034,g,0.475
17.651967892262434,0.0086088559054034,g,0.476
17.652039195814403,0.0086088559054034,g,0.477
17.652098790721638,0.0086088559054034,g,0.478
17.652146300281768,0.0086088559054034,g,0.479
17.652181347024722,0.0086088559054034,g,0.48
17.652203552907714,0.0086088559054034,g,0.481
17.652212539514228,0.0086088559054034,g,0.482
17.65220792825369,0.0086125547893757,g,0.483
17.6521893405611,0.0086125547893757,g,0.484
17.65215639809834,0.0086125547893757,g,0.485
17.652108722955763,0.0086125547893757,g,0.486
17.652045937854517,0.0086125547893757,g,0.487
17.65196766634956,0.0086125547893757,g,0.488
17.651873533031207,0.0086125547893757,g,0.489
17.651763163731626,0.0086125547893757,g,0.49
17.65163618572517,0.0086125547893757,g,0.491
17.65149222793352,0.0086125547893757,g,0.492
17.651330921129375,0.0086125547893757,g,0.493
17.651151898136646,0.0086125547893757,g,0.494
17.650954794040288,0.0086125547893757,g,0.495
17.650739246379796,0.0086125547893757,g,0.496
17.65050489535762,0.0086125547893757,g,0.497
17.650251384041606,0.0086125547893757,g,0.498
17.649978358557384,0.0086125547893757,g,0.499
17.649685468297015,0.0086125547893757,g,0.5
17.649372366113315,0.0086125547893757,g,0.501
17.649038708518436,0.0086125547893757,g,0.502
17.648684155880385,0.0086125547893757,g,0.503
17.648308372618217,0.0086125547893757,g,0.504
17.647911027395786,0.0086125547893757,g,0.505
17.647491793314067,0.0086125547893757,g,0.506
17.647050348101736,0.0086125547893757,g,0.507
17.6465863743041,0.0086125547893757,g,0.508
17.646099559471953,0.0086125547893757,g,0.509
17.645589596337626,0.0086125547893757,g,0.51
17.64505618301813,0.0086125547893757,g,0.511
17.644499023170084,0.0086125547893757,g,0.512
17.643917826186915,0.0086125547893757,g,0.513
17.64331230737639,0.0086125547893757,g,0.514
17.642682188112442,0.0086125547893757,g,0.515
17.642027196039635,0.0086125547893757,g,0.516
17.64134706520766,0.0086125547893757,g,0.517
17.640641536262592,0.0086088559054034,g,0.518
17.63991035659826,0.0086088559054034,g,0.519
17.63915328051858,0.0086088559054034,g,0.52
17.638370069394536,0.0086088559054034,g,0.521
17.637560491818043,0.0086088559054034,g,0.522
17.636724323752617,0.0086088559054034,g,0.523
17.63586134868064,0.0086088559054034,g,0.524
17.63497135775065,0.0086088559054034,g,0.525
17.634054149901377,0.0086088559054034,g,0.526
17.633109532034936,0.0086051670524168,g,0.527
17.632137319099865,0.0086051670524168,g,0.528
17.63113733427194,0.0086051670524168,g,0.529
17.6301094090456,0.0086051670524168,g,0.53
17.629053383354293,0.0086051670524168,g,0.531
17.62796910572688,0.0086051670524168,g,0.532
17.626856433347747,0.0086051670524168,g,0.533
17.625715232209348,0.0086014882433216,g,0.534
17.624545377198455,0.0086014882433216,g,0.535
17.62334675220156,0.0086014882433216,g,0.536
17.622119250202147,0.0086014882433216,g,0.537
17.620862773373638,0.0086014882433216,g,0.538
17.619577233167938,0.0086014882433216,g,0.539
17.618262550399585,0.0086014882433216,g,0.54
17.61691865532534,0.0085978194910104,g,0.541
17.615545487719384,0.0085978194910104,g,0.542
17.614142996948903,0.0085978194910104,g,0.543
17.61271114201429,0.0085978194910104,g,0.544
17.611249891661927,0.0085978194910104,g,0.545
17.609759224394654,0.0085978194910104,g,0.546
17.608239128521973,0.0085941608083628,g,0.547
17.60668960226237,0.0085941608083628,g,0.548
17.605110653702365,0.0085941608083628,g,0.549
17.60350230092412,0.0085941608083628,g,0.55
17.60186457195208,0.0085941608083628,g,0.551
17.600197504844246,0.0085941608083628,g,0.552
17.598501147685987,0.0085941608083628,g,0.553
17.5967755586137,0.0085905122082446,g,0.554
17.595020805827804,0.0085905122082446,g,0.555
17.593236967600735,0.0085905122082446,g,0.556
17.5914241322801,0.0085905122082446,g,0.557
17.58958239828675,0.0085905122082446,g,0.558
17.587711874114884,0.0085905122082446,g,0.559
17.58581267828596,0.0085905122082446,g,0.56
17.583884939400626,0.0085868737035081,g,0.561
17.581928796048473,0.0085868737035081,g,0.562
17.57994439681575,0.0085868737035081,g,0.5630000000000001
17.577931900254402,0.0085868737035081,g,0.5640000000000001
17.575891474808827,0.0085868737035081,g,0.5650000000000001
17.57382329885586,0.0085868737035081,g,0.5660000000000001
17.571727560554756,0.0085868737035081,g,0.5670000000000001
17.569604457878146,0.0085868737035081,g,0.5680000000000001
17.567454198518902,0.0085832453069919,g,0.5690000000000001
17.565276999829038,0.0085832453069919,g,0.5700000000000001
17.56307308879416,0.0085832453069919,g,0.5710000000000001
17.560842701883715,0.0085832453069919,g,0.5720000000000001
17.558586085055904,0.0085832453069919,g,0.5730000000000001
17.556303493638406,0.0085832453069919,g,0.5740000000000001
17.553995192252266,0.0085832453069919,g,0.5750000000000001
17.551661454723366,0.0085832453069919,g,0.5760000000000001
17.549302563989205,0.0085832453069919,g,0.577
17.5469188120014,0.0085832453069919,g,0.578
17.544510499623573,0.0085796270315206,g,0.579
17.542077936533957,0.0085796270315206,g,0.58
17.53962144107016,0.0085796270315206,g,0.581
17.537141340212262,0.0085796270315206,g,0.582
17.534637969329435,0.0085796270315206,g,0.583
17.53211167220102,0.0085796270315206,g,0.584
17.52956280075282,0.0085796270315206,g,0.585
17.526991715016884,0.0085796270315206,g,0.586
17.524398782997505,0.0085796270315206,g,0.587
17.521784380447343,0.0085796270315206,g,0.588
17.519148890818492,0.0085796270315206,g,0.589
17.516492705069027,0.0085796270315206,g,0.59
17.51381622152213,0.0085796270315206,g,0.591
17.511119845712443,0.0085796270315206,g,0.592
17.50840399022889,0.0085796270315206,g,0.593
17.50566907455408,0.0085760188899045,g,0.594
17.50291552490054,0.0085760188899045,g,0.595
17.5001437740436,0.0085760188899045,g,0.596
17.49735426115131,0.0085760188899045,g,0.597
17.494547431621466,0.0085760188899045,g,0.598
17.491723736854304,0.0085760188899045,g,0.599
17.48888363418634,0.0085760188899045,g,0.6
17.486027586564894,0.0085760188899045,g,0.601
17.483156062466467,0.0085760188899045,g,0.602
17.480269535710743,0.0085760188899045,g,0.603
