Mag,Err,band,Phase
17.456025948991666,0.0085868737035081,g,0.136
17.452567312819966,0.0085868737035081,g,0.137
17.449095887955586,0.0085868737035081,g,0.138
17.445612546899014,0.0085868737035081,g,0.139
17.44211817812613,0.0085868737035081,g,0.14
17.438613685551033,0.0085868737035081,g,0.141
17.43509998789198,0.0085868737035081,g,0.142
17.431578018208857,0.0085832453069919,g,0.143
17.428048723178794,0.0085832453069919,g,0.144
17.424513062480106,0.0085832453069919,g,0.145
17.420972008209656,0.0085832453069919,g,0.146
17.417426544153873,0.0085832453069919,g,0.147
17.41387766518408,0.0085832453069919,g,0.148
17.410326376428845,0.0085832453069919,g,0.149
17.406773692688283,0.0085832453069919,g,0.15
17.403220637639535,0.0085796270315206,g,0.151
17.39966824310486,0.0085796270315206,g,0.152
17.396117548292896,0.0085796270315206,g,0.153
17.39256959902658,0.0085796270315206,g,0.154
17.389025446958552,0.0085796270315206,g,0.155
17.385486148787567,0.0085796270315206,g,0.156
17.381952765386742,0.0085796270315206,g,0.157
17.37842636111451,0.0085796270315206,g,0.158
17.374908002858838,0.0085796270315206,g,0.159
17.37139875927861,0.0085796270315206,g,0.16
17.3678996998962,0.0085760188899045,g,0.161
17.36441189431106,0.0085760188899045,g,0.162
17.36093641134283,0.0085760188899045,g,0.163
17.35747431811899,0.0085760188899045,g,0.164
17.35402667920943,0.0085760188899045,g,0.165
17.350594555820045,0.0085760188899045,g,0.166
17.347179004858212,0.0085760188899045,g,0.167
17.34378107813408,0.0085760188899045,g,0.168
17.34040182136279,0.0085760188899045,g,0.169
17.337042273414788,0.0085760188899045,g,0.17
17.333703465381564,0.0085760188899045,g,0.171
17.33038641971792,0.0085760188899045,g,0.172
17.327092149374945,0.0085760188899045,g,0.173
17.323821656937092,0.0085760188899045,g,0.174
17.320575933764335,0.0085760188899045,g,0.175
17.31735595915183,0.0085760188899045,g,0.176
17.31416269942664,0.0085760188899045,g,0.177
17.310997107227237,0.0085760188899045,g,0.178
17.307860120569813,0.0085760188899045,g,0.179
17.30475266204248,0.0085760188899045,g,0.18
17.301675638054093,0.0085760188899045,g,0.181
17.298629937981065,0.0085760188899045,g,0.182
17.295616433450032,0.0085760188899045,g,0.183
17.29263597745712,0.0085760188899045,g,0.184
17.289689403721926,0.0085760188899045,g,0.185
17.286777525891246,0.0085760188899045,g,0.186
17.283901136825154,0.0085760188899045,g,0.187
17.281061007888667,0.0085760188899045,g,0.188
17.278257888261397,0.0085760188899045,g,0.189
17.27549250426551,0.0085760188899045,g,0.19
17.272765558723023,0.0085760188899045,g,0.191
17.27007773027404,0.0085760188899045,g,0.192
17.26742967286372,0.0085760188899045,g,0.193
17.264822015053767,0.0085724208949397,g,0.194
17.262255359513404,0.0085724208949397,g,0.195
17.259730282427782,0.0085724208949397,g,0.196
17.257247333024292,0.0085724208949397,g,0.197
17.254807033074687,0.0085724208949397,g,0.198
17.25240987638761,0.0085724208949397,g,0.199
17.25005632836446,0.0085724208949397,g,0.2
17.24774682562319,0.0085724208949397,g,0.201
17.24548177556235,0.0085724208949397,g,0.202
17.243261556045336,0.0085724208949397,g,0.203
17.24108651498122,0.0085724208949397,g,0.204
17.23895697009694,0.0085724208949397,g,0.205
17.23687320861589,0.0085724208949397,g,0.206
17.234835487014504,0.0085724208949397,g,0.207
17.232844030800205,0.0085688330594077,g,0.208
17.23089903431904,0.0085688330594077,g,0.209
17.22900066059359,0.0085688330594077,g,0.21
17.227149041197816,0.0085688330594077,g,0.211
17.225344276122605,0.0085688330594077,g,0.212
17.223586433772017,0.0085688330594077,g,0.213
17.221875550863587,0.0085688330594077,g,0.214
17.220211632428683,0.0085688330594077,g,0.215
17.21859465186627,0.0085652553960754,g,0.216
17.217024550966624,0.0085652553960754,g,0.217
17.215501240031514,0.0085652553960754,g,0.218
17.214024597935005,0.0085652553960754,g,0.219
17.21259447232813,0.0085652553960754,g,0.22
17.21121067979034,0.0085652553960754,g,0.221
17.209873006045864,0.0085652553960754,g,0.222
17.208581206205412,0.0085616879176947,g,0.223
17.20733500503864,0.0085616879176947,g,0.224
17.206134097277175,0.0085616879176947,g,0.225
17.204978147952158,0.0085616879176947,g,0.226
17.20386679273691,0.0085616879176947,g,0.227
17.202799638381336,0.0085616879176947,g,0.228
17.201776263093027,0.0085616879176947,g,0.229
17.2007962170128,0.0085581306370024,g,0.23
17.199859022676286,0.0085581306370024,g,0.231
17.19896417554014,0.0085581306370024,g,0.232
17.19811114451593,0.0085581306370024,g,0.233
17.197299372519748,0.0085581306370024,g,0.234
17.196528277062644,0.0085581306370024,g,0.235
17.195797250877437,0.0085581306370024,g,0.236
17.195105662557317,0.0085581306370024,g,0.237
17.19445285721007,0.0085545835667202,g,0.238
17.193838157148214,0.0085545835667202,g,0.239
17.19326086261245,0.0085545835667202,g,0.24
17.192720252494528,0.0085545835667202,g,0.241
17.192215585105398,0.0085545835667202,g,0.242
17.19174609893323,0.0085545835667202,g,0.243
17.19131101345967,0.0085545835667202,g,0.244
17.190909529966756,0.0085545835667202,g,0.245
17.190540832373692,0.0085545835667202,g,0.246
17.190204088089285,0.0085545835667202,g,0.247
17.18989844888088,0.0085545835667202,g,0.248
17.18962305176002,0.0085545835667202,g,0.249
17.189377019877963,0.0085545835667202,g,0.25
17.189159463444117,0.0085545835667202,g,0.251
17.188969480650893,0.0085545835667202,g,0.252
17.188806158608344,0.0085545835667202,g,0.253
17.1886685742936,0.0085545835667202,g,0.254
17.188555795511764,0.0085545835667202,g,0.255
17.188466881860112,0.0085545835667202,g,0.256
17.188400885704592,0.0085545835667202,g,0.257
17.188356853158144,0.0085545835667202,g,0.258
17.188333825070043,0.0085545835667202,g,0.259
17.188330838015506,0.0085545835667202,g,0.26
17.188346925290215,0.0085545835667202,g,0.261
17.188381117906864,0.0085545835667202,g,0.262
17.18843244559278,0.0085581306370024,g,0.263
17.188499937787636,0.0085581306370024,g,0.264
17.188582624639604,0.0085581306370024,g,0.265
17.188679538001477,0.0085581306370024,g,0.266
17.188789712418497,0.0085581306370024,g,0.267
17.18891218611835,0.0085581306370024,g,0.268
17.189046001990278,0.0085581306370024,g,0.269
17.189190208562092,0.0085581306370024,g,0.27
17.189343860964843,0.0085616879176947,g,0.271
17.189506021890807,0.0085616879176947,g,0.272
17.18967576254422,0.0085616879176947,g,0.273
17.189852163579246,0.0085616879176947,g,0.274
17.1900343160226,0.0085616879176947,g,0.275
17.190221322189448,0.0085616879176947,g,0.276
17.19041229657834,0.0085616879176947,g,0.277
17.19060636676195,0.0085652553960754,g,0.278
17.190802674248193,0.0085652553960754,g,0.279
17.191000375334806,0.0085652553960754,g,0.28
17.19119864194182,0.0085652553960754,g,0.281
17.191396662426044,0.0085652553960754,g,0.282
17.191593642375764,0.0085652553960754,g,0.283
17.19178880538423,0.0085652553960754,g,0.284
17.191981393805197,0.0085688330594077,g,0.285
17.192170669479733,0.0085688330594077,g,0.286
17.192355914443667,0.0085688330594077,g,0.287
17.19253643161383,0.0085688330594077,g,0.288
17.192711545446656,0.0085688330594077,g,0.289
17.192880602568373,0.0085688330594077,g,0.29
17.193042972385555,0.0085688330594077,g,0.291
17.193198047662207,0.0085688330594077,g,0.292
17.19334524507874,0.0085724208949397,g,0.293
17.193484005751415,0.0085724208949397,g,0.294
17.1936137957319,0.0085724208949397,g,0.295
17.193734106474263,0.0085724208949397,g,0.296
17.193844455272924,0.0085724208949397,g,0.297
17.193944385670466,0.0085724208949397,g,0.298
17.194033467835037,0.0085724208949397,g,0.299
17.194111298906464,0.0085724208949397,g,0.3
17.194177503312726,0.0085724208949397,g,0.301
17.19423173305086,0.0085724208949397,g,0.302
17.19427366794121,0.0085724208949397,g,0.303
17.1943030158455,0.0085724208949397,g,0.304
17.19431951285461,0.0085724208949397,g,0.305
17.194322923442517,0.0085724208949397,g,0.306
17.194313040588646,0.0085760188899045,g,0.307
17.194289685867087,0.0085760188899045,g,0.308
17.19425270950246,0.0085760188899045,g,0.309
17.194201990393847,0.0085760188899045,g,0.31
17.194137436104985,0.0085760188899045,g,0.311
17.194058982823453,0.0085760188899045,g,0.312
17.19396659528331,0.0085760188899045,g,0.313
17.19386026666041,0.0085760188899045,g,0.314
17.193740018431438,0.0085760188899045,g,0.315
17.193605900202346,0.0085760188899045,g,0.316
17.193457989504743,0.0085760188899045,g,0.317
17.193296391560594,0.0085760188899045,g,0.318
17.19312123901637,0.0085760188899045,g,0.319
17.192932691643033,0.0085760188899045,g,0.32
17.192730936011227,0.0085760188899045,g,0.321
17.192516185133748,0.0085760188899045,g,0.322
17.192288678075094,0.0085760188899045,g,0.323
17.1920486795344,0.0085760188899045,g,0.324
17.19179647940454,0.0085760188899045,g,0.325
17.19153239229482,0.0085760188899045,g,0.326
17.19125675703624,0.0085760188899045,g,0.327
17.190969936144615,0.0085760188899045,g,0.328
17.19067231527722,0.0085760188899045,g,0.329
17.19036430264943,0.0085760188899045,g,0.33
17.19004632843271,0.0085760188899045,g,0.331
17.189718844127665,0.0085760188899045,g,0.332
17.189382321914273,0.0085760188899045,g,0.333
17.18903725397968,0.0085760188899045,g,0.334
17.18868415182605,0.0085760188899045,g,0.335
17.188323545550087,0.0085760188899045,g,0.336
17.187955983122407,0.0085760188899045,g,0.337
17.187582029622224,0.0085760188899045,g,0.338
17.187202266475126,0.0085760188899045,g,0.339
17.186817290659356,0.0085796270315206,g,0.34
17.18642771390985,0.0085796270315206,g,0.341
17.1860341619008,0.0085796270315206,g,0.342
17.185637273408485,0.0085796270315206,g,0.343
17.185237699466754,0.0085796270315206,g,0.344
17.184836102518187,0.0085796270315206,g,0.345
17.18443315553989,0.0085796270315206,g,0.346
17.18402954117569,0.0085796270315206,g,0.347
17.18362595083617,0.0085796270315206,g,0.348
17.183223083820494,0.0085796270315206,g,0.349
17.18282164640981,0.0085832453069919,g,0.35
17.1824223509639,0.0085832453069919,g,0.351
17.18202591501223,0.0085832453069919,g,0.352
17.181633060341614,0.0085832453069919,g,0.353
17.1812445120833,0.0085832453069919,g,0.354
17.180860997791914,0.0085832453069919,g,0.355
17.180483246537207,0.0085832453069919,g,0.356
17.180111987989697,0.0085832453069919,g,0.357
17.179747951503263,0.0085868737035081,g,0.358
17.17939186520667,0.0085868737035081,g,0.359
17.179044455106084,0.0085868737035081,g,0.36
17.178706444179628,0.0085868737035081,g,0.361
17.17837855149273,0.0085868737035081,g,0.362
17.178061491301307,0.0085868737035081,g,0.363
17.177755972187875,0.0085868737035081,g,0.364
17.177462696189174,0.0085905122082446,g,0.365
17.177182357941614,0.0085905122082446,g,0.366
17.17691564383726,0.0085905122082446,g,0.367
17.176663231192368,0.0085905122082446,g,0.368
17.17642578742952,0.0085905122082446,g,0.369
17.17620396927512,0.0085905122082446,g,0.37
17.175998421967552,0.0085905122082446,g,0.371
17.17580977849348,0.0085905122082446,g,0.372
17.17563865882575,0.0085905122082446,g,0.373
17.175485669191588,0.0085905122082446,g,0.374
17.17535140135232,0.0085941608083628,g,0.375
17.175236431908775,0.0085941608083628,g,0.376
17.17514132162348,0.0085941608083628,g,0.377
17.175066614763157,0.0085941608083628,g,0.378
17.175012838465562,0.0085941608083628,g,0.379
17.174980502129507,0.0085941608083628,g,0.38
17.174970096825817,0.0085941608083628,g,0.381
17.1749820947338,0.0085941608083628,g,0.382
17.17501694860194,0.0085941608083628,g,0.383
17.175075091233794,0.0085941608083628,g,0.384
17.17515693499953,0.0085941608083628,g,0.385
17.175262871373732,0.0085941608083628,g,0.386
17.175393270499885,0.0085941608083628,g,0.387
17.175548480781913,0.0085941608083628,g,0.388
17.175728828502674,0.0085941608083628,g,0.389
17.175934617473672,0.0085941608083628,g,0.39
17.176166128707305,0.0085941608083628,g,0.391
17.17642362011979,0.0085941608083628,g,0.392
17.176707326267135,0.0085941608083628,g,0.393
17.177017458107812,0.0085941608083628,g,0.394
17.177354202789576,0.0085941608083628,g,0.395
17.177717723468792,0.0085941608083628,g,0.396
17.17810815916525,0.0085941608083628,g,0.397
17.17852562464254,0.0085905122082446,g,0.398
17.178970210309835,0.0085905122082446,g,0.399
17.17944198216806,0.0085905122082446,g,0.4
17.17994098176806,0.0085905122082446,g,0.401
17.180467226226284,0.0085905122082446,g,0.402
17.181020708234623,0.0085905122082446,g,0.403
17.181601396126055,0.0085905122082446,g,0.404
17.182209233958947,0.0085905122082446,g,0.405
17.182844141631993,0.0085905122082446,g,0.406
17.18350601502803,0.0085868737035081,g,0.407
17.184194726186217,0.0085868737035081,g,0.408
17.184910123499765,0.0085868737035081,g,0.409
17.185652031957417,0.0085868737035081,g,0.41
17.18642025337255,0.0085868737035081,g,0.411
17.18721456669241,0.0085868737035081,g,0.412
17.188034728291086,0.0085868737035081,g,0.413
17.188880472319642,0.0085868737035081,g,0.414
17.189751511052474,0.0085832453069919,g,0.415
17.190647535272518,0.0085832453069919,g,0.416
17.191568214694666,0.0085832453069919,g,0.417
17.19251319840129,0.0085832453069919,g,0.418
17.193482115283253,0.0085832453069919,g,0.419
17.19447457453393,0.0085832453069919,g,0.42
17.195490166148563,0.0085832453069919,g,0.421
17.196528461448295,0.0085832453069919,g,0.422
17.197589013624857,0.0085832453069919,g,0.423
17.198671358301063,0.0085796270315206,g,0.424
17.19977501413434,0.0085796270315206,g,0.425
17.20089948337889,0.0085796270315206,g,0.426
17.202044252544937,0.0085796270315206,g,0.427
17.203208793010724,0.0085796270315206,g,0.428
17.204392561695517,0.0085796270315206,g,0.429
17.205595001705614,0.0085796270315206,g,0.43
17.206815543014773,0.0085796270315206,g,0.431
17.20805360317607,0.0085796270315206,g,0.432
17.209308588029273,0.0085796270315206,g,0.433
17.210579892396193,0.0085796270315206,g,0.434
17.211866900832053,0.0085796270315206,g,0.435
17.213168988335475,0.0085796270315206,g,0.436
17.214485521142457,0.0085796270315206,g,0.437
17.215815857433572,0.0085796270315206,g,0.438
17.217159348118738,0.0085796270315206,g,0.439
17.21851533759927,0.0085796270315206,g,0.44
17.219883164539535,0.0085796270315206,g,0.441
17.221262162642322,0.0085796270315206,g,0.442
17.222651661427143,0.0085796270315206,g,0.443
17.22405098700516,0.0085796270315206,g,0.444
17.225459462885706,0.0085832453069919,g,0.445
17.226876410706115,0.0085832453069919,g,0.446
17.228301151062645,0.0085832453069919,g,0.447
17.229733004257533,0.0085832453069919,g,0.448
17.231171291099816,0.0085832453069919,g,0.449
17.232615333650326,0.0085832453069919,g,0.45
17.234064455982264,0.0085832453069919,g,0.451
17.235517984988967,0.0085868737035081,g,0.452
17.236975251084857,0.0085868737035081,g,0.453
17.23843558897782,0.0085868737035081,g,0.454
17.239898338401396,0.0085868737035081,g,0.455
17.241362844842907,0.0085868737035081,g,0.456
17.24282846026133,0.0085868737035081,g,0.457
17.244294543794,0.0085905122082446,g,0.458
17.245760462446164,0.0085905122082446,g,0.459
17.247225591799637,0.0085905122082446,g,0.46
17.24868931662802,0.0085905122082446,g,0.461
17.250151031604172,0.0085941608083628,g,0.462
17.25161014190738,0.0085941608083628,g,0.463
17.253066063873117,0.0085941608083628,g,0.464
17.254518225573285,0.0085941608083628,g,0.465
17.255966067405787,0.0085978194910104,g,0.466
17.25740904268736,0.0085978194910104,g,0.467
17.258846618206487,0.0085978194910104,g,0.468
17.260278274731174,0.0085978194910104,g,0.469
17.261703507549377,0.0085978194910104,g,0.47
17.26312182693187,0.0086014882433216,g,0.471
17.2645327586571,0.0086014882433216,g,0.472
17.265935844411324,0.0086014882433216,g,0.473
17.26733064224446,0.0086014882433216,g,0.474
17.268716726972787,0.0086051670524168,g,0.475
17.270093690564046,0.0086051670524168,g,0.476
17.271461142499593,0.0086051670524168,g,0.477
17.272818710113096,0.0086051670524168,g,0.478
17.274166038900717,0.0086088559054034,g,0.479
17.27550279283648,0.0086088559054034,g,0.48
17.27682865459028,0.0086088559054034,g,0.481
17.278143325818903,0.0086088559054034,g,0.482
17.279446527354533,0.0086088559054034,g,0.483
17.28073799942131,0.0086125547893757,g,0.484
17.282017501779247,0.0086125547893757,g,0.485
17.283284813862863,0.0086125547893757,g,0.486
17.284539734940232,0.0086125547893757,g,0.487
17.28578208415915,0.0086125547893757,g,0.488
17.287011700637528,0.0086125547893757,g,0.489
17.288228443500874,0.0086125547893757,g,0.49
17.289432191899397,0.0086125547893757,g,0.491
17.29062284500006,0.0086162636914152,g,0.492
17.29180032195392,0.0086162636914152,g,0.493
17.292964561834467,0.0086162636914152,g,0.494
17.294115523576824,0.0086162636914152,g,0.495
17.29525318582952,0.0086162636914152,g,0.496
17.296377546866466,0.0086162636914152,g,0.497
17.29748862440805,0.0086162636914152,g,0.498
17.29858645546421,0.0086162636914152,g,0.499
17.299671096113865,0.0086162636914152,g,0.5
17.30074262128237,0.0086162636914152,g,0.501
17.30180112451207,0.0086162636914152,g,0.502
17.302846717694703,0.0086162636914152,g,0.503
17.303879530763755,0.0086162636914152,g,0.504
17.30489971140417,0.0086162636914152,g,0.505
17.3059074247002,0.0086162636914152,g,0.506
17.306902852822535,0.0086162636914152,g,0.507
17.30788619462234,0.0086162636914152,g,0.508
17.30885766526195,0.0086125547893757,g,0.509
17.309817495805113,0.0086125547893757,g,0.51
17.310765932793533,0.0086125547893757,g,0.511
17.311703237806444,0.0086125547893757,g,0.512
17.312629687003977,0.0086125547893757,g,0.513
17.31354557065161,0.0086125547893757,g,0.514
17.314451192649663,0.0086125547893757,g,0.515
17.31534686999898,0.0086125547893757,g,0.516
17.316232932319316,0.0086088559054034,g,0.517
17.317109721302337,0.0086088559054034,g,0.518
17.31797759018832,0.0086088559054034,g,0.519
17.318836903199696,0.0086088559054034,g,0.52
17.319688034977457,0.0086088559054034,g,0.521
17.320531370038616,0.0086051670524168,g,0.522
17.32136730216582,0.0086051670524168,g,0.523
17.322196233835683,0.0086051670524168,g,0.524
17.323018575621226,0.0086051670524168,g,0.525
17.323834745591054,0.0086014882433216,g,0.526
17.324645168702965,0.0086014882433216,g,0.527
17.32545027619288,0.0086014882433216,g,0.528
17.326250504956917,0.0086014882433216,g,0.529
17.327046296947806,0.0085978194910104,g,0.53
17.32783809852553,0.0085978194910104,g,0.531
17.328626359864614,0.0085978194910104,g,0.532
17.32941153431439,0.0085978194910104,g,0.533
17.33019407779118,0.0085978194910104,g,0.534
17.33097444814289,0.0085941608083628,g,0.535
17.33175310452984,0.0085941608083628,g,0.536
17.332530506819577,0.0085941608083628,g,0.537
17.333307114973586,0.0085941608083628,g,0.538
17.334083388424308,0.0085905122082446,g,0.539
17.33485978548538,0.0085905122082446,g,0.54
17.335636762736566,0.0085905122082446,g,0.541
17.336414774460412,0.0085905122082446,g,0.542
17.337194272029745,0.0085868737035081,g,0.543
17.33797570334547,0.0085868737035081,g,0.544
17.338759512266236,0.0085868737035081,g,0.545
17.339546138050252,0.0085868737035081,g,0.546
17.34033601480728,0.0085868737035081,g,0.547
17.341129570961417,0.0085868737035081,g,0.548
17.34192722872518,0.0085832453069919,g,0.549
17.34272940358581,0.0085832453069919,g,0.55
17.343536503804074,0.0085832453069919,g,0.551
17.344348929926422,0.0085832453069919,g,0.552
17.34516707430793,0.0085832453069919,g,0.553
17.34599132066755,0.0085832453069919,g,0.554
17.346822043613372,0.0085832453069919,g,0.555
17.347659608240036,0.0085796270315206,g,0.556
17.34850436971248,0.0085796270315206,g,0.557
17.349356672853318,0.0085796270315206,g,0.558
17.35021685177771,0.0085796270315206,g,0.559
17.351085229511227,0.0085796270315206,g,0.56
17.351962117675473,0.0085796270315206,g,0.561
17.352847816128705,0.0085796270315206,g,0.562
17.353742612671837,0.0085796270315206,g,0.5630000000000001
17.354646782754035,0.0085796270315206,g,0.5640000000000001
17.355560589200287,0.0085796270315206,g,0.5650000000000001
17.35648428195804,0.0085796270315206,g,0.5660000000000001
17.35741809786295,0.0085796270315206,g,0.5670000000000001
17.358362260420755,0.0085796270315206,g,0.5680000000000001
17.359316979629416,0.0085796270315206,g,0.5690000000000001
17.360282451769127,0.0085796270315206,g,0.5700000000000001
17.36125885928143,0.0085796270315206,g,0.5710000000000001
17.36224637061263,0.0085796270315206,g,0.5720000000000001
17.36324514011606,0.0085796270315206,g,0.5730000000000001
17.36425530793861,0.0085796270315206,g,0.5740000000000001
17.365276999944726,0.0085796270315206,g,0.5750000000000001
17.36631032767544,0.0085796270315206,g,0.5760000000000001
17.367355388313097,0.0085832453069919,g,0.577
17.36841226464663,0.0085832453069919,g,0.578
17.36948102509427,0.0085832453069919,g,0.579
17.37056172370376,0.0085832453069919,g,0.58
17.371654400234362,0.0085832453069919,g,0.581
17.372759080179854,0.0085832453069919,g,0.582
17.37387577486931,0.0085832453069919,g,0.583
17.375004481563128,0.0085832453069919,g,0.584
17.37614518357156,0.0085832453069919,g,0.585
17.377297850391454,0.0085868737035081,g,0.586
17.378462437860968,0.0085868737035081,g,0.587
17.379638888327527,0.0085868737035081,g,0.588
17.380827130858943,0.0085868737035081,g,0.589
17.38202708140677,0.0085868737035081,g,0.59
17.383238643067813,0.0085868737035081,g,0.591
17.38446170631927,0.0085868737035081,g,0.592
17.385696149251164,0.0085868737035081,g,0.593
17.386941837858178,0.0085905122082446,g,0.594
17.38819862629706,0.0085905122082446,g,0.595
17.38946635723065,0.0085905122082446,g,0.596
17.390744862094778,0.0085905122082446,g,0.597
17.392033961446433,0.0085905122082446,g,0.598
17.393333465297378,0.0085905122082446,g,0.599
17.394643173464267,0.0085905122082446,g,0.6
17.39596287593034,0.0085905122082446,g,0.601
17.397292353217995,0.0085905122082446,g,0.602
17.398631376766794,0.0085941608083628,g,0.603
