Mag,Err,band,Phase
17.66885199152988,0.0085941608083628,g,0.062
17.669899979306155,0.0085941608083628,g,0.063
17.670941347844185,0.0085978194910104,g,0.064
17.67197615846558,0.0085978194910104,g,0.065
17.673004474317057,0.0085978194910104,g,0.066
17.674026360298146,0.0085978194910104,g,0.067
17.675041883063262,0.0085978194910104,g,0.068
17.676051110963176,0.0085978194910104,g,0.069
17.677054114030284,0.0085978194910104,g,0.07
17.67805096390456,0.0085978194910104,g,0.071
17.679041733828505,0.0085978194910104,g,0.072
17.680026498604505,0.0085978194910104,g,0.073
17.68100533454117,0.0085978194910104,g,0.074
17.681978319410046,0.0085978194910104,g,0.075
17.682945532437067,0.0085978194910104,g,0.076
17.683907054225944,0.0085978194910104,g,0.077
17.684862966734343,0.0085978194910104,g,0.078
17.685813353228156,0.0085978194910104,g,0.079
17.686758298238825,0.0085978194910104,g,0.08
17.6876978875202,0.0085978194910104,g,0.081
17.68863220800479,0.0085978194910104,g,0.082
17.68956134775964,0.0085978194910104,g,0.083
17.69048539594173,0.0085978194910104,g,0.084
17.691404442752887,0.0086014882433216,g,0.085
17.69231857939095,0.0086014882433216,g,0.086
17.6932278980205,0.0086014882433216,g,0.087
17.694132491693342,0.0086014882433216,g,0.088
17.69503245433174,0.0086014882433216,g,0.089
17.69592788067786,0.0086014882433216,g,0.09
17.696818866233272,0.0086014882433216,g,0.091
17.697705507208155,0.0086014882433216,g,0.092
17.69858790050235,0.0086014882433216,g,0.093
17.699466143624665,0.0086014882433216,g,0.094
17.70034033466358,0.0086014882433216,g,0.095
17.70121057221933,0.0086014882433216,g,0.096
17.702076955386485,0.0086051670524168,g,0.097
17.702939583672855,0.0086051670524168,g,0.098
17.70379855696588,0.0086051670524168,g,0.099
17.704653975479633,0.0086051670524168,g,0.1
17.705505939705006,0.0086051670524168,g,0.101
17.706354550359567,0.0086051670524168,g,0.102
17.70719990833741,0.0086051670524168,g,0.103
17.708042114658838,0.0086051670524168,g,0.104
17.708881270419937,0.0086051670524168,g,0.105
17.709717476739065,0.0086088559054034,g,0.106
17.710550834718468,0.0086088559054034,g,0.107
17.711381445378414,0.0086088559054034,g,0.108
17.712209409603695,0.0086088559054034,g,0.109
17.713034828120133,0.0086088559054034,g,0.11
17.713857801413752,0.0086088559054034,g,0.111
17.714678429698303,0.0086088559054034,g,0.112
17.715496812846794,0.0086088559054034,g,0.113
17.716313050370843,0.0086088559054034,g,0.114
17.717127241340446,0.0086125547893757,g,0.115
17.717939484348662,0.0086125547893757,g,0.116
17.71874987745843,0.0086125547893757,g,0.117
17.71955851815257,0.0086125547893757,g,0.118
17.720365503283965,0.0086125547893757,g,0.119
17.721170929025806,0.0086125547893757,g,0.12
17.7219748908222,0.0086125547893757,g,0.121
17.722777483338827,0.0086125547893757,g,0.122
17.723578800411047,0.0086125547893757,g,0.123
17.724378935009653,0.0086162636914152,g,0.124
17.725177979163224,0.0086162636914152,g,0.125
17.72597602393612,0.0086162636914152,g,0.126
17.726773159377647,0.0086162636914152,g,0.127
17.727569474459855,0.0086162636914152,g,0.128
17.728365057044858,0.0086162636914152,g,0.129
17.729159993820545,0.0086162636914152,g,0.13
17.729954370282915,0.0086162636914152,g,0.131
17.730748270661085,0.0086162636914152,g,0.132
17.731541777885948,0.0086162636914152,g,0.133
17.732334973542024,0.0086162636914152,g,0.134
17.733127937822523,0.0086199825985903,g,0.135
17.733920749485033,0.0086199825985903,g,0.136
17.734713485807486,0.0086199825985903,g,0.137
17.735506222544764,0.0086199825985903,g,0.138
17.736299033885764,0.0086199825985903,g,0.139
17.73709199240809,0.0086199825985903,g,0.14
17.737885169050614,0.0086199825985903,g,0.141
17.738678633043293,0.0086199825985903,g,0.142
17.73947245189242,0.0086199825985903,g,0.143
17.740266691337563,0.0086199825985903,g,0.144
17.741061415300468,0.0086199825985903,g,0.145
17.741856685846102,0.0086199825985903,g,0.146
17.742652563155925,0.0086199825985903,g,0.147
17.743449105490225,0.0086199825985903,g,0.148
17.744246369136643,0.0086199825985903,g,0.149
17.745044408385432,0.0086199825985903,g,0.15
17.74584327549093,0.0086199825985903,g,0.151
17.7466430206366,0.0086199825985903,g,0.152
17.747443691900816,0.0086199825985903,g,0.153
17.7482453352234,0.0086199825985903,g,0.154
17.749047994372827,0.0086199825985903,g,0.155
17.749851710914253,0.0086199825985903,g,0.156
17.750656524175366,0.0086199825985903,g,0.157
17.75146247123055,0.0086199825985903,g,0.158
17.752269586841955,0.0086199825985903,g,0.159
17.75307790345697,0.0086199825985903,g,0.16
17.753887451177345,0.0086199825985903,g,0.161
17.754698257720158,0.0086199825985903,g,0.162
17.75551034839139,0.0086199825985903,g,0.163
17.756323746072226,0.0086199825985903,g,0.164
17.7571384711944,0.0086199825985903,g,0.165
17.757954541704514,0.0086199825985903,g,0.166
17.758771973038144,0.0086199825985903,g,0.167
17.759590778124476,0.0086199825985903,g,0.168
17.76041096733548,0.0086199825985903,g,0.169
17.761232548480496,0.0086199825985903,g,0.17
17.76205552678393,0.0086199825985903,g,0.171
17.762879904866825,0.0086199825985903,g,0.172
17.76370568272938,0.0086199825985903,g,0.173
17.764532857731364,0.0086199825985903,g,0.174
17.76536142459157,0.0086162636914152,g,0.175
17.766191375343052,0.0086162636914152,g,0.176
17.767022699346477,0.0086162636914152,g,0.177
17.76785538327444,0.0086162636914152,g,0.178
17.768689411087603,0.0086162636914152,g,0.179
17.769524764023814,0.0086162636914152,g,0.18
17.77036142060044,0.0086162636914152,g,0.181
17.7711993566056,0.0086162636914152,g,0.182
17.772038545078104,0.0086162636914152,g,0.183
17.77287895629751,0.0086125547893757,g,0.184
17.773720557805785,0.0086125547893757,g,0.185
17.77456331437188,0.0086125547893757,g,0.186
17.775407188003182,0.0086125547893757,g,0.187
17.77625213793961,0.0086125547893757,g,0.188
17.777098120651743,0.0086125547893757,g,0.189
17.77794508984006,0.0086125547893757,g,0.19
17.778792996432003,0.0086125547893757,g,0.191
17.77964178859863,0.0086088559054034,g,0.192
17.780491411726008,0.0086088559054034,g,0.193
17.78134180844617,0.0086088559054034,g,0.194
17.782192918638366,0.0086088559054034,g,0.195
17.783044679421966,0.0086088559054034,g,0.196
17.783897025162727,0.0086088559054034,g,0.197
17.784749887492474,0.0086088559054034,g,0.198
17.785603195317535,0.0086051670524168,g,0.199
17.786456874815613,0.0086051670524168,g,0.2
17.787310849443045,0.0086051670524168,g,0.201
17.78816503997415,0.0086051670524168,g,0.202
17.78901936448256,0.0086051670524168,g,0.203
17.789873738370137,0.0086051670524168,g,0.204
17.790728074378258,0.0086014882433216,g,0.205
17.791582282603223,0.0086014882433216,g,0.206
17.79243627051271,0.0086014882433216,g,0.207
17.793289942963046,0.0086014882433216,g,0.208
17.794143202217715,0.0086014882433216,g,0.209
17.794995947966648,0.0086014882433216,g,0.21
17.79584807734352,0.0086014882433216,g,0.211
17.796699484959433,0.0085978194910104,g,0.212
17.797550062909707,0.0085978194910104,g,0.213
17.79839970079719,0.0085978194910104,g,0.214
17.79924828576881,0.0085978194910104,g,0.215
17.800095702540727,0.0085978194910104,g,0.216
17.80094183341206,0.0085978194910104,g,0.217
17.801786558288935,0.0085978194910104,g,0.218
17.802629754740074,0.0085941608083628,g,0.219
17.803471297994953,0.0085941608083628,g,0.22
17.80431106098898,0.0085941608083628,g,0.221
17.805148914391108,0.0085941608083628,g,0.222
17.805984726635405,0.0085941608083628,g,0.223
17.806818363953603,0.0085941608083628,g,0.224
17.80764969040835,0.0085941608083628,g,0.225
17.808478567927544,0.0085905122082446,g,0.226
17.809304856339306,0.0085905122082446,g,0.227
17.810128413407963,0.0085905122082446,g,0.228
17.810949094870757,0.0085905122082446,g,0.229
17.81176675447545,0.0085905122082446,g,0.23
17.8125812440187,0.0085905122082446,g,0.231
17.8133924133823,0.0085905122082446,g,0.232
17.814200110584945,0.0085905122082446,g,0.233
17.81500418180818,0.0085905122082446,g,0.234
17.815804471435168,0.0085905122082446,g,0.235
17.816600822119135,0.0085905122082446,g,0.236
17.817393074797238,0.0085868737035081,g,0.237
17.818181068748824,0.0085868737035081,g,0.238
17.818964641636978,0.0085868737035081,g,0.239
17.819743629553646,0.0085868737035081,g,0.24
17.820517867065462,0.0085868737035081,g,0.241
17.821287187260182,0.0085868737035081,g,0.242
17.822051421793876,0.0085868737035081,g,0.243
17.822810400938653,0.0085868737035081,g,0.244
17.82356395363109,0.0085868737035081,g,0.245
17.8243119075212,0.0085868737035081,g,0.246
17.82505408902208,0.0085868737035081,g,0.247
17.825790323360017,0.0085868737035081,g,0.248
17.826520434622644,0.0085868737035081,g,0.249
17.82724424582341,0.0085868737035081,g,0.25
17.82796157892694,0.0085868737035081,g,0.251
17.828672254925223,0.0085868737035081,g,0.252
17.829376093887554,0.0085868737035081,g,0.253
17.830072915000923,0.0085868737035081,g,0.254
17.830762536634154,0.0085868737035081,g,0.255
17.831444776389514,0.0085868737035081,g,0.256
17.832119451157315,0.0085868737035081,g,0.257
17.832786377170965,0.0085868737035081,g,0.258
17.833445370062385,0.0085868737035081,g,0.259
17.834096244917824,0.0085868737035081,g,0.26
17.834738816333967,0.0085868737035081,g,0.261
17.835372898474485,0.0085868737035081,g,0.262
17.83599830512681,0.0085868737035081,g,0.263
17.836614849759215,0.0085905122082446,g,0.264
17.837222345578258,0.0085905122082446,g,0.265
17.837820605584238,0.0085905122082446,g,0.266
17.838409442639882,0.0085905122082446,g,0.267
17.83898866950689,0.0085905122082446,g,0.268
17.83955809892378,0.0085905122082446,g,0.269
17.840117543661865,0.0085905122082446,g,0.27
17.84066681657562,0.0085905122082446,g,0.271
17.84120573065994,0.0085905122082446,g,0.272
17.841734099126807,0.0085905122082446,g,0.273
17.842251735444517,0.0085905122082446,g,0.274
17.84275845340677,0.0085941608083628,g,0.275
17.84325406718989,0.0085941608083628,g,0.276
17.843738391412067,0.0085941608083628,g,0.277
17.844211241192703,0.0085941608083628,g,0.278
17.84467243221167,0.0085941608083628,g,0.279
17.845121780768622,0.0085941608083628,g,0.28
17.845559103842294,0.0085941608083628,g,0.281
17.845984219149663,0.0085978194910104,g,0.282
17.846396945203665,0.0085978194910104,g,0.283
17.84679710137961,0.0085978194910104,g,0.284
17.847184507959373,0.0085978194910104,g,0.285
17.847558986203666,0.0085978194910104,g,0.286
17.847920358408693,0.0085978194910104,g,0.287
17.84826844795922,0.0085978194910104,g,0.288
17.848603079386162,0.0086014882433216,g,0.289
17.848924078435765,0.0086014882433216,g,0.29
17.849231272115023,0.0086014882433216,g,0.291
17.849524488756582,0.0086014882433216,g,0.292
17.849803558069663,0.0086014882433216,g,0.293
17.85006831120754,0.0086014882433216,g,0.294
17.85031858081394,0.0086014882433216,g,0.295
17.85055420108466,0.0086051670524168,g,0.296
17.85077500782267,0.0086051670524168,g,0.297
17.850980838493804,0.0086051670524168,g,0.298
17.85117153228219,0.0086051670524168,g,0.299
17.851346930144576,0.0086051670524168,g,0.3
17.851506874867894,0.0086051670524168,g,0.301
17.85165121111729,0.0086088559054034,g,0.302
17.85177978549545,0.0086088559054034,g,0.303
17.85189244659449,0.0086088559054034,g,0.304
17.8519890450468,0.0086088559054034,g,0.305
17.852069433577494,0.0086088559054034,g,0.306
17.852133467058817,0.0086088559054034,g,0.307
17.852181002557938,0.0086088559054034,g,0.308
17.852211899389253,0.0086125547893757,g,0.309
17.852226019163542,0.0086125547893757,g,0.31
17.852223225838124,0.0086125547893757,g,0.311
17.852203385764795,0.0086125547893757,g,0.312
17.852166367738295,0.0086125547893757,g,0.313
17.852112043043707,0.0086125547893757,g,0.314
17.852040285503183,0.0086125547893757,g,0.315
17.851950971522047,0.0086125547893757,g,0.316
17.85184398013464,0.0086162636914152,g,0.317
17.851719193046836,0.0086162636914152,g,0.318
17.85157649468425,0.0086162636914152,g,0.319
17.851415772231796,0.0086162636914152,g,0.32
17.851236915675866,0.0086162636914152,g,0.321
17.85103981784829,0.0086162636914152,g,0.322
17.850824374468708,0.0086162636914152,g,0.323
17.8505904841777,0.0086162636914152,g,0.324
17.850338048583485,0.0086162636914152,g,0.325
17.850066972295625,0.0086199825985903,g,0.326
17.8497771629684,0.0086199825985903,g,0.327
17.84946853132732,0.0086199825985903,g,0.328
17.849140991215187,0.0086199825985903,g,0.329
17.848794459621935,0.0086199825985903,g,0.33
17.848428856719675,0.0086199825985903,g,0.331
17.84804410589588,0.0086199825985903,g,0.332
17.847640133785607,0.0086199825985903,g,0.333
17.847216870302738,0.0086199825985903,g,0.334
17.846774248670382,0.0086199825985903,g,0.335
17.846312205450253,0.0086199825985903,g,0.336
17.845830680572856,0.0086199825985903,g,0.337
17.845329617357898,0.0086199825985903,g,0.338
17.844808962549333,0.0086199825985903,g,0.339
17.844268666341517,0.0086199825985903,g,0.34
17.84370868239612,0.0086199825985903,g,0.341
17.843128967864875,0.0086199825985903,g,0.342
17.842529483420158,0.0086199825985903,g,0.343
17.841910193279407,0.0086199825985903,g,0.344
17.84127106520532,0.0086199825985903,g,0.345
17.840612070547326,0.0086199825985903,g,0.346
17.83993318424883,0.0086199825985903,g,0.347
17.839234384866625,0.0086199825985903,g,0.348
17.838515654587017,0.0086199825985903,g,0.349
17.837776979240967,0.0086199825985903,g,0.35
17.837018348318043,0.0086199825985903,g,0.351
17.836239754979403,0.0086199825985903,g,0.352
17.835441196069596,0.0086199825985903,g,0.353
17.834622672130358,0.0086199825985903,g,0.354
17.833784187395192,0.0086199825985903,g,0.355
17.832925749828078,0.0086199825985903,g,0.356
17.83204737110077,0.0086199825985903,g,0.357
17.83114906661758,0.0086199825985903,g,0.358
17.830230855504418,0.0086199825985903,g,0.359
17.829292760629126,0.0086199825985903,g,0.36
17.82833480860876,0.0086199825985903,g,0.361
17.827357029780238,0.0086199825985903,g,0.362
17.826359458235647,0.0086199825985903,g,0.363
17.825342131804707,0.0086199825985903,g,0.364
17.824305092056786,0.0086199825985903,g,0.365
17.823248384298378,0.0086162636914152,g,0.366
17.82217205756947,0.0086162636914152,g,0.367
17.82107616463878,0.0086162636914152,g,0.368
17.819960761997894,0.0086162636914152,g,0.369
17.81882590985431,0.0086162636914152,g,0.37
17.81767167212756,0.0086162636914152,g,0.371
17.816498116418888,0.0086162636914152,g,0.372
17.8153053140433,0.0086162636914152,g,0.373
17.814093339975834,0.0086162636914152,g,0.374
17.812862272864777,0.0086162636914152,g,0.375
17.811612194991298,0.0086162636914152,g,0.376
17.81034319229991,0.0086125547893757,g,0.377
17.809055354342373,0.0086125547893757,g,0.378
17.807748774264585,0.0086125547893757,g,0.379
17.806423548812326,0.0086125547893757,g,0.38
17.80507977829366,0.0086125547893757,g,0.381
17.803717566563545,0.0086125547893757,g,0.382
17.802337021002806,0.0086125547893757,g,0.383
17.80093825249602,0.0086125547893757,g,0.384
17.79952137540843,0.0086125547893757,g,0.385
17.798086507561667,0.0086088559054034,g,0.386
17.796633770208683,0.0086088559054034,g,0.387
17.795163288012866,0.0086088559054034,g,0.388
17.793675188993912,0.0086088559054034,g,0.389
17.792169604553496,0.0086088559054034,g,0.39
17.79064666939221,0.0086088559054034,g,0.391
17.78910652151196,0.0086088559054034,g,0.392
17.787549302151305,0.0086088559054034,g,0.393
17.785975155809652,0.0086088559054034,g,0.394
17.784384230163745,0.0086051670524168,g,0.395
17.782776676038647,0.0086051670524168,g,0.396
17.781152647395988,0.0086051670524168,g,0.397
17.779512301304756,0.0086051670524168,g,0.398
17.77785579785098,0.0086051670524168,g,0.399
17.776183300159524,0.0086051670524168,g,0.4
17.774494974325933,0.0086051670524168,g,0.401
17.772790989383,0.0086051670524168,g,0.402
17.771071517260626,0.0086051670524168,g,0.403
17.769336732744808,0.0086014882433216,g,0.404
17.767586813442183,0.0086014882433216,g,0.405
17.765821939705397,0.0086014882433216,g,0.406
17.76404229465364,0.0086014882433216,g,0.407
17.762248064064465,0.0086014882433216,g,0.408
17.760439436367378,0.0086014882433216,g,0.409
17.758616602558718,0.0086014882433216,g,0.41
17.75677975622118,0.0086014882433216,g,0.411
17.7549290934174,0.0086014882433216,g,0.412
17.753064812648045,0.0086014882433216,g,0.413
17.751187114830252,0.0086014882433216,g,0.414
17.749296203255682,0.0086014882433216,g,0.415
17.747392283478828,0.0085978194910104,g,0.416
17.745475563335013,0.0085978194910104,g,0.417
17.743546252854934,0.0085978194910104,g,0.418
17.741604564219763,0.0085978194910104,g,0.419
17.739650711708762,0.0085978194910104,g,0.42
17.73768491164639,0.0085978194910104,g,0.421
17.735707382355994,0.0085978194910104,g,0.422
17.73371834406974,0.0085978194910104,g,0.423
17.731718018946232,0.0085978194910104,g,0.424
17.729706630943294,0.0085978194910104,g,0.425
17.727684405805917,0.0085978194910104,g,0.426
17.725651570966196,0.0085978194910104,g,0.427
17.723608355560632,0.0085978194910104,g,0.428
17.721554990307038,0.0085978194910104,g,0.429
17.719491707454218,0.0085978194910104,g,0.43
17.717418740754184,0.0085978194910104,g,0.431
17.715336325412117,0.0085978194910104,g,0.432
17.71324469795985,0.0085978194910104,g,0.433
17.711144096272733,0.0085978194910104,g,0.434
17.709034759465112,0.0085978194910104,g,0.435
17.70691692787709,0.0085978194910104,g,0.436
17.704790842937932,0.0085941608083628,g,0.437
17.702656747183223,0.0085941608083628,g,0.438
17.70051488415627,0.0085941608083628,g,0.439
17.69836549835553,0.0085941608083628,g,0.44
17.69620883517407,0.0085941608083628,g,0.441
17.69404514083894,0.0085941608083628,g,0.442
17.691874662358224,0.0085941608083628,g,0.443
17.689697647420537,0.0085941608083628,g,0.444
17.687514344413028,0.0085941608083628,g,0.445
17.68532500228905,0.0085941608083628,g,0.446
17.683129870514595,0.0085941608083628,g,0.447
17.68092919903881,0.0085941608083628,g,0.448
17.678723238240895,0.0085941608083628,g,0.449
17.676512238796462,0.0085941608083628,g,0.45
17.67429645169636,0.0085978194910104,g,0.451
17.672076128137128,0.0085978194910104,g,0.452
17.669851519508082,0.0085978194910104,g,0.453
17.667622877249215,0.0085978194910104,g,0.454
17.665390452870867,0.0085978194910104,g,0.455
17.663154497852172,0.0085978194910104,g,0.456
17.66091526358817,0.0085978194910104,g,0.457
17.658673001328992,0.0085978194910104,g,0.458
17.656427962119132,0.0085978194910104,g,0.459
17.654180396736965,0.0085978194910104,g,0.46
17.651930555634394,0.0085978194910104,g,0.461
17.649678688876772,0.0085978194910104,g,0.462
17.64742504609122,0.0085978194910104,g,0.463
17.64516987637418,0.0085978194910104,g,0.464
17.642913428273072,0.0085978194910104,g,0.465
17.640655949735443,0.0085978194910104,g,0.466
17.638397687976354,0.0085978194910104,g,0.467
17.636138889501986,0.0085978194910104,g,0.468
17.63387980000232,0.0085978194910104,g,0.469
17.631620664342666,0.0085978194910104,g,0.47
17.629361726424168,0.0085978194910104,g,0.471
17.62710322920897,0.0085978194910104,g,0.472
17.624845414622644,0.0085978194910104,g,0.473
17.62258852350622,0.0085978194910104,g,0.474
17.620332795560593,0.0085978194910104,g,0.475
17.61807846929129,0.0085978194910104,g,0.476
17.615825781953745,0.0085978194910104,g,0.477
17.613574969499115,0.0085978194910104,g,0.478
17.611326266520553,0.0085978194910104,g,0.479
17.609079906208237,0.0085978194910104,g,0.48
17.606836120255867,0.0085978194910104,g,0.481
17.60459513889038,0.0085978194910104,g,0.482
17.602357190746822,0.0085978194910104,g,0.483
17.60012250282588,0.0085978194910104,g,0.484
17.5978913004842,0.0085978194910104,g,0.485
17.595663807344163,0.0085978194910104,g,0.486
17.59344024529347,0.0085978194910104,g,0.487
17.59122083435584,0.0085978194910104,g,0.488
17.589005792724382,0.0085978194910104,g,0.489
17.58679533667404,0.0086014882433216,g,0.49
17.584589680523468,0.0086014882433216,g,0.491
17.58238903658948,0.0086014882433216,g,0.492
17.580193615142168,0.0086014882433216,g,0.493
17.57800362436083,0.0086014882433216,g,0.494
17.575819270290623,0.0086014882433216,g,0.495
17.573640756799996,0.0086014882433216,g,0.496
17.571468285546757,0.0086014882433216,g,0.497
17.569302055897627,0.0086014882433216,g,0.498
17.567142264966936,0.0086014882433216,g,0.499
17.564989107506136,0.0086014882433216,g,0.5
17.562842775873378,0.0086014882433216,g,0.501
17.56070346002715,0.0086014882433216,g,0.502
17.55857134748907,0.0086014882433216,g,0.503
17.55644662327679,0.0086014882433216,g,0.504
17.55432946986906,0.0086014882433216,g,0.505
17.552220067210047,0.0086014882433216,g,0.506
17.550118592644985,0.0086014882433216,g,0.507
17.548025220895394,0.0086014882433216,g,0.508
17.54594012402752,0.0086014882433216,g,0.509
17.543863471421624,0.0086014882433216,g,0.51
17.54179542974224,0.0085978194910104,g,0.511
17.539736162909296,0.0085978194910104,g,0.512
17.537685832070313,0.0085978194910104,g,0.513
17.53564459558075,0.0085978194910104,g,0.514
17.533612608941024,0.0085978194910104,g,0.515
17.53159002484557,0.0085978194910104,g,0.516
17.52957699309193,0.0085978194910104,g,0.517
17.527573660565476,0.0085978194910104,g,0.518
17.52558017124656,0.0085978194910104,g,0.519
17.523596666189004,0.0085978194910104,g,0.52
17.521623283470948,0.0085978194910104,g,0.521
17.51966015817602,0.0085978194910104,g,0.522
17.517707422403884,0.0085978194910104,g,0.523
17.51576520525978,0.0085978194910104,g,0.524
17.513833632774613,0.0085978194910104,g,0.525
17.51191282796072,0.0085978194910104,g,0.526
17.510002910762257,0.0085978194910104,g,0.527
17.508103998049105,0.0085978194910104,g,0.528
17.506216203604836,0.0085978194910104,g,0.529
17.50433963811548,0.0085978194910104,g,0.53
17.502474409166275,0.0085978194910104,g,0.531
17.500620621198756,0.0085978194910104,g,0.532
17.498778375570314,0.0085978194910104,g,0.533
17.49694777048619,0.0085978194910104,g,0.534
17.495128901000655,0.0085978194910104,g,0.535
17.49332185903868,0.0085978194910104,g,0.536
17.491526733391538,0.0085978194910104,g,0.537
17.489743609687505,0.0085978194910104,g,0.538
17.487972570390443,0.0085978194910104,g,0.539
17.48621369482473,0.0085978194910104,g,0.54
17.484467059181345,0.0085978194910104,g,0.541
17.482732736461625,0.0085978194910104,g,0.542
17.481010796543234,0.0085978194910104,g,0.543
17.479301306151356,0.0085978194910104,g,0.544
17.47760432886921,0.0085978194910104,g,0.545
17.47591992514319,0.0085978194910104,g,0.546
17.474248152288972,0.0085978194910104,g,0.547
17.472589064504678,0.0085978194910104,g,0.548
17.470942712848895,0.0085978194910104,g,0.549
17.469309145309886,0.0085941608083628,g,0.55
17.467688406761436,0.0085941608083628,g,0.551
17.46608053898038,0.0085941608083628,g,0.552
17.464485580682236,0.0085941608083628,g,0.553
17.462903567533655,0.0085941608083628,g,0.554
17.46133453214318,0.0085941608083628,g,0.555
17.459778504076525,0.0085941608083628,g,0.556
17.4582355098953,0.0085941608083628,g,0.557
17.45670557317873,0.0085941608083628,g,0.558
17.45518871449121,0.0085941608083628,g,0.559
17.453684951456772,0.0085941608083628,g,0.56
17.45219429875061,0.0085941608083628,g,0.561
17.450716768125055,0.0085941608083628,g,0.562
17.449252368430894,0.0085941608083628,g,0.5630000000000001
17.447801105639467,0.0085978194910104,g,0.5640000000000001
17.446362982865754,0.0085978194910104,g,0.5650000000000001
17.44493800039223,0.0085978194910104,g,0.5660000000000001
17.443526155693647,0.0085978194910104,g,0.5670000000000001
17.442127443462557,0.0085978194910104,g,0.5680000000000001
17.440741855640816,0.0085978194910104,g,0.5690000000000001
17.439369381421688,0.0085978194910104,g,0.5700000000000001
17.43801000732807,0.0085978194910104,g,0.5710000000000001
17.43666371719605,0.0085978194910104,g,0.5720000000000001
17.43533049221006,0.0085978194910104,g,0.5730000000000001
17.434010310952853,0.0085978194910104,g,0.5740000000000001
17.432703149440975,0.0085978194910104,g,0.5750000000000001
17.431408981113705,0.0085978194910104,g,0.5760000000000001
17.430127776913597,0.0085978194910104,g,0.577
17.428859505295872,0.0085978194910104,g,0.578
17.427604132267323,0.0085978194910104,g,0.579
17.42636162142103,0.0085978194910104,g,0.58
17.425131933971873,0.0085978194910104,g,0.581
17.423915028792614,0.0085978194910104,g,0.582
17.42271086245068,0.0085978194910104,g,0.583
17.421519389245592,0.0085978194910104,g,0.584
17.420340561246974,0.0086014882433216,g,0.585
17.41917432833324,0.0086014882433216,g,0.586
17.41802063823081,0.0086014882433216,g,0.587
17.416879436553955,0.0086014882433216,g,0.588
17.41575066684926,0.0086014882433216,g,0.589
17.414634270620176,0.0086014882433216,g,0.59
17.413530187389174,0.0086014882433216,g,0.591
17.4124383547432,0.0086014882433216,g,0.592
17.411358708340362,0.0086014882433216,g,0.593
17.41029118199289,0.0086014882433216,g,0.594
17.409235707690545,0.0086014882433216,g,0.595
17.408192215648576,0.0086014882433216,g,0.596
17.40716063435204,0.0086051670524168,g,0.597
17.40614089060056,0.0086051670524168,g,0.598
17.40513290955347,0.0086051670524168,g,0.599
17.404136614775418,0.0086051670524168,g,0.6
17.403151928282192,0.0086051670524168,g,0.601
17.402178770587092,0.0086051670524168,g,0.602
17.401217060747435,0.0086051670524168,g,0.603
