Mag,Err,band,Phase
17.40416917999139,0.0084088108552874,g,0.225
17.402199997601905,0.0084088108552874,g,0.226
17.400227905670697,0.0084088108552874,g,0.227
17.39825309209319,0.0084088108552874,g,0.228
17.396275744696414,0.0084088108552874,g,0.229
17.394296051269528,0.0084088108552874,g,0.23
17.392314199486833,0.0084088108552874,g,0.231
17.390330376873887,0.0084088108552874,g,0.232
17.388344770766697,0.0084088108552874,g,0.233
17.38635756827094,0.0084088108552874,g,0.234
17.384368956221426,0.0084088108552874,g,0.235
17.38237912114166,0.0084088108552874,g,0.236
17.380388249203662,0.0084088108552874,g,0.237
17.378396526195175,0.0084088108552874,g,0.238
17.37640413744361,0.0084088108552874,g,0.239
17.37441126784894,0.0084088108552874,g,0.24
17.372418101779108,0.0084088108552874,g,0.241
17.370424823038118,0.0084088108552874,g,0.242
17.36843161485621,0.0084088108552874,g,0.243
17.366438659851227,0.0084088108552874,g,0.244
17.36444613996135,0.0084088108552874,g,0.245
17.36245423639974,0.0084088108552874,g,0.246
17.36046312968212,0.0084088108552874,g,0.247
17.35847299952407,0.0084088108552874,g,0.248
17.356484024811255,0.0084088108552874,g,0.249
17.35449638359158,0.0084088108552874,g,0.25
17.352510253046024,0.0084088108552874,g,0.251
17.350525809387467,0.0084088108552874,g,0.252
17.34854322789735,0.0084088108552874,g,0.253
17.346562682854195,0.0084088108552874,g,0.254
17.344584347505904,0.0084088108552874,g,0.255
17.342608394035253,0.0084088108552874,g,0.256
17.34063499352574,0.0084088108552874,g,0.257
17.338664315927936,0.0084088108552874,g,0.258
17.33669653002617,0.0084088108552874,g,0.259
17.33473180340574,0.0084088108552874,g,0.26
17.332770302427587,0.0084088108552874,g,0.261
17.330812192160792,0.0084088108552874,g,0.262
17.32885763642235,0.0084088108552874,g,0.263
17.326906797682003,0.0084088108552874,g,0.264
17.324959837038996,0.0084088108552874,g,0.265
17.32301691422042,0.0084088108552874,g,0.266
17.321078187558665,0.0084088108552874,g,0.267
17.319143813898837,0.0084088108552874,g,0.268
17.317213948640916,0.0084088108552874,g,0.269
17.315288745676437,0.0084088108552874,g,0.27
17.31336835736817,0.0084088108552874,g,0.271
17.31145293452316,0.0084088108552874,g,0.272
17.309542626366436,0.0084088108552874,g,0.273
17.307637580515145,0.0084088108552874,g,0.274
17.30573794295336,0.0084088108552874,g,0.275
17.30384385800739,0.0084088108552874,g,0.276
17.301955468328536,0.0084088108552874,g,0.277
17.30007291483529,0.0084088108552874,g,0.278
17.298196336758984,0.0084088108552874,g,0.279
17.296325871559645,0.0084088108552874,g,0.28
17.29446165491138,0.0084088108552874,g,0.281
17.292603820708404,0.0084088108552874,g,0.282
17.290752501051067,0.0084088108552874,g,0.283
17.288907826165225,0.0084088108552874,g,0.284
17.287069924450467,0.0084088108552874,g,0.285
17.28523892242763,0.0084088108552874,g,0.286
17.283414944727593,0.0084118963379252,g,0.287
17.28159811407377,0.0084118963379252,g,0.288
17.27978855126537,0.0084118963379252,g,0.289
17.27798637516127,0.0084118963379252,g,0.29
17.27619170266451,0.0084118963379252,g,0.291
17.2744046487074,0.0084118963379252,g,0.292
17.272625326243833,0.0084118963379252,g,0.293
17.270853846203416,0.0084118963379252,g,0.294
17.269090317543178,0.0084118963379252,g,0.295
17.2673348471771,0.0084118963379252,g,0.296
17.265587539971335,0.0084118963379252,g,0.297
17.263848498758826,0.0084118963379252,g,0.298
17.26211782433508,0.0084118963379252,g,0.299
17.26039561539182,0.0084118963379252,g,0.3
17.25868196857121,0.0084118963379252,g,0.301
17.256976978426067,0.0084118963379252,g,0.302
17.255280737418563,0.0084118963379252,g,0.303
17.253593335913333,0.0084118963379252,g,0.304
17.25191486217124,0.0084118963379252,g,0.305
17.250245402343797,0.0084118963379252,g,0.306
17.248585040468278,0.0084118963379252,g,0.307
17.246933858463507,0.0084118963379252,g,0.308
17.245291936126268,0.0084118963379252,g,0.309
17.243659351128443,0.0084118963379252,g,0.31
17.2420361790148,0.0084118963379252,g,0.311
17.240422493207276,0.0084118963379252,g,0.312
17.23881836497483,0.0084118963379252,g,0.313
17.237223863491774,0.0084118963379252,g,0.314
17.235639055785427,0.0084118963379252,g,0.315
17.234064006743427,0.0084118963379252,g,0.316
17.232498779138602,0.0084118963379252,g,0.317
17.230943433631015,0.0084118963379252,g,0.318
17.229398028748268,0.0084118963379252,g,0.319
17.22786262088955,0.0084118963379252,g,0.32
17.22633726435255,0.0084118963379252,g,0.321
17.22482201134358,0.0084118963379252,g,0.322
17.223316911933562,0.0084149925727834,g,0.323
17.221822014119642,0.0084149925727834,g,0.324
17.220337363804447,0.0084149925727834,g,0.325
17.21886300480922,0.0084149925727834,g,0.326
17.217398978881924,0.0084149925727834,g,0.327
17.21594532570613,0.0084149925727834,g,0.328
17.214502082910393,0.0084149925727834,g,0.329
17.213069286078287,0.0084149925727834,g,0.33
17.21164696875907,0.0084149925727834,g,0.331
17.210235162483986,0.0084149925727834,g,0.332
17.208833896752573,0.0084149925727834,g,0.333
17.20744319909621,0.0084149925727834,g,0.334
17.206063095044996,0.0084149925727834,g,0.335
17.20469360814684,0.0084149925727834,g,0.336
17.203334760001688,0.0084149925727834,g,0.337
17.20198657028082,0.0084149925727834,g,0.338
17.200649056697824,0.0084149925727834,g,0.339
17.19932223507373,0.0084149925727834,g,0.34
17.198006119328763,0.0084149925727834,g,0.341
17.196700721504136,0.0084149925727834,g,0.342
17.19540605177954,0.0084149925727834,g,0.343
17.194122118491062,0.0084149925727834,g,0.344
17.192848928149697,0.0084149925727834,g,0.345
17.191586485460313,0.0084149925727834,g,0.346
17.190334793341126,0.0084180995479977,g,0.347
17.18909385294819,0.0084180995479977,g,0.348
17.18786366367337,0.0084180995479977,g,0.349
17.186644223210198,0.0084180995479977,g,0.35
17.18543552753473,0.0084180995479977,g,0.351
17.184237570932286,0.0084180995479977,g,0.352
17.183050346037362,0.0084180995479977,g,0.353
17.18187384386021,0.0084180995479977,g,0.354
17.180708053771458,0.0084180995479977,g,0.355
17.179552963568643,0.0084180995479977,g,0.356
17.17840855947875,0.0084180995479977,g,0.357
17.17727482618689,0.0084180995479977,g,0.358
17.17615174686106,0.0084180995479977,g,0.359
17.175039303177346,0.0084180995479977,g,0.36
17.17393747534544,0.0084180995479977,g,0.361
17.17284624213454,0.0084180995479977,g,0.362
17.17176558089961,0.0084180995479977,g,0.363
17.17069546761181,0.0084180995479977,g,0.364
17.169635876866085,0.0084180995479977,g,0.365
17.16858678194711,0.0084212172516804,g,0.366
17.167548154821873,0.0084212172516804,g,0.367
17.16651996616808,0.0084212172516804,g,0.368
17.165502185436033,0.0084212172516804,g,0.369
17.16449478084304,0.0084212172516804,g,0.37
17.163497719406323,0.0084212172516804,g,0.371
17.16251096698654,0.0084212172516804,g,0.372
17.161534488320182,0.0084212172516804,g,0.373
17.160568247016894,0.0084212172516804,g,0.374
17.15961220562482,0.0084212172516804,g,0.375
17.158666325642603,0.0084212172516804,g,0.376
17.15773056755295,0.0084212172516804,g,0.377
17.15680489085289,0.0084212172516804,g,0.378
17.15588925408413,0.0084212172516804,g,0.379
17.154983614863625,0.0084212172516804,g,0.38
17.154087929914283,0.0084212172516804,g,0.381
17.15320215509581,0.0084212172516804,g,0.382
17.152326245438857,0.0084243456719201,g,0.383
17.151460155160272,0.0084243456719201,g,0.384
17.15060383772596,0.0084243456719201,g,0.385
17.149757245853593,0.0084243456719201,g,0.386
17.148920331547508,0.0084243456719201,g,0.387
17.148093046142463,0.0084243456719201,g,0.388
17.14727534033483,0.0084243456719201,g,0.389
17.146467164202033,0.0084243456719201,g,0.39
17.145668467234554,0.0084243456719201,g,0.391
17.144879198379243,0.0084243456719201,g,0.392
17.144099306073443,0.0084243456719201,g,0.393
17.143328738250958,0.0084243456719201,g,0.394
17.142567442402292,0.0084243456719201,g,0.395
17.141815365591874,0.0084243456719201,g,0.396
17.14107245449249,0.0084243456719201,g,0.397
17.140338655416784,0.0084274847967824,g,0.398
17.139613914348654,0.0084274847967824,g,0.399
17.138898176974635,0.0084274847967824,g,0.4
17.138191388715214,0.0084274847967824,g,0.401
17.137493494755958,0.0084274847967824,g,0.402
17.136804440081125,0.0084274847967824,g,0.403
17.136124169492152,0.0084274847967824,g,0.404
17.135452627663422,0.0084274847967824,g,0.405
17.134789759150415,0.0084274847967824,g,0.406
17.13413550842313,0.0084274847967824,g,0.407
17.13348981990609,0.0084274847967824,g,0.408
17.132852638010526,0.0084274847967824,g,0.409
17.13222390714354,0.0084274847967824,g,0.41
17.131603571761225,0.0084274847967824,g,0.411
17.13099157638666,0.0084274847967824,g,0.412
17.130387865641605,0.0084306346143098,g,0.413
17.129792384275746,0.0084306346143098,g,0.414
17.129205077195554,0.0084306346143098,g,0.415
17.128625889493065,0.0084306346143098,g,0.416
17.128054766474243,0.0084306346143098,g,0.417
17.127491653687205,0.0084306346143098,g,0.418
17.12693649695204,0.0084306346143098,g,0.419
17.126389242378472,0.0084306346143098,g,0.42
17.12584983641314,0.0084306346143098,g,0.421
17.125318225848453,0.0084306346143098,g,0.422
17.124794357851634,0.0084306346143098,g,0.423
17.124278179998736,0.0084306346143098,g,0.424
17.12376964030225,0.0084306346143098,g,0.425
17.12326868722003,0.0084306346143098,g,0.426
17.122775269699257,0.0084306346143098,g,0.427
17.122289337192058,0.008433795112522,g,0.428
17.12181083968191,0.008433795112522,g,0.429
17.12133972770783,0.008433795112522,g,0.43
17.120875952388193,0.008433795112522,g,0.431
17.12041946544405,0.008433795112522,g,0.432
17.119970219222196,0.008433795112522,g,0.433
17.119528166717654,0.008433795112522,g,0.434
17.11909326159589,0.008433795112522,g,0.435
17.11866545821445,0.008433795112522,g,0.436
17.11824471164429,0.008433795112522,g,0.437
17.11783097769207,0.008433795112522,g,0.438
17.11742421291307,0.008433795112522,g,0.439
17.117024374645997,0.008433795112522,g,0.44
17.116631421018973,0.008433795112522,g,0.441
17.116245310970218,0.008433795112522,g,0.442
17.115866004272313,0.008433795112522,g,0.443
17.11549346155125,0.008433795112522,g,0.444
17.115127644291714,0.0084369662794158,g,0.445
17.114768514867805,0.0084369662794158,g,0.446
17.114416036552655,0.0084369662794158,g,0.447
17.114070173535843,0.0084369662794158,g,0.448
17.113730890938843,0.0084369662794158,g,0.449
17.113398154829987,0.0084369662794158,g,0.45
17.113071932238892,0.0084369662794158,g,0.451
17.11275219117042,0.0084369662794158,g,0.452
17.112438900617978,0.0084369662794158,g,0.453
17.11213203057748,0.0084369662794158,g,0.454
17.111831552054145,0.0084369662794158,g,0.455
17.11153743708523,0.0084369662794158,g,0.456
17.11124965874127,0.0084369662794158,g,0.457
17.110968191138014,0.0084369662794158,g,0.458
17.110693009450756,0.0084369662794158,g,0.459
17.110424089923583,0.0084369662794158,g,0.46
17.110161409874337,0.0084369662794158,g,0.461
17.109904947703267,0.0084369662794158,g,0.462
17.109654682904633,0.0084369662794158,g,0.463
17.10941059607464,0.0084369662794158,g,0.464
17.109172668910098,0.0084401481029659,g,0.465
17.108940884223514,0.0084401481029659,g,0.466
17.108715225944145,0.0084401481029659,g,0.467
17.108495679123838,0.0084401481029659,g,0.468
17.108282229941434,0.0084401481029659,g,0.469
17.10807486570656,0.0084401481029659,g,0.47
17.107873574862865,0.0084401481029659,g,0.471
17.107678346990674,0.0084401481029659,g,0.472
17.107489172809018,0.0084401481029659,g,0.473
17.10730604417785,0.0084401481029659,g,0.474
17.1071289540956,0.0084401481029659,g,0.475
17.106957896706138,0.0084401481029659,g,0.476
17.10679286729248,0.0084401481029659,g,0.477
17.106633862276976,0.0084401481029659,g,0.478
17.106480879222207,0.0084401481029659,g,0.479
17.106333916829392,0.0084401481029659,g,0.48
17.10619297493097,0.0084401481029659,g,0.481
17.10605805449297,0.0084401481029659,g,0.482
17.105929157608568,0.0084401481029659,g,0.483
17.10580628749444,0.0084401481029659,g,0.484
17.10568944848589,0.0084401481029659,g,0.485
17.105578646031535,0.0084401481029659,g,0.486
17.105473886687363,0.0084401481029659,g,0.487
17.10537517811023,0.0084401481029659,g,0.488
17.10528252905085,0.0084401481029659,g,0.489
17.105195949346548,0.0084401481029659,g,0.49
17.10511544991154,0.0084401481029659,g,0.491
17.10504104273138,0.0084401481029659,g,0.492
17.104972740850926,0.0084401481029659,g,0.493
17.10491055836497,0.0084401481029659,g,0.494
17.104854510409996,0.0084401481029659,g,0.495
17.10480461315127,0.0084401481029659,g,0.496
17.10476088377197,0.0084401481029659,g,0.497
17.104723340462144,0.0084401481029659,g,0.498
17.10469200240625,0.0084401481029659,g,0.499
17.104666889769288,0.0084401481029659,g,0.5
17.10464802368476,0.0084401481029659,g,0.501
17.10463542624022,0.0084401481029659,g,0.502
17.104629120463123,0.0084401481029659,g,0.503
17.10462913030611,0.0084401481029659,g,0.504
17.104635480631707,0.0084401481029659,g,0.505
17.10464819719668,0.0084401481029659,g,0.506
17.104667306635903,0.0084401481029659,g,0.507
17.104692836445693,0.0084401481029659,g,0.508
17.10472481496674,0.0084401481029659,g,0.509
17.104763271367165,0.0084401481029659,g,0.51
17.10480823562342,0.0084401481029659,g,0.511
17.104859738502984,0.0084401481029659,g,0.512
17.104917811545832,0.0084401481029659,g,0.513
17.10498248704447,0.0084401481029659,g,0.514
17.105053798023942,0.0084401481029659,g,0.515
17.105131778224177,0.0084401481029659,g,0.516
17.105216462077223,0.0084401481029659,g,0.517
17.10530788468782,0.0084401481029659,g,0.518
17.10540608181208,0.0084401481029659,g,0.519
17.105511089836146,0.0084401481029659,g,0.52
17.105622945754405,0.0084401481029659,g,0.521
17.105741687147482,0.0084401481029659,g,0.522
17.10586735215978,0.0084401481029659,g,0.523
17.1059999794768,0.0084401481029659,g,0.524
17.106139608301607,0.0084401481029659,g,0.525
17.106286278334085,0.0084401481029659,g,0.526
17.106440029742146,0.0084401481029659,g,0.527
17.106600903142457,0.0084401481029659,g,0.528
17.106768939576035,0.0084401481029659,g,0.529
17.10694418048149,0.0084401481029659,g,0.53
17.10712666766944,0.0084401481029659,g,0.531
17.10731644330355,0.0084401481029659,g,0.532
17.10751354986885,0.0084401481029659,g,0.533
17.107718030150473,0.0084401481029659,g,0.534
17.107929927203582,0.0084401481029659,g,0.535
17.10814928433528,0.0084369662794158,g,0.536
17.108376145070995,0.0084369662794158,g,0.537
17.10861055313222,0.0084369662794158,g,0.538
17.10885255240949,0.0084369662794158,g,0.539
17.109102186935882,0.0084369662794158,g,0.54
17.109359500860474,0.0084369662794158,g,0.541
17.109624538421627,0.0084369662794158,g,0.542
17.10989734392015,0.0084369662794158,g,0.543
17.110177961692333,0.0084369662794158,g,0.544
17.11046643608186,0.0084369662794158,g,0.545
17.110762811417995,0.0084369662794158,g,0.546
17.111067131977684,0.0084369662794158,g,0.547
17.111379441967777,0.0084369662794158,g,0.548
17.111699785497,0.0084369662794158,g,0.549
17.1120282065439,0.0084369662794158,g,0.55
17.112364748928016,0.0084369662794158,g,0.551
17.11270945629333,0.0084369662794158,g,0.552
17.113062372070043,0.0084369662794158,g,0.553
17.11342353944665,0.0084369662794158,g,0.554
17.11379300135428,0.0084369662794158,g,0.555
17.11417080042629,0.008433795112522,g,0.556
17.114556978977333,0.008433795112522,g,0.557
17.114951578974722,0.008433795112522,g,0.558
17.115354642011113,0.008433795112522,g,0.559
17.115766209277314,0.008433795112522,g,0.56
17.116186321535043,0.008433795112522,g,0.561
17.116615019089934,0.008433795112522,g,0.562
17.1170523417645,0.008433795112522,g,0.5630000000000001
17.11749832886967,0.008433795112522,g,0.5640000000000001
17.11795301918619,0.008433795112522,g,0.5650000000000001
17.118416450921657,0.008433795112522,g,0.5660000000000001
17.118888661698662,0.008433795112522,g,0.5670000000000001
17.119369688527186,0.008433795112522,g,0.5680000000000001
17.119859567771552,0.008433795112522,g,0.5690000000000001
17.1203583351223,0.008433795112522,g,0.5700000000000001
17.120866025586615,0.008433795112522,g,0.5710000000000001
17.121382673444785,0.008433795112522,g,0.5720000000000001
17.121908312233714,0.0084306346143098,g,0.5730000000000001
17.12244297471996,0.0084306346143098,g,0.5740000000000001
17.122986692874765,0.0084306346143098,g,0.5750000000000001
17.123539497849254,0.0084306346143098,g,0.5760000000000001
17.124101419950023,0.0084306346143098,g,0.577
17.12467248861479,0.0084306346143098,g,0.578
17.125252732388507,0.0084306346143098,g,0.579
17.125842178897432,0.0084306346143098,g,0.58
17.12644085483649,0.0084306346143098,g,0.581
17.127048785924607,0.0084306346143098,g,0.582
17.127665996901115,0.0084306346143098,g,0.583
17.128292511501538,0.0084306346143098,g,0.584
17.12892835242636,0.0084306346143098,g,0.585
17.129573541316418,0.0084306346143098,g,0.586
17.130228098752507,0.0084306346143098,g,0.587
17.130892044210828,0.0084274847967824,g,0.588
17.131565396053823,0.0084274847967824,g,0.589
17.132248171507392,0.0084274847967824,g,0.59
17.132940386640744,0.0084274847967824,g,0.591
17.133642056346737,0.0084274847967824,g,0.592
17.134353194322482,0.0084274847967824,g,0.593
17.135073813050454,0.0084274847967824,g,0.594
17.13580392377994,0.0084274847967824,g,0.595
17.136543536506203,0.0084274847967824,g,0.596
17.137292659966338,0.0084274847967824,g,0.597
17.138051301594903,0.0084274847967824,g,0.598
17.138819467531327,0.0084274847967824,g,0.599
17.139597162601223,0.0084274847967824,g,0.6
17.140384390289206,0.0084274847967824,g,0.601
17.14118115272016,0.0084274847967824,g,0.602
17.141987450670236,0.0084243456719201,g,0.603
17.14280328352341,0.0084243456719201,g,0.604
17.14362864927489,0.0084243456719201,g,0.605
