Mag,Err,band,Phase
18.04039307572112,0.0089803340695098,g,0.06
18.04132348811241,0.0089803340695098,g,0.061
18.04224703115167,0.0089803340695098,g,0.062
18.043163607534414,0.0089803340695098,g,0.063
18.04407311984971,0.0089803340695098,g,0.064
18.044975470590103,0.0089803340695098,g,0.065
18.04587056215212,0.0089803340695098,g,0.066
18.046758296846946,0.0089803340695098,g,0.067
18.047638576943434,0.0089803340695098,g,0.068
18.048511304649427,0.0089803340695098,g,0.069
18.049376382145116,0.0089803340695098,g,0.07
18.05023371157799,0.0089803340695098,g,0.071
18.051083195108312,0.0089803340695098,g,0.072
18.051924734891696,0.0089803340695098,g,0.073
18.052758233109024,0.0089803340695098,g,0.074
18.05358359197741,0.0089848817465785,g,0.075
18.054400713764394,0.0089848817465785,g,0.076
18.055209500799275,0.0089848817465785,g,0.077
18.05600985550204,0.0089848817465785,g,0.078
18.05680168036837,0.0089848817465785,g,0.079
18.05758487801332,0.0089848817465785,g,0.08
18.05835935116821,0.0089848817465785,g,0.081
18.05912500271202,0.0089848817465785,g,0.082
18.059881735657783,0.0089848817465785,g,0.083
18.06062945319237,0.0089848817465785,g,0.084
18.06136805868784,0.0089848817465785,g,0.085
18.06209745570501,0.0089848817465785,g,0.086
18.06281754800582,0.0089848817465785,g,0.087
18.06352823959137,0.0089848817465785,g,0.088
18.064229434690223,0.0089848817465785,g,0.089
18.06492103778609,0.0089848817465785,g,0.09
18.0656029536298,0.0089848817465785,g,0.091
18.066275087253857,0.0089848817465785,g,0.092
18.066937343987057,0.0089803340695098,g,0.093
18.067589629469097,0.0089803340695098,g,0.094
18.06823184966509,0.0089803340695098,g,0.095
18.068863910880196,0.0089803340695098,g,0.096
18.06948571977197,0.0089803340695098,g,0.097
18.07009718337616,0.0089803340695098,g,0.098
18.07069820909876,0.0089803340695098,g,0.099
18.071288704750987,0.0089803340695098,g,0.1
18.07186857856104,0.0089803340695098,g,0.101
18.072437739180096,0.0089803340695098,g,0.102
18.07299609569517,0.0089803340695098,g,0.103
18.073543557661942,0.0089803340695098,g,0.104
18.074080035098664,0.0089803340695098,g,0.105
18.074605438512805,0.0089803340695098,g,0.106
18.07511967890388,0.0089757952293933,g,0.107
18.075622667796758,0.0089757952293933,g,0.108
18.076114317237096,0.0089757952293933,g,0.109
18.07659453981509,0.0089757952293933,g,0.11
18.07706324867785,0.0089757952293933,g,0.111
18.0775203575436,0.0089757952293933,g,0.112
18.07796578071428,0.0089757952293933,g,0.113
18.078399433097697,0.0089712652396415,g,0.114
18.07882123020559,0.0089712652396415,g,0.115
18.079231088182205,0.0089712652396415,g,0.116
18.079628923816205,0.0089712652396415,g,0.117
18.08001465454864,0.0089712652396415,g,0.118
18.08038819848728,0.0089712652396415,g,0.119
18.08074947442602,0.008966744113668,g,0.12
18.081098401858227,0.008966744113668,g,0.121
18.08143490098516,0.008966744113668,g,0.122
18.08175889272888,0.008966744113668,g,0.123
18.082070298756538,0.008966744113668,g,0.124
18.082369041481808,0.0089622318648872,g,0.125
18.082655044084344,0.0089622318648872,g,0.126
18.08292823052192,0.0089622318648872,g,0.127
18.083188525543708,0.0089622318648872,g,0.128
18.083435854702596,0.0089622318648872,g,0.129
18.083670144372665,0.0089577285067141,g,0.13
18.083891321753484,0.0089577285067141,g,0.131
18.084099314891823,0.0089577285067141,g,0.132
18.084294052689405,0.0089577285067141,g,0.133
18.084475464920025,0.0089532340525644,g,0.134
18.084643482235347,0.0089532340525644,g,0.135
18.08479803618385,0.0089532340525644,g,0.136
18.084939059222023,0.0089532340525644,g,0.137
18.08506648472458,0.008948748515854,g,0.138
18.085180246996806,0.008948748515854,g,0.139
18.085280281290583,0.008948748515854,g,0.14
18.085366523812095,0.0089442719099991,g,0.141
18.085438911736237,0.0089442719099991,g,0.142
18.08549738321682,0.0089442719099991,g,0.143
18.085541877400804,0.0089398042484161,g,0.144
18.08557233443753,0.0089398042484161,g,0.145
18.085588695491435,0.0089398042484161,g,0.146
18.085590902753264,0.0089398042484161,g,0.147
18.08557889945142,0.0089353455445214,g,0.148
18.085552629863187,0.0089353455445214,g,0.149
18.085512039325288,0.0089353455445214,g,0.15
18.085457074246005,0.0089308958117313,g,0.151
18.08538768211505,0.0089308958117313,g,0.152
18.085303811513864,0.0089308958117313,g,0.153
18.08520541212715,0.0089264550634616,g,0.154
18.085092434753854,0.0089264550634616,g,0.155
18.084964831316064,0.008922023313128,g,0.156
18.084822554868637,0.008922023313128,g,0.157
18.08466555961109,0.008922023313128,g,0.158
18.084493800898706,0.0089176005741454,g,0.159
18.084307235246765,0.0089176005741454,g,0.16
18.084105820346128,0.0089176005741454,g,0.161
18.083889515069764,0.0089131868599283,g,0.162
18.083658279482645,0.0089131868599283,g,0.163
18.083412074851,0.0089131868599283,g,0.164
18.0831508636523,0.0089087821838902,g,0.165
18.08287460957929,0.0089087821838902,g,0.166
18.082583277558527,0.0089043865594436,g,0.167
18.082276833749187,0.0089043865594436,g,0.168
18.081955245557637,0.0089043865594436,g,0.169
18.08161848163872,0.0089,g,0.17
18.08126651191592,0.0089,g,0.171
18.0808993075787,0.0088956225189696,g,0.172
18.08051684109095,0.0088956225189696,g,0.173
18.08011908620398,0.0088956225189696,g,0.174
18.079706017966096,0.0088912541297614,g,0.175
18.079277612716584,0.0088912541297614,g,0.176
18.07883384810753,0.0088868948457827,g,0.177
18.078374703103552,0.0088868948457827,g,0.178
18.077900157990115,0.0088868948457827,g,0.179
18.07741019438016,0.0088825446804392,g,0.18
18.076904795220717,0.0088825446804392,g,0.181
18.07638394479917,0.0088825446804392,g,0.182
18.075847628749493,0.0088782036471349,g,0.183
18.075295834058235,0.0088782036471349,g,0.184
18.074728549072454,0.0088738717592717,g,0.185
18.07414576349491,0.0088738717592717,g,0.186
18.073547468410517,0.0088738717592717,g,0.187
18.072933656272905,0.0088695490302495,g,0.188
18.072304320911147,0.0088695490302495,g,0.189
18.071659457543568,0.008865235473466,g,0.19
18.070999062783105,0.008865235473466,g,0.191
18.070323134632574,0.008865235473466,g,0.192
18.06963167248847,0.0088609311023165,g,0.193
18.068924677155053,0.0088609311023165,g,0.194
18.06820215085168,0.0088609311023165,g,0.195
18.06746409719304,0.0088566359301938,g,0.196
18.06671052121894,0.0088566359301938,g,0.197
18.06594142938473,0.008852349970488,g,0.198
18.065156829567265,0.008852349970488,g,0.199
18.06435673106808,0.008852349970488,g,0.2
18.063541144619297,0.0088480732365865,g,0.201
18.06271008237144,0.0088480732365865,g,0.202
18.06186355792596,0.0088480732365865,g,0.203
18.061001586307707,0.0088438057418738,g,0.204
18.060124183985305,0.0088438057418738,g,0.205
18.05923136885409,0.0088438057418738,g,0.206
18.05832316027014,0.0088395474997309,g,0.207
18.057399579023127,0.0088395474997309,g,0.208
18.056460647340337,0.0088395474997309,g,0.209
18.055506388901392,0.0088352985235361,g,0.21
18.05453682884345,0.0088352985235361,g,0.211
18.0535519937304,0.0088352985235361,g,0.212
18.05255191158857,0.0088352985235361,g,0.213
18.051536611889716,0.0088310588266639,g,0.214
18.050506125554836,0.0088310588266639,g,0.215
18.04946048495429,0.0088310588266639,g,0.216
18.04839972390773,0.0088268284224856,g,0.217
18.047323877683805,0.0088268284224856,g,0.218
18.04623298299976,0.0088268284224856,g,0.219
18.04512707802071,0.0088268284224856,g,0.22
18.044006202362983,0.0088226073243684,g,0.221
18.04287039707251,0.0088226073243684,g,0.222
18.04171970466465,0.0088226073243684,g,0.223
18.040554169086032,0.0088226073243684,g,0.224
18.039373835716383,0.0088226073243684,g,0.225
18.03817875138376,0.008818395545676,g,0.226
18.03696896436749,0.008818395545676,g,0.227
18.035744524356435,0.008818395545676,g,0.228
18.034505482490403,0.008818395545676,g,0.229
18.03325189133107,0.008818395545676,g,0.23
18.031983804886583,0.0088141930997681,g,0.231
18.030701278562702,0.0088141930997681,g,0.232
18.02940436920555,0.0088141930997681,g,0.233
18.028093135075324,0.0088141930997681,g,0.234
18.02676763584741,0.0088141930997681,g,0.235
18.025427932608604,0.0088141930997681,g,0.236
18.02407408785822,0.0088141930997681,g,0.237
18.02270616547925,0.00881,g,0.238
18.021324230783566,0.00881,g,0.239
18.01992835045795,0.00881,g,0.24
18.01851859258939,0.00881,g,0.241
18.01709502662948,0.00881,g,0.242
18.01565772344098,0.00881,g,0.243
18.01420675524632,0.00881,g,0.244
18.012742195626874,0.00881,g,0.245
18.01126411953847,0.00881,g,0.246
18.009772603311553,0.00881,g,0.247
18.008267724596518,0.00881,g,0.248
18.006749562411592,0.00881,g,0.249
18.00521819710952,0.00881,g,0.25
18.00367371037647,0.00881,g,0.251
18.002116185225397,0.00881,g,0.252
18.00054570598916,0.00881,g,0.253
17.99896235831353,0.00881,g,0.254
17.99736622915,0.00881,g,0.255
17.99575740674839,0.00881,g,0.256
17.994135980655216,0.00881,g,0.257
17.992502041676396,0.00881,g,0.258
17.990855681928522,0.00881,g,0.259
17.989196994777675,0.00881,g,0.26
17.98752607483658,0.00881,g,0.261
17.985843017980375,0.00881,g,0.262
17.984147921344633,0.0088141930997681,g,0.263
17.982440883261166,0.0088141930997681,g,0.264
17.980722003310625,0.0088141930997681,g,0.265
17.978991382276337,0.0088141930997681,g,0.266
17.9772491221728,0.0088141930997681,g,0.267
17.97549532617309,0.0088141930997681,g,0.268
17.973730098662525,0.0088141930997681,g,0.269
17.971953545197305,0.008818395545676,g,0.27
17.97016577250094,0.008818395545676,g,0.271
17.968366888454263,0.008818395545676,g,0.272
17.966557002091772,0.008818395545676,g,0.273
17.96473622355828,0.008818395545676,g,0.274
17.962904664164476,0.0088226073243684,g,0.275
17.96106243631689,0.0088226073243684,g,0.276
17.959209653513327,0.0088226073243684,g,0.277
17.957346430358637,0.0088226073243684,g,0.278
17.955472882554073,0.0088226073243684,g,0.279
17.953589126858837,0.0088268284224856,g,0.28
17.951695281078397,0.0088268284224856,g,0.281
17.94979146408027,0.0088268284224856,g,0.282
17.94787779578975,0.0088268284224856,g,0.283
17.945954397115457,0.0088310588266639,g,0.284
17.9440213900068,0.0088310588266639,g,0.285
17.942078897407168,0.0088310588266639,g,0.286
17.940127043248648,0.0088352985235361,g,0.287
17.93816595243963,0.0088352985235361,g,0.288
17.93619575085234,0.0088352985235361,g,0.289
17.93421656531019,0.0088352985235361,g,0.29
17.932228523575013,0.0088395474997309,g,0.291
17.930231754334173,0.0088395474997309,g,0.292
17.9282263871949,0.0088395474997309,g,0.293
17.92621255263454,0.0088438057418738,g,0.294
17.924190382060452,0.0088438057418738,g,0.295
17.922160007730923,0.0088438057418738,g,0.296
17.92012156274862,0.0088480732365865,g,0.297
17.918075181076546,0.0088480732365865,g,0.298
17.916020997532115,0.0088480732365865,g,0.299
17.91395914770605,0.008852349970488,g,0.3
17.91188976802305,0.008852349970488,g,0.301
17.90981299568288,0.008852349970488,g,0.302
17.907728968691487,0.0088566359301938,g,0.303
17.90563782577105,0.0088566359301938,g,0.304
17.90353970642131,0.0088609311023165,g,0.305
17.901434750867214,0.0088609311023165,g,0.306
17.89932310005197,0.0088609311023165,g,0.307
17.89720489562232,0.008865235473466,g,0.308
17.895080279921565,0.008865235473466,g,0.309
17.892949395935965,0.008865235473466,g,0.31
17.89081238735722,0.0088695490302495,g,0.311
17.88866939849784,0.0088695490302495,g,0.312
17.88652057428348,0.0088738717592717,g,0.313
17.884366060268967,0.0088738717592717,g,0.314
17.882206002623217,0.0088738717592717,g,0.315
17.880040548082434,0.0088782036471349,g,0.316
17.877869843934565,0.0088782036471349,g,0.317
17.875694038035192,0.0088825446804392,g,0.318
17.87351327880015,0.0088825446804392,g,0.319
17.871327715118408,0.0088825446804392,g,0.32
17.869137496415608,0.0088868948457827,g,0.321
17.866942772598595,0.0088868948457827,g,0.322
17.864743694047505,0.0088868948457827,g,0.323
17.86254041159982,0.0088912541297614,g,0.324
17.860333076542354,0.0088912541297614,g,0.325
17.858121840555075,0.0088956225189696,g,0.326
17.8559068557753,0.0088956225189696,g,0.327
17.85368827470118,0.0088956225189696,g,0.328
17.851466250223766,0.0089,g,0.329
17.849240935562182,0.0089,g,0.33
17.84701248432828,0.0089043865594436,g,0.331
17.84478105043743,0.0089043865594436,g,0.332
17.842546788100112,0.0089043865594436,g,0.333
17.840309851837922,0.0089087821838902,g,0.334
17.838070396475313,0.0089087821838902,g,0.335
17.83582857704977,0.0089131868599283,g,0.336
17.833584548876672,0.0089131868599283,g,0.337
17.83133846749198,0.0089131868599283,g,0.338
17.82909048864372,0.0089176005741454,g,0.339
17.826840768275357,0.0089176005741454,g,0.34
17.824589462509113,0.0089176005741454,g,0.341
17.82233672762924,0.008922023313128,g,0.342
17.82008272006531,0.008922023313128,g,0.343
17.817827596375455,0.008922023313128,g,0.344
17.81557151323783,0.0089264550634616,g,0.345
17.813314627392778,0.0089264550634616,g,0.346
17.811057095708136,0.0089308958117313,g,0.347
17.80879907508856,0.0089308958117313,g,0.348
17.806540722466913,0.0089308958117313,g,0.349
17.8042821948203,0.0089353455445214,g,0.35
17.80202364915327,0.0089353455445214,g,0.351
17.799765242448146,0.0089353455445214,g,0.352
17.79750713164821,0.0089398042484161,g,0.353
17.795249473673724,0.0089398042484161,g,0.354
17.7929924254134,0.0089398042484161,g,0.355
17.79073614363363,0.0089398042484161,g,0.356
17.78848078504385,0.0089442719099991,g,0.357
17.786226506238744,0.0089442719099991,g,0.358
17.78397346368966,0.0089442719099991,g,0.359
17.781721813727863,0.008948748515854,g,0.36
17.779471712536065,0.008948748515854,g,0.361
17.777223316090772,0.008948748515854,g,0.362
17.774976780227444,0.0089532340525644,g,0.363
17.772732260542035,0.0089532340525644,g,0.364
17.77048991242346,0.0089532340525644,g,0.365
17.768249890988038,0.0089532340525644,g,0.366
17.766012351144518,0.0089577285067141,g,0.367
17.763777447504108,0.0089577285067141,g,0.368
17.761545334372308,0.0089577285067141,g,0.369
17.759316165764975,0.0089577285067141,g,0.37
17.75709009539993,0.0089622318648872,g,0.371
17.754867276607705,0.0089622318648872,g,0.372
17.752647862396294,0.0089622318648872,g,0.373
17.750432005394376,0.0089622318648872,g,0.374
17.74821985784323,0.0089622318648872,g,0.375
17.746011571580592,0.008966744113668,g,0.376
17.743807298024564,0.008966744113668,g,0.377
17.741607188157595,0.008966744113668,g,0.378
17.73941139251049,0.008966744113668,g,0.379
17.737220061146548,0.008966744113668,g,0.38
17.735033343653633,0.0089712652396415,g,0.381
17.732851389088665,0.0089712652396415,g,0.382
17.730674346041415,0.0089712652396415,g,0.383
17.728502362547257,0.0089712652396415,g,0.384
17.72633558607978,0.0089712652396415,g,0.385
17.724174163566914,0.0089712652396415,g,0.386
17.722018241383136,0.0089757952293933,g,0.387
17.719867965263564,0.0089757952293933,g,0.388
17.717723480367205,0.0089757952293933,g,0.389
17.71558493121477,0.0089757952293933,g,0.39
17.713452461720305,0.0089757952293933,g,0.391
17.711326215098506,0.0089757952293933,g,0.392
17.70920633392749,0.0089757952293933,g,0.393
17.70709296009519,0.0089803340695098,g,0.394
17.704986234792347,0.0089803340695098,g,0.395
17.70288629849797,0.0089803340695098,g,0.396
17.70079329097232,0.0089803340695098,g,0.397
17.69870735120459,0.0089803340695098,g,0.398
17.696628617474506,0.0089803340695098,g,0.399
17.694557227262166,0.0089803340695098,g,0.4
17.69249331727939,0.0089803340695098,g,0.401
17.690437023410674,0.0089803340695098,g,0.402
17.68838848077421,0.0089803340695098,g,0.403
17.686347823640613,0.0089803340695098,g,0.404
17.684315185426996,0.0089803340695098,g,0.405
17.682290698713192,0.0089803340695098,g,0.406
17.680274495235277,0.0089803340695098,g,0.407
17.678266705806234,0.0089848817465785,g,0.408
17.676267460376213,0.0089848817465785,g,0.409
17.674276887982753,0.0089848817465785,g,0.41
17.67229511674516,0.0089848817465785,g,0.411
17.670322273851646,0.0089848817465785,g,0.412
17.668358485546687,0.0089848817465785,g,0.413
17.66640387711843,0.0089848817465785,g,0.414
17.664458572886232,0.0089848817465785,g,0.415
17.662522696188372,0.0089848817465785,g,0.416
17.66059636937689,0.0089848817465785,g,0.417
17.658679713770542,0.0089848817465785,g,0.418
17.656772849712866,0.0089848817465785,g,0.419
17.65487589649735,0.0089848817465785,g,0.42
17.65298897236321,0.0089848817465785,g,0.421
17.651112194511537,0.0089848817465785,g,0.422
17.649245679100325,0.0089848817465785,g,0.423
17.647389541172153,0.0089848817465785,g,0.424
17.645543894711214,0.0089848817465785,g,0.425
17.643708852591683,0.0089803340695098,g,0.426
17.641884526607107,0.0089803340695098,g,0.427
17.640071027393223,0.0089803340695098,g,0.428
17.638268464484078,0.0089803340695098,g,0.429
17.636476946268445,0.0089803340695098,g,0.43
17.634696579986382,0.0089803340695098,g,0.431
17.632927471719178,0.0089803340695098,g,0.432
17.631169726385984,0.0089803340695098,g,0.433
17.629423447702223,0.0089803340695098,g,0.434
17.627688738233843,0.0089803340695098,g,0.435
17.62596569933048,0.0089803340695098,g,0.436
17.624254431123124,0.0089803340695098,g,0.437
17.622555032540145,0.0089803340695098,g,0.438
17.620867601298066,0.0089803340695098,g,0.439
17.61919223386808,0.0089803340695098,g,0.44
17.617529025468006,0.0089803340695098,g,0.441
17.615878070078317,0.0089803340695098,g,0.442
17.614239460439432,0.0089803340695098,g,0.443
17.61261328798999,0.0089757952293933,g,0.444
17.61099964291888,0.0089757952293933,g,0.445
17.609398614127578,0.0089757952293933,g,0.446
17.6078102892287,0.0089757952293933,g,0.447
17.60623475453866,0.0089757952293933,g,0.448
17.604672095070516,0.0089757952293933,g,0.449
17.603122394526988,0.0089757952293933,g,0.45
17.601585735293686,0.0089757952293933,g,0.451
17.600062198432497,0.0089757952293933,g,0.452
17.598551863680573,0.0089757952293933,g,0.453
17.597054809416765,0.0089757952293933,g,0.454
17.595571112710225,0.0089757952293933,g,0.455
17.59410084926513,0.0089712652396415,g,0.456
17.59264409342097,0.0089712652396415,g,0.457
17.591200918168425,0.0089712652396415,g,0.458
17.589771395148645,0.0089712652396415,g,0.459
17.58835559460126,0.0089712652396415,g,0.46
17.58695358541161,0.0089712652396415,g,0.461
17.585565435074813,0.0089712652396415,g,0.462
17.584191209721478,0.0089712652396415,g,0.463
17.58283097406302,0.0089712652396415,g,0.464
17.581484791437703,0.0089712652396415,g,0.465
17.58015272378141,0.0089712652396415,g,0.466
17.578834831628825,0.0089712652396415,g,0.467
17.577531174109755,0.0089712652396415,g,0.468
17.57624180895025,0.008966744113668,g,0.469
17.574966792446023,0.008966744113668,g,0.47
17.573706179505944,0.008966744113668,g,0.471
17.572460023607018,0.008966744113668,g,0.472
17.57122837679679,0.008966744113668,g,0.473
17.57001128970901,0.008966744113668,g,0.474
17.568808811560732,0.008966744113668,g,0.475
17.567620990132365,0.008966744113668,g,0.476
17.566447871766304,0.008966744113668,g,0.477
17.565289501382345,0.008966744113668,g,0.478
17.56414592247972,0.008966744113668,g,0.479
17.563017177098146,0.008966744113668,g,0.48
17.561903305858493,0.008966744113668,g,0.481
17.560804347940753,0.008966744113668,g,0.482
17.559720341087456,0.008966744113668,g,0.483
17.55865132160294,0.008966744113668,g,0.484
17.557597324356767,0.008966744113668,g,0.485
17.55655838276435,0.008966744113668,g,0.486
17.555534528824982,0.008966744113668,g,0.487
17.55452579308382,0.0089622318648872,g,0.488
17.553532204654843,0.0089622318648872,g,0.489
17.55255379119958,0.0089622318648872,g,0.49
17.551590578963626,0.0089622318648872,g,0.491
17.55064259274509,0.0089622318648872,g,0.492
17.549709855899813,0.0089622318648872,g,0.493
17.548792390356382,0.0089622318648872,g,0.494
17.54789021662032,0.0089622318648872,g,0.495
17.54700335374596,0.0089622318648872,g,0.496
17.546131819371478,0.0089622318648872,g,0.497
17.54527562970419,0.0089622318648872,g,0.498
17.54443479952613,0.0089622318648872,g,0.499
17.54360934219637,0.0089622318648872,g,0.5
17.54279926965354,0.0089622318648872,g,0.501
17.54200459241858,0.0089622318648872,g,0.502
17.541225319597615,0.0089622318648872,g,0.503
17.540461458885094,0.0089622318648872,g,0.504
17.539713016569713,0.0089622318648872,g,0.505
17.538979997524397,0.0089622318648872,g,0.506
17.53826240523692,0.0089622318648872,g,0.507
17.537560241789265,0.0089622318648872,g,0.508
17.53687350786493,0.0089622318648872,g,0.509
17.536202202763345,0.0089622318648872,g,0.51
17.535546324403644,0.0089622318648872,g,0.511
17.53490586931943,0.0089622318648872,g,0.512
17.53428083266404,0.008966744113668,g,0.513
17.53367120822477,0.008966744113668,g,0.514
17.53307698842945,0.008966744113668,g,0.515
17.53249816433218,0.008966744113668,g,0.516
17.53193472564063,0.008966744113668,g,0.517
17.531386660710638,0.008966744113668,g,0.518
17.530853956554164,0.008966744113668,g,0.519
17.530336598845203,0.008966744113668,g,0.52
17.529834571927655,0.008966744113668,g,0.521
17.529347858812592,0.008966744113668,g,0.522
17.528876441202677,0.008966744113668,g,0.523
17.528420299480718,0.008966744113668,g,0.524
17.52797941272705,0.008966744113668,g,0.525
17.52755375871668,0.008966744113668,g,0.526
17.5271433139422,0.008966744113668,g,0.527
17.526748053606624,0.008966744113668,g,0.528
17.52636795163297,0.008966744113668,g,0.529
17.526002980677557,0.008966744113668,g,0.53
17.52565311213845,0.008966744113668,g,0.531
17.525318316151704,0.0089712652396415,g,0.532
17.524998561612446,0.0089712652396415,g,0.533
17.524693816176526,0.0089712652396415,g,0.534
17.524404046270114,0.0089712652396415,g,0.535
17.524129217098213,0.0089712652396415,g,0.536
17.52386929265323,0.0089712652396415,g,0.537
17.523624235723766,0.0089712652396415,g,0.538
17.523394007903537,0.0089712652396415,g,0.539
17.523178569600393,0.0089712652396415,g,0.54
17.522977880046252,0.0089712652396415,g,0.541
17.52279189730291,0.0089712652396415,g,0.542
17.522620578278502,0.0089712652396415,g,0.543
17.522463878730736,0.0089712652396415,g,0.544
17.52232175327783,0.0089757952293933,g,0.545
17.52219415541072,0.0089757952293933,g,0.546
17.522081037502918,0.0089757952293933,g,0.547
17.521982350816916,0.0089757952293933,g,0.548
17.52189804551878,0.0089757952293933,g,0.549
17.521828070686183,0.0089757952293933,g,0.55
17.52177237432052,0.0089757952293933,g,0.551
17.521730903355245,0.0089757952293933,g,0.552
17.52170360366896,0.0089757952293933,g,0.553
17.521690420095172,0.0089757952293933,g,0.554
17.521691296433517,0.0089757952293933,g,0.555
17.521706175460928,0.0089757952293933,g,0.556
17.521734998942716,0.0089803340695098,g,0.557
17.521777707644617,0.0089803340695098,g,0.558
17.521834241342955,0.0089803340695098,g,0.559
17.52190453883753,0.0089803340695098,g,0.56
17.521988537962294,0.0089803340695098,g,0.561
17.522086175599,0.0089803340695098,g,0.562
17.52219738768574,0.0089803340695098,g,0.5630000000000001
17.522322109231798,0.0089803340695098,g,0.5640000000000001
17.522460274329966,0.0089803340695098,g,0.5650000000000001
17.522611816166915,0.0089803340695098,g,0.5660000000000001
17.522776667034414,0.0089803340695098,g,0.5670000000000001
17.522954758346994,0.0089803340695098,g,0.5680000000000001
17.523146020648735,0.0089803340695098,g,0.5690000000000001
17.523350383628653,0.0089803340695098,g,0.5700000000000001
17.523567776132847,0.0089803340695098,g,0.5710000000000001
17.523798126177216,0.0089803340695098,g,0.5720000000000001
17.52404136096026,0.0089803340695098,g,0.5730000000000001
17.52429740687607,0.0089803340695098,g,0.5740000000000001
17.52456618952723,0.0089848817465785,g,0.5750000000000001
17.524847633737945,0.0089848817465785,g,0.5760000000000001
17.525141663566075,0.0089848817465785,g,0.577
17.52544820232181,0.0089848817465785,g,0.578
17.525767172570035,0.0089848817465785,g,0.579
17.526098496153384,0.0089848817465785,g,0.58
17.526442094205073,0.0089848817465785,g,0.581
17.526797887157556,0.0089848817465785,g,0.582
17.527165794754286,0.0089848817465785,g,0.583
17.527545736075275,0.0089848817465785,g,0.584
17.527937629537625,0.0089848817465785,g,0.585
17.52834139291734,0.0089848817465785,g,0.586
17.52875694335428,0.0089848817465785,g,0.587
17.529184197380943,0.0089848817465785,g,0.588
17.52962307092142,0.0089848817465785,g,0.589
17.530073479312787,0.0089848817465785,g,0.59
17.530535337317566,0.0089848817465785,g,0.591
17.53100855913773,0.0089848817465785,g,0.592
17.53149305842701,0.0089803340695098,g,0.593
17.531988748313854,0.0089803340695098,g,0.594
17.53249554139777,0.0089803340695098,g,0.595
17.53301334977937,0.0089803340695098,g,0.596
17.53354208507325,0.0089803340695098,g,0.597
17.534081658414653,0.0089803340695098,g,0.598
17.53463198047334,0.0089803340695098,g,0.599
17.535192961475673,0.0089803340695098,g,0.6
17.53576451121935,0.0089803340695098,g,0.601
17.536346539079528,0.0089803340695098,g,0.602
17.536938954020584,0.0089803340695098,g,0.603
17.53754166462982,0.0089803340695098,g,0.604
17.538154579110437,0.0089803340695098,g,0.605
17.53877760530662,0.0089803340695098,g,0.606
17.539410650715755,0.0089757952293933,g,0.607
17.540053622502807,0.0089757952293933,g,0.608
17.54070642751471,0.0089757952293933,g,0.609
17.541368972294787,0.0089757952293933,g,0.61
17.54204116309709,0.0089757952293933,g,0.611
17.54272290590082,0.0089757952293933,g,0.612
17.543414106422155,0.0089757952293933,g,0.613
