Mag,Err,band,Phase
17.404448818672176,0.0082510847771671,g,0.4
17.405094686910072,0.0082510847771671,g,0.401
17.405748090830144,0.0082510847771671,g,0.402
17.406409008234306,0.0082510847771671,g,0.403
17.40707741481751,0.0082510847771671,g,0.404
17.407753284183393,0.0082510847771671,g,0.405
17.40843658786142,0.0082510847771671,g,0.406
17.409127295325483,0.0082510847771671,g,0.407
17.40982537401389,0.0082510847771671,g,0.408
17.410530789350755,0.0082510847771671,g,0.409
17.41124350476881,0.0082510847771671,g,0.41
17.41196348173354,0.0082510847771671,g,0.411
17.412690679765984,0.0082510847771671,g,0.412
17.41342505648013,0.008253538635034,g,0.413
17.414166567595174,0.008253538635034,g,0.414
17.414915166978055,0.008253538635034,g,0.415
17.415670806660586,0.008253538635034,g,0.416
17.416433436884724,0.008253538635034,g,0.417
17.417203006135807,0.008253538635034,g,0.418
17.417979461162766,0.008253538635034,g,0.419
17.418762747024413,0.008253538635034,g,0.42
17.419552807123072,0.008253538635034,g,0.421
17.420349583241922,0.008253538635034,g,0.422
17.4211530155835,0.008253538635034,g,0.423
17.421963042809114,0.008253538635034,g,0.424
17.422779602079263,0.008253538635034,g,0.425
17.42360262909501,0.008253538635034,g,0.426
17.42443205813718,0.008253538635034,g,0.427
17.425267822124635,0.008253538635034,g,0.428
17.426109852627953,0.008253538635034,g,0.429
17.426958079944463,0.008253538635034,g,0.43
17.427812433125524,0.008253538635034,g,0.431
17.42867284003823,0.008253538635034,g,0.432
17.429539227393704,0.008253538635034,g,0.433
17.430411520810303,0.008253538635034,g,0.434
17.431289644846004,0.008253538635034,g,0.435
17.432173523062996,0.008256003875968,g,0.436
17.433063078077232,0.008256003875968,g,0.437
17.433958231592126,0.008256003875968,g,0.438
17.434858904461684,0.008256003875968,g,0.439
17.435765016738028,0.008256003875968,g,0.44
17.436676487722483,0.008256003875968,g,0.441
17.437593236017054,0.008256003875968,g,0.442
17.438515179576136,0.008256003875968,g,0.443
17.4394422357586,0.008256003875968,g,0.444
17.440374321380006,0.008256003875968,g,0.445
17.441311352761627,0.008256003875968,g,0.446
17.442253245800135,0.008256003875968,g,0.447
17.443199915986128,0.008256003875968,g,0.448
17.444151278491063,0.008256003875968,g,0.449
17.44510724819943,0.008256003875968,g,0.45
17.446067739779,0.008256003875968,g,0.451
17.447032667712524,0.008256003875968,g,0.452
17.44800194636441,0.008256003875968,g,0.453
17.448975490033217,0.008256003875968,g,0.454
17.449953212986305,0.008256003875968,g,0.455
17.450935029547402,0.008256003875968,g,0.456
17.451920854113066,0.008256003875968,g,0.457
17.452910601221966,0.008256003875968,g,0.458
17.453904185602603,0.008256003875968,g,0.459
17.45490152222428,0.008256003875968,g,0.46
17.455902526347515,0.008256003875968,g,0.461
17.45690711357422,0.008256003875968,g,0.462
17.457915199897187,0.008256003875968,g,0.463
17.458926701749238,0.008253538635034,g,0.464
17.459941536048053,0.008253538635034,g,0.465
17.46095962025886,0.008253538635034,g,0.466
17.461980872423382,0.008253538635034,g,0.467
17.463005211206383,0.008253538635034,g,0.468
17.464032555956493,0.008253538635034,g,0.469
17.46506282675163,0.008253538635034,g,0.47
17.46609594442474,0.008253538635034,g,0.471
17.46713183062254,0.008253538635034,g,0.472
17.46817040784839,0.008253538635034,g,0.473
17.46921159948549,0.008253538635034,g,0.474
17.47025532987584,0.008253538635034,g,0.475
17.471301524322715,0.008253538635034,g,0.476
17.472350109148863,0.008253538635034,g,0.477
17.47340101173109,0.008253538635034,g,0.478
17.47445416053378,0.008253538635034,g,0.479
17.47550948516441,0.008253538635034,g,0.48
17.476566916370455,0.008253538635034,g,0.481
17.477626386111954,0.008253538635034,g,0.482
17.478687827575456,0.008253538635034,g,0.483
17.47975117520594,0.008253538635034,g,0.484
17.480816364753174,0.008253538635034,g,0.485
17.481883333281978,0.008253538635034,g,0.486
17.482952019200702,0.008253538635034,g,0.487
17.484022362304003,0.008253538635034,g,0.488
17.48509430379893,0.008253538635034,g,0.489
17.486167786310233,0.008253538635034,g,0.49
17.487242753919432,0.008253538635034,g,0.491
17.488319152183244,0.008253538635034,g,0.492
17.489396928154424,0.008253538635034,g,0.493
17.49047603040145,0.008253538635034,g,0.494
17.49155640902683,0.008253538635034,g,0.495
17.49263801568406,0.008253538635034,g,0.496
17.493720803593227,0.008253538635034,g,0.497
17.49480472755133,0.008253538635034,g,0.498
17.495889743964895,0.008253538635034,g,0.499
17.496975810822015,0.008253538635034,g,0.5
17.49806288774193,0.008253538635034,g,0.501
17.49915093596401,0.008253538635034,g,0.502
17.500239918355096,0.008253538635034,g,0.503
17.50132979943124,0.008253538635034,g,0.504
17.502420545338463,0.008253538635034,g,0.505
17.503512123875677,0.008253538635034,g,0.506
17.504604504472553,0.008253538635034,g,0.507
17.505697658229547,0.008253538635034,g,0.508
17.506791557877037,0.008253538635034,g,0.509
17.507886177792653,0.008253538635034,g,0.51
17.508981493993364,0.008253538635034,g,0.511
17.510077484130143,0.008253538635034,g,0.512
17.51117412748123,0.008253538635034,g,0.513
17.512271404944006,0.008253538635034,g,0.514
17.513369299025456,0.008253538635034,g,0.515
17.514467793831297,0.008253538635034,g,0.516
17.51556687504977,0.008253538635034,g,0.517
17.516666529953916,0.008253538635034,g,0.518
17.517766747366725,0.008253538635034,g,0.519
17.5188675176448,0.008253538635034,g,0.52
17.519968832680707,0.008253538635034,g,0.521
17.521070685864114,0.008253538635034,g,0.522
17.522173072081575,0.008253538635034,g,0.523
17.523275987670967,0.008253538635034,g,0.524
17.524379430418847,0.008253538635034,g,0.525
17.525483399512307,0.008253538635034,g,0.526
17.52658789555397,0.008253538635034,g,0.527
17.52769292049539,0.008253538635034,g,0.528
17.528798477629504,0.008253538635034,g,0.529
17.529904571557914,0.008253538635034,g,0.53
17.531011208160916,0.008253538635034,g,0.531
17.53211839456653,0.008253538635034,g,0.532
17.53322613911834,0.008253538635034,g,0.533
17.534334451342367,0.008253538635034,g,0.534
17.53544334191278,0.008253538635034,g,0.535
17.536552822612666,0.008253538635034,g,0.536
17.537662906313916,0.008256003875968,g,0.537
17.538773606919886,0.008256003875968,g,0.538
17.5398849393272,0.008256003875968,g,0.539
17.54099691940697,0.008256003875968,g,0.54
17.54210956394466,0.008256003875968,g,0.541
17.543222890619564,0.008256003875968,g,0.542
17.54433691793897,0.008256003875968,g,0.543
17.54545166521199,0.008256003875968,g,0.544
17.546567152502412,0.008256003875968,g,0.545
17.547683400584916,0.008256003875968,g,0.546
17.548800430900528,0.008256003875968,g,0.547
17.549918265511547,0.008256003875968,g,0.548
17.55103692705571,0.008256003875968,g,0.549
17.552156438699907,0.008256003875968,g,0.55
17.55327682408918,0.008256003875968,g,0.551
17.554398107319756,0.008256003875968,g,0.552
17.555520312850376,0.008256003875968,g,0.553
17.556643465494773,0.008256003875968,g,0.554
17.5577675903485,0.008256003875968,g,0.555
17.55889271276031,0.008256003875968,g,0.556
17.560018858258157,0.008256003875968,g,0.557
17.5611460525201,0.008256003875968,g,0.558
17.562274321303782,0.008256003875968,g,0.559
17.563403690416806,0.008256003875968,g,0.56
17.56453418566649,0.008256003875968,g,0.561
17.565665832788817,0.008256003875968,g,0.562
17.56679865741438,0.008256003875968,g,0.5630000000000001
17.56793268501362,0.008256003875968,g,0.5640000000000001
17.56906794084624,0.008253538635034,g,0.5650000000000001
17.570204449910584,0.008253538635034,g,0.5660000000000001
17.5713422368931,0.008253538635034,g,0.5670000000000001
17.5724813261179,0.008253538635034,g,0.5680000000000001
17.57362174149645,0.008253538635034,g,0.5690000000000001
17.57476350647328,0.008253538635034,g,0.5700000000000001
17.57590664399683,0.008253538635034,g,0.5710000000000001
17.577051176428267,0.008253538635034,g,0.5720000000000001
17.57819712553359,0.008253538635034,g,0.5730000000000001
17.579344512409694,0.008253538635034,g,0.5740000000000001
17.580493357456536,0.008253538635034,g,0.5750000000000001
17.581643680303777,0.008253538635034,g,0.5760000000000001
17.582795499779657,0.008253538635034,g,0.577
17.58394883386369,0.008253538635034,g,0.578
17.585103699618788,0.008253538635034,g,0.579
17.586260113186977,0.008253538635034,g,0.58
17.587418089701735,0.008253538635034,g,0.581
17.588577643263868,0.008253538635034,g,0.582
17.589738786892937,0.008253538635034,g,0.583
17.590901532483514,0.008253538635034,g,0.584
17.592065890762207,0.008253538635034,g,0.585
17.593231871245425,0.008253538635034,g,0.586
17.594399482197982,0.008253538635034,g,0.587
17.595568730592444,0.0082510847771671,g,0.588
17.59673962206518,0.0082510847771671,g,0.589
17.597912160894573,0.0082510847771671,g,0.59
17.599086349941793,0.0082510847771671,g,0.591
17.60026219061381,0.0082510847771671,g,0.592
17.601439682844493,0.0082510847771671,g,0.593
17.602618825059743,0.0082510847771671,g,0.594
17.60379961412213,0.0082510847771671,g,0.595
17.60498204531525,0.0082510847771671,g,0.596
17.60616611231193,0.0082510847771671,g,0.597
17.607351807122164,0.0082510847771671,g,0.598
17.608539120106737,0.0082510847771671,g,0.599
17.609728039905825,0.0082510847771671,g,0.6
17.61091855343354,0.0082510847771671,g,0.601
17.612110645847714,0.0082486423125263,g,0.602
17.61330430052101,0.0082486423125263,g,0.603
17.61449949903932,0.0082486423125263,g,0.604
17.61569622113626,0.0082486423125263,g,0.605
17.616894444715925,0.0082486423125263,g,0.606
17.618094145811796,0.0082486423125263,g,0.607
17.619295298568627,0.0082486423125263,g,0.608
17.62049787524329,0.0082486423125263,g,0.609
17.621701846167653,0.0082486423125263,g,0.61
17.622907179734625,0.0082486423125263,g,0.611
17.6241138424076,0.0082486423125263,g,0.612
17.62532179868748,0.0082486423125263,g,0.613
17.626531011125046,0.0082462112512353,g,0.614
17.627741440286403,0.0082462112512353,g,0.615
