Mag,Err,band,Phase
17.1042604707156,0.0094233964153058,g,0.08
17.105230365248552,0.0094181155227571,g,0.081
17.10620985835789,0.0094181155227571,g,0.082
17.107199166158786,0.0094181155227571,g,0.083
17.10819849249967,0.0094181155227571,g,0.084
17.109208028660717,0.0094181155227571,g,0.085
17.110227953061475,0.0094181155227571,g,0.086
17.111258430973205,0.0094181155227571,g,0.087
17.112299614288347,0.0094181155227571,g,0.088
17.113351641295704,0.0094181155227571,g,0.089
17.114414636483808,0.0094181155227571,g,0.09
17.11548871036876,0.0094128422912529,g,0.091
17.116573959346912,0.0094128422912529,g,0.092
17.117670465568313,0.0094128422912529,g,0.093
17.118778296859215,0.0094128422912529,g,0.094
17.11989750660933,0.0094128422912529,g,0.095
17.121028133764316,0.0094128422912529,g,0.096
17.122170202778754,0.0094128422912529,g,0.097
17.123323723638947,0.0094128422912529,g,0.098
17.12448869186905,0.0094128422912529,g,0.099
17.125665088581965,0.0094128422912529,g,0.1
17.126852880571988,0.0094128422912529,g,0.101
17.12805202041505,0.0094128422912529,g,0.102
17.129262446570586,0.0094128422912529,g,0.103
17.130484083546012,0.0094128422912529,g,0.104
17.13171684206265,0.0094128422912529,g,0.105
17.132960619248944,0.0094128422912529,g,0.106
17.134215298855946,0.0094128422912529,g,0.107
17.135480751494715,0.0094128422912529,g,0.108
17.13675683489525,0.0094181155227571,g,0.109
17.138043394186248,0.0094181155227571,g,0.11
17.139340262195304,0.0094181155227571,g,0.111
17.140647259768947,0.0094181155227571,g,0.112
17.14196419611176,0.0094181155227571,g,0.113
17.143290869139328,0.0094181155227571,g,0.114
17.144627065878083,0.0094181155227571,g,0.115
17.145972562809735,0.0094181155227571,g,0.116
17.147327126329063,0.0094181155227571,g,0.117
17.1486905131398,0.0094181155227571,g,0.118
17.150062470719504,0.0094181155227571,g,0.119
17.151442737744045,0.0094181155227571,g,0.12
17.152831044580306,0.0094181155227571,g,0.121
17.15422711373614,0.0094233964153058,g,0.122
17.15563066040316,0.0094233964153058,g,0.123
17.15704139290903,0.0094233964153058,g,0.124
17.158459013255808,0.0094233964153058,g,0.125
17.159883217637024,0.0094233964153058,g,0.126
17.161313696968055,0.0094233964153058,g,0.127
17.16275013742391,0.0094233964153058,g,0.128
17.164192220983352,0.0094233964153058,g,0.129
17.165639625973313,0.0094233964153058,g,0.13
17.167092027649534,0.0094233964153058,g,0.131
17.168549098701686,0.0094233964153058,g,0.132
17.170010509866724,0.0094233964153058,g,0.133
17.171475930459565,0.0094286849560264,g,0.134
17.17294502896283,0.0094286849560264,g,0.135
17.17441747355803,0.0094286849560264,g,0.136
17.175892932714216,0.0094286849560264,g,0.137
17.177371075715847,0.0094286849560264,g,0.138
17.178851573273693,0.0094286849560264,g,0.139
17.180334098024424,0.0094286849560264,g,0.14
17.18181832510607,0.0094286849560264,g,0.141
17.18330393269556,0.0094286849560264,g,0.142
17.184790602545178,0.0094286849560264,g,0.143
17.186278020511608,0.0094286849560264,g,0.144
17.18776587707661,0.0094286849560264,g,0.145
17.189253867858703,0.0094286849560264,g,0.146
17.19074169411486,0.0094286849560264,g,0.147
17.192229063231373,0.0094286849560264,g,0.148
17.193715689203266,0.0094286849560264,g,0.149
17.195201293101317,0.0094286849560264,g,0.15
17.196685603520603,0.0094286849560264,g,0.151
17.19816835704221,0.0094286849560264,g,0.152
17.19964929863186,0.0094286849560264,g,0.153
17.20112818205038,0.0094286849560264,g,0.154
17.20260477026981,0.0094286849560264,g,0.155
17.204078835851366,0.0094286849560264,g,0.156
17.20555016127965,0.0094286849560264,g,0.157
17.207018539332747,0.0094286849560264,g,0.158
17.208483773375352,0.0094286849560264,g,0.159
17.209945677718522,0.0094286849560264,g,0.16
17.211404077853576,0.0094286849560264,g,0.161
17.212858810746358,0.0094286849560264,g,0.162
17.214309725079467,0.0094286849560264,g,0.163
17.215756681479398,0.0094286849560264,g,0.164
17.217199552722814,0.0094233964153058,g,0.165
17.218638223921907,0.0094233964153058,g,0.166
17.22007259268294,0.0094233964153058,g,0.167
17.221502569269493,0.0094233964153058,g,0.168
17.222928076696714,0.0094233964153058,g,0.169
17.22434905082994,0.0094233964153058,g,0.17
17.22576544048181,0.0094233964153058,g,0.171
17.227177207466163,0.0094233964153058,g,0.172
17.228584326604164,0.0094233964153058,g,0.173
17.22998678575953,0.0094233964153058,g,0.174
17.231384585795077,0.0094233964153058,g,0.175
17.232777740588652,0.0094181155227571,g,0.176
17.234166276924913,0.0094181155227571,g,0.177
17.235550234441547,0.0094181155227571,g,0.178
17.236929665523004,0.0094181155227571,g,0.179
17.238304635177556,0.0094181155227571,g,0.18
17.239675220892984,0.0094181155227571,g,0.181
17.241041512470925,0.0094181155227571,g,0.182
17.242403611840384,0.0094181155227571,g,0.183
17.24376163284562,0.0094181155227571,g,0.184
17.24511570104347,0.0094128422912529,g,0.185
17.24646595340683,0.0094128422912529,g,0.186
17.247812538107247,0.0094128422912529,g,0.187
17.249155614199854,0.0094128422912529,g,0.188
17.250495351343726,0.0094128422912529,g,0.189
17.251831929455346,0.0094128422912529,g,0.19
17.25316553836929,0.0094128422912529,g,0.191
17.25449637750135,0.0094075767336758,g,0.192
17.25582465547587,0.0094075767336758,g,0.193
17.257150589713376,0.0094075767336758,g,0.194
17.25847440605166,0.0094075767336758,g,0.195
17.25979633829939,0.0094075767336758,g,0.196
17.26111662785322,0.0094075767336758,g,0.197
17.262435523205667,0.0094075767336758,g,0.198
17.263753279513196,0.0094023188629188,g,0.199
17.265070158119045,0.0094023188629188,g,0.2
17.26638642609915,0.0094023188629188,g,0.201
17.267702355726303,0.0094023188629188,g,0.202
17.26901822402113,0.0094023188629188,g,0.203
17.27033431221815,0.0094023188629188,g,0.204
17.271650905277276,0.0094023188629188,g,0.205
17.27296829134075,0.0093970686918847,g,0.206
17.27428676120846,0.0093970686918847,g,0.207
17.275606607827513,0.0093970686918847,g,0.208
17.27692812575879,0.0093970686918847,g,0.209
17.278251610616362,0.0093970686918847,g,0.21
17.279577358552725,0.0093970686918847,g,0.211
17.280905665689772,0.0093970686918847,g,0.212
17.282236827626555,0.0093918262334862,g,0.213
17.283571138850853,0.0093918262334862,g,0.214
17.284908892224625,0.0093918262334862,g,0.215
17.286250378442535,0.0093918262334862,g,0.216
17.287595885498504,0.0093918262334862,g,0.217
17.288945698156105,0.0093918262334862,g,0.218
17.290300097423835,0.0093918262334862,g,0.219
17.291659360036004,0.009386591500646,g,0.22
17.293023757935128,0.009386591500646,g,0.221
17.294393557791526,0.009386591500646,g,0.222
17.295769020456415,0.009386591500646,g,0.223
17.297150400523464,0.009386591500646,g,0.224
17.298537945820403,0.009386591500646,g,0.225
17.299931896966267,0.009386591500646,g,0.226
17.30133248688954,0.009386591500646,g,0.227
17.30273994038324,0.009386591500646,g,0.228
17.304154473693412,0.0093813645062965,g,0.229
17.305576294100764,0.0093813645062965,g,0.23
17.307005599490562,0.0093813645062965,g,0.231
17.308442577983502,0.0093813645062965,g,0.232
17.309887407556264,0.0093813645062965,g,0.233
17.311340255683284,0.0093813645062965,g,0.234
17.312801278995032,0.0093813645062965,g,0.235
17.314270622953376,0.0093813645062965,g,0.236
17.31574842153928,0.0093813645062965,g,0.237
17.317234796990938,0.0093813645062965,g,0.238
17.31872985947966,0.0093813645062965,g,0.239
17.320233706912603,0.0093813645062965,g,0.24
17.321746424668614,0.0093813645062965,g,0.241
17.32326808541375,0.0093761452633798,g,0.242
17.32479874888216,0.0093761452633798,g,0.243
17.326338461704488,0.0093761452633798,g,0.244
17.327887257279702,0.0093761452633798,g,0.245
17.329445155645914,0.0093761452633798,g,0.246
17.3310121633439,0.0093761452633798,g,0.247
17.3325882733527,0.0093761452633798,g,0.248
17.3341734650187,0.0093761452633798,g,0.249
17.335767704011946,0.0093761452633798,g,0.25
17.337370942304148,0.0093761452633798,g,0.251
17.33898311816852,0.0093761452633798,g,0.252
17.34060415620131,0.0093761452633798,g,0.253
17.342233967365097,0.0093761452633798,g,0.254
17.34387244905378,0.0093761452633798,g,0.255
17.345519485179082,0.0093761452633798,g,0.256
17.347174946278564,0.0093761452633798,g,0.257
17.348838689638765,0.0093761452633798,g,0.258
17.35051055947587,0.0093813645062965,g,0.259
17.3521903870462,0.0093813645062965,g,0.26
17.353877990898543,0.0093813645062965,g,0.261
17.35557317704966,0.0093813645062965,g,0.262
17.357275739246887,0.0093813645062965,g,0.263
17.358985459182644,0.0093813645062965,g,0.264
17.360702106795863,0.0093813645062965,g,0.265
17.362425440523957,0.0093813645062965,g,0.266
17.364155207672976,0.0093813645062965,g,0.267
17.3658911446804,0.0093813645062965,g,0.268
17.367632977489098,0.0093813645062965,g,0.269
17.369380421900473,0.0093813645062965,g,0.27
17.371133183949905,0.0093813645062965,g,0.271
17.372890960297834,0.009386591500646,g,0.272
17.37465343863576,0.009386591500646,g,0.273
17.376420298100008,0.009386591500646,g,0.274
17.378191209737732,0.009386591500646,g,0.275
17.379965836889337,0.009386591500646,g,0.276
17.381743835711713,0.009386591500646,g,0.277
17.383524855609956,0.009386591500646,g,0.278
17.385308539750753,0.009386591500646,g,0.279
17.38709452551448,0.009386591500646,g,0.28
17.388882445027722,0.0093918262334862,g,0.281
17.390671925632617,0.0093918262334862,g,0.282
17.392462590467893,0.0093918262334862,g,0.283
17.3942540589263,0.0093918262334862,g,0.284
17.39604594721552,0.0093918262334862,g,0.285
17.397837868885052,0.0093918262334862,g,0.286
17.39962943536358,0.0093918262334862,g,0.287
17.401420256499648,0.0093970686918847,g,0.288
17.40320994110471,0.0093970686918847,g,0.289
17.404998097490996,0.0093970686918847,g,0.29
17.406784334049103,0.0093970686918847,g,0.291
17.40856825972773,0.0093970686918847,g,0.292
17.41034948464212,0.0093970686918847,g,0.293
17.412127620576584,0.0093970686918847,g,0.294
17.413902281555256,0.0094023188629188,g,0.295
17.415673084337893,0.0094023188629188,g,0.296
17.417439648981937,0.0094023188629188,g,0.297
17.419201599328247,0.0094023188629188,g,0.298
17.420958563582968,0.0094023188629188,g,0.299
17.422710174763743,0.0094023188629188,g,0.3
17.424456071234072,0.0094023188629188,g,0.301
17.426195897196422,0.0094075767336758,g,0.302
17.42792930314399,0.0094075767336758,g,0.303
17.429655946396704,0.0094075767336758,g,0.304
17.431375491499335,0.0094075767336758,g,0.305
17.433087610702316,0.0094075767336758,g,0.306
17.434791984391577,0.0094075767336758,g,0.307
17.436488301511137,0.0094075767336758,g,0.308
17.43817625997128,0.0094128422912529,g,0.309
17.439855567041654,0.0094128422912529,g,0.31
17.44152593972258,0.0094128422912529,g,0.311
17.44318710513035,0.0094128422912529,g,0.312
17.44483880081076,0.0094128422912529,g,0.313
17.446480775065954,0.0094128422912529,g,0.314
17.448112787286675,0.0094128422912529,g,0.315
17.449734608241695,0.0094181155227571,g,0.316
17.451346020318624,0.0094181155227571,g,0.317
17.45294681780441,0.0094181155227571,g,0.318
17.454536807081148,0.0094181155227571,g,0.319
17.45611580689441,0.0094181155227571,g,0.32
17.457683648484753,0.0094181155227571,g,0.321
17.459240175784917,0.0094181155227571,g,0.322
17.460785245560864,0.0094181155227571,g,0.323
17.462318727536758,0.0094181155227571,g,0.324
17.463840504498,0.0094233964153058,g,0.325
17.465350472372023,0.0094233964153058,g,0.326
17.466848540281273,0.0094233964153058,g,0.327
17.46833463060093,0.0094233964153058,g,0.328
17.46980867894491,0.0094233964153058,g,0.329
17.471270634157,0.0094233964153058,g,0.33
17.472720458300373,0.0094233964153058,g,0.331
17.474158126602553,0.0094233964153058,g,0.332
17.475583627352012,0.0094233964153058,g,0.333
17.4769969618248,0.0094233964153058,g,0.334
17.47839814413163,0.0094233964153058,g,0.335
17.479787201124935,0.0094286849560264,g,0.336
17.48116417218151,0.0094286849560264,g,0.337
17.48252910904023,0.0094286849560264,g,0.338
17.48388207558762,0.0094286849560264,g,0.339
17.485223147627355,0.0094286849560264,g,0.34
17.48655241262906,0.0094286849560264,g,0.341
17.48786996945661,0.0094286849560264,g,0.342
17.48917592807653,0.0094286849560264,g,0.343
17.490470409242114,0.0094286849560264,g,0.344
17.49175354418671,0.0094286849560264,g,0.345
17.493025474228087,0.0094286849560264,g,0.346
17.49428635044866,0.0094286849560264,g,0.347
17.495536333283408,0.0094286849560264,g,0.348
17.496775592141905,0.0094286849560264,g,0.349
17.498004304968497,0.0094286849560264,g,0.35
17.499222657810236,0.0094286849560264,g,0.351
17.500430844387544,0.0094286849560264,g,0.352
17.501629065632606,0.0094286849560264,g,0.353
17.502817529192885,0.0094286849560264,g,0.354
17.50399644896599,0.0094286849560264,g,0.355
17.505166044575038,0.0094286849560264,g,0.356
17.50632654090166,0.0094286849560264,g,0.357
17.507478167523463,0.0094286849560264,g,0.358
17.508621158206317,0.0094286849560264,g,0.359
17.50975575035861,0.0094286849560264,g,0.36
17.510882184506894,0.0094286849560264,g,0.361
17.51200070370331,0.0094286849560264,g,0.362
17.51311155300965,0.0094286849560264,g,0.363
17.514214978910903,0.0094286849560264,g,0.364
17.515311228769864,0.0094286849560264,g,0.365
17.516400550238444,0.0094286849560264,g,0.366
17.51748319068768,0.0094233964153058,g,0.367
17.518559396652282,0.0094233964153058,g,0.368
17.51962941325911,0.0094233964153058,g,0.369
17.520693483637526,0.0094233964153058,g,0.37
17.521751848370634,0.0094233964153058,g,0.371
17.52280474490686,0.0094233964153058,g,0.372
17.523852407036973,0.0094233964153058,g,0.373
17.524895064299233,0.0094233964153058,g,0.374
17.525932941447874,0.0094233964153058,g,0.375
17.526966257905478,0.0094233964153058,g,0.376
17.52799522722684,0.0094233964153058,g,0.377
17.529020056571525,0.0094233964153058,g,0.378
17.5300409461861,0.0094181155227571,g,0.379
17.531058088896835,0.0094181155227571,g,0.38
17.53207166961012,0.0094181155227571,g,0.381
17.53308186484742,0.0094181155227571,g,0.382
17.53408884223802,0.0094181155227571,g,0.383
17.5350927600996,0.0094181155227571,g,0.384
17.536093766974684,0.0094181155227571,g,0.385
17.537092001223176,0.0094181155227571,g,0.386
17.538087590594817,0.0094181155227571,g,0.387
17.539080651837278,0.0094181155227571,g,0.388
17.540071290336584,0.0094181155227571,g,0.389
17.541059599761702,0.0094181155227571,g,0.39
17.542045661710603,0.0094181155227571,g,0.391
17.543029545408817,0.0094128422912529,g,0.392
17.544011307410656,0.0094128422912529,g,0.393
17.54499099132532,0.0094128422912529,g,0.394
17.5459686275649,0.0094128422912529,g,0.395
17.5469442331148,0.0094128422912529,g,0.396
17.547917811323494,0.0094128422912529,g,0.397
17.548889351736968,0.0094128422912529,g,0.398
17.549858829903865,0.0094128422912529,g,0.399
17.550826207275662,0.0094128422912529,g,0.4
17.551791431074825,0.0094128422912529,g,0.401
17.552754434226717,0.0094128422912529,g,0.402
17.553715135281497,0.0094128422912529,g,0.403
17.554673438379222,0.0094128422912529,g,0.404
17.55562923325445,0.0094128422912529,g,0.405
17.55658239525267,0.0094128422912529,g,0.406
17.557532785355452,0.0094128422912529,g,0.407
17.558480250262875,0.0094128422912529,g,0.408
17.55942462248478,0.0094128422912529,g,0.409
17.560365720461554,0.0094181155227571,g,0.41
17.561303348711068,0.0094181155227571,g,0.411
17.562237298001612,0.0094181155227571,g,0.412
17.56316734555077,0.0094181155227571,g,0.413
17.564093255250032,0.0094181155227571,g,0.414
17.565014777914968,0.0094181155227571,g,0.415
17.56593165156072,0.0094181155227571,g,0.416
17.566843601702534,0.0094181155227571,g,0.417
17.567750341677733,0.0094181155227571,g,0.418
17.568651573011735,0.0094181155227571,g,0.419
17.56954698575872,0.0094233964153058,g,0.42
17.570436258931547,0.0094233964153058,g,0.421
17.5713190609022,0.0094233964153058,g,0.422
17.572195049860465,0.0094233964153058,g,0.423
17.573063874259088,0.0094233964153058,g,0.424
17.573925173315658,0.0094233964153058,g,0.425
17.574778577500282,0.0094233964153058,g,0.426
17.57562370909331,0.0094286849560264,g,0.427
17.57646018269999,0.0094286849560264,g,0.428
17.5772876058305,0.0094286849560264,g,0.429
17.57810557947901,0.0094286849560264,g,0.43
17.578913698722886,0.0094286849560264,g,0.431
17.57971155333796,0.0094339811320566,g,0.432
17.580498728429127,0.0094339811320566,g,0.433
17.581274805072457,0.0094339811320566,g,0.434
17.58203936098754,0.0094339811320566,g,0.435
17.58279197118022,0.0094339811320566,g,0.436
17.583532208652958,0.0094392849305442,g,0.437
17.584259645080856,0.0094392849305442,g,0.438
17.58497385152718,0.0094392849305442,g,0.439
17.585674399138007,0.0094392849305442,g,0.44
17.58636085987314,0.0094392849305442,g,0.441
17.587032807215078,0.0094445963386478,g,0.442
17.587689816922857,0.0094445963386478,g,0.443
17.58833146774041,0.0094445963386478,g,0.444
17.58895734214475,0.0094445963386478,g,0.445
17.589567027081074,0.0094445963386478,g,0.446
17.590160114700783,0.0094445963386478,g,0.447
17.590736203098828,0.0094499153435361,g,0.448
17.591294897049227,0.0094499153435361,g,0.449
17.591835808737482,0.0094499153435361,g,0.45
17.59235855848882,0.0094499153435361,g,0.451
17.592862775490957,0.0094499153435361,g,0.452
17.59334809851024,0.0094552419323886,g,0.453
17.593814176600063,0.0094552419323886,g,0.454
17.59426066979852,0.0094552419323886,g,0.455
17.594687249824112,0.0094552419323886,g,0.456
17.59509360074517,0.0094552419323886,g,0.457
17.595479419645926,0.0094552419323886,g,0.458
17.595844417284024,0.0094552419323886,g,0.459
17.596188318726597,0.0094605760923952,g,0.46
17.59651086396468,0.0094605760923952,g,0.461
17.596811808523444,0.0094605760923952,g,0.462
17.597090924041268,0.0094605760923952,g,0.463
17.59734799884674,0.0094605760923952,g,0.464
17.59758283849428,0.0094605760923952,g,0.465
17.59779526629437,0.0094605760923952,g,0.466
17.597985123815096,0.0094605760923952,g,0.467
17.598152271361563,0.0094605760923952,g,0.468
17.598296588431005,0.0094659178107566,g,0.469
17.59841797414283,0.0094659178107566,g,0.47
17.598516347642423,0.0094659178107566,g,0.471
17.598591648479573,0.0094659178107566,g,0.472
17.598643836956118,0.0094659178107566,g,0.473
17.59867289444779,0.0094659178107566,g,0.474
17.598678823696943,0.0094659178107566,g,0.475
17.598661649073684,0.0094659178107566,g,0.476
17.59862141680753,0.0094659178107566,g,0.477
17.598558195187564,0.0094659178107566,g,0.478
17.598472074732385,0.0094659178107566,g,0.479
17.598363168323687,0.0094659178107566,g,0.48
17.598231611312524,0.0094659178107566,g,0.481
17.598077561588376,0.0094659178107566,g,0.482
17.597901199616174,0.0094659178107566,g,0.483
17.597702728439174,0.0094659178107566,g,0.484
17.59748237364754,0.0094659178107566,g,0.485
17.597240383312503,0.0094659178107566,g,0.486
17.596977027885817,0.0094659178107566,g,0.487
17.596692600065424,0.0094659178107566,g,0.488
17.596387414619816,0.0094659178107566,g,0.489
17.596061808193422,0.0094659178107566,g,0.49
17.595716139055703,0.0094659178107566,g,0.491
17.59535078683263,0.0094659178107566,g,0.492
17.59496615219027,0.0094659178107566,g,0.493
17.594562656496652,0.0094659178107566,g,0.494
17.59414074144334,0.0094659178107566,g,0.495
17.59370086862636,0.0094712670746843,g,0.496
17.593243519098408,0.0094712670746843,g,0.497
17.59276919289645,0.0094712670746843,g,0.498
17.5922784085199,0.0094712670746843,g,0.499
17.591771702394997,0.0094712670746843,g,0.5
17.591249628278277,0.0094712670746843,g,0.501
17.590712756664928,0.0094712670746843,g,0.502
17.590161674138873,0.0094712670746843,g,0.503
17.589596982705682,0.0094712670746843,g,0.504
17.589019299081723,0.0094659178107566,g,0.505
17.588429253985574,0.0094659178107566,g,0.506
17.58782749136007,0.0094659178107566,g,0.507
17.58721466760062,0.0094659178107566,g,0.508
17.586591450733618,0.0094659178107566,g,0.509
17.585958519591706,0.0094659178107566,g,0.51
17.585316562954063,0.0094659178107566,g,0.511
17.58466627865381,0.0094659178107566,g,0.512
17.584008372672155,0.0094659178107566,g,0.513
17.583343558223618,0.0094659178107566,g,0.514
17.582672554797497,0.0094659178107566,g,0.515
17.581996087207006,0.0094659178107566,g,0.516
17.58131488458171,0.0094659178107566,g,0.517
17.58062967939259,0.0094659178107566,g,0.518
17.579941206425204,0.0094659178107566,g,0.519
17.579250201753784,0.0094659178107566,g,0.52
17.57855740170035,0.0094659178107566,g,0.521
17.577863541782666,0.0094659178107566,g,0.522
17.5771693556524,0.0094659178107566,g,0.523
17.576475574024904,0.0094659178107566,g,0.524
17.57578292360447,0.0094659178107566,g,0.525
17.57509212598899,0.0094659178107566,g,0.526
17.574403896608157,0.0094659178107566,g,0.527
17.573718943608725,0.0094659178107566,g,0.528
17.573037966778745,0.0094659178107566,g,0.529
17.57236165644467,0.0094659178107566,g,0.53
17.571690692395006,0.0094659178107566,g,0.531
17.57102574279463,0.0094605760923952,g,0.532
17.57036746309431,0.0094605760923952,g,0.533
17.5697164949564,0.0094605760923952,g,0.534
17.569073465200088,0.0094605760923952,g,0.535
17.56843898473429,0.0094605760923952,g,0.536
17.567813647513372,0.0094605760923952,g,0.537
17.567198029502663,0.0094605760923952,g,0.538
17.56659268765769,0.0094605760923952,g,0.539
17.565998158918738,0.0094605760923952,g,0.54
17.565414959223933,0.0094552419323886,g,0.541
17.56484358252811,0.0094552419323886,g,0.542
17.564284499872485,0.0094552419323886,g,0.543
17.56373815843346,0.0094552419323886,g,0.544
17.56320498062714,0.0094552419323886,g,0.545
17.56268536321531,0.0094552419323886,g,0.546
17.562179676456214,0.0094552419323886,g,0.547
17.561688263271435,0.0094499153435361,g,0.548
17.561211438433524,0.0094499153435361,g,0.549
17.560749487790616,0.0094499153435361,g,0.55
17.560302667529296,0.0094499153435361,g,0.551
17.559871203453294,0.0094499153435361,g,0.552
17.5594552903037,0.0094445963386478,g,0.553
17.559055091111063,0.0094445963386478,g,0.554
17.558670736582492,0.0094445963386478,g,0.555
17.558302324524618,0.0094445963386478,g,0.556
17.557949919303578,0.0094445963386478,g,0.557
17.557613551343042,0.0094445963386478,g,0.558
17.557293216660998,0.0094392849305442,g,0.559
17.556988876446542,0.0094392849305442,g,0.56
17.556700456677248,0.0094392849305442,g,0.561
17.556427847779023,0.0094392849305442,g,0.562
17.556170904322457,0.0094392849305442,g,0.5630000000000001
17.555929444776545,0.0094339811320566,g,0.5640000000000001
17.555703251286896,0.0094339811320566,g,0.5650000000000001
17.555492069513214,0.0094339811320566,g,0.5660000000000001
17.55529560850222,0.0094339811320566,g,0.5670000000000001
17.555113540614435,0.0094339811320566,g,0.5680000000000001
17.55494550148833,0.0094286849560264,g,0.5690000000000001
17.55479109005824,0.0094286849560264,g,0.5700000000000001
17.55464986860914,0.0094286849560264,g,0.5710000000000001
17.55452136288991,0.0094286849560264,g,0.5720000000000001
17.554405062264976,0.0094286849560264,g,0.5730000000000001
17.55430041991652,0.0094233964153058,g,0.5740000000000001
17.554206853093593,0.0094233964153058,g,0.5750000000000001
17.554123743408514,0.0094233964153058,g,0.5760000000000001
17.55405043718067,0.0094233964153058,g,0.577
17.553986245827893,0.0094233964153058,g,0.578
17.553930446303657,0.0094233964153058,g,0.579
17.553882281584663,0.0094233964153058,g,0.58
17.553840961200745,0.0094181155227571,g,0.581
17.553805661814682,0.0094181155227571,g,0.582
17.553775527846202,0.0094181155227571,g,0.583
17.553749672143116,0.0094181155227571,g,0.584
17.553727176696366,0.0094181155227571,g,0.585
17.55370709340074,0.0094181155227571,g,0.586
17.553688444858466,0.0094181155227571,g,0.587
17.553670225227687,0.0094181155227571,g,0.588
17.553651401112496,0.0094181155227571,g,0.589
17.55363091249527,0.0094181155227571,g,0.59
17.55360767371006,0.0094128422912529,g,0.591
17.553580574456117,0.0094128422912529,g,0.592
17.553548480850637,0.0094128422912529,g,0.593
17.55351023651988,0.0094128422912529,g,0.594
17.55346466372653,0.0094128422912529,g,0.595
17.553410564535344,0.0094128422912529,g,0.596
17.553346722010716,0.0094128422912529,g,0.597
17.55327190145034,0.0094128422912529,g,0.598
17.553184851649075,0.0094128422912529,g,0.599
17.553084306196578,0.0094128422912529,g,0.6
17.552968984801762,0.0094128422912529,g,0.601
17.55283759464928,0.0094128422912529,g,0.602
17.552688831776027,0.0094128422912529,g,0.603
17.552521382481856,0.0094128422912529,g,0.604
