Mag,Err,band,Phase
17.623681510446463,0.012229574808635,g,0.132
17.62277789745426,0.012229574808635,g,0.133
17.62186591551055,0.0122220129275009,g,0.134
17.62094561881786,0.0122144545518823,g,0.135
17.620017062094906,0.0122144545518823,g,0.136
17.619080300541608,0.012206899688291,g,0.137
17.618135389836972,0.012206899688291,g,0.138
17.617182386147423,0.012206899688291,g,0.139
17.61622134612197,0.0121993483432517,g,0.14
17.615252326872955,0.0121993483432517,g,0.141
17.614275385970476,0.0121918005233025,g,0.142
17.61329058145113,0.0121918005233025,g,0.143
17.61229797181649,0.0121842562349944,g,0.144
17.611297615995205,0.0121842562349944,g,0.145
17.610289573373485,0.0121842562349944,g,0.146
17.609273903767882,0.0121767154848916,g,0.147
17.608250667441865,0.0121767154848916,g,0.148
17.607219925063138,0.0121691782795717,g,0.149
17.60618173773507,0.0121691782795717,g,0.15
17.605136166976344,0.0121691782795717,g,0.151
17.60408327469982,0.0121616446256252,g,0.152
17.603023123245027,0.0121616446256252,g,0.153
17.601955775334154,0.0121616446256252,g,0.154
17.600881294089323,0.0121541145296562,g,0.155
17.59979974300328,0.0121541145296562,g,0.156
17.59871118597278,0.0121541145296562,g,0.157
17.597615687257434,0.0121541145296562,g,0.158
17.5965133114775,0.0121465879982816,g,0.159
17.59540412362379,0.0121465879982816,g,0.16
17.59428818905607,0.0121465879982816,g,0.161
17.59316557346053,0.0121465879982816,g,0.162
17.592036342884253,0.012139065038132,g,0.163
17.590900563704732,0.012139065038132,g,0.164
17.589758302648626,0.012139065038132,g,0.165
17.58860962674413,0.012139065038132,g,0.166
17.587454603356395,0.012139065038132,g,0.167
17.586293300164794,0.0121315456558511,g,0.168
17.585125785139784,0.0121315456558511,g,0.169
17.58395212657906,0.0121315456558511,g,0.17
17.582772393058985,0.0121315456558511,g,0.171
17.581586653453858,0.0121315456558511,g,0.172
17.58039497690382,0.0121315456558511,g,0.173
17.579197432851878,0.0121240298580958,g,0.174
17.577994090998672,0.0121240298580958,g,0.175
17.576785021300385,0.0121240298580958,g,0.176
17.57557029397987,0.0121240298580958,g,0.177
17.57434997952057,0.0121240298580958,g,0.178
17.573124148642492,0.0121240298580958,g,0.179
17.57189287229568,0.0121240298580958,g,0.18
17.570656221671662,0.0121240298580958,g,0.181
17.569414268201836,0.0121240298580958,g,0.182
17.568167083510453,0.0121240298580958,g,0.183
17.566914739453292,0.0121240298580958,g,0.184
17.565657308088742,0.0121165176515366,g,0.185
17.564394861675908,0.0121165176515366,g,0.186
17.563127472668196,0.0121165176515366,g,0.187
17.561855213706902,0.0121165176515366,g,0.188
17.56057815761942,0.0121165176515366,g,0.189
17.559296377389614,0.0121165176515366,g,0.19
17.55800994619785,0.0121165176515366,g,0.191
17.556718937372764,0.0121165176515366,g,0.192
17.555423424389332,0.0121165176515366,g,0.193
17.554123480881156,0.0121165176515366,g,0.194
17.55281918063427,0.0121165176515366,g,0.195
17.551510597561716,0.0121165176515366,g,0.196
17.550197805697014,0.0121165176515366,g,0.197
17.548880879206724,0.0121165176515366,g,0.198
17.547559892389042,0.0121165176515366,g,0.199
17.54623491962411,0.0121165176515366,g,0.2
17.54490603541558,0.0121165176515366,g,0.201
17.54357331436022,0.0121165176515366,g,0.202
17.542236831146326,0.0121165176515366,g,0.203
17.540896660547276,0.0121165176515366,g,0.204
17.539552877415183,0.0121165176515366,g,0.205
17.538205556679383,0.0121165176515366,g,0.206
17.536854773315568,0.0121165176515366,g,0.207
17.53550060238844,0.0121165176515366,g,0.208
17.534143118996322,0.0121165176515366,g,0.209
17.5327823982943,0.0121240298580958,g,0.21
17.531418515458224,0.0121240298580958,g,0.211
17.530051545727908,0.0121240298580958,g,0.212
17.528681564356287,0.0121240298580958,g,0.213
17.527308646607963,0.0121240298580958,g,0.214
17.52593286777286,0.0121240298580958,g,0.215
17.5245543031651,0.0121240298580958,g,0.216
17.523173028071614,0.0121240298580958,g,0.217
17.521789117796082,0.0121240298580958,g,0.218
17.520402647627602,0.0121240298580958,g,0.219
17.51901369283957,0.0121240298580958,g,0.22
17.517622328683494,0.0121240298580958,g,0.221
17.51622863038283,0.0121240298580958,g,0.222
17.514832673132,0.0121240298580958,g,0.223
17.51343453206479,0.0121240298580958,g,0.224
17.512034282299165,0.0121240298580958,g,0.225
17.510631998880385,0.0121240298580958,g,0.226
17.50922775680543,0.0121240298580958,g,0.227
17.50782163098644,0.0121240298580958,g,0.228
17.506413696295787,0.0121240298580958,g,0.229
17.50500402751414,0.0121240298580958,g,0.23
17.50359269932962,0.0121240298580958,g,0.231
17.502179786352333,0.0121240298580958,g,0.232
17.500765363108666,0.0121240298580958,g,0.233
17.49934950401474,0.0121315456558511,g,0.234
17.49793228337068,0.0121315456558511,g,0.235
17.49651377538048,0.0121315456558511,g,0.236
17.495094054125744,0.0121315456558511,g,0.237
17.493673193565026,0.0121315456558511,g,0.238
17.492251267528214,0.0121315456558511,g,0.239
17.490828349710814,0.0121315456558511,g,0.24
17.48940451366835,0.0121315456558511,g,0.241
17.487979832810773,0.0121315456558511,g,0.242
17.4865543803969,0.0121315456558511,g,0.243
17.48512822953406,0.0121315456558511,g,0.244
17.483701453146697,0.0121315456558511,g,0.245
17.48227412402278,0.0121315456558511,g,0.246
17.480846314761727,0.0121315456558511,g,0.247
17.47941809777416,0.0121315456558511,g,0.248
17.47798954529737,0.0121315456558511,g,0.249
17.476560729390005,0.0121315456558511,g,0.25
17.475131721906067,0.0121315456558511,g,0.251
17.473702594489637,0.0121315456558511,g,0.252
17.47227341859572,0.0121315456558511,g,0.253
17.470844265464283,0.0121315456558511,g,0.254
17.469415206120402,0.0121315456558511,g,0.255
17.46798631136917,0.0121315456558511,g,0.256
17.466557651790676,0.0121315456558511,g,0.257
17.465129297735075,0.0121315456558511,g,0.258
17.463701319317632,0.0121315456558511,g,0.259
17.462273786413867,0.0121315456558511,g,0.26
17.460846768659856,0.0121315456558511,g,0.261
17.45942033542155,0.0121315456558511,g,0.262
17.457994555841893,0.0121315456558511,g,0.263
17.456569498784226,0.0121315456558511,g,0.264
17.455145232858783,0.0121315456558511,g,0.265
17.453721826386953,0.0121315456558511,g,0.266
17.452299347448577,0.0121240298580958,g,0.267
17.450877863830755,0.0121240298580958,g,0.268
17.44945744302863,0.0121240298580958,g,0.269
17.44803815226681,0.0121240298580958,g,0.27
17.44662005847433,0.0121240298580958,g,0.271
17.445203228285486,0.0121240298580958,g,0.272
17.4437877280356,0.0121240298580958,g,0.273
17.44237362375676,0.0121240298580958,g,0.274
17.440960981173724,0.0121240298580958,g,0.275
17.439549865699753,0.0121240298580958,g,0.276
17.438140342432554,0.0121240298580958,g,0.277
17.43673247615543,0.0121240298580958,g,0.278
17.435326331307692,0.0121240298580958,g,0.279
17.43392197203195,0.0121240298580958,g,0.28
17.4325194621191,0.0121240298580958,g,0.281
17.43111886503518,0.0121240298580958,g,0.282
17.429720243887083,0.0121240298580958,g,0.283
17.42832366146976,0.0121240298580958,g,0.284
17.426929180216757,0.0121240298580958,g,0.285
17.425536862201774,0.0121240298580958,g,0.286
17.424146769160554,0.0121240298580958,g,0.287
17.422758962467057,0.0121240298580958,g,0.288
17.421373503135158,0.0121240298580958,g,0.289
17.419990451815256,0.0121240298580958,g,0.29
17.41860986879101,0.0121165176515366,g,0.291
17.41723181397609,0.0121165176515366,g,0.292
17.415856346910978,0.0121165176515366,g,0.293
17.414483526759835,0.0121165176515366,g,0.294
17.41311341230743,0.0121165176515366,g,0.295
17.411746061956144,0.0121165176515366,g,0.296
17.410381533723005,0.0121165176515366,g,0.297
17.409019885236777,0.0121165176515366,g,0.298
17.407661173740067,0.0121165176515366,g,0.299
17.406305456061858,0.0121165176515366,g,0.3
17.40495278866415,0.0121165176515366,g,0.301
17.403603227594832,0.0121165176515366,g,0.302
17.402256828490124,0.0121165176515366,g,0.303
17.40091364659657,0.0121165176515366,g,0.304
17.399573736744028,0.0121165176515366,g,0.305
17.398237153372488,0.0121165176515366,g,0.306
17.396903950481008,0.0121165176515366,g,0.307
17.395574181674125,0.0121165176515366,g,0.308
17.394247900135237,0.0121165176515366,g,0.309
17.392925158629282,0.0121165176515366,g,0.31
17.39160600950062,0.0121165176515366,g,0.311
17.390290504670954,0.0121165176515366,g,0.312
17.388978695637327,0.0121165176515366,g,0.313
17.38767063347017,0.0121165176515366,g,0.314
17.386366368811405,0.0121165176515366,g,0.315
17.385065951877344,0.0121240298580958,g,0.316
17.383769432438047,0.0121240298580958,g,0.317
17.38247685983922,0.0121240298580958,g,0.318
17.381188283000515,0.0121240298580958,g,0.319
17.379903750395087,0.0121240298580958,g,0.32
17.378623310048212,0.0121240298580958,g,0.321
17.377347009554526,0.0121240298580958,g,0.322
17.376074896081096,0.0121240298580958,g,0.323
17.374807016324375,0.0121240298580958,g,0.324
17.37354341655531,0.0121240298580958,g,0.325
17.37228414259489,0.0121240298580958,g,0.326
17.371029239817666,0.0121315456558511,g,0.327
17.369778753150623,0.0121315456558511,g,0.328
17.368532727072143,0.0121315456558511,g,0.329
17.367291205611018,0.0121315456558511,g,0.33
17.366054232345522,0.0121315456558511,g,0.331
17.364821850402567,0.0121315456558511,g,0.332
17.363594102461327,0.012139065038132,g,0.333
17.362371030734693,0.012139065038132,g,0.334
17.361152676990887,0.012139065038132,g,0.335
17.359939082552774,0.012139065038132,g,0.336
17.358730288279467,0.012139065038132,g,0.337
17.357526334566053,0.0121465879982816,g,0.338
17.35632726136071,0.0121465879982816,g,0.339
17.3551331081685,0.0121465879982816,g,0.34
17.353943914011904,0.0121465879982816,g,0.341
17.352759717474086,0.0121541145296562,g,0.342
17.35158055667692,0.0121541145296562,g,0.343
17.350406469285165,0.0121541145296562,g,0.344
17.34923749250641,0.0121541145296562,g,0.345
17.348073663091018,0.0121616446256252,g,0.346
17.346915017332147,0.0121616446256252,g,0.347
17.345761591065813,0.0121616446256252,g,0.348
17.344613419671063,0.0121691782795717,g,0.349
17.343470538070136,0.0121691782795717,g,0.35
17.34233298073283,0.0121691782795717,g,0.351
17.34120078165623,0.0121767154848916,g,0.352
17.340073974406284,0.0121767154848916,g,0.353
17.338952592081036,0.0121842562349944,g,0.354
17.337836667315436,0.0121842562349944,g,0.355
17.336726232298204,0.0121842562349944,g,0.356
17.335621318776205,0.0121918005233025,g,0.357
17.334521958018904,0.0121918005233025,g,0.358
17.333428180859325,0.0121993483432517,g,0.359
17.33234001767073,0.0121993483432517,g,0.36
17.33125749839117,0.012206899688291,g,0.361
17.330180652484884,0.012206899688291,g,0.362
17.329109508982643,0.012206899688291,g,0.363
17.32804409646305,0.0122144545518823,g,0.364
17.326984443057412,0.0122144545518823,g,0.365
17.32593057645085,0.0122220129275009,g,0.366
17.324882523883435,0.012229574808635,g,0.367
17.323840312155085,0.012229574808635,g,0.368
17.322803967607932,0.0122371401887859,g,0.369
17.32177351616537,0.0122371401887859,g,0.37
17.320748983299275,0.0122447090614681,g,0.371
17.319730394035446,0.0122447090614681,g,0.372
17.31871777296986,0.012252281420209,g,0.373
17.31771114427362,0.012252281420209,g,0.374
17.316710531661485,0.0122598572585491,g,0.375
17.315715958430136,0.0122674365700418,g,0.376
17.314727447437857,0.0122674365700418,g,0.377
17.313745021127776,0.0122750193482535,g,0.378
17.312768701493745,0.0122826055867637,g,0.379
17.31179851011793,0.0122826055867637,g,0.38
17.310834468154667,0.0122901952791646,g,0.381
17.30987659633593,0.0122901952791646,g,0.382
17.308924914973165,0.0122977884190613,g,0.383
17.307979443959294,0.0123053850000721,g,0.384
17.307040202774015,0.0123129850158278,g,0.385
17.306107210468863,0.0123129850158278,g,0.386
17.30518048570328,0.0123205884599721,g,0.387
17.304260046716028,0.0123281953261618,g,0.388
17.30334591133098,0.0123281953261618,g,0.389
17.302438096972704,0.0123358056080663,g,0.39
17.30153662066848,0.0123434192993675,g,0.391
17.30064149903731,0.0123510363937606,g,0.392
17.299752748292512,0.0123510363937606,g,0.393
17.298870384257043,0.0123586568849531,g,0.394
17.297994422368895,0.0123662807666654,g,0.395
17.297124877654706,0.0123739080326305,g,0.396
17.296261764764296,0.0123739080326305,g,0.397
17.29540509795713,0.0123815386765942,g,0.398
17.29455489110804,0.0123891726923148,g,0.399
17.29371115770983,0.0123968100735632,g,0.4
17.29287391087584,0.0123968100735632,g,0.401
17.29204316334564,0.0124044508141231,g,0.402
17.29121892747261,0.0124120949077905,g,0.403
17.290401215256768,0.0124197423483742,g,0.404
17.28959003832035,0.0124273931296953,g,0.405
17.288785407913846,0.0124350472455877,g,0.406
17.287987334930616,0.0124350472455877,g,0.407
17.28719582990946,0.0124427046898976,g,0.408
17.2864109030259,0.0124503654564835,g,0.409
17.28563256409529,0.0124580295392168,g,0.41
17.284860822587174,0.0124656969319809,g,0.411
17.28409568763076,0.0124656969319809,g,0.412
17.283337167992823,0.0124733676286718,g,0.413
17.28258527210865,0.0124810416231979,g,0.414
17.281840008068407,0.0124887189094798,g,0.415
17.281101383636482,0.0124963994814506,g,0.416
17.28036940622757,0.0125040833330556,g,0.417
17.27964408293682,0.0125040833330556,g,0.418
17.27892542053198,0.0125117704582525,g,0.419
17.27821342544635,0.0125194608510111,g,0.42
17.277508103807893,0.0125271545053136,g,0.421
17.27680946141646,0.0125348514151544,g,0.422
17.276117503762514,0.0125425515745401,g,0.423
17.27543223601525,0.0125425515745401,g,0.424
17.274753663050888,0.0125502549774895,g,0.425
17.274081789433353,0.0125579616180333,g,0.426
17.273416619420345,0.0125656714902149,g,0.427
17.272758156976444,0.0125733845880892,g,0.428
17.27210640577854,0.0125811009057236,g,0.429
17.27146136919778,0.0125811009057236,g,0.43
17.270823050326875,0.0125888204371974,g,0.431
17.270191451969133,0.012596543176602,g,0.432
17.26956657665579,0.0126042691180409,g,0.433
17.268948426626498,0.0126119982556294,g,0.434
17.268337003855635,0.0126119982556294,g,0.435
17.267732310044284,0.012619730583495,g,0.436
17.267134346626005,0.012627466095777,g,0.437
17.266543114770254,0.0126352047866269,g,0.438
17.265958615385887,0.0126352047866269,g,0.439
17.265380849126714,0.0126429466502077,g,0.44
17.264809816384535,0.0126506916806947,g,0.441
17.26424551731354,0.0126584398722749,g,0.442
17.263687951814916,0.0126584398722749,g,0.443
17.263137119542773,0.0126661912191471,g,0.444
17.262593019915695,0.012673945715522,g,0.445
17.262055652120075,0.0126817033556222,g,0.446
17.261525015105725,0.0126817033556222,g,0.447
17.26100110758961,0.0126894641336819,g,0.448
17.260483928067153,0.0126972280439472,g,0.449
17.259973474817357,0.0126972280439472,g,0.45
17.259469745889575,0.0127049950806759,g,0.451
17.258972739125795,0.0127127652381376,g,0.452
17.258482452154773,0.0127127652381376,g,0.453
17.25799888239752,0.0127205385106134,g,0.454
17.257522027070777,0.0127283148923964,g,0.455
17.257051883190588,0.0127283148923964,g,0.456
17.25658844757753,0.012736094377791,g,0.457
17.25613171685184,0.0127438769611135,g,0.458
17.25568168745372,0.0127438769611135,g,0.459
17.255238355631732,0.0127516626366917,g,0.46
17.254801717448235,0.0127516626366917,g,0.461
17.254371768789376,0.012759451398865,g,0.462
17.25394850536837,0.012759451398865,g,0.463
17.25353192272274,0.0127672432419845,g,0.464
17.253122016218057,0.0127750381604126,g,0.465
17.252718781057496,0.0127750381604126,g,0.466
17.252322212286533,0.0127828361485235,g,0.467
17.251932304783345,0.0127828361485235,g,0.468
17.25154905327687,0.0127906372007027,g,0.469
17.25117245234298,0.0127906372007027,g,0.47
17.25080249640936,0.0127906372007027,g,0.471
17.250439179758956,0.0127984413113472,g,0.472
17.250082496533373,0.0127984413113472,g,0.473
17.249732440737578,0.0128062484748656,g,0.474
17.24938900623696,0.0128062484748656,g,0.475
17.249052186773294,0.0128062484748656,g,0.476
17.24872197595557,0.012814058685678,g,0.477
17.24839836727072,0.012814058685678,g,0.478
17.248081354079908,0.0128218719382155,g,0.479
17.247770929633518,0.0128218719382155,g,0.48
17.24746708706382,0.0128218719382155,g,0.481
17.247169819389754,0.0128218719382155,g,0.482
17.246879119524568,0.0128296882269211,g,0.483
17.246594980279834,0.0128296882269211,g,0.484
17.246317394359348,0.0128296882269211,g,0.485
17.24604635437278,0.0128296882269211,g,0.486
17.245781852833638,0.0128375075462489,g,0.487
17.245523882163443,0.0128375075462489,g,0.488
17.24527243469488,0.0128375075462489,g,0.489
17.24502750267489,0.0128375075462489,g,0.49
17.244789078268663,0.0128375075462489,g,0.491
17.24455715355836,0.0128453298906645,g,0.492
17.244331720554754,0.0128453298906645,g,0.493
17.24411277119167,0.0128453298906645,g,0.494
17.24390029733401,0.0128453298906645,g,0.495
17.243694290776087,0.0128453298906645,g,0.496
17.243494743252096,0.0128453298906645,g,0.497
17.243301646432208,0.0128453298906645,g,0.498
17.24311499192637,0.0128453298906645,g,0.499
17.24293477129004,0.0128453298906645,g,0.5
17.24276097602674,0.0128453298906645,g,0.501
17.242593597588233,0.0128453298906645,g,0.502
17.242432627377536,0.0128453298906645,g,0.503
17.242278056754618,0.0128453298906645,g,0.504
17.242129877036657,0.0128453298906645,g,0.505
17.241988079501354,0.0128453298906645,g,0.506
17.241852655389525,0.0128453298906645,g,0.507
17.241723595907768,0.0128453298906645,g,0.508
17.241600892230988,0.0128375075462489,g,0.509
17.241484535504956,0.0128375075462489,g,0.51
17.241374516848847,0.0128375075462489,g,0.511
17.241270827358044,0.0128375075462489,g,0.512
17.241173458104775,0.0128375075462489,g,0.513
17.241082400144148,0.0128296882269211,g,0.514
17.24099764451319,0.0128296882269211,g,0.515
17.240919182233792,0.0128296882269211,g,0.516
17.240847004316485,0.0128296882269211,g,0.517
17.24078110176123,0.0128218719382155,g,0.518
17.24072146556109,0.0128218719382155,g,0.519
17.240668086702158,0.0128218719382155,g,0.52
17.240620956167962,0.0128218719382155,g,0.521
17.240580064940453,0.012814058685678,g,0.522
17.240545404002315,0.012814058685678,g,0.523
17.24051696433899,0.0128062484748656,g,0.524
17.24049473694066,0.0128062484748656,g,0.525
17.240478712804236,0.0128062484748656,g,0.526
17.240468882935275,0.0127984413113472,g,0.527
17.240465238349813,0.0127984413113472,g,0.528
17.240467770076226,0.0127906372007027,g,0.529
17.24047646915711,0.0127906372007027,g,0.53
17.24049132665083,0.0127906372007027,g,0.531
17.24051233363347,0.0127828361485235,g,0.532
17.240539481200226,0.0127828361485235,g,0.533
17.24057276046755,0.0127750381604126,g,0.534
17.240612162574266,0.0127750381604126,g,0.535
17.24065767868269,0.0127672432419845,g,0.536
17.24070929998164,0.012759451398865,g,0.537
17.24076701768633,0.012759451398865,g,0.538
17.240830823040547,0.0127516626366917,g,0.539
17.24090070731789,0.0127516626366917,g,0.54
17.2409766618231,0.0127438769611135,g,0.541
17.24105867789333,0.0127438769611135,g,0.542
17.241146746899414,0.012736094377791,g,0.543
17.241240860247025,0.0127283148923964,g,0.544
17.24134100937789,0.0127283148923964,g,0.545
17.241447185770458,0.0127205385106134,g,0.546
17.241559380942928,0.0127127652381376,g,0.547
17.241677586450386,0.0127127652381376,g,0.548
17.241801793889657,0.0127049950806759,g,0.549
17.24193199489784,0.0126972280439472,g,0.55
17.242068181155435,0.0126972280439472,g,0.551
17.242210344384937,0.0126894641336819,g,0.552
17.24235847635082,0.0126817033556222,g,0.553
17.242512568865134,0.0126817033556222,g,0.554
17.242672613782876,0.012673945715522,g,0.555
17.242838603005968,0.0126661912191471,g,0.556
17.24301052848023,0.0126584398722749,g,0.557
17.243188382202085,0.0126584398722749,g,0.558
17.24337215621296,0.0126506916806947,g,0.559
17.243561842602816,0.0126429466502077,g,0.56
17.24375743350994,0.0126352047866269,g,0.561
17.24395892112139,0.0126352047866269,g,0.562
17.244166297673253,0.012627466095777,g,0.5630000000000001
17.24437955545099,0.012619730583495,g,0.5640000000000001
17.24459868678966,0.0126119982556294,g,0.5650000000000001
17.244823684074106,0.0126119982556294,g,0.5660000000000001
17.245054539738266,0.0126042691180409,g,0.5670000000000001
17.245291246268668,0.012596543176602,g,0.5680000000000001
17.245533796200327,0.0125888204371974,g,0.5690000000000001
17.24578218211563,0.0125811009057236,g,0.5700000000000001
17.2460363966524,0.0125811009057236,g,0.5710000000000001
17.246296432494916,0.0125733845880892,g,0.5720000000000001
17.246562282379198,0.0125656714902149,g,0.5730000000000001
17.246833939087068,0.0125579616180333,g,0.5740000000000001
17.247111395455676,0.0125502549774895,g,0.5750000000000001
17.24739464436753,0.0125425515745401,g,0.5760000000000001
17.247683678755024,0.0125425515745401,g,0.577
17.2479784915991,0.0125348514151544,g,0.578
17.24827907592889,0.0125271545053136,g,0.579
17.24858542482122,0.0125194608510111,g,0.58
17.248897531400168,0.0125117704582525,g,0.581
17.249215388836507,0.0125040833330556,g,0.582
17.24953899034711,0.0125040833330556,g,0.583
17.249868329193145,0.0124963994814506,g,0.584
17.25020339868422,0.0124887189094798,g,0.585
17.25054419217169,0.0124810416231979,g,0.586
17.250890703047745,0.0124733676286718,g,0.587
17.251242924749523,0.0124656969319809,g,0.588
17.251600850758514,0.0124656969319809,g,0.589
17.2519644745945,0.0124580295392168,g,0.59
17.25233378981311,0.0124503654564835,g,0.591
17.252708790016854,0.0124427046898976,g,0.592
17.25308946884082,0.0124350472455877,g,0.593
17.253475819958254,0.0124350472455877,g,0.594
17.253867837078126,0.0124273931296953,g,0.595
17.254265513943995,0.0124197423483742,g,0.596
17.254668844332784,0.0124120949077905,g,0.597
17.25507782205363,0.0124044508141231,g,0.598
17.255492440946508,0.0123968100735632,g,0.599
17.25591269488103,0.0123968100735632,g,0.6
17.25633857775344,0.0123891726923148,g,0.601
17.256770083491485,0.0123815386765942,g,0.602
17.257207206045294,0.0123739080326305,g,0.603
17.257649939385672,0.0123739080326305,g,0.604
17.25809827750896,0.0123662807666654,g,0.605
