Mag,Err,band,Phase
17.304928009376418,0.0087767932640572,g,0.12
17.303701293069697,0.0087767932640572,g,0.121
17.30244994026791,0.0087767932640572,g,0.122
17.301173916084455,0.0087767932640572,g,0.123
17.299873192919005,0.0087767932640572,g,0.124
17.298547750449703,0.0087767932640572,g,0.125
17.297197575733524,0.0087767932640572,g,0.126
17.295822663257905,0.0087767932640572,g,0.127
17.29442301493777,0.0087767932640572,g,0.128
17.2929986402341,0.0087767932640572,g,0.129
17.291549556117715,0.0087767932640572,g,0.13
17.290075787161868,0.0087767932640572,g,0.131
17.288577365549234,0.0087726848797845,g,0.132
17.287054331106127,0.0087726848797845,g,0.133
17.285506731327906,0.0087726848797845,g,0.134
17.283934621400682,0.0087726848797845,g,0.135
17.282338064219342,0.0087726848797845,g,0.136
17.28071713040187,0.0087726848797845,g,0.137
17.279071898305954,0.0087726848797845,g,0.138
17.277402454005635,0.0087726848797845,g,0.139
17.275708891360924,0.0087685859749448,g,0.14
17.27399131192574,0.0087685859749448,g,0.141
17.27224982503564,0.0087685859749448,g,0.142
17.27048454773794,0.0087685859749448,g,0.143
17.268695604778387,0.0087685859749448,g,0.144
17.266883128650345,0.0087685859749448,g,0.145
17.265047259484145,0.008764496562838,g,0.146
17.263188145095473,0.008764496562838,g,0.147
17.26130594092548,0.008764496562838,g,0.148
17.259400810016405,0.008764496562838,g,0.149
17.257472922976742,0.008764496562838,g,0.15
17.255522457942863,0.0087604166567578,g,0.151
17.253549600536793,0.0087604166567578,g,0.152
17.25155454382022,0.0087604166567578,g,0.153
17.249537488252294,0.0087604166567578,g,0.154
17.24749864159941,0.0087604166567578,g,0.155
17.245438218951964,0.0087563462699918,g,0.156
17.243356442590002,0.0087563462699918,g,0.157
17.24125354195586,0.0087563462699918,g,0.158
17.23912975358673,0.0087563462699918,g,0.159
17.236985321004514,0.0087522854158214,g,0.16
17.234820494726435,0.0087522854158214,g,0.161
17.23263553207751,0.0087522854158214,g,0.162
17.230430697186723,0.0087522854158214,g,0.163
17.228206260902887,0.0087482341075213,g,0.164
17.225962500633337,0.0087482341075213,g,0.165
17.223699700332592,0.0087482341075213,g,0.166
17.221418150366812,0.0087482341075213,g,0.167
17.219118147423483,0.0087441923583599,g,0.168
17.21679999440976,0.0087441923583599,g,0.169
17.214464000347665,0.0087441923583599,g,0.17
17.2121104802663,0.0087441923583599,g,0.171
17.209739755090908,0.0087401601815985,g,0.172
17.20735215152905,0.0087401601815985,g,0.173
17.20494800195378,0.0087401601815985,g,0.174
17.202527644292857,0.0087401601815985,g,0.175
17.2000914218621,0.0087361375904915,g,0.176
17.197639683337492,0.0087361375904915,g,0.177
17.195172782503242,0.0087361375904915,g,0.178
17.192691078209908,0.0087361375904915,g,0.179
17.19019493424221,0.0087321245982864,g,0.18
17.187684719092672,0.0087321245982864,g,0.181
17.185160805960052,0.0087321245982864,g,0.182
17.182623572472224,0.0087321245982864,g,0.183
17.180073400644282,0.0087281212182233,g,0.184
17.17751067668801,0.0087281212182233,g,0.185
17.17493579087419,0.0087281212182233,g,0.186
17.172349137383723,0.0087281212182233,g,0.187
17.169751114156753,0.0087241274635346,g,0.188
17.167142122739907,0.0087241274635346,g,0.189
17.16452256813174,0.0087241274635346,g,0.19
17.161892858635994,0.0087241274635346,g,0.191
17.159253405655747,0.0087241274635346,g,0.192
17.15660462362971,0.0087201433474456,g,0.193
17.15394692978508,0.0087201433474456,g,0.194
17.151280743974578,0.0087201433474456,g,0.195
17.148606488609776,0.0087201433474456,g,0.196
17.14592458835051,0.0087161688831733,g,0.197
17.1432354700944,0.0087161688831733,g,0.198
17.140539562663466,0.0087161688831733,g,0.199
17.1378372967334,0.0087161688831733,g,0.2
17.135129104665022,0.0087161688831733,g,0.201
17.132415420245625,0.0087122040839273,g,0.202
17.129696678616952,0.0087122040839273,g,0.203
17.12697331605469,0.0087122040839273,g,0.204
17.124245769806627,0.0087122040839273,g,0.205
17.12151447792044,0.0087122040839273,g,0.206
17.118779879071187,0.0087122040839273,g,0.207
17.11604241238846,0.0087082489629086,g,0.208
17.113302517283444,0.0087082489629086,g,0.209
17.110560633275774,0.0087082489629086,g,0.21
17.107817199820516,0.0087082489629086,g,0.211
17.10507265614516,0.0087082489629086,g,0.212
17.102327441026844,0.0087082489629086,g,0.213
17.09958199272971,0.0087082489629086,g,0.214
17.096836748692905,0.0087043035333104,g,0.215
17.09409214545874,0.0087043035333104,g,0.216
17.091348618501424,0.0087043035333104,g,0.217
17.088606601966756,0.0087043035333104,g,0.218
17.085866528602043,0.0087043035333104,g,0.219
17.083128829537138,0.0087043035333104,g,0.22
17.080393934126302,0.0087043035333104,g,0.221
17.077662269781037,0.0087043035333104,g,0.222
17.074934261803914,0.0087043035333104,g,0.223
17.07221033322367,0.008700367808317,g,0.224
17.069490904631483,0.008700367808317,g,0.225
17.066776394018508,0.008700367808317,g,0.226
17.06406721661493,0.008700367808317,g,0.227
17.06136378474023,0.008700367808317,g,0.228
17.05866650759612,0.008700367808317,g,0.229
17.055975791208517,0.008700367808317,g,0.23
17.053292038184402,0.008700367808317,g,0.231
17.050615647559507,0.008700367808317,g,0.232
17.047947014744732,0.008700367808317,g,0.233
17.045286531240986,0.008700367808317,g,0.234
17.042634584599256,0.008700367808317,g,0.235
17.039991558227264,0.008700367808317,g,0.236
17.037357831247043,0.008700367808317,g,0.237
17.034733778402444,0.008700367808317,g,0.238
17.03211976982551,0.0086964418011046,g,0.239
17.029516170996526,0.0086964418011046,g,0.24
17.026923342563137,0.0086964418011046,g,0.241
17.024341640219255,0.0086964418011046,g,0.242
17.021771414577177,0.0086964418011046,g,0.243
17.01921301104222,0.0086964418011046,g,0.244
17.016666769690197,0.0086964418011046,g,0.245
17.0141330251476,0.0086964418011046,g,0.246
17.01161210648386,0.0086964418011046,g,0.247
17.009104337051543,0.0086964418011046,g,0.248
17.006610034475873,0.0086964418011046,g,0.249
17.004129510409957,0.0086964418011046,g,0.25
17.001663070575006,0.0086964418011046,g,0.251
16.99921101452303,0.0086964418011046,g,0.252
16.996773635628422,0.0086964418011046,g,0.253
16.99435122099177,0.0086964418011046,g,0.254
16.991944051268263,0.0086964418011046,g,0.255
16.989552400667232,0.0086964418011046,g,0.256
16.98717653682252,0.0086964418011046,g,0.257
16.984816720719188,0.0086964418011046,g,0.258
16.98247320661486,0.0086964418011046,g,0.259
16.98014624196457,0.0086964418011046,g,0.26
16.977836067349077,0.0086964418011046,g,0.261
16.975542916406738,0.008700367808317,g,0.262
16.97326701577719,0.008700367808317,g,0.263
16.971008584999176,0.008700367808317,g,0.264
16.968767836543787,0.008700367808317,g,0.265
16.966544975637742,0.008700367808317,g,0.266
16.96434020033581,0.008700367808317,g,0.267
16.962153701393003,0.008700367808317,g,0.268
16.959985662222966,0.008700367808317,g,0.269
16.95783625893803,0.008700367808317,g,0.27
16.95570566020368,0.008700367808317,g,0.271
16.953594027293736,0.008700367808317,g,0.272
16.951501514023548,0.008700367808317,g,0.273
16.949428266734017,0.008700367808317,g,0.274
16.947374424271665,0.008700367808317,g,0.275
16.94534011797236,0.008700367808317,g,0.276
16.943325471648954,0.0087043035333104,g,0.277
16.94133060158266,0.0087043035333104,g,0.278
16.93935561652536,0.0087043035333104,g,0.279
16.937400617662846,0.0087043035333104,g,0.28
16.935465698689043,0.0087043035333104,g,0.281
16.933550945741068,0.0087043035333104,g,0.282
16.93165643744521,0.0087043035333104,g,0.283
16.92978224493067,0.0087043035333104,g,0.284
16.927928431813402,0.0087043035333104,g,0.285
16.926095054292045,0.0087082489629086,g,0.286
16.92428216107873,0.0087082489629086,g,0.287
16.9224897935019,0.0087082489629086,g,0.288
16.92071798550529,0.0087082489629086,g,0.289
16.918966763684544,0.0087082489629086,g,0.29
16.917236147358615,0.0087082489629086,g,0.291
16.91552614854985,0.0087082489629086,g,0.292
16.91383677209423,0.0087122040839273,g,0.293
16.912168015660168,0.0087122040839273,g,0.294
16.910519869808766,0.0087122040839273,g,0.295
16.90889231805121,0.0087122040839273,g,0.296
16.90728533690955,0.0087122040839273,g,0.297
16.90569889598086,0.0087122040839273,g,0.298
16.90413295800475,0.0087161688831733,g,0.299
16.90258747893977,0.0087161688831733,g,0.3
16.901062408009384,0.0087161688831733,g,0.301
16.899557687840648,0.0087161688831733,g,0.302
16.898073254466752,0.0087161688831733,g,0.303
16.896609037466057,0.0087201433474456,g,0.304
16.89516496004745,0.0087201433474456,g,0.305
16.89374093908731,0.0087201433474456,g,0.306
16.89233688530059,0.0087201433474456,g,0.307
16.89095270325819,0.0087241274635346,g,0.308
16.889588291541845,0.0087241274635346,g,0.309
16.888243542819286,0.0087241274635346,g,0.31
16.88691834395298,0.0087241274635346,g,0.311
16.885612576106364,0.0087241274635346,g,0.312
16.884326114852616,0.0087281212182233,g,0.313
16.883058830285975,0.0087281212182233,g,0.314
16.881810587135504,0.0087281212182233,g,0.315
16.88058124488564,0.0087281212182233,g,0.316
16.879370657872403,0.0087321245982864,g,0.317
16.878178675448485,0.0087321245982864,g,0.318
16.877005142061627,0.0087321245982864,g,0.319
16.87584989740176,0.0087321245982864,g,0.32
16.874712776527584,0.0087361375904915,g,0.321
16.873593609974925,0.0087361375904915,g,0.322
16.872492223932454,0.0087361375904915,g,0.323
16.871408440317207,0.0087361375904915,g,0.324
16.870342076953413,0.0087401601815985,g,0.325
16.869292947688102,0.0087401601815985,g,0.326
16.868260862532633,0.0087401601815985,g,0.327
16.867245627801502,0.0087401601815985,g,0.328
16.866247046252692,0.0087441923583599,g,0.329
16.86526491722923,0.0087441923583599,g,0.33
16.864299036802052,0.0087441923583599,g,0.331
16.86334919791735,0.0087441923583599,g,0.332
16.86241519052453,0.0087482341075213,g,0.333
16.861496801756456,0.0087482341075213,g,0.334
16.86059381604212,0.0087482341075213,g,0.335
16.859706015271527,0.0087482341075213,g,0.336
16.858833178943833,0.0087522854158214,g,0.337
16.85797508430072,0.0087522854158214,g,0.338
16.857131506510616,0.0087522854158214,g,0.339
16.856302218775088,0.0087522854158214,g,0.34
16.855486992510578,0.0087563462699918,g,0.341
16.854685597498495,0.0087563462699918,g,0.342
16.85389780200992,0.0087563462699918,g,0.343
16.85312337298618,0.0087563462699918,g,0.344
16.852362076175396,0.0087604166567578,g,0.345
16.851613676286597,0.0087604166567578,g,0.346
16.850877937140762,0.0087604166567578,g,0.347
16.850154621821705,0.0087604166567578,g,0.348
16.849443492826634,0.0087604166567578,g,0.349
16.84874431221628,0.008764496562838,g,0.35
16.848056841764695,0.008764496562838,g,0.351
16.847380843108375,0.008764496562838,g,0.352
16.846716077897224,0.008764496562838,g,0.353
16.846062307930392,0.008764496562838,g,0.354
16.845419295327314,0.0087685859749448,g,0.355
16.844786802652198,0.0087685859749448,g,0.356
16.84416459305976,0.0087685859749448,g,0.357
16.843552430462104,0.0087685859749448,g,0.358
16.842950079637905,0.0087685859749448,g,0.359
16.84235730640989,0.0087685859749448,g,0.36
16.84177387775256,0.0087726848797845,g,0.361
16.841199561953232,0.0087726848797845,g,0.362
16.840634128749507,0.0087726848797845,g,0.363
16.84007734944695,0.0087726848797845,g,0.364
16.839528997074638,0.0087726848797845,g,0.365
16.838988846507878,0.0087726848797845,g,0.366
16.83845667460173,0.0087726848797845,g,0.367
16.83793226032056,0.0087726848797845,g,0.368
16.837415384867715,0.0087767932640572,g,0.369
16.83690583180201,0.0087767932640572,g,0.37
16.8364033871802,0.0087767932640572,g,0.371
16.835907839661946,0.0087767932640572,g,0.372
16.835418980629786,0.0087767932640572,g,0.373
16.83493660432445,0.0087767932640572,g,0.374
16.83446050793341,0.0087767932640572,g,0.375
16.83399049173194,0.0087767932640572,g,0.376
16.83352635916755,0.0087767932640572,g,0.377
16.833067916985495,0.0087767932640572,g,0.378
16.832614975334057,0.0087767932640572,g,0.379
16.832167347852828,0.0087767932640572,g,0.38
16.8317248517898,0.0087767932640572,g,0.381
16.831287308090946,0.0087767932640572,g,0.382
16.830854541497114,0.0087767932640572,g,0.383
16.83042638063645,0.0087767932640572,g,0.384
16.830002658114083,0.0087767932640572,g,0.385
16.829583210599004,0.0087767932640572,g,0.386
16.829167878908038,0.0087767932640572,g,0.387
16.82875650808841,0.0087767932640572,g,0.388
16.828348947488422,0.0087767932640572,g,0.389
16.827945050848975,0.0087767932640572,g,0.39
16.827544676353476,0.0087767932640572,g,0.391
16.82714768671896,0.0087767932640572,g,0.392
16.826753949247422,0.0087767932640572,g,0.393
16.826363335888868,0.0087767932640572,g,0.394
16.825975723315203,0.0087767932640572,g,0.395
16.825590992956965,0.0087767932640572,g,0.396
16.825209031072212,0.0087767932640572,g,0.397
16.824829728789656,0.0087767932640572,g,0.398
16.82445298215561,0.0087726848797845,g,0.399
16.82407869218445,0.0087726848797845,g,0.4
16.823706764885443,0.0087726848797845,g,0.401
16.823337111313396,0.0087726848797845,g,0.402
16.822969647595755,0.0087726848797845,g,0.403
16.82260429496442,0.0087726848797845,g,0.404
16.822240979782993,0.0087726848797845,g,0.405
16.821879633571914,0.0087726848797845,g,0.406
16.821520193022533,0.0087726848797845,g,0.407
16.821162600027417,0.0087726848797845,g,0.408
16.820806801682433,0.0087726848797845,g,0.409
16.820452750297466,0.0087685859749448,g,0.41
16.820100403416546,0.0087685859749448,g,0.411
16.819749723803774,0.0087685859749448,g,0.412
16.819400679458106,0.0087685859749448,g,0.413
16.819053243604316,0.0087685859749448,g,0.414
16.81870739468704,0.0087685859749448,g,0.415
16.818363116367912,0.0087685859749448,g,0.416
16.81802039750051,0.0087685859749448,g,0.417
16.81767923212724,0.0087685859749448,g,0.418
16.817339619454135,0.008764496562838,g,0.419
16.817001563830022,0.008764496562838,g,0.42
16.81666507472124,0.008764496562838,g,0.421
16.816330166683198,0.008764496562838,g,0.422
16.81599685932885,0.008764496562838,g,0.423
16.815665177294044,0.008764496562838,g,0.424
16.815335150201037,0.008764496562838,g,0.425
16.81500681261177,0.008764496562838,g,0.426
16.814680203997302,0.008764496562838,g,0.427
16.814355368673247,0.008764496562838,g,0.428
16.814032355768006,0.0087604166567578,g,0.429
16.813711219158392,0.0087604166567578,g,0.43
16.813392017414422,0.0087604166567578,g,0.431
16.813074813752824,0.0087604166567578,g,0.432
16.812759675959878,0.0087604166567578,g,0.433
16.812446676340585,0.0087604166567578,g,0.434
16.81213589164668,0.0087604166567578,g,0.435
16.8118274030089,0.0087604166567578,g,0.436
16.811521295865557,0.0087604166567578,g,0.437
16.811217659888644,0.0087604166567578,g,0.438
16.810916588907453,0.0087604166567578,g,0.439
16.810618180829785,0.0087604166567578,g,0.44
16.810322537561852,0.0087563462699918,g,0.441
16.810029764919577,0.0087563462699918,g,0.442
16.809739972554638,0.0087563462699918,g,0.443
16.809453273850718,0.0087563462699918,g,0.444
16.809169785849402,0.0087563462699918,g,0.445
16.808889629147682,0.0087563462699918,g,0.446
16.80861292780411,0.0087563462699918,g,0.447
16.808339809253003,0.0087563462699918,g,0.448
16.808070404192627,0.0087563462699918,g,0.449
16.80780484649663,0.0087563462699918,g,0.45
16.807543273107818,0.0087563462699918,g,0.451
16.807285823936194,0.0087563462699918,g,0.452
16.80703264175448,0.0087563462699918,g,0.453
16.806783872092076,0.0087563462699918,g,0.454
16.80653966312757,0.0087563462699918,g,0.455
16.80630016557986,0.0087563462699918,g,0.456
16.8060655325989,0.0087563462699918,g,0.457
16.805835919649994,0.0087563462699918,g,0.458
16.805611484409724,0.0087563462699918,g,0.459
16.805392386643867,0.0087563462699918,g,0.46
16.80517878809688,0.0087563462699918,g,0.461
16.804970852376275,0.0087563462699918,g,0.462
16.804768744832348,0.0087563462699918,g,0.463
16.804572632449098,0.0087563462699918,g,0.464
16.804382683715925,0.0087563462699918,g,0.465
16.804199068516375,0.0087563462699918,g,0.466
16.804021958008605,0.0087563462699918,g,0.467
16.803851524499198,0.0087563462699918,g,0.468
16.803687941332715,0.0087563462699918,g,0.469
16.803531382761847,0.0087563462699918,g,0.47
16.803382023833436,0.0087563462699918,g,0.471
16.803240040264555,0.0087563462699918,g,0.472
16.803105608322067,0.0087563462699918,g,0.473
16.802978904701575,0.0087563462699918,g,0.474
16.802860106406428,0.0087563462699918,g,0.475
16.802749390626744,0.0087563462699918,g,0.476
16.802646934618746,0.0087563462699918,g,0.477
16.80255291558459,0.0087563462699918,g,0.478
16.802467510550606,0.0087563462699918,g,0.479
16.802390896251083,0.0087563462699918,g,0.48
16.80232324900468,0.0087563462699918,g,0.481
16.802264744598844,0.0087563462699918,g,0.482
16.802215558171227,0.0087563462699918,g,0.483
16.802175864090543,0.0087563462699918,g,0.484
16.802145835842513,0.0087563462699918,g,0.485
16.80212564591185,0.0087563462699918,g,0.486
16.802115465668873,0.0087563462699918,g,0.487
16.80211546525494,0.0087563462699918,g,0.488
16.80212581346971,0.0087563462699918,g,0.489
16.802146677659447,0.0087563462699918,g,0.49
16.80217822360636,0.0087563462699918,g,0.491
16.80222061541932,0.0087563462699918,g,0.492
16.80227401542578,0.0087563462699918,g,0.493
16.802338584064877,0.0087563462699918,g,0.494
16.802414479783426,0.0087563462699918,g,0.495
16.80250185892966,0.0087563462699918,g,0.496
16.802600875653095,0.0087563462699918,g,0.497
16.802711681804656,0.0087563462699918,g,0.498
16.80283442683363,0.0087563462699918,g,0.499
16.80296925769664,0.0087563462699918,g,0.5
16.803116318754984,0.0087563462699918,g,0.501
16.803275751688375,0.0087563462699918,g,0.502
16.803447695398148,0.0087563462699918,g,0.503
16.803632285916883,0.0087563462699918,g,0.504
16.803829656326506,0.0087563462699918,g,0.505
16.804039936665994,0.0087563462699918,g,0.506
16.804263253850888,0.0087563462699918,g,0.507
16.804499731591072,0.0087563462699918,g,0.508
16.80474949031129,0.0087563462699918,g,0.509
16.80501264707395,0.0087563462699918,g,0.51
16.805289315504115,0.0087563462699918,g,0.511
16.805579605716808,0.0087563462699918,g,0.512
16.805883624246675,0.0087563462699918,g,0.513
16.806201473979936,0.0087563462699918,g,0.514
16.806533254087565,0.0087563462699918,g,0.515
16.806879059968267,0.0087563462699918,g,0.516
16.807238983174084,0.0087563462699918,g,0.517
16.807613111369818,0.0087563462699918,g,0.518
16.808001528264676,0.0087563462699918,g,0.519
16.808404313558402,0.0087563462699918,g,0.52
16.808821542903747,0.0087563462699918,g,0.521
16.80925328784408,0.0087563462699918,g,0.522
16.809699615775205,0.0087563462699918,g,0.523
16.810160589901162,0.0087563462699918,g,0.524
16.810636269194156,0.0087563462699918,g,0.525
16.811126708357097,0.0087563462699918,g,0.526
16.811631957788858,0.0087563462699918,g,0.527
16.812152063552215,0.0087563462699918,g,0.528
16.81268706734455,0.0087563462699918,g,0.529
16.81323700647115,0.0087563462699918,g,0.53
16.8138019138193,0.0087563462699918,g,0.531
16.81438181784744,0.0087563462699918,g,0.532
16.81497674254595,0.0087563462699918,g,0.533
16.81558670744003,0.0087563462699918,g,0.534
16.81621172757752,0.0087563462699918,g,0.535
16.816851813495937,0.0087563462699918,g,0.536
16.817506971249227,0.0087563462699918,g,0.537
16.818177202365753,0.0087563462699918,g,0.538
16.818862503881803,0.0087563462699918,g,0.539
16.819562868318485,0.0087563462699918,g,0.54
16.820278283684235,0.0087563462699918,g,0.541
16.821008733504204,0.0087563462699918,g,0.542
16.821754196803298,0.0087563462699918,g,0.543
16.822514648130404,0.0087563462699918,g,0.544
16.82329005756991,0.0087563462699918,g,0.545
16.824080390758358,0.0087563462699918,g,0.546
16.82488560890375,0.0087563462699918,g,0.547
16.825705668807448,0.0087563462699918,g,0.548
16.82654052288861,0.0087563462699918,g,0.549
16.827390119208072,0.0087563462699918,g,0.55
16.82825440151345,0.0087563462699918,g,0.551
16.829133309236745,0.0087563462699918,g,0.552
16.830026777576084,0.0087563462699918,g,0.553
16.83093473748149,0.0087563462699918,g,0.554
16.831857115742775,0.0087563462699918,g,0.555
16.832793834998704,0.0087563462699918,g,0.556
16.833744813780168,0.0087563462699918,g,0.557
16.834709966587585,0.0087563462699918,g,0.558
16.835689203905066,0.0087563462699918,g,0.559
16.83668243226835,0.0087604166567578,g,0.56
16.837689554314316,0.0087604166567578,g,0.561
16.838710468836048,0.0087604166567578,g,0.562
16.839745070840035,0.0087604166567578,g,0.5630000000000001
16.840793251605383,0.0087604166567578,g,0.5640000000000001
16.84185489874502,0.0087604166567578,g,0.5650000000000001
16.842929896264998,0.0087604166567578,g,0.5660000000000001
16.84401812464925,0.0087604166567578,g,0.5670000000000001
16.845119460883186,0.0087604166567578,g,0.5680000000000001
16.846233778581976,0.0087604166567578,g,0.5690000000000001
16.84736094800114,0.0087604166567578,g,0.5700000000000001
16.848500836148858,0.0087604166567578,g,0.5710000000000001
16.84965330686064,0.008764496562838,g,0.5720000000000001
16.850818220832913,0.008764496562838,g,0.5730000000000001
16.851995435758806,0.008764496562838,g,0.5740000000000001
16.853184806360495,0.008764496562838,g,0.5750000000000001
16.85438618449029,0.008764496562838,g,0.5760000000000001
16.855599419212336,0.008764496562838,g,0.577
16.85682435686312,0.008764496562838,g,0.578
16.858060841179956,0.008764496562838,g,0.579
16.859308713341825,0.008764496562838,g,0.58
16.86056781207798,0.008764496562838,g,0.581
16.861837973750983,0.0087685859749448,g,0.582
16.863119032445343,0.0087685859749448,g,0.583
16.864410820056914,0.0087685859749448,g,0.584
16.86571316638344,0.0087685859749448,g,0.585
16.86702589921574,0.0087685859749448,g,0.586
16.868348844425068,0.0087685859749448,g,0.587
16.86968182608002,0.0087685859749448,g,0.588
16.87102466648678,0.0087685859749448,g,0.589
16.87237718635115,0.0087685859749448,g,0.59
16.873739204824656,0.0087726848797845,g,0.591
16.875110539599103,0.0087726848797845,g,0.592
16.87649100705203,0.0087726848797845,g,0.593
16.877880422267683,0.0087726848797845,g,0.594
16.879278599208337,0.0087726848797845,g,0.595
16.880685350755456,0.0087726848797845,g,0.596
16.882100488831323,0.0087726848797845,g,0.597
16.883523824490744,0.0087726848797845,g,0.598
16.884955168017676,0.0087726848797845,g,0.599
16.886394329021943,0.0087726848797845,g,0.6
16.88784111653574,0.0087726848797845,g,0.601
16.889295339110145,0.0087767932640572,g,0.602
16.890756804905926,0.0087767932640572,g,0.603
16.892225321816177,0.0087767932640572,g,0.604
16.8937006975032,0.0087767932640572,g,0.605
16.895182739568526,0.0087767932640572,g,0.606
