Mag,Err,band,Phase
18.41398844893078,0.0085545835667202,g,0.162
18.41483208455928,0.0085545835667202,g,0.163
18.41568391971692,0.0085545835667202,g,0.164
18.416543876174156,0.0085545835667202,g,0.165
18.41741187559545,0.0085545835667202,g,0.166
18.418287839552526,0.0085545835667202,g,0.167
18.419171689518432,0.0085510467195542,g,0.168
18.420063346909604,0.0085510467195542,g,0.169
18.42096273306388,0.0085510467195542,g,0.17
18.421869769266443,0.0085510467195542,g,0.171
18.422784376756592,0.0085510467195542,g,0.172
18.423706476737603,0.0085510467195542,g,0.173
18.42463599038322,0.0085510467195542,g,0.174
18.425572838864426,0.0085510467195542,g,0.175
18.426516943325293,0.0085510467195542,g,0.176
18.42746822492663,0.0085510467195542,g,0.177
18.428426604838744,0.0085510467195542,g,0.178
18.4293920042544,0.0085510467195542,g,0.179
18.430364344394977,0.0085510467195542,g,0.18
18.43134354653405,0.0085510467195542,g,0.181
18.43232953198577,0.0085510467195542,g,0.182
18.43332222212835,0.0085510467195542,g,0.183
18.43432153841364,0.0085510467195542,g,0.184
18.435327402358176,0.0085510467195542,g,0.185
18.436339735588952,0.0085510467195542,g,0.186
18.437358459816156,0.0085510467195542,g,0.187
18.438383496860528,0.0085510467195542,g,0.188
18.43941476865893,0.0085510467195542,g,0.189
18.44045219727324,0.0085510467195542,g,0.19
18.441495704899395,0.0085475201081951,g,0.191
18.44254521387632,0.0085475201081951,g,0.192
18.44360064669475,0.0085475201081951,g,0.193
18.44466192600598,0.0085475201081951,g,0.194
18.44572897463063,0.0085475201081951,g,0.195
18.446801715567247,0.0085475201081951,g,0.196
18.44788007199697,0.0085475201081951,g,0.197
18.448963967307687,0.0085475201081951,g,0.198
18.450053325079008,0.0085475201081951,g,0.199
18.451148069106203,0.0085475201081951,g,0.2
18.45224812340866,0.0085475201081951,g,0.201
18.453353412221965,0.0085475201081951,g,0.202
18.454463860026085,0.0085475201081951,g,0.203
18.455579391553503,0.0085475201081951,g,0.204
18.456699931777028,0.0085475201081951,g,0.205
18.45782540593377,0.0085475201081951,g,0.206
18.45895573952889,0.0085475201081951,g,0.207
18.46009085834337,0.0085475201081951,g,0.208
18.4612306884416,0.0085475201081951,g,0.209
18.462375156178965,0.0085475201081951,g,0.21
18.463524188209263,0.0085475201081951,g,0.211
18.464677711492147,0.0085475201081951,g,0.212
18.46583565330033,0.0085475201081951,g,0.213
18.466997941222598,0.0085475201081951,g,0.214
18.46816450318782,0.0085475201081951,g,0.215
18.469335267446617,0.0085475201081951,g,0.216
18.47051016259518,0.0085475201081951,g,0.217
18.471689117582127,0.0085475201081951,g,0.218
18.472872061698155,0.0085475201081951,g,0.219
18.474058924603995,0.0085475201081951,g,0.22
18.47524963633716,0.0085475201081951,g,0.221
18.476444127296745,0.0085475201081951,g,0.222
18.47764232826707,0.0085475201081951,g,0.223
18.478844170419563,0.0085475201081951,g,0.224
18.48004958531895,0.0085475201081951,g,0.225
18.481258504929283,0.0085475201081951,g,0.226
18.48247086161993,0.0085475201081951,g,0.227
18.483686588171395,0.0085475201081951,g,0.228
18.48490561778106,0.0085475201081951,g,0.229
18.48612788406884,0.0085475201081951,g,0.23
18.487353321082736,0.0085475201081951,g,0.231
18.48858186329976,0.0085475201081951,g,0.232
18.4898134456492,0.0085475201081951,g,0.233
18.491048003491,0.0085475201081951,g,0.234
18.492285472643253,0.0085475201081951,g,0.235
18.49352578936475,0.0085475201081951,g,0.236
18.4947688903823,0.0085475201081951,g,0.237
18.496014712895747,0.0085475201081951,g,0.238
18.49726319455992,0.0085475201081951,g,0.239
18.49851427350731,0.0085475201081951,g,0.24
18.49976788834805,0.0085475201081951,g,0.241
18.50102397817425,0.0085475201081951,g,0.242
18.50228248256423,0.0085475201081951,g,0.243
18.50354334158669,0.0085475201081951,g,0.244
18.50480649580468,0.0085475201081951,g,0.245
18.506071886279585,0.0085475201081951,g,0.246
18.50733945457484,0.0085475201081951,g,0.247
18.508609142759664,0.0085475201081951,g,0.248
18.509880893408013,0.0085475201081951,g,0.249
18.51115464962049,0.0085475201081951,g,0.25
18.51243035500001,0.0085475201081951,g,0.251
18.51370795367809,0.0085475201081951,g,0.252
18.5149873902948,0.0085475201081951,g,0.253
18.51626861002968,0.0085475201081951,g,0.254
18.517551558581246,0.0085475201081951,g,0.255
18.518836182193223,0.0085475201081951,g,0.256
18.52012242762908,0.0085475201081951,g,0.257
18.52141024219329,0.0085475201081951,g,0.258
18.522699573729103,0.0085475201081951,g,0.259
18.52399037062077,0.0085475201081951,g,0.26
18.52528258179579,0.0085475201081951,g,0.261
18.52657615672697,0.0085475201081951,g,0.262
18.527871045434424,0.0085475201081951,g,0.263
18.529167198487265,0.0085475201081951,g,0.264
18.530464567005502,0.0085475201081951,g,0.265
18.53176310266156,0.0085475201081951,g,0.266
18.533062757677023,0.0085475201081951,g,0.267
18.534363484842924,0.0085475201081951,g,0.268
18.535665237497422,0.0085475201081951,g,0.269
18.53696796952683,0.0085475201081951,g,0.27
18.538271635390387,0.0085475201081951,g,0.271
18.5395761900974,0.0085475201081951,g,0.272
18.540881589231827,0.0085475201081951,g,0.273
18.542187788924423,0.0085475201081951,g,0.274
18.543494745872277,0.0085475201081951,g,0.275
18.54480241733453,0.0085475201081951,g,0.276
18.54611076113269,0.0085475201081951,g,0.277
18.547419735650813,0.0085475201081951,g,0.278
18.548729299835628,0.0085475201081951,g,0.279
18.550039413196448,0.0085475201081951,g,0.28
18.55135003580514,0.0085475201081951,g,0.281
18.55266112829577,0.0085475201081951,g,0.282
18.55397265186427,0.0085475201081951,g,0.283
18.555284568263183,0.0085475201081951,g,0.284
18.55659683982015,0.0085475201081951,g,0.285
18.55790942941336,0.0085475201081951,g,0.286
18.55922230047066,0.0085475201081951,g,0.287
18.560535416992582,0.0085475201081951,g,0.288
18.561848743527307,0.0085475201081951,g,0.289
18.56316224519349,0.0085475201081951,g,0.29
18.564475887650268,0.0085475201081951,g,0.291
18.565789637115,0.0085475201081951,g,0.292
18.567103460356968,0.0085475201081951,g,0.293
18.56841732469585,0.0085475201081951,g,0.294
18.569731197999896,0.0085475201081951,g,0.295
18.57104504868421,0.0085475201081951,g,0.296
18.572358845708717,0.0085475201081951,g,0.297
18.57367255857621,0.0085475201081951,g,0.298
18.574986157330187,0.0085475201081951,g,0.299
18.57629961255253,0.0085475201081951,g,0.3
18.57761289535647,0.0085475201081951,g,0.301
18.578925977403152,0.0085475201081951,g,0.302
18.580238830875203,0.0085475201081951,g,0.303
18.5815514284741,0.0085475201081951,g,0.304
18.58286374344119,0.0085475201081951,g,0.305
18.58417574953578,0.0085475201081951,g,0.306
18.585487421032152,0.0085475201081951,g,0.307
18.58679873273553,0.0085475201081951,g,0.308
18.58810965995029,0.0085475201081951,g,0.309
18.58942017849576,0.0085510467195542,g,0.31
18.590730264698085,0.0085510467195542,g,0.311
18.592039895386712,0.0085510467195542,g,0.312
18.59334904789085,0.0085510467195542,g,0.313
18.594657700035743,0.0085510467195542,g,0.314
18.59596583013901,0.0085510467195542,g,0.315
18.59727341700665,0.0085510467195542,g,0.316
18.598580439929183,0.0085510467195542,g,0.317
18.59988687867753,0.0085510467195542,g,0.318
18.601192713494207,0.0085510467195542,g,0.319
18.60249792511274,0.0085510467195542,g,0.32
18.603802494705945,0.0085510467195542,g,0.321
18.60510640392895,0.0085510467195542,g,0.322
18.60640963489097,0.0085510467195542,g,0.323
18.60771217015072,0.0085510467195542,g,0.324
18.60901399273071,0.0085510467195542,g,0.325
18.61031508608409,0.0085510467195542,g,0.326
18.611615434108653,0.0085510467195542,g,0.327
18.612915021137333,0.0085510467195542,g,0.328
18.61421383193305,0.0085510467195542,g,0.329
18.61551185168373,0.0085510467195542,g,0.33
18.616809065997103,0.0085510467195542,g,0.331
18.618105460895443,0.0085510467195542,g,0.332
18.619401022810248,0.0085545835667202,g,0.333
18.62069573857688,0.0085545835667202,g,0.334
18.62198959542907,0.0085545835667202,g,0.335
18.62328258098865,0.0085545835667202,g,0.336
18.624574683283505,0.0085545835667202,g,0.337
18.6258658906948,0.0085545835667202,g,0.338
18.627156191998218,0.0085545835667202,g,0.339
18.628445576334745,0.0085545835667202,g,0.34
18.62973403320467,0.0085545835667202,g,0.341
18.63102155248039,0.0085545835667202,g,0.342
18.63230812437233,0.0085545835667202,g,0.343
18.633593739441483,0.0085545835667202,g,0.344
18.634878388588664,0.0085545835667202,g,0.345
18.6361620630529,0.0085545835667202,g,0.346
18.637444754381864,0.0085581306370024,g,0.347
18.63872645447217,0.0085581306370024,g,0.348
18.640007155516333,0.0085581306370024,g,0.349
18.64128685001962,0.0085581306370024,g,0.35
18.642565530788904,0.0085581306370024,g,0.351
18.643843190926123,0.0085581306370024,g,0.352
18.64511982381696,0.0085581306370024,g,0.353
18.646395423147457,0.0085581306370024,g,0.354
18.64766998285085,0.0085581306370024,g,0.355
18.64894349714722,0.0085581306370024,g,0.356
18.650215960513474,0.0085581306370024,g,0.357
18.6514873676812,0.0085616879176947,g,0.358
18.65275771362504,0.0085616879176947,g,0.359
18.65402699357429,0.0085616879176947,g,0.36
18.65529520297822,0.0085616879176947,g,0.361
18.656562337517453,0.0085616879176947,g,0.362
18.657828393096967,0.0085616879176947,g,0.363
18.659093365815934,0.0085616879176947,g,0.364
18.660357252006648,0.0085616879176947,g,0.365
18.6616200481813,0.0085616879176947,g,0.366
18.662881751047816,0.0085652553960754,g,0.367
18.664142357497973,0.0085652553960754,g,0.368
18.66540186460021,0.0085652553960754,g,0.369
18.66666026959227,0.0085652553960754,g,0.37
18.66791756987392,0.0085652553960754,g,0.371
18.669173762999616,0.0085652553960754,g,0.372
18.670428846671093,0.0085652553960754,g,0.373
18.67168281873,0.0085652553960754,g,0.374
18.672935677150512,0.0085652553960754,g,0.375
18.674187420027287,0.0085688330594077,g,0.376
18.675438045586308,0.0085688330594077,g,0.377
18.676687552150007,0.0085688330594077,g,0.378
18.67793593814807,0.0085688330594077,g,0.379
18.6791832021099,0.0085688330594077,g,0.38
18.680429342634422,0.0085688330594077,g,0.381
18.681674358427927,0.0085688330594077,g,0.382
18.6829182482512,0.0085724208949397,g,0.383
18.684161010934652,0.0085724208949397,g,0.384
18.685402645366253,0.0085724208949397,g,0.385
18.686643150483977,0.0085724208949397,g,0.386
18.687882525268236,0.0085724208949397,g,0.387
18.68912076873436,0.0085724208949397,g,0.388
18.690357879925056,0.0085724208949397,g,0.389
18.6915938579028,0.0085760188899045,g,0.39
18.69282870174237,0.0085760188899045,g,0.391
18.694062410523227,0.0085760188899045,g,0.392
18.69529498331752,0.0085760188899045,g,0.393
18.696526419200545,0.0085760188899045,g,0.394
18.697756717216212,0.0085760188899045,g,0.395
18.698985876387603,0.0085760188899045,g,0.396
18.70021389570932,0.0085796270315206,g,0.397
18.701440774122226,0.0085796270315206,g,0.398
18.702666510528285,0.0085796270315206,g,0.399
18.7038911037831,0.0085796270315206,g,0.4
18.705114552666124,0.0085796270315206,g,0.401
18.70633685589115,0.0085796270315206,g,0.402
18.707558012094413,0.0085796270315206,g,0.403
18.70877801982724,0.0085832453069919,g,0.404
18.70999687754864,0.0085832453069919,g,0.405
18.71121458361807,0.0085832453069919,g,0.406
18.712431136288075,0.0085832453069919,g,0.407
18.713646533697023,0.0085832453069919,g,0.408
18.71486077386187,0.0085832453069919,g,0.409
18.71607385467093,0.0085868737035081,g,0.41
18.717285773872284,0.0085868737035081,g,0.411
18.718496529084344,0.0085868737035081,g,0.412
18.71970611776219,0.0085868737035081,g,0.413
18.72091453721254,0.0085868737035081,g,0.414
18.72212178456482,0.0085868737035081,g,0.415
18.723327856786018,0.0085868737035081,g,0.416
18.724532750673795,0.0085905122082446,g,0.417
18.725736462827573,0.0085905122082446,g,0.418
18.7269389896593,0.0085905122082446,g,0.419
18.728140327382143,0.0085905122082446,g,0.42
18.729340472003752,0.0085905122082446,g,0.421
18.730539419319538,0.0085905122082446,g,0.422
18.73173716490599,0.0085941608083628,g,0.423
18.732933704114007,0.0085941608083628,g,0.424
18.734129032062373,0.0085941608083628,g,0.425
18.73532314363117,0.0085941608083628,g,0.426
18.736516033455366,0.0085941608083628,g,0.427
18.73770769591402,0.0085941608083628,g,0.428
18.738898125141265,0.0085941608083628,g,0.429
18.740087314994025,0.0085978194910104,g,0.43
18.741275259067404,0.0085978194910104,g,0.431
18.742461950666907,0.0085978194910104,g,0.432
18.74364738282392,0.0085978194910104,g,0.433
18.74483154828965,0.0085978194910104,g,0.434
18.746014439507512,0.0085978194910104,g,0.435
18.74719604862455,0.0086014882433216,g,0.436
18.74837636748118,0.0086014882433216,g,0.437
18.749555387605444,0.0086014882433216,g,0.438
18.75073310020731,0.0086014882433216,g,0.439
18.75190949617296,0.0086014882433216,g,0.44
18.75308456605929,0.0086014882433216,g,0.441
18.75425830008833,0.0086014882433216,g,0.442
18.75543068814188,0.0086051670524168,g,0.443
18.7566017197561,0.0086051670524168,g,0.444
18.75777138411204,0.0086051670524168,g,0.445
18.758939670047376,0.0086051670524168,g,0.446
18.76010656602586,0.0086051670524168,g,0.447
18.76127206015344,0.0086051670524168,g,0.448
18.762436140152168,0.0086051670524168,g,0.449
18.76359879338065,0.0086051670524168,g,0.45
18.764760006808245,0.0086088559054034,g,0.451
18.76591976703131,0.0086088559054034,g,0.452
18.767078060243342,0.0086088559054034,g,0.453
18.76823487224725,0.0086088559054034,g,0.454
18.76939018844676,0.0086088559054034,g,0.455
18.770543993841983,0.0086088559054034,g,0.456
18.771696273025217,0.0086088559054034,g,0.457
18.772847010176623,0.0086088559054034,g,0.458
18.773996189060323,0.0086088559054034,g,0.459
18.77514379302021,0.0086125547893757,g,0.46
18.776289804976138,0.0086125547893757,g,0.461
18.777434207420107,0.0086125547893757,g,0.462
18.778576982408342,0.0086125547893757,g,0.463
18.77971811157429,0.0086125547893757,g,0.464
18.780857576104346,0.0086125547893757,g,0.465
18.7819953567344,0.0086125547893757,g,0.466
18.78313143376728,0.0086125547893757,g,0.467
18.78426578704875,0.0086125547893757,g,0.468
18.78539839598505,0.0086125547893757,g,0.469
18.78652923951508,0.0086162636914152,g,0.47
18.787658296124,0.0086162636914152,g,0.471
18.788785543836227,0.0086162636914152,g,0.472
18.789910960212744,0.0086162636914152,g,0.473
18.79103452234842,0.0086162636914152,g,0.474
18.792156206869524,0.0086162636914152,g,0.475
18.79327598993127,0.0086162636914152,g,0.476
18.79439384721553,0.0086162636914152,g,0.477
18.795509753928613,0.0086162636914152,g,0.478
18.79662368479911,0.0086162636914152,g,0.479
18.79773561407193,0.0086162636914152,g,0.48
18.79884551552251,0.0086162636914152,g,0.481
18.79995336243484,0.0086162636914152,g,0.482
18.801059127599824,0.0086162636914152,g,0.483
18.802162783333888,0.0086162636914152,g,0.484
18.803264301457315,0.0086162636914152,g,0.485
18.804363653313008,0.0086162636914152,g,0.486
18.805460809741238,0.0086199825985903,g,0.487
18.80655574109444,0.0086199825985903,g,0.488
18.807648417232315,0.0086199825985903,g,0.489
18.808738807520847,0.0086199825985903,g,0.49
18.80982688083151,0.0086199825985903,g,0.491
18.810912605540626,0.0086199825985903,g,0.492
18.81199594952876,0.0086199825985903,g,0.493
18.813076880180294,0.0086199825985903,g,0.494
18.81415536438308,0.0086199825985903,g,0.495
18.815231368528146,0.0086199825985903,g,0.496
18.816304858505795,0.0086199825985903,g,0.497
18.81737579972115,0.0086199825985903,g,0.498
18.81844415707467,0.0086199825985903,g,0.499
18.819509894962582,0.0086199825985903,g,0.5
18.820572977296564,0.0086199825985903,g,0.501
18.821633367488623,0.0086199825985903,g,0.502
18.822691028451786,0.0086199825985903,g,0.503
18.8237459226161,0.0086199825985903,g,0.504
18.8247980119064,0.0086199825985903,g,0.505
18.82584725775861,0.0086199825985903,g,0.506
18.82689362111689,0.0086199825985903,g,0.507
18.827937062434845,0.0086199825985903,g,0.508
18.82897754167672,0.0086199825985903,g,0.509
18.830015018318832,0.0086199825985903,g,0.51
18.831049451351063,0.0086199825985903,g,0.511
18.83208079927842,0.0086199825985903,g,0.512
18.8331090201228,0.0086199825985903,g,0.513
18.834134071424824,0.0086162636914152,g,0.514
18.83515591024211,0.0086162636914152,g,0.515
18.8361744931698,0.0086162636914152,g,0.516
18.837189776305756,0.0086162636914152,g,0.517
18.8382017152899,0.0086162636914152,g,0.518
18.839210265288084,0.0086162636914152,g,0.519
18.84021538099468,0.0086162636914152,g,0.52
18.84121701664986,0.0086162636914152,g,0.521
18.84221512602036,0.0086162636914152,g,0.522
18.843209662417053,0.0086162636914152,g,0.523
18.844200578694217,0.0086162636914152,g,0.524
18.845187827256268,0.0086162636914152,g,0.525
18.84617136004299,0.0086162636914152,g,0.526
18.847151128568747,0.0086162636914152,g,0.527
18.848127083890045,0.0086162636914152,g,0.528
18.84909917662702,0.0086162636914152,g,0.529
18.850067356963496,0.0086162636914152,g,0.53
18.85103157465077,0.0086125547893757,g,0.531
18.851991779007975,0.0086125547893757,g,0.532
18.85294791894356,0.0086125547893757,g,0.533
18.85389994292444,0.0086125547893757,g,0.534
18.85484779901515,0.0086125547893757,g,0.535
18.855791434864656,0.0086125547893757,g,0.536
18.856730797710945,0.0086125547893757,g,0.537
18.857665834399107,0.0086125547893757,g,0.538
18.85859649136556,0.0086125547893757,g,0.539
18.85952271465644,0.0086125547893757,g,0.54
18.86044444992901,0.0086088559054034,g,0.541
18.86136164246,0.0086088559054034,g,0.542
18.862274237133956,0.0086088559054034,g,0.543
18.863182178481757,0.0086088559054034,g,0.544
18.864085410652542,0.0086088559054034,g,0.545
18.8649838774358,0.0086088559054034,g,0.546
18.865877522263403,0.0086088559054034,g,0.547
18.866766288215292,0.0086088559054034,g,0.548
18.86765011802187,0.0086088559054034,g,0.549
18.86852895408584,0.0086051670524168,g,0.55
18.86940273845601,0.0086051670524168,g,0.551
18.87027141286533,0.0086051670524168,g,0.552
18.871134918720923,0.0086051670524168,g,0.553
18.871993197113447,0.0086051670524168,g,0.554
18.872846188820287,0.0086051670524168,g,0.555
18.873693834324285,0.0086051670524168,g,0.556
18.874536073801583,0.0086051670524168,g,0.557
18.87537284714056,0.0086014882433216,g,0.558
18.87620409394842,0.0086014882433216,g,0.559
18.87702975354282,0.0086014882433216,g,0.56
18.877849764988813,0.0086014882433216,g,0.561
18.878664067075636,0.0086014882433216,g,0.562
18.87947259833873,0.0086014882433216,g,0.5630000000000001
18.880275297063896,0.0086014882433216,g,0.5640000000000001
18.88107210129433,0.0085978194910104,g,0.5650000000000001
18.881862948837988,0.0085978194910104,g,0.5660000000000001
18.882647777274872,0.0085978194910104,g,0.5670000000000001
18.883426523964445,0.0085978194910104,g,0.5680000000000001
18.88419912605309,0.0085978194910104,g,0.5690000000000001
18.884965520481828,0.0085978194910104,g,0.5700000000000001
18.885725643993805,0.0085941608083628,g,0.5710000000000001
18.8864794331394,0.0085941608083628,g,0.5720000000000001
18.88722682429498,0.0085941608083628,g,0.5730000000000001
18.88796775365432,0.0085941608083628,g,0.5740000000000001
18.88870215724753,0.0085941608083628,g,0.5750000000000001
18.88942997094906,0.0085941608083628,g,0.5760000000000001
18.89015113047517,0.0085941608083628,g,0.577
18.890865571405467,0.0085905122082446,g,0.578
18.891573229190847,0.0085905122082446,g,0.579
18.892274039148976,0.0085905122082446,g,0.58
18.892967936483032,0.0085905122082446,g,0.581
18.89365485628759,0.0085905122082446,g,0.582
18.89433473355712,0.0085905122082446,g,0.583
18.895007503194595,0.0085868737035081,g,0.584
18.89567310002012,0.0085868737035081,g,0.585
18.89633145877968,0.0085868737035081,g,0.586
18.89698251415385,0.0085868737035081,g,0.587
18.897626200766705,0.0085868737035081,g,0.588
18.898262453194636,0.0085868737035081,g,0.589
18.89889120597305,0.0085868737035081,g,0.59
18.899512393614504,0.0085832453069919,g,0.591
18.90012595060401,0.0085832453069919,g,0.592
18.90073181141949,0.0085832453069919,g,0.593
18.90132991052991,0.0085832453069919,g,0.594
18.90192018241545,0.0085832453069919,g,0.595
18.902502561576632,0.0085832453069919,g,0.596
18.90307698253281,0.0085796270315206,g,0.597
18.90364337984017,0.0085796270315206,g,0.598
18.90420168809901,0.0085796270315206,g,0.599
18.904751841963105,0.0085796270315206,g,0.6
18.905293776149158,0.0085796270315206,g,0.601
18.905827425446365,0.0085796270315206,g,0.602
18.906352724725934,0.0085796270315206,g,0.603
