Mag,Err,band,Phase
17.170008898688017,0.0090169617943074,g,0.114
17.168869450712894,0.0090169617943074,g,0.115
17.167729838985156,0.0090169617943074,g,0.116
17.16659011446625,0.0090169617943074,g,0.117
17.165450327874073,0.0090169617943074,g,0.118
17.164310529692553,0.009012352634024,g,0.119
17.163170770160484,0.009012352634024,g,0.12
17.16203109927083,0.009012352634024,g,0.121
17.16089156677007,0.009012352634024,g,0.122
17.159752222145094,0.009012352634024,g,0.123
17.15861311464341,0.009012352634024,g,0.124
17.157474293239414,0.009012352634024,g,0.125
17.156335806665034,0.0090077522168407,g,0.126
17.155197703374064,0.0090077522168407,g,0.127
17.154060031572854,0.0090077522168407,g,0.128
17.152922839184793,0.0090077522168407,g,0.129
17.151786173881053,0.0090077522168407,g,0.13
17.15065008304729,0.0090077522168407,g,0.131
17.149514613804097,0.0090077522168407,g,0.132
17.148379812994513,0.0090031605561602,g,0.133
17.14724572718392,0.0090031605561602,g,0.134
17.14611240266,0.0090031605561602,g,0.135
17.144979885422412,0.0090031605561602,g,0.136
17.143848221193252,0.0090031605561602,g,0.137
17.14271745540677,0.0090031605561602,g,0.138
17.141587633209554,0.0090031605561602,g,0.139
17.140458799458724,0.0090031605561602,g,0.14
17.139330998722127,0.0089985776653869,g,0.141
17.138204275266407,0.0089985776653869,g,0.142
17.13707867307781,0.0089985776653869,g,0.143
17.135954235829825,0.0089985776653869,g,0.144
17.13483100691435,0.0089985776653869,g,0.145
17.13370902940743,0.0089985776653869,g,0.146
17.132588346100466,0.0089985776653869,g,0.147
17.131468999468133,0.0089985776653869,g,0.148
17.130351031689464,0.0089985776653869,g,0.149
17.129234484636306,0.0089940035579268,g,0.15
17.128119399874077,0.0089940035579268,g,0.151
17.12700581866255,0.0089940035579268,g,0.152
17.125893781944576,0.0089940035579268,g,0.153
17.124783330367176,0.0089940035579268,g,0.154
17.123674504252186,0.0089940035579268,g,0.155
17.122567343617433,0.0089940035579268,g,0.156
17.121461888165697,0.0089940035579268,g,0.157
17.12035817728576,0.0089940035579268,g,0.158
17.119256250051556,0.0089940035579268,g,0.159
17.11815614522335,0.0089940035579268,g,0.16
17.11705790123695,0.0089894382471876,g,0.161
17.115961556225002,0.0089894382471876,g,0.162
17.114867147986352,0.0089894382471876,g,0.163
17.113774714017307,0.0089894382471876,g,0.164
17.112684291479237,0.0089894382471876,g,0.165
17.111595917229856,0.0089894382471876,g,0.166
17.110509627792986,0.0089894382471876,g,0.167
17.109425459379924,0.0089894382471876,g,0.168
17.108343447881147,0.0089894382471876,g,0.169
17.10726362885816,0.0089894382471876,g,0.17
17.1061860375648,0.0089894382471876,g,0.171
17.10511070891957,0.0089894382471876,g,0.172
17.104037677527025,0.0089848817465785,g,0.173
17.102966977667837,0.0089848817465785,g,0.174
17.101898643300697,0.0089848817465785,g,0.175
17.100832708062295,0.0089848817465785,g,0.176
17.099769205267325,0.0089848817465785,g,0.177
17.098708167908576,0.0089848817465785,g,0.178
17.09764962865897,0.0089848817465785,g,0.179
17.096593619862077,0.0089848817465785,g,0.18
17.095540173553548,0.0089848817465785,g,0.181
17.094489321432523,0.0089848817465785,g,0.182
17.09344109489259,0.0089848817465785,g,0.183
17.09239552499541,0.0089848817465785,g,0.184
17.091352642482583,0.0089848817465785,g,0.185
17.090312477787474,0.0089848817465785,g,0.186
17.08927506100911,0.0089848817465785,g,0.187
17.088240421943098,0.0089848817465785,g,0.188
17.08720859005192,0.0089848817465785,g,0.189
17.08617959449572,0.0089848817465785,g,0.19
17.08515346410481,0.0089803340695098,g,0.191
17.084130227401015,0.0089803340695098,g,0.192
17.08310991258909,0.0089803340695098,g,0.193
17.082092547559352,0.0089803340695098,g,0.194
17.081078159888566,0.0089803340695098,g,0.195
17.080066776842703,0.0089803340695098,g,0.196
17.079058425368622,0.0089803340695098,g,0.197
17.078053132115308,0.0089803340695098,g,0.198
17.077050923407395,0.0089803340695098,g,0.199
17.076051825275428,0.0089803340695098,g,0.2
17.075055863431494,0.0089803340695098,g,0.201
17.074063063281304,0.0089803340695098,g,0.202
17.073073449936203,0.0089803340695098,g,0.203
17.072087048189125,0.0089803340695098,g,0.204
17.07110388254464,0.0089803340695098,g,0.205
17.07012397719161,0.0089803340695098,g,0.206
17.069147356033113,0.0089803340695098,g,0.207
17.06817404265929,0.0089803340695098,g,0.208
17.067204060377236,0.0089803340695098,g,0.209
17.066237432185872,0.0089803340695098,g,0.21
17.065274180796877,0.0089803340695098,g,0.211
17.06431432862742,0.0089803340695098,g,0.212
17.063357897803478,0.0089803340695098,g,0.213
17.062404910161447,0.0089803340695098,g,0.214
17.061455387251513,0.0089803340695098,g,0.215
17.060509350330726,0.0089803340695098,g,0.216
17.059566820383623,0.0089803340695098,g,0.217
17.058627818099936,0.0089803340695098,g,0.218
17.057692363895235,0.0089803340695098,g,0.219
17.056760477905883,0.0089803340695098,g,0.22
17.05583217998412,0.0089803340695098,g,0.221
17.054907489718538,0.0089803340695098,g,0.222
17.053986426410713,0.0089803340695098,g,0.223
17.053069009104018,0.0089803340695098,g,0.224
17.052155256558827,0.0089803340695098,g,0.225
17.051245187281182,0.0089803340695098,g,0.226
17.050338819499906,0.0089757952293933,g,0.227
17.049436171186933,0.0089757952293933,g,0.228
17.048537260051095,0.0089757952293933,g,0.229
17.04764210354188,0.0089757952293933,g,0.23
17.046750718851623,0.0089757952293933,g,0.231
17.04586312291766,0.0089757952293933,g,0.232
17.044979332424514,0.0089757952293933,g,0.233
17.04409936380776,0.0089757952293933,g,0.234
17.04322323324985,0.0089757952293933,g,0.235
17.042350956692015,0.0089757952293933,g,0.236
17.041482549830157,0.0089757952293933,g,0.237
17.040618028118764,0.0089757952293933,g,0.238
17.03975740677485,0.0089757952293933,g,0.239
17.038900700772516,0.0089757952293933,g,0.24
17.038047924862486,0.0089757952293933,g,0.241
17.0371990935512,0.0089757952293933,g,0.242
17.036354221128065,0.0089757952293933,g,0.243
17.035513321643183,0.0089757952293933,g,0.244
17.034676408934487,0.0089757952293933,g,0.245
17.0338434966072,0.0089757952293933,g,0.246
17.03301459805321,0.0089757952293933,g,0.247
17.032189726445964,0.0089757952293933,g,0.248
17.031368894744535,0.0089757952293933,g,0.249
17.030552115696192,0.0089757952293933,g,0.25
17.029739401840512,0.0089757952293933,g,0.251
17.02893076550601,0.0089757952293933,g,0.252
17.028126218821694,0.0089757952293933,g,0.253
17.027325773713716,0.0089757952293933,g,0.254
17.026529441909556,0.0089757952293933,g,0.255
17.02573723494211,0.0089757952293933,g,0.256
17.024949164145166,0.0089757952293933,g,0.257
17.024165240671884,0.0089757952293933,g,0.258
17.02338547547605,0.0089757952293933,g,0.259
17.02260987933756,0.0089757952293933,g,0.26
17.02183846284247,0.0089757952293933,g,0.261
17.021071236408314,0.0089757952293933,g,0.262
17.02030821026438,0.0089757952293933,g,0.263
17.019549394476755,0.0089757952293933,g,0.264
17.018794798930333,0.0089757952293933,g,0.265
17.018044433346734,0.0089757952293933,g,0.266
17.017298307280235,0.0089757952293933,g,0.267
17.01655643012186,0.0089757952293933,g,0.268
17.01581881110356,0.0089757952293933,g,0.269
17.01508545929564,0.0089757952293933,g,0.27
17.014356383617567,0.0089757952293933,g,0.271
17.013631592835438,0.0089757952293933,g,0.272
17.01291109556611,0.0089757952293933,g,0.273
17.012194900280033,0.0089803340695098,g,0.274
17.011483015305288,0.0089803340695098,g,0.275
17.010775448824027,0.0089803340695098,g,0.276
17.010072208889397,0.0089803340695098,g,0.277
17.009373303409124,0.0089803340695098,g,0.278
17.00867874016873,0.0089803340695098,g,0.279
17.00798852681408,0.0089803340695098,g,0.28
17.00730267087434,0.0089803340695098,g,0.281
17.006621179745952,0.0089803340695098,g,0.282
17.005944060709243,0.0089803340695098,g,0.283
17.005271320924972,0.0089803340695098,g,0.284
17.004602967438316,0.0089803340695098,g,0.285
17.00393900718296,0.0089803340695098,g,0.286
17.003279446977814,0.0089803340695098,g,0.287
17.00262429354301,0.0089803340695098,g,0.288
17.00197355348592,0.0089803340695098,g,0.289
17.001327233317085,0.0089803340695098,g,0.29
17.000685339446985,0.0089803340695098,g,0.291
17.000047878189996,0.0089803340695098,g,0.292
16.99941485576717,0.0089803340695098,g,0.293
16.998786278310046,0.0089803340695098,g,0.294
16.998162151857745,0.0089803340695098,g,0.295
16.99754248237217,0.0089803340695098,g,0.296
16.996927275723717,0.0089803340695098,g,0.297
16.996316537711998,0.0089803340695098,g,0.298
16.995710274050637,0.0089803340695098,g,0.299
16.99510849038768,0.0089803340695098,g,0.3
16.99451119229175,0.0089803340695098,g,0.301
16.993918385266728,0.0089803340695098,g,0.302
16.99333007475,0.0089803340695098,g,0.303
16.992746266110835,0.0089803340695098,g,0.304
16.992166964664687,0.0089803340695098,g,0.305
16.99159217566091,0.0089803340695098,g,0.306
16.991021904296986,0.0089803340695098,g,0.307
16.990456155715794,0.0089803340695098,g,0.308
16.989894935009197,0.0089803340695098,g,0.309
16.98933824722053,0.0089848817465785,g,0.31
16.98878609734714,0.0089848817465785,g,0.311
16.988238490342873,0.0089848817465785,g,0.312
16.987695431121434,0.0089848817465785,g,0.313
16.987156924554018,0.0089848817465785,g,0.314
16.986622975482454,0.0089848817465785,g,0.315
16.986093588706957,0.0089848817465785,g,0.316
16.98556876900403,0.0089848817465785,g,0.317
16.985048521115328,0.0089848817465785,g,0.318
16.984532849755826,0.0089848817465785,g,0.319
16.984021759621637,0.0089848817465785,g,0.32
16.98351525537926,0.0089848817465785,g,0.321
16.983013341682714,0.0089848817465785,g,0.322
16.982516023161,0.0089848817465785,g,0.323
16.982023304434925,0.0089848817465785,g,0.324
16.981535190105717,0.0089848817465785,g,0.325
16.981051684767117,0.0089848817465785,g,0.326
16.98057279300295,0.0089848817465785,g,0.327
16.980098519390186,0.0089894382471876,g,0.328
16.979628868501013,0.0089894382471876,g,0.329
16.979163844905706,0.0089894382471876,g,0.33
16.978703453170443,0.0089894382471876,g,0.331
16.978247697868586,0.0089894382471876,g,0.332
16.97779658357004,0.0089894382471876,g,0.333
16.977350114856492,0.0089894382471876,g,0.334
16.976908296311798,0.0089894382471876,g,0.335
16.976471132528797,0.0089894382471876,g,0.336
16.97603862811594,0.0089894382471876,g,0.337
16.97561078768795,0.0089894382471876,g,0.338
16.975187615880174,0.0089894382471876,g,0.339
16.974769117337967,0.0089940035579268,g,0.34
16.974355296730653,0.0089940035579268,g,0.341
16.973946158741047,0.0089940035579268,g,0.342
16.97354170807918,0.0089940035579268,g,0.343
16.973141949472677,0.0089940035579268,g,0.344
16.972746887676568,0.0089940035579268,g,0.345
16.97235652747108,0.0089940035579268,g,0.346
16.971970873663953,0.0089940035579268,g,0.347
16.971589931091863,0.0089940035579268,g,0.348
16.971213704622585,0.0089940035579268,g,0.349
16.970842199153005,0.0089940035579268,g,0.35
16.970475419617944,0.0089985776653869,g,0.351
16.970113370982066,0.0089985776653869,g,0.352
16.969756058248546,0.0089985776653869,g,0.353
16.96940348645765,0.0089985776653869,g,0.354
16.96905566068546,0.0089985776653869,g,0.355
16.968712586052018,0.0089985776653869,g,0.356
16.96837426771305,0.0089985776653869,g,0.357
16.96804071087106,0.0089985776653869,g,0.358
16.96771192076655,0.0089985776653869,g,0.359
16.967387902688806,0.0090031605561602,g,0.36
16.967068661967886,0.0090031605561602,g,0.361
16.966754203982116,0.0090031605561602,g,0.362
16.966444534156118,0.0090031605561602,g,0.363
16.9661396579622,0.0090031605561602,g,0.364
16.965839580921276,0.0090031605561602,g,0.365
16.965544308603654,0.0090031605561602,g,0.366
16.96525384662981,0.0090031605561602,g,0.367
16.964968200671613,0.0090077522168407,g,0.368
16.964687376450964,0.0090077522168407,g,0.369
16.96441137974358,0.0090077522168407,g,0.37
16.964140216377498,0.0090077522168407,g,0.371
16.963873892234144,0.0090077522168407,g,0.372
16.9636124132494,0.0090077522168407,g,0.373
16.963355785411665,0.0090077522168407,g,0.374
16.963104014767513,0.009012352634024,g,0.375
16.962857107415097,0.009012352634024,g,0.376
16.962615069511866,0.009012352634024,g,0.377
16.962377907267676,0.009012352634024,g,0.378
16.96214562695213,0.009012352634024,g,0.379
16.961918234888326,0.009012352634024,g,0.38
16.961695737457763,0.009012352634024,g,0.381
16.961478141098382,0.0090169617943074,g,0.382
16.96126545230509,0.0090169617943074,g,0.383
16.96105767762983,0.0090169617943074,g,0.384
16.960854823682016,0.0090169617943074,g,0.385
16.960656897127006,0.0090169617943074,g,0.386
16.96046390468829,0.0090169617943074,g,0.387
16.960275853145934,0.0090169617943074,g,0.388
16.960092749336763,0.0090215796842903,g,0.389
16.95991460015455,0.0090215796842903,g,0.39
16.95974141254819,0.0090215796842903,g,0.391
16.959573193524914,0.0090215796842903,g,0.392
16.959409950145325,0.0090215796842903,g,0.393
16.959251689527882,0.0090215796842903,g,0.394
16.959098418843837,0.0090262062905741,g,0.395
16.95895014532136,0.0090262062905741,g,0.396
16.95880687624063,0.0090262062905741,g,0.397
16.958668618937615,0.0090262062905741,g,0.398
16.958535380799635,0.0090262062905741,g,0.399
16.958407169267534,0.0090262062905741,g,0.4
16.958283991833806,0.0090308415997624,g,0.401
16.958165856042182,0.0090308415997624,g,0.402
16.95805276948705,0.0090308415997624,g,0.403
16.957944739811936,0.0090308415997624,g,0.404
16.957841774709934,0.0090308415997624,g,0.405
16.95774388192199,0.0090308415997624,g,0.406
16.957651069236245,0.0090354855984612,g,0.407
16.957563344487127,0.0090354855984612,g,0.408
16.957480715554492,0.0090354855984612,g,0.409
16.95740319036194,0.0090354855984612,g,0.41
16.957330776877292,0.0090354855984612,g,0.411
16.957263483109443,0.0090354855984612,g,0.412
16.957201317109337,0.0090354855984612,g,0.413
16.957144286966834,0.0090401382732787,g,0.414
16.957092400811298,0.0090401382732787,g,0.415
16.957045666808813,0.0090401382732787,g,0.416
16.957004093161945,0.0090401382732787,g,0.417
16.956967688107962,0.0090401382732787,g,0.418
16.956936459917557,0.0090401382732787,g,0.419
16.956910416893454,0.0090447996108261,g,0.42
16.95688956736881,0.0090447996108261,g,0.421
16.956873919706137,0.0090447996108261,g,0.422
16.956863482295265,0.0090447996108261,g,0.423
16.956858263552178,0.0090447996108261,g,0.424
16.956858271917238,0.0090447996108261,g,0.425
16.95686351585359,0.0090494695977167,g,0.426
16.9568740038455,0.0090494695977167,g,0.427
16.956889744396612,0.0090494695977167,g,0.428
16.95691074602835,0.0090494695977167,g,0.429
16.9569370172778,0.0090494695977167,g,0.43
16.956968566696442,0.0090494695977167,g,0.431
16.95700540284757,0.0090541482205671,g,0.432
16.957047534305303,0.0090541482205671,g,0.433
16.957094969651607,0.0090541482205671,g,0.434
16.957147717475355,0.0090541482205671,g,0.435
16.95720578636997,0.0090541482205671,g,0.436
16.957269184930674,0.0090541482205671,g,0.437
16.95733792175396,0.0090541482205671,g,0.438
16.95741200543368,0.0090588354659967,g,0.439
16.95749144456074,0.0090588354659967,g,0.44
16.95757624771953,0.0090588354659967,g,0.441
16.95766642348643,0.0090588354659967,g,0.442
16.957761980427414,0.0090588354659967,g,0.443
16.95786292709584,0.0090588354659967,g,0.444
16.957969272030134,0.0090588354659967,g,0.445
16.958081023751497,0.0090635313206277,g,0.446
16.958198190761316,0.0090635313206277,g,0.447
16.958320781539946,0.0090635313206277,g,0.448
16.95844880454181,0.0090635313206277,g,0.449
16.95858226819641,0.0090635313206277,g,0.45
16.958721180902085,0.0090635313206277,g,0.451
16.95886555102689,0.0090635313206277,g,0.452
16.959015386904756,0.0090635313206277,g,0.453
16.959170696831155,0.0090682357710857,g,0.454
16.959331489064457,0.0090682357710857,g,0.455
16.95949777181876,0.0090682357710857,g,0.456
16.959669553266018,0.0090682357710857,g,0.457
16.959846841528464,0.0090682357710857,g,0.458
16.960029644680702,0.0090682357710857,g,0.459
16.96021797074346,0.0090682357710857,g,0.46
16.960411827682513,0.0090682357710857,g,0.461
16.960611223405582,0.0090682357710857,g,0.462
16.9608161657596,0.0090729488039997,g,0.463
16.9610266625275,0.0090729488039997,g,0.464
16.9612427214274,0.0090729488039997,g,0.465
16.961464350105434,0.0090729488039997,g,0.466
16.961691556138835,0.0090729488039997,g,0.467
16.961924347026635,0.0090729488039997,g,0.468
16.96216273019249,0.0090729488039997,g,0.469
16.962406712979348,0.0090729488039997,g,0.47
16.962656302643843,0.0090729488039997,g,0.471
16.962911506359546,0.0090729488039997,g,0.472
16.96317233120675,0.0090729488039997,g,0.473
16.963438784176912,0.0090776704060017,g,0.474
16.963710872162096,0.0090776704060017,g,0.475
16.963988601959667,0.0090776704060017,g,0.476
16.964271980261362,0.0090776704060017,g,0.477
16.96456101365778,0.0090776704060017,g,0.478
16.964855708629774,0.0090776704060017,g,0.479
16.965156071547852,0.0090776704060017,g,0.48
16.96546210866866,0.0090776704060017,g,0.481
16.96577382613182,0.0090776704060017,g,0.482
16.966091229956255,0.0090776704060017,g,0.483
16.966414326039995,0.0090776704060017,g,0.484
16.966743120150603,0.0090776704060017,g,0.485
16.967077617930215,0.0090776704060017,g,0.486
16.96741782488597,0.0090776704060017,g,0.487
16.967763746389092,0.0090776704060017,g,0.488
16.96811538767434,0.0090776704060017,g,0.489
16.968472753829815,0.0090776704060017,g,0.49
16.9688358498034,0.0090776704060017,g,0.491
16.969204680389158,0.0090776704060017,g,0.492
16.969579250234673,0.0090776704060017,g,0.493
16.969959563827157,0.0090776704060017,g,0.494
16.9703456255004,0.0090776704060017,g,0.495
16.97073743942402,0.0090776704060017,g,0.496
16.971135009603696,0.0090776704060017,g,0.497
16.97153833987722,0.0090776704060017,g,0.498
16.971947433911318,0.0090776704060017,g,0.499
16.972362295198383,0.0090776704060017,g,0.5
16.97278292705326,0.0090776704060017,g,0.501
16.973209332609233,0.0090776704060017,g,0.502
16.973641514817906,0.0090776704060017,g,0.503
16.974079476441318,0.0090776704060017,g,0.504
16.974523220051815,0.0090776704060017,g,0.505
16.974972748028023,0.0090776704060017,g,0.506
16.975428062550833,0.0090776704060017,g,0.507
16.975889165604293,0.0090776704060017,g,0.508
16.976356058963255,0.0090776704060017,g,0.509
16.97682874420272,0.0090776704060017,g,0.51
16.977307222681077,0.0090776704060017,g,0.511
16.977791495550598,0.0090776704060017,g,0.512
16.978281563740413,0.0090776704060017,g,0.513
16.978777427966403,0.0090776704060017,g,0.514
16.979279088718332,0.0090776704060017,g,0.515
16.979786546261106,0.0090776704060017,g,0.516
16.98029980063072,0.0090776704060017,g,0.517
16.98081885163107,0.0090776704060017,g,0.518
16.98134369882988,0.0090776704060017,g,0.519
16.981874341559365,0.0090776704060017,g,0.52
16.982410778907372,0.0090776704060017,g,0.521
16.982953009718116,0.0090776704060017,g,0.522
16.983501032588073,0.0090776704060017,g,0.523
16.98405484586189,0.0090776704060017,g,0.524
16.98461444763439,0.0090776704060017,g,0.525
16.98517983573632,0.0090776704060017,g,0.526
16.98575100774662,0.0090729488039997,g,0.527
16.986327960972943,0.0090729488039997,g,0.528
16.986910692465194,0.0090729488039997,g,0.529
16.987499198995824,0.0090729488039997,g,0.53
16.988093477073747,0.0090729488039997,g,0.531
16.98869352292426,0.0090729488039997,g,0.532
16.989299332502316,0.0090729488039997,g,0.533
16.98991090147758,0.0090729488039997,g,0.534
16.990528225237068,0.0090729488039997,g,0.535
16.991151298881064,0.0090729488039997,g,0.536
16.99178011721915,0.0090729488039997,g,0.537
16.99241467477198,0.0090682357710857,g,0.538
16.9930549657615,0.0090682357710857,g,0.539
16.993700984112795,0.0090682357710857,g,0.54
16.994352723450113,0.0090682357710857,g,0.541
16.995010177094144,0.0090682357710857,g,0.542
16.995673338058047,0.0090682357710857,g,0.543
16.996342199050822,0.0090682357710857,g,0.544
16.99701675246127,0.0090682357710857,g,0.545
16.997696990373612,0.0090682357710857,g,0.546
16.998382904545227,0.0090635313206277,g,0.547
16.999074486423847,0.0090635313206277,g,0.548
16.999771727125026,0.0090635313206277,g,0.549
17.000474617448422,0.0090635313206277,g,0.55
17.001183147861397,0.0090635313206277,g,0.551
17.00189730850159,0.0090635313206277,g,0.552
17.002617089179644,0.0090635313206277,g,0.553
17.00334247936247,0.0090635313206277,g,0.554
17.004073468190462,0.0090588354659967,g,0.555
17.004810044454068,0.0090588354659967,g,0.556
17.005552196611344,0.0090588354659967,g,0.557
17.00629991277099,0.0090588354659967,g,0.558
17.007053180696758,0.0090588354659967,g,0.559
17.00781198780391,0.0090588354659967,g,0.56
17.008576321156966,0.0090588354659967,g,0.561
17.009346167466145,0.0090541482205671,g,0.562
17.010121513092304,0.0090541482205671,g,0.5630000000000001
17.01090234402931,0.0090541482205671,g,0.5640000000000001
17.011688645923172,0.0090541482205671,g,0.5650000000000001
17.012480404047313,0.0090541482205671,g,0.5660000000000001
17.01327760332342,0.0090541482205671,g,0.5670000000000001
17.014080228296514,0.0090541482205671,g,0.5680000000000001
17.014888263153253,0.0090494695977167,g,0.5690000000000001
17.01570169171144,0.0090494695977167,g,0.5700000000000001
17.016520497409232,0.0090494695977167,g,0.5710000000000001
17.017344663324135,0.0090494695977167,g,0.5720000000000001
17.018174172147358,0.0090494695977167,g,0.5730000000000001
17.019009006204612,0.0090494695977167,g,0.5740000000000001
17.019849147437917,0.0090447996108261,g,0.5750000000000001
17.02069457741143,0.0090447996108261,g,0.5760000000000001
17.02154527730842,0.0090447996108261,g,0.577
17.02240122792964,0.0090447996108261,g,0.578
17.023262409690343,0.0090447996108261,g,0.579
17.024128802626585,0.0090447996108261,g,0.58
17.025000386376554,0.0090401382732787,g,0.581
17.025877140202844,0.0090401382732787,g,0.582
17.026759042965743,0.0090401382732787,g,0.583
17.027646073147462,0.0090401382732787,g,0.584
17.028538208825246,0.0090401382732787,g,0.585
17.029435427692686,0.0090401382732787,g,0.586
17.030337707048982,0.0090354855984612,g,0.587
17.03124502378791,0.0090354855984612,g,0.588
17.032157354419788,0.0090354855984612,g,0.589
17.03307467504402,0.0090354855984612,g,0.59
17.033996961374722,0.0090354855984612,g,0.591
17.034924188713045,0.0090354855984612,g,0.592
17.03585633197156,0.0090354855984612,g,0.593
17.036793365654788,0.0090308415997624,g,0.594
17.03773526386696,0.0090308415997624,g,0.595
17.03868200030955,0.0090308415997624,g,0.596
17.0396335482806,0.0090308415997624,g,0.597
17.040589880672357,0.0090308415997624,g,0.598
17.041550969979404,0.0090308415997624,g,0.599
17.042516788278924,0.0090262062905741,g,0.6
17.043487307256466,0.0090262062905741,g,0.601
17.04446249817741,0.0090262062905741,g,0.602
17.04544233191125,0.0090262062905741,g,0.603
17.046426778920754,0.0090262062905741,g,0.604
