Mag,Err,band,Phase
18.969464491604217,0.0086462940037914,g,0.059
18.96833919540345,0.0086462940037914,g,0.06
18.96721495088381,0.0086462940037914,g,0.061
18.9660918310587,0.0086462940037914,g,0.062
18.96496990883984,0.0086462940037914,g,0.063
18.96384925702987,0.0086425054237761,g,0.064
18.96272994835582,0.0086425054237761,g,0.065
18.96161205540463,0.0086425054237761,g,0.066
18.960495650656576,0.0086425054237761,g,0.067
18.959380806477927,0.0086425054237761,g,0.068
18.958267595076997,0.0086425054237761,g,0.069
18.95715608853351,0.0086425054237761,g,0.07
18.956046358791173,0.0086425054237761,g,0.071
18.954938477614075,0.0086425054237761,g,0.072
18.95383251662388,0.0086425054237761,g,0.073
18.952728547252303,0.0086425054237761,g,0.074
18.95162664077816,0.0086425054237761,g,0.075
18.95052686828396,0.0086425054237761,g,0.076
18.949429300648934,0.0086425054237761,g,0.077
18.948334008577778,0.0086387267580355,g,0.078
18.947241062557627,0.0086387267580355,g,0.079
18.94615053285106,0.0086387267580355,g,0.08
18.94506248952876,0.0086387267580355,g,0.081
18.94397700240692,0.0086387267580355,g,0.082
18.942894141079968,0.0086387267580355,g,0.083
18.941813974913472,0.0086387267580355,g,0.084
18.94073657300179,0.0086387267580355,g,0.085
18.939662004196634,0.0086387267580355,g,0.086
18.93859033710009,0.0086387267580355,g,0.087
18.937521640022663,0.0086387267580355,g,0.088
18.93645598101552,0.0086387267580355,g,0.089
18.93539342784421,0.0086349580195852,g,0.09
18.934334047985896,0.0086349580195852,g,0.091
18.93327790862262,0.0086349580195852,g,0.092
18.932225076634715,0.0086349580195852,g,0.093
18.931175618594157,0.0086349580195852,g,0.094
18.930129600758004,0.0086349580195852,g,0.095
18.92908708906195,0.0086349580195852,g,0.096
18.92804814911754,0.0086349580195852,g,0.097
18.927012846186887,0.0086349580195852,g,0.098
18.925981245214064,0.0086349580195852,g,0.099
18.92495341078468,0.0086349580195852,g,0.1
18.923929407123577,0.0086311992214291,g,0.101
18.922909298107204,0.0086311992214291,g,0.102
18.92189314724246,0.0086311992214291,g,0.103
18.920881017664215,0.0086311992214291,g,0.104
18.919872972129305,0.0086311992214291,g,0.105
18.918869073010427,0.0086311992214291,g,0.106
18.91786938229009,0.0086311992214291,g,0.107
18.916873961554742,0.0086311992214291,g,0.108
18.915882871988757,0.0086311992214291,g,0.109
18.914896174372284,0.0086311992214291,g,0.11
18.91391392905748,0.0086274503765596,g,0.111
18.91293619599855,0.0086274503765596,g,0.112
18.911963034713832,0.0086274503765596,g,0.113
18.91099450428037,0.0086274503765596,g,0.114
18.91003066336015,0.0086274503765596,g,0.115
18.909071570162624,0.0086274503765596,g,0.116
18.90811728243959,0.0086274503765596,g,0.117
18.90716785751454,0.0086274503765596,g,0.118
18.90622335222857,0.0086274503765596,g,0.119
18.905283822969984,0.0086237114979572,g,0.12
18.9043493256687,0.0086237114979572,g,0.121
18.90341991576048,0.0086237114979572,g,0.122
18.902495648212597,0.0086237114979572,g,0.123
18.90157657751848,0.0086237114979572,g,0.124
18.900662757662666,0.0086237114979572,g,0.125
18.89975424214937,0.0086237114979572,g,0.126
18.89885108398096,0.0086237114979572,g,0.127
18.89795333565641,0.0086237114979572,g,0.128
18.89706104916993,0.0086237114979572,g,0.129
18.89617427599009,0.0086199825985903,g,0.13
18.89529306708766,0.0086199825985903,g,0.131
18.8944174729018,0.0086199825985903,g,0.132
18.893547543336023,0.0086199825985903,g,0.133
18.89268332778545,0.0086199825985903,g,0.134
18.89182487508817,0.0086199825985903,g,0.135
18.89097223355269,0.0086199825985903,g,0.136
18.89012545095343,0.0086199825985903,g,0.137
18.889284574498877,0.0086199825985903,g,0.138
18.888449650855453,0.0086162636914152,g,0.139
18.88762072614325,0.0086162636914152,g,0.14
18.88679784590497,0.0086162636914152,g,0.141
18.885981055132365,0.0086162636914152,g,0.142
18.885170398247425,0.0086162636914152,g,0.143
18.88436591910169,0.0086162636914152,g,0.144
18.883567660972723,0.0086162636914152,g,0.145
18.882775666560526,0.0086162636914152,g,0.146
18.88198997798421,0.0086162636914152,g,0.147
18.881210636778537,0.0086125547893757,g,0.148
18.88043768389069,0.0086125547893757,g,0.149
18.879671159679837,0.0086125547893757,g,0.15
18.878911103900133,0.0086125547893757,g,0.151
18.878157555725377,0.0086125547893757,g,0.152
18.877410553721035,0.0086125547893757,g,0.153
18.876670135841685,0.0086125547893757,g,0.154
18.87593633945513,0.0086125547893757,g,0.155
18.87520920130193,0.0086125547893757,g,0.156
18.874488757522304,0.0086125547893757,g,0.157
18.87377504364012,0.0086088559054034,g,0.158
18.873068094563106,0.0086088559054034,g,0.159
18.8723679445804,0.0086088559054034,g,0.16
18.871674627360186,0.0086088559054034,g,0.161
18.87098817594747,0.0086088559054034,g,0.162
18.870308622764323,0.0086088559054034,g,0.163
18.869635999595488,0.0086088559054034,g,0.164
18.868970337610964,0.0086088559054034,g,0.165
18.868311667341832,0.0086088559054034,g,0.166
18.86766001867876,0.0086088559054034,g,0.167
18.867015420891622,0.0086051670524168,g,0.168
18.86637790260629,0.0086051670524168,g,0.169
18.86574749180335,0.0086051670524168,g,0.17
18.865124215839472,0.0086051670524168,g,0.171
18.86450810141399,0.0086051670524168,g,0.172
18.86389917459028,0.0086051670524168,g,0.173
18.86329746079421,0.0086051670524168,g,0.174
18.862702984793145,0.0086051670524168,g,0.175
18.862115770714684,0.0086051670524168,g,0.176
18.861535842045264,0.0086051670524168,g,0.177
18.860963221610174,0.0086014882433216,g,0.178
18.86039793159384,0.0086014882433216,g,0.179
18.859839993528485,0.0086014882433216,g,0.18
18.85928942829548,0.0086014882433216,g,0.181
18.85874625612476,0.0086014882433216,g,0.182
18.8582104965942,0.0086014882433216,g,0.183
18.857682168629243,0.0086014882433216,g,0.184
18.85716129050429,0.0086014882433216,g,0.185
18.856647879833066,0.0086014882433216,g,0.186
18.85614195358898,0.0086014882433216,g,0.187
18.85564352807889,0.0086014882433216,g,0.188
18.85515261896165,0.0085978194910104,g,0.189
18.85466924124781,0.0085978194910104,g,0.19
18.85419340928379,0.0085978194910104,g,0.191
18.85372513676809,0.0085978194910104,g,0.192
18.8532644367512,0.0085978194910104,g,0.193
18.85281132162078,0.0085978194910104,g,0.194
18.852365803119003,0.0085978194910104,g,0.195
18.851927892334597,0.0085978194910104,g,0.196
18.851497599705148,0.0085978194910104,g,0.197
18.851074935017785,0.0085978194910104,g,0.198
18.85065990740989,0.0085978194910104,g,0.199
18.85025252536998,0.0085978194910104,g,0.2
18.84985279673857,0.0085978194910104,g,0.201
18.84946072870921,0.0085941608083628,g,0.202
18.849076327830936,0.0085941608083628,g,0.203
18.848699600002444,0.0085941608083628,g,0.204
18.84833055048725,0.0085941608083628,g,0.205
18.84796918390241,0.0085941608083628,g,0.206
18.84761550422033,0.0085941608083628,g,0.207
18.847269514783104,0.0085941608083628,g,0.208
18.846931218286016,0.0085941608083628,g,0.209
18.84660061679212,0.0085941608083628,g,0.21
18.8462777117334,0.0085941608083628,g,0.211
18.84596250390202,0.0085941608083628,g,0.212
18.84565499346404,0.0085941608083628,g,0.213
18.84535517995536,0.0085941608083628,g,0.214
18.845063062284986,0.0085941608083628,g,0.215
18.84477863873807,0.0085941608083628,g,0.216
18.844501906973004,0.0085941608083628,g,0.217
18.84423286403383,0.0085941608083628,g,0.218
18.84397150634328,0.0085905122082446,g,0.219
18.84371782970557,0.0085905122082446,g,0.22
18.84347182931724,0.0085905122082446,g,0.221
18.84323349976108,0.0085905122082446,g,0.222
18.843002835009223,0.0085905122082446,g,0.223
18.842779828434185,0.0085905122082446,g,0.224
18.842564472799808,0.0085905122082446,g,0.225
18.842356760272537,0.0085905122082446,g,0.226
18.84215668242383,0.0085905122082446,g,0.227
18.841964230226527,0.0085905122082446,g,0.228
18.84177939406465,0.0085905122082446,g,0.229
18.84160216373608,0.0085905122082446,g,0.23
18.8414325284498,0.0085905122082446,g,0.231
18.84127047683581,0.0085905122082446,g,0.232
18.84111599694504,0.0085905122082446,g,0.233
18.840969076253437,0.0085905122082446,g,0.234
18.840829701665328,0.0085905122082446,g,0.235
18.84069785951695,0.0085905122082446,g,0.236
18.840573535579992,0.0085905122082446,g,0.237
18.840456715065216,0.0085905122082446,g,0.238
18.84034738262615,0.0085905122082446,g,0.239
18.840245522363144,0.0085905122082446,g,0.24
18.840151117825812,0.0085905122082446,g,0.241
18.84006415201875,0.0085905122082446,g,0.242
18.83998460740547,0.0085905122082446,g,0.243
18.839912465909794,0.0085905122082446,g,0.244
18.839847708922704,0.0085905122082446,g,0.245
18.839790317305976,0.0085905122082446,g,0.246
18.839740271394533,0.0085905122082446,g,0.247
18.839697551002835,0.0085905122082446,g,0.248
18.83966213542805,0.0085905122082446,g,0.249
18.839634003454638,0.0085905122082446,g,0.25
18.83961313335872,0.0085905122082446,g,0.251
18.83959950291254,0.0085905122082446,g,0.252
18.839593089389005,0.0085905122082446,g,0.253
18.83959386956615,0.0085905122082446,g,0.254
18.83960181973184,0.0085905122082446,g,0.255
18.83961691568832,0.0085905122082446,g,0.256
18.839639132757263,0.0085905122082446,g,0.257
18.839668445783865,0.0085905122082446,g,0.258
18.839704829142185,0.0085905122082446,g,0.259
18.839748256740396,0.0085905122082446,g,0.26
18.839798702024115,0.0085905122082446,g,0.261
18.83985613798356,0.0085905122082446,g,0.262
18.839920537156964,0.0085905122082446,g,0.263
18.839991871635288,0.0085905122082446,g,0.264
18.84007011306952,0.0085905122082446,g,0.265
18.84015523267376,0.0085905122082446,g,0.266
18.840247201229975,0.0085905122082446,g,0.267
18.8403459890962,0.0085905122082446,g,0.268
18.840451566208127,0.0085905122082446,g,0.269
18.840563902088142,0.0085905122082446,g,0.27
18.84068296584625,0.0085905122082446,g,0.271
18.84080872618896,0.0085905122082446,g,0.272
18.84094115142514,0.0085905122082446,g,0.273
18.84108020946713,0.0085905122082446,g,0.274
18.84122586784036,0.0085905122082446,g,0.275
18.841378093689297,0.0085905122082446,g,0.276
18.841536853777427,0.0085905122082446,g,0.277
18.841702114500617,0.0085905122082446,g,0.278
18.841873841887185,0.0085905122082446,g,0.279
18.842052001603225,0.0085905122082446,g,0.28
18.84223655896411,0.0085905122082446,g,0.281
18.8424274789345,0.0085941608083628,g,0.282
18.842624726133813,0.0085941608083628,g,0.283
18.84282826484832,0.0085941608083628,g,0.284
18.84303805903002,0.0085941608083628,g,0.285
18.84325407230593,0.0085941608083628,g,0.286
18.843476267983192,0.0085941608083628,g,0.287
18.843704609055024,0.0085941608083628,g,0.288
18.843939058206608,0.0085941608083628,g,0.289
18.84417957782101,0.0085941608083628,g,0.29
18.844426129985084,0.0085941608083628,g,0.291
18.84467867649552,0.0085941608083628,g,0.292
18.84493717886383,0.0085941608083628,g,0.293
18.84520159832709,0.0085941608083628,g,0.294
18.845471895844515,0.0085941608083628,g,0.295
18.84574803211195,0.0085941608083628,g,0.296
18.846029967567222,0.0085941608083628,g,0.297
18.8463176623922,0.0085941608083628,g,0.298
18.84661107651758,0.0085978194910104,g,0.299
18.84691016963858,0.0085978194910104,g,0.3
18.84721490121047,0.0085978194910104,g,0.301
18.84752523045997,0.0085978194910104,g,0.302
18.84784111639033,0.0085978194910104,g,0.303
18.84816251778751,0.0085978194910104,g,0.304
18.84848939322628,0.0085978194910104,g,0.305
18.848821701076385,0.0085978194910104,g,0.306
18.84915939950876,0.0085978194910104,g,0.307
18.84950244650162,0.0085978194910104,g,0.308
18.84985079984544,0.0085978194910104,g,0.309
18.850204417155467,0.0085978194910104,g,0.31
18.85056325586513,0.0085978194910104,g,0.311
18.850927273243716,0.0086014882433216,g,0.312
18.851296426402737,0.0086014882433216,g,0.313
18.851670672288783,0.0086014882433216,g,0.314
18.85204996770847,0.0086014882433216,g,0.315
18.852434269321165,0.0086014882433216,g,0.316
18.852823533644894,0.0086014882433216,g,0.317
18.8532177170753,0.0086014882433216,g,0.318
18.853616775879114,0.0086014882433216,g,0.319
18.854020666200107,0.0086014882433216,g,0.32
18.85442934407839,0.0086014882433216,g,0.321
18.85484276544203,0.0086014882433216,g,0.322
18.85526088612045,0.0086051670524168,g,0.323
18.85568366184908,0.0086051670524168,g,0.324
18.856111048273966,0.0086051670524168,g,0.325
18.85654300096565,0.0086051670524168,g,0.326
18.856979475409627,0.0086051670524168,g,0.327
18.85742042702652,0.0086051670524168,g,0.328
18.857865811178296,0.0086051670524168,g,0.329
18.858315583158188,0.0086051670524168,g,0.33
18.858769698219383,0.0086051670524168,g,0.331
18.859228111564832,0.0086051670524168,g,0.332
18.85969077835304,0.0086088559054034,g,0.333
18.86015765371918,0.0086088559054034,g,0.334
18.86062869276599,0.0086088559054034,g,0.335
18.86110385056951,0.0086088559054034,g,0.336
18.861583082200543,0.0086088559054034,g,0.337
18.862066342713327,0.0086088559054034,g,0.338
18.86255358716003,0.0086088559054034,g,0.339
18.863044770594907,0.0086088559054034,g,0.34
18.863539848080027,0.0086088559054034,g,0.341
18.86403877469122,0.0086088559054034,g,0.342
18.864541505523714,0.0086125547893757,g,0.343
18.86504799569802,0.0086125547893757,g,0.344
18.8655582003655,0.0086125547893757,g,0.345
18.86607207471229,0.0086125547893757,g,0.346
18.866589573974306,0.0086125547893757,g,0.347
18.867110653424103,0.0086125547893757,g,0.348
18.86763526839334,0.0086125547893757,g,0.349
18.868163374278502,0.0086125547893757,g,0.35
18.868694926529187,0.0086125547893757,g,0.351
18.8692298806708,0.0086125547893757,g,0.352
18.869768192308204,0.0086162636914152,g,0.353
18.870309817121463,0.0086162636914152,g,0.354
18.87085471087886,0.0086162636914152,g,0.355
18.871402829440477,0.0086162636914152,g,0.356
18.871954128763367,0.0086162636914152,g,0.357
18.87250856490692,0.0086162636914152,g,0.358
18.87306609403806,0.0086162636914152,g,0.359
18.873626672436437,0.0086162636914152,g,0.36
18.874190256499578,0.0086162636914152,g,0.361
18.874756802745985,0.0086199825985903,g,0.362
18.875326267830385,0.0086199825985903,g,0.363
18.875898608528345,0.0086199825985903,g,0.364
18.87647378175952,0.0086199825985903,g,0.365
18.877051744592997,0.0086199825985903,g,0.366
18.877632454231,0.0086199825985903,g,0.367
18.878215868043245,0.0086199825985903,g,0.368
18.87880194355068,0.0086199825985903,g,0.369
18.87939063843008,0.0086199825985903,g,0.37
18.87998191053804,0.0086237114979572,g,0.371
18.88057571789642,0.0086237114979572,g,0.372
18.881172018696745,0.0086237114979572,g,0.373
18.88177077132437,0.0086237114979572,g,0.374
18.882371934341226,0.0086237114979572,g,0.375
18.88297546650118,0.0086237114979572,g,0.376
18.8835813267522,0.0086237114979572,g,0.377
18.88418947424076,0.0086237114979572,g,0.378
18.884799868316083,0.0086237114979572,g,0.379
18.885412468534376,0.0086237114979572,g,0.38
18.88602723466081,0.0086274503765596,g,0.381
18.88664412668482,0.0086274503765596,g,0.382
18.887263104799533,0.0086274503765596,g,0.383
18.887884129437147,0.0086274503765596,g,0.384
18.888507161250544,0.0086274503765596,g,0.385
18.889132161116983,0.0086274503765596,g,0.386
18.88975909016245,0.0086274503765596,g,0.387
18.89038790974504,0.0086274503765596,g,0.388
18.891018581458493,0.0086274503765596,g,0.389
18.89165106715663,0.0086311992214291,g,0.39
18.892285328933923,0.0086311992214291,g,0.391
18.892921329140588,0.0086311992214291,g,0.392
18.89355903038372,0.0086311992214291,g,0.393
18.8941983955307,0.0086311992214291,g,0.394
18.89483938771269,0.0086311992214291,g,0.395
18.895481970327737,0.0086311992214291,g,0.396
18.89612610704415,0.0086311992214291,g,0.397
18.896771761803603,0.0086311992214291,g,0.398
18.89741889882193,0.0086311992214291,g,0.399
18.898067482603928,0.0086349580195852,g,0.4
18.898717477922776,0.0086349580195852,g,0.401
18.89936884984414,0.0086349580195852,g,0.402
18.900021563729144,0.0086349580195852,g,0.403
18.900675585215723,0.0086349580195852,g,0.404
18.90133088024271,0.0086349580195852,g,0.405
18.90198741505261,0.0086349580195852,g,0.406
18.902645156170195,0.0086349580195852,g,0.407
18.903304070438605,0.0086349580195852,g,0.408
18.90396412499534,0.0086349580195852,g,0.409
18.9046252872868,0.0086349580195852,g,0.41
18.905287525068022,0.0086387267580355,g,0.411
18.90595080640507,0.0086387267580355,g,0.412
18.906615099677182,0.0086387267580355,g,0.413
18.90728037357881,0.0086387267580355,g,0.414
18.90794659711942,0.0086387267580355,g,0.415
18.90861373963737,0.0086387267580355,g,0.416
18.90928177077775,0.0086387267580355,g,0.417
18.90995066051598,0.0086387267580355,g,0.418
18.910620379159585,0.0086387267580355,g,0.419
18.91129089732559,0.0086387267580355,g,0.42
18.911962185976275,0.0086387267580355,g,0.421
18.9126342163963,0.0086387267580355,g,0.422
18.913306960194245,0.0086425054237761,g,0.423
18.913980389326003,0.0086425054237761,g,0.424
18.914654476074112,0.0086425054237761,g,0.425
18.91532919304906,0.0086425054237761,g,0.426
18.916004513212552,0.0086425054237761,g,0.427
18.91668040985411,0.0086425054237761,g,0.428
18.91735685660445,0.0086425054237761,g,0.429
18.918033827433973,0.0086425054237761,g,0.43
18.918711296653765,0.0086425054237761,g,0.431
18.91938923891641,0.0086425054237761,g,0.432
18.9200676292168,0.0086425054237761,g,0.433
18.92074644289283,0.0086425054237761,g,0.434
18.92142565562612,0.0086425054237761,g,0.435
18.92210524344003,0.0086425054237761,g,0.436
18.922785182710104,0.0086462940037914,g,0.437
18.923465450152204,0.0086462940037914,g,0.438
18.924146022820267,0.0086462940037914,g,0.439
18.92482687812897,0.0086462940037914,g,0.44
18.925507993831715,0.0086462940037914,g,0.441
18.926189348020653,0.0086462940037914,g,0.442
18.926870919149213,0.0086462940037914,g,0.443
18.92755268600725,0.0086462940037914,g,0.444
18.9282346277334,0.0086462940037914,g,0.445
18.928916723812534,0.0086462940037914,g,0.446
18.92959895407549,0.0086462940037914,g,0.447
18.93028129869885,0.0086462940037914,g,0.448
18.930963738204653,0.0086462940037914,g,0.449
18.931646253459903,0.0086462940037914,g,0.45
18.93232882567621,0.0086462940037914,g,0.451
18.933011436406662,0.0086462940037914,g,0.452
18.93369406755776,0.0086500924850547,g,0.453
18.934376701363792,0.0086500924850547,g,0.454
18.935059320408534,0.0086500924850547,g,0.455
18.935741907624436,0.0086500924850547,g,0.456
18.936424446266813,0.0086500924850547,g,0.457
18.93710691994781,0.0086500924850547,g,0.458
18.937789312610523,0.0086500924850547,g,0.459
18.93847160852784,0.0086500924850547,g,0.46
18.939153792323744,0.0086500924850547,g,0.461
18.93983584894973,0.0086500924850547,g,0.462
18.94051776368354,0.0086500924850547,g,0.463
18.94119952215014,0.0086500924850547,g,0.464
18.941881110293057,0.0086500924850547,g,0.465
18.942562514397707,0.0086500924850547,g,0.466
18.943243721062583,0.0086500924850547,g,0.467
18.94392471721996,0.0086500924850547,g,0.468
18.94460549013429,0.0086500924850547,g,0.469
18.945286027378103,0.0086500924850547,g,0.47
18.945966316852644,0.0086500924850547,g,0.471
18.946646346785844,0.0086500924850547,g,0.472
18.947326105705844,0.0086500924850547,g,0.473
18.948005582473566,0.0086500924850547,g,0.474
18.948684766255983,0.0086500924850547,g,0.475
18.94936364652404,0.0086500924850547,g,0.476
18.95004221307271,0.0086500924850547,g,0.477
18.950720455996592,0.0086500924850547,g,0.478
18.95139836568767,0.0086500924850547,g,0.479
18.95207593285513,0.0086500924850547,g,0.48
18.95275314849837,0.0086539008545279,g,0.481
18.953430003916864,0.0086539008545279,g,0.482
18.954106490705207,0.0086539008545279,g,0.483
18.95478260075056,0.0086539008545279,g,0.484
18.955458326230055,0.0086539008545279,g,0.485
18.95613365960816,0.0086539008545279,g,0.486
18.956808593633877,0.0086539008545279,g,0.487
18.95748312133804,0.0086539008545279,g,0.488
18.958157236028093,0.0086539008545279,g,0.489
18.95883093129732,0.0086539008545279,g,0.49
18.959504200997536,0.0086539008545279,g,0.491
18.96017703925812,0.0086539008545279,g,0.492
18.960849440480533,0.0086539008545279,g,0.493
18.96152139932541,0.0086539008545279,g,0.494
18.96219291070709,0.0086539008545279,g,0.495
18.96286396981233,0.0086539008545279,g,0.496
18.9635345720727,0.0086539008545279,g,0.497
18.96420471317349,0.0086539008545279,g,0.498
18.964874389048,0.0086539008545279,g,0.499
18.96554359587411,0.0086539008545279,g,0.5
18.9662123300709,0.0086539008545279,g,0.501
18.96688058829521,0.0086539008545279,g,0.502
18.967548367438106,0.0086539008545279,g,0.503
18.96821566462131,0.0086539008545279,g,0.504
18.96888247719128,0.0086539008545279,g,0.505
18.969548802727616,0.0086539008545279,g,0.506
18.970214639015182,0.0086539008545279,g,0.507
18.97087998406221,0.0086539008545279,g,0.508
18.971544836096527,0.0086539008545279,g,0.509
18.97220919353758,0.0086539008545279,g,0.51
18.97287305502646,0.0086539008545279,g,0.511
18.97353641939788,0.0086539008545279,g,0.512
18.97419928567624,0.0086539008545279,g,0.513
18.974861653093463,0.0086539008545279,g,0.514
18.97552352106325,0.0086539008545279,g,0.515
18.976184889177137,0.0086539008545279,g,0.516
18.97684575722208,0.0086539008545279,g,0.517
18.977506125152328,0.0086539008545279,g,0.518
18.978165993097377,0.0086539008545279,g,0.519
18.97882536135537,0.0086500924850547,g,0.52
18.979484230386564,0.0086500924850547,g,0.521
18.980142600821136,0.0086500924850547,g,0.522
18.98080047343093,0.0086500924850547,g,0.523
18.981457849146864,0.0086500924850547,g,0.524
18.98211472905454,0.0086500924850547,g,0.525
18.982771114366077,0.0086500924850547,g,0.526
18.98342700644924,0.0086500924850547,g,0.527
18.98408240679919,0.0086500924850547,g,0.528
18.98473731703408,0.0086500924850547,g,0.529
18.98539173891218,0.0086500924850547,g,0.53
18.986045674305917,0.0086500924850547,g,0.531
18.986699125197507,0.0086500924850547,g,0.532
18.987352093695883,0.0086500924850547,g,0.533
18.988004582008383,0.0086500924850547,g,0.534
18.988656592448194,0.0086500924850547,g,0.535
18.98930812742741,0.0086500924850547,g,0.536
18.98995918945252,0.0086500924850547,g,0.537
18.990609781119847,0.0086500924850547,g,0.538
18.99125990511097,0.0086500924850547,g,0.539
18.99190956418814,0.0086500924850547,g,0.54
18.992558761189706,0.0086500924850547,g,0.541
18.99320749902313,0.0086500924850547,g,0.542
18.993855780672167,0.0086500924850547,g,0.543
18.99450360916861,0.0086500924850547,g,0.544
18.99515098760899,0.0086500924850547,g,0.545
18.995797919149744,0.0086500924850547,g,0.546
18.996444406981524,0.0086500924850547,g,0.547
18.99709045434563,0.0086462940037914,g,0.548
18.99773606452704,0.0086462940037914,g,0.549
18.99838124083791,0.0086462940037914,g,0.55
18.99902598662237,0.0086462940037914,g,0.551
18.999670305249463,0.0086462940037914,g,0.552
19.00031420010843,0.0086462940037914,g,0.553
19.000957674604084,0.0086462940037914,g,0.554
19.001600732152077,0.0086462940037914,g,0.555
19.002243376174217,0.0086462940037914,g,0.556
19.002885610093823,0.0086462940037914,g,0.557
19.003527437328664,0.0086462940037914,g,0.558
19.004168861297973,0.0086462940037914,g,0.559
19.00480988539441,0.0086462940037914,g,0.56
19.00545051300044,0.0086462940037914,g,0.561
19.006090747483604,0.0086462940037914,g,0.562
19.00673059216856,0.0086462940037914,g,0.5630000000000001
19.007370050365157,0.0086425054237761,g,0.5640000000000001
19.00800912534031,0.0086425054237761,g,0.5650000000000001
19.00864782031353,0.0086425054237761,g,0.5660000000000001
19.009286138473204,0.0086425054237761,g,0.5670000000000001
19.00992408295097,0.0086425054237761,g,0.5680000000000001
19.010561656817256,0.0086425054237761,g,0.5690000000000001
19.01119886309748,0.0086425054237761,g,0.5700000000000001
19.011835704744307,0.0086425054237761,g,0.5710000000000001
19.0124721846447,0.0086425054237761,g,0.5720000000000001
19.013108305613063,0.0086425054237761,g,0.5730000000000001
19.013744070386675,0.0086425054237761,g,0.5740000000000001
19.01437948162121,0.0086425054237761,g,0.5750000000000001
19.01501454188626,0.0086425054237761,g,0.5760000000000001
19.015649253658527,0.0086425054237761,g,0.577
19.016283619328902,0.0086387267580355,g,0.578
19.016917641172707,0.0086387267580355,g,0.579
19.017551321377507,0.0086387267580355,g,0.58
19.018184662015702,0.0086387267580355,g,0.581
19.018817665040206,0.0086387267580355,g,0.582
19.01945033230073,0.0086387267580355,g,0.583
19.020082665518885,0.0086387267580355,g,0.584
19.02071466628372,0.0086387267580355,g,0.585
19.02134633606836,0.0086387267580355,g,0.586
19.021977676202614,0.0086387267580355,g,0.587
19.022608687880368,0.0086387267580355,g,0.588
19.02323937215303,0.0086387267580355,g,0.589
19.023869729925444,0.0086349580195852,g,0.59
19.02449976195178,0.0086349580195852,g,0.591
19.025129468831345,0.0086349580195852,g,0.592
19.02575885100469,0.0086349580195852,g,0.593
19.02638790874946,0.0086349580195852,g,0.594
19.02701664217419,0.0086349580195852,g,0.595
19.02764505122574,0.0086349580195852,g,0.596
19.0282731356626,0.0086349580195852,g,0.597
19.0289008950715,0.0086349580195852,g,0.598
19.029528328863588,0.0086349580195852,g,0.599
19.030155436250112,0.0086349580195852,g,0.6
19.03078221625917,0.0086311992214291,g,0.601
19.031408667731945,0.0086311992214291,g,0.602
19.032034789296333,0.0086311992214291,g,0.603
