Mag,Err,band,Phase
17.162717800822097,0.0082271744845967,g,0.147
17.163311696506298,0.0082271744845967,g,0.148
17.16389783830319,0.0082271744845967,g,0.149
17.164476219060877,0.0082271744845967,g,0.15
17.16504683413122,0.0082271744845967,g,0.151
17.165609681369116,0.0082271744845967,g,0.152
17.16616476113006,0.0082271744845967,g,0.153
17.166712076266254,0.0082271744845967,g,0.154
17.167251632120852,0.0082271744845967,g,0.155
17.16778343651883,0.0082248465031269,g,0.156
17.168307499765714,0.0082248465031269,g,0.157
17.16882383462537,0.0082248465031269,g,0.158
17.16933245631557,0.0082248465031269,g,0.159
17.169833382492143,0.0082248465031269,g,0.16
17.170326633233508,0.0082248465031269,g,0.161
17.17081223102353,0.0082248465031269,g,0.162
17.17129020073273,0.0082248465031269,g,0.163
17.171760569597968,0.0082248465031269,g,0.164
17.172223367200438,0.0082248465031269,g,0.165
17.17267862544211,0.0082248465031269,g,0.166
17.173126378520568,0.0082248465031269,g,0.167
17.17356666290228,0.0082248465031269,g,0.168
17.173999517294323,0.0082248465031269,g,0.169
17.17442498261455,0.0082248465031269,g,0.17
17.174843101960217,0.0082248465031269,g,0.171
17.175253920575106,0.0082248465031269,g,0.172
17.175657485813716,0.0082225300242686,g,0.173
17.17605384711123,0.0082225300242686,g,0.174
17.17644305593743,0.0082225300242686,g,0.175
17.176825165763802,0.0082225300242686,g,0.176
17.177200232021903,0.0082225300242686,g,0.177
17.177568312061798,0.0082225300242686,g,0.178
17.177929465109116,0.0082225300242686,g,0.179
17.178283752220782,0.0082225300242686,g,0.18
17.178631236239326,0.0082225300242686,g,0.181
17.17897198174608,0.0082225300242686,g,0.182
17.17930605501291,0.0082225300242686,g,0.183
17.179633523952802,0.0082225300242686,g,0.184
17.179954458069233,0.0082225300242686,g,0.185
17.18026892840432,0.0082225300242686,g,0.186
17.180577007485848,0.0082225300242686,g,0.187
17.180878769273097,0.0082225300242686,g,0.188
17.18117428910066,0.0082202250577462,g,0.189
17.181463643626337,0.0082202250577462,g,0.19
17.18174691076746,0.0082202250577462,g,0.191
17.182024169646873,0.0082202250577462,g,0.192
17.182295500532607,0.0082202250577462,g,0.193
17.182560984777666,0.0082202250577462,g,0.194
17.18282070475899,0.0082202250577462,g,0.195
17.18307474381546,0.0082202250577462,g,0.196
17.18332318618524,0.0082202250577462,g,0.197
17.183566116942178,0.0082202250577462,g,0.198
17.18380362193156,0.0082202250577462,g,0.199
17.184035787705163,0.0082202250577462,g,0.2
17.18426270145563,0.0082202250577462,g,0.201
17.184484450950166,0.0082202250577462,g,0.202
17.18470112446379,0.0082202250577462,g,0.203
17.18491281071191,0.0082202250577462,g,0.204
17.185119598782443,0.0082202250577462,g,0.205
17.185321578066826,0.0082202250577462,g,0.206
17.185518838194113,0.0082202250577462,g,0.207
17.185711468957507,0.0082202250577462,g,0.208
17.185899560247865,0.0082202250577462,g,0.209
17.186083201983198,0.0082202250577462,g,0.21
17.18626248403871,0.0082179316132467,g,0.211
17.186437496176605,0.0082179316132467,g,0.212
17.186608327975794,0.0082179316132467,g,0.213
17.186775068761392,0.0082179316132467,g,0.214
17.18693780753424,0.0082179316132467,g,0.215
17.18709663290037,0.0082179316132467,g,0.216
17.187251633000464,0.0082179316132467,g,0.217
17.18740289543942,0.0082179316132467,g,0.218
17.187550507215978,0.0082179316132467,g,0.219
17.18769455465258,0.0082179316132467,g,0.22
17.18783512332533,0.0082179316132467,g,0.221
17.187972297993767,0.0082179316132467,g,0.222
17.18810616253343,0.0082179316132467,g,0.223
17.188236799863667,0.0082179316132467,g,0.224
17.18836429188091,0.0082179316132467,g,0.225
17.18848871938988,0.0082179316132467,g,0.226
17.188610162035673,0.0082179316132467,g,0.227
17.188728698236407,0.0082179316132467,g,0.228
17.188844405116456,0.0082179316132467,g,0.229
17.188957358440167,0.0082179316132467,g,0.23
17.18906763254634,0.0082179316132467,g,0.231
17.189175300283324,0.0082179316132467,g,0.232
17.189280432944827,0.0082179316132467,g,0.233
17.189383100206545,0.0082179316132467,g,0.234
17.189483370063908,0.0082179316132467,g,0.235
17.189581308768865,0.0082179316132467,g,0.236
17.18967698077126,0.0082179316132467,g,0.237
17.1897704486567,0.0082179316132467,g,0.238
17.189861773090765,0.0082179316132467,g,0.239
17.189951012756868,0.0082179316132467,g,0.24
17.190038224302185,0.0082179316132467,g,0.241
17.190123462281097,0.0082179316132467,g,0.242
17.190206779100535,0.0082179316132467,g,0.243
17.19028822496675,0.0082179316132467,g,0.244
17.190367847831766,0.0082179316132467,g,0.245
17.1904456933441,0.0082179316132467,g,0.246
17.190521804797765,0.0082179316132467,g,0.247
17.19059622308401,0.0082179316132467,g,0.248
17.190668986644162,0.0082179316132467,g,0.249
17.190740131423826,0.0082179316132467,g,0.25
17.190809690828466,0.0082179316132467,g,0.251
17.19087769568044,0.0082179316132467,g,0.252
17.190944174177496,0.0082179316132467,g,0.253
17.191009151852796,0.0082179316132467,g,0.254
17.191072651536153,0.0082179316132467,g,0.255
17.191134693318073,0.0082179316132467,g,0.256
17.191195294513008,0.0082179316132467,g,0.257
17.191254469626543,0.0082179316132467,g,0.258
17.191312230323046,0.0082179316132467,g,0.259
17.19136858539528,0.0082179316132467,g,0.26
17.191423540735556,0.0082179316132467,g,0.261
17.191477099308756,0.0082179316132467,g,0.262
17.191529261126963,0.0082179316132467,g,0.263
17.191580023225875,0.0082179316132467,g,0.264
17.19162937964301,0.0082179316132467,g,0.265
17.191677321397666,0.0082179316132467,g,0.266
17.19172383647269,0.0082179316132467,g,0.267
17.191768909798114,0.0082179316132467,g,0.268
17.191812523236532,0.0082179316132467,g,0.269
17.191854655570445,0.0082179316132467,g,0.27
17.19189528249123,0.0082179316132467,g,0.271
17.191934376590797,0.0082179316132467,g,0.272
17.191971907353555,0.0082179316132467,g,0.273
17.192007841151913,0.0082179316132467,g,0.274
17.19204214124281,0.0082179316132467,g,0.275
17.19207476776637,0.0082179316132467,g,0.276
17.1921056777465,0.0082179316132467,g,0.277
17.19213482509337,0.0082179316132467,g,0.278
17.192162160607854,0.0082179316132467,g,0.279
17.192187631987938,0.0082179316132467,g,0.28
17.19221118383702,0.0082179316132467,g,0.281
17.192232757674173,0.0082179316132467,g,0.282
17.192252291946378,0.0082179316132467,g,0.283
17.192269722042646,0.0082179316132467,g,0.284
17.19228498031016,0.0082179316132467,g,0.285
17.19229799607225,0.0082179316132467,g,0.286
17.192308695648396,0.0082179316132467,g,0.287
17.192317002376104,0.0082179316132467,g,0.288
17.192322836634812,0.0082179316132467,g,0.289
17.192326115871428,0.0082202250577462,g,0.29
17.192326754628155,0.0082202250577462,g,0.291
17.19232466457192,0.0082202250577462,g,0.292
17.192319754525826,0.0082202250577462,g,0.293
17.19231193050245,0.0082202250577462,g,0.294
17.192301095738955,0.0082202250577462,g,0.295
17.192287150734103,0.0082202250577462,g,0.296
17.192269993287088,0.0082202250577462,g,0.297
17.192249518538137,0.0082202250577462,g,0.298
17.192225619010962,0.0082202250577462,g,0.299
17.19219818465696,0.0082202250577462,g,0.3
17.19216710290114,0.0082202250577462,g,0.301
17.192132258689867,0.0082202250577462,g,0.302
17.19209353454023,0.0082202250577462,g,0.303
17.19205081059131,0.0082202250577462,g,0.304
17.192003964656323,0.0082202250577462,g,0.305
17.19195287227791,0.0082202250577462,g,0.306
17.191897406783593,0.0082202250577462,g,0.307
17.191837439343484,0.0082202250577462,g,0.308
17.19177283902949,0.0082202250577462,g,0.309
17.191703472875982,0.0082202250577462,g,0.31
17.191629205941968,0.0082202250577462,g,0.311
17.19154990137478,0.0082225300242686,g,0.312
17.19146542047519,0.0082225300242686,g,0.313
17.191375622763854,0.0082225300242686,g,0.314
17.191280366049234,0.0082225300242686,g,0.315
17.19117950649681,0.0082225300242686,g,0.316
17.19107289869955,0.0082225300242686,g,0.317
17.19096039574973,0.0082225300242686,g,0.318
17.190841849311912,0.0082225300242686,g,0.319
17.190717109697598,0.0082225300242686,g,0.32
17.19058602593878,0.0082225300242686,g,0.321
17.190448445867062,0.0082225300242686,g,0.322
17.190304216189432,0.0082225300242686,g,0.323
17.19015318256727,0.0082225300242686,g,0.324
17.18999518969586,0.0082225300242686,g,0.325
17.18983008138495,0.0082225300242686,g,0.326
17.18965770064012,0.0082225300242686,g,0.327
17.189477889745028,0.0082248465031269,g,0.328
17.189290490344558,0.0082248465031269,g,0.329
17.189095343528614,0.0082248465031269,g,0.33
17.18889228991677,0.0082248465031269,g,0.331
17.188681169743475,0.0082248465031269,g,0.332
17.188461822944028,0.0082248465031269,g,0.333
17.188234089241043,0.0082248465031269,g,0.334
17.18799780823149,0.0082248465031269,g,0.335
17.18775281947426,0.0082248465031269,g,0.336
17.187498962579095,0.0082248465031269,g,0.337
17.18723607729122,0.0082248465031269,g,0.338
17.186964003585675,0.0082248465031269,g,0.339
17.18668258175268,0.0082248465031269,g,0.34
17.186391652487842,0.0082248465031269,g,0.341
17.186091056981702,0.0082248465031269,g,0.342
17.18578063700937,0.0082248465031269,g,0.343
17.18546023502034,0.0082248465031269,g,0.344
17.185129694228284,0.0082271744845967,g,0.345
17.184788858700934,0.0082271744845967,g,0.346
17.184437573449873,0.0082271744845967,g,0.347
17.184075684520234,0.0082271744845967,g,0.348
17.183703039080314,0.0082271744845967,g,0.349
17.183319485510903,0.0082271744845967,g,0.35
17.182924873494475,0.0082271744845967,g,0.351
17.18251905410397,0.0082271744845967,g,0.352
17.182101879892926,0.0082271744845967,g,0.353
17.181673204977407,0.0082271744845967,g,0.354
17.18123288513284,0.0082271744845967,g,0.355
17.18078077787515,0.0082271744845967,g,0.356
17.1803167425489,0.0082271744845967,g,0.357
17.179840640413364,0.0082271744845967,g,0.358
17.179352334727966,0.0082271744845967,g,0.359
17.178851690836996,0.0082271744845967,g,0.36
17.178338576253612,0.0082271744845967,g,0.361
17.17781286074312,0.0082271744845967,g,0.362
17.177274416405304,0.0082271744845967,g,0.363
17.176723117756012,0.0082271744845967,g,0.364
17.176158841807705,0.0082271744845967,g,0.365
17.175581468149144,0.0082271744845967,g,0.366
17.174990879023966,0.0082271744845967,g,0.367
17.17438695940828,0.0082271744845967,g,0.368
17.173769597087123,0.0082271744845967,g,0.369
17.173138682732073,0.0082295139589164,g,0.37
17.172494109966173,0.0082295139589164,g,0.371
17.171835775450585,0.0082295139589164,g,0.372
17.171163578947052,0.0082295139589164,g,0.373
17.170477423390498,0.0082295139589164,g,0.374
17.16977721495793,0.0082295139589164,g,0.375
17.169062863136066,0.0082295139589164,g,0.376
17.168334280787324,0.0082295139589164,g,0.377
17.167591384214568,0.0082295139589164,g,0.378
17.166834093224143,0.0082295139589164,g,0.379
17.16606233118751,0.0082295139589164,g,0.38
17.165276025101186,0.0082295139589164,g,0.381
17.16447510564512,0.0082295139589164,g,0.382
17.163659507239405,0.0082295139589164,g,0.383
17.16282916809932,0.0082295139589164,g,0.384
17.161984030288572,0.0082295139589164,g,0.385
17.161124039774062,0.0082295139589164,g,0.386
17.16024914646303,0.0082295139589164,g,0.387
17.1593593042698,0.0082295139589164,g,0.388
17.158454471149433,0.0082295139589164,g,0.389
17.15753460914505,0.0082295139589164,g,0.39
17.15659968443019,0.0082295139589164,g,0.391
17.155649667349234,0.0082295139589164,g,0.392
17.154684532455878,0.0082295139589164,g,0.393
17.15370425854964,0.0082295139589164,g,0.394
17.152708828710395,0.0082295139589164,g,0.395
17.151698230330865,0.0082295139589164,g,0.396
17.150672455147113,0.0082295139589164,g,0.397
17.14963149926696,0.0082295139589164,g,0.398
17.148575363196336,0.0082295139589164,g,0.399
17.14750405186357,0.0082295139589164,g,0.4
17.14641757464155,0.0082295139589164,g,0.401
17.14531594536781,0.0082295139589164,g,0.402
17.14419918236651,0.0082295139589164,g,0.403
17.143067308447964,0.0082295139589164,g,0.404
17.14192035094665,0.0082295139589164,g,0.405
17.140758341716495,0.0082295139589164,g,0.406
17.13958131714424,0.0082295139589164,g,0.407
17.138389318156598,0.0082295139589164,g,0.408
17.137182390225206,0.0082295139589164,g,0.409
17.13596058336942,0.0082295139589164,g,0.41
17.13472395215692,0.0082295139589164,g,0.411
17.133472555702138,0.0082295139589164,g,0.412
17.132206457662406,0.0082295139589164,g,0.413
17.130925726232128,0.0082295139589164,g,0.414
17.129630434134498,0.0082295139589164,g,0.415
17.128320658611226,0.0082295139589164,g,0.416
17.126996481410057,0.0082295139589164,g,0.417
17.125657988769998,0.0082295139589164,g,0.418
17.12430527140949,0.0082295139589164,g,0.419
17.12293842448763,0.0082295139589164,g,0.42
17.12155754761253,0.0082295139589164,g,0.421
17.120162744798385,0.0082295139589164,g,0.422
17.11875412444498,0.0082295139589164,g,0.423
17.11733179931008,0.0082295139589164,g,0.424
17.11589588647985,0.0082295139589164,g,0.425
17.11444650733708,0.0082295139589164,g,0.426
17.11298378752742,0.0082295139589164,g,0.427
17.1115078569235,0.0082295139589164,g,0.428
17.110018849587092,0.0082295139589164,g,0.429
17.10851690372918,0.0082295139589164,g,0.43
17.107002161668063,0.0082295139589164,g,0.431
17.105474769785562,0.0082295139589164,g,0.432
17.10393487848113,0.0082295139589164,g,0.433
17.102382642118524,0.0082295139589164,g,0.434
17.100818219010222,0.0082295139589164,g,0.435
17.099241771286394,0.0082295139589164,g,0.436
17.097653464932478,0.0082295139589164,g,0.437
17.096053469682882,0.0082318649162871,g,0.438
17.094441958975434,0.0082318649162871,g,0.439
17.092819109892698,0.0082318649162871,g,0.44
17.091185103101502,0.0082318649162871,g,0.441
17.08954012279089,0.0082318649162871,g,0.442
17.08788435660833,0.0082318649162871,g,0.443
17.086217995588246,0.0082318649162871,g,0.444
17.08454123410934,0.0082318649162871,g,0.445
17.082854269789674,0.0082318649162871,g,0.446
17.08115730344084,0.0082318649162871,g,0.447
17.0794505389904,0.0082318649162871,g,0.448
17.07773418340891,0.0082318649162871,g,0.449
17.076008446635576,0.0082318649162871,g,0.45
17.07427354150251,0.0082318649162871,g,0.451
17.07252968367041,0.0082318649162871,g,0.452
17.07077709149304,0.0082318649162871,g,0.453
17.069015986039307,0.0082318649162871,g,0.454
17.06724659092361,0.0082318649162871,g,0.455
17.065469132261992,0.0082318649162871,g,0.456
17.06368383858285,0.0082342273468735,g,0.457
17.06189094074281,0.0082342273468735,g,0.458
17.060090671841618,0.0082342273468735,g,0.459
17.05828326713614,0.0082342273468735,g,0.46
17.05646896395333,0.0082342273468735,g,0.461
17.05464800160235,0.0082342273468735,g,0.462
17.052820621285907,0.0082342273468735,g,0.463
17.05098706601075,0.0082342273468735,g,0.464
17.049147580497433,0.0082342273468735,g,0.465
17.047302411089422,0.0082342273468735,g,0.466
17.04545180566153,0.0082342273468735,g,0.467
17.043596013534554,0.0082342273468735,g,0.468
17.041735285355514,0.0082342273468735,g,0.469
17.039869873045046,0.0082342273468735,g,0.47
17.038000029676706,0.0082342273468735,g,0.471
17.036126009389758,0.0082342273468735,g,0.472
17.034248067294786,0.0082342273468735,g,0.473
17.03236645937899,0.0082366012408031,g,0.474
17.030481442411347,0.0082366012408031,g,0.475
17.02859327384743,0.0082366012408031,g,0.476
17.026702211734207,0.0082366012408031,g,0.477
17.02480851461465,0.0082366012408031,g,0.478
17.022912441432407,0.0082366012408031,g,0.479
17.021014251436338,0.0082366012408031,g,0.48
17.019114204085206,0.0082366012408031,g,0.481
17.017212558952462,0.0082366012408031,g,0.482
17.015309575631154,0.0082366012408031,g,0.483
17.01340551363901,0.0082366012408031,g,0.484
17.011500632330808,0.0082366012408031,g,0.485
17.009595190776288,0.0082366012408031,g,0.486
17.007689447707754,0.0082366012408031,g,0.487
17.005783661398798,0.0082366012408031,g,0.488
17.003878089578087,0.0082366012408031,g,0.489
17.001972989336707,0.0082366012408031,g,0.49
17.000068617036085,0.0082366012408031,g,0.491
16.998165228216493,0.0082366012408031,g,0.492
16.996263077506136,0.0082366012408031,g,0.493
16.99436241853099,0.0082366012408031,g,0.494
16.992463503825302,0.0082366012408031,g,0.495
16.99056658474294,0.0082366012408031,g,0.496
16.98867191136948,0.0082366012408031,g,0.497
16.986779732435192,0.0082366012408031,g,0.498
16.984890295228965,0.0082366012408031,g,0.499
16.98300384551306,0.0082366012408031,g,0.5
16.981120627445886,0.0082366012408031,g,0.501
16.979240883471363,0.0082366012408031,g,0.502
16.977364854278044,0.0082366012408031,g,0.503
16.975492778690686,0.0082366012408031,g,0.504
16.973624893597314,0.0082366012408031,g,0.505
16.971761433870604,0.0082366012408031,g,0.506
16.969902632290548,0.0082366012408031,g,0.507
16.96804871946826,0.0082366012408031,g,0.508
16.966199923771214,0.0082366012408031,g,0.509
16.964356471249786,0.0082366012408031,g,0.51
16.962518585565117,0.0082366012408031,g,0.511
16.96068648791846,0.0082366012408031,g,0.512
16.958860396981915,0.0082366012408031,g,0.513
16.95704052883069,0.0082366012408031,g,0.514
16.955227096876797,0.0082366012408031,g,0.515
16.953420311804383,0.0082366012408031,g,0.516
16.95162038151305,0.0082366012408031,g,0.517
16.94982751103017,0.0082366012408031,g,0.518
16.948041902490232,0.0082366012408031,g,0.519
16.946263755050303,0.0082366012408031,g,0.52
16.944493264840037,0.0082366012408031,g,0.521
16.942730624906712,0.0082366012408031,g,0.522
16.940976025162076,0.0082366012408031,g,0.523
16.939229652330894,0.0082366012408031,g,0.524
16.93749168990132,0.0082366012408031,g,0.525
16.935762318076964,0.0082366012408031,g,0.526
16.934041713730846,0.0082342273468735,g,0.527
16.93233005036121,0.0082342273468735,g,0.528
16.930627498049038,0.0082342273468735,g,0.529
16.92893422341761,0.0082342273468735,g,0.53
16.9272503895938,0.0082342273468735,g,0.531
16.925576156171346,0.0082342273468735,g,0.532
16.92391167917595,0.0082342273468735,g,0.533
16.922257111038412,0.0082342273468735,g,0.534
16.92061260053952,0.0082342273468735,g,0.535
16.91897829281714,0.0082342273468735,g,0.536
16.91735432931494,0.0082342273468735,g,0.537
16.915740847763285,0.0082342273468735,g,0.538
16.91413798215601,0.0082342273468735,g,0.539
16.912545862729196,0.0082342273468735,g,0.54
16.910964615941886,0.0082342273468735,g,0.541
16.909394364458763,0.0082342273468735,g,0.542
16.907835227134886,0.0082342273468735,g,0.543
16.906287319002267,0.0082318649162871,g,0.544
16.904750751258536,0.0082318649162871,g,0.545
16.903225631257538,0.0082318649162871,g,0.546
16.9017120625019,0.0082318649162871,g,0.547
16.900210144637565,0.0082318649162871,g,0.548
16.89871997345029,0.0082318649162871,g,0.549
16.89724164086948,0.0082318649162871,g,0.55
16.895775234947077,0.0082318649162871,g,0.551
16.894320839892227,0.0082318649162871,g,0.552
16.892878536054,0.0082318649162871,g,0.553
16.89144839993295,0.0082318649162871,g,0.554
16.89003050418925,0.0082318649162871,g,0.555
16.88862491765272,0.0082318649162871,g,0.556
16.887231705334685,0.0082318649162871,g,0.557
16.885850928441776,0.0082318649162871,g,0.558
16.884482644391483,0.0082318649162871,g,0.559
16.8831269068297,0.0082318649162871,g,0.56
16.881783765649914,0.0082318649162871,g,0.561
16.880453267014325,0.0082318649162871,g,0.562
16.879135453376705,0.0082295139589164,g,0.5630000000000001
16.87783036350695,0.0082295139589164,g,0.5640000000000001
16.876538032517534,0.0082295139589164,g,0.5650000000000001
16.875258491891508,0.0082295139589164,g,0.5660000000000001
16.873991769516845,0.0082295139589164,g,0.5670000000000001
16.87273788969953,0.0082295139589164,g,0.5680000000000001
16.871496873224253,0.0082295139589164,g,0.5690000000000001
16.87026873737063,0.0082295139589164,g,0.5700000000000001
16.869053495954102,0.0082295139589164,g,0.5710000000000001
16.86785115936379,0.0082295139589164,g,0.5720000000000001
16.866661734601863,0.0082295139589164,g,0.5730000000000001
16.865485225324417,0.0082295139589164,g,0.5740000000000001
16.864321631883822,0.0082295139589164,g,0.5750000000000001
16.863170951372513,0.0082295139589164,g,0.5760000000000001
16.86203317766821,0.0082295139589164,g,0.577
16.86090830148046,0.0082295139589164,g,0.578
16.85979631039859,0.0082295139589164,g,0.579
16.858697188940933,0.0082295139589164,g,0.58
16.857610918605303,0.0082295139589164,g,0.581
16.8565374779208,0.0082295139589164,g,0.582
16.855476842504522,0.0082295139589164,g,0.583
16.854428985100352,0.0082295139589164,g,0.584
16.85339387565733,0.0082295139589164,g,0.585
16.852371481370486,0.0082295139589164,g,0.586
16.851361766742176,0.0082295139589164,g,0.587
16.850364693640397,0.0082295139589164,g,0.588
16.849380221358242,0.0082295139589164,g,0.589
16.848408306674163,0.0082295139589164,g,0.59
16.847448903913207,0.0082295139589164,g,0.591
16.84650196500909,0.0082295139589164,g,0.592
16.845567439567027,0.0082295139589164,g,0.593
16.844645274927455,0.0082295139589164,g,0.594
16.84373541623032,0.0082295139589164,g,0.595
16.84283780648023,0.0082295139589164,g,0.596
16.841952386612117,0.0082295139589164,g,0.597
16.84107909555759,0.0082295139589164,g,0.598
16.840217870314877,0.0082295139589164,g,0.599
16.839368646003795,0.0082295139589164,g,0.6
16.838531355952366,0.0082295139589164,g,0.601
16.837705931752566,0.0082295139589164,g,0.602
16.836892303332164,0.0082295139589164,g,0.603
