Mag,Err,band,Phase
18.143858384445352,0.0085094065598019,g,0.135
18.14296433415573,0.0085094065598019,g,0.136
18.14206260063237,0.0085094065598019,g,0.137
18.141153224612538,0.0085094065598019,g,0.138
18.14023624756712,0.0085094065598019,g,0.139
18.13931171166817,0.0085094065598019,g,0.14
18.138379659819467,0.0085094065598019,g,0.141
18.137440135637224,0.0085094065598019,g,0.142
18.136493183450547,0.0085094065598019,g,0.143
18.135538848298573,0.0085094065598019,g,0.144
18.13457717592744,0.0085060037620494,g,0.145
18.13360821278721,0.0085060037620494,g,0.146
18.13263200602866,0.0085060037620494,g,0.147
18.13164860350362,0.0085060037620494,g,0.148
18.13065805374362,0.0085060037620494,g,0.149
18.129660405995967,0.0085060037620494,g,0.15
18.128655710166104,0.0085060037620494,g,0.151
18.127644016868302,0.0085060037620494,g,0.152
18.12662537738561,0.0085060037620494,g,0.153
18.125599843665736,0.0085060037620494,g,0.154
18.12456746835431,0.0085060037620494,g,0.155
18.123528304738706,0.0085060037620494,g,0.156
18.12248240678507,0.0085060037620494,g,0.157
18.1214298291154,0.0085060037620494,g,0.158
18.12037062700701,0.0085060037620494,g,0.159
18.11930485638817,0.0085060037620494,g,0.16
18.118232573833662,0.0085060037620494,g,0.161
18.117153836560213,0.0085060037620494,g,0.162
18.11606870242188,0.0085060037620494,g,0.163
18.114977229905374,0.0085060037620494,g,0.164
18.11387947812519,0.0085060037620494,g,0.165
18.112775506818824,0.0085060037620494,g,0.166
18.111665376345737,0.0085060037620494,g,0.167
18.110549147662187,0.0085060037620494,g,0.168
18.10942688236057,0.0085060037620494,g,0.169
18.10829864260334,0.0085060037620494,g,0.17
18.107164491178843,0.0085060037620494,g,0.171
18.10602449145513,0.0085060037620494,g,0.172
18.10487870737416,0.0085060037620494,g,0.173
18.10372720348801,0.0085060037620494,g,0.174
18.10257004489484,0.0085060037620494,g,0.175
18.101407297279163,0.0085060037620494,g,0.176
18.100239026885173,0.0085060037620494,g,0.177
18.09906530051508,0.0085060037620494,g,0.178
18.0978861855232,0.0085060037620494,g,0.179
18.096701749809952,0.0085060037620494,g,0.18
18.095512061815786,0.0085060037620494,g,0.181
18.094317190515053,0.0085060037620494,g,0.182
18.093117205414156,0.0085060037620494,g,0.183
18.09191217652339,0.0085060037620494,g,0.184
18.09070217439433,0.0085060037620494,g,0.185
18.08948727007412,0.0085060037620494,g,0.186
18.08826753509863,0.0085060037620494,g,0.187
18.087043041530357,0.0085060037620494,g,0.188
18.085813861885114,0.0085060037620494,g,0.189
18.084580069196672,0.0085060037620494,g,0.19
18.0833417369429,0.0085060037620494,g,0.191
18.082098939083675,0.0085060037620494,g,0.192
18.080851750054265,0.0085060037620494,g,0.193
18.07960024471752,0.0085060037620494,g,0.194
18.07834449840216,0.0085060037620494,g,0.195
18.077084586873056,0.0085060037620494,g,0.196
18.0758205863286,0.0085026113635753,g,0.197
18.074552573393504,0.0085026113635753,g,0.198
18.0732806251116,0.0085026113635753,g,0.199
18.072004818938417,0.0085026113635753,g,0.2
18.070725232733903,0.0085026113635753,g,0.201
18.06944194475964,0.0085026113635753,g,0.202
18.06815503364797,0.0085026113635753,g,0.203
18.06686457844121,0.0085026113635753,g,0.204
18.065570658542057,0.0085026113635753,g,0.205
18.064273353705737,0.0085026113635753,g,0.206
18.0629727440795,0.0085026113635753,g,0.207
18.061668910124062,0.0085026113635753,g,0.208
18.06036193268155,0.0085026113635753,g,0.209
18.05905189289649,0.0085026113635753,g,0.21
18.057738872255417,0.0085026113635753,g,0.211
18.056422952579062,0.0085026113635753,g,0.212
18.055104215971355,0.0085026113635753,g,0.213
18.053782744859177,0.0085026113635753,g,0.214
18.05245862196044,0.0085026113635753,g,0.215
18.05113193028557,0.0085026113635753,g,0.216
18.04980275310524,0.0085026113635753,g,0.217
18.048471173990485,0.0085026113635753,g,0.218
18.047137276756157,0.0085026113635753,g,0.219
18.045801145476872,0.0085026113635753,g,0.22
18.04446286447874,0.0085026113635753,g,0.221
18.043122518306685,0.0085026113635753,g,0.222
18.041780191764783,0.0085026113635753,g,0.223
18.04043596986412,0.0085026113635753,g,0.224
18.0390899378142,0.0085026113635753,g,0.225
18.03774218106345,0.0085026113635753,g,0.226
18.036392785222287,0.0085026113635753,g,0.227
18.0350418361084,0.0085026113635753,g,0.228
18.033689419713752,0.0085026113635753,g,0.229
18.032335622196037,0.0085026113635753,g,0.23
18.03098052989464,0.0085026113635753,g,0.231
18.02962422927287,0.0085026113635753,g,0.232
18.028266806958545,0.0085026113635753,g,0.233
18.026908349710705,0.0085026113635753,g,0.234
18.025548944420844,0.0085026113635753,g,0.235
18.024188678079472,0.0085026113635753,g,0.236
18.022827637816903,0.0085026113635753,g,0.237
18.021465910845063,0.0085026113635753,g,0.238
18.02010358447348,0.0085026113635753,g,0.239
18.018740746100537,0.0085026113635753,g,0.24
18.017377483179963,0.0085026113635753,g,0.241
18.0160138832666,0.0085026113635753,g,0.242
18.014650033938143,0.0085026113635753,g,0.243
18.013286022835988,0.0085026113635753,g,0.244
18.01192193765648,0.0085026113635753,g,0.245
18.010557866097354,0.0085026113635753,g,0.246
18.00919389589867,0.0085026113635753,g,0.247
18.00783011480904,0.0085026113635753,g,0.248
18.00646661057696,0.0085026113635753,g,0.249
18.005103470966716,0.0085026113635753,g,0.25
18.003740783699968,0.0085026113635753,g,0.251
18.002378636496555,0.0085026113635753,g,0.252
18.001017117040856,0.0085026113635753,g,0.253
17.999656312982896,0.0085026113635753,g,0.254
17.99829631190483,0.0085026113635753,g,0.255
17.996937201361554,0.0085026113635753,g,0.256
17.995579068822476,0.0085026113635753,g,0.257
17.99422200168747,0.0085026113635753,g,0.258
17.99286608727804,0.0085026113635753,g,0.259
17.991511412803927,0.0085026113635753,g,0.26
17.990158065408586,0.0085026113635753,g,0.261
17.98880613209142,0.0085026113635753,g,0.262
17.987455699748338,0.0085026113635753,g,0.263
17.986106855162976,0.0085026113635753,g,0.264
17.984759684953804,0.0085026113635753,g,0.265
17.983414275614532,0.0085026113635753,g,0.266
17.982070713480933,0.0085026113635753,g,0.267
17.980729084727056,0.0085026113635753,g,0.268
17.97938947535664,0.0085026113635753,g,0.269
17.978051971194517,0.0085026113635753,g,0.27
17.97671665787798,0.0085026113635753,g,0.271
17.97538362084827,0.0085026113635753,g,0.272
17.97405294534687,0.0085026113635753,g,0.273
17.972724716382817,0.0085026113635753,g,0.274
17.971399018777415,0.0085026113635753,g,0.275
17.97007593708331,0.0085026113635753,g,0.276
17.96875555564846,0.0085026113635753,g,0.277
17.967437958559515,0.0085026113635753,g,0.278
17.96612322963358,0.0085026113635753,g,0.279
17.964811452457777,0.0085026113635753,g,0.28
17.963502710313957,0.0085026113635753,g,0.281
17.96219708621828,0.0085026113635753,g,0.282
17.96089466291285,0.0085026113635753,g,0.283
17.959595522814872,0.0085026113635753,g,0.284
17.958299748055932,0.0085026113635753,g,0.285
17.95700742045022,0.0085026113635753,g,0.286
17.95571862149116,0.0085026113635753,g,0.287
17.954433432343432,0.0085026113635753,g,0.288
17.953151933834995,0.0085026113635753,g,0.289
17.951874206449155,0.0085026113635753,g,0.29
17.95060033031667,0.0085026113635753,g,0.291
17.949330385212537,0.0085026113635753,g,0.292
17.948064450525145,0.0085026113635753,g,0.293
17.94680260529922,0.0085026113635753,g,0.294
17.94554492815911,0.0085026113635753,g,0.295
17.944291497370042,0.0085026113635753,g,0.296
17.943042390784587,0.0085026113635753,g,0.297
17.941797685835414,0.0085026113635753,g,0.298
17.940557459573043,0.0085026113635753,g,0.299
17.939321788595024,0.0085026113635753,g,0.3
17.93809074908835,0.0085026113635753,g,0.301
17.93686441679949,0.0085026113635753,g,0.302
17.93564286703168,0.0085026113635753,g,0.303
17.93442617463771,0.0085060037620494,g,0.304
17.933214414012788,0.0085060037620494,g,0.305
17.93200765908743,0.0085060037620494,g,0.306
17.930805983320482,0.0085060037620494,g,0.307
17.92960945969211,0.0085060037620494,g,0.308
17.928418160696932,0.0085060037620494,g,0.309
17.927232158337183,0.0085060037620494,g,0.31
17.92605152412022,0.0085060037620494,g,0.311
17.924876329030397,0.0085060037620494,g,0.312
17.923706643569524,0.0085060037620494,g,0.313
17.922542537690447,0.0085060037620494,g,0.314
17.92138408083329,0.0085060037620494,g,0.315
17.920231341918736,0.0085060037620494,g,0.316
17.919084389299694,0.0085060037620494,g,0.317
17.917943290817895,0.0085060037620494,g,0.318
17.916808113734994,0.0085060037620494,g,0.319
17.915678924772283,0.0085060037620494,g,0.32
17.914555790083764,0.0085060037620494,g,0.321
17.91343877525433,0.0085060037620494,g,0.322
17.912327945293864,0.0085060037620494,g,0.323
17.911223364631333,0.0085060037620494,g,0.324
17.910125097109045,0.0085060037620494,g,0.325
17.909033205976947,0.0085060037620494,g,0.326
17.90794775389093,0.0085060037620494,g,0.327
17.90686880288762,0.0085060037620494,g,0.328
17.905796414418248,0.0085060037620494,g,0.329
17.9047306493078,0.0085060037620494,g,0.33
17.90367156775004,0.0085060037620494,g,0.331
17.902619229340864,0.0085060037620494,g,0.332
17.90157369301913,0.0085060037620494,g,0.333
17.900535017103987,0.0085060037620494,g,0.334
17.899503259270638,0.0085060037620494,g,0.335
17.898478476545595,0.0085060037620494,g,0.336
17.897460725320435,0.0085060037620494,g,0.337
17.89645006130993,0.0085060037620494,g,0.338
17.89544653958456,0.0085060037620494,g,0.339
17.894450214547366,0.0085060037620494,g,0.34
17.89346113993323,0.0085060037620494,g,0.341
17.892479368804462,0.0085060037620494,g,0.342
17.89150495354651,0.0085060037620494,g,0.343
17.89053794586379,0.0085060037620494,g,0.344
17.889578396775526,0.0085060037620494,g,0.345
17.88862635661519,0.0085060037620494,g,0.346
17.887681875009314,0.0085060037620494,g,0.347
17.88674500090815,0.0085060037620494,g,0.348
17.885815782550747,0.0085060037620494,g,0.349
17.884894267461732,0.0085060037620494,g,0.35
17.88398050248126,0.0085060037620494,g,0.351
17.883074533714556,0.0085060037620494,g,0.352
17.882176406565353,0.0085060037620494,g,0.353
17.881286165715828,0.0085060037620494,g,0.354
17.880403855123642,0.0085060037620494,g,0.355
17.8795295180347,0.0085094065598019,g,0.356
17.878663196948217,0.0085094065598019,g,0.357
17.877804933645745,0.0085094065598019,g,0.358
17.876954769172375,0.0085094065598019,g,0.359
17.8761127438402,0.0085094065598019,g,0.36
17.875278897210457,0.0085094065598019,g,0.361
17.874453268121474,0.0085094065598019,g,0.362
17.87363589465568,0.0085094065598019,g,0.363
17.87282681415255,0.0085094065598019,g,0.364
17.87202606320613,0.0085094065598019,g,0.365
17.871233677648416,0.0085094065598019,g,0.366
17.87044969257625,0.0085094065598019,g,0.367
17.86967414232318,0.0085094065598019,g,0.368
17.868907060458003,0.0085094065598019,g,0.369
17.86814847981095,0.0085094065598019,g,0.37
17.867398432432847,0.0085094065598019,g,0.371
17.866656949624186,0.0085094065598019,g,0.372
17.86592406191973,0.0085094065598019,g,0.373
17.865199799087257,0.0085094065598019,g,0.374
17.864484190139375,0.0085094065598019,g,0.375
17.863777263306115,0.0085094065598019,g,0.376
17.86307904606003,0.0085094065598019,g,0.377
17.862389565102063,0.0085094065598019,g,0.378
17.861708846365765,0.0085094065598019,g,0.379
17.86103691500412,0.0085094065598019,g,0.38
17.860373795413476,0.0085094065598019,g,0.381
17.859719511208297,0.0085094065598019,g,0.382
17.859074085232944,0.0085094065598019,g,0.383
17.858437539561105,0.0085094065598019,g,0.384
17.857809895483964,0.0085094065598019,g,0.385
17.857191173535167,0.0085094065598019,g,0.386
17.856581393458775,0.0085094065598019,g,0.387
17.85598057423201,0.0085094065598019,g,0.388
17.85538873406487,0.008512819744362,g,0.389
17.854805890380806,0.008512819744362,g,0.39
17.85423205983873,0.008512819744362,g,0.391
17.85366725832243,0.008512819744362,g,0.392
17.853111500943303,0.008512819744362,g,0.393
17.852564802040774,0.008512819744362,g,0.394
17.852027175182993,0.008512819744362,g,0.395
17.851498633167576,0.008512819744362,g,0.396
17.850979188022404,0.008512819744362,g,0.397
17.850468851008383,0.008512819744362,g,0.398
17.849967632611282,0.008512819744362,g,0.399
17.849475542561226,0.008512819744362,g,0.4
17.848992589817236,0.008512819744362,g,0.401
17.84851878256905,0.008512819744362,g,0.402
17.848054128255757,0.008512819744362,g,0.403
17.84759863354144,0.008512819744362,g,0.404
17.847152304343886,0.008512819744362,g,0.405
17.846715145811284,0.008512819744362,g,0.406
17.846287162340545,0.008512819744362,g,0.407
17.84586835757868,0.008512819744362,g,0.408
17.84545873441096,0.008512819744362,g,0.409
17.845058294978394,0.008512819744362,g,0.41
17.84466704067209,0.008512819744362,g,0.411
17.844284972137096,0.008512819744362,g,0.412
17.843912089274642,0.008512819744362,g,0.413
17.84354839124456,0.008512819744362,g,0.414
17.843193876467794,0.008512819744362,g,0.415
17.842848542628914,0.008512819744362,g,0.416
17.84251238668004,0.008512819744362,g,0.417
17.842185404837547,0.0085162433032411,g,0.418
17.841867592598096,0.0085162433032411,g,0.419
17.8415589447249,0.0085162433032411,g,0.42
17.841259455262616,0.0085162433032411,g,0.421
17.840969117539974,0.0085162433032411,g,0.422
17.840687924162363,0.0085162433032411,g,0.423
17.840415867030867,0.0085162433032411,g,0.424
17.840152937330167,0.0085162433032411,g,0.425
17.839899125542228,0.0085162433032411,g,0.426
17.839654421449275,0.0085162433032411,g,0.427
17.839418814129342,0.0085162433032411,g,0.428
17.839192291969013,0.0085162433032411,g,0.429
17.838974842662658,0.0085162433032411,g,0.43
17.83876645321712,0.0085162433032411,g,0.431
17.83856710995569,0.0085162433032411,g,0.432
17.83837679852204,0.0085162433032411,g,0.433
17.838195503884343,0.0085162433032411,g,0.434
17.838023210339365,0.0085162433032411,g,0.435
17.837859901517312,0.0085162433032411,g,0.436
17.837705560383206,0.0085162433032411,g,0.437
17.83756016924754,0.0085162433032411,g,0.438
17.837423709762884,0.0085162433032411,g,0.439
17.837296162934013,0.0085162433032411,g,0.44
17.837177509122,0.0085162433032411,g,0.441
17.83706772804454,0.0085162433032411,g,0.442
17.836966798787138,0.0085162433032411,g,0.443
17.83687469980178,0.0085162433032411,g,0.444
17.836791408916106,0.0085162433032411,g,0.445
17.836716903336434,0.0085162433032411,g,0.446
17.836651159653147,0.0085162433032411,g,0.447
17.83659415384579,0.0085162433032411,g,0.448
17.836545861288148,0.0085162433032411,g,0.449
17.83650625675351,0.0085162433032411,g,0.45
17.836475314419936,0.0085196772239328,g,0.451
17.83645300787558,0.0085196772239328,g,0.452
17.83643931012386,0.0085196772239328,g,0.453
17.83643419358951,0.0085196772239328,g,0.454
17.8364376301234,0.0085196772239328,g,0.455
17.836449591008627,0.0085196772239328,g,0.456
17.836470046965665,0.0085196772239328,g,0.457
17.836498968158704,0.0085196772239328,g,0.458
17.83653632420092,0.0085196772239328,g,0.459
17.836582084159872,0.0085196772239328,g,0.46
17.83663621656499,0.0085196772239328,g,0.461
17.83669868941093,0.0085196772239328,g,0.462
17.836769470166388,0.0085196772239328,g,0.463
17.836848525777903,0.0085196772239328,g,0.464
17.836935822676924,0.0085196772239328,g,0.465
17.837031326785777,0.0085196772239328,g,0.466
17.83713500352376,0.0085196772239328,g,0.467
17.83724681781345,0.0085196772239328,g,0.468
17.837366734086906,0.0085196772239328,g,0.469
17.837494716291975,0.0085196772239328,g,0.47
17.83763072789817,0.0085196772239328,g,0.471
17.8377747319056,0.0085196772239328,g,0.472
17.837926690846313,0.0085196772239328,g,0.473
17.83808656679529,0.0085196772239328,g,0.474
17.838254321377384,0.0085196772239328,g,0.475
17.8384299157678,0.0085196772239328,g,0.476
17.838613310707245,0.0085196772239328,g,0.477
17.838804466501724,0.0085196772239328,g,0.478
17.839003343032374,0.0085196772239328,g,0.479
17.8392098997623,0.0085196772239328,g,0.48
17.839424095739506,0.0085196772239328,g,0.481
17.83964588961134,0.0085196772239328,g,0.482
17.839875239623602,0.0085196772239328,g,0.483
17.84011210363129,0.0085196772239328,g,0.484
17.840356439104664,0.0085196772239328,g,0.485
17.840608203136135,0.0085196772239328,g,0.486
17.84086735244728,0.0085196772239328,g,0.487
17.841133843394683,0.0085196772239328,g,0.488
17.841407631981983,0.0085196772239328,g,0.489
17.84168867385591,0.0085196772239328,g,0.49
17.841976924328375,0.0085196772239328,g,0.491
17.842272338368247,0.0085196772239328,g,0.492
17.842574870618655,0.0085196772239328,g,0.493
17.842884475404475,0.0085196772239328,g,0.494
17.84320110672817,0.0085196772239328,g,0.495
17.843524718292738,0.0085196772239328,g,0.496
17.84385526349631,0.0085196772239328,g,0.497
17.844192695445102,0.0085196772239328,g,0.498
17.84453696695939,0.0085196772239328,g,0.499
17.84488803058073,0.0085196772239328,g,0.5
17.84524583857917,0.0085196772239328,g,0.501
17.845610342960487,0.0085196772239328,g,0.502
17.845981495473367,0.0085196772239328,g,0.503
17.84635924761532,0.0085196772239328,g,0.504
17.846743550646814,0.0085196772239328,g,0.505
17.84713435558467,0.0085196772239328,g,0.506
17.847531613221765,0.0085196772239328,g,0.507
17.84793527413462,0.0085196772239328,g,0.508
17.848345288675972,0.0085196772239328,g,0.509
17.84876160700417,0.0085196772239328,g,0.51
17.84918417906654,0.0085196772239328,g,0.511
17.849612954629343,0.0085196772239328,g,0.512
17.850047883269895,0.0085196772239328,g,0.513
17.850488914383487,0.0085196772239328,g,0.514
17.850935997205077,0.0085196772239328,g,0.515
17.851389080800622,0.0085196772239328,g,0.516
17.851848114082255,0.0085196772239328,g,0.517
17.852313045814018,0.0085196772239328,g,0.518
17.852783824619024,0.0085196772239328,g,0.519
17.853260398986755,0.0085196772239328,g,0.52
17.85374271728024,0.0085196772239328,g,0.521
17.854230727743293,0.0085196772239328,g,0.522
17.854724378505903,0.0085196772239328,g,0.523
17.85522361760044,0.0085196772239328,g,0.524
17.855728392950777,0.0085196772239328,g,0.525
17.85623865239565,0.0085196772239328,g,0.526
17.856754343696075,0.0085196772239328,g,0.527
17.85727541452374,0.0085196772239328,g,0.528
17.857801812496284,0.0085196772239328,g,0.529
17.858333485154027,0.0085196772239328,g,0.53
17.858870379995782,0.0085196772239328,g,0.531
17.85941244446667,0.0085196772239328,g,0.532
17.85995962596491,0.0085196772239328,g,0.533
17.860511871866645,0.0085196772239328,g,0.534
17.861069129513197,0.0085196772239328,g,0.535
17.861631346227803,0.0085196772239328,g,0.536
17.862198469320646,0.0085196772239328,g,0.537
17.862770446095684,0.0085196772239328,g,0.538
17.863347223857538,0.0085196772239328,g,0.539
17.863928749918333,0.0085196772239328,g,0.54
17.864514971604457,0.0085196772239328,g,0.541
17.865105836261215,0.0085196772239328,g,0.542
17.865701291270323,0.0085196772239328,g,0.543
17.866301284035057,0.0085196772239328,g,0.544
17.866905762006237,0.0085196772239328,g,0.545
17.867514672689165,0.0085196772239328,g,0.546
17.868127963628037,0.0085196772239328,g,0.547
17.868745582445726,0.0085196772239328,g,0.548
17.86936747681468,0.0085196772239328,g,0.549
17.869993594496993,0.0085162433032411,g,0.55
17.87062388332836,0.0085162433032411,g,0.551
17.87125829122433,0.0085162433032411,g,0.552
17.871896766207293,0.0085162433032411,g,0.553
17.87253925638984,0.0085162433032411,g,0.554
17.873185709992526,0.0085162433032411,g,0.555
17.873836075347768,0.0085162433032411,g,0.556
17.874490300906004,0.0085162433032411,g,0.557
17.87514833524185,0.0085162433032411,g,0.558
17.875810127060117,0.0085162433032411,g,0.559
17.87647562520188,0.0085162433032411,g,0.56
17.877144778648013,0.0085162433032411,g,0.561
17.877817536537258,0.0085162433032411,g,0.562
17.878493848145272,0.0085162433032411,g,0.5630000000000001
17.879173662924693,0.0085162433032411,g,0.5640000000000001
17.879856930486444,0.0085162433032411,g,0.5650000000000001
17.8805436006052,0.0085162433032411,g,0.5660000000000001
17.8812336232501,0.0085162433032411,g,0.5670000000000001
17.881926948552763,0.0085162433032411,g,0.5680000000000001
17.88262352685054,0.0085162433032411,g,0.5690000000000001
17.883323308664256,0.0085162433032411,g,0.5700000000000001
17.884026244716278,0.0085162433032411,g,0.5710000000000001
17.88473228593335,0.0085162433032411,g,0.5720000000000001
17.88544138345189,0.0085162433032411,g,0.5730000000000001
17.886153488623243,0.0085162433032411,g,0.5740000000000001
17.886868553016253,0.0085162433032411,g,0.5750000000000001
17.88758652843544,0.0085162433032411,g,0.5760000000000001
17.888307366899973,0.0085162433032411,g,0.577
17.889031020674736,0.0085162433032411,g,0.578
17.889757442262244,0.0085162433032411,g,0.579
17.890486584407455,0.0085162433032411,g,0.58
17.891218400115836,0.0085162433032411,g,0.581
17.891952842628875,0.0085162433032411,g,0.582
17.89268986546603,0.008512819744362,g,0.583
17.89342942240267,0.008512819744362,g,0.584
17.894171467474518,0.008512819744362,g,0.585
17.894915955006365,0.008512819744362,g,0.586
17.895662839589527,0.008512819744362,g,0.587
17.896412076099658,0.008512819744362,g,0.588
17.897163619698308,0.008512819744362,g,0.589
17.897917425837075,0.008512819744362,g,0.59
17.898673450261786,0.008512819744362,g,0.591
17.89943164901648,0.008512819744362,g,0.592
17.90019197844742,0.008512819744362,g,0.593
17.900954395204174,0.008512819744362,g,0.594
17.901718856257347,0.008512819744362,g,0.595
17.902485318871783,0.008512819744362,g,0.596
17.903253740651937,0.008512819744362,g,0.597
17.904024079503696,0.008512819744362,g,0.598
17.904796293665754,0.008512819744362,g,0.599
17.90557034171323,0.008512819744362,g,0.6
17.906346182532786,0.008512819744362,g,0.601
17.90712377536545,0.008512819744362,g,0.602
17.90790307978159,0.008512819744362,g,0.603
17.908684055684013,0.008512819744362,g,0.604
17.90946666333654,0.008512819744362,g,0.605
17.910250863338693,0.008512819744362,g,0.606
17.911036616642686,0.008512819744362,g,0.607
