Mag,Err,band,Phase
16.954515877605342,0.008661547205898,g,0.2
16.9546068536472,0.008661547205898,g,0.201
16.954704924696888,0.008661547205898,g,0.202
16.954810064352998,0.008661547205898,g,0.203
16.95492224604543,0.008661547205898,g,0.204
16.955041443046117,0.0086577190991623,g,0.205
16.95516762846704,0.0086577190991623,g,0.206
16.95530077527127,0.0086577190991623,g,0.207
16.95544085627265,0.0086577190991623,g,0.208
16.955587844142535,0.0086577190991623,g,0.209
16.955741711413896,0.0086577190991623,g,0.21
16.955902430485818,0.0086577190991623,g,0.211
16.956069973627958,0.0086577190991623,g,0.212
16.956244312985074,0.0086577190991623,g,0.213
16.956425420581425,0.0086577190991623,g,0.214
16.956613268325235,0.0086577190991623,g,0.215
16.95680782801311,0.0086539008545279,g,0.216
16.957009071334394,0.0086539008545279,g,0.217
16.957216969875606,0.0086539008545279,g,0.218
16.957431495124773,0.0086539008545279,g,0.219
16.957652618475702,0.0086539008545279,g,0.22
16.957880311232397,0.0086539008545279,g,0.221
16.958114544612396,0.0086539008545279,g,0.222
16.958355289755378,0.0086539008545279,g,0.223
16.958602517717864,0.0086539008545279,g,0.224
16.958856199490626,0.0086539008545279,g,0.225
16.959116305988463,0.0086539008545279,g,0.226
16.959382808069105,0.0086539008545279,g,0.227
16.959655676522303,0.0086539008545279,g,0.228
16.959934882088305,0.0086539008545279,g,0.229
16.960220395451255,0.0086539008545279,g,0.23
16.960512187248113,0.0086539008545279,g,0.231
16.96081022807172,0.0086500924850547,g,0.232
16.961114488474756,0.0086500924850547,g,0.233
16.96142493897372,0.0086500924850547,g,0.234
16.961741550051673,0.0086500924850547,g,0.235
16.962064292167977,0.0086500924850547,g,0.236
16.96239313574928,0.0086500924850547,g,0.237
16.96272805121102,0.0086500924850547,g,0.238
16.963069008942103,0.0086500924850547,g,0.239
16.963415979328115,0.0086500924850547,g,0.24
16.963768932735235,0.0086500924850547,g,0.241
16.9641278395328,0.0086500924850547,g,0.242
16.96449267008295,0.0086500924850547,g,0.243
16.96486339475069,0.0086500924850547,g,0.244
16.965239983906105,0.0086500924850547,g,0.245
16.96562240792798,0.0086500924850547,g,0.246
16.96601063720724,0.0086500924850547,g,0.247
16.966404642150472,0.0086500924850547,g,0.248
16.96680439318328,0.0086500924850547,g,0.249
16.967209860753755,0.0086500924850547,g,0.25
16.967621015335745,0.0086500924850547,g,0.251
16.96803782743219,0.0086500924850547,g,0.252
16.9684602675784,0.0086500924850547,g,0.253
16.968888306345246,0.0086500924850547,g,0.254
16.969321914342366,0.0086500924850547,g,0.255
16.96976106222129,0.0086500924850547,g,0.256
16.97020572067691,0.0086500924850547,g,0.257
16.970655860458653,0.0086500924850547,g,0.258
16.97111145235557,0.0086500924850547,g,0.259
16.97157246722392,0.0086500924850547,g,0.26
16.972038875963516,0.0086500924850547,g,0.261
16.97251064954751,0.0086500924850547,g,0.262
16.972987758998002,0.0086500924850547,g,0.263
16.973470175414565,0.0086500924850547,g,0.264
16.973957869958017,0.0086500924850547,g,0.265
16.974450813861747,0.0086500924850547,g,0.266
16.974948978432625,0.0086500924850547,g,0.267
16.975452335053603,0.0086500924850547,g,0.268
16.975960855186283,0.0086539008545279,g,0.269
16.976474510373365,0.0086539008545279,g,0.27
16.97699327224118,0.0086539008545279,g,0.271
16.97751711250202,0.0086539008545279,g,0.272
16.978046002956532,0.0086539008545279,g,0.273
16.978579915494073,0.0086539008545279,g,0.274
16.979118822104724,0.0086539008545279,g,0.275
16.979662694859975,0.0086539008545279,g,0.276
16.98021150594237,0.0086539008545279,g,0.277
16.98076522762596,0.0086539008545279,g,0.278
16.981323832288194,0.0086539008545279,g,0.279
16.981887292410022,0.0086539008545279,g,0.28
16.982455580577763,0.0086539008545279,g,0.281
16.983028669485076,0.0086539008545279,g,0.282
16.983606531934818,0.0086539008545279,g,0.283
16.984189140840805,0.0086539008545279,g,0.284
16.984776469229576,0.0086577190991623,g,0.285
16.985368490242134,0.0086577190991623,g,0.286
16.985965177135554,0.0086577190991623,g,0.287
16.986566503284585,0.0086577190991623,g,0.288
16.987172442183205,0.0086577190991623,g,0.289
16.98778296744611,0.0086577190991623,g,0.29
16.988398052810158,0.0086577190991623,g,0.291
16.98901767213349,0.0086577190991623,g,0.292
16.98964179940818,0.0086577190991623,g,0.293
16.990270408736574,0.0086577190991623,g,0.294
16.990903474366675,0.0086577190991623,g,0.295
16.99154097065667,0.008661547205898,g,0.296
16.992182872112927,0.008661547205898,g,0.297
16.992829153353977,0.008661547205898,g,0.298
16.993479789146477,0.008661547205898,g,0.299
16.994134754380468,0.008661547205898,g,0.3
16.994794024081987,0.008661547205898,g,0.301
16.995457573411578,0.008661547205898,g,0.302
16.9961253776651,0.008661547205898,g,0.303
16.99679741227449,0.008661547205898,g,0.304
16.99747365280845,0.0086653851616647,g,0.305
16.99815407497306,0.0086653851616647,g,0.306
16.998838654612438,0.0086653851616647,g,0.307
16.999527367709234,0.0086653851616647,g,0.308
17.00022019038509,0.0086653851616647,g,0.309
17.00091709890116,0.0086653851616647,g,0.31
17.00161806965838,0.0086653851616647,g,0.311
17.002323079195314,0.0086653851616647,g,0.312
17.00303210419863,0.0086653851616647,g,0.313
17.003745121487995,0.0086692329533817,g,0.314
17.004462108026434,0.0086692329533817,g,0.315
17.005183040917924,0.0086692329533817,g,0.316
17.005907897407432,0.0086692329533817,g,0.317
17.00663665488095,0.0086692329533817,g,0.318
17.00736929086543,0.0086692329533817,g,0.319
17.008105783028714,0.0086692329533817,g,0.32
17.00884610917935,0.0086692329533817,g,0.321
17.00959024726645,0.0086730905679578,g,0.322
17.010338175379378,0.0086730905679578,g,0.323
17.011089871747533,0.0086730905679578,g,0.324
17.0118453147399,0.0086730905679578,g,0.325
17.012604482864727,0.0086730905679578,g,0.326
17.013367354766235,0.0086730905679578,g,0.327
17.014133909238073,0.0086730905679578,g,0.328
17.014904125192096,0.008676957992292,g,0.329
17.015677981699653,0.008676957992292,g,0.33
17.016455457946076,0.008676957992292,g,0.331
17.017236533275046,0.008676957992292,g,0.332
17.01802118714257,0.008676957992292,g,0.333
17.01880939915878,0.008676957992292,g,0.334
17.019601149055752,0.008676957992292,g,0.335
17.020396416700894,0.008676957992292,g,0.336
17.02119518209314,0.0086808352132729,g,0.337
17.02199742536191,0.0086808352132729,g,0.338
17.022803126766117,0.0086808352132729,g,0.339
17.02361226669307,0.0086808352132729,g,0.34
17.024424825657338,0.0086808352132729,g,0.341
17.02524078429952,0.0086808352132729,g,0.342
17.026060123385104,0.0086808352132729,g,0.343
17.026882823803128,0.0086847222177799,g,0.344
17.027708866564865,0.0086847222177799,g,0.345
17.028538232802507,0.0086847222177799,g,0.346
17.02937090376464,0.0086847222177799,g,0.347
17.030206860830045,0.0086847222177799,g,0.348
17.03104608547273,0.0086847222177799,g,0.349
17.031888559306097,0.0086847222177799,g,0.35
17.032734264032435,0.0086886189926823,g,0.351
17.03358318148729,0.0086886189926823,g,0.352
17.034435293604037,0.0086886189926823,g,0.353
17.035290582427493,0.0086886189926823,g,0.354
17.036149030109133,0.0086886189926823,g,0.355
17.037010618905267,0.0086886189926823,g,0.356
17.037875331175226,0.0086886189926823,g,0.357
17.03874314937946,0.0086925255248402,g,0.358
17.039614056077667,0.0086925255248402,g,0.359
17.040488033926813,0.0086925255248402,g,0.36
17.041365065679134,0.0086925255248402,g,0.361
17.042245134176937,0.0086925255248402,g,0.362
17.043128222366544,0.0086925255248402,g,0.363
17.04401431326087,0.0086925255248402,g,0.364
17.04490338998555,0.0086925255248402,g,0.365
17.045795435725136,0.0086964418011046,g,0.366
17.04669043377269,0.0086964418011046,g,0.367
17.047588367475555,0.0086964418011046,g,0.368
17.048489220281926,0.0086964418011046,g,0.369
17.049392975702702,0.0086964418011046,g,0.37
17.050299617325376,0.0086964418011046,g,0.371
17.051209128808466,0.0086964418011046,g,0.372
17.05212149387906,0.0086964418011046,g,0.373
17.05303669633041,0.008700367808317,g,0.374
17.05395472001939,0.008700367808317,g,0.375
17.054875548864075,0.008700367808317,g,0.376
17.055799166841158,0.008700367808317,g,0.377
17.056725557983384,0.008700367808317,g,0.378
17.05765470637696,0.008700367808317,g,0.379
17.058586596158985,0.008700367808317,g,0.38
17.059521211514706,0.008700367808317,g,0.381
17.06045853667151,0.0087043035333104,g,0.382
17.061398555913282,0.0087043035333104,g,0.383
17.062341253540048,0.0087043035333104,g,0.384
17.063286613916617,0.0087043035333104,g,0.385
17.06423462141485,0.0087043035333104,g,0.386
17.065185260465984,0.0087043035333104,g,0.387
17.06613851550255,0.0087043035333104,g,0.388
17.067094371010896,0.0087043035333104,g,0.389
17.068052811472818,0.0087043035333104,g,0.39
17.06901382141483,0.0087082489629086,g,0.391
17.069977385366975,0.0087082489629086,g,0.392
17.070943487877276,0.0087082489629086,g,0.393
17.071912113505327,0.0087082489629086,g,0.394
17.072883246819337,0.0087082489629086,g,0.395
17.07385687239314,0.0087082489629086,g,0.396
17.074832974799623,0.0087082489629086,g,0.397
17.075811538625516,0.0087082489629086,g,0.398
17.076792548429204,0.0087082489629086,g,0.399
17.07777598879114,0.0087082489629086,g,0.4
17.078761844253616,0.0087122040839273,g,0.401
17.07975009937503,0.0087122040839273,g,0.402
17.0807407386693,0.0087122040839273,g,0.403
17.081733746656774,0.0087122040839273,g,0.404
17.082729107821468,0.0087122040839273,g,0.405
17.083726806625997,0.0087122040839273,g,0.406
17.084726827504777,0.0087122040839273,g,0.407
17.085729154860967,0.0087122040839273,g,0.408
17.08673377306324,0.0087122040839273,g,0.409
17.087740666442674,0.0087122040839273,g,0.41
17.088749819289585,0.0087122040839273,g,0.411
17.089761215850316,0.0087122040839273,g,0.412
17.0907748403241,0.0087161688831733,g,0.413
17.091790676859862,0.0087161688831733,g,0.414
17.09280870955304,0.0087161688831733,g,0.415
17.093828922442373,0.0087161688831733,g,0.416
17.094851299503013,0.0087161688831733,g,0.417
17.095875824661924,0.0087161688831733,g,0.418
17.096902481753716,0.0087161688831733,g,0.419
17.09793125457339,0.0087161688831733,g,0.42
17.098962126813365,0.0087161688831733,g,0.421
17.09999508212017,0.0087161688831733,g,0.422
17.101030104031235,0.0087161688831733,g,0.423
17.10206717603184,0.0087161688831733,g,0.424
17.103106281491655,0.0087161688831733,g,0.425
17.104147403718166,0.0087201433474456,g,0.426
17.1051905259119,0.0087201433474456,g,0.427
17.10623563118221,0.0087201433474456,g,0.428
17.10728270254026,0.0087201433474456,g,0.429
17.10833172289209,0.0087201433474456,g,0.43
17.10938267505451,0.0087201433474456,g,0.431
17.110435541709954,0.0087201433474456,g,0.432
17.111490305460705,0.0087201433474456,g,0.433
17.11254694876445,0.0087201433474456,g,0.434
17.113605453992587,0.0087201433474456,g,0.435
17.1146658033656,0.0087201433474456,g,0.436
17.11572797901154,0.0087201433474456,g,0.437
17.116791962901296,0.0087201433474456,g,0.438
17.11785773690337,0.0087201433474456,g,0.439
17.118925282738378,0.0087201433474456,g,0.44
17.11999458199527,0.0087201433474456,g,0.441
17.121065616124486,0.0087201433474456,g,0.442
17.12213836643491,0.0087201433474456,g,0.443
17.123212814090913,0.0087241274635346,g,0.444
17.124288940109302,0.0087241274635346,g,0.445
17.125366725356436,0.0087241274635346,g,0.446
17.126446150545227,0.0087241274635346,g,0.447
17.12752719623226,0.0087241274635346,g,0.448
17.12860984281485,0.0087241274635346,g,0.449
17.12969407052818,0.0087241274635346,g,0.45
17.13077985944246,0.0087241274635346,g,0.451
17.131867189456077,0.0087241274635346,g,0.452
17.13295604031264,0.0087241274635346,g,0.453
17.13404639155456,0.0087241274635346,g,0.454
17.135138222579776,0.0087241274635346,g,0.455
17.136231512575534,0.0087241274635346,g,0.456
17.13732624057919,0.0087241274635346,g,0.457
17.1384223854119,0.0087241274635346,g,0.458
17.1395199257397,0.0087241274635346,g,0.459
17.14061884000704,0.0087241274635346,g,0.46
17.141719106494065,0.0087241274635346,g,0.461
17.142820703270093,0.0087241274635346,g,0.462
17.143923608211065,0.0087241274635346,g,0.463
17.14502779899298,0.0087241274635346,g,0.464
17.146133253089477,0.0087241274635346,g,0.465
17.147239947769307,0.0087241274635346,g,0.466
17.148347860093992,0.0087241274635346,g,0.467
17.149456966915324,0.0087241274635346,g,0.468
17.15056724486909,0.0087241274635346,g,0.469
17.15167867039286,0.0087241274635346,g,0.47
17.15279121967927,0.0087241274635346,g,0.471
17.153904868734433,0.0087241274635346,g,0.472
17.155019593310964,0.0087241274635346,g,0.473
17.156135368966545,0.0087241274635346,g,0.474
17.157252171017216,0.0087241274635346,g,0.475
17.158369974555505,0.0087241274635346,g,0.476
17.159488754444375,0.0087281212182233,g,0.477
17.16060848531511,0.0087281212182233,g,0.478
17.161729141565374,0.0087281212182233,g,0.479
17.162850697357257,0.0087281212182233,g,0.48
17.16397312661536,0.0087281212182233,g,0.481
17.1650964030249,0.0087281212182233,g,0.482
17.166220500029937,0.0087281212182233,g,0.483
17.16734539083154,0.0087281212182233,g,0.484
17.168471048386067,0.0087281212182233,g,0.485
17.169597445403454,0.0087281212182233,g,0.486
17.170724554341476,0.0087281212182233,g,0.487
17.17185234742461,0.0087281212182233,g,0.488
17.172980796597393,0.0087281212182233,g,0.489
17.1741098735844,0.0087281212182233,g,0.49
17.175239549823107,0.0087281212182233,g,0.491
17.17636979652818,0.0087281212182233,g,0.492
17.17750058462434,0.0087281212182233,g,0.493
17.178631884810795,0.0087281212182233,g,0.494
17.17976366749416,0.0087281212182233,g,0.495
17.180895902848924,0.0087281212182233,g,0.496
17.18202856077097,0.0087281212182233,g,0.497
17.183161610897045,0.0087281212182233,g,0.498
17.184295022599525,0.0087281212182233,g,0.499
17.185428764985378,0.0087281212182233,g,0.5
17.18656280689515,0.0087281212182233,g,0.501
17.187697116902054,0.0087281212182233,g,0.502
17.18883166331105,0.0087281212182233,g,0.503
17.189966414158,0.0087281212182233,g,0.504
17.191101337208917,0.0087281212182233,g,0.505
17.19223639995915,0.0087281212182233,g,0.506
17.193371569632774,0.0087281212182233,g,0.507
17.19450681317779,0.0087281212182233,g,0.508
17.19564209728206,0.0087281212182233,g,0.509
17.196777388347993,0.0087281212182233,g,0.51
17.197912652508634,0.0087281212182233,g,0.511
17.19904785562306,0.0087281212182233,g,0.512
17.200182963276056,0.0087281212182233,g,0.513
17.20131794077776,0.0087281212182233,g,0.514
17.20245275316345,0.0087281212182233,g,0.515
17.20358736519332,0.0087281212182233,g,0.516
17.204721741352348,0.0087281212182233,g,0.517
17.20585584585018,0.0087281212182233,g,0.518
17.20698964262112,0.0087281212182233,g,0.519
17.20812309532414,0.0087281212182233,g,0.52
17.209256167342968,0.0087281212182233,g,0.521
17.210388821782093,0.0087281212182233,g,0.522
17.211521021487556,0.0087281212182233,g,0.523
17.212652729001903,0.0087241274635346,g,0.524
17.21378390662625,0.0087241274635346,g,0.525
17.214914516354764,0.0087241274635346,g,0.526
17.216044519940965,0.0087241274635346,g,0.527
17.217173878832362,0.0087241274635346,g,0.528
17.21830255423677,0.0087241274635346,g,0.529
17.219430507057186,0.0087241274635346,g,0.53
17.220557697954018,0.0087241274635346,g,0.531
17.221684087300655,0.0087241274635346,g,0.532
17.22280963520474,0.0087241274635346,g,0.533
17.223934301504922,0.0087241274635346,g,0.534
17.225058045771725,0.0087241274635346,g,0.535
17.22618082730849,0.0087241274635346,g,0.536
17.227302605152392,0.0087241274635346,g,0.537
17.22842333807552,0.0087241274635346,g,0.538
17.229542984585937,0.0087241274635346,g,0.539
17.23066150292895,0.0087241274635346,g,0.54
17.23177885108827,0.0087241274635346,g,0.541
17.232894986787365,0.0087241274635346,g,0.542
17.2340098674908,0.0087241274635346,g,0.543
17.235123450401602,0.0087241274635346,g,0.544
17.236235692482982,0.0087241274635346,g,0.545
17.237346550415374,0.0087241274635346,g,0.546
17.23845598065461,0.0087241274635346,g,0.547
17.239563939389168,0.0087241274635346,g,0.548
17.240670382562033,0.0087241274635346,g,0.549
17.241775265868476,0.0087241274635346,g,0.55
17.242878544757843,0.0087241274635346,g,0.551
17.243980174435475,0.0087241274635346,g,0.552
17.245080109864652,0.0087241274635346,g,0.553
17.24617830576858,0.0087241274635346,g,0.554
17.247274716632475,0.0087241274635346,g,0.555
17.248369296705697,0.0087241274635346,g,0.556
17.249461999999927,0.0087201433474456,g,0.557
17.25055278031128,0.0087201433474456,g,0.558
17.251641591178977,0.0087201433474456,g,0.559
17.252728385947105,0.0087201433474456,g,0.56
17.253813117703746,0.0087201433474456,g,0.561
17.254895739346647,0.0087201433474456,g,0.562
17.255976203522668,0.0087201433474456,g,0.5630000000000001
17.257054462693326,0.0087201433474456,g,0.5640000000000001
17.258130469074565,0.0087201433474456,g,0.5650000000000001
17.259204174698343,0.0087201433474456,g,0.5660000000000001
17.260275531372223,0.0087201433474456,g,0.5670000000000001
17.261344490701795,0.0087201433474456,g,0.5680000000000001
17.262411004089664,0.0087201433474456,g,0.5690000000000001
17.263475022738273,0.0087201433474456,g,0.5700000000000001
17.26453649765302,0.0087201433474456,g,0.5710000000000001
17.265595379645145,0.0087201433474456,g,0.5720000000000001
17.266651619334926,0.0087201433474456,g,0.5730000000000001
17.267705167154784,0.0087201433474456,g,0.5740000000000001
17.26875597335247,0.0087161688831733,g,0.5750000000000001
17.269803987994322,0.0087161688831733,g,0.5760000000000001
17.2708491609686,0.0087161688831733,g,0.577
17.271891441988778,0.0087161688831733,g,0.578
17.272930780593246,0.0087161688831733,g,0.579
17.273967126167612,0.0087161688831733,g,0.58
17.27500042790673,0.0087161688831733,g,0.581
17.276030634874743,0.0087161688831733,g,0.582
17.277057695948642,0.0087161688831733,g,0.583
17.27808155988181,0.0087161688831733,g,0.584
17.279102175248024,0.0087161688831733,g,0.585
17.280119490501104,0.0087161688831733,g,0.586
17.281133453937773,0.0087161688831733,g,0.587
17.282144013720178,0.0087122040839273,g,0.588
17.283151117876027,0.0087122040839273,g,0.589
17.284154714302623,0.0087122040839273,g,0.59
17.285154750770808,0.0087122040839273,g,0.591
17.28615117492546,0.0087122040839273,g,0.592
17.287143934307664,0.0087122040839273,g,0.593
17.288132976319112,0.0087122040839273,g,0.594
17.289118248280413,0.0087122040839273,g,0.595
17.290099697377816,0.0087122040839273,g,0.596
17.291077270724816,0.0087122040839273,g,0.597
17.292050915309378,0.0087122040839273,g,0.598
17.29302057805523,0.0087122040839273,g,0.599
17.293986205769578,0.0087082489629086,g,0.6
17.294947745200542,0.0087082489629086,g,0.601
17.295905143002948,0.0087082489629086,g,0.602
17.29685834576041,0.0087082489629086,g,0.603
17.297807299986474,0.0087082489629086,g,0.604
17.298751952129187,0.0087082489629086,g,0.605
