Mag,Err,band,Phase
17.57083733264599,0.0084243456719201,g,0.079
17.57151833461611,0.0084243456719201,g,0.08
17.57220842510826,0.0084243456719201,g,0.081
17.57290765556734,0.0084243456719201,g,0.082
17.57361607570736,0.0084243456719201,g,0.083
17.57433373346501,0.0084212172516804,g,0.084
17.575060674979433,0.0084212172516804,g,0.085
17.575796944559844,0.0084212172516804,g,0.086
17.576542584656426,0.0084212172516804,g,0.087
17.577297635831926,0.0084212172516804,g,0.088
17.578062136733884,0.0084212172516804,g,0.089
17.57883612406763,0.0084212172516804,g,0.09
17.57961963256713,0.0084212172516804,g,0.091
17.580412694983696,0.0084212172516804,g,0.092
17.58121534203251,0.0084180995479977,g,0.093
17.582027602397197,0.0084180995479977,g,0.094
17.582849502692127,0.0084180995479977,g,0.095
17.5836810674397,0.0084180995479977,g,0.096
17.584522319060646,0.0084180995479977,g,0.097
17.58537327783801,0.0084180995479977,g,0.098
17.58623396189652,0.0084180995479977,g,0.099
17.587104387195602,0.0084180995479977,g,0.1
17.587984567511025,0.0084180995479977,g,0.101
17.588874514401258,0.0084180995479977,g,0.102
17.589774237203024,0.0084149925727834,g,0.103
17.590683743015354,0.0084149925727834,g,0.104
17.591603036667586,0.0084149925727834,g,0.105
17.59253212073815,0.0084149925727834,g,0.106
17.593470995507626,0.0084149925727834,g,0.107
17.59441965896257,0.0084149925727834,g,0.108
17.59537810678023,0.0084149925727834,g,0.109
17.596346332313914,0.0084149925727834,g,0.11
17.597324326600393,0.0084149925727834,g,0.111
17.598312078315228,0.0084149925727834,g,0.112
17.59930957379955,0.0084118963379252,g,0.113
17.600316797031148,0.0084118963379252,g,0.114
17.601333729635883,0.0084118963379252,g,0.115
17.60236035085984,0.0084118963379252,g,0.116
17.603396637582748,0.0084118963379252,g,0.117
17.604442564295105,0.0084118963379252,g,0.118
17.6054981031137,0.0084118963379252,g,0.119
17.606563223779645,0.0084118963379252,g,0.12
17.607637893637605,0.0084118963379252,g,0.121
17.608722077650594,0.0084118963379252,g,0.122
17.609815738396442,0.0084088108552874,g,0.123
17.610918836069008,0.0084088108552874,g,0.124
17.612031328480327,0.0084088108552874,g,0.125
17.613153171063548,0.0084088108552874,g,0.126
17.614284316876823,0.0084088108552874,g,0.127
17.61542471660395,0.0084088108552874,g,0.128
17.616574318576582,0.0084088108552874,g,0.129
17.617733068760135,0.0084088108552874,g,0.13
17.618900910760892,0.0084088108552874,g,0.131
17.62007778585539,0.0084088108552874,g,0.132
17.62126363297849,0.0084057361367104,g,0.133
17.62245838875489,0.0084057361367104,g,0.134
17.623661987484127,0.0084057361367104,g,0.135
17.624874361174022,0.0084057361367104,g,0.136
17.62609543952689,0.0084057361367104,g,0.137
17.62732514999729,0.0084057361367104,g,0.138
17.62856341776211,0.0084057361367104,g,0.139
17.629810165757895,0.0084057361367104,g,0.14
17.631065314692464,0.0084057361367104,g,0.141
17.632328783061766,0.0084057361367104,g,0.142
17.63360048716761,0.0084057361367104,g,0.143
17.634880341136178,0.0084057361367104,g,0.144
17.63616825693737,0.0084026721940106,g,0.145
17.637464144404987,0.0084026721940106,g,0.146
17.638767911252895,0.0084026721940106,g,0.147
17.640079463115846,0.0084026721940106,g,0.148
17.64139870354832,0.0084026721940106,g,0.149
17.642725534047617,0.0084026721940106,g,0.15
17.644059854097137,0.0084026721940106,g,0.151
17.645401561191544,0.0084026721940106,g,0.152
17.646750550838036,0.0084026721940106,g,0.153
17.64810671660211,0.0084026721940106,g,0.154
17.64946995013479,0.0084026721940106,g,0.155
17.650840141175618,0.0083996190389802,g,0.156
17.652217177630924,0.0083996190389802,g,0.157
17.65360094555335,0.0083996190389802,g,0.158
17.654991329196687,0.0083996190389802,g,0.159
17.65638821104154,0.0083996190389802,g,0.16
17.657791471826634,0.0083996190389802,g,0.161
17.659200990580803,0.0083996190389802,g,0.162
17.66061664465564,0.0083996190389802,g,0.163
17.66203830975874,0.0083996190389802,g,0.164
17.663465859982423,0.0083996190389802,g,0.165
17.66489916785906,0.0083996190389802,g,0.166
17.66633810437023,0.0083996190389802,g,0.167
17.66778253898231,0.0083996190389802,g,0.168
17.669232339708913,0.0083965766833871,g,0.169
17.670687373121577,0.0083965766833871,g,0.17
17.672147504413577,0.0083965766833871,g,0.171
17.673612597406127,0.0083965766833871,g,0.172
17.675082514608004,0.0083965766833871,g,0.173
17.676557117254603,0.0083965766833871,g,0.174
17.678036265320603,0.0083965766833871,g,0.175
17.679519817613617,0.0083965766833871,g,0.176
17.681007631760924,0.0083965766833871,g,0.177
17.68249956427723,0.0083965766833871,g,0.178
17.68399547060058,0.0083965766833871,g,0.179
17.685495205134156,0.0083965766833871,g,0.18
17.686998621288417,0.0083965766833871,g,0.181
17.68850557152364,0.0083965766833871,g,0.182
17.690015907392862,0.0083935451389743,g,0.183
17.69152947957967,0.0083935451389743,g,0.184
17.693046137963858,0.0083935451389743,g,0.185
17.694565731637894,0.0083935451389743,g,0.186
17.696088108951113,0.0083935451389743,g,0.187
17.697613117581927,0.0083935451389743,g,0.188
17.699140604555062,0.0083935451389743,g,0.189
17.700670416314438,0.0083935451389743,g,0.19
17.702202398735192,0.0083935451389743,g,0.191
17.703736397191488,0.0083935451389743,g,0.192
17.705272256596846,0.0083935451389743,g,0.193
17.706809821450125,0.0083935451389743,g,0.194
17.708348935881713,0.0083935451389743,g,0.195
17.70988944369994,0.0083935451389743,g,0.196
17.71143118843756,0.0083935451389743,g,0.197
17.712974013392827,0.0083935451389743,g,0.198
17.71451776170424,0.0083905244174604,g,0.199
17.716062276341386,0.0083905244174604,g,0.2
17.717607400207893,0.0083905244174604,g,0.201
17.71915297616047,0.0083905244174604,g,0.202
17.720698847055825,0.0083905244174604,g,0.203
17.72224485582033,0.0083905244174604,g,0.204
17.723790845468937,0.0083905244174604,g,0.205
17.725336659152227,0.0083905244174604,g,0.206
17.726882140226,0.0083905244174604,g,0.207
17.72842713229824,0.0083905244174604,g,0.208
17.729971479247947,0.0083905244174604,g,0.209
17.731515025294513,0.0083905244174604,g,0.21
17.733057615038835,0.0083905244174604,g,0.211
17.73459909351001,0.0083905244174604,g,0.212
17.736139306211818,0.0083905244174604,g,0.213
17.737678099169138,0.0083905244174604,g,0.214
17.73921531897416,0.0083905244174604,g,0.215
17.740750812832374,0.0083905244174604,g,0.216
17.74228442860289,0.0083905244174604,g,0.217
17.74381601487189,0.0083905244174604,g,0.218
17.745345420942254,0.0083905244174604,g,0.219
17.74687249693449,0.0083905244174604,g,0.22
17.748397093798133,0.0083875145305388,g,0.221
17.749919063384116,0.0083875145305388,g,0.222
17.751438258455735,0.0083875145305388,g,0.223
17.752954532760363,0.0083875145305388,g,0.224
17.754467741045417,0.0083875145305388,g,0.225
17.755977739129328,0.0083875145305388,g,0.226
17.75748438394426,0.0083875145305388,g,0.227
17.758987533551224,0.0083875145305388,g,0.228
17.760487047204222,0.0083875145305388,g,0.229
17.761982785386433,0.0083875145305388,g,0.23
17.763474609851524,0.0083875145305388,g,0.231
17.764962383664425,0.0083875145305388,g,0.232
17.766445971241794,0.0083875145305388,g,0.233
17.76792523839184,0.0083875145305388,g,0.234
17.769400052348423,0.0083875145305388,g,0.235
17.770870281831378,0.0083875145305388,g,0.236
17.772335797057984,0.0083875145305388,g,0.237
17.773796469781036,0.0083875145305388,g,0.238
17.775252173352726,0.0083875145305388,g,0.239
17.77670278273472,0.0083875145305388,g,0.24
17.778148174560776,0.0083875145305388,g,0.241
17.779588227140607,0.0083875145305388,g,0.242
17.78102282052114,0.0083875145305388,g,0.243
17.782451836489567,0.0083875145305388,g,0.244
17.783875158659033,0.0083875145305388,g,0.245
17.785292672449664,0.0083875145305388,g,0.246
17.786704265146945,0.0083875145305388,g,0.247
17.788109825928245,0.0083875145305388,g,0.248
17.78950924589381,0.0083875145305388,g,0.249
17.790902418097122,0.0083875145305388,g,0.25
17.792289237574504,0.0083875145305388,g,0.251
17.79366960137401,0.0083875145305388,g,0.252
17.79504340858361,0.0083875145305388,g,0.253
17.796410560353614,0.0083875145305388,g,0.254
17.797770959943303,0.0083875145305388,g,0.255
17.79912451272178,0.0083875145305388,g,0.256
17.80047112619348,0.0083875145305388,g,0.257
17.80181071004699,0.0083875145305388,g,0.258
17.80314317615411,0.0083875145305388,g,0.259
17.804468438616876,0.0083875145305388,g,0.26
17.805786413760433,0.0083875145305388,g,0.261
17.807097020178347,0.0083875145305388,g,0.262
17.80840017872424,0.0083875145305388,g,0.263
17.809695812578834,0.0083875145305388,g,0.264
17.810983847220964,0.0083875145305388,g,0.265
17.81226421046921,0.0083875145305388,g,0.266
17.813536832493938,0.0083875145305388,g,0.267
17.81480164583344,0.0083875145305388,g,0.268
17.81605858540902,0.0083875145305388,g,0.269
17.817307588539354,0.0083875145305388,g,0.27
17.818548594953853,0.0083875145305388,g,0.271
17.81978154680517,0.0083875145305388,g,0.272
17.82100638867644,0.0083875145305388,g,0.273
17.822223067609706,0.0083875145305388,g,0.274
17.823431533093455,0.0083875145305388,g,0.275
17.82463173707177,0.0083875145305388,g,0.276
17.82582363396997,0.0083875145305388,g,0.277
17.827007180701308,0.0083875145305388,g,0.278
17.828182336651576,0.0083875145305388,g,0.279
17.829349063701716,0.0083905244174604,g,0.28
17.830507326231963,0.0083905244174604,g,0.281
17.8316570911042,0.0083905244174604,g,0.282
17.83279832770649,0.0083905244174604,g,0.283
17.83393100791252,0.0083905244174604,g,0.284
17.83505510610323,0.0083905244174604,g,0.285
17.836170599162276,0.0083905244174604,g,0.286
17.837277466474745,0.0083905244174604,g,0.287
17.838375689924963,0.0083905244174604,g,0.288
17.839465253893348,0.0083905244174604,g,0.289
17.84054614525234,0.0083905244174604,g,0.29
17.841618353357518,0.0083905244174604,g,0.291
17.84268187005723,0.0083905244174604,g,0.292
17.843736689666205,0.0083905244174604,g,0.293
17.844782808957998,0.0083905244174604,g,0.294
17.845820227175473,0.0083905244174604,g,0.295
17.846848946002027,0.0083905244174604,g,0.296
17.847868969569845,0.0083905244174604,g,0.297
17.848880304425986,0.0083905244174604,g,0.298
17.849882959535027,0.0083905244174604,g,0.299
17.850876946262016,0.0083905244174604,g,0.3
17.851862278358304,0.0083905244174604,g,0.301
17.852838971946465,0.0083935451389743,g,0.302
17.853807045504343,0.0083935451389743,g,0.303
17.854766519848187,0.0083935451389743,g,0.304
17.8557174181115,0.0083935451389743,g,0.305
17.856659765743622,0.0083935451389743,g,0.306
17.85759359045584,0.0083935451389743,g,0.307
17.858518922235483,0.0083935451389743,g,0.308
17.859435793307515,0.0083935451389743,g,0.309
17.860344238112695,0.0083935451389743,g,0.31
17.861244293297812,0.0083935451389743,g,0.311
17.862135997675455,0.0083935451389743,g,0.312
17.86301939219978,0.0083935451389743,g,0.313
17.86389451995411,0.0083935451389743,g,0.314
17.86476142612454,0.0083935451389743,g,0.315
17.865620157957142,0.0083935451389743,g,0.316
17.86647076474297,0.0083935451389743,g,0.317
17.86731329778645,0.0083965766833871,g,0.318
17.86814781037603,0.0083965766833871,g,0.319
17.86897435775423,0.0083965766833871,g,0.32
17.869792997086858,0.0083965766833871,g,0.321
17.870603787431477,0.0083965766833871,g,0.322
17.871406789705315,0.0083965766833871,g,0.323
17.872202066649304,0.0083965766833871,g,0.324
17.872989682808992,0.0083965766833871,g,0.325
17.87376970447138,0.0083965766833871,g,0.326
17.87454219965874,0.0083965766833871,g,0.327
17.875307238075845,0.0083965766833871,g,0.328
17.876064891087637,0.0083965766833871,g,0.329
17.87681523166563,0.0083965766833871,g,0.33
17.877558334364213,0.0083965766833871,g,0.331
17.87829427526892,0.0083996190389802,g,0.332
17.879023131971298,0.0083996190389802,g,0.333
17.8797449835293,0.0083996190389802,g,0.334
17.880459910414213,0.0083996190389802,g,0.335
17.8811679944809,0.0083996190389802,g,0.336
17.881869318924117,0.0083996190389802,g,0.337
17.88256396823708,0.0083996190389802,g,0.338
17.883252028169412,0.0083996190389802,g,0.339
17.883933585684748,0.0083996190389802,g,0.34
17.884608728917698,0.0083996190389802,g,0.341
17.885277547128066,0.0083996190389802,g,0.342
17.885940130666686,0.0083996190389802,g,0.343
17.88659657091895,0.0083996190389802,g,0.344
17.887246960260285,0.0084026721940106,g,0.345
17.887891392023022,0.0084026721940106,g,0.346
17.88852996043901,0.0084026721940106,g,0.347
17.889162760605462,0.0084026721940106,g,0.348
17.88978988842488,0.0084026721940106,g,0.349
17.890411440570134,0.0084026721940106,g,0.35
17.891027514426256,0.0084026721940106,g,0.351
17.891638208054754,0.0084026721940106,g,0.352
17.892243620146047,0.0084026721940106,g,0.353
17.892843849960737,0.0084026721940106,g,0.354
17.893438997290733,0.0084026721940106,g,0.355
17.894029162408845,0.0084057361367104,g,0.356
17.89461444602057,0.0084057361367104,g,0.357
17.895194949215576,0.0084057361367104,g,0.358
17.89577077341906,0.0084057361367104,g,0.359
17.89634202034299,0.0084057361367104,g,0.36
17.896908791935083,0.0084057361367104,g,0.361
17.897471190337992,0.0084057361367104,g,0.362
17.898029317829863,0.0084057361367104,g,0.363
17.898583276775252,0.0084057361367104,g,0.364
17.899133169585937,0.0084057361367104,g,0.365
17.899679098661522,0.0084057361367104,g,0.366
17.900221166350047,0.0084057361367104,g,0.367
17.900759474886705,0.0084088108552874,g,0.368
17.901294126354465,0.0084088108552874,g,0.369
17.901825222622982,0.0084088108552874,g,0.37
17.902352865318836,0.0084088108552874,g,0.371
17.902877155756883,0.0084088108552874,g,0.372
17.903398194900884,0.0084088108552874,g,0.373
17.90391608331256,0.0084088108552874,g,0.374
17.904430921102712,0.0084088108552874,g,0.375
17.9049428078825,0.0084088108552874,g,0.376
17.90545184271484,0.0084088108552874,g,0.377
17.905958124066046,0.0084118963379252,g,0.378
17.906461749757597,0.0084118963379252,g,0.379
17.90696281691634,0.0084118963379252,g,0.38
17.907461421933974,0.0084118963379252,g,0.381
17.907957660410474,0.0084118963379252,g,0.382
17.908451627106857,0.0084118963379252,g,0.383
17.90894341590547,0.0084118963379252,g,0.384
17.909433119763253,0.0084118963379252,g,0.385
17.909920830656468,0.0084118963379252,g,0.386
17.91040663954182,0.0084118963379252,g,0.387
17.91089063631082,0.0084149925727834,g,0.388
17.911372909735668,0.0084149925727834,g,0.389
17.911853547441957,0.0084149925727834,g,0.39
17.912332635846575,0.0084149925727834,g,0.391
17.912810260122473,0.0084149925727834,g,0.392
17.9132865041532,0.0084149925727834,g,0.393
17.91376145048976,0.0084149925727834,g,0.394
17.91423518030791,0.0084149925727834,g,0.395
17.914707773365897,0.0084149925727834,g,0.396
17.915179307962777,0.0084149925727834,g,0.397
17.915649860895467,0.0084180995479977,g,0.398
17.916119507424913,0.0084180995479977,g,0.399
17.916588321225717,0.0084180995479977,g,0.4
17.9170563743551,0.0084180995479977,g,0.401
17.91752373720544,0.0084180995479977,g,0.402
17.917990478474355,0.0084180995479977,g,0.403
17.91845666512694,0.0084180995479977,g,0.404
17.91892236235011,0.0084180995479977,g,0.405
17.919387633522852,0.0084180995479977,g,0.406
17.919852540178727,0.0084180995479977,g,0.407
17.920317141970596,0.0084212172516804,g,0.408
17.920781496636135,0.0084212172516804,g,0.409
17.921245659963976,0.0084212172516804,g,0.41
17.92170968576062,0.0084212172516804,g,0.411
17.922173625816324,0.0084212172516804,g,0.412
17.922637529881825,0.0084212172516804,g,0.413
17.92310144562059,0.0084212172516804,g,0.414
17.923565418595473,0.0084212172516804,g,0.415
17.924029492230872,0.0084212172516804,g,0.416
17.924493707784112,0.0084243456719201,g,0.417
17.924958104324308,0.0084243456719201,g,0.418
17.925422718696947,0.0084243456719201,g,0.419
17.92588758549759,0.0084243456719201,g,0.42
17.92635273705326,0.0084243456719201,g,0.421
17.92681820339787,0.0084243456719201,g,0.422
17.92728401223998,0.0084243456719201,g,0.423
17.927750188946757,0.0084243456719201,g,0.424
17.92821675652023,0.0084243456719201,g,0.425
17.928683735576094,0.0084243456719201,g,0.426
17.929151144323523,0.0084274847967824,g,0.427
17.92961899854572,0.0084274847967824,g,0.428
17.930087311581477,0.0084274847967824,g,0.429
17.93055609430754,0.0084274847967824,g,0.43
17.931025355120283,0.0084274847967824,g,0.431
17.931495099928462,0.0084274847967824,g,0.432
17.931965332121322,0.0084274847967824,g,0.433
17.932436052571774,0.0084274847967824,g,0.434
17.932907259614908,0.0084274847967824,g,0.435
17.933378949035955,0.0084306346143098,g,0.436
17.933851114066115,0.0084306346143098,g,0.437
17.934323745363862,0.0084306346143098,g,0.438
17.93479683100578,0.0084306346143098,g,0.439
17.935270356485265,0.0084306346143098,g,0.44
17.935744304705327,0.0084306346143098,g,0.441
17.93621865596374,0.0084306346143098,g,0.442
17.93669338795467,0.0084306346143098,g,0.443
17.93716847576268,0.0084306346143098,g,0.444
17.937643891859413,0.0084306346143098,g,0.445
17.938119606101328,0.0084306346143098,g,0.446
17.938595585728308,0.008433795112522,g,0.447
17.9390717953634,0.008433795112522,g,0.448
17.93954819701345,0.008433795112522,g,0.449
17.94002475006902,0.008433795112522,g,0.45
17.940501411315697,0.008433795112522,g,0.451
17.94097813492044,0.008433795112522,g,0.452
17.941454872453523,0.008433795112522,g,0.453
17.94193157288377,0.008433795112522,g,0.454
17.942408182593883,0.008433795112522,g,0.455
17.942884645377635,0.008433795112522,g,0.456
17.94336090245717,0.008433795112522,g,0.457
17.943836892483937,0.0084369662794158,g,0.458
17.94431255155799,0.0084369662794158,g,0.459
17.944787813239504,0.0084369662794158,g,0.46
17.94526260855276,0.0084369662794158,g,0.461
17.945736866006584,0.0084369662794158,g,0.462
17.946210511607173,0.0084369662794158,g,0.463
17.946683468873584,0.0084369662794158,g,0.464
17.947155658854214,0.0084369662794158,g,0.465
17.94762700014428,0.0084369662794158,g,0.466
17.9480974089042,0.0084369662794158,g,0.467
17.948566798877266,0.0084369662794158,g,0.468
17.949035081416802,0.0084369662794158,g,0.469
17.94950216549887,0.0084369662794158,g,0.47
17.949967957744548,0.0084369662794158,g,0.471
17.95043236245153,0.0084369662794158,g,0.472
17.95089528160975,0.0084401481029659,g,0.473
17.951356614934806,0.0084401481029659,g,0.474
17.951816259883753,0.0084401481029659,g,0.475
17.95227411169033,0.0084401481029659,g,0.476
17.952730063382727,0.0084401481029659,g,0.477
17.953184005828724,0.0084401481029659,g,0.478
17.95363582774867,0.0084401481029659,g,0.479
17.954085415754086,0.0084401481029659,g,0.48
17.954532654377264,0.0084401481029659,g,0.481
17.954977426103355,0.0084401481029659,g,0.482
17.95541961140329,0.0084401481029659,g,0.483
17.955859088767575,0.0084401481029659,g,0.484
17.95629573474087,0.0084401481029659,g,0.485
17.956729423957373,0.0084401481029659,g,0.486
17.95716002917552,0.0084401481029659,g,0.487
17.95758742132123,0.0084401481029659,g,0.488
17.9580114695178,0.0084401481029659,g,0.489
17.95843204112463,0.0084401481029659,g,0.49
17.958849001782674,0.0084401481029659,g,0.491
17.95926221545438,0.0084401481029659,g,0.492
17.959671544456935,0.0084401481029659,g,0.493
17.960076849509868,0.0084401481029659,g,0.494
17.960477989777132,0.0084401481029659,g,0.495
17.96087482290288,0.0084401481029659,g,0.496
17.961267205069415,0.0084401481029659,g,0.497
17.96165499102707,0.0084401481029659,g,0.498
17.96203803414627,0.0084401481029659,g,0.499
17.962416186461702,0.0084401481029659,g,0.5
17.962789298718413,0.0084401481029659,g,0.501
17.963157220418605,0.0084401481029659,g,0.502
17.963519799869044,0.0084401481029659,g,0.503
17.963876884228927,0.0084401481029659,g,0.504
17.96422831955716,0.0084401481029659,g,0.505
17.9645739508665,0.0084401481029659,g,0.506
17.964913622165447,0.0084401481029659,g,0.507
17.965247176514673,0.0084401481029659,g,0.508
17.9655744560715,0.0084401481029659,g,0.509
17.965895302147064,0.0084401481029659,g,0.51
17.966209555257674,0.0084401481029659,g,0.511
17.966517055170932,0.0084401481029659,g,0.512
17.966817640962912,0.0084401481029659,g,0.513
17.967111151070807,0.0084401481029659,g,0.514
17.967397423340845,0.0084401481029659,g,0.515
17.967676295092517,0.0084401481029659,g,0.516
17.96794760316189,0.0084401481029659,g,0.517
17.96821118396121,0.0084401481029659,g,0.518
17.968466873531554,0.0084401481029659,g,0.519
17.968714507602314,0.0084401481029659,g,0.52
17.968953921637247,0.0084401481029659,g,0.521
17.969184950899116,0.0084401481029659,g,0.522
17.96940743050081,0.0084401481029659,g,0.523
17.969621195461496,0.0084401481029659,g,0.524
17.969826080765834,0.0084401481029659,g,0.525
17.970021921416357,0.0084401481029659,g,0.526
17.97020855249035,0.0084401481029659,g,0.527
17.970385809200042,0.0084369662794158,g,0.528
17.970553526945903,0.0084369662794158,g,0.529
17.970711541376748,0.0084369662794158,g,0.53
17.97085968844313,0.0084369662794158,g,0.531
17.970997804456903,0.0084369662794158,g,0.532
17.97112572614778,0.0084369662794158,g,0.533
17.971243290720558,0.0084369662794158,g,0.534
17.971350335912323,0.0084369662794158,g,0.535
17.971446700049732,0.0084369662794158,g,0.536
17.971532222106163,0.0084369662794158,g,0.537
17.971606741758684,0.0084369662794158,g,0.538
17.971670099446413,0.0084369662794158,g,0.539
17.97172213642504,0.0084369662794158,g,0.54
17.97176269482627,0.0084369662794158,g,0.541
17.971791617713397,0.0084369662794158,g,0.542
17.97180874913819,0.008433795112522,g,0.543
17.971813934197634,0.008433795112522,g,0.544
17.971807019089855,0.008433795112522,g,0.545
17.971787851170703,0.008433795112522,g,0.546
17.9717562790096,0.008433795112522,g,0.547
17.971712152444784,0.008433795112522,g,0.548
17.971655322639474,0.008433795112522,g,0.549
17.971585642136585,0.008433795112522,g,0.55
17.971502964913725,0.008433795112522,g,0.551
17.971407146437773,0.008433795112522,g,0.552
17.971298043719102,0.008433795112522,g,0.553
17.97117551536549,0.0084306346143098,g,0.554
17.9710394216356,0.0084306346143098,g,0.555
17.970889624492138,0.0084306346143098,g,0.556
17.9707259876552,0.0084306346143098,g,0.557
17.970548376651465,0.0084306346143098,g,0.558
17.970356658872245,0.0084306346143098,g,0.559
17.970150703618682,0.0084306346143098,g,0.56
17.969930382156615,0.0084306346143098,g,0.561
17.969695567763083,0.0084306346143098,g,0.562
17.969446135781038,0.0084306346143098,g,0.5630000000000001
17.9691819636646,0.0084306346143098,g,0.5640000000000001
17.968902931032513,0.0084274847967824,g,0.5650000000000001
17.968608919711752,0.0084274847967824,g,0.5660000000000001
17.96829981378462,0.0084274847967824,g,0.5670000000000001
17.967975499641298,0.0084274847967824,g,0.5680000000000001
17.96763586602208,0.0084274847967824,g,0.5690000000000001
17.967280804064167,0.0084274847967824,g,0.5700000000000001
17.966910207346896,0.0084274847967824,g,0.5710000000000001
17.96652397193617,0.0084274847967824,g,0.5720000000000001
17.966121996428246,0.0084274847967824,g,0.5730000000000001
17.965704181992873,0.0084243456719201,g,0.5740000000000001
17.965270432417274,0.0084243456719201,g,0.5750000000000001
17.96482065414141,0.0084243456719201,g,0.5760000000000001
17.964354756306616,0.0084243456719201,g,0.577
17.963872650796375,0.0084243456719201,g,0.578
17.963374252267045,0.0084243456719201,g,0.579
17.96285947819503,0.0084243456719201,g,0.58
17.962328248905393,0.0084243456719201,g,0.581
17.961780487620018,0.0084243456719201,g,0.582
17.96121612048421,0.0084243456719201,g,0.583
17.960635076614285,0.0084212172516804,g,0.584
17.960037288111085,0.0084212172516804,g,0.585
17.959422690114454,0.0084212172516804,g,0.586
17.95879122082544,0.0084212172516804,g,0.587
17.958142821540143,0.0084212172516804,g,0.588
17.957477436680648,0.0084212172516804,g,0.589
17.95679501382492,0.0084212172516804,g,0.59
17.956095503735874,0.0084212172516804,g,0.591
17.955378860389427,0.0084212172516804,g,0.592
17.95464504100167,0.0084180995479977,g,0.593
17.953894006057766,0.0084180995479977,g,0.594
17.953125719326234,0.0084180995479977,g,0.595
17.952340147896596,0.0084180995479977,g,0.596
17.951537262203328,0.0084180995479977,g,0.597
17.950717036036604,0.0084180995479977,g,0.598
17.94987944656295,0.0084180995479977,g,0.599
17.94902447436053,0.0084180995479977,g,0.6
17.948152103426477,0.0084180995479977,g,0.601
17.94726232119474,0.0084180995479977,g,0.602
17.946355118569574,0.0084149925727834,g,0.603
17.94543048990898,0.0084149925727834,g,0.604
17.944488433072344,0.0084149925727834,g,0.605
