Mag,Err,band,Phase
17.356832859868494,0.008433795112522,g,0.045
17.355323869923133,0.008433795112522,g,0.046
17.35380086854298,0.008433795112522,g,0.047
17.352263933113885,0.0084306346143098,g,0.048
17.350713143357318,0.0084306346143098,g,0.049
17.34914858129804,0.0084306346143098,g,0.05
17.347570331264162,0.0084306346143098,g,0.051
17.34597847988123,0.0084306346143098,g,0.052
17.344373116065633,0.0084306346143098,g,0.053
17.342754331023418,0.0084306346143098,g,0.054
17.341122218212977,0.0084306346143098,g,0.055
17.339476873395927,0.0084306346143098,g,0.056
17.33781839457518,0.0084306346143098,g,0.057
17.336146881990853,0.0084306346143098,g,0.058
17.334462438134416,0.0084306346143098,g,0.059
17.332765167744803,0.0084306346143098,g,0.06
17.3310551777417,0.0084306346143098,g,0.061
17.329332577275405,0.0084306346143098,g,0.062
17.3275974776774,0.0084306346143098,g,0.063
17.325849992485356,0.0084306346143098,g,0.064
17.324090237366374,0.0084306346143098,g,0.065
17.32231833016633,0.0084306346143098,g,0.066
17.32053439086372,0.0084306346143098,g,0.067
17.318738541560915,0.0084306346143098,g,0.068
17.316930906468514,0.0084306346143098,g,0.069
17.315111611889186,0.0084306346143098,g,0.07
17.31328078620764,0.0084306346143098,g,0.071
17.311438559839946,0.0084306346143098,g,0.072
17.30958506528262,0.0084306346143098,g,0.073
17.307720437034217,0.0084306346143098,g,0.074
17.30584481158279,0.0084306346143098,g,0.075
17.303958327413618,0.0084306346143098,g,0.076
17.302061124989752,0.0084306346143098,g,0.077
17.30015334670414,0.0084306346143098,g,0.078
17.298235136858356,0.0084306346143098,g,0.079
17.29630664167598,0.0084306346143098,g,0.08
17.294368009252974,0.0084306346143098,g,0.081
17.29241938954222,0.0084306346143098,g,0.082
17.290460934330643,0.0084306346143098,g,0.083
17.288492797215785,0.0084306346143098,g,0.084
17.286515133582057,0.0084306346143098,g,0.085
17.284528100576377,0.0084306346143098,g,0.086
17.28253185708339,0.0084306346143098,g,0.087
17.2805265637076,0.0084306346143098,g,0.088
17.27851238271106,0.0084306346143098,g,0.089
17.276489478060444,0.0084306346143098,g,0.09
17.274458015327284,0.0084306346143098,g,0.091
17.272418161705023,0.0084306346143098,g,0.092
17.270370085944595,0.0084306346143098,g,0.093
17.268313958363528,0.008433795112522,g,0.094
17.26624995082562,0.008433795112522,g,0.095
17.264178236644703,0.008433795112522,g,0.096
17.262098990630523,0.008433795112522,g,0.097
17.260012389014264,0.008433795112522,g,0.098
17.257918609464262,0.008433795112522,g,0.099
17.255817830979755,0.008433795112522,g,0.1
17.253710233936374,0.008433795112522,g,0.101
17.251596000017226,0.008433795112522,g,0.102
17.24947531218924,0.008433795112522,g,0.103
17.24734835467159,0.008433795112522,g,0.104
17.245215312903728,0.008433795112522,g,0.105
17.24307637352097,0.0084369662794158,g,0.106
17.240931724282945,0.0084369662794158,g,0.107
17.238781554118642,0.0084369662794158,g,0.108
17.236626053023176,0.0084369662794158,g,0.109
17.234465412031895,0.0084369662794158,g,0.11
17.23229982321804,0.0084369662794158,g,0.111
17.230129479658856,0.0084369662794158,g,0.112
17.227954575369868,0.0084369662794158,g,0.113
17.225775305270123,0.0084369662794158,g,0.114
17.223591865179124,0.0084369662794158,g,0.115
17.221404451789898,0.0084401481029659,g,0.116
17.21921326256218,0.0084401481029659,g,0.117
17.217018495766474,0.0084401481029659,g,0.118
17.214820350408623,0.0084401481029659,g,0.119
17.21261902620193,0.0084401481029659,g,0.12
17.210414723531095,0.0084401481029659,g,0.121
17.208207643416,0.0084401481029659,g,0.122
17.205997987483354,0.0084401481029659,g,0.123
17.203785957889945,0.0084401481029659,g,0.124
17.20157175736636,0.0084401481029659,g,0.125
17.19935558909969,0.0084433405711246,g,0.126
17.19713765674491,0.0084433405711246,g,0.127
17.194918164339335,0.0084433405711246,g,0.128
17.192697316346155,0.0084433405711246,g,0.129
17.190475317544497,0.0084433405711246,g,0.13
17.188252373000072,0.0084433405711246,g,0.131
17.186028688068124,0.0084433405711246,g,0.132
17.183804468315444,0.0084433405711246,g,0.133
17.18157991953136,0.0084433405711246,g,0.134
17.179355247609127,0.0084433405711246,g,0.135
17.17713065858917,0.0084433405711246,g,0.136
17.174906358580873,0.0084433405711246,g,0.137
17.17268255373299,0.0084433405711246,g,0.138
17.170459450195814,0.0084465436718222,g,0.139
17.16823725408347,0.0084465436718222,g,0.14
17.166016171436183,0.0084465436718222,g,0.141
17.163796408182506,0.0084465436718222,g,0.142
17.161578170101645,0.0084465436718222,g,0.143
17.159361662793877,0.0084465436718222,g,0.144
17.157147091610707,0.0084465436718222,g,0.145
17.154934661657602,0.0084465436718222,g,0.146
17.152724577756477,0.0084465436718222,g,0.147
17.150517044376123,0.0084465436718222,g,0.148
17.148312265594935,0.0084465436718222,g,0.149
17.146110445095843,0.0084465436718222,g,0.15
17.14391178613714,0.0084465436718222,g,0.151
17.141716491443425,0.0084465436718222,g,0.152
17.139524763248854,0.0084465436718222,g,0.153
17.137336803212406,0.0084465436718222,g,0.154
17.135152812429098,0.0084465436718222,g,0.155
17.132972991314055,0.0084465436718222,g,0.156
17.13079753964575,0.0084465436718222,g,0.157
17.128626656498138,0.0084465436718222,g,0.158
17.126460540173174,0.0084465436718222,g,0.159
17.124299388244122,0.0084465436718222,g,0.16
17.122143397441096,0.0084465436718222,g,0.161
17.11999276366309,0.0084465436718222,g,0.162
17.11784768189596,0.0084465436718222,g,0.163
17.115708346255733,0.0084465436718222,g,0.164
17.11357494988367,0.0084465436718222,g,0.165
17.111447684919955,0.0084465436718222,g,0.166
17.109326742500684,0.0084465436718222,g,0.167
17.107212312723842,0.0084433405711246,g,0.168
17.105104584584907,0.0084433405711246,g,0.169
17.103003745943834,0.0084433405711246,g,0.17
17.100909983530396,0.0084433405711246,g,0.171
17.098823482880857,0.0084433405711246,g,0.172
17.096744428313283,0.0084433405711246,g,0.173
17.094673002895526,0.0084433405711246,g,0.174
17.09260938841354,0.0084433405711246,g,0.175
17.09055376534003,0.0084433405711246,g,0.176
17.088506312803386,0.0084433405711246,g,0.177
17.086467208557092,0.0084433405711246,g,0.178
17.084436628956702,0.0084401481029659,g,0.179
17.082414748893086,0.0084401481029659,g,0.18
17.080401741836546,0.0084401481029659,g,0.181
17.078397779733923,0.0084401481029659,g,0.182
17.076403033023883,0.0084401481029659,g,0.183
17.07441767057213,0.0084401481029659,g,0.184
17.07244185967975,0.0084401481029659,g,0.185
17.070475766062437,0.0084369662794158,g,0.186
17.06851955375884,0.0084369662794158,g,0.187
17.066573385175495,0.0084369662794158,g,0.188
17.064637421017647,0.0084369662794158,g,0.189
17.062711820305587,0.0084369662794158,g,0.19
17.060796740278967,0.0084369662794158,g,0.191
17.058892336442025,0.0084369662794158,g,0.192
17.056998762503895,0.008433795112522,g,0.193
17.055116170361504,0.008433795112522,g,0.194
17.053244710075965,0.008433795112522,g,0.195
17.051384529849365,0.008433795112522,g,0.196
17.049535776008792,0.008433795112522,g,0.197
17.04769859295059,0.008433795112522,g,0.198
17.04587312318566,0.0084306346143098,g,0.199
17.044059507257757,0.0084306346143098,g,0.2
17.04225788372993,0.0084306346143098,g,0.201
17.040468389190618,0.0084306346143098,g,0.202
17.03869115823354,0.0084306346143098,g,0.203
17.036926323412352,0.0084306346143098,g,0.204
17.035174015222427,0.0084274847967824,g,0.205
17.033434362108302,0.0084274847967824,g,0.206
17.031707490451797,0.0084274847967824,g,0.207
17.029993524498238,0.0084274847967824,g,0.208
17.028292586402934,0.0084274847967824,g,0.209
17.026604796183488,0.0084274847967824,g,0.21
17.02493027171057,0.0084243456719201,g,0.211
17.02326912869289,0.0084243456719201,g,0.212
17.021621480662724,0.0084243456719201,g,0.213
17.019987438967863,0.0084243456719201,g,0.214
17.018367112728676,0.0084243456719201,g,0.215
17.016760608884393,0.0084243456719201,g,0.216
17.015168032121707,0.0084212172516804,g,0.217
17.013589484898272,0.0084212172516804,g,0.218
17.01202506740272,0.0084212172516804,g,0.219
17.010474877572896,0.0084212172516804,g,0.22
17.008939011090796,0.0084212172516804,g,0.221
17.007417561322722,0.0084212172516804,g,0.222
17.005910619366496,0.0084212172516804,g,0.223
17.004418274014988,0.0084180995479977,g,0.224
17.00294061175393,0.0084180995479977,g,0.225
17.001477716754646,0.0084180995479977,g,0.226
17.000029670867402,0.0084180995479977,g,0.227
16.99859655361529,0.0084180995479977,g,0.228
16.99717844218864,0.0084180995479977,g,0.229
16.995775411440086,0.0084180995479977,g,0.23
16.994387533880147,0.0084180995479977,g,0.231
16.993014879678313,0.0084149925727834,g,0.232
16.991657516634966,0.0084149925727834,g,0.233
16.99031551022833,0.0084149925727834,g,0.234
16.98898892356744,0.0084149925727834,g,0.235
16.987677817396147,0.0084149925727834,g,0.236
16.986382250111422,0.0084149925727834,g,0.237
16.985102277766934,0.0084149925727834,g,0.238
16.983837954031195,0.0084149925727834,g,0.239
16.982589330235054,0.0084149925727834,g,0.24
16.981356455345043,0.0084149925727834,g,0.241
16.98013937599213,0.0084149925727834,g,0.242
16.97893813642948,0.0084149925727834,g,0.243
16.97775277857991,0.0084149925727834,g,0.244
16.9765833420213,0.0084149925727834,g,0.245
16.975429863973872,0.0084149925727834,g,0.246
16.974292379346984,0.0084149925727834,g,0.247
16.973170920701968,0.0084118963379252,g,0.248
16.972065518282854,0.0084118963379252,g,0.249
16.97097619999833,0.0084118963379252,g,0.25
16.96990299146838,0.0084118963379252,g,0.251
16.968845915995352,0.0084118963379252,g,0.252
16.967804994576365,0.0084149925727834,g,0.253
16.966780245926966,0.0084149925727834,g,0.254
16.9657716864893,0.0084149925727834,g,0.255
16.96477933042654,0.0084149925727834,g,0.256
16.96380318963327,0.0084149925727834,g,0.257
16.96284327376369,0.0084149925727834,g,0.258
16.961899590227976,0.0084149925727834,g,0.259
16.960972144207233,0.0084149925727834,g,0.26
16.96006093866531,0.0084149925727834,g,0.261
16.95916597436111,0.0084149925727834,g,0.262
16.958287249861378,0.0084149925727834,g,0.263
16.957424761553963,0.0084149925727834,g,0.264
16.956578503661607,0.0084149925727834,g,0.265
16.955748468259085,0.0084149925727834,g,0.266
16.954934645273,0.0084149925727834,g,0.267
16.95413702252675,0.0084149925727834,g,0.268
16.953355585726282,0.0084180995479977,g,0.269
16.95259031849379,0.0084180995479977,g,0.27
16.95184120237015,0.0084180995479977,g,0.271
16.951108216845867,0.0084180995479977,g,0.272
16.95039133938043,0.0084180995479977,g,0.273
16.949690545396518,0.0084180995479977,g,0.274
16.94900580832452,0.0084180995479977,g,0.275
16.948337099605567,0.0084180995479977,g,0.276
16.947684388725143,0.0084212172516804,g,0.277
16.947047643208467,0.0084212172516804,g,0.278
16.946426828664286,0.0084212172516804,g,0.279
16.945821908793004,0.0084212172516804,g,0.28
16.94523284540964,0.0084212172516804,g,0.281
16.944659598464725,0.0084212172516804,g,0.282
16.94410212606554,0.0084212172516804,g,0.283
16.9435603844997,0.0084243456719201,g,0.284
16.94303432824739,0.0084243456719201,g,0.285
16.94252391002309,0.0084243456719201,g,0.286
16.942029080780586,0.0084243456719201,g,0.287
16.941549789738424,0.0084243456719201,g,0.288
16.941085984410453,0.0084243456719201,g,0.289
16.94063761062878,0.0084274847967824,g,0.29
16.94020461256096,0.0084274847967824,g,0.291
16.939786932734695,0.0084274847967824,g,0.292
16.93938451206857,0.0084274847967824,g,0.293
16.938997289897674,0.0084274847967824,g,0.294
16.938625203985758,0.0084274847967824,g,0.295
16.93826819056494,0.0084306346143098,g,0.296
16.93792618435397,0.0084306346143098,g,0.297
16.937599118585467,0.0084306346143098,g,0.298
16.93728692503188,0.0084306346143098,g,0.299
16.93698953403172,0.0084306346143098,g,0.3
16.93670687451699,0.0084306346143098,g,0.301
16.936438874034817,0.008433795112522,g,0.302
16.936185458784344,0.008433795112522,g,0.303
16.935946553633684,0.008433795112522,g,0.304
16.93572208215301,0.008433795112522,g,0.305
16.935511966636945,0.008433795112522,g,0.306
16.935316128140073,0.008433795112522,g,0.307
16.935134486497343,0.0084369662794158,g,0.308
16.934966960353332,0.0084369662794158,g,0.309
16.934813467193397,0.0084369662794158,g,0.31
16.934673923368663,0.0084369662794158,g,0.311
16.934548244127374,0.0084369662794158,g,0.312
16.934436343638435,0.0084369662794158,g,0.313
16.934338135024703,0.0084369662794158,g,0.314
16.934253530389192,0.0084401481029659,g,0.315
16.934182440844168,0.0084401481029659,g,0.316
16.93412477653992,0.0084401481029659,g,0.317
16.934080446693542,0.0084401481029659,g,0.318
16.93404935961782,0.0084401481029659,g,0.319
16.934031422750152,0.0084401481029659,g,0.32
16.93402654268149,0.0084401481029659,g,0.321
16.934034625185287,0.0084433405711246,g,0.322
16.934055575246695,0.0084433405711246,g,0.323
16.93408929709156,0.0084433405711246,g,0.324
16.93413569421501,0.0084433405711246,g,0.325
16.934194669410946,0.0084433405711246,g,0.326
16.93426612480158,0.0084433405711246,g,0.327
16.934349961865585,0.0084433405711246,g,0.328
16.93444608146619,0.0084433405711246,g,0.329
16.934554383883295,0.0084433405711246,g,0.33
16.934674768839038,0.0084433405711246,g,0.331
16.934807135528793,0.0084433405711246,g,0.332
16.934951382647142,0.0084465436718222,g,0.333
16.935107408421587,0.0084465436718222,g,0.334
16.935275110636166,0.0084465436718222,g,0.335
16.93545438666183,0.0084465436718222,g,0.336
16.935645133487807,0.0084465436718222,g,0.337
16.935847247743137,0.0084465436718222,g,0.338
16.936060625731706,0.0084465436718222,g,0.339
16.936285163456134,0.0084465436718222,g,0.34
16.936520756650616,0.0084465436718222,g,0.341
16.936767300800398,0.0084465436718222,g,0.342
16.937024691176912,0.0084465436718222,g,0.343
16.937292822864915,0.0084465436718222,g,0.344
16.93757159078612,0.0084465436718222,g,0.345
16.93786088972608,0.0084465436718222,g,0.346
16.938160614365213,0.0084465436718222,g,0.347
16.938470659306137,0.0084465436718222,g,0.348
16.938790919094725,0.0084465436718222,g,0.349
16.939121288250956,0.0084465436718222,g,0.35
16.939461661294075,0.0084465436718222,g,0.351
16.939811932768666,0.0084465436718222,g,0.352
16.940171997270504,0.0084465436718222,g,0.353
16.94054174947212,0.0084465436718222,g,0.354
16.940921084148247,0.0084465436718222,g,0.355
16.94130989620088,0.0084465436718222,g,0.356
16.94170808068277,0.0084465436718222,g,0.357
16.94211553282933,0.0084465436718222,g,0.358
16.942532148068377,0.0084465436718222,g,0.359
16.942957822058897,0.0084465436718222,g,0.36
16.943392450705964,0.0084465436718222,g,0.361
16.943835930192073,0.0084433405711246,g,0.362
16.944288156992645,0.0084433405711246,g,0.363
16.94474902789694,0.0084433405711246,g,0.364
16.94521844004582,0.0084433405711246,g,0.365
16.94569629093748,0.0084433405711246,g,0.366
16.94618247845964,0.0084433405711246,g,0.367
16.946676900900698,0.0084433405711246,g,0.368
16.947179456989012,0.0084433405711246,g,0.369
16.94769004589617,0.0084433405711246,g,0.37
16.948208567266697,0.0084433405711246,g,0.371
16.9487349212367,0.0084433405711246,g,0.372
16.949269008454007,0.0084433405711246,g,0.373
16.94981073009789,0.0084433405711246,g,0.374
16.9503599878965,0.0084401481029659,g,0.375
16.950916684155974,0.0084401481029659,g,0.376
16.95148072175901,0.0084401481029659,g,0.377
16.952052004201256,0.0084401481029659,g,0.378
16.952630435607585,0.0084401481029659,g,0.379
16.953215920741297,0.0084401481029659,g,0.38
16.95380836502121,0.0084401481029659,g,0.381
16.95440767454697,0.0084401481029659,g,0.382
16.9550137561158,0.0084401481029659,g,0.383
16.95562651722986,0.0084401481029659,g,0.384
16.956245866109448,0.0084369662794158,g,0.385
16.956871711728578,0.0084369662794158,g,0.386
16.957503963807458,0.0084369662794158,g,0.387
16.958142532838274,0.0084369662794158,g,0.388
16.958787330097003,0.0084369662794158,g,0.389
16.95943826765725,0.0084369662794158,g,0.39
16.960095258403488,0.0084369662794158,g,0.391
16.960758216041587,0.0084369662794158,g,0.392
16.96142705512346,0.0084369662794158,g,0.393
16.96210169103494,0.0084369662794158,g,0.394
16.96278204002919,0.008433795112522,g,0.395
16.963468019235854,0.008433795112522,g,0.396
16.96415954666196,0.008433795112522,g,0.397
16.96485654120226,0.008433795112522,g,0.398
16.96555892265925,0.008433795112522,g,0.399
16.966266611753053,0.008433795112522,g,0.4
16.966979530117815,0.008433795112522,g,0.401
16.967697600320644,0.008433795112522,g,0.402
16.968420745867494,0.008433795112522,g,0.403
16.969148891211095,0.008433795112522,g,0.404
16.969881961758492,0.008433795112522,g,0.405
16.970619883878182,0.008433795112522,g,0.406
16.97136258490681,0.0084306346143098,g,0.407
16.972109993155428,0.0084306346143098,g,0.408
16.972862037912666,0.0084306346143098,g,0.409
16.97361864946385,0.0084306346143098,g,0.41
16.974379759068633,0.0084306346143098,g,0.411
16.975145298993016,0.0084306346143098,g,0.412
16.97591520249706,0.0084306346143098,g,0.413
16.976689403852628,0.0084306346143098,g,0.414
16.97746783833275,0.0084306346143098,g,0.415
16.978250442211653,0.0084306346143098,g,0.416
16.979037152792877,0.0084306346143098,g,0.417
16.97982790838302,0.0084306346143098,g,0.418
16.98062264831062,0.0084306346143098,g,0.419
16.981421312910108,0.0084306346143098,g,0.42
16.98222384355179,0.0084306346143098,g,0.421
16.983030182613373,0.0084306346143098,g,0.422
16.983840273494586,0.0084306346143098,g,0.423
16.98465406061407,0.0084306346143098,g,0.424
16.985471489408692,0.0084306346143098,g,0.425
16.986292506332564,0.0084306346143098,g,0.426
16.987117058852583,0.0084306346143098,g,0.427
16.987945095461676,0.0084306346143098,g,0.428
16.988776565646553,0.0084306346143098,g,0.429
16.989611419912183,0.0084306346143098,g,0.43
16.99044960977601,0.0084306346143098,g,0.431
16.991291087752472,0.0084306346143098,g,0.432
16.992135807349243,0.0084306346143098,g,0.433
16.99298372307546,0.0084306346143098,g,0.434
16.993834790437447,0.0084306346143098,g,0.435
16.994688965921657,0.0084306346143098,g,0.436
16.99554620698633,0.0084306346143098,g,0.437
16.996406472084153,0.0084306346143098,g,0.438
16.997269720625315,0.0084306346143098,g,0.439
16.998135912987006,0.0084306346143098,g,0.44
16.999005010503854,0.0084306346143098,g,0.441
16.999876975461156,0.0084306346143098,g,0.442
17.000751771087785,0.0084306346143098,g,0.443
17.00162936154564,0.0084306346143098,g,0.444
17.002509711937847,0.0084306346143098,g,0.445
17.00339278826882,0.0084306346143098,g,0.446
17.004278557467877,0.0084306346143098,g,0.447
17.005166987361417,0.0084306346143098,g,0.448
17.006058046683375,0.0084306346143098,g,0.449
17.006951705033675,0.0084306346143098,g,0.45
17.007847932897825,0.0084306346143098,g,0.451
17.008746701634063,0.0084306346143098,g,0.452
17.009647983446992,0.008433795112522,g,0.453
17.010551751393617,0.008433795112522,g,0.454
17.01145797935311,0.008433795112522,g,0.455
17.012366642048903,0.008433795112522,g,0.456
17.013277715004754,0.008433795112522,g,0.457
17.014191174549936,0.008433795112522,g,0.458
17.01510699780437,0.008433795112522,g,0.459
17.016025162666978,0.008433795112522,g,0.46
17.016945647803656,0.008433795112522,g,0.461
17.017868432635126,0.008433795112522,g,0.462
17.018793497324545,0.008433795112522,g,0.463
17.019720822764928,0.008433795112522,g,0.464
17.02065039056295,0.008433795112522,g,0.465
17.021582183039566,0.008433795112522,g,0.466
17.022516183199937,0.008433795112522,g,0.467
17.023452374720005,0.008433795112522,g,0.468
17.024390741946636,0.0084369662794158,g,0.469
17.025331269883996,0.0084369662794158,g,0.47
17.026273944166093,0.0084369662794158,g,0.471
17.027218751039314,0.0084369662794158,g,0.472
17.028165677379203,0.0084369662794158,g,0.473
17.029114710641913,0.0084369662794158,g,0.474
17.030065838870463,0.0084369662794158,g,0.475
17.031019050659477,0.0084369662794158,g,0.476
17.031974335175228,0.0084369662794158,g,0.477
17.032931682106277,0.0084369662794158,g,0.478
17.033891081662475,0.0084369662794158,g,0.479
17.034852524574067,0.0084369662794158,g,0.48
17.03581600204173,0.0084369662794158,g,0.481
17.03678150575646,0.0084369662794158,g,0.482
17.037749027863388,0.0084369662794158,g,0.483
17.038718560967716,0.0084369662794158,g,0.484
17.039690098084133,0.0084369662794158,g,0.485
17.04066363265323,0.0084369662794158,g,0.486
17.041639158522646,0.0084369662794158,g,0.487
17.042616669917457,0.0084369662794158,g,0.488
17.04359616142469,0.0084401481029659,g,0.489
17.044577627992044,0.0084401481029659,g,0.49
17.04556106491245,0.0084401481029659,g,0.491
17.046546467790705,0.0084401481029659,g,0.492
17.04753383254222,0.0084401481029659,g,0.493
17.04852315537393,0.0084401481029659,g,0.494
17.04951443276879,0.0084401481029659,g,0.495
17.05050766147028,0.0084401481029659,g,0.496
17.051502838466927,0.0084401481029659,g,0.497
17.052499960976842,0.0084401481029659,g,0.498
17.053499026432334,0.0084401481029659,g,0.499
17.054500032460872,0.0084401481029659,g,0.5
17.055502976887986,0.0084401481029659,g,0.501
17.056507857685556,0.0084401481029659,g,0.502
17.057514672993026,0.0084401481029659,g,0.503
17.058523421080395,0.0084401481029659,g,0.504
17.059534100351428,0.0084401481029659,g,0.505
17.060546709310362,0.0084401481029659,g,0.506
17.061561246543235,0.0084401481029659,g,0.507
17.062577710736257,0.0084401481029659,g,0.508
17.063596100624203,0.0084401481029659,g,0.509
17.064616414997978,0.0084401481029659,g,0.51
17.065638652667808,0.0084401481029659,g,0.511
17.066662812486022,0.0084369662794158,g,0.512
17.067688893295614,0.0084369662794158,g,0.513
17.06871689393467,0.0084369662794158,g,0.514
17.06974681321862,0.0084369662794158,g,0.515
17.0707786499264,0.0084369662794158,g,0.516
17.07181240278664,0.0084369662794158,g,0.517
17.07284807046039,0.0084369662794158,g,0.518
17.073885651546476,0.0084369662794158,g,0.519
17.074925144530532,0.0084369662794158,g,0.52
17.075966547805802,0.0084369662794158,g,0.521
17.0770098596565,0.0084369662794158,g,0.522
17.078055078229887,0.0084369662794158,g,0.523
17.079102201523604,0.0084369662794158,g,0.524
17.08015122738847,0.0084369662794158,g,0.525
17.081202153516337,0.0084369662794158,g,0.526
17.08225497741278,0.0084369662794158,g,0.527
17.083309696381374,0.0084369662794158,g,0.528
17.084366307546563,0.0084369662794158,g,0.529
17.08542480780393,0.0084369662794158,g,0.53
17.086485193828103,0.0084369662794158,g,0.531
17.087547462057966,0.008433795112522,g,0.532
17.08861160868585,0.008433795112522,g,0.533
17.08967762964696,0.008433795112522,g,0.534
17.090745520605193,0.008433795112522,g,0.535
17.091815276962425,0.008433795112522,g,0.536
17.092886893809773,0.008433795112522,g,0.537
17.093960365956836,0.008433795112522,g,0.538
17.095035687898942,0.008433795112522,g,0.539
17.09611285383146,0.008433795112522,g,0.54
17.097191857601715,0.008433795112522,g,0.541
17.098272692735563,0.008433795112522,g,0.542
17.099355352425135,0.008433795112522,g,0.543
17.100439829500996,0.008433795112522,g,0.544
17.10152611643996,0.008433795112522,g,0.545
17.10261420535355,0.008433795112522,g,0.546
17.10370408798059,0.008433795112522,g,0.547
17.104795755680094,0.0084306346143098,g,0.548
17.10588919942442,0.0084306346143098,g,0.549
17.106984409792698,0.0084306346143098,g,0.55
17.10808137696452,0.0084306346143098,g,0.551
17.109180090713874,0.0084306346143098,g,0.552
17.110280540403412,0.0084306346143098,g,0.553
17.111382714978937,0.0084306346143098,g,0.554
17.112486602964218,0.0084306346143098,g,0.555
17.11359219245199,0.0084306346143098,g,0.556
17.114699471115415,0.0084306346143098,g,0.557
17.115808426183595,0.0084306346143098,g,0.558
17.116919044433413,0.0084306346143098,g,0.559
17.118031312222005,0.0084306346143098,g,0.56
17.119145215442913,0.0084306346143098,g,0.561
17.120260739547053,0.0084306346143098,g,0.562
17.12137786951542,0.0084306346143098,g,0.5630000000000001
17.122496589897015,0.0084306346143098,g,0.5640000000000001
17.12361688476581,0.0084306346143098,g,0.5650000000000001
17.124738737738983,0.0084306346143098,g,0.5660000000000001
17.12586213197099,0.0084306346143098,g,0.5670000000000001
17.12698705015204,0.0084306346143098,g,0.5680000000000001
17.128113474506815,0.0084306346143098,g,0.5690000000000001
17.129241386789396,0.0084306346143098,g,0.5700000000000001
17.13037076830307,0.0084306346143098,g,0.5710000000000001
17.131501599858893,0.0084306346143098,g,0.5720000000000001
17.132633861812455,0.0084306346143098,g,0.5730000000000001
17.133767534059984,0.0084306346143098,g,0.5740000000000001
17.134902596022297,0.0084306346143098,g,0.5750000000000001
17.13603902664544,0.0084306346143098,g,0.5760000000000001
17.137176804418207,0.0084306346143098,g,0.577
17.13831590737339,0.0084306346143098,g,0.578
17.139456313072795,0.0084306346143098,g,0.579
17.14059799860479,0.0084306346143098,g,0.58
17.14174094062379,0.0084306346143098,g,0.581
17.14288511531104,0.0084306346143098,g,0.582
17.144030498398003,0.0084306346143098,g,0.583
17.14517706516503,0.0084306346143098,g,0.584
17.146324790444524,0.0084306346143098,g,0.585
17.147473648624313,0.0084306346143098,g,0.586
17.148623613647093,0.0084306346143098,g,0.587
17.149774659035256,0.0084306346143098,g,0.588
17.150926757853195,0.0084306346143098,g,0.589
17.152079882753533,0.0084306346143098,g,0.59
17.153234005956673,0.0084306346143098,g,0.591
17.154389099280824,0.0084306346143098,g,0.592
17.155545134105147,0.0084306346143098,g,0.593
17.156702081412913,0.008433795112522,g,0.594
17.15785991179294,0.008433795112522,g,0.595
17.159018595424335,0.008433795112522,g,0.596
17.160178102103647,0.008433795112522,g,0.597
17.161338401225777,0.008433795112522,g,0.598
17.16249946183271,0.008433795112522,g,0.599
17.163661252578038,0.008433795112522,g,0.6
17.16482374175492,0.008433795112522,g,0.601
17.165986897299074,0.008433795112522,g,0.602
17.16715068679604,0.008433795112522,g,0.603
17.168315077488764,0.008433795112522,g,0.604
17.169480036285268,0.008433795112522,g,0.605
17.170645529766656,0.0084369662794158,g,0.606
17.17181152419511,0.0084369662794158,g,0.607
