Mag,Err,band,Phase
17.73377371686692,0.008818395545676,g,0.213
17.735187940524337,0.008818395545676,g,0.214
17.73660131366055,0.008818395545676,g,0.215
17.738013782865174,0.008818395545676,g,0.216
17.739425294562835,0.008818395545676,g,0.217
17.740835795014927,0.008818395545676,g,0.218
17.7422452303163,0.008818395545676,g,0.219
17.743653546417587,0.008818395545676,g,0.22
17.745060689096366,0.008818395545676,g,0.221
17.746466603979528,0.008818395545676,g,0.222
17.747871236540156,0.008818395545676,g,0.223
17.74927453209949,0.008818395545676,g,0.224
17.750676435828986,0.008818395545676,g,0.225
17.752076892752356,0.0088226073243684,g,0.226
17.75347584774768,0.0088226073243684,g,0.227
17.754873245549547,0.0088226073243684,g,0.228
17.75626903075128,0.0088226073243684,g,0.229
17.75766314780709,0.0088226073243684,g,0.23
17.759055541034368,0.0088226073243684,g,0.231
17.7604461546109,0.0088226073243684,g,0.232
17.76183493259747,0.0088226073243684,g,0.233
17.763221818909823,0.0088226073243684,g,0.234
17.764606757341333,0.0088226073243684,g,0.235
17.7659896915654,0.0088226073243684,g,0.236
17.76737056511784,0.0088226073243684,g,0.237
17.768749321429517,0.0088226073243684,g,0.238
17.770125903803844,0.0088226073243684,g,0.239
17.771500255444355,0.0088226073243684,g,0.24
17.772872319427304,0.0088226073243684,g,0.241
17.774242038724367,0.0088226073243684,g,0.242
17.77560935620033,0.0088226073243684,g,0.243
17.776974214615798,0.0088226073243684,g,0.244
17.77833655662995,0.0088226073243684,g,0.245
17.779696324803364,0.0088226073243684,g,0.246
17.78105346160084,0.0088226073243684,g,0.247
17.782407909394273,0.0088226073243684,g,0.248
17.783759610465527,0.0088226073243684,g,0.249
17.78510850700942,0.0088226073243684,g,0.25
17.78645454113665,0.0088226073243684,g,0.251
17.787797654876815,0.0088226073243684,g,0.252
17.789137790176593,0.0088226073243684,g,0.253
17.790474888922304,0.0088226073243684,g,0.254
17.791808892913735,0.0088226073243684,g,0.255
17.79313974388682,0.0088226073243684,g,0.256
17.79446738351192,0.0088226073243684,g,0.257
17.795791753397012,0.0088226073243684,g,0.258
17.797112795090943,0.0088226073243684,g,0.259
17.798430450086705,0.0088226073243684,g,0.26
17.799744659824693,0.0088226073243684,g,0.261
17.801055365696083,0.0088226073243684,g,0.262
17.802362509046148,0.0088226073243684,g,0.263
17.80366603117769,0.0088226073243684,g,0.264
17.80496587335445,0.0088226073243684,g,0.265
17.80626197680452,0.0088226073243684,g,0.266
17.807554282719206,0.0088226073243684,g,0.267
17.80884273227526,0.0088226073243684,g,0.268
17.81012726661493,0.0088226073243684,g,0.269
17.811407826849628,0.0088226073243684,g,0.27
17.812684354086898,0.0088226073243684,g,0.271
17.81395678941532,0.0088226073243684,g,0.272
17.81522507391282,0.0088226073243684,g,0.273
17.81648914864581,0.0088226073243684,g,0.274
17.81774895469123,0.008818395545676,g,0.275
17.819004433112728,0.008818395545676,g,0.276
17.82025552498281,0.008818395545676,g,0.277
17.821502171382015,0.008818395545676,g,0.278
17.82274431340277,0.008818395545676,g,0.279
17.82398189215318,0.008818395545676,g,0.28
17.82521484876093,0.008818395545676,g,0.281
17.82644312437714,0.008818395545676,g,0.282
17.827666660180324,0.008818395545676,g,0.283
17.828885397380276,0.008818395545676,g,0.284
17.83009927722207,0.008818395545676,g,0.285
17.83130824099002,0.008818395545676,g,0.286
17.8325122300117,0.008818395545676,g,0.287
17.833711185657624,0.008818395545676,g,0.288
17.834905049362682,0.0088141930997681,g,0.289
17.836093762604108,0.0088141930997681,g,0.29
17.83727726692299,0.0088141930997681,g,0.291
17.838455503924013,0.0088141930997681,g,0.292
17.839628415279616,0.0088141930997681,g,0.293
17.840795942738367,0.0088141930997681,g,0.294
17.841958028107953,0.0088141930997681,g,0.295
17.843114613301715,0.0088141930997681,g,0.296
17.844265640300534,0.0088141930997681,g,0.297
17.845411051178203,0.0088141930997681,g,0.298
17.846550788101435,0.0088141930997681,g,0.299
17.84768479333415,0.00881,g,0.3
17.84881300924173,0.00881,g,0.301
17.849935378291228,0.00881,g,0.302
17.851051843076075,0.00881,g,0.303
17.852162346279616,0.00881,g,0.304
17.853266830720255,0.00881,g,0.305
17.85436523933536,0.00881,g,0.306
17.855457515189755,0.00881,g,0.307
17.856543601480073,0.00881,g,0.308
17.857623441535225,0.00881,g,0.309
17.858696978836512,0.0088058162597228,g,0.31
17.859764156998438,0.0088058162597228,g,0.311
17.860824919788907,0.0088058162597228,g,0.312
17.861879211129654,0.0088058162597228,g,0.313
17.862926975100788,0.0088058162597228,g,0.314
17.863968155945145,0.0088058162597228,g,0.315
17.86500269807279,0.0088058162597228,g,0.316
17.866030546065492,0.0088058162597228,g,0.317
17.86705164468121,0.0088058162597228,g,0.318
17.86806593885855,0.0088058162597228,g,0.319
17.869073373721264,0.0088016418922835,g,0.32
17.870073894582756,0.0088016418922835,g,0.321
17.8710674469506,0.0088016418922835,g,0.322
17.872053976527425,0.0088016418922835,g,0.323
17.873033429229807,0.0088016418922835,g,0.324
17.8740057511712,0.0088016418922835,g,0.325
17.8749708886809,0.0088016418922835,g,0.326
17.8759287883084,0.0088016418922835,g,0.327
17.876879396813973,0.0088016418922835,g,0.328
17.877822661190766,0.0087974769110239,g,0.329
17.87875852866898,0.0087974769110239,g,0.33
17.879686946703366,0.0087974769110239,g,0.331
17.88060786299148,0.0087974769110239,g,0.332
17.881521225474764,0.0087974769110239,g,0.333
17.88242698234309,0.0087974769110239,g,0.334
17.883325082039253,0.0087974769110239,g,0.335
17.884215473263538,0.0087974769110239,g,0.336
17.885098104978205,0.0087974769110239,g,0.337
17.885972926412002,0.0087974769110239,g,0.338
17.886839887064713,0.0087933213292816,g,0.339
17.887698936711647,0.0087933213292816,g,0.34
17.888550025408108,0.0087933213292816,g,0.341
17.889393103493965,0.0087933213292816,g,0.342
17.890228121595047,0.0087933213292816,g,0.343
17.891055030639798,0.0087933213292816,g,0.344
17.891873781845494,0.0087933213292816,g,0.345
17.892684326734912,0.0087933213292816,g,0.346
17.89348661713775,0.0087933213292816,g,0.347
17.894280605195053,0.0087933213292816,g,0.348
17.895066243363644,0.008789175160389,g,0.349
17.895843484420606,0.008789175160389,g,0.35
17.89661228146765,0.008789175160389,g,0.351
17.897372587935546,0.008789175160389,g,0.352
17.89812435758854,0.008789175160389,g,0.353
17.89886754452869,0.008789175160389,g,0.354
17.899602103200284,0.008789175160389,g,0.355
17.90032798839418,0.008789175160389,g,0.356
17.90104515524954,0.008789175160389,g,0.357
17.9017535592686,0.008789175160389,g,0.358
17.902453156305267,0.008789175160389,g,0.359
17.903143902579977,0.008789175160389,g,0.36
17.90382575468371,0.008789175160389,g,0.361
17.90449866957244,0.008789175160389,g,0.362
17.905162604586245,0.0087850384176735,g,0.363
17.905817517441182,0.0087850384176735,g,0.364
17.90646336624552,0.0087850384176735,g,0.365
17.907100109489658,0.0087850384176735,g,0.366
17.907727706059774,0.0087850384176735,g,0.367
17.908346115239656,0.0087850384176735,g,0.368
17.908955296714787,0.0087850384176735,g,0.369
17.90955521057647,0.0087850384176735,g,0.37
17.910145817325894,0.0087850384176735,g,0.371
17.910727077878192,0.0087850384176735,g,0.372
17.911298953566504,0.0087850384176735,g,0.373
17.911861406145974,0.0087850384176735,g,0.374
17.912414397797722,0.0087850384176735,g,0.375
17.912957891132823,0.0087850384176735,g,0.376
17.913491849196248,0.0087850384176735,g,0.377
17.91401623546889,0.0087850384176735,g,0.378
17.914531013878996,0.0087850384176735,g,0.379
17.915036148794663,0.0087850384176735,g,0.38
17.91553160503526,0.0087850384176735,g,0.381
17.916017347873332,0.0087850384176735,g,0.382
17.916493343038365,0.0087850384176735,g,0.383
17.916959556720553,0.0087850384176735,g,0.384
17.91741595557447,0.0087850384176735,g,0.385
17.917862506722795,0.0087850384176735,g,0.386
17.918299177759916,0.0087850384176735,g,0.387
17.918725936755607,0.0087809111144573,g,0.388
17.919142752258555,0.0087809111144573,g,0.389
17.91954959329997,0.0087809111144573,g,0.39
17.919946429397058,0.0087809111144573,g,0.391
17.920333230555183,0.0087809111144573,g,0.392
17.920709967276846,0.0087809111144573,g,0.393
17.921076610558014,0.0087809111144573,g,0.394
17.921433131891874,0.0087809111144573,g,0.395
17.92177950327874,0.0087809111144573,g,0.396
17.92211569722401,0.0087809111144573,g,0.397
17.922441686742825,0.0087809111144573,g,0.398
17.92275744536209,0.0087809111144573,g,0.399
17.923062947128333,0.0087809111144573,g,0.4
17.923358166603915,0.0087809111144573,g,0.401
17.923643078874825,0.0087850384176735,g,0.402
17.92391765955256,0.0087850384176735,g,0.403
17.924181884777212,0.0087850384176735,g,0.404
17.924435731220463,0.0087850384176735,g,0.405
17.924679176088535,0.0087850384176735,g,0.406
17.92491219712516,0.0087850384176735,g,0.407
17.925134772614406,0.0087850384176735,g,0.408
17.925346881383582,0.0087850384176735,g,0.409
17.92554850280601,0.0087850384176735,g,0.41
17.925739616803774,0.0087850384176735,g,0.411
17.925920203850463,0.0087850384176735,g,0.412
17.926090244973246,0.0087850384176735,g,0.413
17.926249721757905,0.0087850384176735,g,0.414
17.92639861634775,0.0087850384176735,g,0.415
17.926536911448668,0.0087850384176735,g,0.416
17.92666459033092,0.0087850384176735,g,0.417
17.92678163683211,0.0087850384176735,g,0.418
17.926888035357475,0.0087850384176735,g,0.419
17.926983770886327,0.0087850384176735,g,0.42
17.927068828970317,0.0087850384176735,g,0.421
17.92714319573773,0.0087850384176735,g,0.422
17.92720685789528,0.0087850384176735,g,0.423
17.92725980273032,0.0087850384176735,g,0.424
17.92730201811292,0.0087850384176735,g,0.425
17.92733349249789,0.0087850384176735,g,0.426
17.927354214927263,0.0087850384176735,g,0.427
17.927364175031318,0.0087850384176735,g,0.428
17.92736336303148,0.0087850384176735,g,0.429
17.92735176974169,0.0087850384176735,g,0.43
17.92732938657038,0.0087850384176735,g,0.431
17.92729620552221,0.008789175160389,g,0.432
17.92725221920001,0.008789175160389,g,0.433
17.927197420805747,0.008789175160389,g,0.434
17.92713180414314,0.008789175160389,g,0.435
17.927055363618624,0.008789175160389,g,0.436
17.926968094243016,0.008789175160389,g,0.437
17.92686999163299,0.008789175160389,g,0.438
17.926761052012505,0.008789175160389,g,0.439
17.926641272214177,0.008789175160389,g,0.44
17.92651064968056,0.008789175160389,g,0.441
17.92636918246544,0.008789175160389,g,0.442
17.926216869235063,0.008789175160389,g,0.443
17.926053709269244,0.008789175160389,g,0.444
17.925879702462503,0.008789175160389,g,0.445
17.925694849325126,0.008789175160389,g,0.446
17.92549915098484,0.008789175160389,g,0.447
17.925292609184915,0.008789175160389,g,0.448
17.925075226289323,0.008789175160389,g,0.449
17.92484700528073,0.008789175160389,g,0.45
17.924607949761967,0.0087933213292816,g,0.451
17.92435806395587,0.0087933213292816,g,0.452
17.92409735270959,0.0087933213292816,g,0.453
17.923825821490738,0.0087933213292816,g,0.454
17.92354347638758,0.0087933213292816,g,0.455
17.92325032411457,0.0087933213292816,g,0.456
17.922946372008887,0.0087933213292816,g,0.457
17.922631628031763,0.0087933213292816,g,0.458
17.92230610076886,0.0087933213292816,g,0.459
17.92196979943052,0.0087933213292816,g,0.46
17.921622733851994,0.0087933213292816,g,0.461
17.921264914493587,0.0087933213292816,g,0.462
17.92089635244081,0.0087933213292816,g,0.463
17.920517059404403,0.0087933213292816,g,0.464
17.92012704772032,0.0087933213292816,g,0.465
17.919726330349697,0.0087933213292816,g,0.466
17.9193149208787,0.0087933213292816,g,0.467
17.918892833519948,0.0087933213292816,g,0.468
17.918460083106055,0.0087933213292816,g,0.469
17.918016685098596,0.0087933213292816,g,0.47
17.917562655581616,0.0087933213292816,g,0.471
17.91709801126279,0.0087974769110239,g,0.472
17.916622769472912,0.0087974769110239,g,0.473
17.916136948165438,0.0087974769110239,g,0.474
17.915640565915844,0.0087974769110239,g,0.475
17.915133641921063,0.0087974769110239,g,0.476
17.91461619599875,0.0087974769110239,g,0.477
17.914088248586566,0.0087974769110239,g,0.478
17.91354982074135,0.0087974769110239,g,0.479
17.91300093413828,0.0087974769110239,g,0.48
17.91244161106996,0.0087974769110239,g,0.481
17.91187187444753,0.0087974769110239,g,0.482
17.911291747791314,0.0087974769110239,g,0.483
17.910701255242152,0.0087974769110239,g,0.484
17.910100421549828,0.0087974769110239,g,0.485
17.909489272082695,0.0087974769110239,g,0.486
17.908867832813296,0.0087974769110239,g,0.487
17.908236130325783,0.0087974769110239,g,0.488
17.90759419181468,0.0087974769110239,g,0.489
17.906942045074153,0.0087974769110239,g,0.49
17.906279718510486,0.0087974769110239,g,0.491
17.90560724113128,0.0087974769110239,g,0.492
17.904924642546124,0.0087974769110239,g,0.493
17.904231952965013,0.0087974769110239,g,0.494
17.903529203196594,0.0087974769110239,g,0.495
17.902816424646428,0.0087974769110239,g,0.496
17.902093649315177,0.0087974769110239,g,0.497
17.90136090979671,0.0087974769110239,g,0.498
17.900618239276223,0.0087974769110239,g,0.499
17.899865671528207,0.0087974769110239,g,0.5
17.899103240914464,0.0087974769110239,g,0.501
17.89833098238198,0.0087974769110239,g,0.502
17.897548931463675,0.0087974769110239,g,0.503
17.89675712426474,0.0087974769110239,g,0.504
17.895955597477545,0.0087974769110239,g,0.505
17.895144388367893,0.0087974769110239,g,0.506
17.89432353477556,0.0087974769110239,g,0.507
17.89349307511183,0.0087974769110239,g,0.508
17.892653048357108,0.0087974769110239,g,0.509
17.891803494058323,0.0087974769110239,g,0.51
17.89094445232638,0.0087974769110239,g,0.511
17.890075963833596,0.0087974769110239,g,0.512
17.88919806981094,0.0087974769110239,g,0.513
17.888310812045386,0.0087974769110239,g,0.514
17.887414232877084,0.0087974769110239,g,0.515
17.88650837519988,0.0087974769110239,g,0.516
17.885593282445203,0.0087974769110239,g,0.517
17.884668998595547,0.0087974769110239,g,0.518
17.883735568181805,0.0087974769110239,g,0.519
17.882793036263376,0.0087974769110239,g,0.52
17.881841448438497,0.0087974769110239,g,0.521
17.880880850837734,0.0087974769110239,g,0.522
17.87991129012442,0.0087974769110239,g,0.523
17.87893281347723,0.0087974769110239,g,0.524
17.877945468608093,0.0087974769110239,g,0.525
17.876949303744816,0.0087974769110239,g,0.526
17.875944367631195,0.0087974769110239,g,0.527
17.87493070952364,0.0087974769110239,g,0.528
17.87390837918767,0.0087933213292816,g,0.529
17.872877426894462,0.0087933213292816,g,0.53
17.871837903417237,0.0087933213292816,g,0.531
17.87078986002771,0.0087933213292816,g,0.532
17.869733348492435,0.0087933213292816,g,0.533
17.86866842106911,0.0087933213292816,g,0.534
17.867595130502846,0.0087933213292816,g,0.535
17.86651353002241,0.0087933213292816,g,0.536
17.86542367334035,0.0087933213292816,g,0.537
17.864325614633284,0.0087933213292816,g,0.538
17.86321940856175,0.0087933213292816,g,0.539
17.86210511025048,0.0087933213292816,g,0.54
17.860982775288278,0.0087933213292816,g,0.541
17.859852459724078,0.0087933213292816,g,0.542
17.858714220058683,0.0087933213292816,g,0.543
17.857568113261394,0.0087933213292816,g,0.544
17.85641419672437,0.0087933213292816,g,0.545
17.855252528299957,0.0087933213292816,g,0.546
17.854083166275682,0.0087933213292816,g,0.547
17.852906169374148,0.0087933213292816,g,0.548
17.851721596748728,0.0087933213292816,g,0.549
17.850529507979218,0.008789175160389,g,0.55
17.84932996306748,0.008789175160389,g,0.551
17.848123022432954,0.008789175160389,g,0.552
17.846908746908312,0.008789175160389,g,0.553
17.84568719773488,0.008789175160389,g,0.554
17.844458436558178,0.008789175160389,g,0.555
17.8432225254233,0.008789175160389,g,0.556
17.841979526770384,0.008789175160389,g,0.557
17.840729503434492,0.008789175160389,g,0.558
17.839472518622806,0.008789175160389,g,0.559
17.838208635937132,0.008789175160389,g,0.56
17.836937919351097,0.008789175160389,g,0.561
17.835660433209878,0.008789175160389,g,0.562
17.834376242225446,0.008789175160389,g,0.5630000000000001
17.833085411471718,0.008789175160389,g,0.5640000000000001
17.831788006379764,0.008789175160389,g,0.5650000000000001
17.83048409273288,0.008789175160389,g,0.5660000000000001
17.829173736661744,0.008789175160389,g,0.5670000000000001
17.82785700463939,0.008789175160389,g,0.5680000000000001
17.82653396347639,0.0087850384176735,g,0.5690000000000001
17.825204680315736,0.0087850384176735,g,0.5700000000000001
17.823869222627906,0.0087850384176735,g,0.5710000000000001
17.8225276582107,0.0087850384176735,g,0.5720000000000001
17.82118005516464,0.0087850384176735,g,0.5730000000000001
17.81982648191714,0.0087850384176735,g,0.5740000000000001
17.81846700719794,0.0087850384176735,g,0.5750000000000001
17.81710170003381,0.0087850384176735,g,0.5760000000000001
17.815730629763348,0.0087850384176735,g,0.577
17.81435386600195,0.0087850384176735,g,0.578
17.812971478661503,0.0087850384176735,g,0.579
17.811583537920082,0.0087850384176735,g,0.58
17.810190114246886,0.0087850384176735,g,0.581
17.80879127837687,0.0087850384176735,g,0.582
17.80738710131047,0.0087850384176735,g,0.583
17.805977654308347,0.0087850384176735,g,0.584
17.804563008886014,0.0087850384176735,g,0.585
17.803143236808552,0.0087850384176735,g,0.586
17.80171841008522,0.0087850384176735,g,0.587
17.800288600964098,0.0087850384176735,g,0.588
17.798853881926714,0.0087850384176735,g,0.589
17.79741432568264,0.0087850384176735,g,0.59
17.79597000516408,0.0087850384176735,g,0.591
17.794520993520422,0.0087850384176735,g,0.592
17.79306736411812,0.0087850384176735,g,0.593
17.79160919051406,0.0087850384176735,g,0.594
17.790146546481836,0.0087850384176735,g,0.595
17.78867950598514,0.0087850384176735,g,0.596
17.787208143177516,0.0087850384176735,g,0.597
17.78573253239691,0.0087850384176735,g,0.598
17.784252748160153,0.0087809111144573,g,0.599
17.782768865157422,0.0087809111144573,g,0.6
17.78128095824675,0.0087809111144573,g,0.601
17.77978910244849,0.0087809111144573,g,0.602
17.778293372939736,0.0087809111144573,g,0.603
17.77679384504883,0.0087809111144573,g,0.604
17.775290594249793,0.0087809111144573,g,0.605
17.773783696162262,0.0087809111144573,g,0.606
17.772273226523993,0.0087809111144573,g,0.607
17.770759261218164,0.0087809111144573,g,0.608
17.769241876240404,0.0087809111144573,g,0.609
17.767721147720792,0.0087809111144573,g,0.61
17.766197151885113,0.0087809111144573,g,0.611
17.764669965071427,0.0087809111144573,g,0.612
