Mag,Err,band,Phase
17.841358257444504,0.0091836866235733,g,0.271
17.842273346920145,0.0091836866235733,g,0.272
17.843175688373076,0.0091836866235733,g,0.273
17.844065417392653,0.0091836866235733,g,0.274
17.844942677698857,0.0091836866235733,g,0.275
17.84580762106129,0.0091836866235733,g,0.276
17.84666040720806,0.0091836866235733,g,0.277
17.847501203724647,0.0091836866235733,g,0.278
17.84833018594287,0.0091787798753429,g,0.279
17.849147536819803,0.0091787798753429,g,0.28
17.849953446803912,0.0091787798753429,g,0.281
17.850748113708875,0.0091787798753429,g,0.282
17.851531742531108,0.0091787798753429,g,0.283
17.852304545330107,0.0091787798753429,g,0.284
17.853066741029785,0.0091787798753429,g,0.285
17.853818555240025,0.0091787798753429,g,0.286
17.85456022009287,0.0091787798753429,g,0.287
17.855291974017554,0.0091787798753429,g,0.288
17.856014061547707,0.0091787798753429,g,0.289
17.856726733103393,0.0091738814032011,g,0.29
17.857430244767205,0.0091738814032011,g,0.291
17.858124858052008,0.0091738814032011,g,0.292
17.858810839660528,0.0091738814032011,g,0.293
17.859488461236936,0.0091738814032011,g,0.294
17.86015799911076,0.0091738814032011,g,0.295
17.860819734033324,0.0091738814032011,g,0.296
17.86147395090467,0.0091738814032011,g,0.297
17.862120938507676,0.0091738814032011,g,0.298
17.862760989200147,0.0091738814032011,g,0.299
17.863394398645557,0.0091738814032011,g,0.3
17.864021465516036,0.0091738814032011,g,0.301
17.8646424911672,0.0091738814032011,g,0.302
17.865257779362427,0.0091738814032011,g,0.303
17.865867635935057,0.0091738814032011,g,0.304
17.866472368482263,0.0091738814032011,g,0.305
17.867072286043285,0.0091738814032011,g,0.306
17.867667698762695,0.0091738814032011,g,0.307
17.8682589175829,0.0091738814032011,g,0.308
17.86884625388979,0.0091738814032011,g,0.309
17.86943001918825,0.0091738814032011,g,0.31
17.870010524762133,0.0091738814032011,g,0.311
17.870588081334397,0.0091738814032011,g,0.312
17.87116299872562,0.0091738814032011,g,0.313
17.871735585511225,0.0091738814032011,g,0.314
17.872306148677964,0.0091787798753429,g,0.315
17.87287499327785,0.0091787798753429,g,0.316
17.873442422094605,0.0091787798753429,g,0.317
17.874008735277382,0.0091787798753429,g,0.318
17.87457423002708,0.0091787798753429,g,0.319
17.87513920023431,0.0091787798753429,g,0.32
17.875703936139878,0.0091787798753429,g,0.321
17.876268724017773,0.0091787798753429,g,0.322
17.876833845809486,0.0091787798753429,g,0.323
17.877399578822892,0.0091787798753429,g,0.324
17.877966195381177,0.0091787798753429,g,0.325
17.878533962508477,0.0091787798753429,g,0.326
17.87910314160745,0.0091836866235733,g,0.327
17.879673988143573,0.0091836866235733,g,0.328
17.88024675133461,0.0091836866235733,g,0.329
17.880821673845485,0.0091836866235733,g,0.33
17.881398991489178,0.0091836866235733,g,0.331
17.881978932931766,0.0091836866235733,g,0.332
17.882561719416852,0.0091836866235733,g,0.333
17.883147564465453,0.0091836866235733,g,0.334
17.88373667362339,0.0091836866235733,g,0.335
17.884329244197875,0.0091836866235733,g,0.336
17.884925464980437,0.009188601634634,g,0.337
17.88552551603246,0.009188601634634,g,0.338
17.886129568412493,0.009188601634634,g,0.339
17.886737783980347,0.009188601634634,g,0.34
17.887350315156183,0.009188601634634,g,0.341
17.88796730471108,0.009188601634634,g,0.342
17.88858888558833,0.009188601634634,g,0.343
17.889215180692716,0.009188601634634,g,0.344
17.88984630272398,0.009188601634634,g,0.345
17.890482354008185,0.009188601634634,g,0.346
17.891123426342475,0.009188601634634,g,0.347
17.891769600851543,0.009188601634634,g,0.348
17.89242094785582,0.009188601634634,g,0.349
17.89307752675179,0.009188601634634,g,0.35
17.89373938590208,0.0091935248952727,g,0.351
17.894406562552522,0.0091935248952727,g,0.352
17.895079082723107,0.0091935248952727,g,0.353
17.895756961174776,0.0091935248952727,g,0.354
17.896440201316082,0.0091935248952727,g,0.355
17.89712879518395,0.0091935248952727,g,0.356
17.89782272341351,0.0091935248952727,g,0.357
17.89852195519558,0.0091935248952727,g,0.358
17.89922644830817,0.0091935248952727,g,0.359
17.899936149098117,0.0091935248952727,g,0.36
17.900650992516816,0.0091935248952727,g,0.361
17.901370902154127,0.0091935248952727,g,0.362
17.902095790288374,0.0091935248952727,g,0.363
17.902825557949917,0.0091935248952727,g,0.364
17.903560094998063,0.0091935248952727,g,0.365
17.90429928021162,0.0091935248952727,g,0.366
17.90504298138998,0.0091935248952727,g,0.367
17.90579105548392,0.0091935248952727,g,0.368
17.906543348698897,0.0091935248952727,g,0.369
17.907299696665767,0.0091935248952727,g,0.37
17.90805992458385,0.0091935248952727,g,0.371
17.908823847390302,0.0091935248952727,g,0.372
17.90959126995631,0.0091935248952727,g,0.373
17.910361987251154,0.0091935248952727,g,0.374
17.911135784588488,0.009188601634634,g,0.375
17.911912437817648,0.009188601634634,g,0.376
17.91269171355481,0.009188601634634,g,0.377
17.913473369451378,0.009188601634634,g,0.378
17.91425715442008,0.009188601634634,g,0.379
17.91504280891475,0.009188601634634,g,0.38
17.91583006520391,0.009188601634634,g,0.381
17.916618647657835,0.009188601634634,g,0.382
17.917408273045936,0.009188601634634,g,0.383
17.91819865084404,0.009188601634634,g,0.384
17.91898948355126,0.009188601634634,g,0.385
17.91978046701621,0.009188601634634,g,0.386
17.920571290772017,0.009188601634634,g,0.387
17.92136163837699,0.009188601634634,g,0.388
17.92215118778063,0.009188601634634,g,0.389
17.92293961165424,0.009188601634634,g,0.39
17.923726577783388,0.009188601634634,g,0.391
17.924511749441322,0.009188601634634,g,0.392
17.925294785740267,0.009188601634634,g,0.393
17.926075342057203,0.0091836866235733,g,0.394
17.926853070393783,0.0091836866235733,g,0.395
17.927627619786918,0.0091836866235733,g,0.396
17.928398636706834,0.0091836866235733,g,0.397
17.929165765461956,0.0091836866235733,g,0.398
17.929928648607337,0.0091836866235733,g,0.399
17.93068692735635,0.0091836866235733,g,0.4
17.931440241994643,0.0091836866235733,g,0.401
17.932188232296358,0.0091836866235733,g,0.402
17.932930537941743,0.0091836866235733,g,0.403
17.93366679893585,0.0091836866235733,g,0.404
17.93439665602766,0.0091836866235733,g,0.405
17.93511975112914,0.0091836866235733,g,0.406
17.935835727731195,0.0091836866235733,g,0.407
17.93654423133394,0.0091836866235733,g,0.408
17.937244909834053,0.0091836866235733,g,0.409
17.937937413974335,0.0091836866235733,g,0.41
17.93862139772882,0.0091836866235733,g,0.411
17.939296518710748,0.0091836866235733,g,0.412
17.939962438598542,0.0091836866235733,g,0.413
17.940618823510547,0.0091836866235733,g,0.414
17.9412653444121,0.0091836866235733,g,0.415
17.941901677502305,0.0091836866235733,g,0.416
17.942527504597425,0.0091836866235733,g,0.417
17.943142513507993,0.0091836866235733,g,0.418
17.94374639840892,0.009188601634634,g,0.419
17.944338860202272,0.009188601634634,g,0.42
17.94491960687212,0.009188601634634,g,0.421
17.945488353831117,0.009188601634634,g,0.422
17.946044824256134,0.009188601634634,g,0.423
17.946588749426713,0.009188601634634,g,0.424
17.9471198690217,0.009188601634634,g,0.425
17.947637931455432,0.009188601634634,g,0.426
17.94814269415569,0.009188601634634,g,0.427
17.94863392385119,0.009188601634634,g,0.428
17.94911139686302,0.0091935248952727,g,0.429
17.949574899349905,0.0091935248952727,g,0.43
17.950024227568466,0.0091935248952727,g,0.431
17.950459188109967,0.0091935248952727,g,0.432
17.950879598125898,0.0091935248952727,g,0.433
17.951285285540266,0.0091935248952727,g,0.434
17.951676089248316,0.0091984563922432,g,0.435
17.95205185930122,0.0091984563922432,g,0.436
17.95241245707666,0.0091984563922432,g,0.437
17.952757755434845,0.0091984563922432,g,0.438
17.953087638858648,0.0091984563922432,g,0.439
17.953402003585808,0.0092033961123055,g,0.44
17.953700757708347,0.0092033961123055,g,0.441
17.953983821279007,0.0092033961123055,g,0.442
17.95425112639064,0.0092033961123055,g,0.443
17.954502617230858,0.0092033961123055,g,0.444
17.954738250144295,0.009208344042226,g,0.445
17.95495799365468,0.009208344042226,g,0.446
17.955161828486073,0.009208344042226,g,0.447
17.95534974756294,0.009208344042226,g,0.448
17.95552175599103,0.0092133001687777,g,0.449
17.95567787103176,0.0092133001687777,g,0.45
17.955818122047326,0.0092133001687777,g,0.451
17.955942550439286,0.0092133001687777,g,0.452
17.956051209567054,0.00921826447874,g,0.453
17.956144164650762,0.00921826447874,g,0.454
17.956221492658155,0.00921826447874,g,0.455
17.95628328217526,0.0092232369588989,g,0.456
17.956329633261294,0.0092232369588989,g,0.457
17.956360657287707,0.0092232369588989,g,0.458
17.956376476761985,0.0092232369588989,g,0.459
17.956377225134855,0.0092282175960474,g,0.46
17.95636304659377,0.0092282175960474,g,0.461
17.95633409584043,0.0092282175960474,g,0.462
17.956290537853704,0.0092282175960474,g,0.463
17.956232547637267,0.0092332063769851,g,0.464
17.956160309955695,0.0092332063769851,g,0.465
17.95607401905177,0.0092332063769851,g,0.466
17.955973878355405,0.0092382032885188,g,0.467
17.95586010017565,0.0092382032885188,g,0.468
17.955732905381126,0.0092382032885188,g,0.469
17.955592523067672,0.0092382032885188,g,0.47
17.955439190213717,0.009243208317462,g,0.471
17.95527315132398,0.009243208317462,g,0.472
17.955094658061636,0.009243208317462,g,0.473
17.954903968870415,0.009243208317462,g,0.474
17.95470134858188,0.0092482214506357,g,0.475
17.954487068023397,0.0092482214506357,g,0.476
17.954261403602313,0.0092482214506357,g,0.477
17.954024636891855,0.0092482214506357,g,0.478
17.95377705420514,0.0092482214506357,g,0.479
17.953518946156358,0.009253242674868,g,0.48
17.953250607229375,0.009253242674868,g,0.481
17.952972335316048,0.009253242674868,g,0.482
17.95268443127077,0.009253242674868,g,0.483
17.952387198450385,0.009253242674868,g,0.484
17.952080942238638,0.009253242674868,g,0.485
17.95176596958647,0.0092582719769944,g,0.486
17.95144258853227,0.0092582719769944,g,0.487
17.951111107725033,0.0092582719769944,g,0.488
17.95077183594385,0.0092582719769944,g,0.489
17.95042508161505,0.0092582719769944,g,0.49
17.950071152327883,0.0092582719769944,g,0.491
17.949710354349175,0.0092582719769944,g,0.492
17.949342992137804,0.0092582719769944,g,0.493
17.94896936785932,0.0092582719769944,g,0.494
17.948589780903106,0.0092633093438576,g,0.495
17.94820452739259,0.0092633093438576,g,0.496
17.94781389971866,0.0092633093438576,g,0.497
17.947418186049497,0.0092633093438576,g,0.498
17.947017669856084,0.0092633093438576,g,0.499
17.946612629456613,0.0092633093438576,g,0.5
17.946203337530736,0.0092633093438576,g,0.501
17.9457900606756,0.0092633093438576,g,0.502
17.945373058944384,0.0092633093438576,g,0.503
17.944952585400287,0.0092633093438576,g,0.504
17.944528885676135,0.0092633093438576,g,0.505
17.944102197541827,0.0092582719769944,g,0.506
17.943672750480093,0.0092582719769944,g,0.507
17.943240765271195,0.0092582719769944,g,0.508
17.942806453587142,0.0092582719769944,g,0.509
17.942370017595998,0.0092582719769944,g,0.51
17.94193164957674,0.0092582719769944,g,0.511
17.941491531545356,0.0092582719769944,g,0.512
17.94104983489253,0.0092582719769944,g,0.513
17.940606720035237,0.0092582719769944,g,0.514
17.940162336071268,0.009253242674868,g,0.515
17.93971682047279,0.009253242674868,g,0.516
17.939270298753165,0.009253242674868,g,0.517
17.938822884186735,0.009253242674868,g,0.518
17.93837467752686,0.009253242674868,g,0.519
17.937925766724437,0.009253242674868,g,0.52
17.937476226692546,0.0092482214506357,g,0.521
17.937026119062523,0.0092482214506357,g,0.522
17.936575491965943,0.0092482214506357,g,0.523
17.936124379831387,0.0092482214506357,g,0.524
17.93567280319811,0.0092482214506357,g,0.525
17.935220768546728,0.009243208317462,g,0.526
17.934768268147423,0.009243208317462,g,0.527
17.93431527992577,0.009243208317462,g,0.528
17.93386176734653,0.009243208317462,g,0.529
17.933407679317234,0.0092382032885188,g,0.53
17.932952950100294,0.0092382032885188,g,0.531
17.93249749926837,0.0092382032885188,g,0.532
17.932041231647133,0.0092382032885188,g,0.533
17.93158403729174,0.0092332063769851,g,0.534
17.931125791498896,0.0092332063769851,g,0.535
17.93066635479815,0.0092332063769851,g,0.536
17.93020557300391,0.0092282175960474,g,0.537
17.929743277260027,0.0092282175960474,g,0.538
17.92927928411196,0.0092282175960474,g,0.539
17.92881339560659,0.0092282175960474,g,0.54
17.92834539938595,0.0092232369588989,g,0.541
17.927875068833927,0.0092232369588989,g,0.542
17.927402163216694,0.0092232369588989,g,0.543
17.926926427852372,0.0092232369588989,g,0.544
17.9264475942978,0.00921826447874,g,0.545
17.925965380554203,0.00921826447874,g,0.546
17.925479491291362,0.00921826447874,g,0.547
17.924989618090304,0.0092133001687777,g,0.548
17.924495439705954,0.0092133001687777,g,0.549
17.923996622336983,0.0092133001687777,g,0.55
17.923492819942318,0.0092133001687777,g,0.551
17.922983674529846,0.009208344042226,g,0.552
17.92246881650578,0.009208344042226,g,0.553
17.921947865023128,0.009208344042226,g,0.554
17.92142042832736,0.009208344042226,g,0.555
17.92088610416572,0.0092033961123055,g,0.556
17.920344480155116,0.0092033961123055,g,0.557
17.91979513421522,0.0092033961123055,g,0.558
17.919237634985848,0.0092033961123055,g,0.559
17.918671542270257,0.0092033961123055,g,0.56
17.91809640749072,0.0091984563922432,g,0.561
17.917511774157603,0.0091984563922432,g,0.562
17.916917178351582,0.0091984563922432,g,0.5630000000000001
17.916312149218406,0.0091984563922432,g,0.5640000000000001
17.915696209477975,0.0091984563922432,g,0.5650000000000001
17.915068875931368,0.0091935248952727,g,0.5660000000000001
17.914429660012672,0.0091935248952727,g,0.5670000000000001
17.913778068308442,0.0091935248952727,g,0.5680000000000001
17.913113603106417,0.0091935248952727,g,0.5690000000000001
17.912435762978184,0.0091935248952727,g,0.5700000000000001
17.911744043309977,0.0091935248952727,g,0.5710000000000001
17.911037936917115,0.009188601634634,g,0.5720000000000001
17.91031693458865,0.009188601634634,g,0.5730000000000001
17.909580525701486,0.009188601634634,g,0.5740000000000001
17.908828198816018,0.009188601634634,g,0.5750000000000001
17.908059442251787,0.009188601634634,g,0.5760000000000001
17.90727374471926,0.009188601634634,g,0.577
17.90647059591501,0.009188601634634,g,0.578
17.905649487136234,0.009188601634634,g,0.579
17.90480991189517,0.009188601634634,g,0.58
17.90395136653528,0.009188601634634,g,0.581
17.903073350848512,0.0091836866235733,g,0.582
17.90217536869297,0.0091836866235733,g,0.583
17.90125692861356,0.0091836866235733,g,0.584
17.900317544441368,0.0091836866235733,g,0.585
17.899356735945386,0.0091836866235733,g,0.586
17.89837402939301,0.0091836866235733,g,0.587
17.897368958214653,0.0091836866235733,g,0.588
17.89634106355505,0.0091836866235733,g,0.589
17.895289894909084,0.0091836866235733,g,0.59
17.894215010717677,0.0091836866235733,g,0.591
17.89311597892135,0.0091836866235733,g,0.592
17.891992377580642,0.0091836866235733,g,0.593
17.89084379543104,0.0091836866235733,g,0.594
17.889669832452906,0.0091836866235733,g,0.595
17.888470100428705,0.0091836866235733,g,0.596
17.887244223490573,0.0091836866235733,g,0.597
17.885991838657763,0.0091836866235733,g,0.598
17.884712596363148,0.0091836866235733,g,0.599
17.883406160973024,0.0091836866235733,g,0.6
17.882072211265946,0.0091836866235733,g,0.601
17.8807104409758,0.0091836866235733,g,0.602
17.879320559195417,0.0091836866235733,g,0.603
17.877902290913344,0.0091836866235733,g,0.604
17.876455377412427,0.0091836866235733,g,0.605
17.87497957670129,0.0091836866235733,g,0.606
17.873474663985313,0.009188601634634,g,0.607
17.871940431992737,0.009188601634634,g,0.608
17.870376691418407,0.009188601634634,g,0.609
17.86878327126405,0.009188601634634,g,0.61
17.867160019193282,0.009188601634634,g,0.611
