Mag,Err,band,Phase
17.418719474950883,0.0081934669096787,g,0.111
17.419968575166756,0.0081934669096787,g,0.112
17.421207152607582,0.0081934669096787,g,0.113
17.422435152198656,0.0081934669096787,g,0.114
17.423652523095228,0.0081934669096787,g,0.115
17.424859218569456,0.0081934669096787,g,0.116
17.426055195954287,0.0081934669096787,g,0.117
17.427240416550887,0.0081934669096787,g,0.118
17.428414845530806,0.0081934669096787,g,0.119
17.429578451828984,0.0081934669096787,g,0.12
17.430731208027876,0.0081934669096787,g,0.121
17.43187309023287,0.0081934669096787,g,0.122
17.433004077939657,0.0081934669096787,g,0.123
17.43412415388978,0.0081934669096787,g,0.124
17.43523330394312,0.0081934669096787,g,0.125
17.436331516882827,0.0081934669096787,g,0.126
17.437418784290895,0.0081934669096787,g,0.127
17.438495100377022,0.0081934669096787,g,0.128
17.439560461790638,0.0081934669096787,g,0.129
17.440614867440758,0.0081934669096787,g,0.13
17.441658318349564,0.0081934669096787,g,0.131
17.44269081743309,0.0081934669096787,g,0.132
17.44371236931437,0.0081934669096787,g,0.133
17.44472298016714,0.0081934669096787,g,0.134
17.445722657486968,0.0081934669096787,g,0.135
17.446711409917427,0.0081934669096787,g,0.136
17.447689247053475,0.0081934669096787,g,0.137
17.44865617924871,0.0081934669096787,g,0.138
17.449612217423727,0.0081934669096787,g,0.139
17.450557372875956,0.0081956329834857,g,0.14
17.451491657091747,0.0081956329834857,g,0.141
17.452415081561544,0.0081956329834857,g,0.142
17.45332765759842,0.0081956329834857,g,0.143
17.454229396157768,0.0081956329834857,g,0.144
17.455120307681334,0.0081956329834857,g,0.145
17.45600040189476,0.0081956329834857,g,0.146
17.456869687692393,0.0081956329834857,g,0.147
17.457728172951064,0.0081956329834857,g,0.148
17.458575864384247,0.0081956329834857,g,0.149
17.459412767431314,0.0081978106833471,g,0.15
17.460238886099514,0.0081978106833471,g,0.151
17.461054222843476,0.0081978106833471,g,0.152
17.461858778480522,0.0081978106833471,g,0.153
17.462652552059318,0.0081978106833471,g,0.154
17.463435540783774,0.0081978106833471,g,0.155
17.46420773993007,0.0081978106833471,g,0.156
17.464969142774997,0.0081978106833471,g,0.157
17.465719740552696,0.0081978106833471,g,0.158
17.466459522382024,0.0081978106833471,g,0.159
17.467188475258656,0.0081978106833471,g,0.16
17.467906584034306,0.0082,g,0.161
17.468613831385778,0.0082,g,0.162
17.46931019784441,0.0082,g,0.163
17.46999566181425,0.0082,g,0.164
17.470670199579207,0.0082,g,0.165
17.4713337853834,0.0082,g,0.166
17.471986391464988,0.0082,g,0.167
17.472627988128984,0.0082,g,0.168
17.473258543853838,0.0082,g,0.169
17.473878025366687,0.0082,g,0.17
17.474486397766956,0.0082,g,0.171
17.475083624648875,0.0082,g,0.172
17.47566966823687,0.0082,g,0.173
17.476244489546175,0.0082,g,0.174
17.476808048523846,0.0082,g,0.175
17.477360304241948,0.0082,g,0.176
17.47790121508238,0.0082,g,0.177
17.478430738915574,0.0082,g,0.178
17.47894883332565,0.0082,g,0.179
17.479455455826884,0.0082,g,0.18
17.479950564073793,0.0082,g,0.181
17.4804341161137,0.0082,g,0.182
17.480906070630198,0.0082,g,0.183
17.48136638717773,0.0082,g,0.184
17.481815026464563,0.0082,g,0.185
17.48225195059929,0.0082,g,0.186
17.482677123370234,0.0081978106833471,g,0.187
17.48309051051958,0.0081978106833471,g,0.188
17.483492080023318,0.0081978106833471,g,0.189
17.483881802374587,0.0081978106833471,g,0.19
17.48425965086943,0.0081978106833471,g,0.191
17.48462560189428,0.0081978106833471,g,0.192
17.484979635214323,0.0081978106833471,g,0.193
17.485321734261706,0.0081978106833471,g,0.194
17.485651886421735,0.0081978106833471,g,0.195
17.485970083324297,0.0081978106833471,g,0.196
17.486276321114907,0.0081978106833471,g,0.197
17.48657060074468,0.0081978106833471,g,0.198
17.486852928244424,0.0081978106833471,g,0.199
17.487123314984615,0.0081978106833471,g,0.2
17.487381777947995,0.0081956329834857,g,0.201
17.48762833998391,0.0081956329834857,g,0.202
17.48786303005142,0.0081956329834857,g,0.203
17.48808588346193,0.0081956329834857,g,0.204
17.48829694210719,0.0081956329834857,g,0.205
17.48849625467769,0.0081956329834857,g,0.206
17.48868387686943,0.0081956329834857,g,0.207
17.48885987157859,0.0081956329834857,g,0.208
17.489024309083042,0.0081956329834857,g,0.209
17.48917726720996,0.0081956329834857,g,0.21
17.48931883148911,0.0081956329834857,g,0.211
17.489449095290702,0.0081956329834857,g,0.212
17.489568159947414,0.0081934669096787,g,0.213
17.48967613485957,0.0081934669096787,g,0.214
17.489773137585317,0.0081934669096787,g,0.215
17.48985929390765,0.0081934669096787,g,0.216
17.489934737890373,0.0081934669096787,g,0.217
17.48999961191117,0.0081934669096787,g,0.218
17.490054066675302,0.0081934669096787,g,0.219
17.490098261211184,0.0081934669096787,g,0.22
17.490132362847433,0.0081934669096787,g,0.221
17.49015654716662,0.0081934669096787,g,0.222
17.49017099794101,0.0081934669096787,g,0.223
17.49017590704775,0.0081934669096787,g,0.224
17.490171474362306,0.0081934669096787,g,0.225
17.490157907632184,0.0081913124711489,g,0.226
17.490135422329605,0.0081913124711489,g,0.227
17.490104241483493,0.0081913124711489,g,0.228
17.490064595490935,0.0081913124711489,g,0.229
17.490016721908198,0.0081913124711489,g,0.23
17.48996086522174,0.0081913124711489,g,0.231
17.48989727659783,0.0081913124711489,g,0.232
17.48982621361616,0.0081913124711489,g,0.233
17.48974793997833,0.0081913124711489,g,0.234
17.489662725203093,0.0081913124711489,g,0.235
17.48957084430118,0.0081913124711489,g,0.236
17.489472577428852,0.0081913124711489,g,0.237
17.48936820952999,0.0081913124711489,g,0.238
17.48925802995892,0.0081913124711489,g,0.239
17.489142332083343,0.0081913124711489,g,0.24
17.489021412879026,0.0081913124711489,g,0.241
17.488895572506696,0.0081913124711489,g,0.242
17.488765113870993,0.0081913124711489,g,0.243
17.488630342174982,0.0081913124711489,g,0.244
17.488491564456183,0.0081913124711489,g,0.245
17.488349089114088,0.0081913124711489,g,0.246
17.488203225427895,0.0081913124711489,g,0.247
17.488054283061935,0.0081913124711489,g,0.248
17.487902571571222,0.0081913124711489,g,0.249
17.48774839988991,0.0081913124711489,g,0.25
17.48759207581862,0.0081913124711489,g,0.251
17.487433905513036,0.0081913124711489,g,0.252
17.48727419295523,0.0081913124711489,g,0.253
17.487113239436386,0.0081913124711489,g,0.254
17.48695134303273,0.0081913124711489,g,0.255
17.486788798076137,0.0081913124711489,g,0.256
17.486625894636685,0.0081913124711489,g,0.257
17.486462918002257,0.0081913124711489,g,0.258
17.48630014815667,0.0081913124711489,g,0.259
17.486137859273914,0.0081913124711489,g,0.26
17.485976319209662,0.0081913124711489,g,0.261
17.48581578900377,0.0081913124711489,g,0.262
17.48565652239128,0.0081913124711489,g,0.263
17.485498765319775,0.0081913124711489,g,0.264
17.485342755486347,0.0081913124711489,g,0.265
17.48518872187569,0.0081913124711489,g,0.266
17.485036884316838,0.0081913124711489,g,0.267
17.484887453059066,0.0081913124711489,g,0.268
17.48474062835335,0.0081913124711489,g,0.269
17.484596600055497,0.0081913124711489,g,0.27
17.484455547251425,0.0081913124711489,g,0.271
17.484317637891433,0.0081913124711489,g,0.272
17.484183028449056,0.0081913124711489,g,0.273
17.4840518636049,0.0081913124711489,g,0.274
17.483924275940108,0.0081934669096787,g,0.275
17.483800385664118,0.0081934669096787,g,0.276
17.483680300357424,0.0081934669096787,g,0.277
17.4835641147409,0.0081934669096787,g,0.278
17.483451910468826,0.0081934669096787,g,0.279
17.483343755946795,0.0081934669096787,g,0.28
17.483239706174874,0.0081934669096787,g,0.281
17.483139802617142,0.0081934669096787,g,0.282
17.48304407309529,0.0081934669096787,g,0.283
17.48295253171419,0.0081934669096787,g,0.284
17.482865178807646,0.0081934669096787,g,0.285
17.482782000914717,0.0081934669096787,g,0.286
17.482702970785947,0.0081934669096787,g,0.287
17.482628047411374,0.0081956329834857,g,0.288
17.482557176079084,0.0081956329834857,g,0.289
17.482490288463207,0.0081956329834857,g,0.29
17.48242730273448,0.0081956329834857,g,0.291
17.482368123700674,0.0081956329834857,g,0.292
17.482312642974627,0.0081956329834857,g,0.293
17.482260739166634,0.0081956329834857,g,0.294
17.48221227810416,0.0081956329834857,g,0.295
17.48216711307693,0.0081956329834857,g,0.296
17.482125085107146,0.0081956329834857,g,0.297
17.482086023244122,0.0081956329834857,g,0.298
17.48204974488284,0.0081956329834857,g,0.299
17.482016056105497,0.0081978106833471,g,0.3
17.481984752045424,0.0081978106833471,g,0.301
17.48195561727233,0.0081978106833471,g,0.302
17.48192842619814,0.0081978106833471,g,0.303
17.481902943502416,0.0081978106833471,g,0.304
17.48187892457566,0.0081978106833471,g,0.305
17.48185611598143,0.0081978106833471,g,0.306
17.481834255932934,0.0081978106833471,g,0.307
17.48181307478567,0.0081978106833471,g,0.308
17.481792295543976,0.0081978106833471,g,0.309
17.481771634379943,0.0081978106833471,g,0.31
17.481750801162715,0.0081978106833471,g,0.311
17.481729499999126,0.0081978106833471,g,0.312
17.48170742978156,0.0081978106833471,g,0.313
17.481684284743384,0.0082,g,0.314
17.48165975501977,0.0082,g,0.315
17.481633527212637,0.0082,g,0.316
17.481605284958174,0.0082,g,0.317
17.48157470949542,0.0082,g,0.318
17.4815414802344,0.0082,g,0.319
17.481505275322235,0.0082,g,0.32
17.481465772205883,0.0082,g,0.321
17.4814226481889,0.0082,g,0.322
17.48137558098405,0.0082,g,0.323
17.4813242492538,0.0082,g,0.324
17.481268333145035,0.0082,g,0.325
17.481207514811164,0.0082,g,0.326
17.481141478919522,0.0082,g,0.327
17.481069913148346,0.0082,g,0.328
17.480992508666763,0.0082,g,0.329
17.48090896059499,0.0082,g,0.33
17.48081896845149,0.0082,g,0.331
17.48072223657646,0.0082,g,0.332
17.48061847453606,0.0082,g,0.333
17.480507397504198,0.0082,g,0.334
17.480388726621154,0.0082,g,0.335
17.480262189327608,0.0082,g,0.336
17.480127519673932,0.0082,g,0.337
17.47998445859973,0.0082,g,0.338
17.479832754193744,0.0082,g,0.339
17.47967216191586,0.0081978106833471,g,0.34
17.47950244479407,0.0081978106833471,g,0.341
17.479323373598234,0.0081978106833471,g,0.342
17.47913472696864,0.0081978106833471,g,0.343
17.478936291528328,0.0081978106833471,g,0.344
17.478727861958294,0.0081978106833471,g,0.345
17.47850924103349,0.0081978106833471,g,0.346
17.478280239639986,0.0081978106833471,g,0.347
17.47804067675356,0.0081978106833471,g,0.348
17.477790379377556,0.0081978106833471,g,0.349
17.477529182464217,0.0081978106833471,g,0.35
17.477256928790823,0.0081956329834857,g,0.351
17.476973468808318,0.0081956329834857,g,0.352
17.476678660458074,0.0081956329834857,g,0.353
17.47637236895006,0.0081956329834857,g,0.354
17.47605446652598,0.0081956329834857,g,0.355
17.475724832170727,0.0081956329834857,g,0.356
17.475383351302472,0.0081956329834857,g,0.357
17.475029915444797,0.0081956329834857,g,0.358
17.474664421847898,0.0081956329834857,g,0.359
17.47428677309188,0.0081956329834857,g,0.36
17.473896876677347,0.0081934669096787,g,0.361
17.473494644556872,0.0081934669096787,g,0.362
17.473079992674524,0.0081934669096787,g,0.363
17.47265284046849,0.0081934669096787,g,0.364
17.472213110336757,0.0081934669096787,g,0.365
17.471760727110812,0.0081934669096787,g,0.366
17.471295617486774,0.0081934669096787,g,0.367
17.470817709447516,0.0081934669096787,g,0.368
17.470326931666804,0.0081934669096787,g,0.369
17.46982321289839,0.0081934669096787,g,0.37
17.469306481352053,0.0081934669096787,g,0.371
17.468776664060076,0.0081934669096787,g,0.372
17.468233686222476,0.0081934669096787,g,0.373
17.46767747057382,0.0081934669096787,g,0.374
17.46710793670726,0.0081934669096787,g,0.375
17.46652500041155,0.0081934669096787,g,0.376
17.465928573025913,0.0081934669096787,g,0.377
17.465318560757453,0.0081934669096787,g,0.378
17.464694864018867,0.0081934669096787,g,0.379
17.464057376791608,0.0081934669096787,g,0.38
17.463405985955216,0.0081934669096787,g,0.381
17.462740570646975,0.0081934669096787,g,0.382
17.462061001642653,0.0081934669096787,g,0.383
17.461367140728726,0.0081934669096787,g,0.384
17.460658840101416,0.0081934669096787,g,0.385
17.459935941780532,0.0081934669096787,g,0.386
17.459198277042645,0.0081934669096787,g,0.387
17.45844566587551,0.0081934669096787,g,0.388
17.45767791645604,0.0081934669096787,g,0.389
17.456894824653684,0.0081934669096787,g,0.39
17.45609617356423,0.0081934669096787,g,0.391
17.45528173305544,0.0081934669096787,g,0.392
17.454451259388104,0.0081934669096787,g,0.393
17.453604494814634,0.0081934669096787,g,0.394
17.45274116723816,0.0081934669096787,g,0.395
17.45186098993738,0.0081956329834857,g,0.396
17.450963661274,0.0081956329834857,g,0.397
17.450048864470325,0.0081956329834857,g,0.398
17.44911626743931,0.0081956329834857,g,0.399
17.448165522648505,0.0081956329834857,g,0.4
17.447196266993586,0.0081956329834857,g,0.401
17.446208121782558,0.0081956329834857,g,0.402
17.44520069271579,0.0081956329834857,g,0.403
17.444173569934403,0.0081956329834857,g,0.404
17.443126328114257,0.0081956329834857,g,0.405
17.44205852660993,0.0081956329834857,g,0.406
17.440969709649114,0.0081978106833471,g,0.407
17.439859406578567,0.0081978106833471,g,0.408
17.43872713216171,0.0081978106833471,g,0.409
17.437572386932903,0.0081978106833471,g,0.41
17.43639465758308,0.0081978106833471,g,0.411
17.43519341743594,0.0081978106833471,g,0.412
17.433968126961442,0.0081978106833471,g,0.413
17.432718234296857,0.0081978106833471,g,0.414
17.4314431758998,0.0081978106833471,g,0.415
17.430142377215436,0.0081978106833471,g,0.416
17.428815253351797,0.0081978106833471,g,0.417
17.427461209890627,0.0081978106833471,g,0.418
17.426079643708295,0.0081978106833471,g,0.419
17.42466994380015,0.0081978106833471,g,0.42
17.42323149224814,0.0081978106833471,g,0.421
17.42176366516172,0.0081978106833471,g,0.422
17.420265833694966,0.0081978106833471,g,0.423
17.418737365103837,0.0081978106833471,g,0.424
17.417177623847007,0.0081978106833471,g,0.425
17.415585972728902,0.0082,g,0.426
17.413961774088815,0.0082,g,0.427
17.41230439099286,0.0082,g,0.428
17.41061318855192,0.0082,g,0.429
17.408887535161107,0.0082,g,0.43
17.407126803822916,0.0082,g,0.431
17.405330373566375,0.0082,g,0.432
17.403497630740166,0.0082,g,0.433
17.401627970484558,0.0082,g,0.434
17.399720798163923,0.0082,g,0.435
17.39777553075503,0.0082,g,0.436
17.395791598376103,0.0082,g,0.437
17.393768445771002,0.0082,g,0.438
17.39170553373677,0.0082,g,0.439
17.38960234069861,0.0082,g,0.44
17.38745836418104,0.0082,g,0.441
17.38527312232519,0.0082,g,0.442
17.383046155406344,0.0082,g,0.443
17.380777027298542,0.0082,g,0.444
17.378465327054652,0.0082,g,0.445
17.37611067032143,0.0082,g,0.446
17.37371270081163,0.0082,g,0.447
17.37127109183994,0.0082,g,0.448
17.368785547683235,0.0082,g,0.449
17.366255804992235,0.0082,g,0.45
17.36368163427101,0.0082,g,0.451
17.361062841105532,0.0082,g,0.452
17.358399267579966,0.0082,g,0.453
17.355690793566847,0.0082,g,0.454
17.35293733788684,0.0082,g,0.455
17.35013885961182,0.0082,g,0.456
17.34729535917551,0.0082,g,0.457
17.344406879493835,0.0082,g,0.458
17.341473507023615,0.0082,g,0.459
17.338495372766413,0.0082,g,0.46
17.335472653214822,0.0082,g,0.461
17.332405571249485,0.0082,g,0.462
17.3292943969058,0.0082022009241422,g,0.463
17.3261394482434,0.0082022009241422,g,0.464
17.322941091934677,0.0082022009241422,g,0.465
17.31969974388113,0.0082022009241422,g,0.466
17.316415869865338,0.0082022009241422,g,0.467
17.31308998591729,0.0082022009241422,g,0.468
17.30972265870671,0.0082022009241422,g,0.469
17.30631450598159,0.0082022009241422,g,0.47
17.302866196632348,0.0082022009241422,g,0.471
17.299378450980946,0.0082022009241422,g,0.472
17.295852040789825,0.0082022009241422,g,0.473
17.292287789260204,0.0082022009241422,g,0.474
17.28868657093234,0.0082022009241422,g,0.475
17.28504931149921,0.0082022009241422,g,0.476
17.281376987532653,0.0082022009241422,g,0.477
17.27767062612155,0.0082044134464323,g,0.478
17.273931304421392,0.0082044134464323,g,0.479
17.270160149115053,0.0082044134464323,g,0.48
17.26635833579843,0.0082044134464323,g,0.481
17.262527088194005,0.0082044134464323,g,0.482
17.258667677483796,0.0082044134464323,g,0.483
17.254781421290772,0.0082044134464323,g,0.484
17.250869682709745,0.0082044134464323,g,0.485
17.246933869295315,0.0082044134464323,g,0.486
17.242975431922524,0.0082044134464323,g,0.487
17.238995863417614,0.0082044134464323,g,0.488
17.234996697378453,0.0082044134464323,g,0.489
17.230979506697196,0.0082044134464323,g,0.49
17.22694590208868,0.0082044134464323,g,0.491
17.222897530525632,0.0082044134464323,g,0.492
17.21883607359703,0.0082044134464323,g,0.493
17.214763245791815,0.0082044134464323,g,0.494
17.21068079271023,0.0082044134464323,g,0.495
17.20659048920506,0.0082044134464323,g,0.496
17.202494137455652,0.0082044134464323,g,0.497
17.198393564977128,0.0082044134464323,g,0.498
17.19429062256795,0.0082044134464323,g,0.499
17.19018718221367,0.0082044134464323,g,0.5
17.18608513486037,0.0082044134464323,g,0.501
17.18198638827031,0.0082044134464323,g,0.502
17.177892864768733,0.0082044134464323,g,0.503
17.173806498796452,0.0082044134464323,g,0.504
17.169729234688948,0.0082044134464323,g,0.505
17.16566302428299,0.0082044134464323,g,0.506
17.161609824356105,0.0082044134464323,g,0.507
17.157571594302688,0.0082044134464323,g,0.508
17.153550293649587,0.0082044134464323,g,0.509
17.149547879418545,0.0082044134464323,g,0.51
17.14556630374906,0.0082044134464323,g,0.511
17.141607511287557,0.0082044134464323,g,0.512
17.137673436655067,0.0082044134464323,g,0.513
17.13376600189499,0.0082044134464323,g,0.514
17.12988711392011,0.0082044134464323,g,0.515
17.126038661962962,0.0082044134464323,g,0.516
17.12222251504815,0.0082044134464323,g,0.517
17.11844051939396,0.0082044134464323,g,0.518
17.114694496051506,0.0082044134464323,g,0.519
17.110986238220818,0.0082044134464323,g,0.52
17.107317508922485,0.0082044134464323,g,0.521
17.103690038559566,0.0082044134464323,g,0.522
17.10010552239673,0.0082022009241422,g,0.523
17.09656561831694,0.0082022009241422,g,0.524
17.093071944498462,0.0082022009241422,g,0.525
17.089626077026598,0.0082022009241422,g,0.526
17.08622954778684,0.0082022009241422,g,0.527
17.082883842294763,0.0082022009241422,g,0.528
17.079590397477826,0.0082022009241422,g,0.529
17.076350599752637,0.0082022009241422,g,0.53
17.07316578298494,0.0082022009241422,g,0.531
17.07003722659368,0.0082022009241422,g,0.532
17.066966153727854,0.0082022009241422,g,0.533
17.0639537294543,0.0082022009241422,g,0.534
17.061001059192453,0.0082022009241422,g,0.535
17.058109187021877,0.0082022009241422,g,0.536
17.05527909418058,0.0082022009241422,g,0.537
17.05251169774278,0.0082,g,0.538
17.04980784920212,0.0082,g,0.539
17.047168333247814,0.0082,g,0.54
17.04459386673115,0.0082,g,0.541
17.042085097501474,0.0082,g,0.542
17.039642603574688,0.0082,g,0.543
17.0372668923061,0.0082,g,0.544
17.034958399594398,0.0082,g,0.545
17.03271748935866,0.0082,g,0.546
17.03054445299261,0.0082,g,0.547
17.028439508981094,0.0082,g,0.548
17.026402802625988,0.0082,g,0.549
17.02443440583981,0.0082,g,0.55
17.022534317160773,0.0082,g,0.551
17.020702461741223,0.0082,g,0.552
17.018938691518642,0.0082,g,0.553
17.017242785553794,0.0082,g,0.554
17.015614450363515,0.0082,g,0.555
17.014053320428843,0.0082,g,0.556
17.01255895886213,0.0082,g,0.557
17.011130858080378,0.0082,g,0.558
17.009768440644525,0.0082,g,0.559
17.00847106025294,0.0082,g,0.56
17.0072380027227,0.0082,g,0.561
17.006068487199155,0.0082,g,0.562
17.0049616673909,0.0082,g,0.5630000000000001
17.003916632935194,0.0082,g,0.5640000000000001
17.002932410857543,0.0082,g,0.5650000000000001
17.00200796712813,0.0082,g,0.5660000000000001
17.00114220831236,0.0082,g,0.5670000000000001
17.000333983315773,0.0082,g,0.5680000000000001
16.99958208520045,0.0082,g,0.5690000000000001
16.998885253129487,0.0082,g,0.5700000000000001
16.998242174339264,0.0082,g,0.5710000000000001
16.997651486219677,0.0082,g,0.5720000000000001
16.997111778486513,0.0082,g,0.5730000000000001
16.9966215953851,0.0082,g,0.5740000000000001
16.996179437987,0.0081978106833471,g,0.5750000000000001
16.99578376655356,0.0081978106833471,g,0.5760000000000001
16.995433002951916,0.0081978106833471,g,0.577
16.99512553311564,0.0081978106833471,g,0.578
16.994859709582336,0.0081978106833471,g,0.579
16.994633854058268,0.0081978106833471,g,0.58
16.994446260033914,0.0081978106833471,g,0.581
16.99429519543665,0.0081978106833471,g,0.582
16.994178905317256,0.0081978106833471,g,0.583
16.994095614565623,0.0081978106833471,g,0.584
16.99404353065103,0.0081978106833471,g,0.585
16.994020846382206,0.0081978106833471,g,0.586
16.99402574268249,0.0081978106833471,g,0.587
16.99405639137528,0.0081978106833471,g,0.588
16.994110957974964,0.0081978106833471,g,0.589
16.994187604478302,0.0081978106833471,g,0.59
16.99428449215309,0.0081978106833471,g,0.591
16.994399784315718,0.0081978106833471,g,0.592
16.994531649094945,0.0081978106833471,g,0.593
16.99467826218292,0.0081956329834857,g,0.594
16.994837809554788,0.0081956329834857,g,0.595
16.995008490164057,0.0081956329834857,g,0.596
16.995188518611723,0.0081956329834857,g,0.597
16.99537612776708,0.0081956329834857,g,0.598
16.995569571356505,0.0081956329834857,g,0.599
16.99576712650274,0.0081956329834857,g,0.6
16.995967096215157,0.0081956329834857,g,0.601
16.996167811825888,0.0081956329834857,g,0.602
16.99636763536789,0.0081956329834857,g,0.603
16.996564961890922,0.0081956329834857,g,0.604
16.996758221711808,0.0081934669096787,g,0.605
16.996945882595032,0.0081934669096787,g,0.606
16.99712645185969,0.0081934669096787,g,0.607
16.997298478413743,0.0081934669096787,g,0.608
16.99746055469838,0.0081934669096787,g,0.609
16.997611318565234,0.0081934669096787,g,0.61
16.997749455052777,0.0081934669096787,g,0.611
16.997873698081147,0.0081934669096787,g,0.612
16.997982832059296,0.0081934669096787,g,0.613
16.998075693389975,0.0081934669096787,g,0.614
16.998151171884185,0.0081934669096787,g,0.615
16.998208212079607,0.0081934669096787,g,0.616
16.998245814453625,0.0081934669096787,g,0.617
16.99826303653913,0.0081934669096787,g,0.618
16.99825899393696,0.0081934669096787,g,0.619
16.99823286122268,0.0081934669096787,g,0.62
16.99818387274953,0.0081934669096787,g,0.621
16.99811132334475,0.0081934669096787,g,0.622
16.99801456889962,0.0081934669096787,g,0.623
16.9978930268499,0.0081934669096787,g,0.624
16.997746176554745,0.0081934669096787,g,0.625
16.997573559560756,0.0081934669096787,g,0.626
16.99737477976051,0.0081934669096787,g,0.627
16.997149503452636,0.0081934669096787,g,0.628
16.996897459277985,0.0081934669096787,g,0.629
16.996618438067294,0.0081934669096787,g,0.63
16.99631229257821,0.0081934669096787,g,0.631
