Mag,Err,band,Phase
18.818993851496145,0.0091253547876233,g,0.0
18.81643149042312,0.0091253547876233,g,0.001
18.813874864023788,0.0091253547876233,g,0.002
18.811324274503217,0.0091253547876233,g,0.003
18.80878002237204,0.0091253547876233,g,0.004
18.80624240637301,0.0091253547876233,g,0.005
18.80371172341729,0.0091253547876233,g,0.006
18.80118826847549,0.0091253547876233,g,0.007
18.79867233456126,0.0091253547876233,g,0.008
18.796164212623488,0.0091253547876233,g,0.009
18.793664191485345,0.0091253547876233,g,0.01
18.791172557774736,0.0091253547876233,g,0.011
18.788689595855477,0.0091253547876233,g,0.012
18.786215587759308,0.0091253547876233,g,0.013
18.78375081311858,0.0091253547876233,g,0.014
18.781295549099827,0.0091253547876233,g,0.015
18.778850070338077,0.0091205482291362,g,0.016
18.776414648880905,0.0091205482291362,g,0.017
18.77398955408017,0.0091205482291362,g,0.018
18.77157505261749,0.0091205482291362,g,0.019
18.76917140835347,0.0091205482291362,g,0.02
18.76677888231065,0.0091205482291362,g,0.021
18.764397732604376,0.0091205482291362,g,0.022
18.76202821438328,0.0091205482291362,g,0.023
18.75967057977089,0.0091205482291362,g,0.024
18.75732507780809,0.0091157501062721,g,0.025
18.7549919543967,0.0091157501062721,g,0.026
18.752671452243977,0.0091157501062721,g,0.027
18.75036381081658,0.0091157501062721,g,0.028
18.748069266253594,0.0091157501062721,g,0.029
18.74578805136466,0.0091157501062721,g,0.03
18.743520395545016,0.0091157501062721,g,0.031
18.74126652473381,0.0091109604323583,g,0.032
18.73902666136504,0.0091109604323583,g,0.033
18.736801024319643,0.0091109604323583,g,0.034
18.73458982887864,0.0091109604323583,g,0.035
18.732393286677585,0.0091109604323583,g,0.036
18.730211605661992,0.0091109604323583,g,0.037
18.72804499005196,0.0091061792207269,g,0.038
18.72589364026848,0.0091061792207269,g,0.039
18.7237577529399,0.0091061792207269,g,0.04
18.72163752083059,0.0091061792207269,g,0.041
18.719533132810312,0.0091061792207269,g,0.042
18.71744477381701,0.0091014064847143,g,0.043
18.715372624820763,0.0091014064847143,g,0.044
18.713316862789025,0.0091014064847143,g,0.045
18.71127766065311,0.0091014064847143,g,0.046
18.709255187275925,0.0091014064847143,g,0.047
18.70724960742105,0.0090966422376611,g,0.048
18.705261081723044,0.0090966422376611,g,0.049
18.70328976665904,0.0090966422376611,g,0.05
18.70133581452173,0.0090966422376611,g,0.051
18.699399373393504,0.0090966422376611,g,0.052
18.697480587122083,0.0090918864929122,g,0.053
18.695579595297374,0.0090918864929122,g,0.054
18.693696533229588,0.0090918864929122,g,0.055
18.69183153192888,0.0090918864929122,g,0.056
18.689984718086155,0.0090871392638167,g,0.057
18.68815621405525,0.0090871392638167,g,0.058
18.68634613783662,0.0090871392638167,g,0.059
18.684554603068563,0.0090871392638167,g,0.06
18.682781718987588,0.0090871392638167,g,0.061
18.681027590455137,0.0090824005637276,g,0.062
18.67929231792037,0.0090824005637276,g,0.063
18.677575997417083,0.0090824005637276,g,0.064
18.67587872055544,0.0090824005637276,g,0.065
18.674200574514987,0.0090776704060017,g,0.066
18.672541642039118,0.0090776704060017,g,0.067
18.67090200143082,0.0090776704060017,g,0.068
18.669281726549908,0.0090776704060017,g,0.069
18.667680886811485,0.0090729488039997,g,0.07
18.666099547191543,0.0090729488039997,g,0.071
18.66453776820532,0.0090729488039997,g,0.072
18.66299560593874,0.0090729488039997,g,0.073
18.6614731120518,0.0090729488039997,g,0.074
18.65997033375592,0.0090682357710857,g,0.075
18.658487313843104,0.0090682357710857,g,0.076
18.657024090688378,0.0090682357710857,g,0.077
18.65558069825909,0.0090682357710857,g,0.078
18.654157166125604,0.0090682357710857,g,0.079
18.65275351947339,0.0090635313206277,g,0.08
18.65136977911628,0.0090635313206277,g,0.081
18.65000596151614,0.0090635313206277,g,0.082
18.64866207877905,0.0090635313206277,g,0.083
18.647338138702445,0.0090635313206277,g,0.084
18.646034144773694,0.0090588354659967,g,0.085
18.64475009619509,0.0090588354659967,g,0.086
18.643485987905,0.0090588354659967,g,0.087
18.64224181060031,0.0090588354659967,g,0.088
18.641017550760225,0.0090588354659967,g,0.089
18.639813190671216,0.0090541482205671,g,0.09
18.63862870845331,0.0090541482205671,g,0.091
18.63746407809172,0.0090541482205671,g,0.092
18.63631926944876,0.0090541482205671,g,0.093
18.635194248319177,0.0090541482205671,g,0.094
18.63408897644433,0.0090541482205671,g,0.095
18.633003411548746,0.0090494695977167,g,0.096
18.631937507373745,0.0090494695977167,g,0.097
18.63089121371206,0.0090494695977167,g,0.098
18.629864476443824,0.0090494695977167,g,0.099
18.628857237573527,0.0090494695977167,g,0.1
18.627869435268185,0.0090494695977167,g,0.101
18.62690100389665,0.0090447996108261,g,0.102
18.625951874069987,0.0090447996108261,g,0.103
18.62502197268296,0.0090447996108261,g,0.104
18.624111222956625,0.0090447996108261,g,0.105
18.623219544481927,0.0090447996108261,g,0.106
18.62234685326439,0.0090447996108261,g,0.107
18.621493061769826,0.0090447996108261,g,0.108
18.62065807897108,0.0090447996108261,g,0.109
18.61984181039574,0.0090447996108261,g,0.11
18.61904415817485,0.0090401382732787,g,0.111
18.6182650210926,0.0090401382732787,g,0.112
18.61750429463689,0.0090401382732787,g,0.113
18.616761871053683,0.0090401382732787,g,0.114
18.61603763938858,0.0090401382732787,g,0.115
18.615331485556503,0.0090401382732787,g,0.116
18.614643292385004,0.0090401382732787,g,0.117
18.61397293967215,0.0090401382732787,g,0.118
18.61332030424237,0.0090401382732787,g,0.119
18.61268526000328,0.0090401382732787,g,0.12
18.61206767800321,0.0090401382732787,g,0.121
18.61146742648951,0.0090401382732787,g,0.122
18.61088437096766,0.0090354855984612,g,0.123
18.610318374261084,0.0090354855984612,g,0.124
18.609769296573628,0.0090354855984612,g,0.125
18.60923699554293,0.0090354855984612,g,0.126
18.608721326314207,0.0090354855984612,g,0.127
18.608222141593103,0.0090354855984612,g,0.128
18.60773929171801,0.0090354855984612,g,0.129
18.607272624713,0.0090354855984612,g,0.13
18.60682198635957,0.0090354855984612,g,0.131
18.60638722025969,0.0090354855984612,g,0.132
18.60596816790133,0.0090354855984612,g,0.133
18.60556466872448,0.0090354855984612,g,0.134
18.605176560187545,0.0090354855984612,g,0.135
18.604803677835843,0.0090354855984612,g,0.136
18.604445855363505,0.0090354855984612,g,0.137
18.604102924689528,0.0090354855984612,g,0.138
18.603774716020517,0.0090354855984612,g,0.139
18.603461057920747,0.0090354855984612,g,0.14
18.603161777381143,0.0090354855984612,g,0.141
18.602876699888547,0.0090354855984612,g,0.142
18.60260564949539,0.0090354855984612,g,0.143
18.602348448889625,0.0090354855984612,g,0.144
18.602104919464814,0.0090354855984612,g,0.145
18.60187488139141,0.0090354855984612,g,0.146
18.60165815368404,0.0090354855984612,g,0.147
18.601454554277318,0.0090354855984612,g,0.148
18.601263900093397,0.0090354855984612,g,0.149
18.601086007113956,0.0090354855984612,g,0.15
18.600920690451336,0.0090354855984612,g,0.151
18.60076776441989,0.0090354855984612,g,0.152
18.60062704260725,0.0090401382732787,g,0.153
18.60049833794582,0.0090401382732787,g,0.154
18.600381462784064,0.0090401382732787,g,0.155
18.600276228957927,0.0090401382732787,g,0.156
18.60018244786217,0.0090401382732787,g,0.157
18.60009993052166,0.0090401382732787,g,0.158
18.60002848766252,0.0090401382732787,g,0.159
18.599967929783272,0.0090401382732787,g,0.16
18.599918067225666,0.0090401382732787,g,0.161
18.59987871024558,0.0090401382732787,g,0.162
18.599849669083497,0.0090401382732787,g,0.163
18.59983075403493,0.0090401382732787,g,0.164
18.599821775520542,0.0090401382732787,g,0.165
18.599822544156087,0.0090401382732787,g,0.166
18.599832870821825,0.0090401382732787,g,0.167
18.599852566731958,0.0090447996108261,g,0.168
18.59988144350366,0.0090447996108261,g,0.169
18.5999193132254,0.0090447996108261,g,0.17
18.599965988525323,0.0090447996108261,g,0.171
18.600021282638977,0.0090447996108261,g,0.172
18.600085009476768,0.0090447996108261,g,0.173
18.60015698369077,0.0090447996108261,g,0.174
18.60023702074125,0.0090447996108261,g,0.175
18.600324936962544,0.0090447996108261,g,0.176
18.600420549628517,0.0090447996108261,g,0.177
18.6005236770174,0.0090447996108261,g,0.178
18.600634138475694,0.0090447996108261,g,0.179
18.600751754483543,0.0090447996108261,g,0.18
18.60087634671533,0.0090494695977167,g,0.181
18.601007738103853,0.0090494695977167,g,0.182
18.601145752902145,0.0090494695977167,g,0.183
18.60129021674262,0.0090494695977167,g,0.184
18.601440956700525,0.0090494695977167,g,0.185
18.60159780135164,0.0090494695977167,g,0.186
18.601760580831733,0.0090494695977167,g,0.187
18.60192912689481,0.0090494695977167,g,0.188
18.60210327297048,0.0090494695977167,g,0.189
18.602282854219943,0.0090494695977167,g,0.19
18.60246770759447,0.0090494695977167,g,0.191
18.60265767188636,0.0090541482205671,g,0.192
18.602852587785705,0.0090541482205671,g,0.193
18.603052297932923,0.0090541482205671,g,0.194
18.603256646971097,0.0090541482205671,g,0.195
18.603465481597446,0.0090541482205671,g,0.196
18.603678650613723,0.0090541482205671,g,0.197
18.603896004975788,0.0090541482205671,g,0.198
18.60411739784217,0.0090541482205671,g,0.199
18.604342684620857,0.0090541482205671,g,0.2
18.604571723019056,0.0090541482205671,g,0.201
18.60480437308402,0.0090541482205671,g,0.202
18.60504049725071,0.0090541482205671,g,0.203
18.60527996038452,0.0090588354659967,g,0.204
18.605522629823746,0.0090588354659967,g,0.205
18.60576837542088,0.0090588354659967,g,0.206
18.606017069582936,0.0090588354659967,g,0.207
18.606268587310595,0.0090588354659967,g,0.208
18.606522806236264,0.0090588354659967,g,0.209
18.60677960666101,0.0090588354659967,g,0.21
18.60703887159034,0.0090588354659967,g,0.211
18.607300486768832,0.0090588354659967,g,0.212
18.60756434071364,0.0090588354659967,g,0.213
18.607830324746747,0.0090588354659967,g,0.214
18.60809833302617,0.0090588354659967,g,0.215
18.608368262575773,0.0090588354659967,g,0.216
18.60864001331408,0.0090588354659967,g,0.217
18.608913488081733,0.0090588354659967,g,0.218
18.6091885926678,0.0090635313206277,g,0.219
18.609465235834872,0.0090635313206277,g,0.22
18.60974332934284,0.0090635313206277,g,0.221
18.61002278797044,0.0090635313206277,g,0.222
18.610303529540737,0.0090635313206277,g,0.223
18.61058547493501,0.0090635313206277,g,0.224
18.61086854811572,0.0090635313206277,g,0.225
18.61115267614296,0.0090635313206277,g,0.226
18.61143778919079,0.0090635313206277,g,0.227
18.61172382056218,0.0090635313206277,g,0.228
18.612010706702797,0.0090635313206277,g,0.229
18.61229838721337,0.0090635313206277,g,0.23
18.61258680486092,0.0090635313206277,g,0.231
18.612875905588545,0.0090635313206277,g,0.232
18.61316563852297,0.0090635313206277,g,0.233
18.61345595598605,0.0090635313206277,g,0.234
18.613746813494465,0.0090635313206277,g,0.235
18.614038169768538,0.0090635313206277,g,0.236
18.614329986734703,0.0090635313206277,g,0.237
18.61462222952859,0.0090635313206277,g,0.238
18.614914866491635,0.0090635313206277,g,0.239
18.615207869176995,0.0090635313206277,g,0.24
18.61550121234353,0.0090635313206277,g,0.241
18.61579487395383,0.0090635313206277,g,0.242
18.616088835169933,0.0090635313206277,g,0.243
18.61638308034657,0.0090635313206277,g,0.244
18.616677597028715,0.0090635313206277,g,0.245
18.616972375936875,0.0090635313206277,g,0.246
18.61726741096213,0.0090635313206277,g,0.247
18.61756269915424,0.0090635313206277,g,0.248
18.6178582407099,0.0090635313206277,g,0.249
18.61815403895945,0.0090635313206277,g,0.25
18.618450100352558,0.0090635313206277,g,0.251
18.6187464344426,0.0090635313206277,g,0.252
18.61904305386976,0.0090635313206277,g,0.253
18.61933997434192,0.0090635313206277,g,0.254
18.619637214619736,0.0090635313206277,g,0.255
18.61993479648965,0.0090635313206277,g,0.256
18.620232744746616,0.0090635313206277,g,0.257
18.62053108717009,0.0090635313206277,g,0.258
18.62082985450017,0.0090635313206277,g,0.259
18.621129080412317,0.0090635313206277,g,0.26
18.62142880149116,0.0090635313206277,g,0.261
18.621729057203016,0.0090635313206277,g,0.262
18.62202988986736,0.0090635313206277,g,0.263
18.62233134462716,0.0090635313206277,g,0.264
18.62263346941815,0.0090635313206277,g,0.265
18.62293631493699,0.0090635313206277,g,0.266
18.62323993460836,0.0090635313206277,g,0.267
18.623544384551025,0.0090635313206277,g,0.268
18.623849723542847,0.0090635313206277,g,0.269
18.6241560129848,0.0090635313206277,g,0.27
18.624463316863885,0.0090635313206277,g,0.271
18.62477170171518,0.0090635313206277,g,0.272
18.625081236582844,0.0090635313206277,g,0.273
18.62539199298019,0.0090635313206277,g,0.274
18.6257040448487,0.0090635313206277,g,0.275
18.62601746851521,0.0090635313206277,g,0.276
18.626332342653683,0.0090635313206277,g,0.277
18.626648748234715,0.0090635313206277,g,0.278
18.62696676848567,0.0090635313206277,g,0.279
18.62728648884421,0.0090635313206277,g,0.28
18.62760799691204,0.0090635313206277,g,0.281
18.62793138240801,0.0090588354659967,g,0.282
18.628256737120264,0.0090588354659967,g,0.283
18.628584154857663,0.0090588354659967,g,0.284
18.628913731400534,0.0090588354659967,g,0.285
18.629245564450517,0.0090588354659967,g,0.286
18.62957975357861,0.0090588354659967,g,0.287
18.62991640017855,0.0090588354659967,g,0.288
18.63025560740734,0.0090588354659967,g,0.289
18.630597480137315,0.0090588354659967,g,0.29
18.630942124901463,0.0090588354659967,g,0.291
18.63128964983937,0.0090588354659967,g,0.292
18.631640164643816,0.0090588354659967,g,0.293
18.63199378050047,0.0090588354659967,g,0.294
18.63235061003972,0.0090588354659967,g,0.295
18.632710767275302,0.0090588354659967,g,0.296
18.63307436754883,0.0090541482205671,g,0.297
18.63344152747096,0.0090541482205671,g,0.298
18.63381236486923,0.0090541482205671,g,0.299
18.63418699872167,0.0090541482205671,g,0.3
18.63456554910363,0.0090541482205671,g,0.301
18.634948137127417,0.0090541482205671,g,0.302
18.63533488488292,0.0090541482205671,g,0.303
18.635725915377854,0.0090541482205671,g,0.304
18.63612135247787,0.0090541482205671,g,0.305
18.636521320846,0.0090541482205671,g,0.306
18.636925945882236,0.0090541482205671,g,0.307
18.63733535366104,0.0090541482205671,g,0.308
18.637749670876243,0.0090494695977167,g,0.309
18.63816902477085,0.0090494695977167,g,0.31
18.63859354308145,0.0090494695977167,g,0.311
18.639023353975062,0.0090494695977167,g,0.312
18.6394585859874,0.0090494695977167,g,0.313
18.639899367960936,0.0090494695977167,g,0.314
18.640345828982944,0.0090494695977167,g,0.315
18.640798098323376,0.0090494695977167,g,0.316
18.64125630537284,0.0090494695977167,g,0.317
18.64172057958046,0.0090494695977167,g,0.318
18.642191050391684,0.0090494695977167,g,0.319
18.64266784718636,0.0090447996108261,g,0.32
18.64315109921649,0.0090447996108261,g,0.321
18.64364093554447,0.0090447996108261,g,0.322
18.64413748498109,0.0090447996108261,g,0.323
18.64464087602381,0.0090447996108261,g,0.324
18.64515123679521,0.0090447996108261,g,0.325
18.645668694981502,0.0090447996108261,g,0.326
18.646193377771283,0.0090447996108261,g,0.327
18.64672541179453,0.0090447996108261,g,0.328
18.647264923061776,0.0090447996108261,g,0.329
18.647812036901545,0.0090447996108261,g,0.33
18.648366877908103,0.0090447996108261,g,0.331
18.648929569869527,0.0090447996108261,g,0.332
18.649500235715983,0.0090401382732787,g,0.333
18.650078997458508,0.0090401382732787,g,0.334
18.650665976129982,0.0090401382732787,g,0.335
18.65126129172668,0.0090401382732787,g,0.336
18.65186506315008,0.0090401382732787,g,0.337
18.65247740814916,0.0090401382732787,g,0.338
18.653098443263158,0.0090401382732787,g,0.339
18.65372828376478,0.0090401382732787,g,0.34
18.654367043601606,0.0090401382732787,g,0.341
18.655014835349583,0.0090401382732787,g,0.342
18.655671770143886,0.0090401382732787,g,0.343
18.656337957633514,0.0090401382732787,g,0.344
18.657013505924763,0.0090401382732787,g,0.345
18.657698521527863,0.0090401382732787,g,0.346
18.658393109303912,0.0090401382732787,g,0.347
18.659097372415296,0.0090354855984612,g,0.348
18.65981141226371,0.0090354855984612,g,0.349
18.66053532845457,0.0090354855984612,g,0.35
18.661269218736603,0.0090354855984612,g,0.351
18.662013178952,0.0090354855984612,g,0.352
18.662767302998457,0.0090354855984612,g,0.353
18.66353168276492,0.0090354855984612,g,0.354
18.66430640809485,0.0090354855984612,g,0.355
18.66509156673713,0.0090354855984612,g,0.356
18.6658872443002,0.0090354855984612,g,0.357
18.666693524207044,0.0090354855984612,g,0.358
18.66751048765113,0.0090354855984612,g,0.359
18.66833821355297,0.0090354855984612,g,0.36
18.66917677851777,0.0090354855984612,g,0.361
18.670026256790628,0.0090354855984612,g,0.362
18.670886720228268,0.0090354855984612,g,0.363
18.67175823824069,0.0090354855984612,g,0.364
