Mag,Err,band,Phase
17.778718671391857,0.0091109604323583,g,0.111
17.77682334656414,0.0091109604323583,g,0.112
17.774968085408887,0.0091109604323583,g,0.113
17.773153163612896,0.0091109604323583,g,0.114
17.771378825920085,0.0091109604323583,g,0.115
17.76964528600732,0.0091109604323583,g,0.116
17.767952726390273,0.0091109604323583,g,0.117
17.766301298359437,0.0091061792207269,g,0.118
17.76469112194634,0.0091061792207269,g,0.119
17.76312228591974,0.0091061792207269,g,0.12
17.76159484781178,0.0091061792207269,g,0.121
17.760108833979288,0.0091061792207269,g,0.122
17.75866423966796,0.0091061792207269,g,0.123
17.757261029154776,0.0091061792207269,g,0.124
17.755899135890836,0.0091061792207269,g,0.125
17.754578462649405,0.0091061792207269,g,0.126
17.75329888174837,0.0091061792207269,g,0.127
17.75206023527528,0.0091061792207269,g,0.128
17.750862335345516,0.0091061792207269,g,0.129
17.749704964388055,0.0091061792207269,g,0.13
17.74858787546239,0.0091109604323583,g,0.131
17.747510792582062,0.0091109604323583,g,0.132
17.746473411104983,0.0091109604323583,g,0.133
17.745475398108642,0.0091109604323583,g,0.134
17.744516392811178,0.0091109604323583,g,0.135
17.743596007012925,0.0091109604323583,g,0.136
17.742713825562067,0.0091109604323583,g,0.137
17.74186940684386,0.0091109604323583,g,0.138
17.741062283292653,0.0091109604323583,g,0.139
17.740291961926204,0.0091157501062721,g,0.14
17.739557924901543,0.0091157501062721,g,0.141
17.738859630091795,0.0091157501062721,g,0.142
17.73819651168543,0.0091157501062721,g,0.143
17.737567980793152,0.0091157501062721,g,0.144
17.736973426097578,0.0091205482291362,g,0.145
17.73641221449652,0.0091205482291362,g,0.146
17.73588369177581,0.0091205482291362,g,0.147
17.735387183295998,0.0091205482291362,g,0.148
17.734921994694705,0.0091253547876233,g,0.149
17.734487412603734,0.0091253547876233,g,0.15
17.73408270538023,0.0091253547876233,g,0.151
17.733707123850884,0.0091301697684106,g,0.152
17.733359902068557,0.0091301697684106,g,0.153
17.733040258080244,0.0091301697684106,g,0.154
17.732747394705722,0.0091301697684106,g,0.155
17.73248050032592,0.0091349931581802,g,0.156
17.732238749680103,0.0091349931581802,g,0.157
17.732021304671118,0.0091349931581802,g,0.158
17.73182731517772,0.0091398249436189,g,0.159
17.73165591987318,0.0091398249436189,g,0.16
17.73150624704923,0.0091398249436189,g,0.161
17.73137741544453,0.0091446651114187,g,0.162
17.73126853507678,0.0091446651114187,g,0.163
17.731178708077817,0.0091446651114187,g,0.164
17.7311070295291,0.0091495136482766,g,0.165
17.731052588301424,0.0091495136482766,g,0.166
17.73101446789146,0.0091495136482766,g,0.167
17.730991747259328,0.0091543705408946,g,0.168
17.73098350166428,0.0091543705408946,g,0.169
17.730988803498047,0.0091543705408946,g,0.17
17.731006723114962,0.0091543705408946,g,0.171
17.731036329658096,0.0091592357759804,g,0.172
17.731076691880588,0.0091592357759804,g,0.173
17.73112687896137,0.0091592357759804,g,0.174
17.731185961314466,0.0091592357759804,g,0.175
17.73125301139099,0.0091592357759804,g,0.176
17.731327104474445,0.0091641093402468,g,0.177
17.731407319465163,0.0091641093402468,g,0.178
17.731492739656474,0.0091641093402468,g,0.179
17.73158245350244,0.0091641093402468,g,0.18
17.73167555537225,0.0091641093402468,g,0.181
17.731771146294616,0.0091641093402468,g,0.182
17.731868334689857,0.0091641093402468,g,0.183
17.731966237089274,0.0091689912204124,g,0.184
17.732063978840902,0.0091689912204124,g,0.185
17.732160694803145,0.0091689912204124,g,0.186
17.732255530020396,0.0091689912204124,g,0.187
17.73234764038723,0.0091689912204124,g,0.188
17.732436193295342,0.0091689912204124,g,0.189
17.73252036826477,0.0091689912204124,g,0.19
17.732599357558612,0.0091689912204124,g,0.191
17.732672366780836,0.0091641093402468,g,0.192
17.732738615456686,0.0091641093402468,g,0.193
17.732797337595272,0.0091641093402468,g,0.194
17.73284778223399,0.0091641093402468,g,0.195
17.732889213964413,0.0091641093402468,g,0.196
17.73292091343921,0.0091641093402468,g,0.197
17.732942177860377,0.0091641093402468,g,0.198
17.732952321446856,0.0091641093402468,g,0.199
17.73295067588369,0.0091641093402468,g,0.2
17.732936590750423,0.0091592357759804,g,0.201
17.732909433929617,0.0091592357759804,g,0.202
17.732868591994823,0.0091592357759804,g,0.203
17.73281347057812,0.0091592357759804,g,0.204
17.732743494716914,0.0091592357759804,g,0.205
17.732658109179944,0.0091543705408946,g,0.206
17.73255677877242,0.0091543705408946,g,0.207
17.73243898862016,0.0091543705408946,g,0.208
17.732304244432765,0.0091543705408946,g,0.209
17.73215207274574,0.0091495136482766,g,0.21
17.731982021141665,0.0091495136482766,g,0.211
17.731793658450197,0.0091495136482766,g,0.212
17.731586574927395,0.0091495136482766,g,0.213
17.731360382413904,0.0091495136482766,g,0.214
17.731114714472582,0.0091446651114187,g,0.215
17.73084922650532,0.0091446651114187,g,0.216
17.730563595849354,0.0091446651114187,g,0.217
17.73025752185445,0.0091446651114187,g,0.218
17.729930725934086,0.0091398249436189,g,0.219
17.72958295160794,0.0091398249436189,g,0.22
17.72921396451351,0.0091398249436189,g,0.221
17.72882355240358,0.0091398249436189,g,0.222
17.72841152512339,0.0091398249436189,g,0.223
17.727977714568773,0.0091349931581802,g,0.224
17.7275219746255,0.0091349931581802,g,0.225
17.727044181090168,0.0091349931581802,g,0.226
17.726544231573076,0.0091349931581802,g,0.227
17.726022045383168,0.0091349931581802,g,0.228
17.725477563395653,0.0091301697684106,g,0.229
17.724910747904516,0.0091301697684106,g,0.23
17.724321582448034,0.0091301697684106,g,0.231
17.723710071638507,0.0091301697684106,g,0.232
17.723076240953297,0.0091301697684106,g,0.233
17.722420136532147,0.0091301697684106,g,0.234
17.721741824934146,0.0091301697684106,g,0.235
17.721041392903157,0.0091253547876233,g,0.236
17.720318947107426,0.0091253547876233,g,0.237
17.71957461387055,0.0091253547876233,g,0.238
17.71880853887527,0.0091253547876233,g,0.239
17.718020886881746,0.0091253547876233,g,0.24
17.717211841406197,0.0091253547876233,g,0.241
17.716381604401107,0.0091253547876233,g,0.242
17.71553039592128,0.0091253547876233,g,0.243
17.714658453778853,0.0091253547876233,g,0.244
17.713766033187785,0.0091253547876233,g,0.245
17.71285340639833,0.0091253547876233,g,0.246
17.71192086232191,0.0091253547876233,g,0.247
17.710968706146918,0.0091253547876233,g,0.248
17.709997258945993,0.0091253547876233,g,0.249
17.70900685727508,0.0091253547876233,g,0.25
17.707997852768738,0.0091253547876233,g,0.251
17.706970611709654,0.0091253547876233,g,0.252
17.70592551462854,0.0091253547876233,g,0.253
17.704862955860957,0.0091253547876233,g,0.254
17.703783343116946,0.0091253547876233,g,0.255
17.702687097041643,0.0091253547876233,g,0.256
17.70157465077122,0.0091253547876233,g,0.257
17.70044644948456,0.0091253547876233,g,0.258
17.699302949951072,0.0091253547876233,g,0.259
17.698144620075222,0.0091253547876233,g,0.26
17.696971938438065,0.0091253547876233,g,0.261
17.695785393836424,0.0091253547876233,g,0.262
17.694585484819946,0.0091253547876233,g,0.263
17.69337271922664,0.0091253547876233,g,0.264
17.692147613717207,0.0091301697684106,g,0.265
17.690910693308638,0.0091301697684106,g,0.266
17.689662490907477,0.0091301697684106,g,0.267
17.688403546843087,0.0091301697684106,g,0.268
17.68713440840147,0.0091301697684106,g,0.269
17.685855629359818,0.0091301697684106,g,0.27
17.684567769522342,0.0091301697684106,g,0.271
17.683271394262366,0.0091349931581802,g,0.272
17.681967074042753,0.0091349931581802,g,0.273
17.680655383985755,0.0091349931581802,g,0.274
17.679336903398426,0.0091349931581802,g,0.275
17.67801221532442,0.0091349931581802,g,0.276
17.676681906094416,0.0091398249436189,g,0.277
17.67534656488005,0.0091398249436189,g,0.278
17.67400678325177,0.0091398249436189,g,0.279
17.6726631547408,0.0091398249436189,g,0.28
17.671316274405548,0.0091398249436189,g,0.281
17.66996673840269,0.0091446651114187,g,0.282
17.668615143563226,0.0091446651114187,g,0.283
17.667262086978678,0.0091446651114187,g,0.284
17.66590816556805,0.0091446651114187,g,0.285
17.664553975699732,0.0091495136482766,g,0.286
17.663200112770006,0.0091495136482766,g,0.287
17.661847170807423,0.0091495136482766,g,0.288
17.660495742103013,0.0091495136482766,g,0.289
17.659146416797878,0.0091495136482766,g,0.29
17.657799782526563,0.0091543705408946,g,0.291
17.65645642404755,0.0091543705408946,g,0.292
17.65511692286127,0.0091543705408946,g,0.293
17.653781856884013,0.0091543705408946,g,0.294
17.65245180008029,0.0091592357759804,g,0.295
17.651127322127042,0.0091592357759804,g,0.296
17.64980898808045,0.0091592357759804,g,0.297
17.648497358050378,0.0091592357759804,g,0.298
17.64719298688262,0.0091592357759804,g,0.299
17.645896423848892,0.0091641093402468,g,0.3
17.644608212344863,0.0091641093402468,g,0.301
17.643328889596106,0.0091641093402468,g,0.302
17.642058986372167,0.0091641093402468,g,0.303
17.64079902670883,0.0091641093402468,g,0.304
17.639549527643073,0.0091641093402468,g,0.305
17.63831099893365,0.0091641093402468,g,0.306
17.637083942835382,0.0091641093402468,g,0.307
17.63586885383633,0.0091641093402468,g,0.308
17.63466621842615,0.0091689912204124,g,0.309
17.633476514868285,0.0091689912204124,g,0.31
17.632300212980553,0.0091689912204124,g,0.311
17.63113777392429,0.0091689912204124,g,0.312
17.629989650001864,0.0091689912204124,g,0.313
17.628856284462707,0.0091689912204124,g,0.314
17.627738111317786,0.0091689912204124,g,0.315
17.626635555162565,0.0091689912204124,g,0.316
17.625549031008404,0.0091641093402468,g,0.317
17.624478944122398,0.0091641093402468,g,0.318
17.62342568987566,0.0091641093402468,g,0.319
17.62238965359993,0.0091641093402468,g,0.32
17.62137121045271,0.0091641093402468,g,0.321
17.620370725290528,0.0091641093402468,g,0.322
17.619388552550667,0.0091641093402468,g,0.323
17.618425036141158,0.0091592357759804,g,0.324
17.617480509338854,0.0091592357759804,g,0.325
17.616555294699236,0.0091592357759804,g,0.326
17.615649703957413,0.0091592357759804,g,0.327
17.614764037970975,0.0091592357759804,g,0.328
17.61389858663704,0.0091543705408946,g,0.329
17.613053628834194,0.0091543705408946,g,0.33
17.612229432369116,0.0091543705408946,g,0.331
17.611426253930784,0.0091543705408946,g,0.332
17.61064433905275,0.0091495136482766,g,0.333
17.609883922082965,0.0091495136482766,g,0.334
17.609145226161296,0.0091495136482766,g,0.335
17.608428463204653,0.0091446651114187,g,0.336
17.60773383389966,0.0091446651114187,g,0.337
17.607061527705085,0.0091446651114187,g,0.338
17.60641172284958,0.0091398249436189,g,0.339
17.605784586361107,0.0091398249436189,g,0.34
17.605180274078943,0.0091398249436189,g,0.341
17.604598930685242,0.0091349931581802,g,0.342
17.6040406897391,0.0091349931581802,g,0.343
17.60350567372763,0.0091349931581802,g,0.344
17.60299399410365,0.0091301697684106,g,0.345
17.602505751352265,0.0091301697684106,g,0.346
17.60204103504513,0.0091301697684106,g,0.347
17.601599923920975,0.0091301697684106,g,0.348
17.601182485954876,0.0091253547876233,g,0.349
17.60078877844281,0.0091253547876233,g,0.35
17.600418848090733,0.0091253547876233,g,0.351
17.600072731109872,0.0091205482291362,g,0.352
17.59975045331804,0.0091205482291362,g,0.353
17.599452030247004,0.0091205482291362,g,0.354
17.599177467255632,0.0091205482291362,g,0.355
17.598926759648876,0.0091157501062721,g,0.356
17.598699892802376,0.0091157501062721,g,0.357
17.59849684229257,0.0091157501062721,g,0.358
17.598317574032905,0.0091157501062721,g,0.359
17.598162044412124,0.0091157501062721,g,0.36
17.598030200444246,0.0091109604323583,g,0.361
17.597921979916947,0.0091109604323583,g,0.362
17.59783731154828,0.0091109604323583,g,0.363
17.597776115147486,0.0091109604323583,g,0.364
17.597738301780524,0.0091109604323583,g,0.365
17.597723773940093,0.0091109604323583,g,0.366
17.597732425720068,0.0091109604323583,g,0.367
17.597764142994226,0.0091109604323583,g,0.368
17.597818803599125,0.0091109604323583,g,0.369
17.597896277520885,0.0091061792207269,g,0.37
17.597996427085906,0.0091061792207269,g,0.371
17.59811910715524,0.0091061792207269,g,0.372
17.598264165322526,0.0091061792207269,g,0.373
17.598431442115263,0.0091061792207269,g,0.374
17.598620771199442,0.0091061792207269,g,0.375
17.598831979587146,0.0091061792207269,g,0.376
17.59906488784714,0.0091061792207269,g,0.377
17.599319310318222,0.0091061792207269,g,0.378
17.599595055324063,0.0091061792207269,g,0.379
17.599891925395735,0.0091061792207269,g,0.38
17.600209717486287,0.0091061792207269,g,0.381
17.60054822319739,0.0091061792207269,g,0.382
17.600907229003067,0.0091109604323583,g,0.383
17.601286516476037,0.0091109604323583,g,0.384
17.60168586251566,0.0091109604323583,g,0.385
17.602105039577328,0.0091109604323583,g,0.386
17.602543815902976,0.0091109604323583,g,0.387
17.603001955752646,0.0091109604323583,g,0.388
17.60347921963689,0.0091109604323583,g,0.389
17.60397536454982,0.0091109604323583,g,0.39
17.604490144202618,0.0091109604323583,g,0.391
17.60502330925535,0.0091109604323583,g,0.392
17.60557460755864,0.0091109604323583,g,0.393
17.60614378437578,0.0091109604323583,g,0.394
17.606730582623857,0.0091109604323583,g,0.395
17.60733474310478,0.0091109604323583,g,0.396
17.607956004739822,0.0091109604323583,g,0.397
17.608594104791884,0.0091109604323583,g,0.398
17.609248779109286,0.0091109604323583,g,0.399
17.609919762343317,0.0091109604323583,g,0.4
17.610606788187784,0.0091109604323583,g,0.401
17.6113095895902,0.0091109604323583,g,0.402
17.61202789898543,0.0091109604323583,g,0.403
17.612761448515208,0.0091109604323583,g,0.404
17.61350997024773,0.0091109604323583,g,0.405
17.614273196394844,0.0091109604323583,g,0.406
17.615050859526608,0.0091109604323583,g,0.407
17.615842692782994,0.0091109604323583,g,0.408
17.61664843008253,0.0091109604323583,g,0.409
17.61746780632782,0.0091109604323583,g,0.41
17.61830055760762,0.0091109604323583,g,0.411
17.619146421395286,0.0091109604323583,g,0.412
17.62000513674046,0.0091061792207269,g,0.413
17.62087644447236,0.0091061792207269,g,0.414
17.621760087367743,0.0091061792207269,g,0.415
17.622655810345876,0.0091061792207269,g,0.416
17.623563360643303,0.0091061792207269,g,0.417
17.62448248798732,0.0091061792207269,g,0.418
17.625412944764552,0.0091061792207269,g,0.419
17.626354486184656,0.0091061792207269,g,0.42
17.627306870438954,0.0091061792207269,g,0.421
17.628269858853873,0.0091061792207269,g,0.422
17.629243216038944,0.0091061792207269,g,0.423
17.63022671002943,0.0091061792207269,g,0.424
17.631220112423247,0.0091061792207269,g,0.425
17.63222319851215,0.0091061792207269,g,0.426
17.63323574740712,0.0091061792207269,g,0.427
17.634257542157687,0.0091061792207269,g,0.428
17.635288369865226,0.0091061792207269,g,0.429
17.636328021790064,0.0091061792207269,g,0.43
17.637376293452352,0.0091061792207269,g,0.431
17.63843298472646,0.0091061792207269,g,0.432
17.639497899925214,0.0091061792207269,g,0.433
17.640570847896907,0.0091061792207269,g,0.434
17.64165164207701,0.0091061792207269,g,0.435
17.642740100572023,0.0091061792207269,g,0.436
17.6438360462172,0.0091061792207269,g,0.437
17.644939306631557,0.0091061792207269,g,0.438
17.64604971426602,0.0091061792207269,g,0.439
17.647167106444858,0.0091061792207269,g,0.44
17.648291325400304,0.0091061792207269,g,0.441
17.649422218300387,0.0091061792207269,g,0.442
17.650559637269925,0.0091061792207269,g,0.443
17.651703439404805,0.0091061792207269,g,0.444
17.652853486779406,0.0091061792207269,g,0.445
17.654009646443104,0.0091061792207269,g,0.446
17.65517179043111,0.0091061792207269,g,0.447
17.656339795726577,0.0091061792207269,g,0.448
17.657513544258048,0.0091061792207269,g,0.449
17.658692922869477,0.0091109604323583,g,0.45
17.65987782328779,0.0091109604323583,g,0.451
17.661068142088528,0.0091109604323583,g,0.452
17.662263780633328,0.0091109604323583,g,0.453
17.66346464504026,0.0091109604323583,g,0.454
17.66467064612649,0.0091109604323583,g,0.455
17.665881699322856,0.0091109604323583,g,0.456
17.667097724621996,0.0091109604323583,g,0.457
17.668318646498683,0.0091109604323583,g,0.458
17.669544393829064,0.0091109604323583,g,0.459
17.670774899804226,0.0091157501062721,g,0.46
17.672010101838545,0.0091157501062721,g,0.461
17.67324994147273,0.0091157501062721,g,0.462
17.67449436427187,0.0091157501062721,g,0.463
17.6757433197186,0.0091157501062721,g,0.464
17.67699676110163,0.0091157501062721,g,0.465
17.678254645399665,0.0091157501062721,g,0.466
17.67951693315648,0.0091157501062721,g,0.467
17.680783588374865,0.0091157501062721,g,0.468
17.68205457836065,0.0091157501062721,g,0.469
17.68332987360901,0.0091157501062721,g,0.47
17.684609447664254,0.0091205482291362,g,0.471
17.685893276980963,0.0091205482291362,g,0.472
17.687181340782058,0.0091205482291362,g,0.473
17.688473620914056,0.0091205482291362,g,0.474
17.689770101699647,0.0091205482291362,g,0.475
17.69107076978801,0.0091205482291362,g,0.476
17.692375614002923,0.0091205482291362,g,0.477
17.693684625189018,0.0091205482291362,g,0.478
17.694997796051567,0.0091205482291362,g,0.479
17.69631512102364,0.0091205482291362,g,0.48
17.69763659606025,0.0091205482291362,g,0.481
17.698962218527342,0.0091205482291362,g,0.482
17.700291987018414,0.0091205482291362,g,0.483
17.701625901199254,0.0091205482291362,g,0.484
17.70296396164793,0.0091205482291362,g,0.485
17.70430616969479,0.0091205482291362,g,0.486
17.70565252725794,0.0091205482291362,g,0.487
17.70700303670371,0.0091205482291362,g,0.488
17.70835770065918,0.0091205482291362,g,0.489
17.709716521874565,0.0091205482291362,g,0.49
17.711079503062596,0.0091205482291362,g,0.491
17.7124466467443,0.0091205482291362,g,0.492
17.71381795509665,0.0091205482291362,g,0.493
17.715193429802227,0.0091253547876233,g,0.494
17.716573071901212,0.0091253547876233,g,0.495
17.717956881645858,0.0091253547876233,g,0.496
17.719344858357758,0.0091253547876233,g,0.497
17.720737000288008,0.0091253547876233,g,0.498
17.72213330448065,0.0091253547876233,g,0.499
17.723533766634304,0.0091253547876233,g,0.5
17.72493838099294,0.0091253547876233,g,0.501
17.726347140189507,0.0091253547876233,g,0.502
17.727760035144463,0.0091253547876233,g,0.503
17.729177054942994,0.0091253547876233,g,0.504
17.730598186721746,0.0091253547876233,g,0.505
17.732023415559997,0.0091253547876233,g,0.506
17.733452724380832,0.0091205482291362,g,0.507
17.734886093825832,0.0091205482291362,g,0.508
17.736323502212915,0.0091205482291362,g,0.509
17.737764925395158,0.0091205482291362,g,0.51
17.739210336702975,0.0091205482291362,g,0.511
17.74065970686054,0.0091205482291362,g,0.512
17.742113003912745,0.0091205482291362,g,0.513
17.74357019315796,0.0091205482291362,g,0.514
17.745031237086412,0.0091205482291362,g,0.515
17.74649609532433,0.0091205482291362,g,0.516
17.74796472458404,0.0091205482291362,g,0.517
17.749437078619927,0.0091205482291362,g,0.518
17.750913108190467,0.0091205482291362,g,0.519
17.75239276102085,0.0091205482291362,g,0.52
17.753875981798632,0.0091205482291362,g,0.521
17.755362712121716,0.0091205482291362,g,0.522
17.756852890506188,0.0091205482291362,g,0.523
17.758346452373456,0.0091205482291362,g,0.524
17.75984333004886,0.0091205482291362,g,0.525
17.761343452766422,0.0091205482291362,g,0.526
17.76284674667971,0.0091205482291362,g,0.527
17.76435313487871,0.0091205482291362,g,0.528
17.76586253741275,0.0091205482291362,g,0.529
17.76737487131944,0.0091157501062721,g,0.53
17.768890050659387,0.0091157501062721,g,0.531
17.770407986556872,0.0091157501062721,g,0.532
17.771928587240662,0.0091157501062721,g,0.533
17.773451758123738,0.0091157501062721,g,0.534
17.77497740180551,0.0091157501062721,g,0.535
17.776505418190208,0.0091157501062721,g,0.536
17.778035704527547,0.0091157501062721,g,0.537
17.77956815549182,0.0091157501062721,g,0.538
17.781102663260523,0.0091157501062721,g,0.539
17.782639117597885,0.0091157501062721,g,0.54
17.78417740593757,0.0091109604323583,g,0.541
17.78571741349795,0.0091109604323583,g,0.542
17.78725902334589,0.0091109604323583,g,0.543
17.78880211652071,0.0091109604323583,g,0.544
17.790346572134293,0.0091109604323583,g,0.545
17.79189226748063,0.0091109604323583,g,0.546
17.7934390781491,0.0091109604323583,g,0.547
17.79498687814123,0.0091109604323583,g,0.548
17.79653553999078,0.0091109604323583,g,0.549
17.798084934886823,0.0091109604323583,g,0.55
17.799634932799798,0.0091061792207269,g,0.551
17.80118540261008,0.0091061792207269,g,0.552
17.802736212239147,0.0091061792207269,g,0.553
17.80428722877706,0.0091061792207269,g,0.554
17.80583831864035,0.0091061792207269,g,0.555
17.80738934767504,0.0091061792207269,g,0.556
17.808940181317656,0.0091061792207269,g,0.557
17.810490684729245,0.0091061792207269,g,0.558
17.81204072293611,0.0091061792207269,g,0.559
17.813590160971216,0.0091061792207269,g,0.56
17.815138864016163,0.0091061792207269,g,0.561
17.81668669754353,0.0091061792207269,g,0.562
17.818233527459128,0.0091061792207269,g,0.5630000000000001
17.8197792202441,0.0091061792207269,g,0.5640000000000001
17.821323643096676,0.0091061792207269,g,0.5650000000000001
17.822866664073086,0.0091061792207269,g,0.5660000000000001
17.82440815222771,0.0091061792207269,g,0.5670000000000001
17.82594797775196,0.0091061792207269,g,0.5680000000000001
17.827486012111873,0.0091061792207269,g,0.5690000000000001
17.829022128183997,0.0091061792207269,g,0.5700000000000001
17.83055620038956,0.0091061792207269,g,0.5710000000000001
17.83208810482645,0.0091061792207269,g,0.5720000000000001
17.83361771939898,0.0091061792207269,g,0.5730000000000001
17.835144923939595,0.0091061792207269,g,0.5740000000000001
17.836669600355673,0.0091061792207269,g,0.5750000000000001
17.838191632717834,0.0091061792207269,g,0.5760000000000001
17.839710907400665,0.0091061792207269,g,0.577
17.84122731319252,0.0091061792207269,g,0.578
17.84274074140717,0.0091061792207269,g,0.579
17.844251085992,0.0091061792207269,g,0.58
17.845758243632233,0.0091061792207269,g,0.581
17.847262113851237,0.0091061792207269,g,0.582
17.848762599106596,0.0091061792207269,g,0.583
17.850259604881987,0.0091061792207269,g,0.584
17.85175303977448,0.0091061792207269,g,0.585
17.853242815577353,0.0091061792207269,g,0.586
17.854728847352742,0.0091061792207269,g,0.587
17.856211053526494,0.0091109604323583,g,0.588
17.85768935592945,0.0091109604323583,g,0.589
17.859163679860792,0.0091109604323583,g,0.59
17.860633954173103,0.0091109604323583,g,0.591
17.862100111303754,0.0091109604323583,g,0.592
17.863562087327992,0.0091109604323583,g,0.593
17.86501982200123,0.0091109604323583,g,0.594
17.86647325879073,0.0091109604323583,g,0.595
17.86792234492821,0.0091109604323583,g,0.596
17.869367031404174,0.0091109604323583,g,0.597
17.8708072730096,0.0091109604323583,g,0.598
17.87224302834565,0.0091109604323583,g,0.599
17.873674259833212,0.0091109604323583,g,0.6
17.87510093371687,0.0091109604323583,g,0.601
17.876523020063406,0.0091109604323583,g,0.602
17.877940492754846,0.0091109604323583,g,0.603
